ticker,current_price,decision,target_price,stop_loss,scores
NIVABUPA.NS,72.0999984741211,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
HAPPSTMNDS.NS,388.3999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
BLS.NS,246.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
CHOICEIN.NS,621.7999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
HONAUT.NS,30000.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GPIL.NS,251.39999389648438,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
ZENTEC.NS,1365.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
OBEROIRLTY.NS,1457.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
UTIAMC.NS,952.4500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
BSOFT.NS,357.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
NH.NS,1672.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
DLF.NS,541.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
FSL.NS,225.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
BATAINDIA.NS,698.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
AFCONS.NS,279.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
FINCABLES.NS,857.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
JUBLINGREA.NS,558.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
JPPOWER.NS,13.989999771118164,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ENDURANCE.NS,2383.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
METROPOLIS.NS,1810.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
UBL.NS,1655.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
WHIRLPOOL.NS,836.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
SIEMENS.NS,3217.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6, 'technical_score': 0, 'confidence': 0}"
ITCHOTELS.NS,152.82000732421875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
MSUMI.NS,38.959999084472656,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
NAVA.NS,551.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
PRAJIND.NS,303.1499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CRAFTSMAN.NS,6647.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.0, 'technical_score': 0, 'confidence': 0}"
JUBLPHARMA.NS,821.2999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ZFCVINDIA.NS,13602.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.800000000000001, 'technical_score': 0, 'confidence': 0}"
DIVISLAB.NS,6070.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.5, 'technical_score': 0, 'confidence': 0}"
TIINDIA.NS,2459.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
NAM-INDIA.NS,823.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
TARIL.NS,277.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GSPL.NS,272.1000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
HBLENGINE.NS,659.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
IPCALAB.NS,1570.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
NEWGEN.NS,443.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
SYRMA.NS,727.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CENTURYPLY.NS,658.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
JKCEMENT.NS,5000.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
BASF.NS,3480.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
JBMA.NS,492.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.4, 'technical_score': 0, 'confidence': 0}"
GODREJIND.NS,840.7000122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
TRIDENT.NS,22.920000076293945,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
TBOTEK.NS,1156.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
ASAHIINDIA.NS,830.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
CAMS.NS,644.9500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
ASTRAZEN.NS,8418.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
DELHIVERY.NS,404.79998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ACE.NS,840.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
THERMAX.NS,3230.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BIOCON.NS,383.3999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
ASTERDM.NS,667.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
ONESOURCE.NS,1499.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
PVRINOX.NS,973.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8, 'technical_score': 0, 'confidence': 0}"
AUROPHARMA.NS,1299.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 2.5, 'technical_score': 0, 'confidence': 0}"
CREDITACC.NS,1160.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
POONAWALLA.NS,409.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.300000000000001, 'technical_score': 0, 'confidence': 0}"
MAHSEAMLES.NS,550.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
MAPMYINDIA.NS,934.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
LALPATHLAB.NS,1355.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
KIRLOSENG.NS,1440.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
HFCL.NS,72.30000305175781,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
CHAMBLFERT.NS,415.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BAJAJHLDNG.NS,9504.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
POWERINDIA.NS,24190.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
TRIVENI.NS,347.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
ELECON.NS,382.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
EMCURE.NS,1438.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BALRAMCHIN.NS,487.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
FIRSTCRY.NS,223.5399932861328,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
GODREJPROP.NS,1571.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.75, 'technical_score': 0, 'confidence': 0}"
SAREGAMA.NS,345.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
AFFLE.NS,1328.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
BHARTIHEXA.NS,1489.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.25, 'technical_score': 0, 'confidence': 0}"
NATCOPHARM.NS,960.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
SAILIFE.NS,945.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
ABREL.NS,1140.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8, 'technical_score': 0, 'confidence': 0}"
CUMMINSIND.NS,4683.89990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
AMBER.NS,6430.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
UNOMINDA.NS,1010.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
GRAVITA.NS,1427.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
RADICO.NS,2800.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
SWANCORP.NS,343.25,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
LAURUSLABS.NS,1003.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
PRESTIGE.NS,1259.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
APARINDS.NS,8990.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
COHANCE.NS,298.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
MAHSCOOTER.NS,12599.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
RELINFRA.NS,86.33000183105469,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
CUB.NS,230.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
GVT&D.NS,3640.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
SIGNATURE.NS,786.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
TEJASNET.NS,427.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8, 'technical_score': 0, 'confidence': 0}"
JTLIND.NS,52.220001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
PVP.NS,24.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
RICOAUTO.NS,106.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
EQUITASBNK.NS,56.349998474121094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.45, 'technical_score': 0, 'confidence': 0}"
SAMMAANCAP.NS,139.77000427246094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
