Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SURAJEST.NS,SELL,196.49,-10.41,-9.71,2.74,,,213.91,152.94,2.5,LOW,100
CIFL.NS,SELL,24.27,-7.73,-9.78,2.02,,,27.1,17.2,2.5,LOW,100
UNIECOM.NS,HOLD,87.58,-4.26,4.61,2.43,,,82.88,93.85,1.33,LOW,100
MONTECARLO.NS,HOLD,546.9,0.32,-3.38,1.62,,,516.96,586.81,1.33,LOW,80
MADRASFERT.NS,HOLD,66.66,1.09,0.05,2.13,,,63.37,71.05,1.33,LOW,80
HARIOMPIPE.NS,BUY,398.85,23.47,27.53,5.42,390.87,406.83,347.86,526.33,2.5,LOW,100
DECCANCE.NS,HOLD,618.95,-2.13,3.24,2.1,,,581.24,669.23,1.33,LOW,100
SHANKARA.NS,SELL,117.0,-0.82,-4.07,2.61,,,127.37,91.08,2.5,LOW,80
GNA.NS,HOLD,368.5,-7.98,1.18,2.59,,,351.42,391.27,1.33,LOW,80
RIIL.NS,HOLD,744.35,-0.17,0.39,1.31,,,718.03,779.44,1.33,LOW,60
VMARCIND.NS,BUY,1436.65,54.92,36.46,4.76,1407.92,1465.38,1275.0,1840.77,2.5,LOW,100
SUMEETINDS.NS,HOLD,29.32,-1.3,1.73,1.91,,,27.34,31.96,1.33,LOW,80
IMPAL.NS,HOLD,1047.2,2.69,-0.45,2.7,,,976.16,1141.91,1.33,LOW,80
IGPL.NS,BUY,437.75,5.3,1.58,2.93,429.0,446.5,391.67,552.95,2.5,LOW,80
TAC.NS,SELL,385.2,-18.69,-11.67,3.88,,,438.96,250.79,2.5,LOW,100
RGL.NS,HOLD,103.54,0.42,1.63,2.85,,,97.29,111.87,1.33,LOW,60
BSHSL.NS,HOLD,97.3,3.82,0.74,2.05,,,91.13,105.53,1.33,LOW,80
SHREDIGCEM.NS,BUY,73.0,3.93,1.71,1.96,71.54,74.46,68.02,85.44,2.5,LOW,80
SIGNPOST.NS,BUY,275.0,4.54,1.91,3.4,269.5,280.5,240.13,362.18,2.5,LOW,80
BALAJITELE.NS,HOLD,90.58,-4.43,0.11,4.59,,,80.38,104.18,1.33,LOW,80
HITECHGEAR.NS,HOLD,576.0,-3.59,1.05,1.58,,,543.88,618.82,1.33,LOW,80
ATULAUTO.NS,HOLD,476.3,2.62,-5.99,2.08,,,449.14,512.51,1.33,LOW,100
AGARIND.NS,BUY,424.7,1.59,5.19,3.39,416.21,433.19,392.26,505.79,2.5,LOW,100
YUKEN.NS,HOLD,678.7,-2.02,1.83,1.8,,,635.65,736.1,1.33,LOW,80
DIFFNKG.NS,BUY,322.15,8.46,2.38,2.3,315.71,328.59,291.94,397.67,2.5,LOW,100
ONEPOINT.NS,HOLD,58.78,7.51,-2.08,2.04,,,54.86,64.0,1.33,LOW,100
CAPITALSFB.NS,HOLD,268.7,2.81,-2.61,2.44,,,256.65,284.77,1.33,LOW,100
ASIANTILES.NS,HOLD,60.98,-5.23,2.64,1.57,,,57.43,65.71,1.33,LOW,100
RICOAUTO.NS,HOLD,114.46,-0.02,3.53,3.29,,,106.0,125.73,1.33,LOW,80
AURUM.NS,BUY,180.11,2.59,4.25,1.35,176.51,183.71,169.63,206.31,2.5,LOW,100
ADVENTHTL.NS,SELL,140.48,-7.13,-6.7,3.71,,,155.81,102.14,2.5,LOW,100
BUTTERFLY.NS,HOLD,651.05,2.62,-4.78,3.58,,,610.05,705.72,1.33,LOW,100
FAZE3Q.NS,BUY,549.9,20.38,26.63,2.49,538.9,560.9,501.17,671.72,2.5,LOW,100
MICEL.NS,BUY,43.57,6.17,3.32,4.21,42.7,44.44,39.61,53.46,2.5,LOW,100
BHARATWIRE.NS,HOLD,217.23,5.24,-0.49,3.41,,,198.97,241.58,1.33,LOW,80
VASCONEQ.NS,SELL,32.31,-9.02,-6.54,2.6,,,35.23,25.0,2.5,LOW,100
WALCHANNAG.NS,HOLD,238.75,14.38,0.96,4.36,,,214.51,271.07,1.33,LOW,80
TEXINFRA.NS,SELL,96.02,-1.67,-1.3,1.6,,,101.33,82.73,2.5,LOW,80
WCIL.NS,SELL,94.03,-3.48,-2.73,1.8,,,100.28,78.4,2.5,LOW,100
HERANBA.NS,SELL,178.41,-9.91,-9.28,2.66,,,195.03,136.87,2.5,LOW,100
BOROSCI.NS,BUY,151.47,26.01,26.88,4.77,148.44,154.5,135.5,191.38,2.5,LOW,100
GPTHEALTH.NS,BUY,151.41,11.95,6.0,1.74,148.38,154.44,142.49,173.72,2.5,LOW,100
IRMENERGY.NS,HOLD,268.4,4.96,-4.25,1.85,,,250.31,292.51,1.33,LOW,100
SHREEPUSHK.NS,HOLD,363.3,2.7,-1.76,3.24,,,334.7,401.43,1.33,LOW,80
MEIL.NS,BUY,322.3,11.65,6.79,2.77,315.85,328.75,289.81,403.51,2.5,LOW,100
GTPL.NS,SELL,64.38,-1.71,-4.34,1.79,,,68.1,55.09,2.5,LOW,100
ROHLTD.NS,HOLD,331.35,-0.2,0.59,2.08,,,312.92,355.93,1.33,LOW,60
VHL.NS,HOLD,3370.3,-0.32,-2.21,1.41,,,3217.26,3574.36,1.33,LOW,80
DSSL.NS,HOLD,1502.9,24.0,-2.9,6.48,,,1286.03,1792.06,1.33,LOW,100
TBZ.NS,BUY,178.84,27.38,37.69,5.35,175.26,182.42,164.0,215.93,2.5,LOW,100
BAJAJINDEF.NS,SELL,247.8,-8.85,-10.09,2.75,,,270.94,189.94,2.5,LOW,100
STLNETWORK.NS,BUY,28.58,14.12,14.83,4.29,28.01,29.15,25.61,36.0,2.5,LOW,100
WEALTH.NS,BUY,936.3,2.73,4.22,2.79,917.57,955.03,814.1,1241.8,2.5,LOW,100
CONTROLPR.NS,HOLD,610.5,-3.34,-0.54,1.77,,,576.87,655.34,1.33,LOW,80
JINDALPHOT.NS,HOLD,995.4,-8.06,-0.63,1.49,,,933.94,1077.34,1.33,LOW,80
ELECTHERM.NS,BUY,1028.3,40.65,47.05,6.51,1007.73,1048.87,863.01,1441.51,2.5,LOW,100
ABINFRA.NS,SELL,11.22,-24.66,-12.48,3.33,,,13.2,6.27,2.5,LOW,100
SRM.NS,BUY,509.35,5.87,4.84,2.21,499.16,519.54,459.49,633.99,2.5,LOW,100
VILAS.NS,SELL,350.85,-13.23,-1.43,4.09,,,397.36,234.56,2.5,LOW,80
KROSS.NS,HOLD,192.48,2.93,0.57,4.18,,,181.49,207.13,1.33,LOW,80
AMNPLST.NS,BUY,202.46,20.65,4.32,5.61,198.41,206.51,169.86,283.95,2.5,LOW,100
ZUARI.NS,HOLD,220.73,-0.64,3.14,2.02,,,208.47,237.07,1.33,LOW,80
STEELXIND.NS,BUY,12.14,25.82,19.02,4.05,11.9,12.38,10.98,15.04,2.5,LOW,100
ICEMAKE.NS,HOLD,770.6,-0.95,3.14,3.01,,,714.36,845.59,1.33,LOW,80
KELLTONTEC.NS,BUY,16.82,8.25,11.39,2.92,16.48,17.16,15.17,20.95,2.5,LOW,100
RACLGEAR.NS,HOLD,1255.1,-2.36,0.33,4.3,,,1140.6,1407.77,1.33,LOW,80
BLUSPRING.NS,BUY,82.6,28.01,18.25,4.04,80.95,84.25,73.75,104.71,2.5,LOW,100
PASHUPATI.NS,HOLD,93.47,0.04,-2.36,2.79,,,84.92,104.88,1.33,LOW,80
MANALIPETC.NS,BUY,59.55,12.28,7.53,3.66,58.36,60.74,53.89,73.7,2.5,LOW,100
DVL.NS,BUY,237.93,1.5,3.45,2.37,233.17,242.69,218.67,286.07,2.5,LOW,100
KRISHNADEF.NS,BUY,1148.8,11.13,4.12,4.46,1125.82,1171.78,980.76,1568.91,2.5,LOW,100
BCLIND.NS,SELL,32.36,-1.11,-4.29,1.95,,,35.67,24.08,2.5,LOW,100
DPSCLTD.NS,SELL,8.24,-8.63,-17.1,2.62,,,9.2,5.84,2.5,LOW,100
NELCAST.NS,BUY,139.87,4.01,2.97,3.38,137.07,142.67,127.88,169.84,2.5,LOW,100
EIMCOELECO.NS,SELL,1523.4,-4.57,-1.89,1.87,,,1637.8,1237.4,2.5,LOW,80
OAL.NS,BUY,315.3,8.55,6.18,2.53,308.99,321.61,284.33,392.73,2.5,LOW,100
STERTOOLS.NS,HOLD,231.7,1.24,-1.46,2.81,,,217.46,250.68,1.33,LOW,80
GRPLTD.NS,HOLD,1805.7,-2.35,12.87,3.63,,,1658.15,2002.43,1.33,LOW,100
GEMAROMA.NS,SELL,150.26,-6.11,-3.73,1.92,,,163.04,118.3,2.5,LOW,100
EXCELSOFT.NS,HOLD,88.63,2.56,-2.01,4.56,,,81.32,98.38,1.33,LOW,100
PROSTARM.NS,SELL,137.88,-5.22,-6.98,4.2,,,156.13,92.25,2.5,LOW,100
IZMO.NS,BUY,827.8,17.9,30.51,3.07,811.24,844.36,758.13,1001.98,2.5,LOW,100
ANTELOPUS.NS,BUY,854.2,28.55,13.85,3.29,837.12,871.28,773.34,1056.34,2.5,LOW,100
MATRIMONY.NS,SELL,414.9,-2.86,-1.67,1.73,,,439.46,353.49,2.5,LOW,80
SWELECTES.NS,BUY,651.4,6.09,5.59,2.59,638.37,664.43,582.84,822.79,2.5,LOW,100
PDMJEPAPER.NS,BUY,84.41,4.16,8.33,2.14,82.72,86.1,77.36,102.03,2.5,LOW,100
AYMSYNTEX.NS,HOLD,223.99,6.68,-3.62,2.64,,,202.34,252.85,1.33,LOW,100
OMINFRAL.NS,HOLD,87.05,-2.88,-0.27,2.27,,,82.08,93.68,1.33,LOW,80
RNBDENIMS.NS,SELL,10.92,-30.17,-6.59,2.72,,,12.08,8.02,2.5,LOW,100
VIDYAWIRES.NS,BUY,109.16,37.21,23.32,4.5,106.98,111.34,96.3,141.32,2.5,LOW,100
5PAISA.NS,BUY,324.75,4.34,7.28,2.35,318.25,331.25,298.21,391.11,2.5,LOW,100
PENINLAND.NS,HOLD,16.42,-5.01,-0.42,2.3,,,15.5,17.64,1.33,LOW,80
BIL.NS,HOLD,731.05,-1.04,0.84,2.02,,,682.78,795.41,1.33,LOW,80
MAMATA.NS,SELL,373.6,-4.45,-7.82,1.99,,,402.41,301.56,2.5,LOW,100
AFSL.NS,HOLD,201.22,-0.45,-0.04,0.82,,,198.12,205.36,1.33,LOW,60
ESTER.NS,HOLD,93.39,2.04,-3.49,2.39,,,88.7,99.64,1.33,LOW,100
TNPL.NS,HOLD,147.88,3.27,-1.39,1.15,,,142.07,155.63,1.33,LOW,80
GANESHCP.NS,BUY,216.77,12.37,13.6,3.5,212.43,221.11,196.68,266.99,2.5,LOW,100
AVTNPL.NS,BUY,71.01,9.05,4.3,1.9,69.59,72.43,65.44,84.94,2.5,LOW,100
KOKUYOCMLN.NS,SELL,83.58,-2.89,-3.28,2.52,,,90.41,66.51,2.5,LOW,100
MAXIND.NS,BUY,162.92,5.6,2.87,4.59,159.66,166.18,142.53,213.9,2.5,LOW,100
ANDHRSUGAR.NS,SELL,77.97,-10.14,-14.15,3.4,,,86.38,56.94,2.5,LOW,100
CREST.NS,SELL,345.0,-1.45,-2.67,1.47,,,371.57,278.57,2.5,LOW,100
LINCOLN.NS,SELL,590.0,-7.13,-16.94,4.72,,,669.79,390.54,2.5,LOW,100
THEMISMED.NS,BUY,108.12,18.57,11.74,3.7,105.96,110.28,96.08,138.22,2.5,LOW,100
CENTENKA.NS,BUY,505.25,15.47,13.64,5.0,495.14,515.36,455.91,628.59,2.5,LOW,100
ARIHANTCAP.NS,SELL,66.01,-4.3,-3.25,1.87,,,71.24,52.93,2.5,LOW,100
DHANBANK.NS,BUY,33.72,17.61,1.63,3.45,33.05,34.39,30.19,42.55,2.5,LOW,80
UNIENTER.NS,HOLD,104.79,1.75,-0.03,1.65,,,95.76,116.83,1.33,LOW,80
SCODATUBES.NS,SELL,122.88,-13.09,-11.85,3.21,,,136.67,88.4,2.5,LOW,100
INDOFARM.NS,HOLD,126.83,-5.68,0.33,2.88,,,119.46,136.65,1.33,LOW,80
SBC.NS,BUY,36.81,8.64,8.14,2.58,36.07,37.55,33.83,44.26,2.5,LOW,100
GGBL.NS,HOLD,328.1,6.72,-3.81,3.63,,,297.77,368.54,1.33,LOW,100
CEWATER.NS,SELL,257.4,-13.37,-8.76,2.69,,,280.58,199.45,2.5,LOW,100
RADHIKAJWE.NS,HOLD,56.91,-6.51,2.06,3.68,,,52.46,62.85,1.33,LOW,100
GKWLIMITED.NS,BUY,1687.1,4.47,1.71,2.26,1653.36,1720.84,1525.93,2090.03,2.5,LOW,80
NDTV.NS,BUY,82.24,7.15,5.26,3.45,80.6,83.88,73.5,104.09,2.5,LOW,100
INNOVANA.NS,SELL,332.0,-10.16,-12.31,1.9,,,367.71,242.71,2.5,LOW,100
KHAICHEM.NS,SELL,53.54,-2.4,-2.23,2.54,,,57.73,43.05,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,600.6,7.52,-2.18,2.33,,,565.89,646.89,1.33,LOW,100
AEROENTER.NS,HOLD,96.25,8.1,-4.5,3.53,,,89.48,105.27,1.33,LOW,100
INDOAMIN.NS,BUY,134.83,19.09,7.23,3.54,132.13,137.53,118.24,176.3,2.5,LOW,100
DHARMAJ.NS,BUY,285.8,9.26,7.52,2.64,280.08,291.52,259.01,352.78,2.5,LOW,100
BHARATSE.NS,BUY,184.53,3.34,1.71,2.87,180.84,188.22,167.08,228.17,2.5,LOW,80
GALAPREC.NS,BUY,904.9,13.48,7.96,2.75,886.8,923.0,828.56,1095.76,2.5,LOW,100
OSWALGREEN.NS,SELL,24.07,-7.63,-1.27,2.13,,,26.3,18.51,2.5,LOW,80
DENTALKART.NS,BUY,440.0,10.29,9.18,3.65,431.2,448.8,388.14,569.66,2.5,LOW,100
DENTA.NS,SELL,245.3,-8.47,-5.14,3.25,,,269.69,184.32,2.5,LOW,100
SAHANA.NS,SELL,814.2,-5.34,-1.22,2.95,,,878.65,653.07,2.5,LOW,80
LEMERITE.NS,SELL,34.35,-58.06,-62.76,6.5,,,49.35,-3.15,2.5,LOW,100
SRHHYPOLTD.NS,BUY,510.95,5.36,1.34,2.73,500.73,521.17,470.81,611.29,2.5,LOW,80
GANDHITUBE.NS,HOLD,847.25,-0.34,-0.26,3.53,,,786.05,928.85,1.33,LOW,60
CNL.NS,HOLD,633.0,3.4,-0.46,2.71,,,588.99,691.69,1.33,LOW,80
FABTECH.NS,HOLD,152.91,-1.13,1.64,2.22,,,144.3,164.39,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,231.66,-5.41,-0.68,2.31,,,217.38,250.69,1.33,LOW,80
XCHANGING.NS,BUY,66.84,5.76,1.57,1.78,65.5,68.18,61.7,79.69,2.5,LOW,80
KRISHIVAL.NS,BUY,399.3,15.24,5.77,1.68,391.31,407.29,387.48,428.85,2.5,LOW,100
JPOLYINVST.NS,SELL,998.2,-8.44,-1.01,1.59,,,1068.41,822.66,2.5,LOW,80
OSWALAGRO.NS,SELL,43.1,-7.11,-4.2,2.55,,,47.99,30.88,2.5,LOW,100
MVGJL.NS,HOLD,155.02,-4.21,-0.31,3.23,,,143.75,170.04,1.33,LOW,80
KODYTECH.NS,HOLD,830.0,7.56,-7.13,2.13,,,778.31,898.91,1.33,LOW,100
ADSL.NS,HOLD,123.41,6.13,0.69,4.82,,,114.37,135.46,1.33,LOW,80
HEXATRADEX.NS,SELL,161.13,-1.56,-2.44,0.72,,,171.83,134.39,2.5,LOW,100
SARTELE.NS,SELL,129.75,-16.01,-7.59,2.12,,,141.94,99.27,2.5,LOW,100
GULPOLY.NS,HOLD,183.03,4.13,-3.45,3.01,,,169.04,201.68,1.33,LOW,100
SILVERTUC.NS,BUY,174.83,24.36,19.71,3.38,171.33,178.33,158.92,214.59,2.5,LOW,100
JAYBARMARU.NS,BUY,126.14,34.41,47.31,6.1,123.62,128.66,111.33,163.17,2.5,LOW,100
KUANTUM.NS,SELL,74.58,-4.21,-2.24,1.92,,,80.9,58.79,2.5,LOW,100
TNPETRO.NS,HOLD,88.06,0.39,-1.75,1.29,,,83.27,94.45,1.33,LOW,60
GICHSGFIN.NS,BUY,150.32,0.99,1.14,1.27,147.31,153.33,143.87,166.44,2.5,LOW,60
PRIMESECU.NS,HOLD,278.65,-0.81,1.62,1.26,,,264.47,297.56,1.33,LOW,60
KARNIKA.NS,BUY,138.0,7.79,8.07,4.84,135.24,140.76,119.9,183.25,2.5,LOW,100
IFBAGRO.NS,BUY,978.7,8.26,4.81,3.93,959.13,998.27,883.71,1216.16,2.5,LOW,100
BIRLAMONEY.NS,BUY,138.75,4.04,3.02,2.19,135.97,141.53,128.28,164.93,2.5,LOW,100
APS.NS,SELL,326.35,-5.16,-2.42,2.95,,,364.6,230.72,2.5,LOW,100
PVSL.NS,SELL,98.82,-0.92,-1.2,3.35,,,109.95,70.99,2.5,LOW,60
NCLIND.NS,BUY,185.67,7.36,11.76,1.98,181.96,189.38,171.47,221.18,2.5,LOW,100
BASILIC.NS,SELL,211.6,-4.85,-2.24,4.02,,,242.13,135.28,2.5,LOW,100
SASTASUNDR.NS,BUY,301.45,7.06,3.06,3.45,295.42,307.48,272.29,374.36,2.5,LOW,100
COOLCAPS.NS,SELL,21.85,-17.44,-5.21,2.64,,,24.41,15.44,2.5,LOW,100
ELIN.NS,SELL,111.05,-5.61,-8.67,2.86,,,122.03,83.59,2.5,LOW,100
SKMEGGPROD.NS,BUY,232.77,32.77,19.31,4.7,228.11,237.43,202.35,308.82,2.5,LOW,100
REMUS.NS,HOLD,715.0,3.09,-21.9,5.63,,,636.84,819.21,1.33,LOW,100
VAKRANGEE.NS,BUY,6.49,0.75,3.84,1.7,6.36,6.62,6.11,7.43,2.5,LOW,80
ZUARIIND.NS,HOLD,248.65,-1.53,1.57,2.07,,,235.33,266.41,1.33,LOW,80
SAURASHCEM.NS,SELL,59.27,-1.16,-1.87,2.14,,,63.35,49.07,2.5,LOW,80
EVERESTIND.NS,BUY,378.9,2.38,4.47,2.97,371.32,386.48,339.84,476.56,2.5,LOW,100
LIKHITHA.NS,SELL,192.21,-4.79,-1.85,2.82,,,210.59,146.25,2.5,LOW,80
REGAAL.NS,BUY,84.85,5.98,13.28,4.8,83.15,86.55,75.86,107.33,2.5,LOW,100
UFBL.NS,BUY,487.2,48.54,33.64,7.28,477.46,496.94,410.51,678.93,2.5,LOW,100
TVSELECT.NS,BUY,485.6,9.22,6.4,3.79,475.89,495.31,430.02,624.55,2.5,LOW,100
ABCOTS.NS,HOLD,219.03,-28.74,-0.06,1.73,,,204.24,238.75,1.33,LOW,80
MACPOWER.NS,SELL,931.25,-11.73,-17.6,3.63,,,1087.61,540.36,2.5,LOW,100
BESTAGRO.NS,SELL,16.49,-2.36,-1.9,3.88,,,18.54,11.36,2.5,LOW,80
TEMBO.NS,BUY,592.5,3.98,4.01,2.34,580.65,604.35,543.9,714.0,2.5,LOW,100
VALIANTORG.NS,HOLD,286.2,5.17,-5.11,3.44,,,262.92,317.24,1.33,LOW,100
KABRAEXTRU.NS,BUY,230.48,1.32,1.81,2.04,225.87,235.09,212.23,276.11,2.5,LOW,80
ARROWGREEN.NS,BUY,564.6,11.05,19.04,4.04,553.31,575.89,496.5,734.85,2.5,LOW,100
DISHTV.NS,SELL,3.18,-2.7,-5.36,2.74,,,3.43,2.57,2.5,LOW,100
CCCL.NS,HOLD,15.01,-4.3,4.16,1.99,,,13.85,16.56,1.33,LOW,100
TVTODAY.NS,BUY,113.15,2.21,2.69,2.5,110.89,115.41,104.72,134.22,2.5,LOW,100
KOTHARIPET.NS,SELL,121.14,-3.4,-6.33,3.05,,,133.23,90.91,2.5,LOW,100
CHEMFAB.NS,HOLD,405.9,3.93,-2.35,3.44,,,373.87,448.6,1.33,LOW,100
SANDESH.NS,SELL,945.2,-4.2,-5.52,2.35,,,1012.27,777.52,2.5,LOW,100
DHAMPURSUG.NS,SELL,138.85,-1.61,-2.77,2.46,,,146.91,118.7,2.5,LOW,100
ANUHPHR.NS,SELL,75.53,-3.19,-2.62,2.55,,,81.21,61.33,2.5,LOW,100
BLAL.NS,HOLD,185.88,1.05,-2.78,2.74,,,174.6,200.92,1.33,LOW,100
MAHASTEEL.NS,BUY,953.9,7.2,18.45,2.55,934.82,972.98,860.74,1186.79,2.5,LOW,100
SVLL.NS,BUY,655.6,16.12,17.55,4.55,642.49,668.71,571.72,865.3,2.5,LOW,100
VIVIANA.NS,BUY,909.2,15.36,16.17,5.14,891.02,927.38,788.61,1210.66,2.5,LOW,100
SUYOG.NS,HOLD,770.2,2.68,-0.87,2.89,,,720.09,837.01,1.33,LOW,80
MUNJALAU.NS,HOLD,86.87,5.62,-2.0,3.7,,,81.47,94.07,1.33,LOW,80
AVADHSUGAR.NS,SELL,456.45,-3.42,-5.08,1.77,,,497.31,354.31,2.5,LOW,100
NGLFINE.NS,BUY,2654.5,13.56,17.99,5.28,2601.41,2707.59,2208.61,3769.21,2.5,LOW,100
SNOWMAN.NS,SELL,36.92,-4.04,-1.99,1.44,,,39.5,30.48,2.5,LOW,80
DHUNINV.NS,SELL,790.55,-7.01,-5.86,2.14,,,865.92,602.12,2.5,LOW,100
JITFINFRA.NS,BUY,319.6,3.9,12.61,2.68,313.21,325.99,294.04,383.51,2.5,LOW,100
KRYSTAL.NS,HOLD,583.25,1.68,0.56,1.76,,,560.5,613.59,1.33,LOW,80
ORICONENT.NS,SELL,61.6,-5.45,-4.35,1.7,,,66.73,48.78,2.5,LOW,100
STEL.NS,BUY,485.4,5.75,9.28,3.36,475.69,495.11,440.24,598.29,2.5,LOW,100
SGIL.NS,BUY,591.9,12.33,7.49,3.64,580.06,603.74,525.49,757.92,2.5,LOW,100
WANBURY.NS,BUY,258.0,1.15,2.44,4.11,252.84,263.16,227.01,335.46,2.5,LOW,100
CHEMCON.NS,BUY,183.68,16.48,5.82,3.74,180.01,187.35,165.65,228.75,2.5,LOW,100
VLSFINANCE.NS,HOLD,228.98,-1.11,-0.54,2.5,,,215.03,247.58,1.33,LOW,80
BHAGERIA.NS,HOLD,154.92,-0.87,1.83,1.63,,,146.41,166.26,1.33,LOW,60
ASAL.NS,BUY,531.7,11.44,10.15,3.03,521.07,542.33,495.62,621.9,2.5,LOW,100
ARFIN.NS,BUY,90.85,1.54,1.84,2.41,89.03,92.67,81.8,113.47,2.5,LOW,80
SARLAPOLY.NS,BUY,98.01,9.88,5.53,1.65,96.05,99.97,90.9,115.77,2.5,LOW,100
COFFEEDAY.NS,BUY,40.76,55.81,68.43,5.88,39.94,41.58,37.07,49.98,2.5,LOW,100
BIGBLOC.NS,SELL,50.13,-0.99,-10.67,4.0,,,55.87,35.78,2.5,LOW,80
GKSL.NS,HOLD,134.25,10.37,-6.34,2.75,,,125.54,145.87,1.33,LOW,100
OWAIS.NS,SELL,115.95,-21.82,-25.31,3.87,,,133.77,71.4,2.5,LOW,100
ZTECH.NS,BUY,581.0,1.26,1.94,2.5,569.38,592.62,524.33,722.68,2.5,LOW,80
AMBIKCO.NS,BUY,1697.6,16.03,10.94,2.18,1663.65,1731.55,1567.77,2022.17,2.5,LOW,100
UNITEDPOLY.NS,BUY,33.74,12.12,5.24,3.71,33.07,34.41,27.87,48.4,2.5,LOW,100
VHLTD.NS,BUY,139.99,0.85,4.03,1.0,137.19,142.79,130.06,164.81,2.5,LOW,80
ADVANCE.NS,HOLD,102.63,-1.41,1.45,1.85,,,96.77,110.44,1.33,LOW,80
INDOBORAX.NS,BUY,345.9,26.83,24.87,4.45,338.98,352.82,312.45,429.53,2.5,LOW,100
RATNAVEER.NS,HOLD,171.52,7.15,-5.13,2.85,,,158.6,188.75,1.33,LOW,100
SAKAR.NS,BUY,834.6,33.21,7.01,5.88,817.91,851.29,710.49,1144.87,2.5,LOW,100
ELDEHSG.NS,SELL,767.95,-6.22,-4.33,2.74,,,856.02,547.77,2.5,LOW,100
NINSYS.NS,BUY,721.35,45.52,23.62,1.76,706.92,735.78,641.34,921.37,2.5,LOW,100
MALLCOM.NS,SELL,973.0,-7.23,-3.2,2.67,,,1060.94,753.16,2.5,LOW,100
BODALCHEM.NS,BUY,72.37,10.45,4.55,4.51,70.92,73.82,63.16,95.39,2.5,LOW,100
MUKKA.NS,SELL,22.38,-1.68,-2.36,1.46,,,23.97,18.4,2.5,LOW,100
TECHLABS.NS,SELL,170.7,-19.13,-25.69,3.14,,,193.69,113.24,2.5,LOW,100
MUFTI.NS,BUY,89.04,13.79,15.98,3.84,87.26,90.82,78.86,114.48,2.5,LOW,100
KAMATHOTEL.NS,BUY,180.45,7.08,10.24,2.39,176.84,184.06,167.17,213.65,2.5,LOW,100
SATIA.NS,SELL,55.99,-11.83,-12.61,2.43,,,60.79,43.98,2.5,LOW,100
DWARKESH.NS,HOLD,44.31,-0.57,4.36,2.3,,,41.76,47.71,1.33,LOW,80
KECL.NS,HOLD,113.06,-0.09,2.66,3.15,,,105.29,123.42,1.33,LOW,80
NAHARSPING.NS,BUY,275.0,13.15,8.7,2.03,269.5,280.5,264.01,302.48,2.5,LOW,100
KAMDHENU.NS,HOLD,23.64,3.54,-1.99,2.7,,,22.14,25.64,1.33,LOW,80
RITCO.NS,HOLD,264.65,18.77,-0.34,4.47,,,241.92,294.96,1.33,LOW,80
APEX.NS,BUY,441.2,0.68,2.45,3.48,432.38,450.02,401.75,539.83,2.5,LOW,80
KOPRAN.NS,BUY,195.92,25.94,13.75,4.63,192.0,199.84,170.24,260.13,2.5,LOW,100
MAGADSUGAR.NS,SELL,450.3,-7.76,-4.22,1.6,,,477.34,382.71,2.5,LOW,100
ATL.NS,HOLD,24.08,-1.8,-0.74,2.72,,,22.14,26.67,1.33,LOW,80
PATELRMART.NS,SELL,182.53,-5.06,-8.89,1.87,,,194.94,151.5,2.5,LOW,100
20MICRONS.NS,BUY,183.64,7.68,11.18,3.69,179.97,187.31,163.41,234.23,2.5,LOW,100
RUBYMILLS.NS,BUY,279.05,21.8,22.13,5.67,273.47,284.63,249.72,352.38,2.5,LOW,100
GHCLTEXTIL.NS,BUY,97.17,13.71,13.24,2.91,95.23,99.11,88.0,120.1,2.5,LOW,100
ESFL.NS,HOLD,123.8,-4.05,-0.2,2.6,,,116.05,134.13,1.33,LOW,80
PROZONER.NS,HOLD,50.75,-4.37,0.67,3.33,,,46.42,56.52,1.33,LOW,80
STCINDIA.NS,BUY,118.38,3.08,1.83,2.07,116.01,120.75,109.81,139.8,2.5,LOW,80
TREL.NS,BUY,26.2,1.27,7.95,2.66,25.68,26.72,23.92,31.9,2.5,LOW,100
LINC.NS,BUY,100.6,1.13,6.33,2.81,98.59,102.61,92.59,120.62,2.5,LOW,100
MVKAGRO.NS,HOLD,493.8,-3.5,-0.66,4.01,,,452.71,548.59,1.33,LOW,80
KSOLVES.NS,HOLD,286.45,-2.84,1.87,1.65,,,272.53,305.01,1.33,LOW,80
LAXMIINDIA.NS,HOLD,108.7,0.26,-9.2,4.37,,,100.11,120.15,1.33,LOW,80
GEECEE.NS,HOLD,324.45,10.69,-2.16,3.33,,,296.97,361.09,1.33,LOW,100
RUSHIL.NS,SELL,15.19,-4.4,-1.56,1.88,,,16.66,11.52,2.5,LOW,80
NBIFIN.NS,SELL,1868.6,-2.06,-3.67,1.98,,,2008.7,1518.35,2.5,LOW,100
HLVLTD.NS,HOLD,7.89,-0.7,3.41,2.91,,,7.35,8.61,1.33,LOW,80
THEINVEST.NS,HOLD,98.92,-4.99,-0.23,5.53,,,89.35,111.68,1.33,LOW,80
PVP.NS,BUY,29.75,2.02,15.18,3.61,29.16,30.34,26.65,37.49,2.5,LOW,100
PPL.NS,BUY,203.37,1.53,10.71,3.18,199.3,207.44,184.81,249.78,2.5,LOW,100
