Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHREDIGCEM.NS,HOLD,72.49,-1.48,0.24,2.37,,,67.28,79.44,1.33,LOW,80
SIGNPOST.NS,HOLD,266.15,-6.41,1.16,2.58,,,251.27,285.99,1.33,LOW,80
BALAJITELE.NS,HOLD,93.81,4.38,-1.35,2.05,,,88.2,101.29,1.33,LOW,80
HITECHGEAR.NS,HOLD,570.0,-3.63,3.84,1.76,,,537.67,613.1,1.33,LOW,100
ATULAUTO.NS,SELL,459.0,-7.26,-5.44,1.21,,,480.24,405.89,2.5,LOW,100
AGARIND.NS,SELL,434.1,-12.98,-10.64,1.82,,,464.36,358.46,2.5,LOW,100
YUKEN.NS,BUY,1036.45,26.48,11.26,3.21,1015.72,1057.18,942.68,1270.86,2.5,LOW,100
DIFFNKG.NS,BUY,452.4,10.96,13.06,5.01,443.35,461.45,405.44,569.81,2.5,LOW,100
ONEPOINT.NS,BUY,57.01,1.21,3.2,1.45,55.87,58.15,53.65,65.4,2.5,LOW,100
CAPITALSFB.NS,SELL,280.25,-3.61,-1.84,1.1,,,293.61,246.84,2.5,LOW,80
ASIANTILES.NS,HOLD,50.0,-0.64,7.83,2.65,,,47.18,53.77,1.33,LOW,80
RICOAUTO.NS,HOLD,131.96,-1.65,3.62,3.19,,,125.61,140.42,1.33,LOW,100
AURUM.NS,HOLD,226.79,-0.35,-2.32,1.7,,,216.17,240.95,1.33,LOW,80
ADVENTHTL.NS,HOLD,131.78,-7.75,0.6,2.6,,,123.94,142.23,1.33,LOW,80
BUTTERFLY.NS,SELL,614.9,-11.14,-4.34,1.26,,,644.14,541.79,2.5,LOW,100
FAZE3Q.NS,HOLD,496.5,-8.19,0.74,3.52,,,473.07,527.74,1.33,LOW,80
MICEL.NS,HOLD,36.3,-3.2,0.41,2.49,,,34.42,38.81,1.33,LOW,80
BHARATWIRE.NS,SELL,176.14,-10.53,-5.67,1.88,,,187.89,146.77,2.5,LOW,100
VASCONEQ.NS,SELL,29.96,-6.79,-4.13,2.13,,,31.84,25.27,2.5,LOW,100
WALCHANNAG.NS,HOLD,223.49,-3.63,1.58,2.12,,,212.02,238.79,1.33,LOW,80
TEXINFRA.NS,BUY,118.19,5.14,6.36,1.47,115.83,120.55,111.6,134.67,2.5,LOW,100
WCIL.NS,SELL,82.17,-8.89,-4.79,1.4,,,86.51,71.33,2.5,LOW,100
HERANBA.NS,SELL,172.5,-2.14,-3.28,2.5,,,186.93,136.43,2.5,LOW,100
BOROSCI.NS,HOLD,130.16,-10.83,3.06,1.76,,,123.24,139.39,1.33,LOW,100
GPTHEALTH.NS,BUY,163.92,5.17,9.28,1.57,160.64,167.2,155.83,184.15,2.5,LOW,100
IRMENERGY.NS,HOLD,282.0,2.74,0.02,1.47,,,267.61,301.19,1.33,LOW,80
SHREEPUSHK.NS,BUY,523.2,24.96,15.22,3.78,512.74,533.66,466.21,665.68,2.5,LOW,100
MEIL.NS,HOLD,286.8,-0.29,9.86,2.68,,,265.71,314.92,1.33,LOW,80
GTPL.NS,HOLD,58.53,0.0,7.41,3.39,,,55.51,62.55,1.33,LOW,80
ROHLTD.NS,HOLD,305.85,-1.84,0.82,1.45,,,293.87,321.82,1.33,LOW,80
VHL.NS,BUY,3649.9,4.2,7.06,1.44,3576.9,3722.9,3405.94,4259.8,2.5,LOW,100
DSSL.NS,SELL,1065.5,-10.97,-1.35,2.11,,,1148.86,857.11,2.5,LOW,80
TBZ.NS,BUY,555.3,102.73,95.36,8.04,544.19,566.41,490.28,717.84,2.5,LOW,100
BAJAJINDEF.NS,HOLD,220.65,-4.47,2.11,2.33,,,207.69,237.93,1.33,LOW,100
STLNETWORK.NS,BUY,31.82,23.86,24.25,3.44,31.18,32.46,29.12,38.57,2.5,LOW,100
WEALTH.NS,HOLD,843.75,-8.41,-0.72,1.22,,,811.4,886.88,1.33,LOW,80
CONTROLPR.NS,HOLD,598.1,-1.4,-0.28,1.54,,,571.93,632.99,1.33,LOW,80
JINDALPHOT.NS,HOLD,1022.9,-5.54,0.3,1.23,,,966.62,1097.94,1.33,LOW,80
ELECTHERM.NS,SELL,974.0,-6.59,-7.63,1.91,,,1037.96,814.11,2.5,LOW,100
ABINFRA.NS,HOLD,11.34,4.0,-12.36,4.34,,,10.0,13.13,1.33,LOW,100
SRM.NS,SELL,457.4,-6.82,-1.43,2.18,,,495.6,361.9,2.5,LOW,80
VILAS.NS,HOLD,353.7,-3.06,2.48,2.65,,,335.74,377.64,1.33,LOW,100
KROSS.NS,HOLD,206.73,3.52,-1.37,2.33,,,194.91,222.49,1.33,LOW,80
AMNPLST.NS,SELL,169.0,-12.18,-10.54,1.7,,,184.53,130.16,2.5,LOW,100
ZUARI.NS,SELL,227.83,-0.68,-1.8,1.89,,,242.33,191.58,2.5,LOW,60
STEELXIND.NS,BUY,11.8,3.26,8.26,2.1,11.56,12.04,10.82,14.26,2.5,LOW,100
ICEMAKE.NS,HOLD,730.15,-6.95,0.56,2.14,,,699.77,770.66,1.33,LOW,80
KELLTONTEC.NS,HOLD,13.82,-3.85,0.44,2.95,,,12.82,15.15,1.33,LOW,80
RACLGEAR.NS,BUY,1556.2,11.55,2.82,2.04,1525.08,1587.32,1405.79,1932.24,2.5,LOW,100
BLUSPRING.NS,HOLD,128.1,9.42,-3.69,4.82,,,114.83,145.8,1.33,LOW,100
PASHUPATI.NS,SELL,81.2,-5.35,-6.01,0.87,,,85.92,69.39,2.5,LOW,100
MANALIPETC.NS,BUY,90.55,30.39,20.94,4.27,88.74,92.36,80.23,116.35,2.5,LOW,100
DVL.NS,BUY,296.95,15.36,4.7,2.85,291.01,302.89,272.19,358.86,2.5,LOW,100
KRISHNADEF.NS,HOLD,1112.8,-5.15,9.27,3.57,,,1048.6,1198.4,1.33,LOW,100
BCLIND.NS,HOLD,35.92,-0.45,-5.45,1.85,,,34.18,38.24,1.33,LOW,80
DPSCLTD.NS,HOLD,7.18,-1.92,0.98,1.76,,,6.65,7.89,1.33,LOW,80
NELCAST.NS,SELL,114.96,-8.15,-1.04,1.32,,,122.06,97.21,2.5,LOW,80
EIMCOELECO.NS,BUY,2275.5,16.68,1.32,2.83,2229.99,2321.01,2118.76,2667.36,2.5,LOW,80
OAL.NS,BUY,511.75,36.77,51.18,5.62,501.51,521.99,449.58,667.18,2.5,LOW,100
STERTOOLS.NS,HOLD,218.64,-6.04,-0.93,1.67,,,208.76,231.81,1.33,LOW,80
GRPLTD.NS,HOLD,1998.1,1.87,0.76,1.81,,,1901.98,2126.26,1.33,LOW,80
GEMAROMA.NS,SELL,159.21,-12.18,-8.33,2.09,,,171.58,128.29,2.5,LOW,100
EXCELSOFT.NS,SELL,68.9,-9.16,-1.75,1.02,,,72.52,59.84,2.5,LOW,80
PROSTARM.NS,HOLD,136.1,2.24,-1.51,2.3,,,128.41,146.36,1.33,LOW,80
IZMO.NS,HOLD,912.5,-6.66,8.47,3.02,,,847.76,998.82,1.33,LOW,100
ANTELOPUS.NS,BUY,1005.65,20.15,27.85,5.49,985.54,1025.76,903.8,1260.28,2.5,LOW,100
MATRIMONY.NS,HOLD,520.2,10.72,-0.24,3.1,,,494.61,554.31,1.33,LOW,80
SWELECTES.NS,HOLD,589.25,-5.06,-0.8,2.48,,,559.82,628.49,1.33,LOW,80
PDMJEPAPER.NS,BUY,100.75,12.35,12.14,3.76,98.73,102.77,91.1,124.87,2.5,LOW,100
AYMSYNTEX.NS,BUY,321.9,26.11,29.51,3.37,315.46,328.34,285.32,413.35,2.5,LOW,100
OMINFRAL.NS,HOLD,83.38,-3.75,0.72,1.48,,,79.38,88.71,1.33,LOW,80
RNBDENIMS.NS,BUY,10.25,7.68,26.39,3.84,10.04,10.46,9.22,12.82,2.5,LOW,100
VIDYAWIRES.NS,HOLD,89.21,-3.09,3.13,2.3,,,84.56,95.41,1.33,LOW,100
5PAISA.NS,SELL,338.1,-8.49,-11.18,2.17,,,364.31,272.58,2.5,LOW,100
PENINLAND.NS,SELL,15.97,-2.31,-1.84,3.13,,,17.4,12.39,2.5,LOW,80
BIL.NS,BUY,925.3,16.06,10.75,1.88,906.79,943.81,854.23,1102.98,2.5,LOW,100
MAMATA.NS,HOLD,414.75,2.89,-0.66,1.74,,,399.18,435.51,1.33,LOW,80
AFSL.NS,HOLD,202.02,-0.49,0.5,2.18,,,192.64,214.53,1.33,LOW,60
ESTER.NS,SELL,91.52,-0.6,-4.53,2.52,,,97.3,77.06,2.5,LOW,80
TNPL.NS,BUY,161.45,9.75,13.63,2.96,158.22,164.68,151.23,187.01,2.5,LOW,100
GANESHCP.NS,HOLD,169.66,-1.58,4.9,2.1,,,159.49,183.21,1.33,LOW,100
AVTNPL.NS,BUY,89.9,18.07,3.16,4.38,88.1,91.7,80.79,112.69,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,79.4,-5.13,0.37,2.15,,,75.62,84.44,1.33,LOW,80
MAXIND.NS,SELL,148.23,-7.9,-3.98,2.09,,,158.24,123.22,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,98.21,7.64,0.48,2.19,,,91.85,106.7,1.33,LOW,80
CREST.NS,HOLD,361.0,-2.47,-0.89,1.52,,,339.39,389.81,1.33,LOW,80
LINCOLN.NS,BUY,642.45,6.04,4.93,1.61,629.6,655.3,610.9,721.33,2.5,LOW,100
THEMISMED.NS,BUY,132.6,16.58,9.76,4.57,129.95,135.25,117.64,169.99,2.5,LOW,100
CENTENKA.NS,BUY,591.1,5.41,6.92,2.86,579.28,602.92,550.62,692.3,2.5,LOW,100
ARIHANTCAP.NS,BUY,78.15,3.14,2.55,1.98,76.59,79.71,72.24,92.93,2.5,LOW,100
DHANBANK.NS,SELL,31.03,-6.28,-6.31,1.35,,,32.9,26.36,2.5,LOW,100
UNIENTER.NS,SELL,93.99,-4.5,-1.05,1.28,,,100.75,77.09,2.5,LOW,80
SCODATUBES.NS,HOLD,129.74,-7.58,-0.22,2.23,,,122.2,139.79,1.33,LOW,80
INDOFARM.NS,HOLD,144.14,-4.13,3.14,2.25,,,136.29,154.61,1.33,LOW,100
SBC.NS,BUY,46.92,12.79,17.83,2.1,45.98,47.86,44.42,53.16,2.5,LOW,100
GGBL.NS,SELL,222.9,-11.38,-6.48,2.38,,,244.05,170.03,2.5,LOW,100
CEWATER.NS,HOLD,268.55,-7.55,6.08,2.5,,,251.9,290.75,1.33,LOW,100
RADHIKAJWE.NS,BUY,89.8,32.72,34.19,5.37,88.0,91.6,79.32,115.99,2.5,LOW,100
GKWLIMITED.NS,SELL,1583.0,-4.13,-1.12,1.48,,,1675.61,1351.46,2.5,LOW,80
NDTV.NS,SELL,72.74,-5.64,-3.19,1.76,,,77.47,60.9,2.5,LOW,100
INNOVANA.NS,SELL,306.0,-4.99,-4.35,1.94,,,336.36,230.11,2.5,LOW,100
KHAICHEM.NS,HOLD,52.5,0.49,-2.71,4.05,,,48.95,57.23,1.33,LOW,80
FAIRCHEMOR.NS,SELL,618.55,-13.73,-7.68,1.9,,,647.77,545.5,2.5,LOW,100
AEROENTER.NS,BUY,153.37,18.26,9.29,3.39,150.3,156.44,138.36,190.9,2.5,LOW,100
INDOAMIN.NS,BUY,127.23,0.54,2.9,1.94,124.69,129.77,118.28,149.6,2.5,LOW,80
DHARMAJ.NS,BUY,269.7,1.42,3.47,1.34,264.31,275.09,256.97,301.52,2.5,LOW,100
BHARATSE.NS,HOLD,225.85,-0.96,1.61,2.87,,,213.22,242.7,1.33,LOW,60
GALAPREC.NS,SELL,1030.8,-6.21,-5.77,2.47,,,1121.76,803.41,2.5,LOW,100
OSWALGREEN.NS,SELL,20.2,-5.55,-3.81,1.55,,,21.48,17.01,2.5,LOW,100
DENTALKART.NS,BUY,412.0,2.99,4.15,2.43,403.76,420.24,386.54,475.66,2.5,LOW,100
DENTA.NS,HOLD,281.1,-11.95,-0.51,2.06,,,267.08,299.79,1.33,LOW,80
SAHANA.NS,BUY,920.3,8.01,7.88,1.86,901.89,938.71,859.0,1073.55,2.5,LOW,100
LEMERITE.NS,SELL,20.78,-6.54,-7.48,2.0,,,22.81,15.7,2.5,LOW,100
SRHHYPOLTD.NS,BUY,531.95,8.24,11.54,1.94,521.31,542.59,500.24,611.24,2.5,LOW,100
GANDHITUBE.NS,HOLD,896.95,2.51,0.21,2.35,,,871.39,931.04,1.33,LOW,80
CNL.NS,HOLD,1153.6,10.38,-4.04,3.0,,,1067.29,1268.69,1.33,LOW,100
FABTECH.NS,HOLD,148.1,-1.84,0.71,0.75,,,141.55,156.83,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,284.0,9.37,-14.98,4.48,,,250.54,328.62,1.33,LOW,100
XCHANGING.NS,BUY,64.16,2.38,4.97,1.58,62.88,65.44,61.24,71.45,2.5,LOW,100
KRISHIVAL.NS,BUY,416.9,4.59,2.06,3.67,408.56,425.24,394.18,473.7,2.5,LOW,100
JPOLYINVST.NS,HOLD,1007.0,-3.48,6.44,2.56,,,938.35,1098.53,1.33,LOW,100
OSWALAGRO.NS,SELL,36.07,-7.19,-3.01,1.32,,,38.48,30.04,2.5,LOW,100
MVGJL.NS,BUY,213.33,33.23,40.73,5.23,209.06,217.6,189.62,272.61,2.5,LOW,100
KODYTECH.NS,BUY,1569.95,18.43,9.4,1.78,1538.55,1601.35,1458.09,1849.59,2.5,LOW,100
ADSL.NS,SELL,100.3,-11.07,-6.26,0.94,,,106.37,85.12,2.5,LOW,100
HEXATRADEX.NS,BUY,161.8,1.89,2.56,1.31,158.56,165.04,152.31,185.52,2.5,LOW,100
SARTELE.NS,SELL,89.4,-22.47,-15.54,2.71,,,100.04,62.79,2.5,LOW,100
GULPOLY.NS,SELL,183.5,-3.32,-5.76,1.99,,,194.81,155.22,2.5,LOW,100
SILVERTUC.NS,SELL,163.99,-13.78,-8.96,2.04,,,181.87,119.29,2.5,LOW,100
JAYBARMARU.NS,SELL,117.0,-22.49,-7.74,2.53,,,125.44,95.91,2.5,LOW,100
KUANTUM.NS,BUY,79.42,5.37,8.79,2.63,77.83,81.01,73.67,93.79,2.5,LOW,100
TNPETRO.NS,BUY,141.24,33.43,23.67,3.59,138.42,144.06,126.77,177.42,2.5,LOW,100
GICHSGFIN.NS,HOLD,139.8,-4.47,-0.46,1.96,,,134.49,146.88,1.33,LOW,80
PRIMESECU.NS,HOLD,282.25,0.08,2.25,1.46,,,268.11,301.1,1.33,LOW,80
KARNIKA.NS,BUY,118.3,2.02,5.3,1.82,115.93,120.67,110.54,137.69,2.5,LOW,100
IFBAGRO.NS,SELL,888.85,-8.08,-9.37,1.62,,,958.65,714.35,2.5,LOW,100
BIRLAMONEY.NS,HOLD,125.3,-6.81,-0.8,0.89,,,119.71,132.75,1.33,LOW,80
APS.NS,SELL,244.75,-9.35,-5.81,3.0,,,269.85,182.0,2.5,LOW,100
PVSL.NS,SELL,100.8,-3.56,-8.49,3.08,,,111.06,75.15,2.5,LOW,100
NCLIND.NS,HOLD,176.41,-2.24,1.75,1.28,,,169.74,185.3,1.33,LOW,80
BASILIC.NS,HOLD,188.65,-3.92,-0.87,4.43,,,173.44,208.94,1.33,LOW,80
COOLCAPS.NS,BUY,24.5,12.51,20.99,2.96,24.01,24.99,21.74,31.39,2.5,LOW,100
ELIN.NS,SELL,98.21,-2.42,-1.48,2.29,,,105.93,78.91,2.5,LOW,80
SKMEGGPROD.NS,SELL,253.85,-9.62,-2.12,2.13,,,275.59,199.49,2.5,LOW,100
REMUS.NS,HOLD,890.05,10.19,-7.45,2.84,,,834.81,963.71,1.33,LOW,100
VAKRANGEE.NS,SELL,5.63,-5.35,-4.9,1.05,,,5.97,4.77,2.5,LOW,100
ZUARIIND.NS,HOLD,277.45,4.69,-2.85,2.49,,,258.89,302.19,1.33,LOW,100
SAURASHCEM.NS,SELL,56.18,-3.61,-1.33,1.84,,,59.99,46.65,2.5,LOW,80
EVERESTIND.NS,HOLD,420.0,-10.69,-0.1,1.75,,,392.65,456.47,1.33,LOW,80
LIKHITHA.NS,SELL,203.46,-10.34,-3.56,2.88,,,218.19,166.63,2.5,LOW,100
REGAAL.NS,HOLD,87.16,2.01,-8.27,3.15,,,80.75,95.71,1.33,LOW,100
UFBL.NS,SELL,712.05,-2.59,-15.02,3.15,,,802.77,485.25,2.5,LOW,100
TVSELECT.NS,SELL,412.65,-13.29,-6.02,1.02,,,437.44,350.67,2.5,LOW,100
ABCOTS.NS,HOLD,208.99,1.18,0.27,2.6,,,193.63,229.46,1.33,LOW,80
MACPOWER.NS,HOLD,1858.9,16.3,-5.32,3.98,,,1688.94,2085.51,1.33,LOW,100
BESTAGRO.NS,BUY,19.7,13.3,11.24,3.5,19.31,20.09,17.82,24.39,2.5,LOW,100
TEMBO.NS,BUY,58.7,2.04,4.26,1.98,57.53,59.87,53.55,71.58,2.5,LOW,100
VALIANTORG.NS,BUY,342.4,18.71,16.9,3.57,335.55,349.25,311.19,420.44,2.5,LOW,100
KABRAEXTRU.NS,BUY,666.6,50.24,9.43,4.16,653.27,679.93,595.91,843.31,2.5,LOW,100
ARROWGREEN.NS,BUY,803.9,12.56,16.38,3.1,787.82,819.98,737.96,968.76,2.5,LOW,100
DISHTV.NS,SELL,2.53,-10.9,-8.33,1.33,,,2.68,2.17,2.5,LOW,100
CCCL.NS,SELL,14.2,-9.37,-6.02,1.99,,,15.1,11.96,2.5,LOW,100
TVTODAY.NS,HOLD,111.97,-4.43,-0.3,1.58,,,105.64,120.4,1.33,LOW,80
KOTHARIPET.NS,BUY,146.0,8.08,8.75,3.47,143.08,148.92,135.15,173.13,2.5,LOW,100
CHEMFAB.NS,SELL,361.75,-1.61,-1.48,1.8,,,396.49,274.9,2.5,LOW,80
SANDESH.NS,BUY,1055.0,3.88,2.02,1.34,1033.9,1076.1,977.11,1249.73,2.5,LOW,100
DHAMPURSUG.NS,HOLD,169.82,8.85,-5.51,3.68,,,153.25,191.91,1.33,LOW,100
ANUHPHR.NS,BUY,96.49,22.09,24.87,3.44,94.56,98.42,88.42,116.68,2.5,LOW,100
BLAL.NS,SELL,161.86,-7.3,-3.79,0.62,,,168.0,146.52,2.5,LOW,100
MAHASTEEL.NS,BUY,1300.0,29.65,10.57,2.79,1274.0,1326.0,1161.99,1645.04,2.5,LOW,100
SVLL.NS,BUY,801.0,7.1,3.22,1.2,784.98,817.02,764.59,892.02,2.5,LOW,100
VIVIANA.NS,BUY,765.4,3.37,5.28,2.3,750.09,780.71,703.21,920.86,2.5,LOW,100
SUYOG.NS,SELL,721.6,-12.59,-3.32,1.67,,,780.87,573.42,2.5,LOW,100
MUNJALAU.NS,HOLD,112.91,5.76,0.2,4.84,,,105.9,122.25,1.33,LOW,80
AVADHSUGAR.NS,HOLD,826.9,31.54,-0.64,3.83,,,747.58,932.66,1.33,LOW,80
NGLFINE.NS,SELL,2787.0,-10.57,-2.7,4.75,,,3106.83,1987.43,2.5,LOW,100
SNOWMAN.NS,SELL,37.0,-1.22,-1.57,1.27,,,38.88,32.31,2.5,LOW,80
DHUNINV.NS,BUY,1029.45,8.73,6.36,4.85,1008.86,1050.04,916.7,1311.32,2.5,LOW,100
JITFINFRA.NS,SELL,307.1,-7.3,-2.92,2.13,,,331.94,244.99,2.5,LOW,100
KRYSTAL.NS,BUY,653.1,5.88,1.98,2.97,640.04,666.16,589.12,813.05,2.5,LOW,80
ORICONENT.NS,SELL,53.73,-2.65,-5.64,2.08,,,58.79,41.07,2.5,LOW,100
STEL.NS,HOLD,610.0,6.14,-1.23,2.47,,,566.52,667.98,1.33,LOW,80
SGIL.NS,BUY,599.25,1.81,4.06,2.87,587.26,611.24,556.1,707.12,2.5,LOW,100
WANBURY.NS,SELL,248.9,-12.21,-6.87,2.76,,,267.14,203.29,2.5,LOW,100
CHEMCON.NS,BUY,200.0,6.4,3.66,1.41,196.0,204.0,188.55,228.63,2.5,LOW,100
VLSFINANCE.NS,SELL,245.02,-3.45,-1.28,1.21,,,255.56,218.66,2.5,LOW,80
BHAGERIA.NS,BUY,335.0,51.95,50.0,3.05,328.3,341.7,307.0,405.0,2.5,LOW,100
ASAL.NS,SELL,470.0,-6.9,-4.03,1.32,,,497.66,400.86,2.5,LOW,100
ARFIN.NS,BUY,91.26,4.52,7.97,2.79,89.43,93.09,84.07,109.25,2.5,LOW,100
SARLAPOLY.NS,HOLD,100.26,-0.18,0.24,1.43,,,95.71,106.33,1.33,LOW,60
COFFEEDAY.NS,BUY,33.3,7.18,10.34,2.98,32.63,33.97,29.87,41.87,2.5,LOW,100
BIGBLOC.NS,SELL,41.37,-9.33,-3.52,1.19,,,44.23,34.23,2.5,LOW,100
GKSL.NS,BUY,175.92,25.86,15.33,2.78,172.4,179.44,161.53,211.89,2.5,LOW,100
OWAIS.NS,HOLD,80.45,-12.87,31.56,4.07,,,75.54,87.0,1.33,LOW,100
ZTECH.NS,SELL,476.3,-11.44,-3.66,2.23,,,508.03,396.98,2.5,LOW,100
AMBIKCO.NS,SELL,1635.9,-3.49,-1.58,1.17,,,1714.0,1440.65,2.5,LOW,80
UNITEDPOLY.NS,BUY,42.49,29.31,10.68,2.38,41.64,43.34,37.48,55.02,2.5,LOW,100
VHLTD.NS,HOLD,120.75,-3.66,3.09,2.5,,,114.97,128.45,1.33,LOW,100
ADVANCE.NS,SELL,115.99,-0.68,-1.7,1.64,,,125.34,92.61,2.5,LOW,60
INDOBORAX.NS,BUY,509.55,17.3,4.54,3.97,499.36,519.74,448.86,661.28,2.5,LOW,100
RATNAVEER.NS,BUY,297.2,36.59,9.98,3.6,291.26,303.14,259.8,390.69,2.5,LOW,100
SAKAR.NS,BUY,1148.35,29.19,27.67,4.57,1125.38,1171.32,1035.36,1430.81,2.5,LOW,100
ELDEHSG.NS,HOLD,793.45,0.51,-3.89,2.16,,,743.83,859.61,1.33,LOW,80
NINSYS.NS,SELL,709.9,-10.42,-1.02,1.14,,,762.69,577.92,2.5,LOW,80
MALLCOM.NS,HOLD,995.4,-1.35,2.7,2.13,,,932.36,1079.45,1.33,LOW,100
BODALCHEM.NS,BUY,177.65,125.64,114.27,5.49,174.1,181.2,154.21,236.25,2.5,LOW,100
MUKKA.NS,BUY,30.66,24.75,18.84,3.79,30.05,31.27,27.53,38.49,2.5,LOW,100
TECHLABS.NS,HOLD,115.2,-7.8,1.45,2.38,,,106.21,127.19,1.33,LOW,80
MUFTI.NS,HOLD,74.08,-7.16,-0.48,1.86,,,70.6,78.73,1.33,LOW,80
KAMATHOTEL.NS,BUY,229.21,20.49,1.45,3.91,224.63,233.79,202.06,297.1,2.5,LOW,80
SATIA.NS,BUY,68.01,14.99,17.44,2.62,66.65,69.37,62.94,80.69,2.5,LOW,100
DWARKESH.NS,HOLD,47.83,6.8,-12.94,4.64,,,41.86,55.79,1.33,LOW,100
KECL.NS,SELL,122.12,-5.85,-7.18,1.98,,,132.98,94.96,2.5,LOW,100
NAHARSPING.NS,SELL,279.35,-2.41,-6.25,1.67,,,301.03,225.15,2.5,LOW,100
KAMDHENU.NS,BUY,40.39,17.57,16.84,2.3,39.58,41.2,36.44,50.27,2.5,LOW,100
RITCO.NS,BUY,323.1,10.76,2.59,2.61,316.64,329.56,299.28,382.65,2.5,LOW,100
APEX.NS,SELL,374.0,-3.87,-5.52,4.11,,,400.13,308.68,2.5,LOW,100
KOPRAN.NS,BUY,242.78,23.87,25.22,3.17,237.92,247.64,217.72,305.43,2.5,LOW,100
MAGADSUGAR.NS,HOLD,564.3,7.37,-6.11,3.37,,,515.67,629.14,1.33,LOW,100
ATL.NS,HOLD,26.0,7.46,-5.76,3.74,,,23.7,29.07,1.33,LOW,100
PATELRMART.NS,SELL,216.5,-3.32,-5.05,2.32,,,232.66,176.11,2.5,LOW,100
20MICRONS.NS,BUY,220.51,8.95,3.4,2.68,216.1,224.92,200.68,270.09,2.5,LOW,100
RUBYMILLS.NS,BUY,450.3,17.81,14.92,2.72,441.29,459.31,406.94,558.71,2.5,LOW,100
GHCLTEXTIL.NS,BUY,132.36,11.8,6.56,2.79,129.71,135.01,120.91,161.0,2.5,LOW,100
ESFL.NS,HOLD,120.75,-0.32,-0.98,2.79,,,113.96,129.8,1.33,LOW,60
PROZONER.NS,BUY,48.83,11.51,17.04,2.84,47.85,49.81,43.78,61.46,2.5,LOW,100
STCINDIA.NS,SELL,114.03,-4.54,-6.45,1.49,,,120.87,96.94,2.5,LOW,100
TREL.NS,HOLD,27.29,5.84,1.0,1.75,,,25.43,29.77,1.33,LOW,80
LINC.NS,HOLD,99.01,-2.79,2.91,1.6,,,94.77,104.67,1.33,LOW,100
MVKAGRO.NS,HOLD,236.35,-21.97,33.31,5.12,,,221.16,256.61,1.33,LOW,100
KSOLVES.NS,SELL,267.45,-4.55,-2.55,1.57,,,284.14,225.72,2.5,LOW,100
LAXMIINDIA.NS,BUY,130.57,5.67,4.04,3.55,127.96,133.18,116.69,165.26,2.5,LOW,100
GEECEE.NS,HOLD,369.7,4.11,0.82,1.23,,,354.4,390.1,1.33,LOW,80
RUSHIL.NS,SELL,16.12,-3.4,-3.63,1.64,,,17.36,13.01,2.5,LOW,100
NBIFIN.NS,HOLD,1973.1,-4.69,-0.75,1.06,,,1876.97,2101.27,1.33,LOW,80
HLVLTD.NS,SELL,6.37,-9.85,-2.45,1.46,,,6.8,5.3,2.5,LOW,100
THEINVEST.NS,HOLD,96.39,-0.96,-0.3,1.78,,,91.41,103.03,1.33,LOW,60
PVP.NS,BUY,64.18,67.25,24.99,5.29,62.9,65.46,54.7,87.89,2.5,LOW,100
PPL.NS,BUY,271.25,0.7,1.02,1.57,265.82,276.68,255.46,310.73,2.5,LOW,60
RSWM.NS,BUY,219.55,6.6,12.19,2.44,215.16,223.94,204.02,258.38,2.5,LOW,100
DMCC.NS,BUY,293.15,6.2,3.92,2.34,287.29,299.01,270.1,350.79,2.5,LOW,100
SHIVALIK.NS,BUY,313.9,22.18,15.61,3.73,307.62,320.18,279.83,399.08,2.5,LOW,100
RKSWAMY.NS,SELL,93.78,-5.28,-1.4,1.97,,,99.8,78.74,2.5,LOW,80
NAHARPOLY.NS,SELL,239.62,-4.76,-1.48,1.5,,,256.37,197.74,2.5,LOW,80
VENUSREM.NS,SELL,1628.0,-2.71,-3.49,2.94,,,1788.64,1226.39,2.5,LOW,100
SUBEXLTD.NS,BUY,18.7,30.76,2.47,5.18,18.33,19.07,16.17,25.02,2.5,LOW,100
SARVESHWAR.NS,BUY,4.03,15.69,17.15,4.59,3.95,4.11,3.77,4.67,2.5,LOW,100
REPRO.NS,HOLD,320.4,-8.58,2.71,2.77,,,302.9,343.74,1.33,LOW,100
ZEEMEDIA.NS,SELL,7.87,-4.39,-15.56,5.83,,,8.83,5.48,2.5,LOW,100
SEJALLTD.NS,SELL,659.2,-7.67,-3.93,2.18,,,712.19,526.72,2.5,LOW,100
GLOSTERLTD.NS,HOLD,609.8,-5.6,2.48,1.47,,,583.87,644.38,1.33,LOW,100
MINDTECK.NS,HOLD,169.0,-10.56,-0.05,1.79,,,160.65,180.13,1.33,LOW,80
AHCL.NS,BUY,15.62,3.36,1.23,2.23,15.31,15.93,14.4,18.66,2.5,LOW,80
NRAIL.NS,BUY,625.05,30.36,20.95,4.68,612.55,637.55,575.17,749.75,2.5,LOW,100
HARDWYN.NS,HOLD,9.14,-23.24,0.44,3.35,,,8.7,9.72,1.33,LOW,80
DREAMFOLKS.NS,SELL,65.43,-3.91,-4.82,1.75,,,70.12,53.7,2.5,LOW,100
CELLECOR.NS,HOLD,32.85,-3.19,4.62,2.62,,,30.44,36.06,1.33,LOW,100
