NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-05 19:07:25

BUY SIGNALS (188):
  JIOFIN.NS       | Price:  248.45 | Entry:  243.48 | Target:  285.66 | Risk: LOW       
  VIVIMEDLAB.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PRAENG.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INDTERRAIN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KORE.NS         | Price:  133.15 | Trend:  16.40% | Mom:   0.19% | Risk: LOW       
  LANCORHOL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AARVI.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VASWANI.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SUPERHOUSE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RSSOFTWARE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DYNAMIC.NS      | Price:  143.05 | Trend:  19.35% | Mom:   0.42% | Risk: LOW       
  CORALFINAC.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IVP.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BSL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  EMKAYTOOLS.NS   | Price:  103.90 | Trend:   1.61% | Mom: -13.42% | Risk: LOW       
  RUCHINFRA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TBI.NS          | Price:   69.00 | Trend:   2.12% | Mom: -15.13% | Risk: LOW       
  CROWN.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GAYAPROJ.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ENSER.NS        | Price:   15.45 | Trend:  18.13% | Mom:  -2.22% | Risk: LOW       
  WEIZMANIND.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SOMICONVEY.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAITREYA.NS     | Price:  189.00 | Trend:  -0.01% | Mom:  21.23% | Risk: LOW       
  USK.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAHESHWARI.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VR.NS           | Price:  147.50 | Trend:   0.38% | Mom:  -4.84% | Risk: LOW       
  MODTHREAD.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RKEC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DUCON.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SIGIND.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDCON.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  XELPMOC.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TEXMOPIPES.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   86.93 | Trend:   4.95% | Mom:   0.66% | Risk: LOW       
  MAGNUM.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ISFT.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AIROLAM.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MUKTAARTS.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  USASEEDS.NS     | Price:  108.95 | Trend:   3.78% | Mom:  -0.05% | Risk: LOW       
  INDIANCARD.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MDL.NS          | Price:   48.00 | Trend:  -5.14% | Mom:   0.42% | Risk: LOW       
  ALPHAGEO.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GVPTECH.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BHARATGEAR.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KREBSBIO.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INDBANK.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RPPL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  UMAEXPORTS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SHEETAL.NS      | Price:  254.40 | Trend:   4.66% | Mom:  -0.20% | Risk: LOW       
  SADHAV.NS       | Price:  114.30 | Trend:   5.67% | Mom:  -2.31% | Risk: LOW       
  HECPROJECT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HPIL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SLONE.NS        | Price:  208.25 | Trend:   9.17% | Mom:  -3.86% | Risk: LOW       
  GANGESSECU.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SURANASOL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INVENTURE.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  STEELCITY.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BTML.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  COMPUSOFT.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SHYAMCENT.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LAGNAM.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SAMBHAAV.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SILGO.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MASTER.NS       | Price:  323.00 | Trend:   3.20% | Mom:  -1.46% | Risk: LOW       
  MAL.NS          | Price:   39.60 | Trend:   3.18% | Mom:  -6.05% | Risk: LOW       
  SMLT.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AUSOMENT.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GTL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GREENCHEF.NS    | Price:   49.00 | Trend:   0.41% | Mom:  -4.85% | Risk: LOW       
  BAIDFIN.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SMARTLINK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAHAPEXLTD.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SADBHIN.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SEMAC.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VITAL.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TRU.NS          | Price:    6.25 | Trend:   0.98% | Mom:   0.81% | Risk: LOW       
  JOCIL.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SYLVANPLY.NS    | Price:   58.15 | Trend:  14.37% | Mom:  -6.06% | Risk: LOW       
  TRUST.NS        | Price:   39.05 | Trend:   6.79% | Mom:  -9.08% | Risk: LOW       
  MCL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  WIPL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BALPHARMA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VIPULLTD.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SALONA.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LAMBODHARA.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LOVABLE.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ISHANCH.NS      | Price:   60.19 | Trend:   4.01% | Mom:  -1.49% | Risk: LOW       
  HDIL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LOYALTEX.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RAJSREESUG.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  OSWALSEEDS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAGFILMS.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SHAHALLOYS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DRSDILIP.NS     | Price:  119.50 | Trend:   6.72% | Mom:   0.00% | Risk: LOW       
  SECMARK.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ZENITHEXPO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CUBEXTUB.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LATTEYS.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SAMPANN.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ARTNIRMAN.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TARMAT.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  FIBERWEB.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SCML.NS         | Price:  139.00 | Trend:   2.09% | Mom:  -0.71% | Risk: LOW       
  NEWJAISA.NS     | Price:   25.00 | Trend:  22.14% | Mom:  -5.30% | Risk: LOW       
  RAJMET.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAXPOSURE.NS    | Price:   39.50 | Trend:   7.02% | Mom:  -9.20% | Risk: LOW       
  PAR.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BEARDSELL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RELIABLE.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AKSHOPTFBR.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MOKSH.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GROBTEA.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  REGENCERAM.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SURYALAXMI.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RELCHEMQ.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KOHINOOR.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HILTON.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PALASHSECU.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TOTAL.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ASCOM.NS        | Price:  262.80 | Trend:  12.65% | Mom:  -3.56% | Risk: LOW       
  VAISHALI.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SIL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  OBCL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ROCKINGDCE.NS   | Price:  205.25 | Trend:  12.87% | Mom:   0.17% | Risk: LOW       
  TOKYOPLAST.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  REFRACTORY.NS   | Price:   40.15 | Trend:   4.71% | Mom: -12.72% | Risk: LOW       
  DIGIDRIVE.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BHANDARI.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ODIGMA.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KAKATCEM.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KLL.NS          | Price:   41.45 | Trend:   2.88% | Mom:  -2.70% | Risk: LOW       
  MITCON.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TOUCHWOOD.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AAATECH.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SPLIL.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HOACFOODS.NS    | Price:  449.00 | Trend:  16.79% | Mom:  -0.36% | Risk: LOW       
  ZENITHSTL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ARSSINFRA.NS    | Price:   54.27 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  NAMAN.NS        | Price:   57.30 | Trend:   6.34% | Mom:  -4.42% | Risk: LOW       
  PIONEEREMB.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GLOBE.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DHRUV.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SONUINFRA.NS    | Price:   60.00 | Trend:   4.40% | Mom:   0.67% | Risk: LOW       
  SELMC.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAGSON.NS       | Price:  179.00 | Trend:  15.63% | Mom:  -5.79% | Risk: LOW       
  KEL.NS          | Price:   83.70 | Trend:   1.83% | Mom:  -1.53% | Risk: LOW       
  CAPTRUST.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ATAM.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PARAGON.NS      | Price:   40.90 | Trend:  -3.71% | Mom:   1.49% | Risk: LOW       
  LPDC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ROXHITECH.NS    | Price:   36.55 | Trend:  10.15% | Mom:  -8.63% | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   44.89 | Trend:   2.39% | Mom:  -5.71% | Risk: LOW       
  NIRMAN.NS       | Price:   53.00 | Trend:   6.11% | Mom:   0.76% | Risk: LOW       
  PATINTLOG.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GOYALALUM.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MANGALAM.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IL&FSTRANS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ACCURACY.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PRUDMOULI.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AMDIND.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BVCL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CINEVISTA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MOTOGENFIN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HISARMETAL.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  JHS.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PRITI.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ENERGYDEV.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AAKASH.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  EFORCE.NS       | Price:   26.60 | Trend:   4.81% | Mom:  -3.45% | Risk: LOW       
  FONEBOX.NS      | Price:   66.50 | Trend:  -7.23% | Mom:   2.31% | Risk: LOW       
  ORCHASP.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SONAMAC.NS      | Price:   39.95 | Trend:   5.90% | Mom: -15.00% | Risk: LOW       
  AISL.NS         | Price:   56.95 | Trend:  -9.93% | Mom:  -0.09% | Risk: LOW       
  PRAKASHSTL.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CURAA.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SUNDARAM.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DBSTOCKBRO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KONSTELEC.NS    | Price:   41.05 | Trend:   9.36% | Mom:  -8.17% | Risk: LOW       
  AURIGROW.NS     | Price:    0.32 | Trend:   9.59% | Mom:  -5.88% | Risk: LOW       
  ALKALI.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAWEJA.NS       | Price:   34.30 | Trend:  13.54% | Mom:  -0.44% | Risk: LOW       
  AKI.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AJOONI.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ANMOL.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BANKA.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NAGREEKEXP.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DELTAMAGNT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MEGAFLEX.NS     | Price:  145.00 | Trend:   0.49% | Mom:  -4.70% | Risk: LOW       
  CEREBRAINT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CTE.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SUVIDHAA.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ORIENTLTD.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SRIVASAVI.NS    | Price:   56.00 | Trend:  10.64% | Mom:  -6.04% | Risk: LOW       
  NARMADA.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ONDOOR.NS       | Price:  158.70 | Trend:   6.42% | Mom:  -7.95% | Risk: LOW       
  TFL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AGRITECH.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BLBLIMITED.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BLUECOAST.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BANARBEADS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AGROPHOS.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DAMODARIND.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NOIDATOLL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  3PLAND.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SECURKLOUD.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ROML.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PARASPETRO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MARCO.NS        | Price:   39.00 | Trend:  11.06% | Mom:  -0.13% | Risk: LOW       
  AHLADA.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VELS.NS         | Price:   68.35 | Trend:  17.12% | Mom:  -0.22% | Risk: LOW       
  TPHQ.NS         | Price:    0.57 | Trend:   4.74% | Mom:  -1.72% | Risk: LOW       
  ATLASCYCLE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ORIENTALTL.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  FMNL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SYNOPTICS.NS    | Price:   58.45 | Trend:  10.73% | Mom:   0.00% | Risk: LOW       
  NORBTEAEXP.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BANG.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  FLEXITUFF.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LRRPL.NS        | Price:   80.30 | Trend:  15.31% | Mom:  -0.12% | Risk: LOW       
  ANSALAPI.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GATECH.NS       | Price:    0.48 | Trend:   1.65% | Mom:   0.00% | Risk: LOW       
  BALKRISHNA.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NIBL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CELEBRITY.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GRAPHISAD.NS    | Price:   35.30 | Trend:   3.08% | Mom:  -6.49% | Risk: LOW       
  DURLAX.NS       | Price:   50.00 | Trend:   6.02% | Mom:  -1.96% | Risk: LOW       
  JETFREIGHT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SERVICE.NS      | Price:   56.50 | Trend:   6.79% | Mom:  -1.40% | Risk: LOW       
  GSS.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BIOFILCHEM.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ARCHIES.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GAYAHWS.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AVSL.NS         | Price:  119.70 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  DANGEE.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KARMAENG.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TNTELE.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MALUPAPER.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RKDL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICDSLTD.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PALREDTEC.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MANUGRAPH.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LFIC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GOLDENTOBC.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SECL.NS         | Price:    3.45 | Trend:  -7.21% | Mom:   0.00% | Risk: LOW       
  VINNY.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SHIVAMILLS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  UWCSL.NS        | Price:   97.05 | Trend:  -0.04% | Mom:   4.30% | Risk: LOW       
  LEXUS.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HBSL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BMETRICS.NS     | Price:   40.05 | Trend:   0.88% | Mom:  -1.23% | Risk: LOW       
  ADROITINFO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AUROIMPEX.NS    | Price:   34.00 | Trend:  11.51% | Mom:  -2.16% | Risk: LOW       
  TARAPUR.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  JAKHARIA.NS     | Price:   60.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  LCCINFOTEC.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ASTRON.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KHAITANLTD.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AROGRANITE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HYBRIDFIN.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VISHWAS.NS      | Price:   41.00 | Trend:   6.64% | Mom:   0.24% | Risk: LOW       
  21STCENMGM.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DKEGL.NS        | Price:   78.50 | Trend:   9.95% | Mom:  -3.80% | Risk: LOW       
  DNAMEDIA.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LASA.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PENTAGON.NS     | Price:   67.85 | Trend:   4.47% | Mom:   0.97% | Risk: LOW       
  RULKA.NS        | Price:  109.55 | Trend:  16.34% | Mom:  -3.95% | Risk: LOW       
  SUPERSPIN.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  COUNCODOS.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  WEWIN.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MADHUCON.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MASKINVEST.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ARSHIYA.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MOXSH.NS        | Price:  133.85 | Trend:   7.25% | Mom:   0.00% | Risk: LOW       
  SEYAIND.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PEARLPOLY.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SVPGLOB.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MILTON.NS       | Price:   47.80 | Trend:  -0.99% | Mom:   0.00% | Risk: LOW       
  SAGARDEEP.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GANGAFORGE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NGIL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ABMINTLLTD.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AKASH.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AATMAJ.NS       | Price:   20.00 | Trend:  -0.15% | Mom:  -3.38% | Risk: LOW       
  PRECISION.NS    | Price:    8.00 | Trend:  -5.76% | Mom:   2.56% | Risk: LOW       
  AMBICAAGAR.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MOHITIND.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VIJIFIN.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SIGNORIA.NS     | Price:   64.30 | Trend:  -2.75% | Mom:   2.06% | Risk: LOW       
  AKSHAR.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
