Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
VSTIND.NS,HOLD,206.74,weak_trend,30.06,-4.72,211.27,224.95,231.55,2.54,1.23,,,202.93,211.81,1.33,LOW,40,0,3
RAIN.NS,BUY,217.81,uptrend,61.06,-0.13,205.86,209.58,159.0,8.43,3.87,213.45,222.17,200.96,259.94,2.5,NORMAL,75,3,0
SAMHI.NS,SELL,153.99,downtrend,31.96,-4.56,159.23,168.13,167.17,3.14,2.04,,,160.27,138.29,2.5,NORMAL,79,0,3
HEIDELBERG.NS,HOLD,159.72,weak_trend,55.35,0.64,159.36,157.96,161.16,2.55,1.6,,,155.9,164.82,1.33,LOW,40,1,2
CEIGALL.NS,HOLD,370.3,weak_trend,92.97,5.19,330.66,342.81,308.34,13.48,3.64,,,350.08,397.26,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,810.4,weak_trend,51.36,30.64,795.59,717.73,527.51,36.38,4.49,,,755.84,883.15,1.33,ELEVATED,40,1,2
HERITGFOOD.NS,HOLD,382.35,weak_trend,58.24,7.9,370.04,347.91,364.82,14.22,3.72,,,361.02,410.79,1.33,NORMAL,40,2,1
STYRENIX.NS,SELL,2043.2,downtrend,27.24,-74.71,2103.62,2238.42,2088.82,57.13,2.8,,,2157.46,1757.56,2.5,NORMAL,81,0,3
ORIENTCEM.NS,SELL,126.56,downtrend,40.7,-1.91,130.76,134.56,146.2,3.12,2.46,,,132.8,110.97,2.5,NORMAL,74,1,2
AARTIDRUGS.NS,HOLD,431.65,weak_trend,64.82,3.76,420.67,410.45,386.31,12.65,2.93,,,412.67,456.95,1.33,NORMAL,40,2,1
ORIENTELEC.NS,HOLD,179.19,weak_trend,37.99,-0.31,183.88,178.65,177.1,5.17,2.88,,,171.44,189.52,1.33,NORMAL,40,0,3
GUJTHEM.NS,HOLD,453.25,weak_trend,74.35,17.59,396.43,378.96,361.17,23.26,5.13,,,418.36,499.77,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,266.3,downtrend,42.49,-1.65,275.29,271.34,290.62,8.27,3.11,,,282.84,224.94,2.5,NORMAL,73,0,3
BHARATRAS.NS,SELL,1171.8,downtrend,16.14,-35.1,1282.1,1308.13,1631.7,34.19,2.92,,,1240.17,1000.87,2.5,NORMAL,86,1,2
RBA.NS,HOLD,95.54,weak_trend,30.86,3.73,100.17,84.23,69.97,4.44,4.65,,,88.88,104.42,1.33,ELEVATED,40,0,3
LUMAXIND.NS,HOLD,6181.5,weak_trend,62.28,213.36,5985.35,5572.8,5403.4,255.25,4.13,,,5798.62,6692.0,1.33,ELEVATED,40,2,1
ZOTA.NS,SELL,1132.4,downtrend,53.57,-45.56,1121.68,1252.7,1310.0,41.95,3.7,,,1216.3,922.65,2.5,NORMAL,68,1,2
AVANTEL.NS,HOLD,156.44,weak_trend,31.63,-2.26,158.51,165.62,155.99,3.79,2.42,,,150.76,164.02,1.33,NORMAL,40,1,2
EIEL.NS,HOLD,196.2,weak_trend,50.11,-4.23,197.53,213.48,194.24,5.38,2.74,,,188.13,206.96,1.33,NORMAL,40,2,1
HUBTOWN.NS,SELL,185.56,downtrend,54.28,-1.38,186.06,193.66,214.11,8.38,4.51,,,202.31,143.68,2.5,ELEVATED,67,1,2
KITEX.NS,HOLD,127.1,weak_trend,46.19,-4.36,128.49,141.43,165.19,4.07,3.21,,,120.99,135.25,1.33,NORMAL,40,0,3
RAYMONDREL.NS,BUY,582.5,uptrend,52.46,-22.66,562.07,628.25,523.91,24.86,4.27,570.85,594.15,532.77,706.82,2.5,ELEVATED,71,3,0
SANATHAN.NS,HOLD,470.9,weak_trend,56.26,-3.82,459.01,460.95,435.82,20.55,4.36,,,440.07,512.01,1.33,ELEVATED,40,2,1
NORTHARC.NS,HOLD,310.85,weak_trend,65.11,4.2,293.06,296.74,269.62,12.77,4.11,,,291.69,336.39,1.33,ELEVATED,40,2,1
JAMNAAUTO.NS,BUY,128.92,uptrend,63.9,-2.01,122.18,129.97,126.29,3.19,2.47,126.34,131.5,122.54,144.86,2.5,NORMAL,76,3,0
GUJALKALI.NS,HOLD,707.85,weak_trend,60.31,13.9,699.69,661.35,592.35,27.34,3.86,,,666.85,762.52,1.33,NORMAL,40,1,2
DCAL.NS,HOLD,171.53,weak_trend,53.84,-2.96,178.48,185.11,195.53,5.97,3.48,,,162.58,183.47,1.33,NORMAL,40,0,3
AWFIS.NS,SELL,253.0,downtrend,40.49,-6.3,263.89,277.81,346.85,9.89,3.91,,,272.77,203.57,2.5,NORMAL,74,0,3
MOSCHIP.NS,HOLD,214.26,weak_trend,63.25,0.02,210.8,218.19,202.36,6.34,2.96,,,204.75,226.94,1.33,NORMAL,40,2,1
RAMKY.NS,SELL,347.4,downtrend,19.16,-12.27,374.98,384.04,465.17,11.81,3.4,,,371.03,288.33,2.5,NORMAL,85,0,3
GOLDIAM.NS,HOLD,338.2,weak_trend,21.1,-4.7,357.34,354.71,297.31,9.68,2.86,,,323.68,357.56,1.33,NORMAL,40,0,3
JTEKTINDIA.NS,SELL,121.27,downtrend,22.31,-3.63,128.93,134.91,135.91,3.21,2.65,,,127.69,105.22,2.5,NORMAL,83,0,3
HEMIPROP.NS,SELL,124.41,downtrend,24.25,-2.6,130.19,134.4,135.41,2.57,2.06,,,129.55,111.57,2.5,NORMAL,82,0,3
63MOONS.NS,BUY,868.25,uptrend,69.79,16.12,802.2,770.63,690.08,36.78,4.24,850.88,885.62,794.69,1052.16,2.5,ELEVATED,79,3,0
KIRLOSIND.NS,HOLD,3731.5,weak_trend,38.13,-19.67,3736.38,3836.22,3323.89,82.01,2.2,,,3608.48,3895.53,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,HOLD,640.0,weak_trend,86.41,47.81,488.6,450.97,450.98,40.3,6.3,,,579.55,720.6,1.33,ELEVATED,40,1,2
SINDHUTRAD.NS,BUY,25.28,uptrend,60.03,-0.01,24.33,24.85,23.61,1.24,4.89,24.77,25.79,22.81,31.46,2.5,ELEVATED,75,3,0
BOROLTD.NS,HOLD,258.96,weak_trend,58.84,2.75,248.25,242.27,251.84,13.68,5.28,,,238.44,286.32,1.33,ELEVATED,40,1,2
MARATHON.NS,HOLD,437.9,weak_trend,70.76,12.88,394.33,396.31,455.77,25.06,5.72,,,400.31,488.01,1.33,ELEVATED,40,0,3
CAMLINFINE.NS,HOLD,104.15,weak_trend,44.43,-4.91,105.56,118.74,132.41,3.29,3.16,,,99.21,110.73,1.33,NORMAL,40,0,3
UFLEX.NS,HOLD,686.75,weak_trend,66.82,50.35,610.46,518.38,461.34,32.9,4.79,,,637.41,752.54,1.33,ELEVATED,40,2,1
VAIBHAVGBL.NS,SELL,218.74,downtrend,39.14,-7.14,224.3,239.82,227.19,5.95,2.72,,,230.64,188.99,2.5,NORMAL,75,0,3
UEL.NS,HOLD,241.6,weak_trend,56.98,10.71,213.3,171.17,153.37,10.57,4.38,,,225.74,262.74,1.33,ELEVATED,40,2,1
RPGLIFE.NS,HOLD,2721.6,weak_trend,48.15,-17.84,2648.21,2685.79,2258.34,82.16,3.02,,,2598.35,2885.93,1.33,NORMAL,40,2,1
RAYMOND.NS,HOLD,857.8,weak_trend,83.05,37.02,656.8,626.2,490.81,34.84,4.06,,,805.54,927.48,1.33,ELEVATED,40,2,1
ORCHPHARMA.NS,HOLD,954.65,weak_trend,43.09,-14.96,996.51,998.81,784.37,45.91,4.81,,,885.78,1046.47,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1175.1,weak_trend,39.89,-18.28,1206.23,1236.42,1172.97,29.85,2.54,,,1130.32,1234.8,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2658.9,weak_trend,36.11,22.16,2761.66,2488.21,1959.01,87.51,3.29,,,2527.63,2833.93,1.33,NORMAL,40,0,3
MCLOUD.NS,SELL,25.97,downtrend,27.57,-0.68,28.09,28.79,26.73,1.33,5.12,,,28.63,19.33,2.5,ELEVATED,81,0,3
TRUALT.NS,SELL,415.7,downtrend,10.68,-8.93,446.81,444.28,433.01,14.09,3.39,,,443.87,345.27,2.5,NORMAL,89,0,3
AJMERA.NS,HOLD,117.76,weak_trend,46.62,-2.14,117.81,124.36,140.45,3.88,3.29,,,111.95,125.51,1.33,NORMAL,40,1,2
GOODLUCK.NS,BUY,515.65,uptrend,64.5,0.87,459.65,487.48,416.91,25.66,4.98,505.34,525.96,464.32,643.97,2.5,ELEVATED,77,3,0
VADILALIND.NS,HOLD,7655.0,weak_trend,62.28,183.25,7477.28,6999.93,5400.32,230.71,3.01,,,7308.94,8116.41,1.33,NORMAL,40,1,2
EBGNG.NS,BUY,665.15,uptrend,62.16,19.25,604.41,588.73,424.66,37.18,5.59,651.85,678.45,590.79,851.06,2.5,ELEVATED,76,3,0
QUESS.NS,HOLD,339.6,weak_trend,51.13,13.71,350.39,318.84,231.04,17.0,5.01,,,314.1,373.6,1.33,ELEVATED,40,0,3
WONDERLA.NS,HOLD,533.9,weak_trend,78.6,14.67,504.67,488.73,505.1,17.69,3.31,,,507.37,569.27,1.33,NORMAL,40,1,2
GREENPLY.NS,HOLD,299.35,weak_trend,58.98,0.78,288.28,297.86,259.1,9.44,3.15,,,285.19,318.23,1.33,NORMAL,40,2,1
NEOGEN.NS,SELL,2213.0,downtrend,38.05,17.47,2188.89,2119.18,1600.06,82.44,3.73,,,2377.89,1800.79,2.5,NORMAL,75,1,2
INTERARCH.NS,HOLD,1703.5,weak_trend,47.64,-19.68,1692.71,1768.43,1939.78,43.35,2.54,,,1638.48,1790.2,1.33,NORMAL,40,0,3
PRECWIRE.NS,HOLD,480.2,weak_trend,54.78,21.09,455.67,412.2,341.18,27.39,5.7,,,439.12,534.97,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,HOLD,441.85,weak_trend,35.1,6.5,462.87,415.02,378.21,17.09,3.87,,,416.22,476.02,1.33,NORMAL,40,0,3
JINDWORLD.NS,HOLD,55.53,weak_trend,80.8,4.72,40.3,36.78,29.5,3.87,6.97,,,49.73,63.27,1.33,ELEVATED,40,2,1
MBAPL.NS,HOLD,163.01,weak_trend,50.95,2.85,164.72,150.63,109.02,6.09,3.73,,,153.88,175.18,1.33,NORMAL,40,1,2
ARSSBL.NS,SELL,516.3,downtrend,52.35,-1.52,511.73,526.27,552.11,16.65,3.22,,,549.59,433.07,2.5,NORMAL,68,1,2
MEDIASSIST.NS,SELL,331.25,downtrend,36.74,-5.09,344.26,352.07,381.69,11.83,3.57,,,354.9,272.12,2.5,NORMAL,76,0,3
NPST.NS,HOLD,1718.8,weak_trend,62.51,38.76,1624.28,1595.61,1372.29,78.15,4.55,,,1601.58,1875.1,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,4376.9,weak_trend,81.98,68.14,3557.34,3612.19,2946.96,171.89,3.93,,,4119.07,4720.67,1.33,NORMAL,40,2,1
HARSHA.NS,HOLD,466.8,weak_trend,71.47,10.66,435.6,424.29,392.21,14.71,3.15,,,444.73,496.22,1.33,NORMAL,40,1,2
GOCOLORS.NS,SELL,327.45,downtrend,38.52,-2.69,333.14,336.95,356.39,12.34,3.77,,,352.12,265.77,2.5,NORMAL,75,0,3
NSIL.NS,SELL,5721.5,downtrend,62.18,41.56,5638.73,5549.53,5830.62,139.25,2.43,,,6000.0,5025.25,2.5,NORMAL,63,2,1
GKENERGY.NS,SELL,129.61,downtrend,62.98,-0.46,128.7,133.64,130.2,4.97,3.83,,,139.54,104.77,2.5,NORMAL,63,1,2
INDOSTAR.NS,HOLD,258.66,weak_trend,59.36,1.47,252.46,255.96,231.68,8.83,3.42,,,245.41,276.33,1.33,NORMAL,40,2,1
KSL.NS,BUY,907.8,uptrend,56.06,16.3,885.67,885.62,779.74,41.08,4.53,889.64,925.96,825.64,1113.21,2.5,ELEVATED,73,3,0
ROLEXRINGS.NS,HOLD,175.52,weak_trend,48.16,5.06,178.43,158.53,138.02,6.64,3.78,,,165.56,188.8,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,293.2,weak_trend,32.49,-6.08,299.24,311.1,314.3,7.12,2.43,,,282.51,307.45,1.33,NORMAL,40,0,3
SHAREINDIA.NS,HOLD,170.5,weak_trend,40.84,-0.38,171.63,170.72,151.33,4.28,2.51,,,164.08,179.06,1.33,NORMAL,40,0,3
POCL.NS,SELL,469.45,downtrend,24.18,-10.87,494.4,522.99,513.81,13.73,2.92,,,496.91,400.81,2.5,NORMAL,82,0,3
GUFICBIO.NS,HOLD,440.3,weak_trend,59.32,9.62,423.65,404.56,339.32,16.65,3.78,,,415.32,473.6,1.33,NORMAL,40,2,1
UNICHEMLAB.NS,HOLD,569.75,weak_trend,63.8,9.51,542.02,538.11,425.52,27.29,4.79,,,528.81,624.34,1.33,ELEVATED,40,2,1
MSTCLTD.NS,BUY,785.65,uptrend,67.41,33.82,696.04,659.84,518.94,31.86,4.06,769.94,801.36,721.92,944.97,2.5,ELEVATED,78,3,0
ROSSARI.NS,SELL,460.25,downtrend,28.66,-11.18,493.72,507.77,516.98,15.58,3.38,,,491.4,382.37,2.5,NORMAL,80,0,3
JUBLCPL.NS,HOLD,2206.6,weak_trend,50.46,62.55,2202.68,2052.38,1977.26,124.66,5.65,,,2019.6,2455.93,1.33,ELEVATED,40,1,2
CYIENTDLM.NS,HOLD,976.25,weak_trend,85.25,64.69,781.03,672.12,457.51,43.89,4.5,,,910.42,1064.03,1.33,ELEVATED,40,2,1
SUNCLAY.NS,SELL,1299.4,downtrend,52.1,0.64,1272.05,1306.48,1309.4,39.17,3.01,,,1377.74,1103.54,2.5,NORMAL,68,1,2
RPEL.NS,HOLD,1692.6,weak_trend,53.58,110.23,1640.71,1424.64,994.39,101.74,6.01,,,1540.0,1896.07,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,HOLD,177.98,weak_trend,60.22,0.2,175.13,176.78,175.98,3.02,1.69,,,173.46,184.01,1.33,LOW,40,2,1
ARTEMISMED.NS,HOLD,342.05,weak_trend,68.81,9.59,322.67,299.33,264.3,10.9,3.19,,,325.71,363.84,1.33,NORMAL,40,2,1
PRINCEPIPE.NS,HOLD,283.0,weak_trend,48.84,4.27,285.17,275.69,261.26,8.0,2.83,,,271.01,298.99,1.33,NORMAL,40,0,3
JISLJALEQS.NS,HOLD,31.12,weak_trend,71.19,-0.04,28.35,30.23,34.06,1.3,4.18,,,29.17,33.72,1.33,ELEVATED,40,0,3
PITTIENG.NS,HOLD,1171.3,weak_trend,71.09,37.94,1080.64,998.43,898.72,51.46,4.39,,,1094.11,1274.22,1.33,ELEVATED,40,1,2
FOSECOIND.NS,HOLD,6263.0,weak_trend,65.5,277.16,5817.43,5429.11,5016.96,289.5,4.62,,,5828.75,6842.0,1.33,ELEVATED,40,2,1
DPABHUSHAN.NS,HOLD,1414.2,weak_trend,51.05,18.31,1448.2,1329.93,1221.44,63.87,4.52,,,1318.39,1541.94,1.33,ELEVATED,40,0,3
SSWL.NS,HOLD,361.85,weak_trend,72.12,15.31,315.74,290.17,226.51,15.18,4.19,,,339.09,392.2,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,264.6,weak_trend,22.53,-2.83,280.6,280.3,242.3,8.77,3.31,,,251.44,282.14,1.33,NORMAL,40,0,3
BAJAJCON.NS,BUY,517.55,uptrend,61.0,-12.48,492.64,539.93,431.87,21.38,4.13,507.2,527.9,474.79,624.44,2.5,ELEVATED,75,3,0
NAVNETEDUL.NS,SELL,131.21,downtrend,23.7,-1.39,133.64,139.26,141.3,2.49,1.89,,,136.18,118.78,2.5,LOW,83,1,2
INDOTHAI.NS,SELL,35.75,downtrend,0.0,-31.92,60.73,148.45,252.81,2.83,7.91,,,41.41,21.61,2.5,ELEVATED,95,1,2
GREENPANEL.NS,HOLD,158.32,weak_trend,31.55,-7.87,164.91,182.28,204.73,5.79,3.66,,,149.64,169.9,1.33,NORMAL,40,0,3
BBL.NS,HOLD,2240.1,weak_trend,36.26,-50.69,2325.0,2483.84,2599.15,58.99,2.63,,,2151.62,2358.07,1.33,NORMAL,40,1,2
PROTEAN.NS,SELL,499.65,downtrend,35.14,-18.05,530.61,562.01,602.26,15.34,3.07,,,530.34,422.93,2.5,NORMAL,77,0,3
VISHNU.NS,HOLD,702.0,weak_trend,83.48,18.72,634.16,620.93,561.81,23.34,3.32,,,667.0,748.67,1.33,NORMAL,40,2,1
SAMBHV.NS,HOLD,128.67,weak_trend,57.39,2.67,126.29,121.36,107.07,5.61,4.36,,,120.25,139.89,1.33,ELEVATED,40,2,1
BOMDYEING.NS,SELL,114.27,downtrend,56.41,-1.6,113.64,119.45,120.63,3.66,3.2,,,121.58,95.99,2.5,NORMAL,66,1,2
SWANDEF.NS,HOLD,2520.2,weak_trend,65.06,20.19,2429.27,2383.6,1910.3,116.75,4.63,,,2345.07,2753.7,1.33,ELEVATED,40,2,1
PARAGMILK.NS,HOLD,254.4,weak_trend,74.93,8.66,234.82,228.59,238.69,12.07,4.74,,,236.3,278.53,1.33,ELEVATED,40,1,2
SENORES.NS,SELL,1497.5,downtrend,43.27,14.21,1486.93,1420.95,1022.27,58.09,3.88,,,1613.67,1207.07,2.5,NORMAL,73,2,1
HLEGLAS.NS,HOLD,334.5,weak_trend,73.39,-17.04,321.91,379.75,370.55,10.84,3.24,,,318.24,356.18,1.33,NORMAL,40,0,3
HIKAL.NS,BUY,246.01,uptrend,65.31,3.47,215.11,221.25,206.55,13.0,5.29,241.09,250.93,220.0,311.03,2.5,ELEVATED,77,3,0
FLAIR.NS,SELL,236.96,downtrend,31.2,-3.48,248.89,253.03,290.8,5.42,2.29,,,247.81,209.85,2.5,NORMAL,79,1,2
KIRIINDUS.NS,HOLD,588.1,weak_trend,75.79,40.69,491.08,438.83,452.97,36.52,6.21,,,533.32,661.14,1.33,ELEVATED,40,1,2
KKCL.NS,HOLD,514.3,weak_trend,46.13,-0.77,514.3,508.7,481.99,13.94,2.71,,,493.39,542.19,1.33,NORMAL,40,0,3
MAHLOG.NS,HOLD,408.85,weak_trend,54.35,0.02,401.18,398.9,366.7,10.62,2.6,,,392.91,430.1,1.33,NORMAL,40,2,1
EPACK.NS,SELL,187.38,downtrend,12.6,-10.15,199.15,220.32,242.54,5.15,2.75,,,197.68,161.64,2.5,NORMAL,88,0,3
ARKADE.NS,SELL,124.82,downtrend,41.82,-2.77,128.03,132.25,125.38,4.27,3.42,,,133.36,103.48,2.5,NORMAL,74,0,3
PSPPROJECT.NS,HOLD,875.5,weak_trend,19.05,-27.96,906.66,978.22,845.39,23.88,2.73,,,839.68,923.26,1.33,NORMAL,40,0,3
STYLAMIND.NS,HOLD,3387.4,weak_trend,39.14,-28.24,3529.22,3416.26,2641.86,124.83,3.69,,,3200.16,3637.06,1.33,NORMAL,40,1,2
KRISHANA.NS,HOLD,184.13,weak_trend,46.37,5.11,191.79,168.58,126.51,7.27,3.95,,,173.23,198.66,1.33,NORMAL,40,0,3
PARKHOTELS.NS,HOLD,113.11,weak_trend,37.75,-2.3,114.91,120.4,122.63,3.41,3.02,,,107.99,119.94,1.33,NORMAL,40,1,2
GATEWAY.NS,HOLD,53.94,weak_trend,46.45,-0.61,54.21,56.07,55.98,1.32,2.44,,,51.97,56.57,1.33,NORMAL,40,0,3
PRABHA.NS,HOLD,253.55,weak_trend,81.27,20.01,204.18,171.15,167.9,15.05,5.94,,,230.97,283.66,1.33,ELEVATED,40,1,2
IMAGICAA.NS,HOLD,54.86,weak_trend,68.78,2.09,51.32,49.06,46.92,3.14,5.73,,,50.14,61.15,1.33,ELEVATED,40,2,1
JASH.NS,HOLD,478.5,weak_trend,49.12,-7.66,481.34,497.88,436.35,15.47,3.23,,,455.29,509.45,1.33,NORMAL,40,1,2
GLOBUSSPR.NS,HOLD,914.3,weak_trend,72.81,5.83,901.21,904.06,937.92,17.08,1.87,,,888.68,948.46,1.33,LOW,40,0,3
PAISALO.NS,HOLD,77.72,weak_trend,72.46,1.47,69.81,70.7,48.63,2.5,3.22,,,73.97,82.72,1.33,NORMAL,40,1,2
DDEVPLSTIK.NS,HOLD,274.75,weak_trend,53.27,-1.5,277.81,280.2,268.17,7.21,2.62,,,263.94,289.16,1.33,NORMAL,40,0,3
PATELENG.NS,SELL,27.28,downtrend,36.96,-0.47,28.31,29.58,28.66,0.78,2.84,,,28.83,23.4,2.5,NORMAL,76,0,3
PENIND.NS,HOLD,175.96,weak_trend,77.68,1.95,161.11,164.9,169.4,6.19,3.52,,,166.68,188.34,1.33,NORMAL,40,2,1
WSTCSTPAPR.NS,BUY,687.5,uptrend,66.69,22.48,624.41,578.41,476.98,26.97,3.92,673.75,701.25,633.56,822.34,2.5,NORMAL,78,3,0
GANECOS.NS,HOLD,999.9,weak_trend,23.91,-24.84,1051.56,1091.38,934.53,33.57,3.36,,,949.54,1067.04,1.33,NORMAL,40,1,2
KDDL.NS,SELL,3983.9,downtrend,42.76,103.4,3925.21,3544.66,2722.63,158.22,3.97,,,4300.34,3192.81,2.5,NORMAL,73,1,2
MAITHANALL.NS,HOLD,1103.85,weak_trend,76.91,18.86,1001.05,995.5,984.83,36.53,3.31,,,1049.06,1176.91,1.33,NORMAL,40,2,1
POLYPLEX.NS,SELL,1191.0,downtrend,44.98,20.74,1184.34,1116.38,925.96,30.91,2.6,,,1252.81,1036.46,2.5,NORMAL,72,1,2
DEEPINDS.NS,BUY,818.7,uptrend,64.84,46.58,691.27,582.6,469.86,41.22,5.03,802.33,835.07,736.26,1024.79,2.5,ELEVATED,77,3,0
SAGCEM.NS,SELL,152.86,downtrend,24.14,-5.06,164.86,172.33,185.59,5.55,3.63,,,163.96,125.11,2.5,NORMAL,82,1,2
SIYSIL.NS,SELL,552.65,downtrend,25.21,-19.18,598.18,614.65,585.34,18.54,3.35,,,589.73,459.95,2.5,NORMAL,82,0,3
EUROPRATIK.NS,HOLD,257.0,weak_trend,35.68,-9.64,269.65,292.37,273.91,9.81,3.82,,,242.28,276.63,1.33,NORMAL,40,0,3
HPL.NS,SELL,304.15,downtrend,41.46,-9.21,312.78,332.02,349.86,8.24,2.71,,,320.63,262.95,2.5,NORMAL,74,0,3
EASEMYTRIP.NS,HOLD,6.0,weak_trend,40.58,-0.18,6.18,6.57,7.26,0.15,2.58,,,5.77,6.31,1.33,NORMAL,40,0,3
ASHIANA.NS,HOLD,359.55,weak_trend,43.84,-3.63,367.87,376.87,335.78,7.94,2.21,,,347.65,375.42,1.33,NORMAL,40,0,3
TCPLPACK.NS,HOLD,4091.9,weak_trend,52.52,151.99,3976.75,3454.66,2903.43,166.32,4.06,,,3842.42,4424.54,1.33,ELEVATED,40,1,2
BRIGHOTEL.NS,SELL,57.14,downtrend,25.32,-0.8,59.28,60.85,63.69,1.58,2.77,,,60.3,49.23,2.5,NORMAL,82,0,3
SANDHAR.NS,HOLD,624.0,weak_trend,46.27,-0.36,644.41,643.67,572.93,22.48,3.6,,,590.28,668.96,1.33,NORMAL,40,0,3
SHK.NS,HOLD,150.87,weak_trend,23.49,-1.23,158.8,149.04,148.7,4.88,3.23,,,143.56,160.62,1.33,NORMAL,40,0,3
TFCILTD.NS,HOLD,140.89,weak_trend,72.0,10.9,132.44,106.54,78.72,5.85,4.15,,,132.11,152.59,1.33,ELEVATED,40,1,2
RAMRAT.NS,HOLD,527.2,weak_trend,60.23,29.12,511.84,459.27,373.3,29.58,5.61,,,482.84,586.35,1.33,ELEVATED,40,2,1
SUNDROP.NS,HOLD,662.5,weak_trend,59.23,-0.87,657.02,655.72,662.47,15.62,2.36,,,639.07,693.74,1.33,NORMAL,40,2,1
EFCIL.NS,HOLD,191.74,weak_trend,56.35,2.23,192.02,192.52,220.5,8.21,4.28,,,179.42,208.17,1.33,ELEVATED,40,1,2
ORISSAMINE.NS,SELL,4198.7,downtrend,16.41,4.02,4553.91,4178.23,4245.29,131.64,3.14,,,4461.99,3540.49,2.5,NORMAL,86,0,3
VEEDOL.NS,HOLD,1476.8,weak_trend,39.36,6.05,1498.17,1450.97,1444.71,33.44,2.26,,,1426.65,1543.67,1.33,NORMAL,40,0,3
TEAMLEASE.NS,SELL,1250.6,downtrend,54.52,-11.69,1251.85,1311.32,1370.64,32.97,2.64,,,1316.54,1085.74,2.5,NORMAL,67,2,1
AGIIL.NS,HOLD,277.15,weak_trend,32.04,-9.18,290.11,312.66,313.33,11.51,4.15,,,259.88,300.17,1.33,ELEVATED,40,0,3
NOCIL.NS,HOLD,185.07,weak_trend,84.46,2.56,167.1,167.98,159.54,5.96,3.22,,,176.12,197.0,1.33,NORMAL,40,2,1
EMSLIMITED.NS,HOLD,383.05,weak_trend,57.08,-4.12,382.51,402.12,365.36,14.93,3.9,,,360.66,412.9,1.33,NORMAL,40,2,1
PREMEXPLN.NS,BUY,677.7,uptrend,59.48,-0.19,664.04,677.55,572.88,11.25,1.66,664.15,691.25,655.19,733.97,2.5,LOW,74,3,0
MANINDS.NS,HOLD,821.7,weak_trend,80.78,59.18,698.84,609.05,489.04,39.6,4.82,,,762.31,900.89,1.33,ELEVATED,40,1,2
TIRUMALCHM.NS,SELL,157.9,downtrend,57.57,-2.16,157.82,165.57,192.04,7.33,4.64,,,172.57,121.24,2.5,ELEVATED,66,1,2
SANGHVIMOV.NS,HOLD,438.6,weak_trend,13.21,-4.33,473.18,456.45,350.53,21.71,4.95,,,406.03,482.02,1.33,ELEVATED,40,0,3
FMGOETZE.NS,HOLD,469.25,weak_trend,67.43,25.55,451.18,421.33,385.05,26.79,5.71,,,429.07,522.83,1.33,ELEVATED,40,2,1
SBCL.NS,HOLD,1121.1,weak_trend,66.58,67.58,1045.24,868.14,604.83,57.85,5.16,,,1034.32,1236.8,1.33,ELEVATED,40,2,1
FCL.NS,HOLD,58.44,weak_trend,74.39,3.44,48.07,42.68,30.86,3.07,5.26,,,53.83,64.58,1.33,ELEVATED,40,2,1
VIMTALABS.NS,HOLD,625.8,weak_trend,51.52,9.3,631.69,605.44,530.5,24.3,3.88,,,589.35,674.4,1.33,NORMAL,40,0,3
MUTHOOTMF.NS,HOLD,197.93,weak_trend,38.95,-6.03,208.32,223.78,190.76,7.25,3.66,,,187.06,212.42,1.33,NORMAL,40,1,2
MARINE.NS,HOLD,416.45,weak_trend,66.56,31.48,387.98,319.24,237.83,20.24,4.86,,,386.1,456.92,1.33,ELEVATED,40,2,1
ARVSMART.NS,HOLD,642.5,weak_trend,40.48,7.17,659.05,624.2,588.06,21.97,3.42,,,609.55,686.44,1.33,NORMAL,40,0,3
DALMIASUG.NS,HOLD,447.8,weak_trend,48.67,15.44,460.13,403.93,340.42,29.75,6.64,,,403.17,507.31,1.33,ELEVATED,40,0,3
KPEL.NS,SELL,235.88,downtrend,22.88,-14.65,250.32,289.54,319.57,9.99,4.24,,,255.86,185.92,2.5,ELEVATED,83,1,2
GIPCL.NS,HOLD,201.1,weak_trend,73.35,10.59,187.33,171.73,154.77,7.89,3.92,,,189.27,216.87,1.33,NORMAL,40,1,2
ALPEXSOLAR.NS,BUY,933.9,uptrend,61.54,15.43,840.67,837.97,883.45,35.42,3.79,915.22,952.58,863.06,1110.99,2.5,NORMAL,75,3,0
PRAKASH.NS,SELL,127.3,downtrend,40.84,-0.87,128.18,127.75,133.57,3.89,3.05,,,135.07,107.86,2.5,NORMAL,74,0,3
RPSGVENT.NS,HOLD,831.4,weak_trend,12.64,-17.66,868.2,887.54,823.22,19.44,2.34,,,802.24,870.28,1.33,NORMAL,40,0,3
BCG.NS,HOLD,10.57,weak_trend,78.86,0.01,9.33,9.47,10.08,0.32,3.03,,,10.09,11.21,1.33,NORMAL,40,2,1
