Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SUNCLAY.NS,BUY,1525.5,14.99,21.76,3.86,1494.99,1556.01,1391.98,1859.31,2.5,LOW,100
RPEL.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,233.16,1.47,3.79,2.86,228.5,237.82,215.8,276.57,2.5,LOW,100
PRINCEPIPE.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SWANDEF.NS,BUY,1867.1,1.94,5.11,3.82,1829.76,1904.44,1657.04,2392.24,2.5,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.57,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,162.58,0.85,-1.88,2.4,,,149.49,180.04,1.33,LOW,60
IMAGICAA.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,648.8,2.49,6.3,2.45,635.82,661.78,599.85,771.17,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,189.52,12.68,22.48,4.48,185.73,193.31,170.95,235.95,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
KPEL.NS,BUY,353.6,20.37,22.63,3.89,346.53,360.67,319.12,439.8,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,1041.45,26.27,18.95,3.39,1020.62,1062.28,932.0,1315.07,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,7.64,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,191.77,11.1,23.16,4.54,187.93,195.61,168.11,250.93,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,71.4,21.25,46.43,7.73,69.97,72.83,60.72,98.09,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,5.98,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
RELTD.NS,BUY,148.18,6.07,9.52,4.16,145.22,151.14,133.73,184.29,2.5,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
DIGITIDE.NS,BUY,95.36,3.21,8.72,4.15,93.45,97.27,83.1,126.01,2.5,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,82.52,9.88,16.77,4.3,80.87,84.17,73.65,104.69,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KMEW.NS,BUY,1739.8,6.09,4.76,3.93,1705.0,1774.6,1555.16,2201.41,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,942.6,25.9,23.04,4.47,923.75,961.45,821.21,1246.06,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
SCILAL.NS,BUY,46.92,7.7,13.5,4.26,45.98,47.86,42.26,58.58,2.5,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,502.65,13.12,17.66,2.89,492.6,512.7,459.47,610.6,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,533.25,27.69,18.11,4.69,522.59,543.91,477.54,672.54,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1496.2,3.48,3.08,3.89,1466.28,1526.12,1363.24,1828.59,2.5,LOW,100
WEL.NS,HOLD,nan,0.0,nan,6.53,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
WAAREEINDO.NS,BUY,488.2,22.84,17.95,4.16,478.44,497.96,441.03,606.13,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,6.92,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,7.27,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,7.13,,,nan,nan,0,LOW,60
ADOR.NS,BUY,1035.55,4.57,21.57,3.53,1014.84,1056.26,938.97,1277.0,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,7.58,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,7.26,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1349.95,32.42,27.93,4.11,1322.95,1376.95,1191.11,1747.04,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,715.0,5.9,16.64,4.41,700.7,729.3,639.76,903.09,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
