Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BANARISUG.NS,SELL,3483.6,downtrend,30.9,-40.66,3530.82,3585.33,3592.34,68.16,1.96,,,3619.93,3142.78,2.5,LOW,79,0,3
SHREEJISPG.NS,HOLD,520.8,weak_trend,72.39,15.3,484.26,454.8,358.52,12.87,2.47,,,501.49,546.54,1.33,NORMAL,40,1,2
VSTTILLERS.NS,HOLD,4546.1,weak_trend,41.2,-46.47,4536.76,4732.99,5350.35,106.96,2.35,,,4385.65,4760.03,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,SELL,388.6,downtrend,52.63,0.04,385.98,389.11,439.63,9.96,2.56,,,408.51,338.81,2.5,NORMAL,68,1,2
VSTIND.NS,HOLD,268.4,weak_trend,73.95,1.95,260.31,258.68,248.46,3.68,1.37,,,262.88,275.76,1.33,LOW,40,2,1
RAIN.NS,HOLD,187.74,weak_trend,34.39,2.7,191.63,171.65,140.7,8.58,4.57,,,174.86,204.91,1.33,ELEVATED,40,0,3
SAMHI.NS,HOLD,177.95,weak_trend,63.35,4.26,171.93,163.46,174.16,6.05,3.4,,,168.87,190.05,1.33,NORMAL,40,1,2
HEIDELBERG.NS,SELL,156.32,downtrend,61.57,0.05,152.06,155.42,170.35,2.7,1.72,,,161.71,142.84,2.5,LOW,64,1,2
CEIGALL.NS,HOLD,364.1,weak_trend,42.06,8.54,375.95,357.89,289.84,13.85,3.8,,,343.33,391.79,1.33,NORMAL,40,0,3
SGMART.NS,HOLD,600.95,weak_trend,55.0,4.33,592.93,587.45,442.32,18.29,3.04,,,573.52,637.52,1.33,NORMAL,40,2,1
HERITGFOOD.NS,SELL,336.1,downtrend,63.92,1.2,326.81,335.15,398.5,9.09,2.71,,,354.29,290.64,2.5,NORMAL,63,1,2
STYRENIX.NS,HOLD,2295.7,weak_trend,63.5,24.93,2259.35,2265.27,2135.93,68.89,3.0,,,2192.37,2433.47,1.33,NORMAL,40,2,1
ORIENTCEM.NS,SELL,142.29,downtrend,62.93,0.07,134.63,137.36,164.32,3.04,2.14,,,148.38,127.08,2.5,NORMAL,63,2,1
AARTIDRUGS.NS,SELL,386.6,downtrend,64.29,1.18,373.8,378.62,404.6,10.38,2.68,,,407.35,334.72,2.5,NORMAL,62,1,2
ORIENTELEC.NS,HOLD,177.73,weak_trend,41.67,-1.19,178.19,183.35,183.44,4.55,2.56,,,170.9,186.84,1.33,NORMAL,40,0,3
GUJTHEM.NS,HOLD,385.95,weak_trend,50.47,2.94,390.39,385.41,373.11,14.61,3.78,,,364.04,415.16,1.33,NORMAL,40,0,3
GOPAL.NS,SELL,276.6,downtrend,28.46,-3.51,280.88,290.16,308.97,6.65,2.4,,,289.9,243.35,2.5,NORMAL,80,0,3
BHARATRAS.NS,SELL,1341.8,downtrend,17.99,-21.42,1389.67,1406.44,1915.38,34.36,2.56,,,1410.53,1169.98,2.5,NORMAL,86,0,3
RBA.NS,HOLD,75.72,weak_trend,66.6,2.67,73.99,69.99,67.21,3.05,4.03,,,71.14,81.82,1.33,ELEVATED,40,1,2
LUMAXIND.NS,HOLD,5340.0,weak_trend,48.64,-23.33,5268.98,5351.95,5272.78,144.89,2.71,,,5122.66,5629.79,1.33,NORMAL,40,1,2
ZOTA.NS,HOLD,1444.9,weak_trend,89.51,59.35,1317.9,1262.81,1372.36,50.59,3.5,,,1369.02,1546.07,1.33,NORMAL,40,1,2
AVANTEL.NS,HOLD,177.98,weak_trend,65.57,3.41,171.77,165.73,159.25,6.72,3.78,,,167.9,191.42,1.33,NORMAL,40,2,1
EIEL.NS,HOLD,235.46,weak_trend,84.52,9.48,206.26,203.45,201.59,11.41,4.84,,,218.35,258.27,1.33,ELEVATED,40,2,1
HUBTOWN.NS,SELL,212.88,downtrend,67.97,2.48,201.27,206.19,241.98,8.4,3.95,,,229.68,170.88,2.5,NORMAL,61,1,2
KITEX.NS,SELL,159.88,downtrend,57.52,0.4,157.02,160.43,179.15,5.96,3.73,,,171.79,130.09,2.5,NORMAL,66,1,2
RAYMONDREL.NS,BUY,676.0,uptrend,64.2,20.93,617.18,575.89,517.94,30.8,4.56,662.48,689.52,614.4,829.99,2.5,ELEVATED,77,3,0
SANATHAN.NS,HOLD,444.2,weak_trend,75.45,7.65,430.79,428.97,443.66,15.51,3.49,,,420.93,475.22,1.33,NORMAL,40,1,2
NORTHARC.NS,HOLD,307.25,weak_trend,61.68,5.49,294.59,286.27,263.63,10.66,3.47,,,291.26,328.56,1.33,NORMAL,40,2,1
JAMNAAUTO.NS,HOLD,138.75,weak_trend,76.88,3.82,128.87,124.42,119.35,3.65,2.63,,,133.28,146.05,1.33,NORMAL,40,1,2
GUJALKALI.NS,HOLD,609.0,weak_trend,29.28,-16.13,628.79,681.03,569.05,18.62,3.06,,,581.07,646.24,1.33,NORMAL,40,0,3
DCAL.NS,SELL,196.54,downtrend,65.51,-0.72,177.22,184.81,217.16,7.12,3.62,,,210.77,160.96,2.5,NORMAL,62,2,1
AWFIS.NS,HOLD,301.4,weak_trend,48.41,-4.83,301.54,326.06,420.14,10.75,3.57,,,285.27,322.9,1.33,NORMAL,40,0,3
MOSCHIP.NS,BUY,223.55,uptrend,62.67,0.63,209.89,210.37,210.12,7.34,3.28,219.08,228.02,208.87,260.25,2.5,NORMAL,76,3,0
RAMKY.NS,SELL,403.4,downtrend,17.73,-12.96,419.61,449.37,517.72,9.87,2.45,,,423.14,354.04,2.5,NORMAL,86,0,3
GOLDIAM.NS,HOLD,480.4,weak_trend,54.59,11.06,459.73,423.98,372.31,20.25,4.21,,,450.03,520.89,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,HOLD,146.92,weak_trend,72.15,4.38,133.96,132.95,142.63,6.66,4.53,,,136.93,160.23,1.33,ELEVATED,40,1,2
HEMIPROP.NS,BUY,142.94,uptrend,55.23,-0.1,139.36,141.03,139.37,3.19,2.23,140.08,145.8,136.57,158.87,2.5,NORMAL,72,3,0
63MOONS.NS,SELL,657.9,downtrend,48.2,2.13,661.92,672.45,699.77,17.98,2.73,,,693.86,567.99,2.5,NORMAL,70,0,3
KIRLOSIND.NS,HOLD,4099.9,weak_trend,72.79,227.41,3682.81,3397.54,3350.91,263.31,6.42,,,3704.93,4626.53,1.33,ELEVATED,40,1,2
SHANTIGEAR.NS,HOLD,444.35,weak_trend,46.09,-0.4,445.42,449.48,466.32,10.9,2.45,,,428.01,466.14,1.33,NORMAL,40,0,3
SINDHUTRAD.NS,BUY,27.66,uptrend,69.98,0.28,25.23,24.89,23.87,1.11,4.02,27.11,28.21,25.44,33.22,2.5,ELEVATED,79,3,0
BOROLTD.NS,SELL,245.27,downtrend,69.58,3.37,229.84,233.28,274.92,7.69,3.14,,,260.65,206.81,2.5,NORMAL,60,1,2
MARATHON.NS,SELL,427.2,downtrend,64.64,-7.74,405.81,448.21,502.79,12.44,2.91,,,452.09,364.99,2.5,NORMAL,62,2,1
CAMLINFINE.NS,SELL,136.76,downtrend,46.93,2.19,135.12,129.12,150.97,5.9,4.31,,,148.56,107.27,2.5,ELEVATED,71,0,3
UFLEX.NS,SELL,438.3,downtrend,63.07,3.13,421.21,421.14,464.59,11.25,2.57,,,460.79,382.07,2.5,NORMAL,63,2,1
VAIBHAVGBL.NS,SELL,236.12,downtrend,44.14,2.16,234.54,227.28,227.84,7.11,3.01,,,250.33,200.59,2.5,NORMAL,72,1,2
UEL.NS,SELL,130.29,downtrend,14.37,-3.72,136.6,143.84,139.72,4.96,3.81,,,140.22,105.47,2.5,NORMAL,87,0,3
RPGLIFE.NS,HOLD,2415.8,weak_trend,69.57,40.34,2269.55,2266.68,2189.34,69.06,2.86,,,2312.2,2553.93,1.33,NORMAL,40,2,1
RAYMOND.NS,HOLD,607.9,weak_trend,58.31,19.21,581.17,534.89,478.69,16.83,2.77,,,582.65,641.56,1.33,NORMAL,40,1,2
ORCHPHARMA.NS,SELL,956.4,downtrend,49.28,47.71,952.6,807.95,728.21,55.17,5.77,,,1066.74,680.56,2.5,ELEVATED,70,1,2
LUXIND.NS,HOLD,1244.6,weak_trend,35.2,-32.0,1254.62,1356.07,1183.47,34.72,2.79,,,1192.52,1314.04,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,1896.1,weak_trend,73.31,27.96,1828.29,1775.74,1886.83,49.58,2.61,,,1821.73,1995.26,1.33,NORMAL,40,1,2
MCLOUD.NS,SELL,31.91,downtrend,66.13,1.38,27.78,26.82,35.84,2.61,8.17,,,37.13,18.87,2.5,ELEVATED,61,2,1
AJMERA.NS,SELL,136.3,downtrend,53.26,3.08,130.01,125.45,158.53,6.19,4.54,,,148.68,105.35,2.5,ELEVATED,68,1,2
GOODLUCK.NS,HOLD,1490.2,weak_trend,72.46,42.19,1394.02,1360.68,1189.96,54.49,3.66,,,1408.47,1599.17,1.33,NORMAL,40,1,2
VADILALIND.NS,HOLD,6361.5,weak_trend,63.67,304.38,6158.88,5246.48,5057.11,189.12,2.97,,,6077.82,6739.74,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,641.15,weak_trend,81.95,56.49,513.6,464.18,367.54,32.68,5.1,,,592.13,706.51,1.33,ELEVATED,40,1,2
QUESS.NS,HOLD,290.85,weak_trend,86.11,15.22,252.72,226.42,211.93,10.69,3.68,,,274.81,312.24,1.33,NORMAL,40,1,2
WONDERLA.NS,SELL,499.25,downtrend,64.11,2.88,487.06,491.98,528.84,10.84,2.17,,,520.94,445.04,2.5,NORMAL,62,2,1
GREENPLY.NS,HOLD,316.0,weak_trend,74.2,10.94,296.59,275.25,260.76,9.24,2.92,,,302.15,334.47,1.33,NORMAL,40,1,2
NEOGEN.NS,SELL,1968.3,downtrend,40.29,41.02,1962.4,1823.52,1445.03,71.27,3.62,,,2110.84,1611.94,2.5,NORMAL,74,1,2
INTERARCH.NS,SELL,1881.3,downtrend,61.39,24.43,1856.5,1884.92,2035.04,46.01,2.45,,,1973.31,1651.26,2.5,NORMAL,64,1,2
PRECWIRE.NS,HOLD,400.75,weak_trend,48.83,-1.02,410.24,412.68,295.38,16.75,4.18,,,375.62,434.25,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,364.95,weak_trend,53.41,-0.8,366.07,373.13,381.86,9.33,2.56,,,350.96,383.61,1.33,NORMAL,40,0,3
JINDWORLD.NS,HOLD,30.41,weak_trend,52.09,0.52,30.07,28.71,29.3,1.33,4.37,,,28.41,33.07,1.33,ELEVATED,40,1,2
MBAPL.NS,HOLD,125.15,weak_trend,73.71,2.92,113.8,110.36,92.98,4.6,3.67,,,118.26,134.34,1.33,NORMAL,40,1,2
MEDIASSIST.NS,HOLD,374.7,weak_trend,48.13,1.66,364.46,366.44,422.54,10.58,2.82,,,358.84,395.85,1.33,NORMAL,40,1,2
NPST.NS,HOLD,1744.0,weak_trend,58.3,95.0,1606.61,1343.64,1444.77,88.31,5.06,,,1611.53,1920.63,1.33,ELEVATED,40,1,2
CENTUM.NS,HOLD,3627.0,weak_trend,50.02,109.27,3573.02,3288.69,2713.83,145.47,4.01,,,3408.79,3917.94,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,417.55,weak_trend,48.46,3.99,418.14,407.63,387.29,13.35,3.2,,,397.52,444.25,1.33,NORMAL,40,1,2
GOCOLORS.NS,SELL,359.65,downtrend,46.28,10.59,374.76,333.08,431.74,22.41,6.23,,,404.47,247.6,2.5,ELEVATED,71,0,3
NSIL.NS,SELL,5404.5,downtrend,30.38,-40.92,5546.3,5615.21,6258.67,121.82,2.25,,,5648.14,4795.39,2.5,NORMAL,79,1,2
INDOSTAR.NS,HOLD,256.65,weak_trend,61.34,8.34,249.24,227.88,230.03,9.09,3.54,,,243.01,274.84,1.33,NORMAL,40,1,2
KSL.NS,HOLD,882.1,weak_trend,79.83,14.99,826.12,832.96,769.28,23.76,2.69,,,846.45,929.63,1.33,NORMAL,40,1,2
ROLEXRINGS.NS,HOLD,142.02,weak_trend,53.82,1.66,143.81,144.18,130.31,2.88,2.03,,,137.69,147.79,1.33,NORMAL,40,1,2
ADVENZYMES.NS,HOLD,317.6,weak_trend,21.56,-12.84,354.55,361.9,317.58,16.65,5.24,,,292.63,350.9,1.33,ELEVATED,40,1,2
SHAREINDIA.NS,SELL,138.62,downtrend,50.37,-0.17,136.14,139.04,148.98,3.29,2.37,,,145.2,122.16,2.5,NORMAL,69,1,2
POCL.NS,HOLD,1420.4,weak_trend,73.03,15.85,1314.61,1357.8,1289.66,45.28,3.19,,,1352.48,1510.96,1.33,NORMAL,40,1,2
GUFICBIO.NS,HOLD,389.95,weak_trend,62.41,15.11,372.37,333.22,325.89,18.6,4.77,,,362.06,427.14,1.33,ELEVATED,40,2,1
UNICHEMLAB.NS,HOLD,473.0,weak_trend,68.19,21.39,441.15,398.8,410.4,20.59,4.35,,,442.12,514.18,1.33,ELEVATED,40,2,1
MSTCLTD.NS,HOLD,715.7,weak_trend,65.11,55.23,648.39,524.54,487.39,37.54,5.24,,,659.4,790.77,1.33,ELEVATED,40,1,2
ROSSARI.NS,HOLD,521.65,weak_trend,54.94,2.85,523.84,517.61,548.47,19.57,3.75,,,492.3,560.79,1.33,NORMAL,40,0,3
JUBLCPL.NS,HOLD,2186.7,weak_trend,84.82,74.3,1938.15,1840.92,2066.42,79.01,3.61,,,2068.19,2344.71,1.33,NORMAL,40,2,1
CYIENTDLM.NS,HOLD,509.4,weak_trend,71.86,13.39,462.92,437.97,402.95,18.8,3.69,,,481.19,547.01,1.33,NORMAL,40,2,1
SUNCLAY.NS,HOLD,1363.2,weak_trend,48.57,0.77,1338.49,1370.73,1367.49,42.89,3.15,,,1298.86,1448.99,1.33,NORMAL,40,0,3
RPEL.NS,HOLD,1261.5,weak_trend,62.25,70.36,1192.37,987.91,838.62,43.01,3.41,,,1196.99,1347.51,1.33,NORMAL,40,1,2
BALMLAWRIE.NS,HOLD,182.14,weak_trend,59.33,0.22,179.08,183.68,181.16,4.15,2.28,,,175.91,190.44,1.33,NORMAL,40,2,1
ARTEMISMED.NS,BUY,275.9,uptrend,60.72,0.53,262.25,264.12,251.15,8.98,3.25,270.38,281.42,257.95,320.77,2.5,NORMAL,75,3,0
PRINCEPIPE.NS,HOLD,278.65,weak_trend,49.16,3.6,280.69,270.01,272.63,9.12,3.27,,,264.97,296.89,1.33,NORMAL,40,0,3
JISLJALEQS.NS,HOLD,34.65,weak_trend,70.86,1.05,33.44,32.34,38.98,1.37,3.95,,,32.6,37.38,1.33,NORMAL,40,0,3
PITTIENG.NS,SELL,974.3,downtrend,48.83,7.87,970.15,957.59,886.73,29.03,2.98,,,1032.35,829.17,2.5,NORMAL,70,1,2
FOSECOIND.NS,HOLD,5209.5,weak_trend,56.65,89.84,5111.94,5000.3,5064.23,172.81,3.32,,,4950.28,5555.13,1.33,NORMAL,40,2,1
DPABHUSHAN.NS,SELL,967.3,downtrend,65.82,0.88,927.18,963.44,1241.97,24.28,2.51,,,1015.86,845.89,2.5,NORMAL,62,1,2
SSWL.NS,HOLD,252.37,weak_trend,70.73,7.19,232.91,219.97,210.73,8.12,3.22,,,240.18,268.62,1.33,NORMAL,40,1,2
BHAGCHEM.NS,HOLD,283.4,weak_trend,66.2,9.59,272.82,260.14,236.2,12.9,4.55,,,264.05,309.2,1.33,ELEVATED,40,2,1
BAJAJCON.NS,HOLD,616.2,weak_trend,58.52,16.16,595.34,553.29,371.11,21.32,3.46,,,584.22,658.84,1.33,NORMAL,40,1,2
NAVNETEDUL.NS,BUY,150.09,uptrend,58.33,1.52,141.94,142.25,144.78,3.38,2.25,147.09,153.09,143.32,167.01,2.5,NORMAL,74,3,0
INDOTHAI.NS,SELL,253.38,downtrend,58.34,-2.34,234.52,253.63,298.15,12.07,4.76,,,277.52,193.03,2.5,ELEVATED,65,2,1
GREENPANEL.NS,HOLD,192.1,weak_trend,46.55,-1.56,191.89,200.25,229.73,5.13,2.67,,,184.4,202.36,1.33,NORMAL,40,0,3
BBL.NS,SELL,2718.2,downtrend,43.2,7.66,2809.72,2813.83,2771.62,80.8,2.97,,,2879.8,2314.2,2.5,NORMAL,73,1,2
PROTEAN.NS,SELL,598.9,downtrend,38.96,0.19,605.81,588.11,682.72,18.92,3.16,,,636.74,504.29,2.5,NORMAL,75,0,3
VISHNU.NS,HOLD,622.15,weak_trend,60.19,6.05,603.8,599.13,532.08,19.61,3.15,,,592.74,661.36,1.33,NORMAL,40,2,1
SAMBHV.NS,BUY,115.04,uptrend,61.33,1.02,109.35,111.79,105.28,4.05,3.52,112.74,117.34,106.95,135.28,2.5,NORMAL,75,3,0
BOMDYEING.NS,SELL,130.0,downtrend,47.15,1.79,131.04,126.49,132.61,4.06,3.13,,,138.13,109.69,2.5,NORMAL,71,0,3
SWANDEF.NS,HOLD,2339.8,weak_trend,86.54,88.66,2112.18,1995.3,1530.51,88.49,3.78,,,2207.07,2516.77,1.33,NORMAL,40,2,1
PARAGMILK.NS,SELL,238.12,downtrend,56.19,2.38,232.42,226.16,256.32,7.07,2.97,,,252.27,202.75,2.5,NORMAL,66,2,1
SENORES.NS,BUY,1381.9,uptrend,67.9,69.68,1259.06,1111.4,864.63,48.54,3.51,1354.26,1409.54,1284.81,1624.61,2.5,NORMAL,78,3,0
HLEGLAS.NS,SELL,381.2,downtrend,46.66,9.37,379.89,352.69,402.47,14.41,3.78,,,410.03,309.13,2.5,NORMAL,71,0,3
HIKAL.NS,HOLD,222.1,weak_trend,84.69,7.21,202.74,201.7,212.58,8.41,3.79,,,209.48,238.93,1.33,NORMAL,40,1,2
FLAIR.NS,HOLD,260.1,weak_trend,46.31,-9.16,272.25,298.07,305.63,8.29,3.19,,,247.67,276.67,1.33,NORMAL,40,1,2
KIRIINDUS.NS,SELL,381.6,downtrend,37.49,-4.64,391.4,398.76,482.16,10.81,2.83,,,403.22,327.55,2.5,NORMAL,76,0,3
KKCL.NS,HOLD,512.75,weak_trend,81.28,14.72,480.3,464.74,487.52,14.73,2.87,,,490.66,542.2,1.33,NORMAL,40,2,1
MAHLOG.NS,HOLD,394.6,weak_trend,75.84,6.67,360.2,367.56,356.69,12.75,3.23,,,375.48,420.09,1.33,NORMAL,40,2,1
EPACK.NS,SELL,238.44,downtrend,56.77,0.42,232.48,242.33,269.49,9.43,3.95,,,257.3,191.3,2.5,NORMAL,66,1,2
ARKADE.NS,HOLD,123.97,weak_trend,74.18,2.39,118.23,118.09,134.09,3.34,2.69,,,118.96,130.65,1.33,NORMAL,40,0,3
PSPPROJECT.NS,HOLD,1025.8,weak_trend,75.56,49.14,952.33,864.76,814.32,36.04,3.51,,,971.74,1097.89,1.33,NORMAL,40,1,2
STYLAMIND.NS,SELL,3230.0,downtrend,47.94,105.53,3224.53,2867.64,2295.11,101.71,3.15,,,3433.43,2721.43,2.5,NORMAL,71,1,2
KRISHANA.NS,HOLD,151.85,weak_trend,70.14,2.99,138.24,135.33,111.6,5.66,3.73,,,143.36,163.18,1.33,NORMAL,40,1,2
PARKHOTELS.NS,SELL,124.81,downtrend,64.76,0.75,119.68,121.01,129.37,3.17,2.54,,,131.15,108.97,2.5,NORMAL,62,2,1
GATEWAY.NS,HOLD,61.86,weak_trend,55.44,0.8,59.38,57.95,58.01,2.21,3.58,,,58.54,66.28,1.33,NORMAL,40,2,1
PRABHA.NS,SELL,148.03,downtrend,4.14,-2.67,155.46,160.02,177.91,4.43,2.99,,,156.89,125.89,2.5,NORMAL,92,1,2
IMAGICAA.NS,SELL,47.86,downtrend,61.22,1.12,45.74,45.18,47.94,2.51,5.24,,,52.87,35.33,2.5,ELEVATED,64,1,2
JASH.NS,HOLD,492.0,weak_trend,46.92,21.24,500.04,446.47,434.57,26.32,5.35,,,452.52,544.64,1.33,ELEVATED,40,0,3
GLOBUSSPR.NS,SELL,910.5,downtrend,66.23,3.27,874.58,922.24,983.1,25.18,2.76,,,960.85,784.62,2.5,NORMAL,61,1,2
PAISALO.NS,HOLD,71.87,weak_trend,86.1,4.15,61.02,54.11,40.88,2.43,3.38,,,68.23,76.72,1.33,NORMAL,40,1,2
DDEVPLSTIK.NS,HOLD,282.45,weak_trend,71.1,8.14,264.88,253.02,276.51,11.37,4.02,,,265.4,305.19,1.33,ELEVATED,40,2,1
PATELENG.NS,HOLD,34.01,weak_trend,78.19,1.94,31.08,28.84,30.51,1.59,4.68,,,31.62,37.19,1.33,ELEVATED,40,1,2
PENIND.NS,HOLD,171.33,weak_trend,75.77,2.62,160.82,161.48,187.33,4.58,2.67,,,164.46,180.49,1.33,NORMAL,40,1,2
WSTCSTPAPR.NS,HOLD,529.4,weak_trend,60.2,7.32,509.49,502.32,451.13,15.66,2.96,,,505.9,560.73,1.33,NORMAL,40,2,1
GANECOS.NS,BUY,1027.75,uptrend,69.89,-3.79,919.2,969.14,950.18,36.14,3.52,1007.19,1048.31,955.47,1208.45,2.5,NORMAL,79,3,0
KDDL.NS,HOLD,3244.0,weak_trend,70.34,148.82,3047.69,2746.8,2491.64,136.55,4.21,,,3039.18,3517.1,1.33,ELEVATED,40,1,2
MAITHANALL.NS,HOLD,1013.2,weak_trend,40.78,2.65,1032.91,1006.15,1007.64,37.67,3.72,,,956.69,1088.54,1.33,NORMAL,40,0,3
POLYPLEX.NS,BUY,1017.15,uptrend,67.94,21.02,946.29,932.66,893.24,41.18,4.05,996.81,1037.49,934.79,1223.04,2.5,ELEVATED,78,3,0
DEEPINDS.NS,HOLD,463.05,weak_trend,23.24,-7.72,484.65,481.16,448.68,13.62,2.94,,,442.62,490.29,1.33,NORMAL,40,0,3
SAGCEM.NS,SELL,180.4,downtrend,64.79,0.33,174.66,178.99,201.77,4.08,2.26,,,188.56,160.01,2.5,NORMAL,62,1,2
SIYSIL.NS,HOLD,638.9,weak_trend,53.09,12.32,628.41,599.65,612.72,19.26,3.02,,,610.0,677.43,1.33,NORMAL,40,1,2
HPL.NS,SELL,356.4,downtrend,42.58,0.38,367.4,363.79,378.07,13.41,3.76,,,383.21,289.36,2.5,NORMAL,73,0,3
EASEMYTRIP.NS,SELL,7.0,downtrend,15.58,-0.17,7.7,7.69,7.61,0.29,4.11,,,7.58,5.56,2.5,ELEVATED,87,0,3
ASHIANA.NS,HOLD,389.9,weak_trend,64.18,7.77,378.35,367.1,317.17,14.96,3.84,,,367.45,419.83,1.33,NORMAL,40,2,1
TCPLPACK.NS,HOLD,2957.3,weak_trend,78.66,97.68,2812.55,2712.05,2888.6,147.6,4.99,,,2735.9,3252.5,1.33,ELEVATED,40,1,2
BRIGHOTEL.NS,HOLD,65.46,weak_trend,58.09,0.39,63.85,63.36,68.72,1.84,2.8,,,62.71,69.13,1.33,NORMAL,40,1,2
SANDHAR.NS,HOLD,699.35,weak_trend,48.07,17.52,701.53,628.73,543.2,29.29,4.19,,,655.41,757.94,1.33,ELEVATED,40,0,3
SHK.NS,SELL,132.38,downtrend,47.13,-0.5,132.38,135.47,164.21,4.91,3.71,,,142.2,107.82,2.5,NORMAL,71,1,2
TFCILTD.NS,HOLD,79.24,weak_trend,59.55,0.94,76.06,75.55,70.32,2.78,3.5,,,75.07,84.79,1.33,NORMAL,40,2,1
RAMRAT.NS,HOLD,395.6,weak_trend,59.14,-0.51,396.82,418.46,341.47,13.87,3.51,,,374.79,423.34,1.33,NORMAL,40,1,2
SUNDROP.NS,SELL,639.2,downtrend,36.63,-5.01,656.19,662.83,691.64,15.04,2.35,,,669.28,564.0,2.5,NORMAL,76,0,3
EFCIL.NS,SELL,204.7,downtrend,64.64,1.99,188.9,186.89,245.61,7.8,3.81,,,220.3,165.69,2.5,NORMAL,62,2,1
ORISSAMINE.NS,SELL,3924.5,downtrend,44.7,-31.35,4013.84,4091.13,4476.81,133.2,3.39,,,4190.9,3258.5,2.5,NORMAL,72,0,3
VEEDOL.NS,HOLD,1458.6,weak_trend,55.81,4.16,1453.77,1447.32,1535.26,30.19,2.07,,,1413.32,1518.97,1.33,NORMAL,40,0,3
TEAMLEASE.NS,HOLD,1421.3,weak_trend,55.05,20.67,1430.94,1378.94,1477.25,23.76,1.67,,,1385.66,1468.81,1.33,LOW,40,0,3
AGIIL.NS,HOLD,354.05,weak_trend,37.35,-3.26,366.39,373.5,301.66,15.35,4.33,,,331.03,384.74,1.33,ELEVATED,40,0,3
NOCIL.NS,HOLD,184.24,weak_trend,67.86,4.32,171.59,172.17,163.58,7.88,4.28,,,172.41,200.01,1.33,ELEVATED,40,2,1
EMSLIMITED.NS,HOLD,427.65,weak_trend,78.89,27.32,369.35,347.09,395.0,26.98,6.31,,,387.18,481.61,1.33,ELEVATED,40,1,2
PREMEXPLN.NS,HOLD,782.05,weak_trend,67.54,38.94,743.05,654.47,559.04,40.69,5.2,,,721.01,863.44,1.33,ELEVATED,40,1,2
MANINDS.NS,HOLD,582.55,weak_trend,54.07,14.5,568.42,548.52,441.63,21.74,3.73,,,549.94,626.03,1.33,NORMAL,40,1,2
TIRUMALCHM.NS,SELL,184.05,downtrend,57.1,-3.59,170.93,191.03,219.65,8.69,4.72,,,201.43,140.6,2.5,ELEVATED,66,1,2
SANGHVIMOV.NS,HOLD,463.25,weak_trend,68.74,23.45,415.48,368.46,333.18,17.66,3.81,,,436.76,498.57,1.33,NORMAL,40,2,1
FMGOETZE.NS,HOLD,460.3,weak_trend,61.59,4.33,446.8,447.76,456.68,13.48,2.93,,,440.08,487.26,1.33,NORMAL,40,2,1
SBCL.NS,HOLD,794.05,weak_trend,69.43,23.87,741.07,690.51,520.38,30.65,3.86,,,748.07,855.36,1.33,NORMAL,40,2,1
FCL.NS,HOLD,39.12,weak_trend,43.25,0.88,40.83,35.2,26.67,2.4,6.13,,,35.52,43.92,1.33,ELEVATED,40,0,3
VIMTALABS.NS,HOLD,585.45,weak_trend,70.65,25.53,562.79,507.5,551.3,19.83,3.39,,,555.71,625.1,1.33,NORMAL,40,1,2
MUTHOOTMF.NS,HOLD,221.47,weak_trend,71.1,8.72,202.78,193.03,177.59,9.25,4.18,,,207.59,239.98,1.33,ELEVATED,40,2,1
MARINE.NS,HOLD,280.3,weak_trend,70.99,11.6,262.69,246.88,215.79,13.96,4.98,,,259.36,308.22,1.33,ELEVATED,40,1,2
ARVSMART.NS,HOLD,610.25,weak_trend,61.19,1.99,596.72,603.84,589.46,16.3,2.67,,,585.81,642.84,1.33,NORMAL,40,2,1
DALMIASUG.NS,HOLD,341.1,weak_trend,52.51,-2.94,331.98,347.17,325.74,7.71,2.26,,,329.53,356.53,1.33,NORMAL,40,2,1
KPEL.NS,SELL,342.0,downtrend,40.22,-3.13,345.21,357.71,349.33,8.66,2.53,,,359.33,298.68,2.5,NORMAL,74,0,3
GIPCL.NS,SELL,162.34,downtrend,49.77,0.48,161.29,158.24,156.7,4.4,2.71,,,171.13,140.36,2.5,NORMAL,70,2,1
ALPEXSOLAR.NS,SELL,866.85,downtrend,14.49,-25.49,934.08,980.5,972.01,31.03,3.58,,,928.91,711.71,2.5,NORMAL,87,0,3
PRAKASH.NS,SELL,137.92,downtrend,12.01,-1.6,142.79,145.5,141.46,4.45,3.23,,,146.82,115.66,2.5,NORMAL,88,0,3
RPSGVENT.NS,HOLD,829.85,weak_trend,26.87,-17.45,868.72,902.34,810.93,21.55,2.6,,,797.53,872.94,1.33,NORMAL,40,1,2
BCG.NS,SELL,9.97,downtrend,21.05,-0.12,10.25,10.08,11.13,0.31,3.11,,,10.59,8.42,2.5,NORMAL,84,0,3
TATVA.NS,SELL,1249.6,downtrend,69.12,5.62,1188.56,1227.44,1257.05,39.26,3.14,,,1328.11,1053.31,2.5,NORMAL,60,1,2
