Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DBL.NS,SELL,409.1,downtrend,24.31,-8.9,430.43,433.26,452.58,9.22,2.25,,,427.54,363.01,2.5,NORMAL,82,0,3
MAXESTATES.NS,SELL,399.2,downtrend,42.97,-7.06,431.61,433.87,426.07,24.41,6.12,,,448.03,277.13,2.5,ELEVATED,73,0,3
THOMASCOOK.NS,SELL,101.97,downtrend,40.0,-0.57,105.2,102.48,120.78,3.36,3.29,,,108.68,85.19,2.5,NORMAL,75,0,3
AARTIPHARM.NS,HOLD,702.35,weak_trend,50.31,8.51,701.35,680.32,724.15,20.07,2.86,,,672.25,742.49,1.33,NORMAL,40,0,3
GNFC.NS,HOLD,506.15,weak_trend,34.55,-5.64,517.26,519.66,484.1,12.47,2.46,,,487.45,531.09,1.33,NORMAL,40,0,3
THANGAMAYL.NS,HOLD,6476.0,weak_trend,54.03,304.59,6279.33,5328.77,3837.1,335.75,5.18,,,5972.38,7147.49,1.33,ELEVATED,40,1,2
PRSMJOHNSN.NS,SELL,112.75,downtrend,36.78,-2.41,114.3,118.35,130.2,2.53,2.24,,,117.81,100.1,2.5,NORMAL,76,1,2
RUSTOMJEE.NS,SELL,410.75,downtrend,28.53,3.73,415.52,403.3,466.82,11.68,2.84,,,434.11,352.36,2.5,NORMAL,80,0,3
AKUMS.NS,BUY,695.05,uptrend,68.41,26.94,650.95,592.88,495.62,26.91,3.87,681.15,708.95,641.23,829.6,2.5,NORMAL,79,3,0
AJAXENGG.NS,HOLD,588.8,weak_trend,65.89,12.35,559.89,563.49,555.48,20.08,3.41,,,558.68,628.96,1.33,NORMAL,40,2,1
ETHOSLTD.NS,HOLD,2632.4,weak_trend,65.18,62.7,2532.99,2438.52,2595.26,98.35,3.74,,,2484.87,2829.1,1.33,NORMAL,40,2,1
PNCINFRA.NS,HOLD,234.38,weak_trend,48.05,5.71,238.83,223.28,231.54,8.19,3.49,,,222.1,250.76,1.33,NORMAL,40,0,3
FDC.NS,HOLD,413.25,weak_trend,31.75,5.47,423.07,401.13,392.7,11.09,2.68,,,396.62,435.43,1.33,NORMAL,40,0,3
LLOYDSENGG.NS,HOLD,86.93,weak_trend,54.97,2.85,87.1,79.8,59.63,4.5,5.18,,,80.18,95.94,1.33,ELEVATED,40,0,3
REDTAPE.NS,HOLD,132.44,weak_trend,40.51,-0.45,135.09,134.8,128.22,4.32,3.26,,,125.96,141.08,1.33,NORMAL,40,0,3
TMB.NS,BUY,818.45,uptrend,68.3,19.06,770.98,739.4,607.5,30.65,3.75,802.08,834.82,757.14,971.72,2.5,NORMAL,79,3,0
TIPSMUSIC.NS,HOLD,712.2,weak_trend,63.45,12.7,674.85,662.35,571.96,29.95,4.21,,,667.27,772.11,1.33,ELEVATED,40,2,1
ATLANTAELE.NS,HOLD,1654.9,weak_trend,33.08,-31.63,1734.28,1806.98,1222.91,91.64,5.54,,,1517.44,1838.19,1.33,ELEVATED,40,1,2
EPIGRAL.NS,SELL,1138.8,downtrend,61.85,-3.18,1059.32,1124.98,1214.11,50.11,4.4,,,1239.01,888.26,2.5,ELEVATED,64,1,2
INOXGREEN.NS,HOLD,193.49,weak_trend,43.39,0.41,196.24,188.05,192.99,7.56,3.91,,,182.16,208.6,1.33,NORMAL,40,0,3
SFL.NS,HOLD,745.65,weak_trend,44.98,18.82,756.47,692.46,607.42,30.76,4.12,,,699.51,807.16,1.33,ELEVATED,40,0,3
V2RETAIL.NS,HOLD,221.36,weak_trend,35.65,-1.81,225.1,230.15,218.06,6.83,3.08,,,211.12,235.01,1.33,NORMAL,40,0,3
MASTEK.NS,SELL,1715.4,downtrend,61.06,34.43,1657.59,1637.27,1849.97,61.89,3.61,,,1839.17,1405.97,2.5,NORMAL,64,2,1
BALUFORGE.NS,SELL,428.1,downtrend,30.41,-6.38,454.02,461.79,516.04,14.12,3.3,,,456.34,357.51,2.5,NORMAL,79,0,3
MOIL.NS,HOLD,271.15,weak_trend,39.39,-5.14,275.68,288.56,318.53,5.98,2.2,,,262.18,283.11,1.33,NORMAL,40,0,3
GANESHHOU.NS,HOLD,808.9,weak_trend,57.78,20.98,811.62,763.21,743.47,36.62,4.53,,,753.96,882.15,1.33,ELEVATED,40,0,3
RTNINDIA.NS,SELL,32.6,downtrend,48.76,-0.67,33.02,34.39,37.73,1.08,3.3,,,34.75,27.22,2.5,NORMAL,70,0,3
PFOCUS.NS,HOLD,289.42,weak_trend,76.04,13.15,247.19,242.3,240.39,13.28,4.59,,,269.51,315.97,1.33,ELEVATED,40,2,1
WELENT.NS,HOLD,620.75,weak_trend,60.53,19.26,605.29,557.93,514.26,15.89,2.56,,,596.91,652.53,1.33,NORMAL,40,1,2
RAYMONDLSL.NS,SELL,719.8,downtrend,21.64,-14.82,757.05,760.25,923.79,17.65,2.45,,,755.09,631.57,2.5,NORMAL,84,0,3
ISGEC.NS,SELL,879.95,downtrend,35.31,-15.72,909.75,948.13,899.89,22.2,2.52,,,924.35,768.95,2.5,NORMAL,77,0,3
PRAJIND.NS,SELL,335.75,downtrend,30.26,-2.82,352.41,356.71,337.19,9.59,2.86,,,354.93,287.8,2.5,NORMAL,79,0,3
RATEGAIN.NS,HOLD,896.4,weak_trend,36.77,31.57,925.02,826.98,668.0,35.48,3.96,,,843.18,967.36,1.33,NORMAL,40,0,3
MIDHANI.NS,HOLD,411.1,weak_trend,41.87,-3.19,417.17,420.52,367.81,13.18,3.21,,,391.33,437.46,1.33,NORMAL,40,0,3
KTKBANK.NS,BUY,276.25,uptrend,59.35,2.65,271.09,267.89,222.34,8.0,2.89,270.73,281.77,260.26,316.23,2.5,NORMAL,74,3,0
YATHARTH.NS,HOLD,857.2,weak_trend,50.09,4.75,843.68,833.62,744.47,26.29,3.07,,,817.77,909.78,1.33,NORMAL,40,2,1
CSBBANK.NS,HOLD,370.0,weak_trend,72.54,2.76,350.98,357.59,396.28,10.69,2.89,,,353.97,391.38,1.33,NORMAL,40,0,3
EPL.NS,HOLD,237.45,weak_trend,59.45,3.41,234.69,225.85,213.37,7.64,3.22,,,226.0,252.72,1.33,NORMAL,40,2,1
AURIONPRO.NS,SELL,836.75,downtrend,45.45,1.05,862.55,827.27,953.93,27.94,3.34,,,892.62,697.07,2.5,NORMAL,72,0,3
JUSTDIAL.NS,HOLD,722.95,weak_trend,72.35,58.66,628.94,570.38,639.46,45.41,6.28,,,654.84,813.76,1.33,ELEVATED,40,1,2
MHRIL.NS,SELL,227.97,downtrend,35.85,-1.65,233.21,228.62,278.31,6.36,2.79,,,240.69,196.18,2.5,NORMAL,77,0,3
THYROCARE.NS,BUY,562.85,uptrend,55.37,7.0,535.87,517.13,444.68,23.43,4.16,551.59,574.11,515.99,680.01,2.5,ELEVATED,72,3,0
ARVINDFASN.NS,HOLD,471.05,weak_trend,50.72,1.73,469.51,462.92,471.49,13.25,2.81,,,451.17,497.55,1.33,NORMAL,40,1,2
EQUITASBNK.NS,HOLD,79.02,weak_trend,53.16,1.38,78.15,74.77,65.72,3.17,4.02,,,74.26,85.37,1.33,ELEVATED,40,1,2
ELLEN.NS,HOLD,295.9,weak_trend,70.31,6.23,275.32,273.18,306.43,12.54,4.24,,,277.09,320.99,1.33,ELEVATED,40,0,3
CMSINFO.NS,HOLD,272.9,weak_trend,47.87,-5.16,274.48,290.8,318.07,8.91,3.27,,,259.53,290.73,1.33,NORMAL,40,0,3
PGIL.NS,SELL,2047.8,downtrend,45.48,69.65,2030.77,1804.68,1588.95,81.62,3.99,,,2211.04,1639.69,2.5,NORMAL,72,1,2
DHANUKA.NS,SELL,1015.0,downtrend,35.7,-15.7,1048.87,1080.49,1141.42,27.97,2.76,,,1070.94,875.15,2.5,NORMAL,77,0,3
SYMPHONY.NS,SELL,699.85,downtrend,56.34,2.13,693.65,696.48,809.23,17.87,2.55,,,735.6,610.48,2.5,NORMAL,66,1,2
QPOWER.NS,HOLD,1127.6,weak_trend,42.03,-8.53,1184.23,1159.04,952.56,58.06,5.15,,,1040.5,1243.73,1.33,ELEVATED,40,0,3
CUPID.NS,HOLD,206.9,weak_trend,56.68,12.63,203.88,166.97,102.33,14.99,7.25,,,184.41,236.88,1.33,ELEVATED,40,1,2
AHLUCONT.NS,HOLD,844.8,weak_trend,50.22,6.64,850.57,822.88,866.54,26.87,3.18,,,804.49,898.54,1.33,NORMAL,40,0,3
IFBIND.NS,SELL,1355.0,downtrend,59.6,30.61,1310.75,1246.98,1355.93,51.0,3.76,,,1457.0,1100.0,2.5,NORMAL,65,1,2
BAJAJELEC.NS,SELL,333.15,downtrend,62.66,1.71,325.06,326.59,407.69,9.97,2.99,,,353.09,283.3,2.5,NORMAL,63,1,2
JKPAPER.NS,HOLD,375.95,weak_trend,80.14,4.69,357.26,362.62,361.21,9.56,2.54,,,361.6,395.08,1.33,NORMAL,40,1,2
PRICOLLTD.NS,HOLD,610.95,weak_trend,46.45,10.13,611.44,582.38,584.34,13.74,2.25,,,590.35,638.42,1.33,NORMAL,40,0,3
AVALON.NS,SELL,1743.7,downtrend,45.45,26.67,1740.95,1633.87,1163.22,87.01,4.99,,,1917.71,1308.66,2.5,ELEVATED,72,2,1
SURYAROSNI.NS,SELL,238.1,downtrend,29.82,-3.16,254.41,251.13,251.68,7.67,3.22,,,253.44,199.74,2.5,NORMAL,80,0,3
HNDFDS.NS,HOLD,570.05,weak_trend,54.11,6.88,557.47,542.63,517.26,17.31,3.04,,,544.09,604.66,1.33,NORMAL,40,2,1
PURVA.NS,HOLD,219.28,weak_trend,51.98,2.4,221.34,218.29,228.17,11.09,5.06,,,202.64,241.47,1.33,ELEVATED,40,0,3
AVL.NS,HOLD,635.35,weak_trend,45.83,11.0,643.51,591.91,530.26,18.04,2.84,,,608.29,671.43,1.33,NORMAL,40,0,3
RTNPOWER.NS,SELL,8.62,downtrend,27.61,-0.15,8.95,9.21,9.4,0.2,2.36,,,9.03,7.6,2.5,NORMAL,81,0,3
RENUKA.NS,SELL,22.02,downtrend,30.48,-0.25,22.61,22.86,25.72,0.57,2.6,,,23.16,19.16,2.5,NORMAL,79,0,3
GREENLAM.NS,HOLD,248.35,weak_trend,44.62,0.96,256.19,245.38,242.48,9.5,3.83,,,234.1,267.36,1.33,NORMAL,40,0,3
SUPRAJIT.NS,HOLD,488.9,weak_trend,63.39,8.14,482.49,464.84,445.92,15.48,3.17,,,465.68,519.86,1.33,NORMAL,40,1,2
JAYNECOIND.NS,HOLD,88.13,weak_trend,53.45,-0.92,88.43,93.75,83.46,4.86,5.51,,,80.84,97.85,1.33,ELEVATED,40,2,1
VMART.NS,SELL,774.2,downtrend,41.37,10.12,772.34,721.48,691.35,23.9,3.09,,,822.0,654.69,2.5,NORMAL,74,1,2
IONEXCHANG.NS,HOLD,424.75,weak_trend,52.58,13.43,422.67,392.48,377.96,21.04,4.95,,,393.2,466.82,1.33,ELEVATED,40,1,2
SUNTECK.NS,SELL,290.7,downtrend,29.93,-1.0,318.92,306.35,368.95,12.59,4.33,,,315.88,227.75,2.5,ELEVATED,80,1,2
JUNIPER.NS,SELL,196.88,downtrend,53.7,-0.71,196.6,197.84,226.35,5.52,2.8,,,207.91,169.29,2.5,NORMAL,68,1,2
HGINFRA.NS,SELL,552.8,downtrend,44.12,-5.6,563.15,575.17,675.09,12.34,2.23,,,577.48,491.1,2.5,NORMAL,72,0,3
ICRA.NS,SELL,5022.5,downtrend,29.48,-21.56,5146.19,5149.84,5606.89,95.78,1.91,,,5214.07,4543.58,2.5,LOW,80,0,3
SUBROS.NS,SELL,794.9,downtrend,27.01,5.97,821.12,772.03,827.13,19.53,2.46,,,833.96,697.24,2.5,NORMAL,81,0,3
AXISCADES.NS,HOLD,1575.4,weak_trend,38.46,-66.53,1627.04,1803.3,1570.39,64.21,4.08,,,1479.09,1703.81,1.33,ELEVATED,40,0,3
RALLIS.NS,SELL,228.62,downtrend,55.73,0.22,229.34,235.12,254.14,7.92,3.46,,,244.46,189.03,2.5,NORMAL,67,2,1
GOKEX.NS,HOLD,831.7,weak_trend,35.63,18.39,847.92,764.13,743.88,30.09,3.62,,,786.57,891.87,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,5573.5,weak_trend,17.13,-403.95,6982.65,7334.22,4257.15,364.82,6.55,,,5026.27,6303.14,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,SELL,989.5,downtrend,32.79,2.51,1047.46,985.45,1064.95,25.84,2.61,,,1041.19,860.29,2.5,NORMAL,78,1,2
CHEMPLASTS.NS,HOLD,195.67,weak_trend,43.6,-3.96,201.33,210.73,267.2,8.03,4.1,,,183.63,211.73,1.33,ELEVATED,40,0,3
ASHAPURMIN.NS,HOLD,686.7,weak_trend,63.3,4.1,668.41,678.16,662.75,25.39,3.7,,,648.61,737.49,1.33,NORMAL,40,2,1
SWSOLAR.NS,SELL,207.31,downtrend,20.05,-0.73,237.0,217.03,209.76,10.73,5.17,,,228.76,153.67,2.5,ELEVATED,84,0,3
SHARDAMOTR.NS,SELL,843.95,downtrend,37.44,4.94,865.09,846.33,905.07,25.24,2.99,,,894.43,717.75,2.5,NORMAL,76,0,3
PICCADIL.NS,HOLD,753.95,weak_trend,84.78,42.9,655.05,610.41,600.16,33.7,4.47,,,703.39,821.36,1.33,ELEVATED,40,2,1
INDIAGLYCO.NS,HOLD,1153.95,weak_trend,75.81,42.79,1062.43,1018.66,977.64,48.13,4.17,,,1081.76,1250.2,1.33,ELEVATED,40,1,2
MANINFRA.NS,SELL,98.61,downtrend,28.07,-2.43,102.84,109.19,116.49,2.98,3.02,,,104.56,83.73,2.5,NORMAL,80,0,3
VIPIND.NS,SELL,292.95,downtrend,30.56,-3.86,303.0,307.73,349.71,7.81,2.67,,,308.57,253.9,2.5,NORMAL,79,0,3
ELECTCAST.NS,SELL,71.27,downtrend,24.67,-1.37,76.51,77.29,78.22,2.07,2.9,,,75.4,60.94,2.5,NORMAL,82,0,3
TIIL.NS,BUY,2626.2,uptrend,59.09,3.85,2532.62,2528.88,2340.39,71.77,2.73,2573.68,2678.72,2482.66,2985.06,2.5,NORMAL,74,3,0
PILANIINVS.NS,SELL,4437.4,downtrend,53.89,-0.13,4387.89,4394.73,4792.27,91.77,2.07,,,4620.93,3978.57,2.5,NORMAL,68,1,2
SMARTWORKS.NS,BUY,489.15,uptrend,53.24,4.96,476.11,461.52,468.97,18.98,3.88,479.37,498.93,451.19,584.04,2.5,NORMAL,71,3,0
IMFA.NS,HOLD,1370.0,weak_trend,52.46,-8.49,1355.78,1408.13,1332.29,49.07,3.58,,,1296.39,1468.14,1.33,NORMAL,40,2,1
SUPRIYA.NS,HOLD,840.2,weak_trend,27.3,-16.72,895.78,881.98,744.67,40.68,4.84,,,779.18,921.56,1.33,ELEVATED,40,0,3
PARAS.NS,HOLD,1223.1,weak_trend,36.44,23.4,1246.18,1085.05,793.28,57.81,4.73,,,1136.38,1338.73,1.33,ELEVATED,40,0,3
GHCL.NS,HOLD,432.7,weak_trend,45.67,-0.92,433.12,436.23,505.26,9.32,2.15,,,418.72,451.34,1.33,NORMAL,40,0,3
SAATVIKGL.NS,HOLD,448.5,weak_trend,49.31,-0.16,456.14,456.94,432.61,20.81,4.64,,,417.28,490.12,1.33,ELEVATED,40,1,2
EMUDHRA.NS,HOLD,462.55,weak_trend,70.2,-0.3,445.76,458.12,521.22,15.88,3.43,,,438.73,494.31,1.33,NORMAL,40,0,3
MASFIN.NS,HOLD,320.95,weak_trend,56.83,1.83,317.16,312.75,313.81,11.34,3.53,,,303.95,343.62,1.33,NORMAL,40,1,2
TEXRAIL.NS,SELL,111.31,downtrend,48.5,1.39,113.88,110.44,116.64,4.29,3.86,,,119.9,89.84,2.5,NORMAL,70,0,3
SKIPPER.NS,HOLD,530.25,weak_trend,37.5,2.49,546.98,532.03,454.41,22.87,4.31,,,495.94,575.99,1.33,ELEVATED,40,0,3
RAJESHEXPO.NS,HOLD,89.25,weak_trend,45.44,-2.58,91.9,97.99,143.1,4.92,5.52,,,81.86,99.1,1.33,ELEVATED,40,0,3
STLTECH.NS,HOLD,528.75,weak_trend,37.9,-10.55,561.58,548.79,252.52,34.18,6.46,,,477.48,597.11,1.33,ELEVATED,40,0,3
SENCO.NS,HOLD,391.65,weak_trend,78.71,11.6,349.1,344.41,326.33,18.28,4.67,,,364.23,428.21,1.33,ELEVATED,40,2,1
FISCHER.NS,HOLD,39.98,weak_trend,44.51,0.81,38.56,36.5,47.91,1.73,4.33,,,37.39,43.44,1.33,ELEVATED,40,0,3
STYL.NS,HOLD,371.7,weak_trend,68.02,25.95,348.42,302.61,291.51,21.74,5.85,,,339.09,415.18,1.33,ELEVATED,40,2,1
KSCL.NS,SELL,867.45,downtrend,43.24,-12.75,883.11,888.98,920.19,23.03,2.66,,,913.51,752.29,2.5,NORMAL,73,1,2
ICIL.NS,HOLD,396.55,weak_trend,28.73,7.16,417.38,364.79,296.69,19.5,4.92,,,367.29,435.56,1.33,ELEVATED,40,0,3
SHOPERSTOP.NS,HOLD,386.35,weak_trend,62.26,9.95,366.98,357.0,379.96,18.6,4.81,,,358.45,423.55,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,HOLD,1077.5,weak_trend,60.76,19.71,1050.85,1013.05,1025.03,39.71,3.69,,,1017.94,1156.91,1.33,NORMAL,40,1,2
FIEMIND.NS,BUY,2331.5,uptrend,59.96,8.98,2251.07,2259.16,2200.58,56.33,2.42,2284.87,2378.13,2218.84,2613.14,2.5,NORMAL,74,3,0
TVSSCS.NS,HOLD,135.26,weak_trend,44.9,2.13,136.58,128.61,116.5,4.43,3.27,,,128.62,144.11,1.33,NORMAL,40,0,3
RESPONIND.NS,SELL,178.98,downtrend,40.6,0.46,196.36,186.28,181.36,15.75,8.8,,,210.49,100.21,2.5,ELEVATED,74,0,3
BANSALWIRE.NS,SELL,333.35,downtrend,41.37,1.22,331.64,318.31,300.62,15.31,4.59,,,363.96,256.81,2.5,ELEVATED,74,2,1
LXCHEM.NS,HOLD,181.53,weak_trend,76.27,5.46,161.43,157.04,158.06,7.28,4.01,,,170.62,196.08,1.33,ELEVATED,40,2,1
CRIZAC.NS,SELL,189.11,downtrend,33.17,-5.49,196.66,206.6,237.63,5.85,3.09,,,200.81,159.85,2.5,NORMAL,78,0,3
AGI.NS,SELL,666.1,downtrend,37.45,5.85,695.32,654.49,668.63,21.56,3.24,,,709.21,558.31,2.5,NORMAL,76,0,3
KNRCON.NS,SELL,121.59,downtrend,20.82,-2.2,128.32,129.6,143.65,3.42,2.81,,,128.42,104.51,2.5,NORMAL,84,0,3
UNIMECH.NS,HOLD,1235.8,weak_trend,58.77,43.13,1193.86,1104.47,971.09,56.78,4.59,,,1150.63,1349.36,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,SELL,803.4,downtrend,62.01,-0.43,784.89,797.19,965.06,21.69,2.7,,,846.79,694.94,2.5,NORMAL,63,1,2
ASHOKA.NS,SELL,122.45,downtrend,29.23,-1.28,128.78,127.11,148.62,3.1,2.53,,,128.64,106.96,2.5,NORMAL,80,0,3
DYNAMATECH.NS,HOLD,10352.0,weak_trend,49.06,-56.23,10431.15,10549.56,9638.24,389.0,3.76,,,9768.5,11130.0,1.33,NORMAL,40,0,3
E2E.NS,BUY,446.4,uptrend,63.2,9.06,401.36,391.22,289.47,22.35,5.01,437.47,455.33,401.71,558.13,2.5,ELEVATED,76,3,0
GOKULAGRO.NS,HOLD,214.89,weak_trend,64.12,-2.37,212.28,223.04,194.96,8.25,3.84,,,202.52,231.38,1.33,NORMAL,40,2,1
FEDFINA.NS,HOLD,154.61,weak_trend,52.97,1.16,154.2,155.5,147.29,7.04,4.55,,,144.05,168.69,1.33,ELEVATED,40,2,1
OPTIEMUS.NS,HOLD,605.35,weak_trend,80.06,39.91,532.0,467.93,473.22,28.71,4.74,,,562.28,662.78,1.33,ELEVATED,40,1,2
KINGFA.NS,HOLD,5049.5,weak_trend,45.63,-17.38,5073.05,5170.6,4557.55,125.79,2.49,,,4860.82,5301.07,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1255.4,weak_trend,54.25,17.4,1232.3,1189.94,944.23,49.56,3.95,,,1181.05,1354.53,1.33,NORMAL,40,2,1
DATAMATICS.NS,HOLD,827.75,weak_trend,55.45,13.95,836.65,803.26,789.87,35.56,4.3,,,774.4,898.88,1.33,ELEVATED,40,0,3
WEBELSOLAR.NS,HOLD,100.79,weak_trend,49.85,-0.89,101.23,104.43,95.47,3.92,3.89,,,94.91,108.63,1.33,NORMAL,40,0,3
EMIL.NS,SELL,131.45,downtrend,41.4,3.48,129.83,120.55,114.0,5.35,4.07,,,142.14,104.72,2.5,ELEVATED,74,1,2
PTC.NS,HOLD,170.01,weak_trend,36.52,-4.3,175.09,185.31,171.87,3.76,2.21,,,164.37,177.53,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,575.95,downtrend,64.18,11.32,548.45,532.14,588.9,21.79,3.78,,,619.53,467.0,2.5,NORMAL,62,1,2
ITDC.NS,HOLD,750.15,weak_trend,69.26,44.17,677.98,617.57,570.23,57.47,7.66,,,663.95,865.09,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,SELL,248.27,downtrend,67.89,-0.59,241.43,254.37,324.66,12.12,4.88,,,272.52,187.65,2.5,ELEVATED,61,1,2
ZAGGLE.NS,SELL,203.35,downtrend,40.03,-1.14,208.05,209.04,278.63,6.8,3.34,,,216.94,169.37,2.5,NORMAL,74,0,3
GAEL.NS,HOLD,144.73,weak_trend,12.37,-4.03,155.33,157.68,136.72,4.69,3.24,,,137.69,154.11,1.33,NORMAL,40,0,3
ORIANA.NS,SELL,1422.8,downtrend,20.05,-61.68,1520.65,1655.38,2068.52,48.44,3.4,,,1519.69,1180.59,2.5,NORMAL,84,0,3
SIS.NS,HOLD,441.45,weak_trend,75.82,6.03,432.53,418.52,346.38,9.99,2.26,,,426.47,461.42,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,356.65,weak_trend,43.21,8.56,362.29,331.7,327.82,17.0,4.77,,,331.14,390.66,1.33,ELEVATED,40,0,3
SMLMAH.NS,HOLD,4083.3,weak_trend,57.46,46.87,4031.38,3889.09,3776.58,162.49,3.98,,,3839.57,4408.28,1.33,NORMAL,40,2,1
HCC.NS,HOLD,22.06,weak_trend,23.77,-0.55,24.11,23.75,21.51,0.88,3.98,,,20.74,23.81,1.33,NORMAL,40,0,3
VRLLOG.NS,SELL,243.6,downtrend,57.16,-1.36,234.64,237.28,256.81,5.98,2.46,,,255.56,213.69,2.5,NORMAL,66,2,1
ENTERO.NS,HOLD,1217.6,weak_trend,54.88,11.3,1200.75,1182.95,1133.58,39.02,3.2,,,1159.07,1295.64,1.33,NORMAL,40,1,2
SUNFLAG.NS,BUY,360.05,uptrend,60.15,-0.45,343.96,358.51,283.78,15.06,4.18,352.85,367.25,329.94,435.34,2.5,ELEVATED,75,3,0
SWARAJENG.NS,SELL,3587.1,downtrend,12.74,-33.4,3788.92,3726.9,3672.25,93.43,2.6,,,3773.96,3119.96,2.5,NORMAL,88,0,3
JSFB.NS,HOLD,561.6,weak_trend,75.89,15.33,476.82,475.08,431.97,21.94,3.91,,,528.69,605.49,1.33,NORMAL,40,2,1
JKIL.NS,HOLD,495.4,weak_trend,52.65,0.74,496.46,492.66,541.85,14.9,3.01,,,473.06,525.19,1.33,NORMAL,40,0,3
CARERATING.NS,HOLD,1670.9,weak_trend,52.68,6.55,1658.67,1654.93,1587.41,41.82,2.5,,,1608.17,1754.54,1.33,NORMAL,40,2,1
ANUP.NS,HOLD,2087.9,weak_trend,27.2,3.75,2220.58,2081.46,2059.54,76.9,3.68,,,1972.55,2241.7,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,239.88,weak_trend,55.52,13.6,236.5,204.79,183.43,12.24,5.1,,,221.51,264.37,1.33,ELEVATED,40,1,2
SUVEN.NS,HOLD,340.45,weak_trend,68.46,20.7,315.58,282.09,199.31,24.11,7.08,,,304.28,388.68,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,SELL,1542.5,downtrend,39.64,-4.83,1577.61,1554.35,1700.81,39.91,2.59,,,1622.33,1342.93,2.5,NORMAL,75,0,3
SKYGOLD.NS,HOLD,671.25,weak_trend,81.47,37.56,588.19,535.77,399.77,31.55,4.7,,,623.92,734.36,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,311.35,weak_trend,24.45,-3.3,338.31,319.42,285.34,13.71,4.4,,,290.79,338.76,1.33,ELEVATED,40,0,3
TARC.NS,SELL,115.4,downtrend,22.49,-2.68,123.14,126.54,141.39,4.82,4.17,,,125.04,91.31,2.5,ELEVATED,83,0,3
NIITMTS.NS,HOLD,238.35,weak_trend,57.4,1.38,237.61,229.34,320.28,13.54,5.68,,,218.03,265.44,1.33,ELEVATED,40,0,3
DBCORP.NS,SELL,209.27,downtrend,68.37,3.01,198.23,199.43,224.3,9.21,4.4,,,227.69,163.21,2.5,ELEVATED,60,1,2
INNOVACAP.NS,HOLD,980.05,weak_trend,51.9,17.96,975.41,924.44,778.95,36.35,3.71,,,925.52,1052.76,1.33,NORMAL,40,1,2
BALAMINES.NS,HOLD,2380.3,weak_trend,59.26,96.89,2209.99,2061.02,1404.26,122.6,5.15,,,2196.4,2625.5,1.33,ELEVATED,40,2,1
NACLIND.NS,HOLD,204.89,weak_trend,44.7,6.64,217.59,187.77,170.87,15.13,7.38,,,182.2,235.14,1.33,ELEVATED,40,1,2
DCBBANK.NS,BUY,190.22,uptrend,55.02,1.95,187.6,182.26,175.89,6.13,3.22,186.42,194.02,177.96,220.87,2.5,NORMAL,72,3,0
SJS.NS,SELL,2225.6,downtrend,49.61,21.46,2185.36,2103.81,1790.54,63.26,2.84,,,2352.13,1909.28,2.5,NORMAL,70,1,2
BOSCH-HCIL.NS,SELL,1341.2,downtrend,41.28,-8.6,1347.35,1360.55,1444.78,26.87,2.0,,,1394.94,1206.84,2.5,NORMAL,74,0,3
NFL.NS,SELL,70.87,downtrend,24.8,-1.0,73.74,75.0,80.71,1.4,1.98,,,73.68,63.86,2.5,LOW,82,0,3
SPARC.NS,HOLD,213.96,weak_trend,38.29,1.76,244.11,224.48,157.21,14.65,6.85,,,191.99,243.25,1.33,ELEVATED,40,0,3
INDIQUBE.NS,HOLD,171.72,weak_trend,56.57,1.17,169.94,165.6,184.08,7.3,4.25,,,160.77,186.32,1.33,ELEVATED,40,1,2
BANARISUG.NS,SELL,3475.0,downtrend,52.2,-18.48,3465.91,3547.13,3580.3,41.39,1.19,,,3557.77,3268.07,2.5,LOW,68,1,2
SHREEJISPG.NS,HOLD,612.15,weak_trend,83.07,35.25,536.71,491.37,377.42,18.24,2.98,,,584.79,648.64,1.33,NORMAL,40,1,2
VSTTILLERS.NS,HOLD,4488.3,weak_trend,39.53,-20.38,4542.87,4589.0,5313.47,109.65,2.44,,,4323.82,4707.6,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,SELL,374.3,downtrend,38.4,-3.38,380.39,380.34,434.42,8.69,2.32,,,391.69,330.84,2.5,NORMAL,75,0,3
VSTIND.NS,SELL,232.2,downtrend,28.0,-4.04,244.76,245.6,236.46,5.1,2.2,,,242.41,206.68,2.5,NORMAL,81,0,3
RAIN.NS,HOLD,216.64,weak_trend,67.92,8.31,200.25,190.01,145.46,10.36,4.78,,,201.1,237.35,1.33,ELEVATED,40,2,1
SAMHI.NS,SELL,164.71,downtrend,38.8,-0.57,173.71,166.54,172.05,5.47,3.32,,,175.64,137.38,2.5,NORMAL,75,0,3
