Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
IMFA.NS,SELL,1243.5,downtrend,17.39,-37.15,1349.05,1378.13,1357.63,39.44,3.17,,,1322.37,1046.32,2.5,NORMAL,86,0,3
SUPRIYA.NS,HOLD,901.75,weak_trend,73.49,14.84,825.17,847.75,760.42,28.8,3.19,,,858.55,959.35,1.33,NORMAL,40,1,2
PARAS.NS,HOLD,1339.2,weak_trend,38.36,21.2,1452.98,1332.95,917.04,66.69,4.98,,,1239.17,1472.57,1.33,ELEVATED,40,0,3
GHCL.NS,SELL,421.15,downtrend,20.69,-2.63,435.86,435.19,474.05,8.11,1.93,,,437.36,380.61,2.5,LOW,84,0,3
SAATVIKGL.NS,SELL,395.95,downtrend,28.17,-5.98,414.71,430.02,420.27,11.9,3.0,,,419.74,336.47,2.5,NORMAL,80,0,3
EMUDHRA.NS,SELL,494.05,downtrend,27.88,-0.06,532.45,496.94,497.51,17.97,3.64,,,529.99,404.19,2.5,NORMAL,81,0,3
MASFIN.NS,HOLD,295.95,weak_trend,45.21,-3.76,297.38,307.54,312.72,9.34,3.15,,,281.94,314.62,1.33,NORMAL,40,0,3
TEXRAIL.NS,SELL,110.71,downtrend,54.32,2.05,111.1,110.68,111.23,4.45,4.02,,,119.6,88.48,2.5,ELEVATED,67,1,2
SKIPPER.NS,HOLD,534.15,weak_trend,46.29,5.24,560.45,545.9,462.31,25.12,4.7,,,496.48,584.38,1.33,ELEVATED,40,0,3
RAJESHEXPO.NS,SELL,78.3,downtrend,53.2,-1.35,79.14,84.32,124.42,3.38,4.32,,,85.07,61.38,2.5,ELEVATED,68,1,2
STLTECH.NS,HOLD,852.55,weak_trend,76.14,68.85,734.97,637.65,359.98,45.59,5.35,,,784.17,943.73,1.33,ELEVATED,40,2,1
SENCO.NS,HOLD,346.4,weak_trend,51.14,-3.96,351.22,365.83,333.27,11.94,3.45,,,328.49,370.29,1.33,NORMAL,40,0,3
FISCHER.NS,SELL,35.87,downtrend,46.7,-0.65,36.56,37.6,38.6,1.46,4.06,,,38.78,28.59,2.5,ELEVATED,71,0,3
STYL.NS,HOLD,387.4,weak_trend,49.95,1.89,389.9,380.85,292.41,16.91,4.36,,,362.04,421.21,1.33,ELEVATED,40,0,3
KSCL.NS,SELL,697.9,downtrend,7.5,-23.73,752.14,792.38,868.85,16.79,2.41,,,731.48,613.95,2.5,NORMAL,91,0,3
ICIL.NS,HOLD,427.1,weak_trend,51.48,6.9,439.18,418.72,322.48,23.08,5.4,,,392.48,473.26,1.33,ELEVATED,40,0,3
SHOPERSTOP.NS,HOLD,398.5,weak_trend,57.27,-4.78,389.57,393.5,361.55,17.58,4.41,,,372.13,433.66,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,HOLD,1089.3,weak_trend,38.96,3.22,1144.44,1104.5,1023.63,37.31,3.42,,,1033.34,1163.92,1.33,NORMAL,40,0,3
FIEMIND.NS,SELL,1938.1,downtrend,27.73,-83.8,2087.22,2236.81,2199.41,54.61,2.82,,,2047.31,1665.06,2.5,NORMAL,81,0,3
TVSSCS.NS,HOLD,130.49,weak_trend,60.38,-0.64,127.14,132.01,117.48,6.22,4.76,,,121.17,142.92,1.33,ELEVATED,40,2,1
RESPONIND.NS,SELL,160.82,downtrend,57.21,-0.36,156.89,169.6,175.73,10.02,6.23,,,180.85,110.74,2.5,ELEVATED,66,1,2
BANSALWIRE.NS,HOLD,303.7,weak_trend,30.91,-3.55,316.2,318.92,300.12,7.95,2.62,,,291.78,319.6,1.33,NORMAL,40,1,2
LXCHEM.NS,HOLD,167.83,weak_trend,48.09,-0.2,172.61,174.24,154.27,6.89,4.11,,,157.49,181.61,1.33,ELEVATED,40,0,3
CRIZAC.NS,SELL,179.89,downtrend,51.0,-0.61,172.74,182.29,216.65,7.54,4.19,,,194.96,142.21,2.5,ELEVATED,69,1,2
AGI.NS,HOLD,762.65,weak_trend,51.97,17.21,746.94,719.29,651.4,31.65,4.15,,,715.18,825.94,1.33,ELEVATED,40,2,1
CAPILLARY.NS,SELL,461.95,downtrend,26.66,-14.28,492.21,505.2,551.75,16.32,3.53,,,494.59,380.34,2.5,NORMAL,81,0,3
KNRCON.NS,HOLD,121.22,weak_trend,47.05,-1.31,122.98,125.81,132.83,4.7,3.88,,,114.17,130.62,1.33,NORMAL,40,0,3
UNIMECH.NS,HOLD,1538.5,weak_trend,54.25,54.0,1519.15,1386.45,1058.22,63.56,4.13,,,1443.15,1665.63,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,HOLD,1307.9,weak_trend,85.53,95.03,1094.76,941.87,932.83,55.47,4.24,,,1224.69,1418.84,1.33,ELEVATED,40,1,2
ASHOKA.NS,SELL,111.37,downtrend,43.89,-1.41,114.47,119.12,134.43,3.47,3.12,,,118.31,94.02,2.5,NORMAL,73,0,3
DYNAMATECH.NS,BUY,12071.0,uptrend,63.03,236.8,11674.83,11062.15,10221.74,398.41,3.3,11829.58,12312.42,11274.17,14063.07,2.5,NORMAL,76,3,0
E2E.NS,HOLD,579.85,weak_trend,43.68,9.33,613.45,549.72,345.63,26.8,4.62,,,539.64,633.46,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,226.76,weak_trend,31.02,0.12,237.93,226.17,203.68,8.15,3.59,,,214.53,243.06,1.33,NORMAL,40,0,3
FEDFINA.NS,SELL,158.53,downtrend,49.04,1.62,157.56,155.25,148.74,5.08,3.21,,,168.7,133.12,2.5,NORMAL,70,1,2
OPTIEMUS.NS,BUY,604.95,uptrend,53.06,1.34,568.37,578.31,468.8,22.08,3.65,592.85,617.05,560.79,715.36,2.5,NORMAL,71,3,0
KINGFA.NS,HOLD,5754.0,weak_trend,44.21,132.12,5972.5,5554.87,4795.74,188.82,3.28,,,5470.77,6131.64,1.33,NORMAL,40,1,2
KRN.NS,HOLD,1514.0,weak_trend,50.2,57.08,1551.16,1380.03,1062.75,76.17,5.03,,,1399.74,1666.34,1.33,ELEVATED,40,0,3
DATAMATICS.NS,SELL,760.2,downtrend,34.72,-18.87,785.28,821.48,771.64,22.75,2.99,,,805.7,646.45,2.5,NORMAL,77,0,3
WEBELSOLAR.NS,HOLD,72.75,weak_trend,38.15,-3.95,77.13,88.28,88.21,3.14,4.32,,,68.03,79.04,1.33,ELEVATED,40,0,3
EMIL.NS,HOLD,188.38,weak_trend,51.45,6.93,183.92,158.3,118.95,8.83,4.69,,,175.13,206.04,1.33,ELEVATED,40,1,2
PTC.NS,SELL,152.41,downtrend,36.87,-1.83,155.19,156.6,155.18,2.93,1.92,,,158.28,137.74,2.5,LOW,76,0,3
ROUTE.NS,SELL,481.9,downtrend,32.23,-8.47,501.56,526.29,545.9,13.3,2.76,,,508.5,415.4,2.5,NORMAL,78,1,2
ITDC.NS,HOLD,653.45,weak_trend,43.03,-6.76,661.94,695.17,582.61,29.47,4.51,,,609.24,712.4,1.33,ELEVATED,40,0,3
RSYSTEMS.NS,HOLD,240.36,weak_trend,51.11,-0.7,244.46,247.0,295.48,8.38,3.49,,,227.79,257.12,1.33,NORMAL,40,0,3
ZAGGLE.NS,HOLD,179.41,weak_trend,35.47,-4.16,185.59,196.79,245.7,5.86,3.27,,,170.62,191.13,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,158.72,weak_trend,31.29,-1.67,170.33,164.74,148.64,5.4,3.4,,,150.62,169.51,1.33,NORMAL,40,0,3
ORIANA.NS,HOLD,1270.75,weak_trend,37.77,-36.61,1245.07,1353.89,1779.56,46.33,3.65,,,1201.25,1363.41,1.33,NORMAL,40,1,2
SIS.NS,HOLD,419.3,weak_trend,51.51,-0.48,422.98,429.07,364.74,10.06,2.4,,,404.21,439.42,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,348.2,weak_trend,29.64,-3.66,361.45,361.1,329.11,10.15,2.91,,,332.98,368.5,1.33,NORMAL,40,0,3
SMLMAH.NS,HOLD,6254.0,weak_trend,68.82,401.01,5725.88,5100.63,4249.25,305.04,4.88,,,5796.45,6864.07,1.33,ELEVATED,40,2,1
HCC.NS,HOLD,21.32,weak_trend,31.34,0.15,22.88,22.16,20.61,1.01,4.72,,,19.81,23.33,1.33,ELEVATED,40,0,3
VRLLOG.NS,HOLD,288.3,weak_trend,49.41,4.61,294.07,270.85,259.94,7.4,2.57,,,277.19,303.11,1.33,NORMAL,40,0,3
ENTERO.NS,HOLD,1815.4,weak_trend,75.39,129.46,1683.81,1426.21,1207.95,79.7,4.39,,,1695.85,1974.8,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,337.2,weak_trend,38.85,-5.17,345.91,351.31,300.7,10.68,3.17,,,321.18,358.56,1.33,NORMAL,40,0,3
SWARAJENG.NS,SELL,3576.0,downtrend,51.1,-14.32,3574.45,3629.54,3610.73,58.23,1.63,,,3692.46,3284.86,2.5,LOW,69,2,1
JSFB.NS,HOLD,516.85,weak_trend,18.19,-5.51,546.44,535.39,448.86,19.61,3.79,,,487.43,556.08,1.33,NORMAL,40,1,2
JKIL.NS,SELL,475.85,downtrend,22.69,-3.79,494.91,493.58,516.91,9.28,1.95,,,494.41,429.46,2.5,LOW,83,0,3
CARERATING.NS,HOLD,1635.7,weak_trend,52.28,-6.47,1683.27,1687.96,1619.62,49.41,3.02,,,1561.58,1734.53,1.33,NORMAL,40,0,3
MIDWESTLTD.NS,SELL,1016.4,downtrend,20.65,-38.71,1098.14,1184.96,1312.52,36.77,3.62,,,1089.94,832.54,2.5,NORMAL,84,1,2
ANUP.NS,SELL,1664.3,downtrend,25.07,-69.02,1786.96,1975.74,1965.56,51.74,3.11,,,1767.77,1405.62,2.5,NORMAL,82,1,2
GREAVESCOT.NS,HOLD,187.13,weak_trend,34.23,-4.36,193.49,213.37,181.09,4.94,2.64,,,179.72,197.0,1.33,NORMAL,40,0,3
SUVEN.NS,HOLD,355.55,weak_trend,42.25,9.17,363.81,341.14,226.96,17.49,4.92,,,329.32,390.52,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,HOLD,1711.0,weak_trend,69.66,43.0,1663.0,1587.85,1688.05,42.92,2.51,,,1646.62,1796.84,1.33,NORMAL,40,2,1
SKYGOLD.NS,HOLD,789.4,weak_trend,37.72,22.69,803.97,731.38,481.21,35.31,4.47,,,736.44,860.01,1.33,ELEVATED,40,0,3
REFEX.NS,SELL,265.85,downtrend,17.98,-8.52,282.16,299.95,272.9,7.79,2.93,,,281.44,226.89,2.5,NORMAL,86,0,3
TARC.NS,SELL,131.39,downtrend,62.73,0.73,123.44,125.94,137.63,5.1,3.88,,,141.59,105.89,2.5,NORMAL,63,1,2
NIITMTS.NS,HOLD,229.84,weak_trend,51.09,-2.75,228.97,234.18,298.0,7.82,3.4,,,218.11,245.48,1.33,NORMAL,40,1,2
DBCORP.NS,SELL,190.79,downtrend,20.85,-4.29,201.18,203.97,215.83,4.31,2.26,,,199.42,169.23,2.5,NORMAL,84,0,3
INNOVACAP.NS,HOLD,1147.2,weak_trend,64.4,44.67,1095.02,1025.06,825.77,45.19,3.94,,,1079.42,1237.57,1.33,NORMAL,40,2,1
BALAMINES.NS,HOLD,2105.7,weak_trend,30.66,23.29,2327.03,2254.45,1583.23,110.24,5.24,,,1940.34,2326.19,1.33,ELEVATED,40,0,3
NACLIND.NS,SELL,149.92,downtrend,10.57,-7.02,167.49,184.33,166.44,5.41,3.61,,,160.74,122.87,2.5,NORMAL,89,1,2
DCBBANK.NS,HOLD,221.89,weak_trend,60.14,8.68,215.7,199.35,184.95,6.55,2.95,,,212.06,234.99,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2354.0,weak_trend,34.69,-16.25,2451.54,2361.44,1942.34,75.69,3.22,,,2240.47,2505.37,1.33,NORMAL,40,0,3
BOSCH-HCIL.NS,HOLD,1667.4,weak_trend,45.78,35.73,1733.6,1565.01,1423.29,70.36,4.22,,,1561.86,1808.11,1.33,ELEVATED,40,0,3
NFL.NS,SELL,67.18,downtrend,13.43,-0.7,69.3,70.37,75.49,1.0,1.48,,,69.17,62.2,2.5,LOW,88,0,3
SPARC.NS,HOLD,188.0,weak_trend,44.42,-3.7,198.03,212.72,170.82,8.12,4.32,,,175.81,204.25,1.33,ELEVATED,40,0,3
INDIQUBE.NS,HOLD,202.87,weak_trend,67.51,6.11,194.02,182.93,177.3,7.41,3.65,,,191.76,217.69,1.33,NORMAL,40,2,1
BANARISUG.NS,SELL,3517.6,downtrend,26.04,15.33,3776.07,3599.73,3600.89,155.83,4.43,,,3829.26,2738.46,2.5,ELEVATED,81,0,3
SHREEJISPG.NS,BUY,684.0,uptrend,66.4,19.69,662.86,636.4,454.4,23.88,3.49,670.32,697.68,636.24,803.41,2.5,NORMAL,78,3,0
SHILCTECH.NS,HOLD,4174.4,weak_trend,68.61,-19.13,4018.93,4242.47,4087.45,115.69,2.77,,,4000.87,4405.77,1.33,NORMAL,40,2,1
VSTTILLERS.NS,SELL,4005.3,downtrend,7.93,-111.56,4219.07,4370.05,5030.34,79.68,1.99,,,4164.66,3606.89,2.5,LOW,91,0,3
INDRAMEDCO.NS,SELL,354.55,downtrend,30.59,-4.76,363.03,368.74,398.75,7.61,2.15,,,369.76,316.51,2.5,NORMAL,79,1,2
PACEDIGITK.NS,SELL,153.6,downtrend,9.05,-8.09,168.98,185.46,182.72,5.15,3.35,,,163.9,127.85,2.5,NORMAL,90,0,3
VSTIND.NS,SELL,203.4,downtrend,20.8,-4.39,208.57,220.15,230.68,2.56,1.26,,,208.51,190.62,2.5,LOW,84,1,2
RAIN.NS,HOLD,196.74,weak_trend,47.31,0.45,207.39,212.28,161.63,9.11,4.63,,,183.07,214.97,1.33,ELEVATED,40,1,2
SAMHI.NS,HOLD,152.73,weak_trend,40.4,-3.1,156.65,165.78,166.36,4.86,3.18,,,145.45,162.44,1.33,NORMAL,40,0,3
HEIDELBERG.NS,SELL,145.97,downtrend,21.73,-0.39,152.0,151.01,153.42,2.74,1.88,,,151.45,132.26,2.5,LOW,84,1,2
CEIGALL.NS,HOLD,380.4,weak_trend,93.81,11.52,341.74,341.91,310.66,13.4,3.52,,,360.3,407.2,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,750.95,weak_trend,36.91,13.45,804.66,731.66,536.05,34.57,4.6,,,699.09,820.09,1.33,ELEVATED,40,0,3
HERITGFOOD.NS,HOLD,393.85,weak_trend,51.41,12.92,381.26,356.06,362.81,16.14,4.1,,,369.65,426.12,1.33,ELEVATED,40,2,1
STYRENIX.NS,HOLD,2113.1,weak_trend,54.62,-38.7,2084.3,2226.48,2091.55,57.95,2.74,,,2026.18,2229.0,1.33,NORMAL,40,2,1
ORIENTCEM.NS,SELL,125.58,downtrend,37.97,-2.22,129.33,133.72,145.27,2.98,2.37,,,131.54,110.67,2.5,NORMAL,76,0,3
AARTIDRUGS.NS,HOLD,428.5,weak_trend,56.22,4.38,420.14,414.44,386.17,13.75,3.21,,,407.88,455.99,1.33,NORMAL,40,2,1
ORIENTELEC.NS,SELL,173.56,downtrend,28.39,-1.67,180.75,178.47,176.96,4.98,2.87,,,183.52,148.66,2.5,NORMAL,80,0,3
GUJTHEM.NS,HOLD,422.65,weak_trend,53.62,15.95,408.17,381.07,361.45,23.38,5.53,,,387.59,469.4,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,257.35,downtrend,15.12,-3.72,272.72,270.12,289.26,6.19,2.4,,,269.72,226.42,2.5,NORMAL,87,0,3
BHARATRAS.NS,SELL,1157.9,downtrend,8.43,-42.85,1240.68,1293.49,1602.85,33.24,2.87,,,1224.37,991.72,2.5,NORMAL,90,0,3
RBA.NS,HOLD,95.23,weak_trend,30.33,2.23,100.43,86.32,70.85,3.88,4.07,,,89.41,102.98,1.33,ELEVATED,40,0,3
LUMAXIND.NS,HOLD,5879.5,weak_trend,49.99,123.74,6016.38,5635.77,5423.87,265.71,4.52,,,5480.93,6410.93,1.33,ELEVATED,40,0,3
ZOTA.NS,HOLD,1087.2,weak_trend,49.96,-33.18,1091.36,1227.34,1298.91,38.76,3.57,,,1029.05,1164.73,1.33,NORMAL,40,0,3
AVANTEL.NS,SELL,144.5,downtrend,31.45,-2.55,157.53,163.22,156.05,4.96,3.43,,,154.42,119.71,2.5,NORMAL,79,1,2
EIEL.NS,HOLD,196.91,weak_trend,46.37,-1.19,198.96,210.91,194.02,7.08,3.6,,,186.29,211.07,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,173.18,downtrend,31.58,-2.71,185.36,190.42,210.8,6.46,3.73,,,186.11,140.86,2.5,NORMAL,79,0,3
KITEX.NS,HOLD,123.87,weak_trend,47.6,-3.93,126.93,139.33,163.86,3.72,3.0,,,118.29,131.31,1.33,NORMAL,40,0,3
RAYMONDREL.NS,BUY,584.0,uptrend,52.4,-8.89,562.83,619.95,526.11,26.5,4.54,572.32,595.68,531.01,716.48,2.5,ELEVATED,71,3,0
SANATHAN.NS,BUY,472.1,uptrend,60.38,2.29,457.87,463.54,435.59,19.4,4.11,462.66,481.54,433.31,569.08,2.5,ELEVATED,75,3,0
NORTHARC.NS,HOLD,294.2,weak_trend,50.44,3.51,298.16,296.46,270.62,11.53,3.92,,,276.9,317.26,1.33,NORMAL,40,1,2
JAMNAAUTO.NS,BUY,129.06,uptrend,64.86,0.95,124.1,129.55,126.9,4.11,3.18,126.48,131.64,120.85,149.59,2.5,NORMAL,77,3,0
GUJALKALI.NS,HOLD,692.7,weak_trend,37.46,7.68,707.26,673.48,597.51,24.31,3.51,,,656.23,741.32,1.33,NORMAL,40,0,3
DCAL.NS,SELL,167.25,downtrend,41.58,-3.81,173.76,183.98,194.15,5.52,3.3,,,178.29,139.66,2.5,NORMAL,74,0,3
AWFIS.NS,SELL,275.15,downtrend,53.09,0.05,264.79,274.7,340.17,13.73,4.99,,,302.61,206.51,2.5,ELEVATED,68,2,1
MOSCHIP.NS,HOLD,203.02,weak_trend,47.24,-1.3,210.65,217.06,202.25,7.29,3.59,,,192.08,217.61,1.33,NORMAL,40,0,3
RAMKY.NS,SELL,332.1,downtrend,14.18,-14.51,363.31,378.75,459.43,11.61,3.5,,,355.32,274.05,2.5,NORMAL,87,0,3
GOLDIAM.NS,HOLD,324.15,weak_trend,13.23,-8.9,345.94,353.05,298.29,10.28,3.17,,,308.73,344.71,1.33,NORMAL,40,1,2
JTEKTINDIA.NS,SELL,117.36,downtrend,22.0,-3.8,124.06,132.11,135.02,2.81,2.39,,,122.98,103.32,2.5,NORMAL,84,0,3
HEMIPROP.NS,SELL,117.18,downtrend,9.41,-3.82,126.79,132.43,134.95,2.8,2.39,,,122.79,103.16,2.5,NORMAL,90,1,2
63MOONS.NS,HOLD,862.0,weak_trend,64.76,27.94,817.3,790.67,692.08,40.26,4.67,,,801.61,942.52,1.33,ELEVATED,40,2,1
KIRLOSIND.NS,HOLD,3834.0,weak_trend,60.0,-1.68,3722.65,3803.06,3328.29,115.96,3.02,,,3660.05,4065.93,1.33,NORMAL,40,2,1
SHANTIGEAR.NS,HOLD,714.95,weak_trend,80.06,72.28,551.69,472.45,455.91,41.61,5.82,,,652.53,798.17,1.33,ELEVATED,40,1,2
SINDHUTRAD.NS,HOLD,23.99,weak_trend,52.36,-0.05,24.38,24.78,23.63,1.14,4.76,,,22.28,26.28,1.33,ELEVATED,40,0,3
BOROLTD.NS,HOLD,257.48,weak_trend,52.14,4.04,251.3,243.92,250.52,13.52,5.25,,,237.2,284.52,1.33,ELEVATED,40,2,1
MARATHON.NS,HOLD,435.45,weak_trend,72.87,14.27,407.17,398.7,453.26,25.42,5.84,,,397.32,486.29,1.33,ELEVATED,40,0,3
CAMLINFINE.NS,HOLD,101.68,weak_trend,31.56,-4.23,105.11,116.83,131.68,3.14,3.09,,,96.97,107.96,1.33,NORMAL,40,0,3
UFLEX.NS,HOLD,636.1,weak_trend,56.45,35.45,647.1,541.38,465.32,31.8,5.0,,,588.39,699.71,1.33,ELEVATED,40,0,3
VAIBHAVGBL.NS,SELL,212.58,downtrend,29.58,-6.76,220.27,238.53,226.73,5.67,2.67,,,223.93,184.21,2.5,NORMAL,80,1,2
UEL.NS,HOLD,215.54,weak_trend,68.35,6.63,200.52,180.59,155.94,11.71,5.43,,,197.98,238.95,1.33,ELEVATED,40,2,1
RPGLIFE.NS,BUY,2718.8,uptrend,61.2,14.29,2661.97,2735.84,2274.37,111.74,4.11,2664.42,2773.18,2495.33,3277.48,2.5,ELEVATED,75,3,0
RAYMOND.NS,HOLD,995.95,weak_trend,84.04,90.36,731.57,659.59,502.0,61.48,6.17,,,903.73,1118.91,1.33,ELEVATED,40,2,1
ORCHPHARMA.NS,HOLD,988.2,weak_trend,42.24,-0.92,981.62,1003.48,788.66,45.97,4.65,,,919.24,1080.15,1.33,ELEVATED,40,2,1
LUXIND.NS,SELL,1098.6,downtrend,22.99,-32.0,1183.42,1227.15,1172.0,30.75,2.8,,,1160.1,944.85,2.5,NORMAL,83,0,3
MPSLTD.NS,HOLD,2522.6,weak_trend,34.97,-4.11,2712.29,2578.78,1976.03,87.65,3.47,,,2391.13,2697.9,1.33,NORMAL,40,0,3
MCLOUD.NS,SELL,25.67,downtrend,6.07,-0.8,27.49,28.34,26.27,0.79,3.08,,,27.25,21.72,2.5,NORMAL,91,0,3
TRUALT.NS,SELL,416.35,downtrend,25.34,-9.57,437.87,441.24,432.65,12.85,3.09,,,442.06,352.08,2.5,NORMAL,82,0,3
AJMERA.NS,HOLD,116.75,weak_trend,45.26,-1.5,117.37,123.23,138.82,3.63,3.11,,,111.3,124.02,1.33,NORMAL,40,1,2
GOODLUCK.NS,HOLD,519.15,weak_trend,79.92,11.48,479.96,489.71,420.33,21.87,4.21,,,486.35,562.89,1.33,ELEVATED,40,1,2
VADILALIND.NS,HOLD,6960.5,weak_trend,38.78,66.52,7461.4,7089.35,5441.96,252.82,3.63,,,6581.28,7466.13,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,679.65,weak_trend,64.02,26.36,620.47,589.94,429.9,36.52,5.37,,,624.87,752.69,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,348.0,weak_trend,53.37,8.48,353.7,324.66,233.94,19.37,5.57,,,318.95,386.74,1.33,ELEVATED,40,0,3
WONDERLA.NS,HOLD,520.95,weak_trend,51.04,10.2,513.1,490.71,504.2,16.26,3.12,,,496.56,553.47,1.33,NORMAL,40,1,2
GREENPLY.NS,HOLD,290.25,weak_trend,47.6,0.8,290.31,297.25,259.22,9.11,3.14,,,276.58,308.47,1.33,NORMAL,40,1,2
NEOGEN.NS,BUY,2373.0,uptrend,62.4,46.69,2224.86,2139.39,1617.2,92.84,3.91,2325.54,2420.46,2187.33,2837.18,2.5,NORMAL,76,3,0
INTERARCH.NS,SELL,1728.2,downtrend,61.51,-5.17,1701.12,1756.07,1924.64,46.77,2.71,,,1821.75,1494.33,2.5,NORMAL,64,1,2
PRECWIRE.NS,HOLD,440.05,weak_trend,56.87,11.38,459.81,418.46,346.42,26.12,5.94,,,400.87,492.29,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,420.8,weak_trend,27.12,0.45,448.76,423.83,379.5,15.29,3.63,,,397.87,451.38,1.33,NORMAL,40,0,3
JINDWORLD.NS,HOLD,49.44,weak_trend,69.76,4.7,44.64,39.1,30.01,4.7,9.5,,,42.39,58.84,1.33,ELEVATED,40,2,1
MBAPL.NS,HOLD,155.82,weak_trend,30.19,0.85,163.22,155.74,111.47,5.52,3.55,,,147.53,166.87,1.33,NORMAL,40,1,2
ARSSBL.NS,SELL,479.65,downtrend,12.83,-6.82,508.85,518.09,545.99,12.5,2.61,,,504.66,417.13,2.5,NORMAL,88,0,3
MEDIASSIST.NS,SELL,316.4,downtrend,21.63,-7.27,338.1,346.98,377.11,11.27,3.56,,,338.93,260.07,2.5,NORMAL,84,0,3
NPST.NS,HOLD,1686.1,weak_trend,61.45,36.73,1650.72,1601.26,1373.62,84.04,4.98,,,1560.04,1854.19,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,4192.0,weak_trend,78.9,171.98,3657.08,3654.99,2982.14,179.04,4.27,,,3923.44,4550.09,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,445.0,weak_trend,54.09,8.58,442.1,426.19,393.0,15.11,3.4,,,422.33,475.22,1.33,NORMAL,40,1,2
GOCOLORS.NS,SELL,324.75,downtrend,35.35,-3.43,332.73,333.73,353.25,10.84,3.34,,,346.44,270.54,2.5,NORMAL,77,0,3
NSIL.NS,SELL,5551.0,downtrend,47.25,12.51,5644.12,5560.47,5806.85,132.57,2.39,,,5816.14,4888.14,2.5,NORMAL,71,0,3
GKENERGY.NS,SELL,123.57,downtrend,29.34,-1.27,128.94,132.21,129.16,4.62,3.74,,,132.81,100.47,2.5,NORMAL,80,0,3
INDOSTAR.NS,HOLD,244.38,weak_trend,43.56,-0.81,252.67,255.37,232.14,8.82,3.61,,,231.16,262.01,1.33,NORMAL,40,0,3
KSL.NS,BUY,968.75,uptrend,66.54,21.4,900.27,890.53,782.56,43.96,4.54,949.38,988.12,880.82,1188.57,2.5,ELEVATED,78,3,0
ROLEXRINGS.NS,HOLD,171.37,weak_trend,30.05,3.44,178.0,159.94,139.09,6.34,3.7,,,161.86,184.04,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,293.4,weak_trend,42.75,-4.33,299.22,309.98,313.97,7.78,2.65,,,281.74,308.95,1.33,NORMAL,40,0,3
SHAREINDIA.NS,HOLD,197.2,weak_trend,77.07,6.32,177.64,176.89,151.72,8.22,4.17,,,184.87,213.64,1.33,ELEVATED,40,1,2
POCL.NS,SELL,454.15,downtrend,16.64,-14.26,489.5,517.46,512.83,14.93,3.29,,,484.0,379.52,2.5,NORMAL,86,0,3
GUFICBIO.NS,SELL,425.1,downtrend,46.72,7.13,423.18,406.36,340.38,16.34,3.84,,,457.78,343.39,2.5,NORMAL,71,1,2
UNICHEMLAB.NS,HOLD,539.7,weak_trend,60.44,5.28,540.49,544.02,427.05,28.81,5.34,,,496.49,597.31,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,738.55,weak_trend,51.66,29.75,728.77,663.49,524.44,34.86,4.72,,,686.26,808.26,1.33,ELEVATED,40,1,2
ROSSARI.NS,SELL,435.4,downtrend,5.62,-17.18,477.13,498.46,512.29,11.64,2.67,,,458.69,377.19,2.5,NORMAL,92,0,3
JUBLCPL.NS,HOLD,2105.8,weak_trend,48.35,29.81,2205.11,2058.36,1973.14,110.81,5.26,,,1939.59,2327.41,1.33,ELEVATED,40,0,3
CYIENTDLM.NS,HOLD,882.7,weak_trend,66.58,61.07,831.04,715.17,469.53,46.35,5.25,,,813.18,975.39,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1298.3,downtrend,64.59,2.21,1285.52,1301.28,1310.72,39.54,3.05,,,1377.39,1100.59,2.5,NORMAL,62,1,2
RPEL.NS,HOLD,1845.2,weak_trend,60.87,98.82,1698.09,1453.8,1005.41,105.95,5.74,,,1686.27,2057.1,1.33,ELEVATED,40,2,1
BALMLAWRIE.NS,SELL,164.24,downtrend,34.23,-0.9,170.73,171.46,171.39,3.11,1.9,,,170.47,148.67,2.5,LOW,77,1,2
ARTEMISMED.NS,HOLD,330.55,weak_trend,53.78,10.19,328.42,305.77,265.55,12.94,3.91,,,311.15,356.42,1.33,NORMAL,40,2,1
PRINCEPIPE.NS,SELL,259.05,downtrend,29.29,-2.04,283.22,273.99,259.91,8.99,3.47,,,277.03,214.1,2.5,NORMAL,80,0,3
