Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DCXINDIA.NS,SELL,173.71,-7.62,-4.47,1.87,,,185.13,145.16,2.5,LOW,100
HINDWAREAP.NS,SELL,199.19,-13.92,-8.7,1.84,,,217.82,152.61,2.5,LOW,100
JAYKAY.NS,SELL,147.61,-12.29,-5.93,2.79,,,163.6,107.63,2.5,LOW,100
INDOCO.NS,HOLD,222.68,-4.86,-0.02,2.52,,,212.98,235.61,1.33,LOW,80
WINDMACHIN.NS,BUY,320.5,4.83,15.91,3.01,314.09,326.91,288.24,401.14,2.5,LOW,100
SOLARWORLD.NS,SELL,149.82,-19.61,-11.42,2.41,,,164.26,113.73,2.5,LOW,100
TAJGVK.NS,SELL,344.05,-1.33,-5.66,1.38,,,365.31,290.89,2.5,LOW,100
NITCO.NS,SELL,89.61,-13.71,-12.11,2.83,,,98.23,68.07,2.5,LOW,100
SIRCA.NS,HOLD,449.75,8.86,-0.04,2.0,,,429.23,477.11,1.33,LOW,80
VIKRAN.NS,SELL,60.78,-14.87,-16.6,2.87,,,65.35,49.35,2.5,LOW,100
KALAMANDIR.NS,SELL,84.7,-13.49,-4.61,1.17,,,88.53,75.11,2.5,LOW,100
VSSL.NS,BUY,358.65,20.45,8.9,2.82,351.48,365.82,326.15,439.9,2.5,LOW,100
KRSNAA.NS,SELL,536.0,-2.01,-4.53,2.07,,,578.48,429.8,2.5,LOW,100
SDBL.NS,HOLD,73.11,1.7,-0.38,2.2,,,69.18,78.35,1.33,LOW,80
CARYSIL.NS,SELL,1158.1,-1.67,-4.6,2.37,,,1253.63,919.28,2.5,LOW,100
TCIEXP.NS,HOLD,547.2,0.28,-4.86,2.03,,,509.21,597.85,1.33,LOW,80
KCP.NS,BUY,165.08,0.96,6.95,2.85,161.78,168.38,152.07,197.6,2.5,LOW,80
BEPL.NS,HOLD,119.05,8.99,-2.01,3.16,,,112.48,127.8,1.33,LOW,100
KMEW.NS,BUY,2691.8,13.46,6.85,2.82,2637.96,2745.64,2463.93,3261.48,2.5,LOW,100
XPROINDIA.NS,HOLD,1106.8,-15.3,-0.45,4.68,,,975.67,1281.64,1.33,LOW,80
HATHWAY.NS,SELL,10.43,-5.6,-4.31,1.08,,,10.8,9.51,2.5,LOW,100
REPCOHOME.NS,SELL,360.85,-8.28,-6.5,1.56,,,381.81,308.46,2.5,LOW,100
ADFFOODS.NS,SELL,263.3,-9.83,-2.19,3.59,,,280.67,219.88,2.5,LOW,100
UNIVCABLES.NS,BUY,1644.2,24.82,16.09,5.17,1611.32,1677.08,1445.23,2141.63,2.5,LOW,100
PANACEABIO.NS,SELL,402.65,-18.8,-3.87,3.64,,,442.01,304.26,2.5,LOW,100
GRMOVER.NS,SELL,86.53,-5.91,-3.95,2.43,,,94.01,67.84,2.5,LOW,100
DIAMONDYD.NS,HOLD,1179.2,1.97,0.43,2.08,,,1109.13,1272.63,1.33,LOW,80
CAPACITE.NS,SELL,205.53,-10.37,-7.35,2.08,,,218.51,173.09,2.5,LOW,100
ROSSTECH.NS,BUY,1079.7,6.8,1.41,4.24,1058.11,1101.29,953.98,1394.0,2.5,LOW,80
FILATEX.NS,BUY,83.15,25.68,2.2,3.64,81.49,84.81,74.45,104.9,2.5,LOW,100
JINDALPOLY.NS,HOLD,637.0,-2.96,0.67,2.39,,,600.54,685.61,1.33,LOW,80
SMSPHARMA.NS,SELL,356.05,-7.28,-2.05,2.58,,,384.22,285.62,2.5,LOW,100
MONARCH.NS,HOLD,385.15,6.44,-1.38,2.92,,,363.22,414.39,1.33,LOW,80
TASTYBITE.NS,BUY,10392.0,17.0,11.94,3.12,10184.16,10599.84,9434.92,12784.7,2.5,LOW,100
AEROFLEX.NS,BUY,474.15,6.11,3.98,3.62,464.67,483.63,431.51,580.74,2.5,LOW,100
HGS.NS,SELL,408.0,-3.3,-3.66,1.26,,,430.67,351.32,2.5,LOW,100
JAICORPLTD.NS,SELL,100.53,-8.0,-3.64,1.71,,,105.89,87.13,2.5,LOW,100
MOLDTKPAC.NS,SELL,669.85,-2.69,-2.29,1.99,,,709.31,571.19,2.5,LOW,100
COSMOFIRST.NS,BUY,938.45,11.58,7.63,2.65,919.68,957.22,862.6,1128.08,2.5,LOW,100
PFS.NS,SELL,27.92,-6.55,-3.42,1.49,,,29.59,23.76,2.5,LOW,100
MBEL.NS,SELL,278.5,-7.58,-3.27,3.14,,,306.88,207.55,2.5,LOW,100
BAJEL.NS,SELL,180.22,-4.31,-1.95,1.94,,,194.47,144.6,2.5,LOW,80
KSHINTL.NS,BUY,1011.3,14.26,12.45,3.16,991.07,1031.53,918.79,1242.57,2.5,LOW,100
INSECTICID.NS,SELL,613.55,-6.65,-5.46,1.99,,,658.16,502.03,2.5,LOW,100
SHALBY.NS,SELL,155.45,-6.44,-4.2,1.23,,,165.14,131.23,2.5,LOW,100
NDRAUTO.NS,SELL,781.05,-5.25,-5.45,1.56,,,835.91,643.89,2.5,LOW,100
FINOPB.NS,SELL,146.16,-3.99,-8.47,2.53,,,158.89,114.33,2.5,LOW,100
ORIENTHOT.NS,BUY,139.5,8.17,6.25,4.5,136.71,142.29,127.77,168.82,2.5,LOW,100
STYLEBAAZA.NS,BUY,439.6,39.08,43.94,3.32,430.81,448.39,404.59,527.14,2.5,LOW,100
SCILAL.NS,SELL,40.21,-6.04,-2.31,0.94,,,42.26,35.07,2.5,LOW,100
NILKAMAL.NS,BUY,2033.8,36.42,12.91,4.77,1993.12,2074.48,1808.26,2597.66,2.5,LOW,100
LANDMARK.NS,HOLD,509.2,5.61,-6.89,2.46,,,475.39,554.28,1.33,LOW,100
EIHAHOTELS.NS,SELL,294.4,-5.31,-4.85,1.6,,,312.78,248.45,2.5,LOW,100
IPL.NS,SELL,137.29,-11.15,-5.58,0.94,,,143.27,122.33,2.5,LOW,100
SUMMITSEC.NS,SELL,1430.2,-5.15,-6.59,0.97,,,1514.33,1219.88,2.5,LOW,100
SEAMECLTD.NS,BUY,1635.7,11.38,8.35,1.31,1602.99,1668.41,1522.51,1918.66,2.5,LOW,100
MAYURUNIQ.NS,HOLD,770.05,-3.33,0.28,2.22,,,714.78,843.75,1.33,LOW,80
RML.NS,SELL,1080.3,-1.88,-7.95,3.07,,,1199.06,783.41,2.5,LOW,100
YATRA.NS,BUY,113.35,3.07,2.56,3.05,111.08,115.62,102.0,141.72,2.5,LOW,100
STEELCAS.NS,BUY,357.35,14.75,6.18,2.41,350.2,364.5,330.11,425.44,2.5,LOW,100
GENESYS.NS,SELL,183.55,-34.62,-19.85,8.59,,,212.72,110.62,2.5,LOW,100
GVPIL.NS,SELL,666.7,-21.05,-8.24,3.19,,,742.13,478.13,2.5,LOW,100
SOLARA.NS,BUY,640.0,15.9,25.22,4.49,627.2,652.8,592.01,759.96,2.5,LOW,100
KICL.NS,SELL,5222.5,-2.58,-5.25,1.89,,,5613.57,4244.83,2.5,LOW,100
SPECTRUM.NS,HOLD,2284.8,11.89,-9.12,4.38,,,2081.46,2555.91,1.33,LOW,100
SULA.NS,SELL,145.21,-5.99,-13.33,2.73,,,156.4,117.24,2.5,LOW,100
SIMPLEXINF.NS,BUY,261.65,2.5,12.7,2.71,256.42,266.88,240.01,315.75,2.5,LOW,100
SGFIN.NS,HOLD,684.65,6.24,-3.55,2.62,,,641.15,742.65,1.33,LOW,100
CANTABIL.NS,SELL,232.12,-3.12,-5.57,2.38,,,250.91,185.15,2.5,LOW,100
SYSTMTXC.NS,SELL,58.03,-7.32,-2.88,1.96,,,62.93,45.78,2.5,LOW,100
DELTACORP.NS,SELL,59.52,-5.93,-5.41,1.21,,,62.27,52.65,2.5,LOW,100
STUDDS.NS,HOLD,448.0,-2.72,1.93,1.91,,,425.36,478.19,1.33,LOW,80
SASKEN.NS,SELL,1913.4,-6.8,-2.98,3.29,,,2109.39,1423.44,2.5,LOW,100
SANGAMIND.NS,HOLD,576.75,0.16,-5.84,1.61,,,547.07,616.33,1.33,LOW,80
RANEHOLDIN.NS,SELL,1566.5,-5.18,-12.68,2.59,,,1717.24,1189.65,2.5,LOW,100
HINDOILEXP.NS,HOLD,158.2,-0.6,0.5,2.2,,,150.47,168.51,1.33,LOW,60
STOVEKRAFT.NS,HOLD,775.95,2.55,-3.03,2.89,,,714.74,857.56,1.33,LOW,100
GEOJITFSL.NS,BUY,80.01,3.18,3.98,2.03,78.41,81.61,74.46,93.87,2.5,LOW,100
IDEAFORGE.NS,SELL,825.2,-4.25,-5.41,2.96,,,908.65,616.58,2.5,LOW,100
RPTECH.NS,HOLD,838.25,7.86,-6.94,3.19,,,775.09,922.47,1.33,LOW,100
ACCELYA.NS,HOLD,1134.6,0.78,-0.39,0.8,,,1105.93,1172.83,1.33,LOW,60
VENKEYS.NS,HOLD,1502.2,1.99,-5.04,1.46,,,1412.34,1622.01,1.33,LOW,100
TIL.NS,HOLD,227.0,3.86,-12.59,4.89,,,204.66,256.78,1.33,LOW,100
YASHO.NS,BUY,4284.2,29.11,2.83,6.82,4198.52,4369.88,3600.83,5992.63,2.5,LOW,100
WEL.NS,BUY,136.04,23.65,13.08,3.36,133.32,138.76,117.41,182.61,2.5,LOW,100
DOLLAR.NS,HOLD,268.0,1.94,-1.63,2.11,,,251.29,290.28,1.33,LOW,80
INDIANHUME.NS,HOLD,368.35,3.17,-5.02,2.88,,,348.34,395.03,1.33,LOW,100
DREDGECORP.NS,BUY,1118.3,3.08,2.18,3.45,1095.93,1140.67,1010.11,1388.76,2.5,LOW,100
MOL.NS,BUY,61.43,17.91,17.5,3.48,60.2,62.66,55.78,75.56,2.5,LOW,100
DCW.NS,SELL,43.26,-8.57,-7.35,1.82,,,45.87,36.74,2.5,LOW,100
UGROCAP.NS,SELL,88.18,-8.1,-7.93,1.58,,,95.67,69.45,2.5,LOW,100
THEJO.NS,BUY,2124.6,11.44,1.4,3.2,2082.11,2167.09,1914.26,2650.45,2.5,LOW,80
HITECH.NS,SELL,77.06,-10.97,-9.7,2.04,,,81.42,66.16,2.5,LOW,100
MANGLMCEM.NS,SELL,894.8,-2.44,-5.55,1.41,,,936.24,791.2,2.5,LOW,100
AMRUTANJAN.NS,HOLD,521.65,-1.7,0.32,2.57,,,491.97,561.22,1.33,LOW,80
SHRINGARMS.NS,HOLD,224.48,1.14,-3.02,1.35,,,213.98,238.48,1.33,LOW,100
WHEELS.NS,HOLD,1466.1,-2.46,2.55,2.64,,,1384.5,1574.9,1.33,LOW,100
APCOTEXIND.NS,HOLD,620.25,11.09,-1.47,4.32,,,585.63,666.41,1.33,LOW,80
GMBREW.NS,SELL,873.5,-4.8,-3.82,0.67,,,899.64,808.16,2.5,LOW,100
VERANDA.NS,HOLD,255.9,6.37,-0.93,3.96,,,234.62,284.27,1.33,LOW,80
PIXTRANS.NS,BUY,1815.2,3.02,5.38,4.04,1778.9,1851.5,1620.1,2302.95,2.5,LOW,100
MOBIKWIK.NS,SELL,195.66,-4.04,-4.29,2.76,,,210.83,157.73,2.5,LOW,100
UNIPARTS.NS,BUY,810.15,14.98,4.84,2.98,793.95,826.35,744.08,975.32,2.5,LOW,100
WAAREEINDO.NS,SELL,290.45,-19.31,-15.76,3.52,,,316.81,224.54,2.5,LOW,100
RAJRATAN.NS,HOLD,506.2,5.1,-5.68,2.54,,,476.23,546.16,1.33,LOW,100
EXICOM.NS,SELL,157.03,-2.54,-7.39,3.49,,,174.51,113.33,2.5,LOW,100
INDNIPPON.NS,HOLD,1110.1,3.14,-2.33,1.93,,,1037.25,1207.23,1.33,LOW,100
VINCOFE.NS,SELL,152.91,-1.21,-1.56,2.39,,,163.72,125.87,2.5,LOW,80
MUKANDLTD.NS,HOLD,134.57,-0.03,-3.32,1.55,,,128.59,142.54,1.33,LOW,80
SOMANYCERA.NS,HOLD,511.1,-0.05,2.16,1.71,,,481.09,551.11,1.33,LOW,80
DYCL.NS,BUY,445.95,15.57,9.95,3.1,437.03,454.87,407.27,542.65,2.5,LOW,100
NELCO.NS,HOLD,912.0,-0.15,-7.3,4.65,,,823.97,1029.37,1.33,LOW,80
DIVGIITTS.NS,BUY,1263.45,29.17,27.8,3.92,1238.18,1288.72,1141.84,1567.47,2.5,LOW,100
MSPL.NS,SELL,34.55,-10.65,-3.73,2.64,,,37.34,27.58,2.5,LOW,100
KERNEX.NS,SELL,1837.0,-14.69,-24.48,5.75,,,2217.11,886.71,2.5,LOW,100
NITINSPIN.NS,HOLD,583.55,5.47,0.86,3.67,,,541.91,639.06,1.33,LOW,80
BGRENERGY.NS,SELL,246.55,-16.71,-4.75,3.13,,,273.94,178.07,2.5,LOW,100
WINDLAS.NS,BUY,988.2,14.8,13.1,3.82,968.44,1007.96,887.64,1239.61,2.5,LOW,100
RAMCOSYS.NS,SELL,552.35,-18.42,-11.84,4.38,,,610.56,406.83,2.5,LOW,100
SPAL.NS,SELL,923.85,-8.74,-8.94,3.12,,,1017.11,690.71,2.5,LOW,100
GTLINFRA.NS,SELL,1.21,-9.4,-5.47,2.7,,,1.3,0.98,2.5,LOW,100
NIBE.NS,HOLD,1503.6,-2.81,5.82,2.76,,,1410.71,1627.46,1.33,LOW,100
SPIC.NS,HOLD,68.03,0.14,-0.37,1.07,,,65.93,70.83,1.33,LOW,60
LAXMIDENTL.NS,SELL,198.18,-9.09,-9.33,1.89,,,212.5,162.37,2.5,LOW,100
ASALCBR.NS,SELL,718.15,-10.86,-6.03,1.98,,,768.75,591.65,2.5,LOW,100
SPANDANA.NS,SELL,239.3,-10.65,-8.14,2.81,,,253.98,202.6,2.5,LOW,100
PANAMAPET.NS,HOLD,486.25,10.02,-1.14,4.91,,,433.99,555.93,1.33,LOW,80
INDOTECH.NS,BUY,3709.8,15.07,2.84,2.81,3635.6,3784.0,3350.1,4609.05,2.5,LOW,100
ALLTIME.NS,SELL,210.53,-9.34,-4.56,1.58,,,223.07,179.18,2.5,LOW,100
VIDHIING.NS,HOLD,315.7,5.12,-1.79,3.09,,,293.64,345.11,1.33,LOW,80
RHETAN.NS,SELL,22.03,-20.89,-32.94,6.56,,,25.79,12.62,2.5,LOW,100
WENDT.NS,HOLD,8109.5,3.05,0.57,2.33,,,7803.61,8517.36,1.33,LOW,80
UNITECH.NS,SELL,3.95,-12.31,-4.82,1.29,,,4.2,3.32,2.5,LOW,100
RMDRIP.NS,SELL,17.67,-5.59,-1.89,1.95,,,19.4,13.34,2.5,LOW,80
MOTISONS.NS,BUY,16.59,14.95,19.61,4.0,16.26,16.92,14.95,20.68,2.5,LOW,100
DEEDEV.NS,SELL,644.6,-3.88,-3.2,2.88,,,714.25,470.48,2.5,LOW,100
SEPC.NS,SELL,5.71,-10.76,-9.65,2.79,,,6.33,4.15,2.5,LOW,100
ADOR.NS,BUY,1684.0,24.06,13.42,2.3,1650.32,1717.68,1566.79,1977.04,2.5,LOW,100
GARUDA.NS,BUY,180.78,2.27,1.36,2.41,177.16,184.4,164.93,220.39,2.5,LOW,80
VINDHYATEL.NS,BUY,2438.8,15.45,4.37,5.97,2390.02,2487.58,2111.94,3255.94,2.5,LOW,100
PRECAM.NS,SELL,131.02,-8.79,-9.77,1.3,,,139.33,110.23,2.5,LOW,100
ASTEC.NS,SELL,603.8,-11.92,-2.07,1.91,,,657.34,469.96,2.5,LOW,100
BETA.NS,BUY,2399.2,8.52,1.36,4.46,2351.22,2447.18,2070.7,3220.45,2.5,LOW,80
FUSION.NS,HOLD,203.32,0.15,-5.43,3.21,,,186.41,225.87,1.33,LOW,80
TALBROAUTO.NS,HOLD,412.0,2.45,-5.72,2.37,,,381.79,452.28,1.33,LOW,100
IFGLEXPOR.NS,BUY,220.69,7.98,1.66,2.85,216.28,225.1,197.33,279.08,2.5,LOW,80
BLSE.NS,BUY,321.1,19.01,1.09,2.57,314.68,327.52,298.67,377.18,2.5,LOW,80
BFINVEST.NS,SELL,447.15,-1.84,-6.34,2.45,,,486.26,349.36,2.5,LOW,100
NAVKARCORP.NS,SELL,97.4,-6.79,-4.62,1.12,,,101.83,86.31,2.5,LOW,100
SPMLINFRA.NS,SELL,190.89,-2.15,-1.96,1.81,,,204.47,156.94,2.5,LOW,80
JYOTISTRUC.NS,SELL,10.69,-6.97,-11.8,2.83,,,11.57,8.49,2.5,LOW,100
JGCHEM.NS,BUY,619.9,26.85,14.9,4.13,607.5,632.3,547.01,802.11,2.5,LOW,100
GOCLCORP.NS,SELL,398.55,-2.13,-3.35,3.17,,,432.91,312.64,2.5,LOW,100
HUHTAMAKI.NS,HOLD,268.05,13.77,-5.65,4.38,,,249.72,292.5,1.33,LOW,100
QUICKHEAL.NS,SELL,141.62,-13.49,-9.01,1.57,,,152.88,113.48,2.5,LOW,100
PNBGILTS.NS,SELL,78.78,-9.01,-5.93,1.17,,,83.42,67.18,2.5,LOW,100
JINDRILL.NS,BUY,635.1,7.28,2.38,3.38,622.4,647.8,580.92,770.55,2.5,LOW,100
DLINKINDIA.NS,HOLD,445.75,-4.73,-0.28,1.99,,,426.6,471.29,1.33,LOW,80
BLISSGVS.NS,BUY,573.8,17.79,15.45,2.66,562.32,585.28,518.64,711.71,2.5,LOW,100
SANSTAR.NS,SELL,106.19,-7.31,-7.18,2.32,,,115.18,83.71,2.5,LOW,100
EXPLEOSOL.NS,BUY,883.15,17.37,7.56,4.47,865.49,900.81,822.25,1035.4,2.5,LOW,100
SESHAPAPER.NS,HOLD,226.75,0.0,-1.74,1.86,,,215.2,242.16,1.33,LOW,60
DEN.NS,HOLD,27.38,-4.25,-0.22,1.02,,,26.54,28.5,1.33,LOW,80
TTKHLTCARE.NS,BUY,1099.1,11.8,5.09,2.77,1077.12,1121.08,973.24,1413.76,2.5,LOW,100
DAMCAPITAL.NS,SELL,144.85,-5.09,-5.58,1.59,,,153.07,124.29,2.5,LOW,100
ARMANFIN.NS,HOLD,1931.6,5.9,-5.77,2.13,,,1806.85,2097.93,1.33,LOW,100
ARIHANTSUP.NS,SELL,248.4,-4.45,-4.55,1.59,,,266.46,203.24,2.5,LOW,100
SATIN.NS,SELL,225.09,-7.42,-2.52,2.45,,,243.59,178.84,2.5,LOW,100
RAMASTEEL.NS,SELL,4.17,-8.7,-10.32,2.2,,,4.42,3.53,2.5,LOW,100
DOLPHIN.NS,BUY,619.25,52.47,53.97,4.72,606.87,631.63,545.13,804.55,2.5,LOW,100
RAJOOENG.NS,HOLD,50.98,-2.97,-0.22,1.78,,,48.68,54.05,1.33,LOW,80
STANLEY.NS,SELL,136.09,-9.22,-11.85,1.96,,,146.96,108.91,2.5,LOW,100
MUFIN.NS,HOLD,135.11,3.78,0.49,1.54,,,129.2,142.99,1.33,LOW,80
JNKINDIA.NS,HOLD,454.0,-3.76,8.4,4.14,,,415.14,505.81,1.33,LOW,100
TARSONS.NS,BUY,343.1,18.74,4.59,4.54,336.24,349.96,300.23,450.28,2.5,LOW,100
HIMATSEIDE.NS,SELL,71.48,-12.79,-10.12,1.77,,,76.37,59.26,2.5,LOW,100
SOLEX.NS,SELL,772.3,-21.71,-15.55,2.78,,,853.89,568.32,2.5,LOW,100
MMFL.NS,BUY,638.95,20.53,5.87,3.71,626.17,651.73,563.61,827.29,2.5,LOW,100
UDS.NS,BUY,212.75,9.11,1.04,2.52,208.5,217.0,197.59,250.65,2.5,LOW,80
SYNCOMF.NS,BUY,15.46,10.13,17.3,3.1,15.15,15.77,13.88,19.4,2.5,LOW,100
IGARASHI.NS,SELL,446.8,-0.81,-9.52,2.88,,,491.14,335.96,2.5,LOW,80
TINNARUBR.NS,HOLD,1049.4,4.98,-6.95,3.27,,,966.43,1160.02,1.33,LOW,100
GREENPOWER.NS,SELL,9.43,-8.32,-5.7,1.5,,,9.83,8.44,2.5,LOW,100
PUNJABCHEM.NS,BUY,1156.3,6.37,4.04,2.2,1133.17,1179.43,1072.01,1367.01,2.5,LOW,100
SURAKSHA.NS,BUY,308.5,15.21,22.28,3.62,302.33,314.67,277.75,385.38,2.5,LOW,100
AIMTRON.NS,BUY,1701.35,22.57,5.54,3.35,1667.32,1735.38,1517.8,2160.22,2.5,LOW,100
APOLLOPIPE.NS,BUY,603.25,20.09,14.41,2.53,591.18,615.32,557.43,717.8,2.5,LOW,100
SHANTIGOLD.NS,BUY,241.75,8.77,11.49,3.12,236.91,246.59,217.57,302.19,2.5,LOW,100
MASTERTR.NS,SELL,78.92,-2.47,-3.65,1.69,,,84.52,64.92,2.5,LOW,100
IKIO.NS,HOLD,195.17,3.23,-4.92,2.3,,,183.16,211.19,1.33,LOW,100
AWHCL.NS,SELL,381.15,-13.6,-10.46,1.8,,,409.01,311.5,2.5,LOW,100
STALLION.NS,HOLD,226.85,4.15,-16.04,3.79,,,204.37,256.83,1.33,LOW,100
LGHL.NS,SELL,173.69,-17.88,-14.01,2.15,,,194.67,121.24,2.5,LOW,100
ECOSMOBLTY.NS,SELL,112.45,-11.68,-13.83,2.15,,,124.05,83.45,2.5,LOW,100
JAGRAN.NS,SELL,61.54,-3.23,-2.08,0.91,,,63.63,56.31,2.5,LOW,100
RUPA.NS,SELL,150.27,-7.25,-7.05,1.53,,,158.86,128.81,2.5,LOW,100
VINYAS.NS,BUY,1526.25,11.68,22.61,3.43,1495.72,1556.78,1354.24,1956.29,2.5,LOW,100
OMAXE.NS,BUY,99.41,16.07,15.94,5.0,97.42,101.4,87.78,128.48,2.5,LOW,100
SHRIRAMPPS.NS,SELL,77.31,-10.41,-9.21,2.24,,,82.37,64.65,2.5,LOW,100
IVALUE.NS,BUY,278.65,0.57,1.25,1.48,273.08,284.22,259.11,327.49,2.5,LOW,60
HESTERBIO.NS,HOLD,2412.3,5.66,-0.86,2.14,,,2276.55,2593.3,1.33,LOW,80
FINKURVE.NS,BUY,76.32,16.82,28.92,4.79,74.79,77.85,64.81,105.1,2.5,LOW,100
QUADFUTURE.NS,SELL,337.8,-14.1,-10.63,2.96,,,372.81,250.28,2.5,LOW,100
HMAAGRO.NS,HOLD,21.94,-0.19,6.14,3.53,,,19.31,25.44,1.33,LOW,80
JAGSNPHARM.NS,HOLD,230.28,1.5,-3.9,2.05,,,217.33,247.55,1.33,LOW,100
PLATIND.NS,SELL,206.38,-8.79,-9.27,2.36,,,221.41,168.81,2.5,LOW,100
ORIENTTECH.NS,SELL,243.15,-5.89,-6.34,2.4,,,258.28,205.33,2.5,LOW,100
EKC.NS,HOLD,111.93,-1.17,2.19,2.35,,,104.84,121.38,1.33,LOW,100
ANDHRAPAP.NS,HOLD,61.07,-0.56,0.74,1.57,,,58.61,64.35,1.33,LOW,60
SALASAR.NS,HOLD,6.01,-2.97,2.04,0.94,,,5.72,6.4,1.33,LOW,100
ESAFSFB.NS,BUY,43.27,19.86,1.72,4.68,42.4,44.14,38.27,55.76,2.5,LOW,80
CONFIPET.NS,SELL,72.49,-2.72,-11.38,3.47,,,81.4,50.22,2.5,LOW,100
SMCGLOBAL.NS,BUY,81.33,7.57,1.92,1.66,79.7,82.96,76.79,92.68,2.5,LOW,80
CENTRUM.NS,HOLD,23.9,0.61,-0.71,3.03,,,21.82,26.67,1.33,LOW,60
DOLATALGO.NS,BUY,75.13,4.94,11.06,2.03,73.63,76.63,70.11,87.69,2.5,LOW,100
ROTO.NS,HOLD,66.0,-2.32,-0.02,2.93,,,62.44,70.75,1.33,LOW,80
NIITLTD.NS,SELL,92.58,-3.87,-4.58,2.04,,,98.93,76.7,2.5,LOW,100
GPTINFRA.NS,SELL,113.03,-6.46,-3.6,2.35,,,120.47,94.43,2.5,LOW,100
SURYODAY.NS,SELL,151.73,-11.68,-6.73,3.3,,,160.31,130.29,2.5,LOW,100
BIRLANU.NS,BUY,1560.5,12.37,11.74,3.41,1529.29,1591.71,1378.36,2015.86,2.5,LOW,100
RISHABH.NS,BUY,695.0,11.66,7.39,3.12,681.1,708.9,625.6,868.5,2.5,LOW,100
PAUSHAKLTD.NS,BUY,777.8,36.18,9.16,3.97,762.24,793.36,679.41,1023.76,2.5,LOW,100
ASIANENE.NS,BUY,484.9,29.3,23.81,4.74,475.2,494.6,433.09,614.42,2.5,LOW,100
GANDHAR.NS,BUY,254.09,22.29,4.59,4.24,249.01,259.17,234.0,304.33,2.5,LOW,100
EXCELINDUS.NS,BUY,1114.5,16.76,8.25,3.97,1092.21,1136.79,1021.12,1347.95,2.5,LOW,100
BAJAJHCARE.NS,HOLD,325.95,-0.63,-0.99,3.45,,,312.74,343.56,1.33,LOW,60
ALICON.NS,BUY,752.65,12.28,4.82,2.92,737.6,767.7,670.03,959.2,2.5,LOW,100
DCMSRIND.NS,BUY,49.89,23.35,14.16,3.65,48.89,50.89,45.03,62.04,2.5,LOW,100
CLSEL.NS,SELL,279.2,-1.98,-5.1,1.84,,,299.59,228.24,2.5,LOW,100
RAJRILTD.NS,BUY,22.46,3.38,5.0,1.67,22.01,22.91,21.18,25.66,2.5,LOW,100
INDORAMA.NS,HOLD,56.29,11.37,-10.42,4.62,,,50.26,64.33,1.33,LOW,100
PARACABLES.NS,SELL,63.05,-5.21,-2.04,2.85,,,69.84,46.08,2.5,LOW,100
VPRPL.NS,BUY,33.52,14.22,13.78,6.53,32.85,34.19,27.19,49.34,2.5,LOW,100
SALZERELEC.NS,SELL,572.6,-6.07,-5.64,2.05,,,616.42,463.05,2.5,LOW,100
MANAKCOAT.NS,BUY,126.91,8.12,11.45,1.97,124.37,129.45,116.99,151.7,2.5,LOW,100
SIGACHI.NS,BUY,30.31,23.27,17.48,3.69,29.7,30.92,26.88,38.9,2.5,LOW,100
INFOBEAN.NS,SELL,156.78,-3.64,-6.55,2.04,,,168.13,128.4,2.5,LOW,100
ALLDIGI.NS,HOLD,812.45,1.95,0.1,1.81,,,789.87,842.56,1.33,LOW,80
BLKASHYAP.NS,SELL,52.04,-4.9,-2.82,1.92,,,56.03,42.07,2.5,LOW,100
SPORTKING.NS,HOLD,209.62,8.68,-0.29,5.03,,,189.57,236.35,1.33,LOW,80
GODAVARIB.NS,SELL,245.8,-8.97,-3.74,3.88,,,269.15,187.42,2.5,LOW,100
JARO.NS,SELL,440.05,-11.16,-3.0,1.99,,,473.74,355.82,2.5,LOW,100
SURAJEST.NS,HOLD,205.87,3.15,0.25,1.64,,,194.47,221.07,1.33,LOW,80
CIFL.NS,SELL,20.4,-9.36,-3.91,1.52,,,22.67,14.72,2.5,LOW,100
UNIECOM.NS,HOLD,86.83,-0.58,1.94,2.8,,,82.05,93.21,1.33,LOW,60
MONTECARLO.NS,BUY,545.45,1.41,8.88,2.14,534.54,556.36,511.99,629.09,2.5,LOW,100
MADRASFERT.NS,SELL,65.36,-3.72,-2.24,0.81,,,68.35,57.9,2.5,LOW,100
HARIOMPIPE.NS,SELL,348.0,-11.77,-14.19,2.35,,,375.88,278.3,2.5,LOW,100
DECCANCE.NS,SELL,549.9,-3.35,-3.73,1.66,,,588.54,453.29,2.5,LOW,100
SHANKARA.NS,HOLD,142.54,8.15,-0.11,0.9,,,138.53,147.89,1.33,LOW,80
GNA.NS,BUY,577.15,19.75,8.96,2.22,565.61,588.69,527.31,701.76,2.5,LOW,100
RIIL.NS,SELL,737.8,-5.97,-1.65,1.25,,,768.29,661.59,2.5,LOW,80
VMARCIND.NS,HOLD,386.45,-39.96,30.27,6.11,,,345.3,441.31,1.33,LOW,100
SUMEETINDS.NS,SELL,12.75,-49.64,-33.35,2.5,,,14.81,7.61,2.5,LOW,100
IMPAL.NS,HOLD,1096.0,0.5,-1.73,1.77,,,1036.91,1174.79,1.33,LOW,60
IGPL.NS,HOLD,476.4,5.8,-7.4,2.58,,,441.62,522.78,1.33,LOW,100
TAC.NS,HOLD,440.05,0.04,-15.59,3.94,,,401.01,492.1,1.33,LOW,80
