Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ARTEMISMED.NS,BUY,265.67,14.14,14.24,1.65,260.36,270.98,247.64,310.76,2.5,LOW,100
PRINCEPIPE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SWANDEF.NS,HOLD,1865.7,-1.78,2.56,2.38,,,1745.98,2025.33,1.33,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,159.67,-0.48,-1.12,1.35,,,149.58,173.12,1.33,LOW,60
IMAGICAA.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,670.15,5.64,2.43,1.5,656.75,683.55,629.07,772.85,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,200.52,17.6,6.1,3.7,196.51,204.53,179.07,254.15,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
KPEL.NS,BUY,405.2,31.23,11.91,2.77,397.1,413.3,365.3,504.95,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,HOLD,1053.25,20.72,0.54,2.82,,,983.89,1145.73,1.33,LOW,80
PRAKASH.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,207.6,19.6,9.78,3.74,203.45,211.75,185.97,261.67,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,81.6,31.55,7.13,3.84,79.97,83.23,71.99,105.62,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
RELTD.NS,HOLD,138.41,0.25,-3.53,2.96,,,126.53,154.25,1.33,LOW,80
ALEMBICLTD.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
DIGITIDE.NS,BUY,99.75,11.67,8.77,3.02,97.75,101.75,90.62,122.59,2.5,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,95.05,22.61,3.55,3.26,93.15,96.95,85.12,119.88,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
KMEW.NS,BUY,2126.9,26.01,23.86,4.59,2084.36,2169.44,1883.07,2736.47,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,0.71,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ROSSTECH.NS,HOLD,910.55,13.14,-2.16,5.57,,,801.83,1055.51,1.33,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
SCILAL.NS,BUY,52.94,21.34,14.81,3.49,51.88,54.0,48.65,63.68,2.5,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,646.35,33.35,22.47,2.85,633.42,659.28,577.16,819.31,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,598.65,31.5,10.25,3.74,586.68,610.62,537.96,750.38,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,6.0,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1551.6,6.1,3.36,1.61,1520.57,1582.63,1444.71,1818.81,2.5,LOW,100
WEL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,1.05,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
WAAREEINDO.NS,HOLD,424.85,6.22,-8.4,3.6,,,392.19,468.39,1.33,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
ADOR.NS,BUY,1078.0,9.18,5.23,3.12,1056.44,1099.56,983.66,1313.84,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,6.08,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,1.05,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,5.56,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SOLEX.NS,HOLD,1281.0,18.11,-1.02,3.59,,,1166.58,1433.56,1.33,LOW,80
MMFL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,836.7,23.01,17.53,2.91,819.97,853.43,762.69,1021.74,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,BUY,1123.2,6.86,7.27,2.3,1100.74,1145.66,1038.94,1333.86,2.5,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,1097.9,24.75,8.49,3.99,1075.94,1119.86,975.91,1402.88,2.5,LOW,100
