Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
FEDFINA.NS,HOLD,157.01,weak_trend,56.1,3.44,155.23,147.11,145.21,5.51,3.51,,,148.74,168.03,1.33,NORMAL,40,1,2
OPTIEMUS.NS,SELL,414.0,downtrend,45.65,1.07,420.73,394.69,494.35,16.22,3.92,,,446.44,332.89,2.5,NORMAL,72,0,3
KINGFA.NS,HOLD,5274.0,weak_trend,54.61,153.79,5289.57,4805.12,4415.93,209.48,3.97,,,4959.78,5692.96,1.33,NORMAL,40,0,3
KRN.NS,SELL,1159.8,downtrend,47.48,-12.23,1142.28,1113.02,884.06,66.39,5.72,,,1292.59,827.84,2.5,ELEVATED,71,1,2
DATAMATICS.NS,SELL,796.1,downtrend,60.38,16.32,776.86,737.98,809.52,40.3,5.06,,,876.69,594.62,2.5,ELEVATED,64,1,2
WEBELSOLAR.NS,HOLD,107.32,weak_trend,53.63,2.3,108.28,98.22,100.09,4.75,4.43,,,100.2,116.82,1.33,ELEVATED,40,0,3
EMIL.NS,SELL,111.36,downtrend,30.65,0.46,116.36,109.29,117.09,4.64,4.16,,,120.64,88.17,2.5,ELEVATED,79,0,3
PTC.NS,HOLD,185.2,weak_trend,17.51,-2.58,199.99,189.0,170.94,7.47,4.03,,,173.99,200.14,1.33,ELEVATED,40,0,3
ROUTE.NS,SELL,527.65,downtrend,61.0,1.24,520.17,504.91,641.45,14.88,2.82,,,557.4,453.27,2.5,NORMAL,64,1,2
ITDC.NS,SELL,535.6,downtrend,33.22,-4.74,554.61,536.37,558.05,14.51,2.71,,,564.62,463.05,2.5,NORMAL,78,0,3
RSYSTEMS.NS,SELL,259.6,downtrend,33.29,-3.62,277.31,271.1,356.32,9.76,3.76,,,279.12,210.8,2.5,NORMAL,78,0,3
ZAGGLE.NS,SELL,203.15,downtrend,29.37,-10.83,226.77,234.36,308.12,9.28,4.57,,,221.72,156.73,2.5,ELEVATED,80,0,3
GAEL.NS,HOLD,153.0,weak_trend,32.31,0.22,161.6,153.14,127.92,4.88,3.19,,,145.68,162.75,1.33,NORMAL,40,0,3
ORIANA.NS,SELL,1680.75,downtrend,35.82,-57.8,1850.21,1903.7,2211.28,88.12,5.24,,,1857.0,1240.13,2.5,ELEVATED,77,0,3
SIS.NS,HOLD,419.4,weak_trend,73.69,15.73,394.73,348.86,332.78,16.79,4.0,,,394.22,452.98,1.33,NORMAL,40,2,1
PDSL.NS,HOLD,303.3,weak_trend,73.71,4.01,294.9,287.58,324.26,11.53,3.8,,,286.01,326.35,1.33,NORMAL,40,0,3
SMLMAH.NS,BUY,3813.4,uptrend,55.37,-27.37,3747.17,3893.24,3775.81,162.8,4.27,3737.13,3889.67,3487.8,4627.4,2.5,ELEVATED,72,3,0
HCC.NS,HOLD,23.51,weak_trend,60.72,0.71,22.22,19.95,22.03,1.13,4.82,,,21.81,25.77,1.33,ELEVATED,40,2,1
VRLLOG.NS,SELL,235.35,downtrend,38.29,-4.9,245.69,248.59,263.06,6.26,2.66,,,247.88,204.04,2.5,NORMAL,75,1,2
ENTERO.NS,SELL,1127.4,downtrend,45.81,-13.24,1221.63,1219.8,1135.21,66.11,5.86,,,1259.61,796.86,2.5,ELEVATED,72,0,3
SUNFLAG.NS,HOLD,383.0,weak_trend,52.26,18.29,379.39,309.48,270.96,17.66,4.61,,,356.51,418.32,1.33,ELEVATED,40,1,2
SWARAJENG.NS,HOLD,3778.3,weak_trend,47.38,-13.31,3787.82,3789.79,3829.44,72.36,1.92,,,3669.76,3923.01,1.33,LOW,40,0,3
JSFB.NS,SELL,483.75,downtrend,44.09,13.34,474.36,436.64,432.05,18.07,3.73,,,519.89,393.41,2.5,NORMAL,72,1,2
JKIL.NS,HOLD,495.35,weak_trend,49.83,-0.44,497.7,493.02,566.69,16.12,3.25,,,471.17,527.59,1.33,NORMAL,40,0,3
CARERATING.NS,HOLD,1622.6,weak_trend,35.56,-0.11,1671.7,1613.29,1588.24,60.55,3.73,,,1531.77,1743.7,1.33,NORMAL,40,0,3
ANUP.NS,SELL,1934.7,downtrend,46.05,-23.08,1971.16,1931.19,2088.56,68.98,3.57,,,2072.66,1589.81,2.5,NORMAL,71,1,2
GREAVESCOT.NS,HOLD,183.73,weak_trend,73.05,5.89,173.37,159.66,183.08,6.49,3.53,,,173.99,196.71,1.33,NORMAL,40,1,2
SUVEN.NS,HOLD,275.35,weak_trend,84.27,19.65,250.75,210.08,187.36,17.98,6.53,,,248.39,311.3,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,SELL,1536.7,downtrend,32.7,-52.34,1579.01,1669.62,1662.48,38.56,2.51,,,1613.81,1343.91,2.5,NORMAL,78,1,2
SKYGOLD.NS,HOLD,563.25,weak_trend,93.9,28.38,487.44,432.75,352.27,25.63,4.55,,,524.81,614.51,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,314.6,weak_trend,71.32,18.69,285.89,253.1,292.06,18.75,5.96,,,286.48,352.1,1.33,ELEVATED,40,1,2
TARC.NS,HOLD,130.28,weak_trend,50.54,-0.56,131.6,129.51,147.88,4.0,3.07,,,124.27,138.29,1.33,NORMAL,40,0,3
NIITMTS.NS,HOLD,212.37,weak_trend,34.04,-23.22,239.81,280.7,336.82,12.25,5.77,,,194.0,236.86,1.33,ELEVATED,40,0,3
DBCORP.NS,SELL,205.3,downtrend,41.87,-2.68,211.25,210.31,241.26,4.84,2.36,,,214.97,181.12,2.5,NORMAL,74,0,3
INNOVACAP.NS,HOLD,857.0,weak_trend,43.66,19.96,862.22,777.88,766.84,32.88,3.84,,,807.69,922.75,1.33,NORMAL,40,0,3
BALAMINES.NS,HOLD,2122.2,weak_trend,75.6,165.36,1725.82,1393.01,1292.39,131.13,6.18,,,1925.51,2384.46,1.33,ELEVATED,40,2,1
NACLIND.NS,SELL,152.55,downtrend,30.56,-1.06,163.2,158.34,179.95,6.62,4.34,,,165.78,119.47,2.5,ELEVATED,79,0,3
DCBBANK.NS,HOLD,174.61,weak_trend,37.76,-2.17,179.07,180.9,166.99,5.31,3.04,,,166.64,185.23,1.33,NORMAL,40,0,3
SJS.NS,HOLD,1970.6,weak_trend,52.23,58.93,1988.78,1806.38,1659.57,75.51,3.83,,,1857.34,2121.61,1.33,NORMAL,40,0,3
BOSCH-HCIL.NS,SELL,1388.1,downtrend,47.16,5.63,1393.68,1341.54,1510.81,41.01,2.95,,,1470.11,1183.06,2.5,NORMAL,71,0,3
NFL.NS,HOLD,75.27,weak_trend,51.36,0.02,76.02,74.85,84.29,2.06,2.74,,,72.18,79.39,1.33,NORMAL,40,0,3
SPARC.NS,HOLD,208.5,weak_trend,63.8,16.39,191.27,158.51,140.75,16.09,7.72,,,184.36,240.68,1.33,ELEVATED,40,1,2
INDIQUBE.NS,HOLD,160.04,weak_trend,51.65,-1.5,164.72,159.8,194.1,6.9,4.31,,,149.68,173.85,1.33,ELEVATED,40,0,3
BANARISUG.NS,SELL,3600.6,downtrend,45.78,-7.97,3616.38,3624.11,3611.45,40.31,1.12,,,3681.23,3399.03,2.5,LOW,72,0,3
VSTTILLERS.NS,HOLD,4663.7,weak_trend,38.81,-126.67,4751.27,4991.14,5427.36,179.45,3.85,,,4394.53,5022.6,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,SELL,401.45,downtrend,60.87,-5.02,383.97,398.39,448.1,15.99,3.98,,,433.43,321.5,2.5,NORMAL,64,2,1
VSTIND.NS,HOLD,253.5,weak_trend,40.08,1.38,257.34,245.66,249.77,4.65,1.84,,,246.52,262.81,1.33,LOW,40,0,3
RAIN.NS,HOLD,200.47,weak_trend,78.56,15.49,166.31,139.66,135.44,9.6,4.79,,,186.07,219.67,1.33,ELEVATED,40,1,2
SAMHI.NS,SELL,168.22,downtrend,65.93,3.34,156.46,154.39,178.67,6.5,3.86,,,181.22,135.72,2.5,NORMAL,62,1,2
HEIDELBERG.NS,SELL,151.57,downtrend,40.22,-0.49,157.22,155.36,176.42,3.83,2.53,,,159.24,132.4,2.5,NORMAL,74,1,2
CEIGALL.NS,HOLD,360.6,weak_trend,52.35,6.82,347.55,320.43,276.77,15.91,4.41,,,336.74,392.41,1.33,ELEVATED,40,1,2
HERITGFOOD.NS,SELL,319.3,downtrend,33.71,-6.71,334.8,337.07,414.85,7.86,2.46,,,335.03,279.98,2.5,NORMAL,78,0,3
STYRENIX.NS,HOLD,2231.7,weak_trend,39.12,14.61,2268.76,2167.53,2176.13,69.31,3.11,,,2127.74,2370.31,1.33,NORMAL,40,0,3
ORIENTCEM.NS,SELL,135.11,downtrend,42.2,-0.74,138.34,138.54,175.44,3.27,2.42,,,141.64,118.77,2.5,NORMAL,73,0,3
AARTIDRUGS.NS,HOLD,378.4,weak_trend,63.52,2.98,381.44,369.58,416.48,12.04,3.18,,,360.34,402.49,1.33,NORMAL,40,0,3
ORIENTELEC.NS,SELL,181.58,downtrend,34.86,0.84,188.07,178.79,186.84,5.49,3.02,,,192.56,154.13,2.5,NORMAL,77,0,3
GUJTHEM.NS,HOLD,401.8,weak_trend,57.24,16.17,383.64,338.58,371.65,23.79,5.92,,,366.12,449.37,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,292.4,downtrend,42.37,1.33,301.0,284.45,318.35,7.95,2.72,,,308.31,252.63,2.5,NORMAL,73,0,3
BHARATRAS.NS,SELL,1442.3,downtrend,57.69,7.84,1426.84,1414.09,2050.57,47.9,3.32,,,1538.1,1202.8,2.5,NORMAL,66,1,2
RBA.NS,HOLD,68.01,weak_trend,57.9,0.95,67.92,64.65,67.93,1.29,1.9,,,66.08,70.59,1.33,LOW,40,1,2
LUMAXIND.NS,HOLD,5427.0,weak_trend,55.72,81.22,5537.65,5300.41,5122.95,237.71,4.38,,,5070.43,5902.43,1.33,ELEVATED,40,0,3
ZOTA.NS,SELL,1225.6,downtrend,53.36,-26.53,1191.24,1216.92,1373.66,48.29,3.94,,,1322.19,984.14,2.5,NORMAL,68,2,1
AVANTEL.NS,HOLD,175.7,weak_trend,69.51,6.89,164.91,152.99,157.27,7.92,4.51,,,163.82,191.53,1.33,ELEVATED,40,2,1
EIEL.NS,SELL,183.43,downtrend,39.17,-2.23,198.52,192.1,206.82,8.38,4.57,,,200.2,141.52,2.5,ELEVATED,75,0,3
HUBTOWN.NS,SELL,205.46,downtrend,22.15,-0.69,211.52,204.7,257.42,6.73,3.28,,,218.92,171.81,2.5,NORMAL,83,0,3
KITEX.NS,SELL,162.13,downtrend,57.0,-0.87,160.96,162.49,182.34,4.92,3.03,,,171.96,137.54,2.5,NORMAL,66,1,2
RAYMONDREL.NS,HOLD,594.25,weak_trend,56.83,23.21,579.67,492.42,521.29,29.87,5.03,,,549.44,653.99,1.33,ELEVATED,40,1,2
SANATHAN.NS,SELL,407.2,downtrend,37.14,-6.58,421.55,420.86,451.86,15.79,3.88,,,438.79,328.24,2.5,NORMAL,76,0,3
NORTHARC.NS,HOLD,293.05,weak_trend,52.61,6.25,285.31,259.08,258.06,11.77,4.02,,,275.4,316.59,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,121.66,weak_trend,55.5,0.18,120.53,121.26,116.34,5.07,4.17,,,114.06,131.79,1.33,ELEVATED,40,2,1
GUJALKALI.NS,HOLD,670.75,weak_trend,38.95,-5.32,699.85,684.9,561.15,26.1,3.89,,,631.61,722.94,1.33,NORMAL,40,1,2
DCAL.NS,HOLD,195.13,weak_trend,60.45,5.47,193.0,175.3,226.93,12.34,6.32,,,176.62,219.81,1.33,ELEVATED,40,0,3
AWFIS.NS,SELL,311.55,downtrend,44.41,-4.04,340.79,326.18,450.09,19.98,6.41,,,351.51,211.64,2.5,ELEVATED,72,0,3
MOSCHIP.NS,HOLD,215.15,weak_trend,54.21,4.03,211.95,195.49,208.41,9.81,4.56,,,200.44,234.76,1.33,ELEVATED,40,2,1
RAMKY.NS,SELL,435.15,downtrend,39.52,-11.27,457.78,474.34,533.58,17.51,4.02,,,470.18,347.58,2.5,ELEVATED,75,0,3
GOLDIAM.NS,HOLD,435.3,weak_trend,80.34,11.99,401.44,371.53,363.11,17.83,4.1,,,408.56,470.96,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,SELL,123.85,downtrend,29.67,-1.99,131.67,130.86,143.54,4.54,3.67,,,132.93,101.15,2.5,NORMAL,80,0,3
HEMIPROP.NS,SELL,139.27,downtrend,28.13,0.84,146.18,134.87,140.55,4.96,3.56,,,149.18,114.49,2.5,NORMAL,80,0,3
63MOONS.NS,SELL,618.4,downtrend,40.67,-13.54,660.58,635.47,730.71,32.68,5.28,,,683.76,455.01,2.5,ELEVATED,74,0,3
KIRLOSIND.NS,HOLD,3136.0,weak_trend,51.0,-2.19,3181.19,3076.01,3371.41,155.1,4.95,,,2903.35,3446.2,1.33,ELEVATED,40,0,3
SHANTIGEAR.NS,HOLD,442.5,weak_trend,49.11,-4.82,444.53,453.95,479.03,5.42,1.22,,,434.37,453.34,1.33,LOW,40,0,3
SINDHUTRAD.NS,HOLD,25.99,weak_trend,67.3,0.82,25.02,23.86,23.77,1.35,5.18,,,23.97,28.68,1.33,ELEVATED,40,2,1
BOROLTD.NS,SELL,223.34,downtrend,42.94,-6.46,230.38,238.94,287.11,9.17,4.11,,,241.69,177.47,2.5,ELEVATED,73,1,2
MARATHON.NS,SELL,421.45,downtrend,26.29,-7.44,480.25,464.48,526.86,17.28,4.1,,,456.01,335.04,2.5,ELEVATED,81,0,3
CAMLINFINE.NS,SELL,117.09,downtrend,42.36,-0.53,123.56,117.44,159.44,6.64,5.67,,,130.37,83.88,2.5,ELEVATED,73,0,3
UFLEX.NS,SELL,439.45,downtrend,67.6,4.75,418.99,406.54,482.08,15.47,3.52,,,470.39,362.11,2.5,NORMAL,61,1,2
VAIBHAVGBL.NS,BUY,230.9,uptrend,63.7,3.11,224.53,215.28,227.27,10.95,4.74,226.28,235.52,208.99,285.66,2.5,ELEVATED,76,3,0
UEL.NS,HOLD,141.92,weak_trend,29.56,-4.5,145.19,151.01,137.4,6.35,4.47,,,132.4,154.62,1.33,ELEVATED,40,1,2
RPGLIFE.NS,SELL,2198.2,downtrend,27.27,10.55,2291.33,2112.94,2198.21,69.33,3.15,,,2336.86,1851.56,2.5,NORMAL,81,0,3
RAYMOND.NS,HOLD,514.95,weak_trend,65.65,21.83,516.68,451.41,483.35,26.64,5.17,,,474.99,568.23,1.33,ELEVATED,40,0,3
ORCHPHARMA.NS,HOLD,836.85,weak_trend,76.68,48.65,735.67,630.0,706.26,37.93,4.53,,,779.96,912.71,1.33,ELEVATED,40,2,1
LUXIND.NS,HOLD,1389.6,weak_trend,50.35,9.13,1411.42,1340.77,1187.6,64.84,4.67,,,1292.34,1519.29,1.33,ELEVATED,40,0,3
MPSLTD.NS,HOLD,1841.1,weak_trend,71.79,46.29,1768.29,1700.97,1928.49,85.92,4.67,,,1712.22,2012.94,1.33,ELEVATED,40,0,3
MCLOUD.NS,HOLD,25.59,weak_trend,58.46,0.13,25.95,25.25,41.65,1.04,4.06,,,24.03,27.67,1.33,ELEVATED,40,0,3
AJMERA.NS,SELL,112.13,downtrend,39.46,-2.24,121.56,119.42,164.79,8.25,7.36,,,128.63,70.87,2.5,ELEVATED,75,0,3
GOODLUCK.NS,HOLD,1343.6,weak_trend,52.56,24.01,1359.87,1227.83,1158.74,65.6,4.88,,,1245.2,1474.8,1.33,ELEVATED,40,0,3
VADILALIND.NS,HOLD,5393.9,weak_trend,89.08,167.37,4530.33,4515.42,4938.47,193.97,3.6,,,5102.94,5781.84,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,440.35,weak_trend,57.08,7.79,433.59,411.79,349.75,19.18,4.35,,,411.59,478.7,1.33,ELEVATED,40,1,2
QUESS.NS,HOLD,211.12,weak_trend,54.32,2.88,209.14,196.83,212.86,6.19,2.93,,,201.83,223.51,1.33,NORMAL,40,0,3
WONDERLA.NS,HOLD,474.15,weak_trend,41.58,-10.23,484.26,509.58,543.8,11.35,2.39,,,457.12,496.86,1.33,NORMAL,40,0,3
GREENPLY.NS,HOLD,264.03,weak_trend,55.51,3.07,257.5,238.09,261.95,9.45,3.58,,,249.85,282.94,1.33,NORMAL,40,1,2
NEOGEN.NS,HOLD,1901.2,weak_trend,68.0,75.22,1740.09,1561.07,1391.59,96.92,5.1,,,1755.82,2095.04,1.33,ELEVATED,40,2,1
INTERARCH.NS,SELL,1760.8,downtrend,47.89,-60.83,1834.08,1888.29,2062.31,77.54,4.4,,,1915.89,1373.09,2.5,ELEVATED,71,0,3
PRECWIRE.NS,HOLD,436.7,weak_trend,69.69,15.58,412.18,378.5,269.43,22.55,5.16,,,402.87,481.81,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,SELL,364.65,downtrend,48.47,0.37,376.87,360.12,389.9,18.14,4.97,,,400.93,273.95,2.5,ELEVATED,70,0,3
JINDWORLD.NS,SELL,29.26,downtrend,60.07,1.17,28.24,25.57,30.0,1.78,6.09,,,32.82,20.35,2.5,ELEVATED,64,1,2
MBAPL.NS,HOLD,539.75,weak_trend,54.47,2.56,540.78,523.49,449.03,17.74,3.29,,,513.14,575.23,1.33,NORMAL,40,1,2
MEDIASSIST.NS,SELL,365.05,downtrend,32.35,1.22,375.63,355.84,441.0,12.53,3.43,,,390.1,302.42,2.5,NORMAL,78,0,3
NPST.NS,HOLD,1389.8,weak_trend,80.83,21.51,1120.15,1157.28,1508.31,88.09,6.34,,,1257.67,1565.97,1.33,ELEVATED,40,1,2
CENTUM.NS,HOLD,3589.9,weak_trend,81.82,168.99,3165.21,2968.07,2619.05,194.56,5.42,,,3298.06,3979.01,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,398.6,weak_trend,47.63,2.11,405.32,382.06,386.38,13.24,3.32,,,378.74,425.08,1.33,NORMAL,40,0,3
GOCOLORS.NS,HOLD,376.7,weak_trend,78.04,17.1,301.51,288.25,468.18,23.74,6.3,,,341.09,424.19,1.33,ELEVATED,40,1,2
NSIL.NS,SELL,5581.5,downtrend,47.06,-11.6,5630.48,5570.29,6405.1,140.82,2.52,,,5863.14,4877.39,2.5,NORMAL,71,1,2
INDOSTAR.NS,SELL,226.55,downtrend,68.39,5.55,213.24,208.37,232.1,11.75,5.19,,,250.05,167.81,2.5,ELEVATED,60,1,2
KSL.NS,HOLD,848.7,weak_trend,57.28,16.05,834.34,770.27,771.02,29.6,3.49,,,804.3,907.9,1.33,NORMAL,40,1,2
ROLEXRINGS.NS,HOLD,137.77,weak_trend,24.45,-0.68,144.17,138.37,129.84,4.06,2.95,,,131.68,145.89,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,380.25,weak_trend,57.9,12.56,374.38,331.08,314.2,15.84,4.17,,,356.49,411.93,1.33,ELEVATED,40,1,2
SHAREINDIA.NS,SELL,136.79,downtrend,47.08,-0.99,140.95,139.01,150.7,5.08,3.71,,,146.95,111.39,2.5,NORMAL,71,0,3
POCL.NS,HOLD,1315.9,weak_trend,24.69,1.39,1415.83,1281.34,1269.89,80.48,6.12,,,1195.18,1476.86,1.33,ELEVATED,40,0,3
GUFICBIO.NS,HOLD,361.95,weak_trend,85.08,14.91,308.62,298.75,325.25,15.56,4.3,,,338.6,393.08,1.33,ELEVATED,40,2,1
UNICHEMLAB.NS,HOLD,372.2,weak_trend,55.19,-0.86,366.64,351.58,418.15,14.47,3.89,,,350.5,401.14,1.33,NORMAL,40,0,3
MSTCLTD.NS,SELL,446.45,downtrend,67.86,2.79,434.6,429.53,469.25,11.39,2.55,,,469.22,389.52,2.5,NORMAL,61,1,2
ROSSARI.NS,HOLD,528.25,weak_trend,52.73,11.4,525.07,484.87,560.02,19.45,3.68,,,499.07,567.15,1.33,NORMAL,40,0,3
JUBLCPL.NS,SELL,1743.0,downtrend,46.31,4.37,1789.54,1742.55,2154.7,82.7,4.74,,,1908.4,1329.5,2.5,ELEVATED,71,0,3
CYIENTDLM.NS,HOLD,449.45,weak_trend,65.63,17.48,426.34,373.33,400.37,16.35,3.64,,,424.93,482.14,1.33,NORMAL,40,1,2
SUNCLAY.NS,SELL,1322.4,downtrend,23.3,-25.21,1384.65,1372.72,1405.68,52.76,3.99,,,1427.91,1058.61,2.5,NORMAL,83,0,3
RPEL.NS,HOLD,992.7,weak_trend,83.63,68.13,888.83,759.68,777.06,44.89,4.52,,,925.36,1082.49,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,182.45,downtrend,29.0,0.05,187.15,178.42,184.56,4.53,2.48,,,191.51,159.8,2.5,NORMAL,80,0,3
ARTEMISMED.NS,HOLD,271.1,weak_trend,45.29,6.07,274.72,248.74,248.07,11.94,4.4,,,253.19,294.98,1.33,ELEVATED,40,0,3
PRINCEPIPE.NS,HOLD,273.25,weak_trend,71.38,4.1,261.5,251.64,277.44,13.74,5.03,,,252.64,300.74,1.33,ELEVATED,40,0,3
JISLJALEQS.NS,SELL,29.12,downtrend,25.14,-0.83,31.04,31.38,41.0,1.11,3.82,,,31.35,23.55,2.5,NORMAL,82,0,3
PITTIENG.NS,HOLD,938.7,weak_trend,60.38,7.45,937.67,889.62,883.05,35.92,3.83,,,884.82,1010.54,1.33,NORMAL,40,1,2
FOSECOIND.NS,SELL,4943.1,downtrend,49.49,41.91,5014.62,4838.37,5146.87,169.25,3.42,,,5281.6,4096.84,2.5,NORMAL,70,0,3
DPABHUSHAN.NS,HOLD,931.1,weak_trend,44.67,-29.11,958.4,1018.53,1316.05,33.24,3.57,,,881.24,997.59,1.33,NORMAL,40,0,3
SSWL.NS,HOLD,217.2,weak_trend,59.03,0.13,209.13,205.5,209.34,8.94,4.12,,,203.79,235.08,1.33,ELEVATED,40,2,1
BHAGCHEM.NS,SELL,233.84,downtrend,33.99,-0.15,246.9,234.02,236.77,8.92,3.82,,,251.69,189.22,2.5,NORMAL,78,1,2
BAJAJCON.NS,HOLD,555.4,weak_trend,61.7,25.43,546.46,471.45,331.23,25.29,4.55,,,517.47,605.98,1.33,ELEVATED,40,1,2
NAVNETEDUL.NS,HOLD,141.58,weak_trend,54.11,-0.32,141.49,138.88,145.31,3.52,2.49,,,136.3,148.62,1.33,NORMAL,40,0,3
INDOTHAI.NS,SELL,226.87,downtrend,18.38,-15.35,260.41,277.79,290.86,13.5,5.95,,,253.86,159.39,2.5,ELEVATED,85,0,3
GREENPANEL.NS,SELL,187.08,downtrend,35.64,-6.03,199.34,202.16,238.75,9.72,5.2,,,206.53,138.47,2.5,ELEVATED,77,0,3
BBL.NS,HOLD,2783.8,weak_trend,73.24,13.86,2714.62,2668.53,2782.5,99.51,3.57,,,2634.53,2982.83,1.33,NORMAL,40,1,2
PROTEAN.NS,HOLD,590.8,weak_trend,62.83,17.77,587.58,549.3,708.88,29.07,4.92,,,547.2,648.94,1.33,ELEVATED,40,0,3
VISHNU.NS,HOLD,615.3,weak_trend,61.96,10.91,595.0,568.83,519.63,24.61,4.0,,,578.39,664.51,1.33,NORMAL,40,2,1
SAMBHV.NS,SELL,105.63,downtrend,32.62,-2.8,111.28,111.59,106.78,3.76,3.56,,,113.15,86.83,2.5,NORMAL,78,0,3
BOMDYEING.NS,SELL,123.26,downtrend,43.51,2.11,125.47,115.92,137.53,4.44,3.6,,,132.14,101.06,2.5,NORMAL,73,0,3
SWANDEF.NS,HOLD,1978.8,weak_trend,57.11,42.04,1940.05,1874.24,1345.54,84.06,4.25,,,1852.7,2146.93,1.33,ELEVATED,40,2,1
PARAGMILK.NS,HOLD,243.97,weak_trend,74.49,3.81,219.28,214.43,257.14,7.31,3.0,,,233.0,258.59,1.33,NORMAL,40,1,2
SENORES.NS,HOLD,1045.1,weak_trend,59.15,45.44,1052.97,926.17,805.85,62.64,5.99,,,951.15,1170.37,1.33,ELEVATED,40,0,3
HLEGLAS.NS,HOLD,391.6,weak_trend,71.88,8.3,332.52,315.8,417.13,20.15,5.14,,,361.38,431.89,1.33,ELEVATED,40,1,2
HIKAL.NS,SELL,187.98,downtrend,35.34,1.18,205.05,189.33,218.87,8.5,4.52,,,204.98,145.48,2.5,ELEVATED,77,0,3
FLAIR.NS,SELL,288.8,downtrend,29.2,-8.36,315.23,313.43,310.27,12.71,4.4,,,314.22,225.25,2.5,ELEVATED,80,0,3
KIRIINDUS.NS,SELL,394.4,downtrend,46.76,-3.04,399.49,398.18,497.98,13.65,3.46,,,421.71,326.13,2.5,NORMAL,71,0,3
KKCL.NS,SELL,434.45,downtrend,33.17,-8.7,448.59,455.23,491.55,11.46,2.64,,,457.37,377.15,2.5,NORMAL,78,0,3
MAHLOG.NS,SELL,350.4,downtrend,30.14,-11.63,361.8,379.1,352.82,10.27,2.93,,,370.95,299.03,2.5,NORMAL,79,0,3
EPACK.NS,SELL,226.29,downtrend,38.76,-7.97,239.83,242.66,286.24,10.94,4.83,,,248.16,171.61,2.5,ELEVATED,75,1,2
ARKADE.NS,SELL,113.94,downtrend,45.25,-0.14,117.79,114.22,141.21,4.21,3.69,,,122.36,92.9,2.5,NORMAL,72,0,3
PSPPROJECT.NS,BUY,820.05,uptrend,56.54,24.04,808.6,742.47,786.19,33.2,4.05,803.65,836.45,753.66,986.03,2.5,ELEVATED,73,3,0
STYLAMIND.NS,HOLD,2989.8,weak_trend,84.53,154.7,2740.53,2431.18,2127.31,113.28,3.79,,,2819.88,3216.36,1.33,NORMAL,40,1,2
KRISHANA.NS,SELL,682.65,downtrend,47.81,15.05,680.01,621.82,545.5,26.2,3.84,,,735.05,551.65,2.5,NORMAL,71,1,2
PARKHOTELS.NS,SELL,115.15,downtrend,35.9,-1.51,121.17,118.39,133.1,3.36,2.92,,,121.87,98.36,2.5,NORMAL,77,0,3
GATEWAY.NS,SELL,55.94,downtrend,42.31,-0.37,56.53,56.34,58.56,1.26,2.24,,,58.45,49.66,2.5,NORMAL,73,0,3
PRABHA.NS,SELL,162.17,downtrend,30.13,-0.86,164.89,160.71,188.6,7.21,4.44,,,176.58,126.13,2.5,ELEVATED,79,0,3
IMAGICAA.NS,SELL,44.43,downtrend,54.29,-0.18,44.25,44.38,49.25,1.58,3.56,,,47.59,36.53,2.5,NORMAL,67,1,2
JASH.NS,SELL,414.9,downtrend,57.95,4.6,403.86,396.46,437.14,18.35,4.42,,,451.59,323.17,2.5,ELEVATED,66,1,2
GLOBUSSPR.NS,SELL,879.75,downtrend,33.37,-30.9,909.23,941.84,1014.96,23.55,2.68,,,926.84,762.02,2.5,NORMAL,78,0,3
PAISALO.NS,HOLD,53.92,weak_trend,85.49,2.09,49.13,44.68,37.78,2.16,4.0,,,50.68,58.24,1.33,NORMAL,40,2,1
DDEVPLSTIK.NS,HOLD,244.43,weak_trend,45.71,0.73,241.98,236.08,282.35,9.98,4.08,,,229.46,264.4,1.33,ELEVATED,40,0,3
PATELENG.NS,SELL,26.31,downtrend,46.27,-0.19,26.89,26.77,31.32,0.86,3.26,,,28.03,22.02,2.5,NORMAL,71,0,3
PENIND.NS,SELL,159.12,downtrend,54.39,-0.14,159.25,159.07,196.57,7.57,4.75,,,174.25,121.29,2.5,ELEVATED,67,1,2
WSTCSTPAPR.NS,HOLD,520.6,weak_trend,75.83,10.02,497.55,478.37,450.06,19.34,3.72,,,491.59,559.29,1.33,NORMAL,40,1,2
GANECOS.NS,SELL,931.95,downtrend,32.45,-22.44,991.74,998.37,997.54,52.1,5.59,,,1036.16,671.43,2.5,ELEVATED,78,0,3
KDDL.NS,HOLD,2782.6,weak_trend,69.09,111.39,2551.63,2415.33,2425.7,163.65,5.88,,,2537.13,3109.9,1.33,ELEVATED,40,2,1
