Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ARTEMISMED.NS,BUY,259.81,12.13,13.76,1.78,254.61,265.01,243.16,301.43,2.5,LOW,100
PRINCEPIPE.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SWANDEF.NS,SELL,1855.0,-2.31,-1.37,2.57,,,2021.03,1439.93,2.5,LOW,80
PARAGMILK.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.3,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
PRABHA.NS,SELL,155.95,-2.98,-3.73,1.61,,,168.83,123.74,2.5,LOW,100
IMAGICAA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,669.75,5.59,2.92,1.6,656.36,683.14,631.29,765.91,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,214.49,26.25,10.68,3.71,210.2,218.78,195.05,263.09,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
KPEL.NS,BUY,408.15,34.0,16.63,2.77,399.99,416.31,372.56,497.13,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,1063.75,23.31,1.51,2.78,1042.47,1085.03,965.05,1310.5,2.5,LOW,80
PRAKASH.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,207.12,19.95,6.76,4.42,202.98,211.26,185.5,261.17,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,79.82,30.1,12.71,5.64,78.22,81.42,70.13,104.05,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
RELTD.NS,SELL,135.44,-2.2,-6.82,2.88,,,151.42,95.48,2.5,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
DIGITIDE.NS,BUY,103.38,15.3,13.17,3.3,101.31,105.45,93.59,127.84,2.5,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,95.25,23.84,14.81,3.68,93.34,97.16,85.71,119.11,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
KMEW.NS,BUY,2182.0,30.81,28.69,4.57,2138.36,2225.64,1947.64,2767.89,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,0.7,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,960.15,20.99,2.25,4.32,940.95,979.35,840.24,1259.94,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
SCILAL.NS,HOLD,46.22,6.6,-2.12,2.3,,,43.46,49.9,1.33,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,639.75,33.96,30.03,2.63,626.96,652.54,577.95,794.25,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,591.45,32.24,9.24,3.7,579.62,603.28,527.65,750.95,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,5.56,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
YASHO.NS,HOLD,1506.7,3.19,-0.94,1.53,,,1430.34,1608.51,1.33,LOW,80
WEL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
WAAREEINDO.NS,HOLD,423.4,6.06,-17.6,3.65,,,388.89,469.41,1.33,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,6.0,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
ADOR.NS,BUY,1079.9,9.29,4.18,3.13,1058.3,1101.5,984.14,1319.29,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SOLEX.NS,HOLD,1339.2,24.81,-0.66,3.52,,,1230.59,1484.01,1.33,LOW,80
MMFL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,840.25,24.38,18.02,3.24,823.44,857.06,768.69,1019.14,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,BUY,1129.6,7.82,5.85,2.42,1107.01,1152.19,1043.53,1344.78,2.5,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,1112.1,27.83,10.34,4.02,1089.86,1134.34,984.36,1431.46,2.5,LOW,100
