Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
APARINDS.NS,BUY,13426.0,17.48,8.07,2.58,13157.48,13694.52,12414.29,15955.29,2.5,LOW,100
SJVN.NS,HOLD,75.52,2.13,-0.24,2.02,,,71.82,80.45,1.33,LOW,80
MEDANTA.NS,HOLD,1207.8,8.35,0.99,1.94,,,1148.06,1287.46,1.33,LOW,80
ACC.NS,BUY,1426.6,2.9,4.41,1.23,1398.07,1455.13,1365.13,1580.28,2.5,LOW,100
TATAELXSI.NS,BUY,4331.2,1.81,7.36,1.39,4244.58,4417.82,4135.81,4819.66,2.5,LOW,100
NLCINDIA.NS,BUY,349.9,15.68,7.43,4.08,342.9,356.9,311.84,445.04,2.5,LOW,100
AWL.NS,HOLD,193.46,1.39,-1.37,1.88,,,184.67,205.18,1.33,LOW,80
CENTRALBK.NS,SELL,30.84,-10.0,-10.3,2.12,,,32.53,26.61,2.5,LOW,100
KPITTECH.NS,BUY,771.8,7.73,8.6,2.09,756.36,787.24,720.71,899.53,2.5,LOW,100
CDSL.NS,HOLD,1243.8,-0.06,4.86,1.74,,,1199.54,1302.81,1.33,LOW,80
DELHIVERY.NS,HOLD,459.75,1.96,-1.17,1.68,,,439.4,486.89,1.33,LOW,80
ASTERDM.NS,HOLD,741.25,6.13,0.75,1.79,,,707.91,785.71,1.33,LOW,80
EXIDEIND.NS,BUY,394.15,18.62,12.84,2.61,386.27,402.03,372.27,448.85,2.5,LOW,100
GODIGIT.NS,HOLD,304.4,-4.12,-0.88,1.26,,,293.83,318.49,1.33,LOW,80
HONAUT.NS,BUY,36180.0,20.04,28.23,4.07,35456.4,36903.6,33310.0,43355.0,2.5,LOW,100
AJANTPHARM.NS,HOLD,3020.8,3.08,-3.28,2.28,,,2881.56,3206.46,1.33,LOW,100
METROBRAND.NS,HOLD,1052.4,4.32,0.59,1.92,,,991.3,1133.87,1.33,LOW,80
AIAENG.NS,BUY,4428.1,15.59,16.69,2.38,4339.54,4516.66,4135.67,5159.17,2.5,LOW,100
COHANCE.NS,HOLD,428.75,11.34,-6.04,2.86,,,390.85,479.28,1.33,LOW,100
LICHSGFIN.NS,HOLD,556.45,3.94,-4.99,1.99,,,531.6,589.58,1.33,LOW,100
GILLETTE.NS,BUY,8273.5,5.49,4.75,1.57,8108.03,8438.97,7892.07,9227.07,2.5,LOW,100
GLAND.NS,BUY,2313.0,26.12,25.42,3.95,2266.74,2359.26,2108.11,2825.21,2.5,LOW,100
APOLLOTYRE.NS,HOLD,399.75,-3.09,0.83,2.08,,,381.12,424.59,1.33,LOW,80
NIACL.NS,HOLD,160.56,5.82,-4.47,1.71,,,151.02,173.29,1.33,LOW,100
NBCC.NS,BUY,99.1,9.7,4.45,2.3,97.12,101.08,91.96,116.96,2.5,LOW,100
ITI.NS,BUY,301.4,6.21,4.27,1.48,295.37,307.43,284.23,344.33,2.5,LOW,100
HINDCOPPER.NS,HOLD,555.35,4.13,-6.71,2.61,,,523.04,598.43,1.33,LOW,100
GRSE.NS,HOLD,2651.5,1.75,-7.08,3.11,,,2494.02,2861.47,1.33,LOW,100
MSUMI.NS,HOLD,39.7,0.85,-0.77,1.61,,,38.09,41.85,1.33,LOW,60
GUJGASLTD.NS,BUY,369.8,2.93,2.48,2.18,362.4,377.2,344.61,432.78,2.5,LOW,100
IGL.NS,BUY,164.61,3.46,3.33,2.04,161.32,167.9,153.54,192.3,2.5,LOW,100
SONACOMS.NS,BUY,618.7,11.03,4.63,1.85,606.33,631.07,581.55,711.57,2.5,LOW,100
AEGISVOPAK.NS,BUY,205.76,7.02,4.35,2.56,201.64,209.88,189.28,246.96,2.5,LOW,100
KIMS.NS,BUY,784.45,14.28,1.08,2.96,768.76,800.14,715.39,957.09,2.5,LOW,80
TATATECH.NS,BUY,719.75,22.39,14.96,2.13,705.36,734.14,678.0,824.13,2.5,LOW,100
PINELABS.NS,SELL,145.83,-15.91,-10.08,3.93,,,169.82,85.85,2.5,LOW,100
IKS.NS,HOLD,1637.5,8.52,-2.24,2.61,,,1535.44,1773.59,1.33,LOW,100
STARHEALTH.NS,BUY,524.65,6.18,3.41,1.1,514.16,535.14,495.75,596.9,2.5,LOW,100
JBCHEPHARM.NS,BUY,2204.2,6.2,5.25,1.57,2160.12,2248.28,2078.53,2518.38,2.5,LOW,100
TVSHLTD.NS,SELL,13483.0,-3.75,-2.73,1.51,,,14253.0,11558.0,2.5,LOW,100
IRB.NS,BUY,21.69,2.05,6.36,2.48,21.26,22.12,20.06,25.76,2.5,LOW,100
SUMICHEM.NS,BUY,495.5,15.03,8.77,3.3,485.59,505.41,458.42,588.2,2.5,LOW,100
AFFLE.NS,HOLD,1477.2,3.46,-3.67,2.66,,,1379.14,1607.94,1.33,LOW,100
AEGISLOG.NS,BUY,714.0,7.08,9.48,2.32,699.72,728.28,660.58,847.55,2.5,LOW,100
NAVINFLUOR.NS,BUY,7244.5,10.63,4.83,1.6,7099.61,7389.39,6847.21,8237.71,2.5,LOW,100
SYNGENE.NS,HOLD,460.4,5.81,-0.62,3.09,,,436.04,492.89,1.33,LOW,80
BANDHANBNK.NS,BUY,205.83,15.35,5.62,1.74,201.71,209.95,193.83,235.82,2.5,LOW,100
EMCURE.NS,BUY,1725.3,6.08,4.12,2.54,1690.79,1759.81,1630.17,1963.12,2.5,LOW,100
LALPATHLAB.NS,BUY,1617.2,10.77,2.63,4.1,1584.86,1649.54,1492.71,1928.41,2.5,LOW,100
AMBER.NS,HOLD,7516.0,0.98,-9.45,4.53,,,6928.43,8299.43,1.33,LOW,80
PPLPHARMA.NS,HOLD,174.24,10.81,-1.78,3.08,,,164.57,187.13,1.33,LOW,80
ZFCVINDIA.NS,BUY,14868.0,3.6,3.08,1.28,14570.64,15165.36,13853.71,17403.71,2.5,LOW,100
NUVAMA.NS,BUY,1537.2,15.57,2.15,3.13,1506.46,1567.94,1421.6,1826.21,2.5,LOW,100
MRPL.NS,SELL,150.41,-12.15,-3.35,2.86,,,162.84,119.34,2.5,LOW,100
RAMCOCEM.NS,SELL,886.8,-6.16,-4.63,1.67,,,944.56,742.39,2.5,LOW,100
SHYAMMETL.NS,BUY,976.05,14.63,12.81,1.91,956.53,995.57,906.65,1149.55,2.5,LOW,100
FSL.NS,BUY,264.97,14.88,9.13,5.35,259.67,270.27,230.94,350.05,2.5,LOW,100
EMAMILTD.NS,SELL,400.45,-6.35,-6.63,1.75,,,424.44,340.49,2.5,LOW,100
DEEPAKNTR.NS,HOLD,1714.8,7.17,-7.63,1.87,,,1603.41,1863.31,1.33,LOW,100
INOXWIND.NS,HOLD,95.81,3.81,-1.48,2.02,,,90.34,103.1,1.33,LOW,80
EIHOTEL.NS,SELL,313.2,-0.97,-1.62,1.41,,,330.11,270.91,2.5,LOW,60
WOCKPHARMA.NS,BUY,1771.0,25.37,13.16,3.79,1735.58,1806.42,1634.04,2113.39,2.5,LOW,100
PTCIL.NS,HOLD,16687.0,2.69,-1.07,1.86,,,16009.21,17590.71,1.33,LOW,80
PFIZER.NS,HOLD,4622.6,-2.93,0.2,1.97,,,4385.55,4938.67,1.33,LOW,80
ANANDRATHI.NS,HOLD,3566.7,4.32,0.66,0.75,,,3455.43,3715.06,1.33,LOW,80
KIOCL.NS,BUY,416.1,11.29,4.96,2.27,407.78,424.42,384.37,495.42,2.5,LOW,100
MANAPPURAM.NS,BUY,328.75,15.27,6.22,2.13,322.18,335.32,308.12,380.32,2.5,LOW,100
PNBHOUSING.NS,BUY,1077.9,14.1,1.41,1.52,1056.34,1099.46,1023.16,1214.76,2.5,LOW,80
BRIGADE.NS,SELL,659.75,-7.89,-5.07,1.95,,,708.94,536.79,2.5,LOW,100
ABSLAMC.NS,HOLD,1027.3,2.44,-0.63,2.31,,,969.66,1104.16,1.33,LOW,80
TIMKEN.NS,BUY,3636.9,5.04,1.85,1.89,3564.16,3709.64,3393.3,4245.9,2.5,LOW,80
HSCL.NS,HOLD,607.2,14.73,-1.73,2.75,,,558.53,672.1,1.33,LOW,80
FORCEMOT.NS,HOLD,19864.0,-3.98,-0.21,2.7,,,18742.11,21359.86,1.33,LOW,80
WELCORP.NS,BUY,1372.9,25.14,1.49,2.23,1345.44,1400.36,1273.14,1622.29,2.5,LOW,80
ANGELONE.NS,BUY,336.95,16.67,13.01,2.78,330.21,343.69,311.24,401.22,2.5,LOW,100
TATACHEM.NS,HOLD,774.55,8.79,0.84,1.74,,,736.4,825.42,1.33,LOW,80
ASAHIINDIA.NS,BUY,918.55,9.49,12.71,1.92,900.18,936.92,862.03,1059.85,2.5,LOW,100
ASTRAZEN.NS,BUY,8648.0,3.41,3.25,1.78,8475.04,8820.96,8118.21,9972.46,2.5,LOW,100
ERIS.NS,HOLD,1350.8,-0.15,1.52,2.79,,,1262.12,1469.04,1.33,LOW,60
CESC.NS,BUY,185.87,8.36,3.43,2.62,182.15,189.59,175.38,212.09,2.5,LOW,100
HBLENGINE.NS,BUY,817.5,9.13,4.33,2.81,801.15,833.85,754.04,976.14,2.5,LOW,100
SUNTV.NS,SELL,512.9,-11.42,-3.76,2.63,,,551.82,415.6,2.5,LOW,100
KARURVYSYA.NS,BUY,294.05,2.38,4.94,2.13,288.17,299.93,274.35,343.3,2.5,LOW,100
SAGILITY.NS,HOLD,41.36,-0.08,-4.04,1.69,,,38.95,44.58,1.33,LOW,80
JYOTICNC.NS,SELL,656.95,-10.77,-9.54,1.34,,,704.66,537.68,2.5,LOW,100
KEC.NS,SELL,502.5,-8.4,-8.98,3.63,,,545.19,395.77,2.5,LOW,100
AADHARHFC.NS,HOLD,477.8,0.06,-1.85,1.68,,,455.79,507.15,1.33,LOW,60
IIFL.NS,BUY,478.35,4.64,3.18,2.16,468.78,487.92,439.98,574.28,2.5,LOW,100
REDINGTON.NS,BUY,222.8,1.87,6.07,1.74,218.34,227.26,209.39,256.33,2.5,LOW,100
HATSUN.NS,SELL,918.25,-1.95,-1.33,1.69,,,980.39,762.89,2.5,LOW,80
CREDITACC.NS,HOLD,1288.4,1.67,-3.45,4.11,,,1218.38,1381.76,1.33,LOW,100
URBANCO.NS,SELL,123.36,-4.23,-2.15,3.07,,,134.46,95.61,2.5,LOW,100
JSWHL.NS,HOLD,12602.0,-3.68,0.8,1.49,,,11943.18,13480.43,1.33,LOW,80
PSB.NS,BUY,24.28,1.23,1.38,1.64,23.79,24.77,23.14,27.14,2.5,LOW,80
ONESOURCE.NS,HOLD,1791.1,9.89,0.07,1.59,,,1682.05,1936.5,1.33,LOW,80
KPIL.NS,BUY,1274.4,6.74,3.69,1.73,1248.91,1299.89,1189.36,1487.01,2.5,LOW,100
ATHERENERG.NS,HOLD,955.5,10.88,0.37,2.61,,,893.31,1038.42,1.33,LOW,80
SUNDRMFAST.NS,BUY,870.05,6.38,2.49,1.78,852.65,887.45,819.19,997.19,2.5,LOW,100
ABREL.NS,SELL,1252.8,-4.6,-3.9,3.07,,,1379.7,935.55,2.5,LOW,100
OLAELEC.NS,BUY,39.24,18.25,8.94,2.93,38.46,40.02,35.57,48.41,2.5,LOW,100
CHALET.NS,BUY,799.9,4.73,7.51,1.88,783.9,815.9,749.01,927.11,2.5,LOW,100
CHAMBLFERT.NS,BUY,478.15,7.54,11.56,2.19,468.59,487.71,448.83,551.45,2.5,LOW,100
ANANTRAJ.NS,BUY,508.3,4.29,2.07,3.01,498.13,518.47,468.83,606.98,2.5,LOW,100
ECLERX.NS,HOLD,1540.9,1.96,0.6,3.36,,,1418.09,1704.64,1.33,LOW,80
CASTROLIND.NS,BUY,185.37,2.13,2.1,0.51,181.66,189.08,181.68,194.59,2.5,LOW,100
SCHNEIDER.NS,BUY,1377.6,24.15,7.52,3.38,1350.05,1405.15,1241.34,1718.24,2.5,LOW,100
POLYMED.NS,SELL,1330.3,-7.68,-16.74,3.65,,,1491.49,927.34,2.5,LOW,100
DCMSHRIRAM.NS,SELL,1079.3,-5.82,-8.86,2.43,,,1160.71,875.76,2.5,LOW,100
BASF.NS,SELL,3430.2,-4.18,-11.15,2.5,,,3718.41,2709.66,2.5,LOW,100
TENNIND.NS,HOLD,615.25,6.27,-0.79,2.21,,,583.38,657.74,1.33,LOW,80
KANSAINER.NS,HOLD,218.34,11.47,-0.19,1.98,,,208.55,231.39,1.33,LOW,80
DEVYANI.NS,HOLD,117.16,5.56,-1.1,1.82,,,111.32,124.95,1.33,LOW,80
NEULANDLAB.NS,BUY,16772.0,13.53,1.67,2.55,16436.56,17107.44,15297.43,20458.43,2.5,LOW,80
CROMPTON.NS,BUY,288.25,9.57,1.21,1.88,282.49,294.01,269.71,334.61,2.5,LOW,80
EIDPARRY.NS,SELL,743.4,-9.17,-7.69,1.35,,,786.26,636.24,2.5,LOW,100
CAMS.NS,HOLD,787.0,8.03,0.26,2.69,,,754.05,830.94,1.33,LOW,80
KFINTECH.NS,HOLD,848.15,-5.84,1.67,2.71,,,807.73,902.05,1.33,LOW,80
RPOWER.NS,BUY,27.65,5.71,1.28,1.72,27.1,28.2,25.54,32.94,2.5,LOW,80
BIKAJI.NS,SELL,637.8,-1.67,-1.63,1.6,,,680.27,531.62,2.5,LOW,80
KAJARIACER.NS,HOLD,1081.4,1.26,0.81,2.31,,,1044.79,1130.21,1.33,LOW,80
ATUL.NS,HOLD,7002.5,5.34,0.21,1.56,,,6736.95,7356.57,1.33,LOW,80
SARDAEN.NS,SELL,521.55,-6.1,-8.64,1.83,,,566.2,409.92,2.5,LOW,100
APLLTD.NS,HOLD,754.2,3.01,-1.78,2.26,,,710.48,812.49,1.33,LOW,80
DEEPAKFERT.NS,BUY,1448.3,23.6,14.17,2.94,1419.33,1477.27,1330.19,1743.59,2.5,LOW,100
FIRSTCRY.NS,SELL,229.53,-1.95,-2.76,2.32,,,250.02,178.31,2.5,LOW,100
JSWCEMENT.NS,BUY,130.73,6.41,6.45,2.56,128.12,133.34,120.35,156.68,2.5,LOW,100
SAILIFE.NS,BUY,1131.2,8.95,4.22,2.11,1108.58,1153.82,1015.89,1419.49,2.5,LOW,100
CGCL.NS,BUY,189.9,4.59,2.97,1.93,186.1,193.7,177.75,220.28,2.5,LOW,100
ARE&M.NS,BUY,905.95,12.13,7.9,2.32,887.83,924.07,846.21,1055.31,2.5,LOW,100
GRINDWELL.NS,BUY,1912.3,18.85,7.47,2.2,1874.05,1950.55,1759.24,2294.94,2.5,LOW,100
VINATIORGA.NS,HOLD,1325.1,-0.19,2.85,2.41,,,1246.35,1430.1,1.33,LOW,80
SKFINDIA.NS,HOLD,1688.3,2.74,-0.27,1.59,,,1609.57,1793.27,1.33,LOW,80
MAHSCOOTER.NS,BUY,13084.0,5.51,8.28,2.72,12822.32,13345.68,12109.86,15519.36,2.5,LOW,100
JUBLPHARMA.NS,HOLD,991.75,7.94,-0.37,1.35,,,943.38,1056.24,1.33,LOW,80
ZENSARTECH.NS,HOLD,491.3,-8.03,-0.33,1.37,,,468.96,521.09,1.33,LOW,80
FIVESTAR.NS,HOLD,454.45,5.1,-2.61,1.43,,,433.51,482.36,1.33,LOW,100
TRITURBINE.NS,BUY,719.15,32.95,27.22,3.18,704.77,733.53,645.28,903.83,2.5,LOW,100
CARBORUNIV.NS,HOLD,1035.0,12.24,0.16,2.16,,,965.43,1127.76,1.33,LOW,80
RBLBANK.NS,BUY,348.25,8.94,6.91,1.95,341.28,355.22,327.83,399.3,2.5,LOW,100
RATNAMANI.NS,HOLD,2587.3,3.81,-8.59,3.5,,,2358.79,2891.99,1.33,LOW,100
PGEL.NS,SELL,476.05,-6.29,-3.93,2.03,,,511.62,387.12,2.5,LOW,100
VENTIVE.NS,HOLD,634.2,1.59,-4.92,1.57,,,596.79,684.08,1.33,LOW,100
NAVA.NS,SELL,615.0,-1.6,-11.27,3.3,,,674.04,467.39,2.5,LOW,100
CUB.NS,HOLD,253.85,-0.13,3.36,1.67,,,242.59,268.86,1.33,LOW,80
CENTURYPLY.NS,HOLD,770.35,3.22,0.16,1.27,,,733.66,819.27,1.33,LOW,80
BEML.NS,HOLD,1832.6,7.42,-0.88,2.5,,,1726.9,1973.53,1.33,LOW,80
MANYAVAR.NS,HOLD,416.1,1.72,-5.93,1.93,,,391.19,449.31,1.33,LOW,100
ABLBL.NS,HOLD,102.0,0.51,0.57,3.24,,,95.71,110.38,1.33,LOW,60
NETWEB.NS,BUY,4072.0,10.63,3.53,3.12,3990.56,4153.44,3701.0,4999.5,2.5,LOW,100
TBOTEK.NS,BUY,1225.0,3.03,4.3,1.94,1200.5,1249.5,1126.11,1472.21,2.5,LOW,100
CONCORDBIO.NS,HOLD,1099.6,0.07,-2.78,2.45,,,1032.96,1188.46,1.33,LOW,80
TRAVELFOOD.NS,BUY,1221.9,0.61,7.12,2.85,1197.46,1246.34,1122.31,1470.86,2.5,LOW,80
CPPLUS.NS,BUY,2639.6,22.7,5.5,2.07,2586.81,2692.39,2421.33,3185.28,2.5,LOW,100
UTIAMC.NS,SELL,952.1,-1.3,-1.63,0.98,,,993.95,847.47,2.5,LOW,80
SOBHA.NS,HOLD,1395.0,3.98,0.69,1.07,,,1332.21,1478.71,1.33,LOW,80
LMW.NS,BUY,15997.0,13.44,10.71,2.0,15677.06,16316.94,14864.57,18828.07,2.5,LOW,100
ACMESOLAR.NS,BUY,305.6,8.38,8.16,2.03,299.49,311.71,280.61,368.06,2.5,LOW,100
IRCON.NS,HOLD,139.66,-0.44,-4.11,1.94,,,132.79,148.82,1.33,LOW,80
GABRIEL.NS,BUY,1129.3,14.25,2.88,2.03,1106.71,1151.89,1057.79,1308.09,2.5,LOW,100
GMDCLTD.NS,BUY,699.1,8.7,5.43,2.24,685.12,713.08,648.54,825.51,2.5,LOW,100
CRAFTSMAN.NS,BUY,8688.5,13.16,1.21,2.81,8514.73,8862.27,7972.79,10477.79,2.5,LOW,80
ELGIEQUIP.NS,BUY,577.9,10.29,11.46,2.02,566.34,589.46,539.62,673.6,2.5,LOW,100
NATCOPHARM.NS,HOLD,1175.8,8.4,0.33,1.7,,,1110.79,1262.49,1.33,LOW,80
CHOICEIN.NS,BUY,685.75,2.7,3.42,1.61,672.03,699.47,657.65,756.0,2.5,LOW,100
VGUARD.NS,SELL,315.35,-2.53,-3.03,1.38,,,337.47,260.05,2.5,LOW,100
APTUS.NS,HOLD,262.7,9.43,-1.57,2.37,,,247.51,282.95,1.33,LOW,80
SIGNATURE.NS,SELL,801.4,-2.27,-10.62,1.87,,,857.59,660.92,2.5,LOW,100
CIEINDIA.NS,HOLD,457.75,-1.12,-0.03,1.42,,,434.79,488.36,1.33,LOW,80
TECHNOE.NS,SELL,1072.6,-8.96,-10.92,4.39,,,1210.24,728.49,2.5,LOW,100
WHIRLPOOL.NS,HOLD,849.55,-3.06,1.31,2.08,,,798.36,917.8,1.33,LOW,80
JMFINANCIL.NS,HOLD,131.5,0.24,-5.62,1.94,,,124.98,140.19,1.33,LOW,80
GPIL.NS,SELL,281.8,-1.43,-2.83,2.29,,,305.27,223.12,2.5,LOW,100
AFCONS.NS,HOLD,318.05,1.84,-4.76,2.75,,,293.91,350.24,1.33,LOW,100
AKZOINDIA.NS,SELL,2905.6,-1.03,-2.59,1.49,,,3072.89,2487.39,2.5,LOW,100
ABDL.NS,HOLD,539.85,7.34,-3.88,2.31,,,504.5,586.98,1.33,LOW,100
CAPLIPOINT.NS,BUY,2023.3,14.85,9.85,2.81,1982.83,2063.77,1871.8,2402.05,2.5,LOW,100
DATAPATTNS.NS,HOLD,4139.2,12.94,-1.36,2.74,,,3837.12,4541.97,1.33,LOW,80
IGIL.NS,BUY,369.9,7.84,13.08,3.17,362.5,377.3,338.55,448.28,2.5,LOW,100
DOMS.NS,HOLD,2209.4,-3.73,-0.57,1.48,,,2100.35,2354.8,1.33,LOW,80
LTFOODS.NS,HOLD,404.7,-0.22,-2.02,1.5,,,386.65,428.77,1.33,LOW,80
KIRLOSBROS.NS,BUY,1652.4,2.15,4.34,2.08,1619.35,1685.45,1522.14,1978.04,2.5,LOW,100
AGARWALEYE.NS,BUY,479.95,8.29,7.13,1.72,470.35,489.55,449.59,555.86,2.5,LOW,100
JBMA.NS,HOLD,640.8,5.9,-3.47,2.21,,,597.35,698.74,1.33,LOW,100
RRKABEL.NS,HOLD,1951.0,21.98,-0.32,3.74,,,1831.55,2110.27,1.33,LOW,80
GALLANTT.NS,SELL,689.4,-4.15,-13.57,3.06,,,780.23,462.33,2.5,LOW,100
IFCI.NS,BUY,68.38,16.75,5.26,2.86,67.01,69.75,63.15,81.46,2.5,LOW,100
NIVABUPA.NS,BUY,83.61,8.77,1.04,1.74,81.94,85.28,77.62,98.58,2.5,LOW,80
INDIAMART.NS,HOLD,2020.1,-2.07,2.58,1.21,,,1953.57,2108.8,1.33,LOW,100
GESHIP.NS,BUY,1511.3,2.08,1.55,3.79,1481.07,1541.53,1323.16,1981.64,2.5,LOW,80
PARADEEP.NS,HOLD,126.89,3.81,0.55,1.95,,,119.18,137.17,1.33,LOW,80
CEATLTD.NS,HOLD,3295.3,-3.9,2.89,2.27,,,3165.58,3468.26,1.33,LOW,100
TRIDENT.NS,HOLD,24.67,0.64,0.53,1.38,,,23.7,25.96,1.33,LOW,60
RAINBOW.NS,BUY,1377.1,10.43,5.57,1.21,1349.56,1404.64,1296.23,1579.28,2.5,LOW,100
INTELLECT.NS,HOLD,710.1,2.38,-1.51,2.44,,,663.31,772.49,1.33,LOW,80
SYRMA.NS,BUY,1053.8,13.32,1.75,2.58,1032.72,1074.88,952.14,1307.96,2.5,LOW,80
FINEORG.NS,BUY,4677.3,2.7,1.7,1.24,4583.75,4770.85,4366.69,5453.84,2.5,LOW,80
NUVOCO.NS,BUY,331.75,8.67,4.19,3.09,325.12,338.38,309.47,387.45,2.5,LOW,100
BATAINDIA.NS,SELL,692.6,-0.98,-1.24,1.02,,,723.84,614.51,2.5,LOW,60
SWANCORP.NS,HOLD,321.45,-2.55,-0.91,2.02,,,304.52,344.02,1.33,LOW,80
KIRLOSENG.NS,BUY,1830.0,16.35,14.4,3.12,1793.4,1866.6,1661.87,2250.32,2.5,LOW,100
BLS.NS,HOLD,264.85,-1.99,-0.68,1.95,,,248.1,287.19,1.33,LOW,80
AARTIIND.NS,BUY,500.75,10.22,6.87,2.1,490.74,510.76,470.43,576.55,2.5,LOW,100
THELEELA.NS,HOLD,414.45,-1.05,0.19,1.28,,,397.28,437.34,1.33,LOW,80
EMMVEE.NS,BUY,312.1,24.47,18.96,3.87,305.86,318.34,285.89,377.64,2.5,LOW,100
SPLPETRO.NS,SELL,671.85,-7.12,-2.31,1.64,,,715.01,563.96,2.5,LOW,100
BLUEDART.NS,SELL,4773.0,-7.55,-6.45,2.07,,,5043.64,4096.39,2.5,LOW,100
ZYDUSWELL.NS,HOLD,481.45,-0.18,-6.58,1.56,,,451.85,520.91,1.33,LOW,80
KSB.NS,SELL,813.6,-6.15,-4.09,2.05,,,860.95,695.22,2.5,LOW,100
PCBL.NS,BUY,287.5,3.91,1.7,3.06,281.75,293.25,262.91,348.98,2.5,LOW,80
JWL.NS,BUY,298.5,8.26,6.02,2.65,292.53,304.47,275.36,356.34,2.5,LOW,100
CEMPRO.NS,BUY,992.95,38.69,11.9,6.57,973.09,1012.81,898.03,1230.25,2.5,LOW,100
ZENTEC.NS,BUY,1695.5,10.02,7.03,2.8,1661.59,1729.41,1565.96,2019.36,2.5,LOW,100
JAINREC.NS,SELL,396.15,-11.77,-30.21,6.83,,,475.64,197.44,2.5,LOW,100
GODREJAGRO.NS,BUY,588.15,1.03,4.42,1.5,576.39,599.91,554.99,671.04,2.5,LOW,100
IEX.NS,HOLD,126.59,2.05,0.83,1.39,,,122.0,132.71,1.33,LOW,80
BBTC.NS,BUY,1536.6,2.86,2.84,1.67,1505.87,1567.33,1451.5,1749.35,2.5,LOW,100
CYIENT.NS,BUY,917.5,4.58,3.49,1.62,899.15,935.85,869.06,1038.61,2.5,LOW,100
INDGN.NS,HOLD,518.9,5.94,-0.53,1.98,,,496.61,548.61,1.33,LOW,80
AAVAS.NS,HOLD,1369.0,5.94,-2.57,1.82,,,1301.5,1459.0,1.33,LOW,100
MINDACORP.NS,BUY,623.85,19.26,22.44,2.41,611.37,636.33,573.68,749.28,2.5,LOW,100
BELRISE.NS,BUY,218.13,6.45,3.34,2.37,213.77,222.49,201.76,259.05,2.5,LOW,100
CELLO.NS,SELL,393.8,-3.71,-2.02,1.82,,,419.04,330.69,2.5,LOW,100
JPPOWER.NS,BUY,22.87,28.96,30.31,5.33,22.41,23.33,20.63,28.47,2.5,LOW,100
TARIL.NS,BUY,322.1,6.63,3.3,2.75,315.66,328.54,296.33,386.53,2.5,LOW,100
NEWGEN.NS,SELL,438.05,-4.91,-7.05,2.42,,,473.0,350.67,2.5,LOW,100
ANURAS.NS,HOLD,1368.0,4.52,-0.51,1.03,,,1321.34,1430.21,1.33,LOW,80
GRANULES.NS,BUY,782.6,15.64,7.45,1.84,766.95,798.25,737.24,896.01,2.5,LOW,100
GRAVITA.NS,HOLD,1668.5,6.37,-2.98,2.19,,,1572.08,1797.06,1.33,LOW,100
HOMEFIRST.NS,BUY,1117.9,4.43,2.12,2.01,1095.54,1140.26,1048.26,1292.01,2.5,LOW,100
MGL.NS,BUY,1103.2,4.07,5.38,2.18,1081.14,1125.26,1025.31,1297.91,2.5,LOW,100
USHAMART.NS,BUY,510.45,15.48,7.35,2.34,500.24,520.66,475.61,597.54,2.5,LOW,100
LEMONTREE.NS,BUY,119.58,5.77,6.41,1.87,117.19,121.97,112.74,136.68,2.5,LOW,100
TEGA.NS,HOLD,1599.7,-3.96,1.09,1.6,,,1529.11,1693.81,1.33,LOW,80
VTL.NS,HOLD,595.5,3.69,-2.36,2.03,,,561.01,641.49,1.33,LOW,100
NCC.NS,SELL,152.15,-0.67,-4.66,1.89,,,162.01,127.51,2.5,LOW,80
FINCABLES.NS,BUY,1177.25,23.57,9.24,3.17,1153.7,1200.8,1073.37,1436.95,2.5,LOW,100
SKFINDUS.NS,SELL,2160.1,-1.57,-1.79,2.65,,,2334.16,1724.96,2.5,LOW,80
ACE.NS,BUY,906.25,3.87,2.1,1.99,888.12,924.38,830.66,1095.23,2.5,LOW,100
ELECON.NS,BUY,532.7,16.2,5.32,3.16,522.05,543.35,488.34,643.59,2.5,LOW,100
EMBDL.NS,HOLD,59.79,11.34,-18.48,7.16,,,52.96,68.89,1.33,LOW,100
JINDALSAW.NS,BUY,246.07,14.09,6.2,2.79,241.15,250.99,226.52,294.94,2.5,LOW,100
WELSPUNLIV.NS,BUY,139.45,10.01,4.2,1.88,136.66,142.24,129.29,164.84,2.5,LOW,100
NSLNISP.NS,BUY,46.01,12.92,3.93,2.15,45.09,46.93,42.54,54.68,2.5,LOW,100
ACUTAAS.NS,BUY,3000.6,18.6,6.11,2.28,2940.59,3060.61,2797.06,3509.46,2.5,LOW,100
RITES.NS,SELL,205.96,-0.62,-3.16,1.55,,,218.08,175.66,2.5,LOW,80
CCL.NS,SELL,1071.0,-2.33,-4.74,2.31,,,1155.43,859.93,2.5,LOW,100
FINPIPE.NS,BUY,191.93,12.2,13.31,2.25,188.09,195.77,178.4,225.74,2.5,LOW,100
SAMMAANCAP.NS,BUY,173.32,17.67,23.81,3.05,169.85,176.79,159.27,208.44,2.5,LOW,100
INGERRAND.NS,BUY,4439.6,9.04,4.21,1.94,4350.81,4528.39,4150.06,5163.46,2.5,LOW,100
INDIACEM.NS,BUY,400.6,2.97,1.05,1.35,392.59,408.61,379.49,453.39,2.5,LOW,80
BLUEJET.NS,BUY,470.25,13.58,5.52,3.74,460.84,479.66,417.99,600.91,2.5,LOW,100
