Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SOTL.NS,BUY,636.35,14.67,9.67,4.15,623.62,649.08,563.86,817.58,2.5,LOW,100
ALLCARGO.NS,HOLD,8.24,-2.33,4.17,1.65,,,7.91,8.68,1.33,LOW,100
MTNL.NS,HOLD,27.9,-5.41,-0.78,1.9,,,26.68,29.53,1.33,LOW,80
RELTD.NS,HOLD,163.55,5.14,-7.89,2.1,,,154.85,175.15,1.33,LOW,100
ALEMBICLTD.NS,HOLD,88.71,-0.59,0.33,1.39,,,86.06,92.24,1.33,LOW,60
DIGITIDE.NS,HOLD,99.77,6.93,-1.24,5.29,,,92.49,109.47,1.33,LOW,80
UTKARSHBNK.NS,HOLD,14.51,3.01,-3.2,1.95,,,13.87,15.36,1.33,LOW,100
NUCLEUS.NS,SELL,701.9,-5.61,-6.82,1.58,,,745.5,592.9,2.5,LOW,100
SERVOTECH.NS,SELL,86.48,-12.29,-13.47,3.35,,,94.72,65.89,2.5,LOW,100
AUTOAXLES.NS,BUY,1873.3,5.54,2.87,1.43,1835.83,1910.77,1784.51,2095.26,2.5,LOW,100
HMT.NS,SELL,60.0,-2.19,-4.64,1.71,,,64.66,48.35,2.5,LOW,100
LAOPALA.NS,HOLD,188.13,3.97,0.14,1.34,,,179.08,200.2,1.33,LOW,80
DCXINDIA.NS,HOLD,184.68,-4.23,-0.4,1.76,,,177.48,194.28,1.33,LOW,80
HINDWAREAP.NS,SELL,222.98,-5.35,-1.9,2.49,,,240.99,177.96,2.5,LOW,80
JAYKAY.NS,SELL,164.0,-6.95,-3.02,2.87,,,176.5,132.76,2.5,LOW,100
INDOCO.NS,SELL,223.61,-3.3,-8.56,3.02,,,246.22,167.08,2.5,LOW,100
WINDMACHIN.NS,SELL,282.55,-6.65,-5.66,2.04,,,306.44,222.82,2.5,LOW,100
SOLARWORLD.NS,SELL,173.81,-11.64,-15.81,2.53,,,190.93,131.01,2.5,LOW,100
TAJGVK.NS,HOLD,363.55,5.67,0.72,1.89,,,349.99,381.64,1.33,LOW,80
NITCO.NS,HOLD,108.53,4.4,-2.1,3.43,,,101.17,118.34,1.33,LOW,100
SIRCA.NS,BUY,431.9,6.46,11.01,1.88,423.26,440.54,409.78,487.2,2.5,LOW,100
VIKRAN.NS,HOLD,72.56,0.12,0.28,1.96,,,69.55,76.57,1.33,LOW,60
KALAMANDIR.NS,SELL,89.5,-12.3,-2.69,1.64,,,95.81,73.74,2.5,LOW,100
VSSL.NS,BUY,307.45,8.56,3.05,2.13,301.3,313.6,281.56,372.16,2.5,LOW,100
KRSNAA.NS,HOLD,545.05,0.34,0.94,1.71,,,520.39,577.93,1.33,LOW,60
SDBL.NS,HOLD,72.0,-1.8,10.51,4.52,,,66.93,78.76,1.33,LOW,100
CARYSIL.NS,BUY,1202.0,3.99,2.7,2.71,1177.96,1226.04,1113.09,1424.29,2.5,LOW,100
TCIEXP.NS,HOLD,561.0,4.84,-3.34,3.03,,,527.83,605.22,1.33,LOW,100
KCP.NS,SELL,155.4,-6.29,-6.46,2.17,,,166.58,127.45,2.5,LOW,100
BEPL.NS,BUY,120.89,18.09,7.79,4.57,118.47,123.31,105.36,159.72,2.5,LOW,100
KMEW.NS,BUY,2443.6,11.21,1.61,3.31,2394.73,2492.47,2202.8,3045.6,2.5,LOW,80
XPROINDIA.NS,SELL,1285.0,-2.79,-7.36,3.96,,,1411.44,968.89,2.5,LOW,100
HATHWAY.NS,HOLD,10.96,-0.87,-0.9,1.26,,,10.56,11.5,1.33,LOW,60
REPCOHOME.NS,SELL,386.0,-2.49,-3.78,1.62,,,405.69,336.79,2.5,LOW,100
ADFFOODS.NS,SELL,272.3,-8.01,-9.38,3.56,,,298.01,208.01,2.5,LOW,100
UNIVCABLES.NS,BUY,1467.5,21.56,26.24,3.15,1438.15,1496.85,1335.36,1797.85,2.5,LOW,100
PANACEABIO.NS,SELL,428.45,-15.36,-21.94,3.6,,,480.56,298.16,2.5,LOW,100
GRMOVER.NS,HOLD,93.06,-12.26,1.1,1.84,,,88.27,99.45,1.33,LOW,80
DIAMONDYD.NS,HOLD,1166.5,2.3,-0.88,1.9,,,1114.54,1235.79,1.33,LOW,80
CAPACITE.NS,SELL,218.0,-6.06,-1.76,1.93,,,232.64,181.4,2.5,LOW,80
ROSSTECH.NS,BUY,1056.7,5.68,6.64,4.13,1035.57,1077.83,946.86,1331.31,2.5,LOW,100
FILATEX.NS,BUY,77.48,34.16,8.26,4.94,75.93,79.03,67.79,101.7,2.5,LOW,100
JINDALPOLY.NS,SELL,628.75,-5.44,-4.6,2.62,,,667.81,531.11,2.5,LOW,100
SMSPHARMA.NS,SELL,363.85,-5.42,-5.36,2.24,,,390.53,297.15,2.5,LOW,100
MONARCH.NS,BUY,388.7,10.93,7.81,2.75,380.93,396.47,360.6,458.95,2.5,LOW,100
TASTYBITE.NS,BUY,9565.0,13.24,9.36,2.41,9373.7,9756.3,8857.07,11334.82,2.5,LOW,100
AEROFLEX.NS,BUY,458.6,4.62,12.89,3.69,449.43,467.77,415.96,565.19,2.5,LOW,100
HGS.NS,HOLD,428.85,1.95,-0.21,2.19,,,411.55,451.91,1.33,LOW,80
JAICORPLTD.NS,SELL,103.89,-7.21,-2.81,1.76,,,109.06,90.95,2.5,LOW,100
MOLDTKPAC.NS,HOLD,696.4,0.57,0.12,2.57,,,649.35,759.13,1.33,LOW,60
COSMOFIRST.NS,BUY,928.95,16.54,11.78,2.31,910.37,947.53,862.05,1096.2,2.5,LOW,100
PFS.NS,SELL,28.62,-5.95,-3.93,1.54,,,30.05,25.05,2.5,LOW,100
MBEL.NS,SELL,297.05,-2.74,-7.56,2.59,,,319.16,241.78,2.5,LOW,100
BAJEL.NS,HOLD,177.65,-6.2,-0.6,1.92,,,169.88,188.01,1.33,LOW,80
KSHINTL.NS,HOLD,870.0,3.23,0.61,3.53,,,809.96,950.06,1.33,LOW,80
INSECTICID.NS,HOLD,657.7,-3.11,0.66,1.94,,,622.45,704.7,1.33,LOW,80
SHALBY.NS,HOLD,165.84,-2.17,1.13,1.51,,,158.12,176.14,1.33,LOW,80
NDRAUTO.NS,HOLD,822.2,-0.08,-0.48,1.38,,,776.25,883.47,1.33,LOW,60
FINOPB.NS,HOLD,161.15,10.04,-7.5,5.83,,,144.22,183.72,1.33,LOW,100
ORIENTHOT.NS,BUY,134.44,9.37,6.7,4.54,131.75,137.13,118.04,175.44,2.5,LOW,100
STYLEBAAZA.NS,SELL,275.1,-11.35,-7.58,2.74,,,303.1,205.1,2.5,LOW,100
SCILAL.NS,HOLD,42.37,-3.22,1.17,1.49,,,40.95,44.26,1.33,LOW,80
NILKAMAL.NS,BUY,1671.5,23.0,13.44,4.21,1638.07,1704.93,1439.84,2250.64,2.5,LOW,100
LANDMARK.NS,BUY,545.0,21.76,3.56,4.57,534.1,555.9,471.38,729.05,2.5,LOW,100
EIHAHOTELS.NS,HOLD,313.55,0.56,-1.35,1.81,,,299.74,331.96,1.33,LOW,60
IPL.NS,SELL,148.22,-6.79,-2.27,1.38,,,157.98,123.81,2.5,LOW,100
SUMMITSEC.NS,BUY,1534.0,0.63,2.37,1.52,1503.32,1564.68,1447.13,1751.18,2.5,LOW,80
SEAMECLTD.NS,HOLD,1487.3,0.26,7.74,1.6,,,1408.52,1592.34,1.33,LOW,80
MAYURUNIQ.NS,HOLD,785.0,-2.0,-0.03,2.35,,,733.76,853.31,1.33,LOW,80
RML.NS,BUY,1191.9,12.03,2.53,2.56,1168.06,1215.74,1091.01,1444.11,2.5,LOW,100
YATRA.NS,HOLD,106.88,0.08,-1.8,2.06,,,101.99,113.4,1.33,LOW,60
STEELCAS.NS,BUY,330.0,10.78,9.61,2.26,323.4,336.6,306.67,388.32,2.5,LOW,100
GENESYS.NS,SELL,301.9,-2.42,-6.92,4.22,,,337.51,212.88,2.5,LOW,100
GVPIL.NS,SELL,758.45,-12.58,-3.44,3.32,,,837.46,560.93,2.5,LOW,100
SOLARA.NS,SELL,516.3,-7.39,-9.55,2.17,,,565.25,393.92,2.5,LOW,100
KICL.NS,HOLD,5490.5,3.88,-0.51,1.71,,,5281.2,5769.57,1.33,LOW,80
SPECTRUM.NS,BUY,2530.6,37.13,29.16,4.72,2479.99,2581.21,2241.44,3253.49,2.5,LOW,100
SULA.NS,BUY,163.79,5.68,9.19,2.14,160.51,167.07,153.74,188.9,2.5,LOW,100
SIMPLEXINF.NS,SELL,236.3,-7.24,-8.0,1.84,,,254.87,189.87,2.5,LOW,100
SGFIN.NS,BUY,706.05,13.95,11.87,3.19,691.93,720.17,621.14,918.32,2.5,LOW,100
CANTABIL.NS,HOLD,250.29,5.92,-1.68,1.84,,,236.3,268.94,1.33,LOW,80
SYSTMTXC.NS,SELL,61.49,-4.03,-3.7,1.9,,,66.81,48.2,2.5,LOW,100
DELTACORP.NS,HOLD,63.85,-2.69,-0.11,1.45,,,61.61,66.84,1.33,LOW,80
STUDDS.NS,HOLD,447.55,-3.86,-0.52,1.08,,,431.11,469.47,1.33,LOW,80
SASKEN.NS,HOLD,1997.4,-4.59,6.65,4.29,,,1838.97,2208.64,1.33,LOW,100
SANGAMIND.NS,HOLD,611.0,9.19,-4.07,2.83,,,574.99,659.01,1.33,LOW,100
RANEHOLDIN.NS,BUY,1873.6,15.58,8.35,1.99,1836.13,1911.07,1772.89,2125.39,2.5,LOW,100
HINDOILEXP.NS,HOLD,161.99,-0.23,0.03,1.74,,,153.91,172.77,1.33,LOW,60
STOVEKRAFT.NS,HOLD,765.0,6.19,-1.07,1.89,,,723.76,819.99,1.33,LOW,80
GEOJITFSL.NS,HOLD,77.78,1.93,-4.07,2.31,,,73.34,83.7,1.33,LOW,100
IDEAFORGE.NS,BUY,891.4,2.73,3.98,1.93,873.57,909.23,832.39,1038.94,2.5,LOW,100
RPTECH.NS,BUY,884.1,26.37,16.84,2.73,866.42,901.78,805.64,1080.24,2.5,LOW,100
ACCELYA.NS,HOLD,1147.2,1.86,-0.31,1.3,,,1106.49,1201.49,1.33,LOW,80
VENKEYS.NS,BUY,1579.5,8.74,8.86,2.28,1547.91,1611.09,1479.61,1829.21,2.5,LOW,100
TIL.NS,BUY,260.0,25.05,17.59,4.64,254.8,265.2,227.1,342.26,2.5,LOW,100
YASHO.NS,BUY,4200.0,49.49,39.52,7.17,4116.0,4284.0,3775.16,5262.11,2.5,LOW,100
WEL.NS,BUY,118.75,19.46,17.27,1.84,116.38,121.12,111.47,136.96,2.5,LOW,100
DOLLAR.NS,BUY,269.6,4.19,4.35,1.57,264.21,274.99,257.18,300.65,2.5,LOW,100
INDIANHUME.NS,HOLD,402.0,18.4,0.99,4.15,,,377.11,435.19,1.33,LOW,80
DREDGECORP.NS,HOLD,1101.3,0.43,8.01,2.37,,,1043.73,1178.06,1.33,LOW,80
MOL.NS,BUY,54.5,9.46,16.2,3.04,53.41,55.59,48.92,68.46,2.5,LOW,100
DCW.NS,HOLD,46.73,-2.02,0.75,2.22,,,44.61,49.55,1.33,LOW,80
UGROCAP.NS,HOLD,97.37,0.95,0.66,1.82,,,93.44,102.61,1.33,LOW,60
THEJO.NS,BUY,2152.4,20.69,12.67,2.69,2109.35,2195.45,1999.01,2535.86,2.5,LOW,100
HITECH.NS,HOLD,85.8,-3.0,-0.27,2.02,,,82.66,89.99,1.33,LOW,80
MANGLMCEM.NS,HOLD,945.5,4.48,-4.17,1.37,,,909.07,994.07,1.33,LOW,100
AMRUTANJAN.NS,SELL,520.3,-4.01,-3.33,1.09,,,543.89,461.32,2.5,LOW,100
SHRINGARMS.NS,BUY,229.11,5.19,2.03,1.35,224.53,233.69,217.83,257.31,2.5,LOW,100
WHEELS.NS,SELL,1429.0,-6.99,-2.93,2.7,,,1532.07,1171.32,2.5,LOW,100
APCOTEXIND.NS,BUY,617.2,16.05,11.79,4.34,604.86,629.54,542.54,803.86,2.5,LOW,100
GMBREW.NS,HOLD,899.45,-2.38,-0.02,1.26,,,873.91,933.51,1.33,LOW,80
VERANDA.NS,BUY,265.15,12.25,18.33,3.58,259.85,270.45,241.8,323.52,2.5,LOW,100
PIXTRANS.NS,HOLD,1700.9,0.11,-5.4,2.16,,,1610.65,1821.23,1.33,LOW,80
MOBIKWIK.NS,HOLD,207.35,2.59,-4.35,3.13,,,194.36,224.67,1.33,LOW,100
UNIPARTS.NS,BUY,748.0,12.6,8.18,2.6,733.04,762.96,693.76,883.59,2.5,LOW,100
WAAREEINDO.NS,SELL,319.4,-16.59,-16.28,2.81,,,349.81,243.38,2.5,LOW,100
RAJRATAN.NS,BUY,546.9,19.36,13.09,3.48,535.96,557.84,482.36,708.25,2.5,LOW,100
EXICOM.NS,HOLD,167.2,4.17,-0.61,3.35,,,154.46,184.19,1.33,LOW,80
INDNIPPON.NS,HOLD,1182.5,16.76,-2.55,3.32,,,1107.09,1283.04,1.33,LOW,100
VINCOFE.NS,SELL,153.4,-1.07,-3.48,2.97,,,166.04,121.8,2.5,LOW,100
MUKANDLTD.NS,HOLD,143.45,4.53,-1.54,1.74,,,136.05,153.32,1.33,LOW,80
SOMANYCERA.NS,HOLD,511.4,-0.44,-2.13,1.95,,,486.01,545.25,1.33,LOW,80
DYCL.NS,BUY,401.0,11.7,3.75,4.52,392.98,409.02,343.63,544.43,2.5,LOW,100
NELCO.NS,BUY,1014.1,20.49,14.0,2.82,993.82,1034.38,917.34,1256.01,2.5,LOW,100
DIVGIITTS.NS,BUY,973.05,9.84,6.52,1.98,953.59,992.51,890.74,1178.82,2.5,LOW,100
MSPL.NS,SELL,34.7,-13.58,-4.96,2.02,,,37.6,27.44,2.5,LOW,100
KERNEX.NS,BUY,2317.5,13.7,13.64,3.86,2271.15,2363.85,2116.7,2819.5,2.5,LOW,100
NITINSPIN.NS,BUY,580.05,7.29,5.4,2.88,568.45,591.65,539.71,680.91,2.5,LOW,100
BGRENERGY.NS,SELL,277.5,-11.3,-5.45,2.83,,,304.61,209.71,2.5,LOW,100
WINDLAS.NS,BUY,865.0,3.55,2.46,1.49,847.7,882.3,811.81,997.98,2.5,LOW,100
RAMCOSYS.NS,SELL,592.1,-10.23,-26.32,4.75,,,681.77,367.92,2.5,LOW,100
SPAL.NS,HOLD,976.55,0.69,-7.62,3.12,,,883.51,1100.6,1.33,LOW,80
GTLINFRA.NS,HOLD,1.3,-5.5,4.84,2.48,,,1.22,1.4,1.33,LOW,100
NIBE.NS,SELL,1385.6,-11.17,-7.96,3.05,,,1511.27,1071.42,2.5,LOW,100
SPIC.NS,HOLD,67.86,-0.82,2.37,1.46,,,65.83,70.57,1.33,LOW,80
LAXMIDENTL.NS,SELL,218.75,-2.63,-1.26,1.7,,,233.66,181.47,2.5,LOW,80
ASALCBR.NS,SELL,779.35,-6.11,-4.47,2.21,,,839.17,629.8,2.5,LOW,100
SPANDANA.NS,SELL,257.75,-4.17,-9.78,3.65,,,285.34,188.79,2.5,LOW,100
PANAMAPET.NS,BUY,463.85,13.62,10.96,4.23,454.57,473.13,415.43,584.9,2.5,LOW,100
INDOTECH.NS,BUY,3541.9,18.44,4.15,2.46,3471.06,3612.74,3173.27,4463.47,2.5,LOW,100
ALLTIME.NS,SELL,221.48,-5.61,-9.96,2.26,,,237.93,180.36,2.5,LOW,100
VIDHIING.NS,BUY,336.05,13.8,9.57,3.11,329.33,342.77,298.01,431.14,2.5,LOW,100
RHETAN.NS,BUY,31.79,10.41,13.37,3.63,31.15,32.43,28.33,40.44,2.5,LOW,100
WENDT.NS,BUY,8145.0,7.53,7.4,2.44,7982.1,8307.9,7616.95,9465.13,2.5,LOW,100
UNITECH.NS,SELL,4.29,-9.4,-6.33,1.29,,,4.53,3.68,2.5,LOW,100
RMDRIP.NS,SELL,18.49,-0.6,-2.38,2.26,,,20.35,13.84,2.5,LOW,80
MOTISONS.NS,BUY,14.2,4.34,1.5,2.31,13.92,14.48,12.98,17.25,2.5,LOW,80
DEEDEV.NS,BUY,700.0,5.14,1.19,3.45,686.0,714.0,627.17,882.07,2.5,LOW,80
SEPC.NS,SELL,6.04,-9.77,-1.31,1.83,,,6.44,5.03,2.5,LOW,80
ADOR.NS,BUY,1500.2,19.57,8.39,2.48,1470.2,1530.2,1340.12,1900.41,2.5,LOW,100
GARUDA.NS,HOLD,176.13,1.15,0.74,2.02,,,167.96,187.02,1.33,LOW,80
VINDHYATEL.NS,BUY,2378.2,16.92,32.07,5.65,2330.64,2425.76,2135.92,2983.91,2.5,LOW,100
PRECAM.NS,HOLD,143.86,-1.57,2.37,1.23,,,137.64,152.15,1.33,LOW,100
ASTEC.NS,SELL,634.95,-12.13,-7.42,1.89,,,690.08,497.13,2.5,LOW,100
BETA.NS,BUY,2377.2,21.11,6.64,4.99,2329.66,2424.74,2057.96,3175.31,2.5,LOW,100
FUSION.NS,HOLD,206.06,4.53,-8.78,2.43,,,190.34,227.02,1.33,LOW,100
TALBROAUTO.NS,BUY,421.2,9.88,3.97,2.1,412.78,429.62,388.14,503.84,2.5,LOW,100
IFGLEXPOR.NS,HOLD,211.18,7.59,0.42,3.66,,,194.9,232.88,1.33,LOW,80
BLSE.NS,BUY,299.05,21.0,9.0,2.57,293.07,305.03,272.3,365.94,2.5,LOW,100
BFINVEST.NS,BUY,484.95,9.26,2.37,4.43,475.25,494.65,448.58,575.88,2.5,LOW,100
NAVKARCORP.NS,HOLD,103.36,-0.54,-0.91,3.39,,,95.09,114.38,1.33,LOW,60
SPMLINFRA.NS,SELL,195.33,-1.6,-5.09,2.09,,,209.59,159.68,2.5,LOW,100
JYOTISTRUC.NS,HOLD,11.48,-3.34,2.78,2.28,,,10.9,12.26,1.33,LOW,100
JGCHEM.NS,BUY,507.05,14.01,3.65,2.86,496.91,517.19,461.89,619.96,2.5,LOW,100
GOCLCORP.NS,BUY,413.15,3.03,2.34,2.04,404.89,421.41,389.91,471.26,2.5,LOW,100
HUHTAMAKI.NS,BUY,294.95,40.16,24.22,3.91,289.05,300.85,252.88,400.11,2.5,LOW,100
QUICKHEAL.NS,SELL,157.95,-8.12,-3.02,1.4,,,170.03,127.76,2.5,LOW,100
PNBGILTS.NS,SELL,83.91,-4.03,-3.4,1.97,,,89.64,69.57,2.5,LOW,100
JINDRILL.NS,BUY,613.0,3.4,1.93,3.39,600.74,625.26,570.69,718.77,2.5,LOW,80
DLINKINDIA.NS,HOLD,454.55,-3.56,0.97,1.71,,,432.06,484.54,1.33,LOW,80
BLISSGVS.NS,HOLD,488.0,4.75,0.93,2.83,,,455.24,531.69,1.33,LOW,80
SANSTAR.NS,BUY,116.26,1.13,8.02,3.14,113.93,118.59,107.28,138.71,2.5,LOW,100
EXPLEOSOL.NS,BUY,805.1,10.09,15.63,3.87,789.0,821.2,744.03,957.76,2.5,LOW,100
SESHAPAPER.NS,BUY,235.0,3.69,5.69,1.89,230.3,239.7,213.68,288.3,2.5,LOW,100
DEN.NS,HOLD,27.48,-3.71,0.59,1.99,,,26.37,28.96,1.33,LOW,80
TTKHLTCARE.NS,BUY,1054.0,12.81,7.5,2.97,1032.92,1075.08,935.19,1351.02,2.5,LOW,100
DAMCAPITAL.NS,HOLD,154.2,0.87,-6.78,3.05,,,144.28,167.43,1.33,LOW,80
ARMANFIN.NS,HOLD,1973.9,12.36,0.8,2.89,,,1864.51,2119.76,1.33,LOW,80
ARIHANTSUP.NS,HOLD,261.1,0.29,-0.38,1.54,,,249.0,277.23,1.33,LOW,60
SATIN.NS,SELL,236.19,-3.17,-7.76,3.08,,,262.79,169.7,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.37,-8.2,1.63,1.59,,,4.19,4.61,1.33,LOW,80
DOLPHIN.NS,BUY,404.85,4.84,7.39,3.13,396.75,412.95,370.36,491.08,2.5,LOW,100
RAJOOENG.NS,HOLD,51.99,-2.71,3.59,2.18,,,48.61,56.49,1.33,LOW,100
STANLEY.NS,HOLD,155.61,2.61,-1.42,1.3,,,148.83,164.66,1.33,LOW,80
MUFIN.NS,BUY,133.47,4.87,3.75,1.71,130.8,136.14,126.33,151.32,2.5,LOW,100
JNKINDIA.NS,SELL,424.0,-8.41,-11.14,4.44,,,478.61,287.46,2.5,LOW,100
TARSONS.NS,BUY,317.35,20.8,10.4,4.16,311.0,323.7,283.25,402.6,2.5,LOW,100
HIMATSEIDE.NS,SELL,80.79,-2.11,-5.35,2.14,,,85.13,69.94,2.5,LOW,100
SOLEX.NS,SELL,927.95,-12.48,-5.49,1.52,,,997.09,755.09,2.5,LOW,100
MMFL.NS,BUY,558.6,14.85,5.88,1.79,547.43,569.77,519.45,656.48,2.5,LOW,100
UDS.NS,BUY,205.31,9.08,5.72,2.91,201.2,209.42,187.63,249.51,2.5,LOW,100
SYNCOMF.NS,SELL,13.21,-6.26,-1.93,1.53,,,13.92,11.45,2.5,LOW,80
IGARASHI.NS,BUY,469.4,8.97,2.95,2.26,460.01,478.79,435.44,554.31,2.5,LOW,100
TINNARUBR.NS,BUY,1114.6,18.41,12.4,5.54,1092.31,1136.89,949.34,1527.76,2.5,LOW,100
GREENPOWER.NS,HOLD,10.11,-4.9,-0.88,1.6,,,9.62,10.76,1.33,LOW,80
PUNJABCHEM.NS,HOLD,1132.9,6.74,-2.15,2.41,,,1063.39,1225.58,1.33,LOW,100
SURAKSHA.NS,SELL,253.2,-5.92,-2.24,1.13,,,269.75,211.82,2.5,LOW,100
AIMTRON.NS,HOLD,1361.35,6.71,-1.62,3.14,,,1278.23,1472.17,1.33,LOW,80
APOLLOPIPE.NS,BUY,519.0,5.26,3.9,2.18,508.62,529.38,483.02,608.94,2.5,LOW,100
SHANTIGOLD.NS,HOLD,218.53,-0.39,2.92,1.64,,,207.05,233.83,1.33,LOW,80
MASTERTR.NS,HOLD,83.76,2.01,-2.85,4.6,,,79.15,89.91,1.33,LOW,100
IKIO.NS,HOLD,201.21,12.77,-6.14,4.06,,,186.31,221.08,1.33,LOW,100
AWHCL.NS,SELL,435.0,-4.76,-2.28,1.67,,,455.56,383.59,2.5,LOW,100
STALLION.NS,BUY,262.8,30.25,21.05,4.73,257.54,268.06,235.27,331.62,2.5,LOW,100
LGHL.NS,SELL,203.7,-7.87,-2.02,1.68,,,225.93,148.14,2.5,LOW,100
ECOSMOBLTY.NS,BUY,135.0,1.85,1.7,2.14,132.3,137.7,124.59,161.03,2.5,LOW,80
JAGRAN.NS,HOLD,62.87,-1.72,-0.54,0.87,,,61.34,64.91,1.33,LOW,80
RUPA.NS,HOLD,163.75,1.5,-0.84,1.56,,,158.55,170.68,1.33,LOW,80
VINYAS.NS,SELL,1206.65,-8.72,-10.49,2.32,,,1321.05,920.65,2.5,LOW,100
OMAXE.NS,HOLD,86.24,4.76,-7.76,4.08,,,80.63,93.72,1.33,LOW,100
SHRIRAMPPS.NS,SELL,85.3,-3.15,-2.16,1.84,,,90.88,71.34,2.5,LOW,100
IVALUE.NS,HOLD,275.35,2.38,-8.25,2.35,,,257.32,299.39,1.33,LOW,100
HESTERBIO.NS,HOLD,2429.5,11.39,-0.75,5.33,,,2210.82,2721.07,1.33,LOW,80
FINKURVE.NS,SELL,59.95,-6.72,-3.88,2.47,,,65.13,47.01,2.5,LOW,100
QUADFUTURE.NS,SELL,358.7,-6.74,-11.43,2.94,,,394.92,268.15,2.5,LOW,100
HMAAGRO.NS,SELL,21.04,-5.76,-4.19,1.45,,,22.2,18.15,2.5,LOW,100
JAGSNPHARM.NS,BUY,231.94,5.22,4.0,1.94,227.3,236.58,212.26,281.15,2.5,LOW,100
PLATIND.NS,HOLD,230.31,1.64,0.61,2.26,,,218.6,245.92,1.33,LOW,80
ORIENTTECH.NS,HOLD,262.3,0.32,-1.91,3.34,,,243.25,287.71,1.33,LOW,60
EKC.NS,SELL,110.19,-3.65,-2.53,1.75,,,116.74,93.81,2.5,LOW,100
ANDHRAPAP.NS,HOLD,62.0,-0.31,2.02,1.31,,,58.81,66.25,1.33,LOW,80
SALASAR.NS,SELL,5.93,-8.26,-1.66,0.96,,,6.16,5.36,2.5,LOW,80
ESAFSFB.NS,BUY,41.91,26.99,18.36,4.46,41.07,42.75,37.07,54.02,2.5,LOW,100
CONFIPET.NS,BUY,81.45,11.88,11.39,3.16,79.82,83.08,73.38,101.62,2.5,LOW,100
SMCGLOBAL.NS,HOLD,79.05,10.76,-3.21,2.68,,,73.79,86.06,1.33,LOW,100
CENTRUM.NS,HOLD,24.26,4.83,0.29,2.41,,,22.72,26.31,1.33,LOW,80
DOLATALGO.NS,SELL,67.99,-6.09,-1.06,1.2,,,71.37,59.54,2.5,LOW,80
ROTO.NS,BUY,67.66,2.8,4.01,2.54,66.31,69.01,62.93,79.49,2.5,LOW,100
NIITLTD.NS,HOLD,95.93,1.87,-1.28,2.59,,,89.91,103.96,1.33,LOW,80
GPTINFRA.NS,SELL,111.68,-7.71,-3.84,2.28,,,121.26,87.74,2.5,LOW,100
SURYODAY.NS,SELL,162.62,-6.41,-9.55,3.81,,,184.93,106.84,2.5,LOW,100
BIRLANU.NS,BUY,1355.0,1.86,7.38,1.66,1327.9,1382.1,1258.83,1595.43,2.5,LOW,100
RISHABH.NS,HOLD,650.0,10.4,-0.62,2.26,,,612.36,700.18,1.33,LOW,80
PAUSHAKLTD.NS,BUY,678.85,32.96,23.74,3.53,665.27,692.43,614.63,839.4,2.5,LOW,100
ASIANENE.NS,BUY,417.0,15.89,16.92,2.87,408.66,425.34,379.09,511.77,2.5,LOW,100
GANDHAR.NS,BUY,232.21,23.23,2.65,6.35,227.57,236.85,191.34,334.39,2.5,LOW,100
EXCELINDUS.NS,BUY,1028.1,10.89,14.4,2.1,1007.54,1048.66,966.65,1181.73,2.5,LOW,100
BAJAJHCARE.NS,HOLD,338.0,4.72,-9.61,3.75,,,310.57,374.57,1.33,LOW,100
ALICON.NS,BUY,705.0,8.09,11.3,2.07,690.9,719.1,653.1,834.75,2.5,LOW,100
DCMSRIND.NS,BUY,44.0,12.54,10.03,3.78,43.12,44.88,38.96,56.59,2.5,LOW,100
CLSEL.NS,BUY,290.2,2.0,6.93,1.7,284.4,296.0,271.21,337.68,2.5,LOW,100
RAJRILTD.NS,HOLD,21.64,1.12,0.46,1.75,,,20.6,23.03,1.33,LOW,80
INDORAMA.NS,BUY,63.72,35.94,27.26,5.16,62.45,64.99,56.8,81.01,2.5,LOW,100
PARACABLES.NS,HOLD,65.74,-1.08,1.37,2.53,,,62.19,70.47,1.33,LOW,80
VPRPL.NS,HOLD,28.27,-5.01,11.3,2.94,,,26.88,30.13,1.33,LOW,100
SALZERELEC.NS,HOLD,607.95,-1.96,4.06,2.1,,,579.5,645.89,1.33,LOW,100
MANAKCOAT.NS,HOLD,120.76,5.67,-6.45,2.87,,,112.52,131.74,1.33,LOW,100
SIGACHI.NS,BUY,26.5,14.43,5.92,1.74,25.97,27.03,25.23,29.66,2.5,LOW,100
INFOBEAN.NS,BUY,171.37,5.0,3.28,2.98,167.94,174.8,155.6,210.8,2.5,LOW,100
ALLDIGI.NS,BUY,807.0,1.69,2.9,2.29,790.86,823.14,751.23,946.43,2.5,LOW,100
BLKASHYAP.NS,SELL,54.32,-1.34,-6.22,2.64,,,58.42,44.06,2.5,LOW,100
SPORTKING.NS,BUY,226.01,21.11,14.6,4.31,221.49,230.53,202.91,283.75,2.5,LOW,100
GODAVARIB.NS,HOLD,262.55,-4.99,-0.44,2.1,,,249.25,280.29,1.33,LOW,80
JARO.NS,SELL,459.1,-12.08,-6.24,1.77,,,491.33,378.53,2.5,LOW,100
SURAJEST.NS,BUY,201.29,1.07,1.06,1.27,197.26,205.32,191.73,225.18,2.5,LOW,80
