Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DCXINDIA.NS,SELL,175.72,-6.37,-1.87,1.86,,,186.79,148.05,2.5,LOW,80
HINDWAREAP.NS,SELL,196.73,-14.09,-8.43,1.39,,,215.08,150.86,2.5,LOW,100
JAYKAY.NS,HOLD,155.51,-6.79,1.97,3.26,,,143.37,171.7,1.33,LOW,80
INDOCO.NS,SELL,219.19,-6.13,-1.0,2.43,,,232.68,185.47,2.5,LOW,80
WINDMACHIN.NS,BUY,317.15,4.33,4.45,2.87,310.81,323.49,284.61,398.49,2.5,LOW,100
SOLARWORLD.NS,SELL,148.77,-19.39,-9.62,2.25,,,161.02,118.16,2.5,LOW,100
TAJGVK.NS,SELL,349.2,-0.76,-2.65,1.41,,,368.06,302.04,2.5,LOW,80
NITCO.NS,HOLD,96.28,-7.66,-0.65,2.93,,,90.09,104.54,1.33,LOW,80
SIRCA.NS,HOLD,439.75,6.36,-2.97,1.82,,,420.61,465.26,1.33,LOW,100
VIKRAN.NS,SELL,61.32,-13.78,-15.42,2.96,,,66.14,49.26,2.5,LOW,100
KALAMANDIR.NS,HOLD,86.9,-7.89,0.36,1.43,,,83.76,91.08,1.33,LOW,80
VSSL.NS,BUY,351.45,15.43,4.09,2.85,344.42,358.48,318.24,434.47,2.5,LOW,100
KRSNAA.NS,HOLD,563.0,2.69,-0.81,2.07,,,532.31,603.92,1.33,LOW,80
SDBL.NS,HOLD,72.73,1.57,-1.07,1.72,,,69.0,77.71,1.33,LOW,80
CARYSIL.NS,SELL,1145.2,-2.62,-4.27,2.22,,,1240.89,905.99,2.5,LOW,100
TCIEXP.NS,HOLD,545.85,-0.41,-0.06,1.84,,,509.55,594.25,1.33,LOW,60
KCP.NS,BUY,176.62,7.86,16.49,3.2,173.09,180.15,162.67,211.5,2.5,LOW,100
BEPL.NS,HOLD,125.26,12.45,-0.7,2.09,,,119.17,133.37,1.33,LOW,80
KMEW.NS,BUY,2712.7,11.78,4.46,2.64,2658.45,2766.95,2490.44,3268.34,2.5,LOW,100
XPROINDIA.NS,HOLD,1172.5,-10.37,9.77,4.74,,,1081.79,1293.44,1.33,LOW,100
HATHWAY.NS,SELL,10.56,-4.31,-1.86,0.95,,,10.99,9.47,2.5,LOW,80
REPCOHOME.NS,SELL,350.7,-10.74,-7.92,1.59,,,372.66,295.81,2.5,LOW,100
ADFFOODS.NS,HOLD,276.7,-5.03,4.24,3.37,,,263.05,294.9,1.33,LOW,100
UNIVCABLES.NS,HOLD,1589.9,18.02,-4.76,5.18,,,1432.9,1799.23,1.33,LOW,100
PANACEABIO.NS,HOLD,406.2,-15.91,0.47,2.29,,,378.52,443.11,1.33,LOW,80
GRMOVER.NS,SELL,89.13,-2.95,-5.37,2.38,,,95.48,73.25,2.5,LOW,100
DIAMONDYD.NS,HOLD,1176.5,1.35,-2.48,1.94,,,1117.95,1254.57,1.33,LOW,100
CAPACITE.NS,HOLD,220.9,-3.57,4.94,2.41,,,209.79,235.71,1.33,LOW,100
ROSSTECH.NS,HOLD,1053.65,4.01,-3.73,3.6,,,974.11,1159.71,1.33,LOW,100
FILATEX.NS,HOLD,84.05,22.68,-0.86,3.11,,,78.58,91.35,1.33,LOW,80
JINDALPOLY.NS,HOLD,636.85,-1.89,1.33,2.16,,,601.36,684.17,1.33,LOW,80
SMSPHARMA.NS,SELL,354.1,-7.37,-4.79,2.46,,,376.65,297.73,2.5,LOW,100
MONARCH.NS,HOLD,384.8,5.26,-1.87,1.58,,,360.29,417.48,1.33,LOW,80
TASTYBITE.NS,BUY,10109.0,11.82,6.14,3.01,9906.82,10311.18,9157.83,12486.92,2.5,LOW,100
AEROFLEX.NS,BUY,495.75,10.13,17.3,3.53,485.83,505.67,452.71,603.36,2.5,LOW,100
HGS.NS,SELL,402.05,-4.29,-2.53,1.27,,,424.64,345.59,2.5,LOW,100
JAICORPLTD.NS,SELL,101.52,-6.17,-1.6,1.49,,,107.44,86.72,2.5,LOW,80
MOLDTKPAC.NS,BUY,706.8,2.39,4.12,1.45,692.66,720.94,669.09,801.09,2.5,LOW,100
COSMOFIRST.NS,HOLD,930.65,8.2,0.04,2.22,,,873.41,1006.96,1.33,LOW,80
PFS.NS,SELL,27.91,-5.92,-2.99,1.4,,,29.37,24.25,2.5,LOW,100
MBEL.NS,HOLD,272.7,-9.58,1.87,2.9,,,250.44,302.38,1.33,LOW,80
BAJEL.NS,HOLD,192.09,2.45,0.08,2.35,,,180.07,208.12,1.33,LOW,80
KSHINTL.NS,BUY,978.95,9.63,8.7,3.05,959.37,998.53,889.48,1202.63,2.5,LOW,100
INSECTICID.NS,SELL,580.15,-10.38,-10.72,1.89,,,621.49,476.81,2.5,LOW,100
SHALBY.NS,SELL,154.03,-6.72,-4.84,1.22,,,163.78,129.65,2.5,LOW,100
NDRAUTO.NS,SELL,743.35,-9.66,-12.36,1.48,,,799.87,602.05,2.5,LOW,100
FINOPB.NS,SELL,147.91,-3.92,-6.13,2.6,,,160.24,117.09,2.5,LOW,100
ORIENTHOT.NS,BUY,141.78,7.28,12.42,3.79,138.94,144.62,129.07,173.55,2.5,LOW,100
STYLEBAAZA.NS,BUY,394.5,23.96,11.61,3.5,386.61,402.39,353.53,496.93,2.5,LOW,100
SCILAL.NS,SELL,40.06,-5.37,-2.05,0.73,,,41.75,35.84,2.5,LOW,100
NILKAMAL.NS,BUY,2015.9,28.22,7.88,4.13,1975.58,2056.22,1827.54,2486.79,2.5,LOW,100
LANDMARK.NS,HOLD,541.75,10.37,-3.49,2.67,,,504.22,591.79,1.33,LOW,100
EIHAHOTELS.NS,HOLD,297.85,-4.35,0.97,1.41,,,284.77,315.29,1.33,LOW,80
IPL.NS,SELL,139.94,-7.98,-2.1,1.24,,,144.94,127.43,2.5,LOW,100
SUMMITSEC.NS,SELL,1416.9,-5.8,-3.4,0.95,,,1488.1,1238.9,2.5,LOW,100
SEAMECLTD.NS,BUY,1655.0,13.02,8.03,1.61,1621.9,1688.1,1537.22,1949.46,2.5,LOW,100
MAYURUNIQ.NS,HOLD,770.05,-3.06,0.06,2.35,,,718.16,839.24,1.33,LOW,80
RML.NS,BUY,1160.8,2.85,9.99,3.09,1137.58,1184.02,1053.56,1428.91,2.5,LOW,100
YATRA.NS,BUY,115.31,3.72,10.31,2.94,113.0,117.62,103.17,145.67,2.5,LOW,100
STEELCAS.NS,BUY,346.5,9.52,4.19,2.78,339.57,353.43,321.29,409.52,2.5,LOW,100
GENESYS.NS,SELL,178.55,-35.08,-19.12,5.19,,,205.33,111.6,2.5,LOW,100
GVPIL.NS,SELL,644.5,-21.31,-15.23,2.99,,,712.29,475.02,2.5,LOW,100
SOLARA.NS,BUY,629.1,14.05,22.35,4.23,616.52,641.68,574.89,764.64,2.5,LOW,100
KICL.NS,SELL,5272.5,-2.3,-2.61,1.79,,,5664.85,4291.63,2.5,LOW,100
SPECTRUM.NS,HOLD,2144.3,2.32,-15.25,4.27,,,1949.39,2404.19,1.33,LOW,100
SULA.NS,SELL,144.53,-6.12,-6.02,2.72,,,154.79,118.87,2.5,LOW,100
SIMPLEXINF.NS,HOLD,253.76,-0.33,-2.61,2.56,,,238.34,274.32,1.33,LOW,80
SGFIN.NS,BUY,700.5,7.13,6.1,2.05,686.49,714.51,647.85,832.12,2.5,LOW,100
CANTABIL.NS,HOLD,243.44,0.35,4.39,2.72,,,228.08,263.92,1.33,LOW,80
SYSTMTXC.NS,SELL,56.98,-8.02,-3.59,2.05,,,61.81,44.91,2.5,LOW,100
DELTACORP.NS,SELL,61.52,-2.3,-1.96,1.63,,,64.66,53.68,2.5,LOW,80
STUDDS.NS,HOLD,450.0,-1.26,4.11,1.83,,,427.74,479.69,1.33,LOW,100
SASKEN.NS,HOLD,1926.1,-4.7,1.22,3.09,,,1789.45,2108.3,1.33,LOW,80
SANGAMIND.NS,SELL,561.6,-3.46,-4.22,1.69,,,600.46,464.44,2.5,LOW,100
RANEHOLDIN.NS,SELL,1613.4,-3.86,-7.75,2.57,,,1750.7,1270.16,2.5,LOW,100
HINDOILEXP.NS,HOLD,158.57,-0.19,-3.81,2.03,,,151.0,168.66,1.33,LOW,80
STOVEKRAFT.NS,HOLD,795.4,3.04,0.32,2.8,,,740.57,868.51,1.33,LOW,80
GEOJITFSL.NS,BUY,82.98,5.91,6.85,1.69,81.32,84.64,77.01,97.89,2.5,LOW,100
IDEAFORGE.NS,SELL,788.8,-7.69,-7.52,3.0,,,879.74,561.46,2.5,LOW,100
RPTECH.NS,SELL,779.45,-2.4,-12.0,3.93,,,869.35,554.7,2.5,LOW,100
ACCELYA.NS,HOLD,1137.1,0.71,-0.57,0.55,,,1111.47,1171.27,1.33,LOW,60
VENKEYS.NS,HOLD,1568.5,5.53,0.22,1.62,,,1477.7,1689.57,1.33,LOW,80
TIL.NS,BUY,247.85,10.58,6.6,4.97,242.89,252.81,222.58,311.03,2.5,LOW,100
YASHO.NS,BUY,4308.5,26.08,2.55,6.6,4222.33,4394.67,3784.93,5617.43,2.5,LOW,100
WEL.NS,HOLD,135.94,20.77,0.86,3.38,,,121.67,154.97,1.33,LOW,80
DOLLAR.NS,HOLD,273.7,3.24,-1.72,1.98,,,258.01,294.62,1.33,LOW,80
INDIANHUME.NS,HOLD,389.6,6.18,0.92,2.85,,,368.51,417.71,1.33,LOW,80
DREDGECORP.NS,BUY,1100.2,1.32,3.87,3.21,1078.2,1122.2,1004.13,1340.38,2.5,LOW,100
MOL.NS,BUY,62.51,17.74,9.38,3.85,61.26,63.76,56.09,78.56,2.5,LOW,100
DCW.NS,SELL,45.38,-3.61,-2.66,1.55,,,48.27,38.14,2.5,LOW,100
UGROCAP.NS,SELL,88.23,-7.72,-8.52,1.42,,,94.69,72.08,2.5,LOW,100
THEJO.NS,HOLD,2032.2,4.47,-8.04,3.27,,,1885.79,2227.41,1.33,LOW,100
HITECH.NS,SELL,80.72,-6.18,-3.82,2.27,,,85.32,69.23,2.5,LOW,100
MANGLMCEM.NS,BUY,1045.4,12.05,16.16,2.9,1024.49,1066.31,976.76,1216.99,2.5,LOW,100
AMRUTANJAN.NS,HOLD,522.1,-1.04,-1.0,2.55,,,489.06,566.15,1.33,LOW,80
SHRINGARMS.NS,HOLD,228.67,2.16,-2.19,1.32,,,218.44,242.3,1.33,LOW,100
WHEELS.NS,BUY,1499.3,0.51,8.46,2.24,1469.31,1529.29,1378.99,1800.09,2.5,LOW,80
APCOTEXIND.NS,HOLD,618.8,9.59,-0.61,4.24,,,589.79,657.48,1.33,LOW,80
GMBREW.NS,SELL,887.55,-3.18,-1.38,0.7,,,915.51,817.64,2.5,LOW,80
VERANDA.NS,BUY,250.15,3.57,1.4,4.05,245.15,255.15,222.95,318.15,2.5,LOW,80
PIXTRANS.NS,HOLD,1791.8,0.38,-9.64,3.96,,,1647.63,1984.03,1.33,LOW,80
MOBIKWIK.NS,SELL,195.24,-4.59,-5.54,2.31,,,206.41,167.33,2.5,LOW,100
UNIPARTS.NS,HOLD,808.2,13.51,-0.91,2.98,,,760.68,871.57,1.33,LOW,80
WAAREEINDO.NS,SELL,274.65,-22.27,-10.46,3.16,,,298.45,215.15,2.5,LOW,100
RAJRATAN.NS,HOLD,490.2,1.15,-7.02,2.4,,,463.21,526.19,1.33,LOW,100
EXICOM.NS,HOLD,159.87,-1.61,4.34,3.44,,,146.99,177.04,1.33,LOW,100
INDNIPPON.NS,SELL,1072.5,-2.01,-4.61,1.98,,,1167.03,836.18,2.5,LOW,100
VINCOFE.NS,BUY,160.9,3.84,7.99,2.58,157.68,164.12,148.09,192.94,2.5,LOW,100
MUKANDLTD.NS,HOLD,135.11,-0.09,-3.91,1.3,,,128.99,143.28,1.33,LOW,80
SOMANYCERA.NS,BUY,552.1,7.65,10.51,2.02,541.06,563.14,508.28,661.65,2.5,LOW,100
DYCL.NS,HOLD,428.25,7.66,-2.94,2.62,,,396.35,470.78,1.33,LOW,100
NELCO.NS,HOLD,925.6,-0.33,-6.98,4.61,,,842.05,1037.0,1.33,LOW,80
DIVGIITTS.NS,BUY,1190.35,18.37,10.59,4.09,1166.54,1214.16,1058.96,1518.81,2.5,LOW,100
MSPL.NS,SELL,33.46,-11.64,-5.8,2.7,,,35.81,27.57,2.5,LOW,100
KERNEX.NS,SELL,1899.4,-11.89,-20.44,5.81,,,2260.23,997.33,2.5,LOW,100
NITINSPIN.NS,BUY,623.65,11.84,10.55,3.63,611.18,636.12,569.94,757.94,2.5,LOW,100
BGRENERGY.NS,SELL,244.75,-14.68,-6.03,2.92,,,268.61,185.11,2.5,LOW,100
WINDLAS.NS,BUY,991.75,13.98,18.11,3.8,971.91,1011.59,881.18,1268.18,2.5,LOW,100
RAMCOSYS.NS,SELL,570.05,-17.11,-14.89,3.56,,,626.71,428.39,2.5,LOW,100
SPAL.NS,SELL,949.8,-7.54,-11.61,3.01,,,1042.21,718.78,2.5,LOW,100
GTLINFRA.NS,SELL,1.21,-6.64,-2.42,2.06,,,1.28,1.04,2.5,LOW,100
NIBE.NS,HOLD,1438.0,-6.63,2.75,2.9,,,1341.52,1566.64,1.33,LOW,100
SPIC.NS,BUY,70.51,3.89,5.44,1.0,69.1,71.92,67.44,78.18,2.5,LOW,100
LAXMIDENTL.NS,SELL,194.99,-10.1,-9.54,1.84,,,207.92,162.68,2.5,LOW,100
ASALCBR.NS,SELL,725.35,-9.09,-1.31,1.81,,,769.3,615.47,2.5,LOW,80
SPANDANA.NS,SELL,242.3,-10.11,-2.79,1.53,,,257.29,204.82,2.5,LOW,100
PANAMAPET.NS,HOLD,483.25,7.07,-8.05,4.36,,,433.49,549.6,1.33,LOW,100
INDOTECH.NS,HOLD,3742.2,11.59,0.46,2.8,,,3442.35,4142.0,1.33,LOW,80
ALLTIME.NS,SELL,201.29,-12.7,-8.06,1.09,,,214.37,168.58,2.5,LOW,100
VIDHIING.NS,BUY,345.5,13.57,9.93,2.88,338.59,352.41,318.41,413.21,2.5,LOW,100
RHETAN.NS,SELL,21.81,-20.75,-35.4,7.25,,,26.11,11.05,2.5,LOW,100
WENDT.NS,BUY,8286.0,4.47,1.99,1.1,8120.28,8451.72,7833.93,9416.18,2.5,LOW,80
UNITECH.NS,SELL,4.01,-9.5,-1.23,1.4,,,4.26,3.39,2.5,LOW,80
RMDRIP.NS,HOLD,18.41,-2.07,3.66,1.95,,,17.11,20.15,1.33,LOW,100
MOTISONS.NS,BUY,16.29,11.96,16.19,4.0,15.96,16.62,14.41,20.99,2.5,LOW,100
DEEDEV.NS,HOLD,634.5,-5.28,1.33,2.63,,,586.28,698.8,1.33,LOW,80
SEPC.NS,SELL,5.82,-7.89,-6.88,2.94,,,6.5,4.12,2.5,LOW,100
ADOR.NS,BUY,1580.4,12.96,4.97,2.52,1548.79,1612.01,1451.07,1903.72,2.5,LOW,100
GARUDA.NS,HOLD,182.87,2.64,-5.98,2.36,,,171.07,198.61,1.33,LOW,100
VINDHYATEL.NS,HOLD,2388.4,11.87,-2.05,5.5,,,2170.52,2678.9,1.33,LOW,100
PRECAM.NS,SELL,130.74,-8.51,-7.94,1.34,,,138.4,111.59,2.5,LOW,100
ASTEC.NS,SELL,597.25,-10.82,-2.92,1.87,,,645.89,475.64,2.5,LOW,100
BETA.NS,HOLD,2307.0,1.98,-7.87,4.11,,,2059.58,2636.9,1.33,LOW,100
FUSION.NS,SELL,200.05,-3.59,-5.69,2.83,,,220.16,149.77,2.5,LOW,100
TALBROAUTO.NS,HOLD,409.4,0.75,-0.13,2.13,,,383.26,444.25,1.33,LOW,60
IFGLEXPOR.NS,HOLD,213.45,2.95,-5.26,2.81,,,196.16,236.5,1.33,LOW,100
BLSE.NS,HOLD,312.1,12.51,-1.75,2.15,,,297.13,332.06,1.33,LOW,80
BFINVEST.NS,SELL,448.85,-2.17,-6.18,2.02,,,481.85,366.35,2.5,LOW,100
NAVKARCORP.NS,SELL,97.41,-6.8,-3.23,0.83,,,101.77,86.52,2.5,LOW,100
SPMLINFRA.NS,HOLD,187.0,-4.47,-0.59,1.94,,,176.47,201.04,1.33,LOW,80
JYOTISTRUC.NS,SELL,10.5,-7.44,-6.83,2.68,,,11.27,8.57,2.5,LOW,100
JGCHEM.NS,HOLD,608.15,22.58,-2.26,4.05,,,550.13,685.51,1.33,LOW,100
GOCLCORP.NS,SELL,398.4,-2.28,-6.96,2.89,,,428.01,324.38,2.5,LOW,100
HUHTAMAKI.NS,HOLD,267.4,7.59,-8.31,2.38,,,251.77,288.24,1.33,LOW,100
QUICKHEAL.NS,SELL,140.4,-13.12,-7.12,1.92,,,150.39,115.42,2.5,LOW,100
PNBGILTS.NS,SELL,78.62,-8.53,-2.78,1.16,,,82.85,68.05,2.5,LOW,100
JINDRILL.NS,BUY,615.9,3.62,3.99,3.34,603.58,628.22,561.52,751.85,2.5,LOW,100
DLINKINDIA.NS,HOLD,448.5,-3.46,2.55,1.93,,,429.79,473.45,1.33,LOW,100
BLISSGVS.NS,BUY,564.9,13.42,17.74,2.51,553.6,576.2,505.23,714.08,2.5,LOW,100
SANSTAR.NS,SELL,107.93,-5.06,-3.53,1.51,,,115.2,89.76,2.5,LOW,100
EXPLEOSOL.NS,BUY,870.65,13.68,6.03,4.5,853.24,888.06,803.14,1039.44,2.5,LOW,100
SESHAPAPER.NS,HOLD,227.55,0.19,-2.36,1.65,,,217.64,240.77,1.33,LOW,80
DEN.NS,HOLD,28.14,-1.69,3.23,1.0,,,27.13,29.49,1.33,LOW,100
TTKHLTCARE.NS,BUY,1112.6,11.32,5.06,2.41,1090.35,1134.85,994.31,1408.31,2.5,LOW,100
DAMCAPITAL.NS,SELL,145.96,-4.58,-3.34,1.48,,,153.48,127.15,2.5,LOW,100
ARMANFIN.NS,HOLD,1954.4,4.78,-1.51,1.63,,,1833.85,2115.13,1.33,LOW,80
ARIHANTSUP.NS,SELL,253.5,-2.54,-3.21,1.66,,,273.03,204.68,2.5,LOW,100
SATIN.NS,SELL,223.63,-8.0,-1.44,2.0,,,236.54,191.35,2.5,LOW,80
RAMASTEEL.NS,SELL,4.09,-9.09,-14.08,2.33,,,4.31,3.54,2.5,LOW,100
DOLPHIN.NS,BUY,616.45,46.7,47.65,4.51,604.12,628.78,531.99,827.61,2.5,LOW,100
RAJOOENG.NS,SELL,49.53,-4.98,-3.3,1.0,,,52.52,42.06,2.5,LOW,100
STANLEY.NS,SELL,136.03,-9.52,-5.0,2.08,,,147.82,106.56,2.5,LOW,100
MUFIN.NS,BUY,138.02,4.79,1.5,1.59,135.26,140.78,130.45,156.93,2.5,LOW,80
JNKINDIA.NS,HOLD,453.7,-2.87,8.33,3.75,,,419.37,499.48,1.33,LOW,100
TARSONS.NS,BUY,346.85,15.33,10.64,4.48,339.91,353.79,303.38,455.53,2.5,LOW,100
HIMATSEIDE.NS,SELL,72.41,-11.54,-5.11,1.82,,,77.42,59.89,2.5,LOW,100
SOLEX.NS,SELL,788.95,-18.42,-13.25,2.86,,,875.81,571.79,2.5,LOW,100
MMFL.NS,HOLD,629.95,15.64,-2.05,3.74,,,572.93,705.98,1.33,LOW,100
UDS.NS,BUY,221.1,12.18,5.02,1.83,216.68,225.52,206.36,257.94,2.5,LOW,100
SYNCOMF.NS,BUY,17.56,24.19,20.85,3.2,17.21,17.91,15.6,22.47,2.5,LOW,100
IGARASHI.NS,SELL,427.55,-6.48,-6.61,2.73,,,468.87,324.25,2.5,LOW,100
TINNARUBR.NS,HOLD,1027.6,0.62,-8.32,2.98,,,960.67,1116.84,1.33,LOW,80
GREENPOWER.NS,SELL,9.42,-6.92,-3.19,0.84,,,9.83,8.4,2.5,LOW,100
PUNJABCHEM.NS,SELL,1095.2,-0.88,-1.53,2.33,,,1164.93,920.88,2.5,LOW,60
SURAKSHA.NS,BUY,323.1,19.6,21.69,3.75,316.64,329.56,287.92,411.05,2.5,LOW,100
AIMTRON.NS,HOLD,1681.45,18.51,-1.3,2.97,,,1554.35,1850.92,1.33,LOW,80
APOLLOPIPE.NS,BUY,663.75,29.97,30.65,2.9,650.48,677.02,612.76,791.21,2.5,LOW,100
SHANTIGOLD.NS,BUY,263.96,17.26,15.89,3.51,258.68,269.24,233.34,340.51,2.5,LOW,100
MASTERTR.NS,BUY,82.83,1.41,6.02,2.61,81.17,84.49,76.51,98.63,2.5,LOW,100
IKIO.NS,HOLD,194.05,0.79,-1.85,2.24,,,182.09,209.99,1.33,LOW,60
AWHCL.NS,SELL,381.1,-13.06,-8.57,1.73,,,407.55,314.97,2.5,LOW,100
STALLION.NS,HOLD,225.85,2.24,-6.4,3.4,,,204.64,254.13,1.33,LOW,100
LGHL.NS,SELL,178.2,-14.14,-9.91,2.29,,,198.06,128.54,2.5,LOW,100
ECOSMOBLTY.NS,SELL,111.16,-12.34,-13.75,1.99,,,122.14,83.71,2.5,LOW,100
JAGRAN.NS,SELL,61.65,-2.91,-3.07,0.77,,,63.53,56.96,2.5,LOW,100
RUPA.NS,SELL,151.82,-6.8,-8.15,1.75,,,161.44,127.76,2.5,LOW,100
VINYAS.NS,BUY,1603.15,16.91,22.75,3.96,1571.09,1635.21,1395.96,2121.13,2.5,LOW,100
OMAXE.NS,BUY,99.63,12.92,19.99,4.84,97.64,101.62,86.74,131.85,2.5,LOW,100
SHRIRAMPPS.NS,SELL,76.83,-10.51,-11.64,2.13,,,81.61,64.88,2.5,LOW,100
IVALUE.NS,BUY,284.15,0.79,1.88,1.34,278.47,289.83,264.39,333.56,2.5,LOW,60
HESTERBIO.NS,HOLD,2364.5,1.49,-5.18,1.34,,,2263.16,2499.61,1.33,LOW,100
FINKURVE.NS,BUY,79.63,20.96,31.73,4.95,78.04,81.22,67.64,109.59,2.5,LOW,100
QUADFUTURE.NS,BUY,447.3,12.53,20.94,5.71,438.35,456.25,397.44,571.94,2.5,LOW,100
HMAAGRO.NS,SELL,21.28,-2.65,-3.67,3.64,,,24.57,13.05,2.5,LOW,100
JAGSNPHARM.NS,BUY,240.77,5.25,3.35,1.91,235.95,245.59,224.74,280.84,2.5,LOW,100
PLATIND.NS,SELL,212.74,-5.69,-1.28,2.12,,,228.99,172.12,2.5,LOW,80
ORIENTTECH.NS,SELL,244.3,-5.43,-5.69,1.45,,,259.38,206.6,2.5,LOW,100
EKC.NS,HOLD,113.62,0.02,-0.81,2.18,,,106.75,122.78,1.33,LOW,60
ANDHRAPAP.NS,HOLD,60.8,-0.94,-0.33,1.47,,,58.09,64.42,1.33,LOW,60
SALASAR.NS,HOLD,5.87,-4.31,0.51,0.98,,,5.58,6.26,1.33,LOW,80
ESAFSFB.NS,BUY,43.52,18.02,9.21,4.32,42.65,44.39,38.65,55.7,2.5,LOW,100
CONFIPET.NS,HOLD,77.85,3.94,-0.73,3.53,,,71.04,86.93,1.33,LOW,80
SMCGLOBAL.NS,HOLD,79.73,3.93,0.43,1.36,,,76.38,84.2,1.33,LOW,80
CENTRUM.NS,SELL,23.29,-2.65,-11.28,2.83,,,25.87,16.84,2.5,LOW,100
DOLATALGO.NS,BUY,75.29,5.17,4.77,2.1,73.78,76.8,69.33,90.18,2.5,LOW,100
ROTO.NS,SELL,64.28,-5.69,-3.11,2.25,,,68.88,52.77,2.5,LOW,100
NIITLTD.NS,BUY,99.1,2.18,3.99,2.23,97.12,101.08,92.39,115.87,2.5,LOW,100
GPTINFRA.NS,SELL,113.34,-6.36,-1.29,1.72,,,120.06,96.53,2.5,LOW,80
SURYODAY.NS,SELL,151.02,-11.58,-7.72,1.68,,,160.46,127.42,2.5,LOW,100
BIRLANU.NS,HOLD,1502.9,7.14,-6.5,3.5,,,1359.75,1693.77,1.33,LOW,100
RISHABH.NS,BUY,688.55,8.44,1.43,3.13,674.78,702.32,611.99,879.96,2.5,LOW,80
PAUSHAKLTD.NS,BUY,768.6,29.0,10.56,3.73,753.23,783.97,690.51,963.83,2.5,LOW,100
ASIANENE.NS,BUY,466.9,22.98,15.94,4.58,457.56,476.24,415.46,595.51,2.5,LOW,100
GANDHAR.NS,BUY,255.42,17.9,4.93,2.98,250.31,260.53,236.72,302.16,2.5,LOW,100
EXCELINDUS.NS,BUY,1072.65,11.47,5.95,3.83,1051.2,1094.1,980.91,1302.01,2.5,LOW,100
BAJAJHCARE.NS,SELL,321.55,-3.27,-2.63,1.21,,,337.41,281.91,2.5,LOW,100
ALICON.NS,HOLD,726.5,7.48,0.5,2.67,,,670.13,801.66,1.33,LOW,80
DCMSRIND.NS,BUY,50.5,21.33,16.98,3.76,49.49,51.51,44.69,65.03,2.5,LOW,100
CLSEL.NS,BUY,312.75,9.51,12.14,2.61,306.5,319.0,290.13,369.3,2.5,LOW,100
RAJRILTD.NS,BUY,22.79,3.88,2.66,1.37,22.33,23.25,21.46,26.11,2.5,LOW,100
INDORAMA.NS,BUY,62.61,20.93,10.99,4.49,61.36,63.86,55.54,80.3,2.5,LOW,100
PARACABLES.NS,SELL,61.53,-7.34,-9.37,2.27,,,68.61,43.83,2.5,LOW,100
VPRPL.NS,HOLD,33.56,13.33,-9.57,6.43,,,28.83,39.86,1.33,LOW,100
SALZERELEC.NS,HOLD,569.45,-5.67,-0.28,1.93,,,540.92,607.49,1.33,LOW,80
MANAKCOAT.NS,BUY,124.77,4.95,9.1,1.91,122.27,127.27,114.37,150.76,2.5,LOW,100
SIGACHI.NS,BUY,33.9,33.43,31.34,4.27,33.22,34.58,30.04,43.55,2.5,LOW,100
INFOBEAN.NS,SELL,155.17,-4.35,-4.76,2.21,,,165.79,128.61,2.5,LOW,100
ALLDIGI.NS,HOLD,814.85,2.06,0.31,0.75,,,795.06,841.24,1.33,LOW,80
BLKASHYAP.NS,SELL,52.44,-4.32,-4.6,2.12,,,56.79,41.57,2.5,LOW,100
SPORTKING.NS,BUY,228.26,15.65,9.64,4.64,223.69,232.83,209.58,274.95,2.5,LOW,100
GODAVARIB.NS,HOLD,240.85,-10.2,0.31,3.86,,,223.02,264.63,1.33,LOW,80
JARO.NS,HOLD,468.55,-3.39,6.15,2.15,,,440.47,505.99,1.33,LOW,100
SURAJEST.NS,SELL,195.29,-2.43,-6.32,1.81,,,210.96,156.11,2.5,LOW,100
CIFL.NS,SELL,20.41,-8.16,-6.97,1.57,,,22.55,15.07,2.5,LOW,100
UNIECOM.NS,HOLD,85.19,-2.18,1.18,2.83,,,79.74,92.46,1.33,LOW,80
MONTECARLO.NS,BUY,545.1,1.28,8.12,2.15,534.2,556.0,515.24,619.74,2.5,LOW,100
MADRASFERT.NS,BUY,69.81,3.22,4.41,1.62,68.41,71.21,65.99,79.35,2.5,LOW,100
HARIOMPIPE.NS,SELL,348.05,-10.96,-13.05,2.16,,,372.95,285.8,2.5,LOW,100
DECCANCE.NS,SELL,546.85,-3.54,-2.74,1.6,,,585.0,451.48,2.5,LOW,100
SHANKARA.NS,BUY,144.83,7.4,1.99,0.89,141.93,147.73,140.25,156.28,2.5,LOW,80
GNA.NS,BUY,555.4,10.94,3.1,2.16,544.29,566.51,509.29,670.67,2.5,LOW,100
RIIL.NS,HOLD,763.55,-2.25,2.59,1.81,,,732.49,804.96,1.33,LOW,100
VMARCIND.NS,HOLD,396.85,-26.35,7.39,6.08,,,354.73,453.01,1.33,LOW,100
SUMEETINDS.NS,SELL,13.18,-47.01,-19.73,3.22,,,14.94,8.78,2.5,LOW,100
IMPAL.NS,HOLD,1086.5,-0.84,-0.06,1.3,,,1032.46,1158.56,1.33,LOW,60
IGPL.NS,BUY,488.05,7.26,4.64,2.48,478.29,497.81,442.77,601.25,2.5,LOW,100
TAC.NS,SELL,414.85,-7.48,-16.01,2.92,,,462.02,296.92,2.5,LOW,100
