NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-16 19:58:52

BUY SIGNALS (914):
  HDFCBANK.NS     | Price:  777.35 | Entry:   761.8 | Target:  859.33 | Risk: LOW       
  EPIGRAL.NS      | Price: 1146.60 | Trend:  -3.29% | Mom:  -0.90% | Risk: LOW       
  V2RETAIL.NS     | Price:  231.66 | Trend:   6.60% | Mom:  -5.18% | Risk: LOW       
  BALUFORGE.NS    | Price:  448.65 | Trend:  -7.56% | Mom:  -0.75% | Risk: LOW       
  MOIL.NS         | Price:  295.75 | Trend:  -3.48% | Mom:  -0.25% | Risk: LOW       
  PFOCUS.NS       | Price:  241.32 | Trend: -14.54% | Mom:   5.66% | Risk: LOW       
  ISGEC.NS        | Price:  925.30 | Trend:  -8.44% | Mom:   2.18% | Risk: LOW       
  PRAJIND.NS      | Price:  336.95 | Trend:  -9.38% | Mom:  -0.38% | Risk: LOW       
  CSBBANK.NS      | Price:  372.80 | Trend:  -0.40% | Mom:   3.83% | Risk: LOW       
  MHRIL.NS        | Price:  232.81 | Trend:  -2.37% | Mom:   6.31% | Risk: LOW       
  ARVINDFASN.NS   | Price:  461.65 | Trend:   1.40% | Mom:  -0.84% | Risk: LOW       
  DHANUKA.NS      | Price: 1075.00 | Trend:  -0.11% | Mom:  -0.89% | Risk: LOW       
  AHLUCONT.NS     | Price:  808.50 | Trend:  -1.06% | Mom:   5.87% | Risk: LOW       
  BAJAJELEC.NS    | Price:  320.45 | Trend: -11.46% | Mom:   1.63% | Risk: LOW       
  PARKHOSPS.NS    | Price:  272.50 | Trend:   9.85% | Mom:  -0.57% | Risk: LOW       
  PURVA.NS        | Price:  213.73 | Trend:   0.26% | Mom:  -0.13% | Risk: LOW       
  RTNPOWER.NS     | Price:    9.51 | Trend:  -0.06% | Mom:   0.11% | Risk: LOW       
  RENUKA.NS       | Price:   24.06 | Trend:  -6.20% | Mom:   5.94% | Risk: LOW       
  IONEXCHANG.NS   | Price:  357.90 | Trend:  -6.75% | Mom:   1.46% | Risk: LOW       
  SUNTECK.NS      | Price:  298.25 | Trend:  -4.99% | Mom:   3.02% | Risk: LOW       
  JUNIPER.NS      | Price:  200.39 | Trend:  -2.11% | Mom:   3.02% | Risk: LOW       
  WAKEFIT.NS      | Price:  124.58 | Trend:  -7.77% | Mom:   3.16% | Risk: LOW       
  HGINFRA.NS      | Price:  575.20 | Trend:  -2.35% | Mom:   0.55% | Risk: LOW       
  SUBROS.NS       | Price:  743.70 | Trend:  -0.41% | Mom:   4.72% | Risk: LOW       
  AXISCADES.NS    | Price: 1905.80 | Trend:  -0.60% | Mom:   7.63% | Risk: LOW       
  ASHAPURMIN.NS   | Price:  709.05 | Trend:  10.64% | Mom:  -1.02% | Risk: LOW       
  PICCADIL.NS     | Price:  573.40 | Trend:  -2.93% | Mom:  -0.44% | Risk: LOW       
  VIPIND.NS       | Price:  322.25 | Trend:   4.33% | Mom:  -3.02% | Risk: LOW       
  ELECTCAST.NS    | Price:   78.19 | Trend:  -3.21% | Mom:   2.08% | Risk: LOW       
  PILANIINVS.NS   | Price: 4380.60 | Trend:  -3.96% | Mom:   0.51% | Risk: LOW       
  IMFA.NS         | Price: 1442.80 | Trend:  -1.37% | Mom:   2.20% | Risk: LOW       
  SUPRIYA.NS      | Price:  955.20 | Trend:  27.16% | Mom:  -9.24% | Risk: LOW       
  MASFIN.NS       | Price:  311.10 | Trend:  -1.79% | Mom:   2.17% | Risk: LOW       
  TEXRAIL.NS      | Price:  106.48 | Trend:   0.27% | Mom:   2.80% | Risk: LOW       
  SKIPPER.NS      | Price:  549.70 | Trend:  16.22% | Mom:   0.43% | Risk: LOW       
  KSCL.NS         | Price:  880.35 | Trend:  -3.86% | Mom:   1.01% | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1005.30 | Trend:   9.59% | Mom:   0.75% | Risk: LOW       
  RESPONIND.NS    | Price:  175.71 | Trend:   7.14% | Mom:  -2.86% | Risk: LOW       
  CRIZAC.NS       | Price:  217.14 | Trend:   1.05% | Mom:   0.54% | Risk: LOW       
  KNRCON.NS       | Price:  127.33 | Trend:   0.80% | Mom:  -1.23% | Risk: LOW       
  DYNAMATECH.NS   | Price: 10602.00 | Trend:  -1.98% | Mom:   1.42% | Risk: LOW       
  E2E.NS          | Price:  373.90 | Trend:  13.44% | Mom:  -9.21% | Risk: LOW       
  KINGFA.NS       | Price: 5012.50 | Trend:   0.62% | Mom:  -5.35% | Risk: LOW       
  DATAMATICS.NS   | Price:  792.55 | Trend:   5.20% | Mom:  -1.01% | Risk: LOW       
  WEBELSOLAR.NS   | Price:  105.15 | Trend:   1.63% | Mom:  -1.82% | Risk: LOW       
  PTC.NS          | Price:  190.61 | Trend:  -1.14% | Mom:   2.24% | Risk: LOW       
  ZAGGLE.NS       | Price:  211.88 | Trend:  -9.20% | Mom:   3.20% | Risk: LOW       
  GAEL.NS         | Price:  157.05 | Trend:   0.15% | Mom:   2.77% | Risk: LOW       
  ORIANA.NS       | Price: 1688.25 | Trend: -11.24% | Mom:   0.17% | Risk: LOW       
  VRLLOG.NS       | Price:  237.96 | Trend:  -3.81% | Mom:   0.40% | Risk: LOW       
  SUNFLAG.NS      | Price:  360.85 | Trend:   8.21% | Mom:  -3.64% | Risk: LOW       
  SWARAJENG.NS    | Price: 3826.00 | Trend:  -0.28% | Mom:   0.66% | Risk: LOW       
  JSFB.NS         | Price:  476.80 | Trend:   5.00% | Mom:  -1.56% | Risk: LOW       
  MIDWESTLTD.NS   | Price: 1279.60 | Trend:  -0.41% | Mom:   4.89% | Risk: LOW       
  ANUP.NS         | Price: 1961.10 | Trend:  -0.49% | Mom:   6.58% | Risk: LOW       
  SUVEN.NS        | Price:  269.85 | Trend:  17.48% | Mom:  -1.82% | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1546.50 | Trend:  -5.68% | Mom:   3.51% | Risk: LOW       
  DBCORP.NS       | Price:  207.07 | Trend:  -1.81% | Mom:   1.16% | Risk: LOW       
  NFL.NS          | Price:   75.68 | Trend:  -0.20% | Mom:   1.43% | Risk: LOW       
  INDIQUBE.NS     | Price:  158.88 | Trend:  -2.22% | Mom:   1.59% | Risk: LOW       
  SHILCTECH.NS    | Price: 4144.40 | Trend:  -5.72% | Mom:   2.67% | Risk: LOW       
  VSTTILLERS.NS   | Price: 4638.50 | Trend:  -5.72% | Mom:   0.37% | Risk: LOW       
  INDRAMEDCO.NS   | Price:  385.95 | Trend:  -3.07% | Mom:   3.15% | Risk: LOW       
  HERITGFOOD.NS   | Price:  321.25 | Trend:  -5.26% | Mom:   0.82% | Risk: LOW       
  ORIENTCEM.NS    | Price:  136.45 | Trend:  -1.63% | Mom:   0.03% | Risk: LOW       
  AARTIDRUGS.NS   | Price:  375.40 | Trend:   0.04% | Mom:  -1.96% | Risk: LOW       
  ORIENTELEC.NS   | Price:  181.38 | Trend:  -0.05% | Mom:  -0.77% | Risk: LOW       
  GUJTHEM.NS      | Price:  385.10 | Trend:   6.65% | Mom:  -3.44% | Risk: LOW       
  BHARATRAS.NS    | Price: 1440.40 | Trend:   0.38% | Mom:   0.32% | Risk: LOW       
  LUMAXIND.NS     | Price: 5361.00 | Trend:   0.07% | Mom:  -3.07% | Risk: LOW       
  AVANTEL.NS      | Price:  167.06 | Trend:   5.05% | Mom:  -3.54% | Risk: LOW       
  EIEL.NS         | Price:  188.89 | Trend:  -4.42% | Mom:   1.96% | Risk: LOW       
  JAMNAAUTO.NS    | Price:  124.96 | Trend:   2.61% | Mom:  -0.81% | Risk: LOW       
  MOSCHIP.NS      | Price:  213.08 | Trend:   4.67% | Mom:  -0.10% | Risk: LOW       
  RAMKY.NS        | Price:  439.25 | Trend:  -6.78% | Mom:   0.43% | Risk: LOW       
  63MOONS.NS      | Price:  660.30 | Trend:   0.22% | Mom:   7.77% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  447.35 | Trend:  -1.65% | Mom:   1.64% | Risk: LOW       
  SINDHUTRAD.NS   | Price:   25.09 | Trend:   3.45% | Mom:  -3.54% | Risk: LOW       
  BOROLTD.NS      | Price:  226.16 | Trend:  -5.00% | Mom:   2.66% | Risk: LOW       
  UFLEX.NS        | Price:  427.35 | Trend:   3.61% | Mom:  -3.02% | Risk: LOW       
  UEL.NS          | Price:  144.92 | Trend:  -3.82% | Mom:   5.35% | Risk: LOW       
  MPSLTD.NS       | Price: 1812.60 | Trend:   3.75% | Mom:  -4.02% | Risk: LOW       
  TRUALT.NS       | Price:  492.65 | Trend:   4.17% | Mom:  -0.51% | Risk: LOW       
  GOODLUCK.NS     | Price: 1324.20 | Trend:   3.42% | Mom:   0.47% | Risk: LOW       
  WONDERLA.NS     | Price:  486.90 | Trend:  -3.44% | Mom:   2.67% | Risk: LOW       
  INTERARCH.NS    | Price: 1833.70 | Trend:  -3.08% | Mom:   8.84% | Risk: LOW       
  PRECWIRE.NS     | Price:  403.80 | Trend:   2.28% | Mom:  -7.35% | Risk: LOW       
  JINDWORLD.NS    | Price:   30.14 | Trend:  11.56% | Mom:  -1.28% | Risk: LOW       
  ARSSBL.NS       | Price:  550.50 | Trend:  -0.52% | Mom:   4.12% | Risk: LOW       
  NSIL.NS         | Price: 5635.00 | Trend:  -0.06% | Mom:   0.63% | Risk: LOW       
  KSL.NS          | Price:  811.25 | Trend:   1.61% | Mom:  -3.53% | Risk: LOW       
  ROLEXRINGS.NS   | Price:  140.67 | Trend:  -0.97% | Mom:   2.16% | Risk: LOW       
  ADVENZYMES.NS   | Price:  367.35 | Trend:   5.76% | Mom:  -3.21% | Risk: LOW       
  SHAREINDIA.NS   | Price:  138.50 | Trend:  -1.50% | Mom:   1.95% | Risk: LOW       
  POCL.NS         | Price: 1285.60 | Trend:  -1.96% | Mom:  -0.36% | Risk: LOW       
  ROSSARI.NS      | Price:  511.50 | Trend:   1.82% | Mom:  -2.04% | Risk: LOW       
  SUNCLAY.NS      | Price: 1369.00 | Trend:  -1.00% | Mom:   3.98% | Risk: LOW       
  ARTEMISMED.NS   | Price:  261.60 | Trend:   2.54% | Mom:  -3.43% | Risk: LOW       
  JISLJALEQS.NS   | Price:   31.60 | Trend:  -0.16% | Mom:   8.15% | Risk: LOW       
  DPABHUSHAN.NS   | Price:  927.45 | Trend:  -7.80% | Mom:  -0.36% | Risk: LOW       
  INDOTHAI.NS     | Price:  241.90 | Trend: -10.70% | Mom:   6.77% | Risk: LOW       
  GREENPANEL.NS   | Price:  193.68 | Trend:  -5.25% | Mom:   6.78% | Risk: LOW       
  VISHNU.NS       | Price:  602.20 | Trend:   3.22% | Mom:  -2.83% | Risk: LOW       
  SAMBHV.NS       | Price:  109.17 | Trend:  -3.72% | Mom:   6.72% | Risk: LOW       
  SWANDEF.NS      | Price: 1998.20 | Trend:   5.19% | Mom:  -6.42% | Risk: LOW       
  KIRIINDUS.NS    | Price:  393.75 | Trend:  -2.44% | Mom:   1.10% | Risk: LOW       
  MAHLOG.NS       | Price:  348.20 | Trend:  -7.73% | Mom:   0.23% | Risk: LOW       
  EPACK.NS        | Price:  229.79 | Trend:  -5.72% | Mom:   5.10% | Risk: LOW       
  ARKADE.NS       | Price:  114.83 | Trend:  -1.07% | Mom:   0.73% | Risk: LOW       
  KRISHANA.NS     | Price:  676.55 | Trend:   3.90% | Mom:  -0.47% | Risk: LOW       
  PARKHOTELS.NS   | Price:  118.03 | Trend:  -1.79% | Mom:   3.21% | Risk: LOW       
  PRABHA.NS       | Price:  162.65 | Trend:   0.39% | Mom:   2.96% | Risk: LOW       
  GLOBUSSPR.NS    | Price:  859.80 | Trend:  -8.62% | Mom:   0.64% | Risk: LOW       
  PENIND.NS       | Price:  159.29 | Trend:  -1.39% | Mom:  -0.09% | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  510.45 | Trend:   4.05% | Mom:  -0.29% | Risk: LOW       
  GANECOS.NS      | Price:  929.10 | Trend:  -7.80% | Mom:   2.05% | Risk: LOW       
  POLYPLEX.NS     | Price:  913.70 | Trend:   1.17% | Mom:  -2.08% | Risk: LOW       
  DEEPINDS.NS     | Price:  503.80 | Trend:   5.01% | Mom:  -0.03% | Risk: LOW       
  SHK.NS          | Price:  134.32 | Trend:  -1.81% | Mom:   3.87% | Risk: LOW       
  SUNDROP.NS      | Price:  658.25 | Trend:   0.16% | Mom:  -2.05% | Risk: LOW       
  ORISSAMINE.NS   | Price: 4017.50 | Trend:  -0.86% | Mom:   0.28% | Risk: LOW       
  VEEDOL.NS       | Price: 1437.40 | Trend:   0.63% | Mom:   0.27% | Risk: LOW       
  NOCIL.NS        | Price:  163.53 | Trend:  -4.14% | Mom:   0.35% | Risk: LOW       
  EMSLIMITED.NS   | Price:  308.55 | Trend:  -6.53% | Mom:   5.78% | Risk: LOW       
  FMGOETZE.NS     | Price:  440.45 | Trend:  -0.80% | Mom:   3.27% | Risk: LOW       
  SBCL.NS         | Price:  725.75 | Trend:  17.15% | Mom:  -0.69% | Risk: LOW       
  MARINE.NS       | Price:  246.65 | Trend:   8.55% | Mom:  -1.81% | Risk: LOW       
  ARVSMART.NS     | Price:  594.65 | Trend:  -0.44% | Mom:   3.26% | Risk: LOW       
  DALMIASUG.NS    | Price:  340.75 | Trend:  -5.90% | Mom:   1.38% | Risk: LOW       
  KPEL.NS         | Price:  351.80 | Trend:  -0.09% | Mom:   0.36% | Risk: LOW       
  GIPCL.NS        | Price:  162.46 | Trend:   5.40% | Mom:   0.00% | Risk: LOW       
  ALPEXSOLAR.NS   | Price:  990.10 | Trend:  -0.36% | Mom:  -1.89% | Risk: LOW       
  CARRARO.NS      | Price:  529.20 | Trend:  -3.46% | Mom:   1.75% | Risk: LOW       
  UTKARSHBNK.NS   | Price:   13.47 | Trend:  -0.56% | Mom:   3.30% | Risk: LOW       
  NUCLEUS.NS      | Price:  739.50 | Trend:  -5.87% | Mom:   1.82% | Risk: LOW       
  AUTOAXLES.NS    | Price: 1758.70 | Trend:   0.08% | Mom:   1.68% | Risk: LOW       
  HMT.NS          | Price:   56.13 | Trend:  -5.39% | Mom:   1.78% | Risk: LOW       
  JAYKAY.NS       | Price:  167.65 | Trend:  -1.79% | Mom:  -1.00% | Risk: LOW       
  TAJGVK.NS       | Price:  334.45 | Trend:   2.58% | Mom:  -2.29% | Risk: LOW       
  NITCO.NS        | Price:   95.84 | Trend:   2.00% | Mom:  -1.64% | Risk: LOW       
  SIRCA.NS        | Price:  419.80 | Trend:  -1.39% | Mom:  -0.67% | Risk: LOW       
  KALAMANDIR.NS   | Price:  105.58 | Trend:   0.85% | Mom:  -0.53% | Risk: LOW       
  KRSNAA.NS       | Price:  538.75 | Trend:  -6.35% | Mom:  -0.53% | Risk: LOW       
  SDBL.NS         | Price:   78.42 | Trend:  -6.10% | Mom:   4.48% | Risk: LOW       
  REPCOHOME.NS    | Price:  391.60 | Trend:  -0.09% | Mom:   2.93% | Risk: LOW       
  CAPACITE.NS     | Price:  224.03 | Trend:  -4.64% | Mom:   2.03% | Risk: LOW       
  ROSSTECH.NS     | Price:  997.80 | Trend:   4.35% | Mom:  -0.04% | Risk: LOW       
  SMSPHARMA.NS    | Price:  378.00 | Trend:  -4.73% | Mom:   5.15% | Risk: LOW       
  JAICORPLTD.NS   | Price:  113.08 | Trend:  -0.62% | Mom:  -0.68% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  695.80 | Trend:  11.21% | Mom:   0.84% | Risk: LOW       
  PFS.NS          | Price:   30.78 | Trend:   0.84% | Mom:   0.36% | Risk: LOW       
  MBEL.NS         | Price:  306.70 | Trend:  -0.73% | Mom:   2.97% | Risk: LOW       
  INSECTICID.NS   | Price:  709.80 | Trend:   0.23% | Mom:  -1.91% | Risk: LOW       
  SHALBY.NS       | Price:  170.62 | Trend:   4.10% | Mom:   0.79% | Risk: LOW       
  STYLEBAAZA.NS   | Price:  332.90 | Trend:  -5.66% | Mom:   2.70% | Risk: LOW       
  NILKAMAL.NS     | Price: 1280.60 | Trend:  -0.27% | Mom:   1.60% | Risk: LOW       
  EIHAHOTELS.NS   | Price:  308.55 | Trend:  -2.30% | Mom:   1.80% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1534.90 | Trend:  -2.91% | Mom:   1.04% | Risk: LOW       
  SEAMECLTD.NS    | Price: 1608.70 | Trend:   3.03% | Mom:  -0.97% | Risk: LOW       
  SULA.NS         | Price:  156.01 | Trend:  -4.52% | Mom:   0.10% | Risk: LOW       
  CANTABIL.NS     | Price:  219.40 | Trend:  -4.29% | Mom:   4.06% | Risk: LOW       
  SYSTMTXC.NS     | Price:   67.49 | Trend:  -1.35% | Mom:   5.19% | Risk: LOW       
  SASKEN.NS       | Price: 2124.20 | Trend:  27.58% | Mom:  -6.43% | Risk: LOW       
  HINDOILEXP.NS   | Price:  161.16 | Trend:  -0.15% | Mom:  -2.33% | Risk: LOW       
  WEL.NS          | Price:   94.31 | Trend:  -2.45% | Mom:   2.38% | Risk: LOW       
  INDIANHUME.NS   | Price:  317.80 | Trend:  -0.44% | Mom:   5.39% | Risk: LOW       
  DREDGECORP.NS   | Price: 1099.70 | Trend:   9.21% | Mom:  -2.89% | Risk: LOW       
  MOL.NS          | Price:   49.61 | Trend:  -2.67% | Mom:   3.83% | Risk: LOW       
  UGROCAP.NS      | Price:   98.17 | Trend:  -2.12% | Mom:   3.36% | Risk: LOW       
  THEJO.NS        | Price: 1612.80 | Trend:  -4.00% | Mom:   4.00% | Risk: LOW       
  MANGLMCEM.NS    | Price:  845.25 | Trend:  -3.20% | Mom:   1.74% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  554.65 | Trend:  -0.13% | Mom:  -0.93% | Risk: LOW       
  GMBREW.NS       | Price:  913.85 | Trend:  -2.53% | Mom:   1.10% | Risk: LOW       
  MOBIKWIK.NS     | Price:  198.79 | Trend:  -0.33% | Mom:   2.37% | Risk: LOW       
  SOMANYCERA.NS   | Price:  520.10 | Trend:  10.56% | Mom:  -1.12% | Risk: LOW       
  DYCL.NS         | Price:  320.60 | Trend:  -4.03% | Mom:   0.14% | Risk: LOW       
  BGRENERGY.NS    | Price:  335.85 | Trend:   9.35% | Mom:  -0.37% | Risk: LOW       
  WINDLAS.NS      | Price:  819.20 | Trend:  -0.22% | Mom:   0.75% | Risk: LOW       
  SPIC.NS         | Price:   69.01 | Trend:  -0.44% | Mom:   2.28% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  226.79 | Trend:   7.53% | Mom:  -1.52% | Risk: LOW       
  ASALCBR.NS      | Price:  826.45 | Trend:  -3.54% | Mom:   1.75% | Risk: LOW       
  RHETAN.NS       | Price:   29.38 | Trend:   5.19% | Mom:  -3.58% | Risk: LOW       
  UNITECH.NS      | Price:    4.81 | Trend:  -0.73% | Mom:   0.00% | Risk: LOW       
  RMDRIP.NS       | Price:   19.49 | Trend:  -2.91% | Mom:  14.31% | Risk: LOW       
  SEPC.NS         | Price:    7.34 | Trend:  -1.22% | Mom:   1.38% | Risk: LOW       
  GARUDA.NS       | Price:  170.00 | Trend:  -1.74% | Mom:  -0.33% | Risk: LOW       
  VINDHYATEL.NS   | Price: 2198.40 | Trend:  34.29% | Mom:   0.66% | Risk: LOW       
  PRECAM.NS       | Price:  150.74 | Trend:  -0.92% | Mom:   0.41% | Risk: LOW       
  FUSION.NS       | Price:  177.55 | Trend:  -1.30% | Mom:   3.59% | Risk: LOW       
  JYOTISTRUC.NS   | Price:   12.23 | Trend:  -3.33% | Mom:  -0.89% | Risk: LOW       
  JGCHEM.NS       | Price:  429.95 | Trend:   7.33% | Mom:  -1.19% | Risk: LOW       
  QUICKHEAL.NS    | Price:  174.60 | Trend:  -3.08% | Mom:  -0.01% | Risk: LOW       
  JINDRILL.NS     | Price:  602.05 | Trend:   4.15% | Mom:  -0.17% | Risk: LOW       
  RAMASTEEL.NS    | Price:    5.24 | Trend:  -2.92% | Mom:  -0.38% | Risk: LOW       
  RAJOOENG.NS     | Price:   55.03 | Trend:  -6.73% | Mom:   1.81% | Risk: LOW       
  HIMATSEIDE.NS   | Price:   77.68 | Trend:  -6.42% | Mom:   1.37% | Risk: LOW       
  SYNCOMF.NS      | Price:   14.47 | Trend:   2.54% | Mom:  -2.03% | Risk: LOW       
  GREENPOWER.NS   | Price:   11.17 | Trend:  -0.47% | Mom:  -1.06% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1034.20 | Trend:  -0.01% | Mom:   6.56% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  229.72 | Trend:   8.97% | Mom:  -0.05% | Risk: LOW       
  JAGRAN.NS       | Price:   63.80 | Trend:   6.36% | Mom:  -4.16% | Risk: LOW       
  RUPA.NS         | Price:  153.41 | Trend:   4.00% | Mom:  -3.66% | Risk: LOW       
  OMAXE.NS        | Price:   78.40 | Trend:  -0.31% | Mom:   5.26% | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   88.27 | Trend:   3.85% | Mom:  -1.26% | Risk: LOW       
  IVALUE.NS       | Price:  246.99 | Trend:   0.06% | Mom:   4.16% | Risk: LOW       
  FINKURVE.NS     | Price:   64.94 | Trend:  -1.67% | Mom:  11.01% | Risk: LOW       
  HMAAGRO.NS      | Price:   22.98 | Trend:  -3.60% | Mom:  -0.39% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   61.77 | Trend:  -3.97% | Mom:  -0.90% | Risk: LOW       
  DOLATALGO.NS    | Price:   76.07 | Trend:  -0.50% | Mom:   3.61% | Risk: LOW       
  GPTINFRA.NS     | Price:  115.60 | Trend:   1.05% | Mom:  -0.10% | Risk: LOW       
  BIRLANU.NS      | Price: 1392.40 | Trend:  -0.82% | Mom:   5.74% | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  464.15 | Trend:  -1.58% | Mom:   6.54% | Risk: LOW       
  GANDHAR.NS      | Price:  158.48 | Trend:   6.27% | Mom:   0.58% | Risk: LOW       
  EXCELINDUS.NS   | Price:  925.85 | Trend:  -2.31% | Mom:  -0.13% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  299.20 | Trend:  -4.46% | Mom:   1.77% | Risk: LOW       
  DCMSRIND.NS     | Price:   39.13 | Trend:  -3.60% | Mom:   6.36% | Risk: LOW       
  CLSEL.NS        | Price:  289.60 | Trend:   5.33% | Mom:   0.36% | Risk: LOW       
  RAJRILTD.NS     | Price:   20.31 | Trend:  -1.98% | Mom:   1.55% | Risk: LOW       
  SALZERELEC.NS   | Price:  639.75 | Trend:  -0.98% | Mom:   6.53% | Risk: LOW       
  SIGACHI.NS      | Price:   21.41 | Trend:   1.40% | Mom:  -4.21% | Risk: LOW       
  ALLDIGI.NS      | Price:  818.40 | Trend:  -0.75% | Mom:  -0.73% | Risk: LOW       
  BLKASHYAP.NS    | Price:   54.21 | Trend:   0.27% | Mom:  -0.35% | Risk: LOW       
  SPORTKING.NS    | Price:  183.49 | Trend:  17.89% | Mom:  -1.17% | Risk: LOW       
  GODAVARIB.NS    | Price:  284.40 | Trend:  -6.16% | Mom:   3.42% | Risk: LOW       
  JARO.NS         | Price:  558.30 | Trend:  15.26% | Mom:  -2.60% | Risk: LOW       
  CIFL.NS         | Price:   24.63 | Trend:  -6.12% | Mom:   2.24% | Risk: LOW       
  UNIECOM.NS      | Price:   91.62 | Trend:   0.12% | Mom:   7.17% | Risk: LOW       
  MONTECARLO.NS   | Price:  551.55 | Trend:  -0.23% | Mom:   1.22% | Risk: LOW       
  GNA.NS          | Price:  375.85 | Trend:  -5.87% | Mom:   2.50% | Risk: LOW       
  TAC.NS          | Price:  373.00 | Trend: -19.23% | Mom:   0.69% | Risk: LOW       
  YUKEN.NS        | Price:  694.65 | Trend:  -0.67% | Mom:   2.61% | Risk: LOW       
  ONEPOINT.NS     | Price:   59.07 | Trend:   3.60% | Mom:  -0.30% | Risk: LOW       
  ASIANTILES.NS   | Price:   61.04 | Trend:  -5.52% | Mom:  -0.72% | Risk: LOW       
  ADVENTHTL.NS    | Price:  139.93 | Trend:  -6.33% | Mom:   4.32% | Risk: LOW       
  FAZE3Q.NS       | Price:  549.25 | Trend:  13.55% | Mom:  -0.50% | Risk: LOW       
  MICEL.NS        | Price:   42.59 | Trend:  -1.37% | Mom:  -0.51% | Risk: LOW       
  VASCONEQ.NS     | Price:   34.23 | Trend:  -4.68% | Mom:   4.81% | Risk: LOW       
  WCIL.NS         | Price:   97.74 | Trend:  -1.28% | Mom:   1.28% | Risk: LOW       
  HERANBA.NS      | Price:  189.57 | Trend:  -5.21% | Mom:   6.37% | Risk: LOW       
  MEIL.NS         | Price:  310.50 | Trend:   1.52% | Mom:  -3.00% | Risk: LOW       
  GTPL.NS         | Price:   65.04 | Trend:  -2.40% | Mom:  -0.43% | Risk: LOW       
  STLNETWORK.NS   | Price:   28.24 | Trend:   5.07% | Mom:  -4.24% | Risk: LOW       
  CONTROLPR.NS    | Price:  617.40 | Trend:  -2.52% | Mom:   0.45% | Risk: LOW       
  VILAS.NS        | Price:  391.85 | Trend:  -2.83% | Mom:   9.21% | Risk: LOW       
  ZUARI.NS        | Price:  218.24 | Trend:  -3.65% | Mom:   0.33% | Risk: LOW       
  STEELXIND.NS    | Price:   12.35 | Trend:  17.92% | Mom:  -3.44% | Risk: LOW       
  DVL.NS          | Price:  240.58 | Trend:  -0.37% | Mom:   0.22% | Risk: LOW       
  NELCAST.NS      | Price:  138.44 | Trend:   0.27% | Mom:  -2.52% | Risk: LOW       
  EIMCOELECO.NS   | Price: 1605.00 | Trend:   0.47% | Mom:   5.35% | Risk: LOW       
  PROSTARM.NS     | Price:  143.13 | Trend:  -3.35% | Mom:   4.75% | Risk: LOW       
  ANTELOPUS.NS    | Price:  794.75 | Trend:  10.11% | Mom:  -2.31% | Risk: LOW       
  SWELECTES.NS    | Price:  642.30 | Trend:   1.03% | Mom:   0.82% | Risk: LOW       
  AYMSYNTEX.NS    | Price:  220.63 | Trend:   1.29% | Mom:  -1.06% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   93.53 | Trend:   7.61% | Mom: -17.96% | Risk: LOW       
  AFSL.NS         | Price:  201.01 | Trend:  -0.54% | Mom:   0.00% | Risk: LOW       
  GANESHCP.NS     | Price:  202.72 | Trend:   1.73% | Mom:  -0.54% | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   87.29 | Trend:  -0.62% | Mom:   7.59% | Risk: LOW       
  MAXIND.NS       | Price:  158.62 | Trend:   0.09% | Mom:  -6.40% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   84.22 | Trend:  -4.91% | Mom:   5.39% | Risk: LOW       
  THEMISMED.NS    | Price:  102.91 | Trend:   5.46% | Mom:  -2.32% | Risk: LOW       
  DHANBANK.NS     | Price:   32.12 | Trend:   4.85% | Mom:  -4.18% | Risk: LOW       
  SCODATUBES.NS   | Price:  131.44 | Trend:  -6.48% | Mom:   9.33% | Risk: LOW       
  INDOFARM.NS     | Price:  133.24 | Trend:  -2.21% | Mom:   5.43% | Risk: LOW       
  SBC.NS          | Price:   37.14 | Trend:   6.16% | Mom:   0.79% | Risk: LOW       
  RADHIKAJWE.NS   | Price:   58.69 | Trend:  -3.77% | Mom:   3.49% | Risk: LOW       
  NDTV.NS         | Price:   81.83 | Trend:   3.13% | Mom:  -0.05% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  607.35 | Trend:   4.52% | Mom:   0.75% | Risk: LOW       
  DHARMAJ.NS      | Price:  277.55 | Trend:   2.88% | Mom:  -3.07% | Risk: LOW       
  BHARATSE.NS     | Price:  182.57 | Trend:  -0.62% | Mom:  -0.34% | Risk: LOW       
  OSWALGREEN.NS   | Price:   24.34 | Trend:  -6.78% | Mom:   0.87% | Risk: LOW       
