Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1741.5,weak_trend,53.86,-3.51,1752.13,1731.31,1697.4,45.53,2.61,,,1673.21,1832.56,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,140.08,weak_trend,63.1,0.22,138.19,139.12,137.97,3.47,2.47,,,134.88,147.01,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,3056.1,weak_trend,61.45,58.57,3020.31,2904.39,2826.4,98.79,3.23,,,2907.91,3253.69,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,516.1,downtrend,41.92,-6.95,526.78,536.44,629.42,11.76,2.28,,,539.61,457.31,2.5,NORMAL,74,0,3
BDL.NS,SELL,1187.0,downtrend,22.02,-39.79,1279.17,1311.78,1412.44,38.56,3.25,,,1264.11,994.21,2.5,NORMAL,83,0,3
UPL.NS,SELL,624.95,downtrend,44.39,-1.17,639.62,638.03,695.1,12.1,1.94,,,649.16,564.43,2.5,LOW,72,0,3
IDFCFIRSTB.NS,HOLD,71.43,weak_trend,80.57,0.99,69.87,67.91,74.65,1.51,2.12,,,69.16,74.46,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2680.8,downtrend,21.36,-84.32,2867.71,2941.83,3269.68,89.79,3.35,,,2860.37,2231.87,2.5,NORMAL,84,0,3
MOTILALOFS.NS,SELL,821.15,downtrend,41.31,9.51,856.25,809.86,850.81,26.39,3.21,,,873.93,689.2,2.5,NORMAL,74,0,3
GLENMARK.NS,HOLD,2176.5,weak_trend,28.87,-33.78,2289.71,2274.02,2058.43,80.64,3.71,,,2055.54,2337.79,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1577.5,downtrend,44.19,-11.82,1633.58,1618.23,1646.43,44.44,2.82,,,1666.39,1355.29,2.5,NORMAL,72,0,3
SAIL.NS,HOLD,183.78,weak_trend,32.82,3.29,198.06,182.65,151.01,5.95,3.24,,,174.86,195.67,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,304.6,weak_trend,74.79,3.87,289.76,287.34,255.66,7.35,2.41,,,293.58,319.29,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1055.2,weak_trend,44.29,18.11,1087.49,1017.34,905.1,40.29,3.82,,,994.76,1135.79,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2334.1,downtrend,64.64,25.3,2237.51,2258.54,2593.52,68.29,2.93,,,2470.69,1992.64,2.5,NORMAL,62,1,2
KALYANKJIL.NS,SELL,354.2,downtrend,56.58,-8.95,354.32,390.73,446.42,11.42,3.22,,,377.04,297.09,2.5,NORMAL,66,1,2
LINDEINDIA.NS,HOLD,6869.5,weak_trend,25.95,-91.26,7203.7,7253.04,6493.38,207.54,3.02,,,6558.2,7284.57,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4069.1,downtrend,16.29,-156.24,4377.52,4592.97,4810.14,131.1,3.22,,,4331.3,3413.6,2.5,NORMAL,86,0,3
SUPREMEIND.NS,SELL,3491.1,downtrend,53.38,-19.06,3544.89,3637.53,3807.26,94.67,2.71,,,3680.44,3017.74,2.5,NORMAL,68,1,2
BIOCON.NS,HOLD,409.25,weak_trend,30.06,7.55,423.46,385.92,378.52,10.06,2.46,,,394.16,429.36,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1905.8,weak_trend,69.03,94.19,1843.79,1646.48,1688.38,97.59,5.12,,,1759.41,2100.99,1.33,ELEVATED,40,1,2
LAURUSLABS.NS,HOLD,1404.7,weak_trend,62.99,60.8,1360.75,1209.1,1033.82,29.59,2.11,,,1360.32,1463.87,1.33,NORMAL,40,1,2
AIIL.NS,SELL,456.6,downtrend,34.57,-6.8,485.76,472.76,542.37,21.55,4.72,,,499.71,348.83,2.5,ELEVATED,77,0,3
GODFRYPHLP.NS,SELL,2183.9,downtrend,18.97,-4.54,2308.43,2198.15,2620.23,59.61,2.73,,,2303.11,1885.86,2.5,NORMAL,85,0,3
JKCEMENT.NS,SELL,4767.0,downtrend,23.79,-150.78,5269.1,5388.97,5817.44,158.82,3.33,,,5084.64,3972.89,2.5,NORMAL,83,0,3
UBL.NS,HOLD,1314.3,weak_trend,42.32,-31.55,1342.36,1425.76,1622.75,31.45,2.39,,,1267.13,1377.2,1.33,NORMAL,40,0,3
APLAPOLLO.NS,SELL,1817.7,downtrend,40.11,-37.37,1852.1,1931.98,1878.1,49.03,2.7,,,1915.76,1572.56,2.5,NORMAL,74,1,2
PAGEIND.NS,HOLD,38550.0,weak_trend,50.01,500.49,37664.48,36600.03,37437.72,1106.22,2.87,,,36890.66,40762.45,1.33,NORMAL,40,1,2
GLAXO.NS,SELL,2183.8,downtrend,15.6,-45.04,2259.13,2301.97,2463.92,40.6,1.86,,,2265.01,1980.78,2.5,LOW,87,0,3
BALKRISIND.NS,SELL,2094.6,downtrend,45.05,-15.02,2166.63,2193.86,2320.22,65.66,3.13,,,2225.91,1766.31,2.5,NORMAL,72,0,3
ITCHOTELS.NS,SELL,150.36,downtrend,39.81,-1.31,153.98,155.25,190.25,3.21,2.13,,,156.77,134.32,2.5,NORMAL,75,0,3
COCHINSHIP.NS,SELL,1407.1,downtrend,35.14,-41.94,1516.23,1534.38,1607.53,43.56,3.1,,,1494.21,1189.31,2.5,NORMAL,77,0,3
PREMIERENE.NS,HOLD,1090.5,weak_trend,75.6,27.44,1023.67,1001.34,933.22,33.3,3.05,,,1040.55,1157.1,1.33,NORMAL,40,1,2
HEXT.NS,SELL,520.25,downtrend,54.7,14.83,509.57,477.15,617.87,17.5,3.36,,,555.25,432.75,2.5,NORMAL,67,1,2
LTTS.NS,SELL,3165.2,downtrend,30.86,-67.87,3439.21,3451.09,3868.78,129.12,4.08,,,3423.44,2519.59,2.5,ELEVATED,79,0,3
VOLTAS.NS,HOLD,1276.2,weak_trend,43.68,-22.87,1266.75,1331.73,1384.66,37.75,2.96,,,1219.57,1351.7,1.33,NORMAL,40,1,2
HUDCO.NS,HOLD,204.12,weak_trend,55.94,-0.82,207.1,201.86,208.19,4.78,2.34,,,196.95,213.68,1.33,NORMAL,40,0,3
360ONE.NS,SELL,1054.9,downtrend,36.1,0.09,1096.2,1057.07,1088.35,29.25,2.77,,,1113.4,908.65,2.5,NORMAL,76,0,3
MAHABANK.NS,HOLD,79.61,weak_trend,63.01,0.78,78.19,75.18,62.99,1.85,2.33,,,76.83,83.31,1.33,NORMAL,40,2,1
PGHH.NS,SELL,9135.5,downtrend,35.82,-169.61,9623.48,9815.0,11818.38,247.82,2.71,,,9631.14,7896.39,2.5,NORMAL,77,0,3
PETRONET.NS,HOLD,267.35,weak_trend,53.08,-1.26,271.07,270.7,276.73,6.46,2.42,,,257.66,280.26,1.33,NORMAL,40,0,3
IREDA.NS,SELL,120.16,downtrend,32.88,-1.73,127.04,127.73,135.68,3.16,2.63,,,126.49,104.34,2.5,NORMAL,78,0,3
ANTHEM.NS,HOLD,773.1,weak_trend,43.39,0.91,773.36,747.03,714.23,23.19,3.0,,,738.32,819.47,1.33,NORMAL,40,1,2
CONCOR.NS,SELL,445.35,downtrend,13.19,-14.55,486.17,489.43,506.66,12.39,2.78,,,470.14,383.39,2.5,NORMAL,88,0,3
M&MFIN.NS,SELL,280.75,downtrend,16.87,-7.26,305.16,304.88,323.66,9.24,3.29,,,299.24,234.54,2.5,NORMAL,86,0,3
NATIONALUM.NS,HOLD,378.2,weak_trend,41.79,-0.11,412.15,411.53,313.28,14.71,3.89,,,356.13,407.62,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1664.0,downtrend,41.79,-44.32,1748.28,1847.81,2061.14,39.89,2.4,,,1743.77,1464.57,2.5,NORMAL,74,0,3
JUBLFOOD.NS,SELL,414.6,downtrend,14.48,-11.06,439.84,453.48,539.78,13.46,3.25,,,441.51,347.31,2.5,NORMAL,87,0,3
ESCORTS.NS,SELL,2798.7,downtrend,38.13,-93.12,2884.09,3042.61,3448.96,73.02,2.61,,,2944.74,2433.59,2.5,NORMAL,75,0,3
RADICO.NS,HOLD,3484.9,weak_trend,36.94,53.8,3503.01,3252.09,3050.67,89.29,2.56,,,3350.97,3663.47,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3027.5,downtrend,47.06,-202.76,3282.94,3736.56,4843.0,111.89,3.7,,,3251.27,2468.07,2.5,NORMAL,71,0,3
FLUOROCHEM.NS,SELL,3492.6,downtrend,25.04,1.23,3687.64,3517.7,3492.77,95.09,2.72,,,3682.79,3017.14,2.5,NORMAL,82,0,3
ENDURANCE.NS,SELL,2513.5,downtrend,47.34,34.11,2634.87,2470.03,2623.15,74.43,2.96,,,2662.36,2141.36,2.5,NORMAL,71,0,3
KEI.NS,HOLD,5148.0,weak_trend,53.08,93.99,5207.53,4886.17,4395.88,141.89,2.76,,,4935.16,5431.79,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1511.2,weak_trend,60.64,-7.09,1536.31,1558.34,1499.23,42.32,2.8,,,1447.72,1595.84,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4696.4,weak_trend,60.46,190.05,4628.45,4172.44,3359.79,197.82,4.21,,,4399.67,5092.04,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,25.03,downtrend,54.19,-0.18,25.12,25.39,28.09,0.5,1.99,,,26.02,22.54,2.5,LOW,67,1,2
BLUESTARCO.NS,SELL,1552.2,downtrend,27.45,-44.18,1627.16,1699.92,1817.0,47.23,3.04,,,1646.66,1316.06,2.5,NORMAL,81,0,3
NH.NS,HOLD,1921.4,weak_trend,53.76,37.04,1899.76,1815.06,1814.72,60.91,3.17,,,1830.03,2043.23,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,648.5,downtrend,42.74,-5.62,671.46,674.92,711.41,17.48,2.7,,,683.46,561.09,2.5,NORMAL,73,0,3
GODREJIND.NS,SELL,1033.4,downtrend,24.7,5.21,1105.53,1006.08,1045.44,39.23,3.8,,,1111.86,837.24,2.5,NORMAL,82,0,3
POONAWALLA.NS,SELL,381.05,downtrend,31.46,-8.29,400.6,409.47,448.6,10.99,2.88,,,403.02,326.12,2.5,NORMAL,79,0,3
CRISIL.NS,SELL,3806.0,downtrend,24.75,-77.55,4011.57,4064.43,4459.16,88.61,2.33,,,3983.21,3362.96,2.5,NORMAL,82,0,3
KPRMILL.NS,HOLD,1037.85,weak_trend,64.96,37.08,970.78,930.3,962.59,39.35,3.79,,,978.82,1116.55,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1412.3,downtrend,14.93,-48.25,1590.78,1577.47,1744.86,50.39,3.57,,,1513.09,1160.34,2.5,NORMAL,87,1,2
3MINDIA.NS,SELL,31540.0,downtrend,47.58,-5.5,32204.75,31897.0,32883.93,900.0,2.85,,,33340.0,27040.0,2.5,NORMAL,71,0,3
IPCALAB.NS,HOLD,1649.4,weak_trend,49.0,15.33,1583.44,1540.23,1446.14,54.95,3.33,,,1566.98,1759.3,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,13276.0,weak_trend,61.43,416.75,12926.0,12047.11,9597.0,573.57,4.32,,,12415.64,14423.14,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,72.29,downtrend,40.1,-0.77,74.21,74.7,78.86,1.72,2.38,,,75.73,63.68,2.5,NORMAL,74,0,3
MEDANTA.NS,HOLD,1210.4,weak_trend,42.31,15.54,1218.77,1141.9,1205.59,33.54,2.77,,,1160.09,1277.49,1.33,NORMAL,40,0,3
ACC.NS,SELL,1319.7,downtrend,40.62,-15.1,1368.71,1385.79,1657.67,28.57,2.16,,,1376.84,1176.84,2.5,NORMAL,74,0,3
TATAELXSI.NS,SELL,4255.4,downtrend,54.6,17.24,4247.74,4280.0,4985.94,104.09,2.45,,,4463.59,3734.94,2.5,NORMAL,67,1,2
NLCINDIA.NS,HOLD,335.75,weak_trend,32.4,6.25,344.44,315.7,268.12,12.91,3.85,,,316.38,361.57,1.33,NORMAL,40,0,3
AWL.NS,SELL,185.71,downtrend,9.42,-2.21,194.36,192.81,226.63,4.43,2.39,,,194.58,163.55,2.5,NORMAL,90,0,3
CENTRALBK.NS,SELL,30.43,downtrend,16.51,-1.25,32.03,33.73,35.81,0.79,2.6,,,32.01,26.48,2.5,NORMAL,86,0,3
KPITTECH.NS,HOLD,755.3,weak_trend,53.74,11.14,753.61,735.23,1006.0,25.58,3.39,,,716.93,806.46,1.33,NORMAL,40,0,3
CDSL.NS,HOLD,1193.4,weak_trend,44.98,-10.36,1212.0,1250.08,1411.86,26.69,2.24,,,1153.36,1246.79,1.33,NORMAL,40,0,3
DELHIVERY.NS,SELL,439.35,downtrend,35.25,-5.2,453.76,455.98,440.43,10.45,2.38,,,460.26,387.08,2.5,NORMAL,77,0,3
ASTERDM.NS,HOLD,766.15,weak_trend,56.82,8.31,745.16,713.69,652.47,22.5,2.94,,,732.39,811.16,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,385.9,weak_trend,67.41,14.68,368.78,347.69,361.86,12.76,3.31,,,366.75,411.43,1.33,NORMAL,40,2,1
GODIGIT.NS,HOLD,303.85,weak_trend,39.59,-2.68,307.26,313.57,337.05,8.94,2.94,,,290.44,321.73,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,34540.0,weak_trend,74.45,1192.48,32948.5,31094.8,33549.55,1503.57,4.35,,,32284.64,37547.14,1.33,ELEVATED,40,1,2
AJANTPHARM.NS,HOLD,2968.8,weak_trend,18.49,-8.47,3068.68,2931.51,2727.83,92.98,3.13,,,2829.33,3154.76,1.33,NORMAL,40,0,3
METROBRAND.NS,SELL,991.0,downtrend,36.92,-3.75,1043.37,1023.77,1098.08,33.72,3.4,,,1058.44,822.39,2.5,NORMAL,76,0,3
AIAENG.NS,HOLD,4545.5,weak_trend,80.12,187.41,4196.91,3980.66,3674.63,140.89,3.1,,,4334.17,4827.27,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,424.3,downtrend,46.31,2.15,432.34,405.73,557.0,11.8,2.78,,,447.89,365.32,2.5,NORMAL,71,0,3
LICHSGFIN.NS,SELL,541.0,downtrend,48.82,-1.78,547.86,543.98,544.05,12.7,2.35,,,566.41,477.48,2.5,NORMAL,70,1,2
GILLETTE.NS,SELL,7621.5,downtrend,48.57,-44.02,7830.57,7830.2,8458.1,191.96,2.52,,,8005.43,6661.68,2.5,NORMAL,70,0,3
GLAND.NS,SELL,2247.8,downtrend,49.62,101.44,2191.85,1935.29,1848.05,82.16,3.66,,,2412.11,1837.01,2.5,NORMAL,70,1,2
APOLLOTYRE.NS,SELL,384.85,downtrend,58.62,-4.96,388.97,409.33,467.01,10.44,2.71,,,405.74,332.64,2.5,NORMAL,65,1,2
NIACL.NS,SELL,149.54,downtrend,27.32,-2.29,159.62,155.28,164.76,4.86,3.25,,,159.25,125.26,2.5,NORMAL,81,0,3
NBCC.NS,HOLD,103.46,weak_trend,72.45,3.1,97.9,93.5,102.61,3.68,3.55,,,97.94,110.82,1.33,NORMAL,40,1,2
ITI.NS,SELL,296.3,downtrend,65.48,2.5,293.3,289.34,298.64,9.51,3.21,,,315.32,248.75,2.5,NORMAL,62,1,2
HINDCOPPER.NS,HOLD,506.15,weak_trend,18.09,-6.59,554.79,542.75,446.7,16.48,3.25,,,481.44,539.1,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2611.0,weak_trend,42.35,-27.39,2668.75,2662.72,2547.01,73.66,2.82,,,2500.5,2758.33,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,37.47,downtrend,33.39,-0.57,39.16,39.44,43.66,1.0,2.67,,,39.47,32.47,2.5,NORMAL,78,0,3
GUJGASLTD.NS,HOLD,400.0,weak_trend,68.6,7.68,380.33,365.91,399.67,15.4,3.85,,,376.89,430.81,1.33,NORMAL,40,2,1
IGL.NS,SELL,163.62,downtrend,60.04,0.57,159.55,160.46,182.17,4.78,2.92,,,173.18,139.73,2.5,NORMAL,64,1,2
SONACOMS.NS,HOLD,588.25,weak_trend,54.14,7.25,595.23,574.4,501.24,15.34,2.61,,,565.25,618.92,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,SELL,184.26,downtrend,30.66,-2.14,198.87,193.83,230.19,7.21,3.91,,,198.69,148.2,2.5,NORMAL,79,1,2
KIMS.NS,HOLD,801.2,weak_trend,66.82,19.11,762.66,705.67,690.12,26.53,3.31,,,761.41,854.25,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,779.6,weak_trend,81.83,41.15,690.22,621.18,645.9,23.07,2.96,,,745.0,825.74,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1658.8,weak_trend,52.08,25.62,1647.0,1563.12,1571.77,53.32,3.21,,,1578.82,1765.44,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,518.75,weak_trend,51.95,5.54,520.4,505.65,474.2,13.64,2.63,,,498.3,546.02,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2172.8,weak_trend,52.11,20.37,2155.04,2076.86,1874.98,58.76,2.7,,,2084.67,2290.31,1.33,NORMAL,40,1,2
TVSHLTD.NS,HOLD,13356.0,weak_trend,47.82,-164.4,13579.8,13972.99,13971.4,283.0,2.12,,,12931.5,13922.0,1.33,NORMAL,40,1,2
IRB.NS,HOLD,20.65,weak_trend,53.7,-0.03,21.18,21.37,21.18,0.86,4.16,,,19.36,22.37,1.33,ELEVATED,40,0,3
SUMICHEM.NS,SELL,460.15,downtrend,46.06,7.54,472.63,446.55,467.8,16.24,3.53,,,492.63,378.95,2.5,NORMAL,71,0,3
AFFLE.NS,SELL,1496.3,downtrend,57.66,6.49,1477.77,1455.03,1666.7,49.82,3.33,,,1595.94,1247.19,2.5,NORMAL,66,2,1
AEGISLOG.NS,HOLD,755.55,weak_trend,66.95,20.17,719.68,690.87,720.48,25.02,3.31,,,718.02,805.59,1.33,NORMAL,40,2,1
NAVINFLUOR.NS,HOLD,6863.5,weak_trend,41.36,72.91,7077.82,6689.04,5899.1,207.75,3.03,,,6551.88,7279.0,1.33,NORMAL,40,0,3
SYNGENE.NS,SELL,449.5,downtrend,36.25,-2.27,456.82,440.47,550.54,12.56,2.79,,,474.61,386.71,2.5,NORMAL,76,1,2
BANDHANBNK.NS,HOLD,202.91,weak_trend,70.85,4.84,199.82,185.92,165.79,5.36,2.64,,,194.86,213.64,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,1719.6,weak_trend,51.53,19.86,1710.29,1663.56,1482.91,50.15,2.92,,,1644.37,1819.9,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1545.9,weak_trend,17.64,10.69,1605.39,1498.94,1498.86,48.95,3.17,,,1472.47,1643.8,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7750.0,weak_trend,67.17,-31.74,7639.45,7610.66,7355.45,252.82,3.26,,,7370.77,8255.64,1.33,NORMAL,40,2,1
PPLPHARMA.NS,SELL,165.34,downtrend,35.45,0.58,173.29,162.23,174.41,4.87,2.95,,,175.09,140.97,2.5,NORMAL,77,0,3
ZFCVINDIA.NS,HOLD,14216.0,weak_trend,47.4,-37.94,14557.1,14504.86,14126.28,377.07,2.65,,,13650.39,14970.14,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1539.8,weak_trend,67.4,45.64,1517.01,1396.78,1358.28,41.74,2.71,,,1477.19,1623.29,1.33,NORMAL,40,1,2
MRPL.NS,SELL,151.55,downtrend,59.26,-3.42,150.75,164.97,157.34,4.86,3.21,,,161.27,127.24,2.5,NORMAL,65,1,2
RAMCOCEM.NS,SELL,855.0,downtrend,35.26,-21.77,893.73,933.49,1022.07,27.8,3.25,,,910.61,715.98,2.5,NORMAL,77,0,3
SHYAMMETL.NS,HOLD,975.85,weak_trend,71.01,32.03,941.89,883.76,866.87,24.65,2.53,,,938.87,1025.16,1.33,NORMAL,40,1,2
FSL.NS,HOLD,252.0,weak_trend,55.69,7.62,257.84,238.06,294.73,11.07,4.39,,,235.39,274.14,1.33,ELEVATED,40,0,3
EMAMILTD.NS,SELL,385.0,downtrend,2.56,-13.46,408.35,424.64,493.34,9.85,2.56,,,404.69,335.77,2.5,NORMAL,93,0,3
DEEPAKNTR.NS,HOLD,1664.8,weak_trend,22.24,-7.3,1746.82,1645.16,1663.32,49.64,2.98,,,1590.34,1764.09,1.33,NORMAL,40,0,3
INOXWIND.NS,SELL,84.51,downtrend,27.05,-3.18,92.37,93.59,117.74,3.66,4.33,,,91.84,66.2,2.5,ELEVATED,81,1,2
EIHOTEL.NS,SELL,285.55,downtrend,10.56,-8.82,309.17,313.47,351.46,7.96,2.79,,,301.48,245.73,2.5,NORMAL,89,0,3
WOCKPHARMA.NS,HOLD,1892.9,weak_trend,62.42,135.96,1759.91,1542.0,1423.09,137.17,7.25,,,1687.14,2167.24,1.33,ELEVATED,40,2,1
PTCIL.NS,HOLD,18272.0,weak_trend,66.35,586.59,17100.4,16412.54,16802.53,762.29,4.17,,,17128.57,19796.57,1.33,ELEVATED,40,2,1
PFIZER.NS,SELL,4527.9,downtrend,26.35,-78.99,4635.31,4730.98,4956.46,98.7,2.18,,,4725.3,4034.4,2.5,NORMAL,81,1,2
ANANDRATHI.NS,HOLD,1754.0,weak_trend,44.35,-0.46,1774.53,1755.21,1561.67,46.26,2.64,,,1684.6,1846.53,1.33,NORMAL,40,0,3
KIOCL.NS,HOLD,388.0,weak_trend,54.39,1.71,391.83,386.09,387.64,17.68,4.56,,,361.48,423.36,1.33,ELEVATED,40,0,3
MANAPPURAM.NS,HOLD,299.2,weak_trend,32.5,3.24,315.35,294.3,287.15,8.32,2.78,,,286.72,315.84,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,970.1,weak_trend,23.86,-3.1,1043.49,981.41,897.58,30.9,3.19,,,923.75,1031.9,1.33,NORMAL,40,0,3
BRIGADE.NS,SELL,643.15,downtrend,40.38,-22.56,668.52,716.21,826.35,17.75,2.76,,,678.66,554.38,2.5,NORMAL,74,0,3
ABSLAMC.NS,HOLD,1044.2,weak_trend,52.0,4.39,1030.56,1019.21,871.35,33.54,3.21,,,993.89,1111.29,1.33,NORMAL,40,2,1
TIMKEN.NS,HOLD,3574.9,weak_trend,52.44,20.29,3590.5,3510.86,3184.53,99.14,2.77,,,3426.19,3773.19,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,667.2,weak_trend,82.0,23.14,606.73,558.38,485.82,29.85,4.47,,,622.42,726.9,1.33,ELEVATED,40,2,1
FORCEMOT.NS,SELL,17286.0,downtrend,35.06,-684.8,19246.2,20286.86,19540.59,758.71,4.39,,,18803.43,13492.43,2.5,ELEVATED,77,0,3
WELCORP.NS,HOLD,1346.6,weak_trend,60.79,51.36,1345.35,1190.31,922.87,45.82,3.4,,,1277.87,1438.24,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,325.7,weak_trend,48.27,8.01,327.74,306.71,258.95,11.52,3.54,,,308.42,348.74,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,718.0,downtrend,43.75,-5.31,747.64,727.18,790.62,23.72,3.3,,,765.44,599.41,2.5,NORMAL,73,0,3
ASAHIINDIA.NS,SELL,877.4,downtrend,61.27,14.82,865.2,849.99,911.73,30.7,3.5,,,938.79,723.92,2.5,NORMAL,64,1,2
ASTRAZEN.NS,SELL,8343.5,downtrend,38.01,27.18,8582.8,8400.94,8753.99,254.96,3.06,,,8853.43,7068.68,2.5,NORMAL,75,0,3
ERIS.NS,SELL,1365.1,downtrend,54.26,3.74,1362.7,1358.03,1491.19,54.32,3.98,,,1473.75,1093.48,2.5,NORMAL,67,1,2
CESC.NS,HOLD,174.49,weak_trend,40.62,0.0,180.53,175.57,165.24,5.2,2.98,,,166.68,184.9,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,766.5,weak_trend,53.44,3.15,785.39,771.52,815.83,31.13,4.06,,,719.8,828.76,1.33,ELEVATED,40,0,3
SUNTV.NS,HOLD,507.5,weak_trend,42.37,-16.07,516.1,567.15,562.9,18.41,3.63,,,479.88,544.32,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,281.4,weak_trend,36.7,-2.21,288.82,289.05,264.7,8.04,2.86,,,269.34,297.48,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,39.0,downtrend,25.8,-0.59,41.4,41.81,45.76,1.12,2.88,,,41.24,33.39,2.5,NORMAL,82,0,3
JYOTICNC.NS,SELL,609.95,downtrend,31.48,-35.25,655.47,716.05,853.04,27.42,4.5,,,664.79,472.86,2.5,ELEVATED,79,0,3
KEC.NS,SELL,483.0,downtrend,57.6,-15.76,505.02,541.23,681.88,13.0,2.69,,,508.99,418.02,2.5,NORMAL,66,1,2
AADHARHFC.NS,SELL,460.45,downtrend,38.34,-4.79,472.85,478.13,488.37,13.04,2.83,,,486.52,395.27,2.5,NORMAL,75,0,3
IIFL.NS,SELL,491.85,downtrend,60.45,11.87,475.25,460.48,502.77,19.06,3.88,,,529.98,396.53,2.5,NORMAL,64,1,2
REDINGTON.NS,SELL,229.54,downtrend,57.48,4.53,225.63,220.66,254.0,8.21,3.58,,,245.97,188.47,2.5,NORMAL,66,1,2
HATSUN.NS,SELL,891.8,downtrend,35.22,-9.98,918.25,931.27,938.64,23.68,2.65,,,939.15,773.41,2.5,NORMAL,77,0,3
CREDITACC.NS,SELL,1243.2,downtrend,32.27,-12.34,1299.38,1286.65,1309.91,36.73,2.95,,,1316.66,1059.56,2.5,NORMAL,78,0,3
JSWHL.NS,HOLD,12282.0,weak_trend,40.58,-132.15,12571.55,12643.4,16598.58,358.43,2.92,,,11744.36,12998.86,1.33,NORMAL,40,0,3
PSB.NS,SELL,23.19,downtrend,44.16,-0.26,23.75,24.12,27.19,0.5,2.13,,,24.18,20.71,2.5,NORMAL,72,0,3
ONESOURCE.NS,HOLD,1737.8,weak_trend,29.93,22.29,1818.29,1687.72,1657.59,64.3,3.7,,,1641.35,1866.4,1.33,NORMAL,40,0,3
KPIL.NS,HOLD,1266.9,weak_trend,54.31,14.79,1268.82,1229.7,1204.94,39.83,3.14,,,1207.16,1346.56,1.33,NORMAL,40,0,3
ATHERENERG.NS,BUY,1002.25,uptrend,63.98,29.82,947.39,900.36,709.81,47.82,4.77,982.2,1022.3,906.61,1241.36,2.5,ELEVATED,76,3,0
SUNDRMFAST.NS,SELL,818.6,downtrend,37.6,-0.52,845.14,823.27,912.47,22.1,2.7,,,862.81,708.08,2.5,NORMAL,76,0,3
ABREL.NS,SELL,1215.7,downtrend,36.54,-35.23,1263.14,1328.88,1528.56,43.17,3.55,,,1302.04,999.84,2.5,NORMAL,76,0,3
OLAELEC.NS,HOLD,44.43,weak_trend,73.05,2.32,38.7,36.1,40.02,2.28,5.12,,,41.02,48.98,1.33,ELEVATED,40,2,1
CHALET.NS,SELL,750.65,downtrend,21.26,-1.58,781.72,771.91,868.14,20.36,2.71,,,791.36,648.86,2.5,NORMAL,84,0,3
CHAMBLFERT.NS,SELL,448.7,downtrend,47.52,4.13,456.82,451.39,466.93,12.23,2.73,,,473.16,387.56,2.5,NORMAL,71,0,3
ANANTRAJ.NS,SELL,537.3,downtrend,64.64,14.85,516.11,502.24,551.95,22.44,4.18,,,582.18,425.1,2.5,ELEVATED,62,1,2
ECLERX.NS,SELL,1384.8,downtrend,29.12,-32.03,1509.05,1507.11,1953.36,58.3,4.21,,,1501.4,1093.3,2.5,ELEVATED,80,0,3
CASTROLIND.NS,HOLD,183.06,weak_trend,50.23,0.27,183.0,182.1,185.71,1.75,0.95,,,180.44,186.55,1.33,LOW,40,0,3
