Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AUTOAXLES.NS,BUY,1820.0,3.3,3.97,1.14,1783.6,1856.4,1735.63,2030.93,2.5,LOW,100
HMT.NS,HOLD,60.68,-0.32,-5.73,1.55,,,57.33,65.15,1.33,LOW,80
LAOPALA.NS,BUY,186.51,4.4,5.61,1.49,182.78,190.24,175.34,214.44,2.5,LOW,100
DCXINDIA.NS,SELL,180.5,-7.79,-6.92,1.92,,,192.87,149.58,2.5,LOW,100
HINDWAREAP.NS,SELL,214.9,-9.21,-9.91,2.3,,,232.51,170.88,2.5,LOW,100
JAYKAY.NS,SELL,165.81,-5.87,-2.47,2.69,,,181.19,127.35,2.5,LOW,100
INDOCO.NS,HOLD,239.04,4.69,-3.67,2.18,,,222.69,260.84,1.33,LOW,100
WINDMACHIN.NS,SELL,291.5,-3.8,-4.99,1.83,,,320.86,218.11,2.5,LOW,100
SOLARWORLD.NS,SELL,196.79,-0.67,-5.13,3.44,,,215.02,151.21,2.5,LOW,80
TAJGVK.NS,BUY,359.65,6.78,2.7,2.13,352.46,366.84,337.01,416.26,2.5,LOW,100
NITCO.NS,HOLD,104.43,1.44,-2.18,2.95,,,96.65,114.81,1.33,LOW,100
SIRCA.NS,HOLD,392.6,-4.24,-0.2,0.85,,,378.51,411.39,1.33,LOW,80
VIKRAN.NS,BUY,73.82,2.78,1.61,2.32,72.34,75.3,68.52,87.07,2.5,LOW,80
KALAMANDIR.NS,SELL,88.06,-15.1,-11.98,1.6,,,94.47,72.05,2.5,LOW,100
VSSL.NS,BUY,305.0,8.76,13.05,2.04,298.9,311.1,279.69,368.29,2.5,LOW,100
KRSNAA.NS,SELL,537.45,-1.85,-1.35,1.73,,,573.12,448.27,2.5,LOW,80
SDBL.NS,HOLD,74.1,-1.19,10.47,4.56,,,69.41,80.35,1.33,LOW,100
CARYSIL.NS,BUY,1138.7,0.82,3.66,2.65,1115.93,1161.47,1035.23,1397.38,2.5,LOW,80
TCIEXP.NS,BUY,574.95,8.69,15.22,4.18,563.45,586.45,524.47,701.15,2.5,LOW,100
KCP.NS,BUY,167.8,0.97,2.57,1.89,164.44,171.16,155.78,197.84,2.5,LOW,80
BEPL.NS,BUY,118.88,19.34,19.56,3.88,116.5,121.26,104.63,154.51,2.5,LOW,100
KMEW.NS,BUY,2393.9,12.12,7.02,2.81,2346.02,2441.78,2179.1,2930.9,2.5,LOW,100
XPROINDIA.NS,HOLD,1357.8,6.38,-5.15,2.02,,,1271.94,1472.28,1.33,LOW,100
HATHWAY.NS,HOLD,10.77,-1.83,-0.19,1.61,,,10.27,11.43,1.33,LOW,80
REPCOHOME.NS,SELL,387.55,-2.11,-4.59,2.41,,,414.44,320.34,2.5,LOW,100
ADFFOODS.NS,HOLD,297.45,1.64,-3.57,1.86,,,279.56,321.3,1.33,LOW,100
UNIVCABLES.NS,BUY,1215.0,4.0,12.36,2.67,1190.7,1239.3,1098.07,1507.32,2.5,LOW,100
PANACEABIO.NS,SELL,450.0,-10.82,-18.95,3.45,,,508.09,304.79,2.5,LOW,100
GRMOVER.NS,SELL,90.2,-22.71,-6.56,1.97,,,97.52,71.9,2.5,LOW,100
DIAMONDYD.NS,HOLD,1126.9,0.44,-5.36,2.0,,,1076.99,1193.44,1.33,LOW,80
CAPACITE.NS,SELL,217.2,-6.93,-7.46,2.36,,,236.16,169.79,2.5,LOW,100
ROSSTECH.NS,HOLD,978.1,-1.33,1.37,2.34,,,914.15,1063.37,1.33,LOW,80
FILATEX.NS,BUY,72.23,35.13,24.43,4.08,70.79,73.67,62.8,95.81,2.5,LOW,100
JINDALPOLY.NS,SELL,653.45,-2.91,-4.48,2.68,,,708.45,515.95,2.5,LOW,100
SMSPHARMA.NS,SELL,383.8,-1.05,-4.82,2.42,,,408.03,323.23,2.5,LOW,100
MONARCH.NS,BUY,357.5,4.91,3.47,1.38,350.35,364.65,333.08,418.55,2.5,LOW,100
TASTYBITE.NS,BUY,8976.0,9.21,5.53,2.19,8796.48,9155.52,8296.5,10674.75,2.5,LOW,100
AEROFLEX.NS,HOLD,409.2,-4.89,2.15,3.04,,,377.74,451.14,1.33,LOW,100
HGS.NS,BUY,426.45,2.11,5.06,2.25,417.92,434.98,393.56,508.66,2.5,LOW,100
JAICORPLTD.NS,SELL,101.83,-10.17,-6.68,1.5,,,107.75,87.03,2.5,LOW,100
MOLDTKPAC.NS,BUY,710.05,2.54,6.98,1.91,695.85,724.25,663.27,827.0,2.5,LOW,100
COSMOFIRST.NS,BUY,902.95,15.22,10.97,2.45,884.89,921.01,845.41,1046.8,2.5,LOW,100
PFS.NS,SELL,29.48,-3.83,-3.75,0.99,,,30.64,26.59,2.5,LOW,100
MBEL.NS,SELL,298.55,-2.45,-2.82,2.67,,,326.63,228.35,2.5,LOW,100
BAJEL.NS,SELL,180.3,-5.17,-2.9,1.86,,,194.6,144.56,2.5,LOW,100
KSHINTL.NS,BUY,899.15,9.71,6.01,3.07,881.17,917.13,810.89,1119.79,2.5,LOW,100
INSECTICID.NS,SELL,618.55,-10.92,-5.6,1.17,,,650.76,538.03,2.5,LOW,100
SHALBY.NS,SELL,165.84,-2.32,-1.43,1.41,,,176.02,140.38,2.5,LOW,80
NDRAUTO.NS,SELL,809.0,-1.5,-3.55,1.98,,,870.52,655.19,2.5,LOW,100
FINOPB.NS,BUY,171.51,21.29,27.37,5.85,168.08,174.94,145.97,235.36,2.5,LOW,100
ORIENTHOT.NS,BUY,132.37,11.85,2.29,4.42,129.72,135.02,114.23,177.71,2.5,LOW,100
STYLEBAAZA.NS,SELL,282.1,-12.75,-5.29,3.82,,,315.39,198.87,2.5,LOW,100
SCILAL.NS,HOLD,41.6,-6.72,-0.14,1.2,,,40.23,43.43,1.33,LOW,80
NILKAMAL.NS,BUY,1642.7,27.05,27.31,2.71,1609.85,1675.55,1499.53,2000.61,2.5,LOW,100
LANDMARK.NS,BUY,508.05,19.69,20.11,4.65,497.89,518.21,444.69,666.46,2.5,LOW,100
EIHAHOTELS.NS,HOLD,314.75,-0.5,0.64,1.61,,,300.79,333.36,1.33,LOW,60
IPL.NS,SELL,151.23,-5.92,-3.55,1.29,,,162.22,123.76,2.5,LOW,100
SUMMITSEC.NS,SELL,1485.1,-2.77,-2.47,1.44,,,1582.16,1242.46,2.5,LOW,100
SEAMECLTD.NS,SELL,1371.8,-8.6,-5.16,1.58,,,1479.93,1101.48,2.5,LOW,100
MAYURUNIQ.NS,HOLD,800.2,2.44,-6.22,2.55,,,748.26,869.45,1.33,LOW,100
RML.NS,HOLD,1140.0,9.16,-9.39,3.11,,,1055.15,1253.13,1.33,LOW,100
YATRA.NS,HOLD,106.31,1.15,-2.16,1.87,,,100.31,114.31,1.33,LOW,100
STEELCAS.NS,HOLD,307.25,4.33,0.44,1.95,,,289.5,330.92,1.33,LOW,80
GENESYS.NS,HOLD,310.2,3.36,-2.65,3.08,,,285.23,343.49,1.33,LOW,100
GVPIL.NS,SELL,794.6,-8.27,-7.68,3.19,,,887.56,562.19,2.5,LOW,100
SOLARA.NS,SELL,543.4,-3.8,-2.89,1.42,,,589.31,428.61,2.5,LOW,100
KICL.NS,BUY,5439.5,4.31,1.47,1.57,5330.71,5548.29,5097.43,6294.68,2.5,LOW,80
SPECTRUM.NS,BUY,2214.3,29.23,18.07,4.26,2170.01,2258.59,1937.2,2907.05,2.5,LOW,100
SULA.NS,HOLD,148.62,-4.0,0.24,0.8,,,144.47,154.16,1.33,LOW,80
SIMPLEXINF.NS,SELL,239.45,-4.69,-6.32,2.23,,,260.89,185.84,2.5,LOW,100
SGFIN.NS,HOLD,673.5,11.44,0.66,2.85,,,612.03,755.46,1.33,LOW,80
CANTABIL.NS,HOLD,246.58,5.58,-2.09,3.07,,,229.32,269.59,1.33,LOW,100
SYSTMTXC.NS,SELL,61.39,-5.74,-3.32,1.48,,,67.35,46.49,2.5,LOW,100
DELTACORP.NS,HOLD,63.41,-5.29,0.96,2.09,,,60.51,67.27,1.33,LOW,80
STUDDS.NS,SELL,444.95,-4.36,-2.79,1.18,,,466.21,391.81,2.5,LOW,100
SASKEN.NS,SELL,1902.2,-9.53,-2.85,2.81,,,2096.06,1417.56,2.5,LOW,100
SANGAMIND.NS,BUY,614.55,13.3,12.01,2.86,602.26,626.84,558.49,754.71,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1724.9,9.59,-0.2,1.89,,,1647.76,1827.76,1.33,LOW,80
HINDOILEXP.NS,BUY,168.0,2.73,7.33,1.63,164.64,171.36,156.76,196.1,2.5,LOW,100
STOVEKRAFT.NS,HOLD,758.0,9.59,-4.94,1.28,,,721.91,806.12,1.33,LOW,100
GEOJITFSL.NS,BUY,78.8,3.98,4.14,1.94,77.22,80.38,73.31,92.53,2.5,LOW,100
IDEAFORGE.NS,BUY,869.9,1.55,1.17,2.42,852.5,887.3,794.6,1058.15,2.5,LOW,80
RPTECH.NS,BUY,763.5,16.25,3.11,2.54,748.23,778.77,693.94,937.41,2.5,LOW,100
ACCELYA.NS,BUY,1140.0,1.65,4.08,1.15,1117.2,1162.8,1082.46,1283.86,2.5,LOW,100
VENKEYS.NS,BUY,1500.0,3.09,7.03,1.95,1470.0,1530.0,1399.59,1751.04,2.5,LOW,100
TIL.NS,HOLD,207.87,3.44,-1.56,3.49,,,191.95,229.1,1.33,LOW,80
YASHO.NS,BUY,3209.1,22.97,10.12,2.51,3144.92,3273.28,2956.86,3839.71,2.5,LOW,100
WEL.NS,HOLD,101.72,3.85,-0.31,1.3,,,98.54,105.96,1.33,LOW,80
DOLLAR.NS,SELL,255.2,-2.89,-4.56,1.54,,,267.19,225.22,2.5,LOW,100
INDIANHUME.NS,BUY,374.35,13.93,13.14,3.95,366.86,381.84,328.5,488.97,2.5,LOW,100
DREDGECORP.NS,SELL,1001.5,-7.63,-2.46,2.31,,,1068.4,834.25,2.5,LOW,100
MOL.NS,BUY,56.74,15.57,23.4,3.19,55.61,57.87,52.46,67.45,2.5,LOW,100
DCW.NS,SELL,46.12,-3.39,-1.75,2.42,,,49.76,37.02,2.5,LOW,80
UGROCAP.NS,HOLD,94.74,-2.26,1.29,1.54,,,90.54,100.34,1.33,LOW,80
THEJO.NS,BUY,1893.0,8.94,1.44,1.84,1855.14,1930.86,1769.99,2200.54,2.5,LOW,80
HITECH.NS,HOLD,86.3,-2.41,1.85,2.35,,,81.82,92.28,1.33,LOW,80
MANGLMCEM.NS,BUY,982.0,10.54,6.34,1.37,962.36,1001.64,920.56,1135.59,2.5,LOW,100
AMRUTANJAN.NS,SELL,525.65,-3.9,-1.85,0.99,,,553.99,454.79,2.5,LOW,80
SHRINGARMS.NS,HOLD,221.0,2.36,-1.37,1.21,,,211.53,233.63,1.33,LOW,80
WHEELS.NS,HOLD,1435.2,-7.49,0.04,4.11,,,1341.44,1560.21,1.33,LOW,80
APCOTEXIND.NS,BUY,564.4,10.0,13.57,2.37,553.11,575.69,522.64,668.81,2.5,LOW,100
GMBREW.NS,SELL,906.5,-1.66,-5.54,1.4,,,962.33,766.93,2.5,LOW,100
VERANDA.NS,SELL,234.75,-0.59,-3.07,2.75,,,257.61,177.59,2.5,LOW,80
PIXTRANS.NS,BUY,1792.3,7.23,3.45,3.41,1756.45,1828.15,1649.1,2150.3,2.5,LOW,100
MOBIKWIK.NS,BUY,205.27,2.23,3.58,2.91,201.16,209.38,186.81,251.42,2.5,LOW,100
UNIPARTS.NS,BUY,682.6,7.04,6.36,2.27,668.95,696.25,629.36,815.69,2.5,LOW,100
WAAREEINDO.NS,HOLD,377.0,-4.18,0.25,1.5,,,359.4,400.47,1.33,LOW,80
RAJRATAN.NS,BUY,505.55,13.91,9.18,2.07,495.44,515.66,449.47,645.74,2.5,LOW,100
EXICOM.NS,BUY,164.83,5.61,2.76,3.93,161.53,168.13,144.25,216.28,2.5,LOW,100
INDNIPPON.NS,BUY,1236.6,29.29,22.75,3.22,1211.87,1261.33,1116.09,1537.89,2.5,LOW,100
VINCOFE.NS,BUY,157.14,3.94,1.43,2.45,154.0,160.28,144.36,189.08,2.5,LOW,80
MUKANDLTD.NS,BUY,143.63,4.42,10.23,1.47,140.76,146.5,134.21,167.18,2.5,LOW,100
SOMANYCERA.NS,SELL,500.0,-2.51,-1.65,1.61,,,534.56,413.61,2.5,LOW,80
DYCL.NS,BUY,413.65,19.75,18.03,4.33,405.38,421.92,360.39,546.8,2.5,LOW,100
NELCO.NS,BUY,939.95,18.17,6.06,2.11,921.15,958.75,859.57,1140.9,2.5,LOW,100
DIVGIITTS.NS,HOLD,954.6,12.73,0.85,3.64,,,886.72,1045.1,1.33,LOW,80
MSPL.NS,SELL,35.53,-13.2,-12.01,1.93,,,38.2,28.86,2.5,LOW,100
KERNEX.NS,BUY,2221.9,16.0,8.99,3.98,2177.46,2266.34,1981.57,2822.72,2.5,LOW,100
NITINSPIN.NS,SELL,531.8,-0.65,-1.8,1.83,,,569.71,437.03,2.5,LOW,60
BGRENERGY.NS,SELL,289.0,-7.07,-1.87,1.79,,,315.36,223.09,2.5,LOW,80
WINDLAS.NS,BUY,861.75,4.68,4.9,1.51,844.51,878.99,803.37,1007.69,2.5,LOW,100
RAMCOSYS.NS,HOLD,809.9,28.28,-3.28,5.16,,,717.43,933.2,1.33,LOW,100
SPAL.NS,HOLD,972.1,3.49,-17.52,3.64,,,867.85,1111.1,1.33,LOW,100
GTLINFRA.NS,SELL,1.22,-12.0,-7.58,1.19,,,1.31,0.98,2.5,LOW,100
NIBE.NS,HOLD,1524.1,0.28,2.94,2.59,,,1412.54,1672.84,1.33,LOW,80
SPIC.NS,SELL,65.76,-4.58,-1.14,1.36,,,68.64,58.56,2.5,LOW,80
LAXMIDENTL.NS,HOLD,214.54,-4.07,-0.05,1.57,,,202.06,231.17,1.33,LOW,80
ASALCBR.NS,SELL,794.55,-4.77,-3.05,1.74,,,849.59,656.94,2.5,LOW,100
SPANDANA.NS,HOLD,284.3,6.21,-1.81,3.34,,,261.48,314.73,1.33,LOW,80
PANAMAPET.NS,BUY,490.55,25.72,14.88,3.3,480.74,500.36,447.32,598.62,2.5,LOW,100
INDOTECH.NS,BUY,3399.0,19.08,10.06,2.4,3331.02,3466.98,3060.04,4246.39,2.5,LOW,100
ALLTIME.NS,SELL,228.0,-3.65,-3.78,2.68,,,247.41,179.48,2.5,LOW,100
VIDHIING.NS,HOLD,300.75,2.8,0.23,2.45,,,279.51,329.06,1.33,LOW,80
RHETAN.NS,HOLD,28.6,0.33,7.24,3.57,,,26.53,31.35,1.33,LOW,80
WENDT.NS,HOLD,7497.0,1.21,-2.06,1.9,,,7207.46,7883.06,1.33,LOW,100
UNITECH.NS,SELL,4.5,-5.65,-3.23,0.84,,,4.73,3.92,2.5,LOW,100
RMDRIP.NS,SELL,18.28,-2.19,-2.87,2.27,,,20.02,13.92,2.5,LOW,100
MOTISONS.NS,HOLD,13.34,0.95,-5.32,2.08,,,12.37,14.63,1.33,LOW,80
DEEDEV.NS,HOLD,650.0,1.44,-3.7,3.21,,,591.63,727.82,1.33,LOW,100
SEPC.NS,SELL,6.02,-12.44,-6.67,1.4,,,6.43,5.0,2.5,LOW,100
ADOR.NS,BUY,1428.2,19.69,13.04,2.39,1399.64,1456.76,1297.92,1753.9,2.5,LOW,100
GARUDA.NS,HOLD,172.89,-0.64,-0.29,1.77,,,163.04,186.03,1.33,LOW,60
VINDHYATEL.NS,HOLD,1889.6,-5.11,-0.24,2.61,,,1747.41,2079.19,1.33,LOW,80
PRECAM.NS,SELL,140.51,-5.86,-2.89,1.29,,,148.81,119.76,2.5,LOW,100
ASTEC.NS,HOLD,674.65,-8.27,0.67,1.5,,,636.9,724.99,1.33,LOW,80
BETA.NS,BUY,2332.4,27.7,16.74,4.33,2285.75,2379.05,2015.93,3123.58,2.5,LOW,100
FUSION.NS,HOLD,217.5,12.03,-5.15,3.18,,,201.88,238.33,1.33,LOW,100
TALBROAUTO.NS,HOLD,403.8,8.06,-0.73,2.23,,,378.11,438.05,1.33,LOW,80
IFGLEXPOR.NS,HOLD,201.1,3.88,-11.48,5.13,,,178.09,231.78,1.33,LOW,100
BLSE.NS,BUY,268.0,13.98,2.52,2.68,262.64,273.36,243.34,329.66,2.5,LOW,100
BFINVEST.NS,BUY,458.0,5.38,5.37,3.99,448.84,467.16,407.4,584.5,2.5,LOW,100
NAVKARCORP.NS,SELL,100.5,-2.23,-1.28,3.43,,,113.57,67.83,2.5,LOW,80
SPMLINFRA.NS,BUY,201.82,1.43,7.97,2.23,197.78,205.86,187.08,238.67,2.5,LOW,100
JYOTISTRUC.NS,SELL,11.0,-8.88,-2.74,1.71,,,11.71,9.22,2.5,LOW,100
JGCHEM.NS,BUY,484.15,13.1,11.62,2.5,474.47,493.83,444.11,584.26,2.5,LOW,100
GOCLCORP.NS,HOLD,392.25,1.02,-0.57,1.52,,,373.06,417.84,1.33,LOW,80
HUHTAMAKI.NS,BUY,312.35,60.84,50.35,3.59,306.1,318.6,282.74,386.38,2.5,LOW,100
QUICKHEAL.NS,SELL,155.95,-12.34,-5.94,1.2,,,167.5,127.07,2.5,LOW,100
PNBGILTS.NS,HOLD,85.81,-0.63,-0.03,1.92,,,81.23,91.92,1.33,LOW,60
JINDRILL.NS,HOLD,601.65,0.47,0.1,3.16,,,560.39,656.66,1.33,LOW,60
DLINKINDIA.NS,SELL,444.1,-5.6,-14.36,1.56,,,475.21,366.32,2.5,LOW,100
BLISSGVS.NS,HOLD,462.05,3.82,-11.85,3.08,,,422.95,514.19,1.33,LOW,100
SANSTAR.NS,SELL,106.42,-7.19,-4.66,2.39,,,114.75,85.6,2.5,LOW,100
EXPLEOSOL.NS,HOLD,814.05,-3.16,3.09,2.17,,,764.88,879.61,1.33,LOW,100
SESHAPAPER.NS,BUY,233.48,3.08,5.24,2.41,228.81,238.15,216.3,276.44,2.5,LOW,100
DEN.NS,SELL,27.11,-4.59,-3.14,2.42,,,28.96,22.49,2.5,LOW,100
TTKHLTCARE.NS,BUY,1001.9,9.88,10.82,2.21,981.86,1021.94,911.42,1228.1,2.5,LOW,100
DAMCAPITAL.NS,BUY,160.44,5.02,10.25,2.9,157.23,163.65,145.7,197.29,2.5,LOW,100
ARMANFIN.NS,BUY,1931.7,11.62,11.98,2.47,1893.07,1970.33,1774.01,2325.91,2.5,LOW,100
ARIHANTSUP.NS,HOLD,259.85,0.31,-0.08,1.71,,,244.31,280.56,1.33,LOW,60
SATIN.NS,BUY,255.63,7.24,2.72,2.76,250.52,260.74,232.6,313.19,2.5,LOW,100
RAMASTEEL.NS,SELL,4.32,-12.16,-4.85,1.75,,,4.61,3.59,2.5,LOW,100
DOLPHIN.NS,HOLD,381.0,-2.41,-0.43,2.14,,,354.55,416.26,1.33,LOW,80
RAJOOENG.NS,BUY,56.6,5.32,13.06,2.24,55.47,57.73,52.43,67.02,2.5,LOW,100
STANLEY.NS,BUY,155.04,2.01,2.72,1.84,151.94,158.14,144.13,182.32,2.5,LOW,100
MUFIN.NS,HOLD,125.42,-0.28,-2.21,1.68,,,120.2,132.38,1.33,LOW,80
JNKINDIA.NS,HOLD,465.45,3.61,0.12,4.36,,,414.53,533.35,1.33,LOW,80
TARSONS.NS,BUY,308.95,24.55,6.44,4.0,302.77,315.13,267.04,413.72,2.5,LOW,100
HIMATSEIDE.NS,HOLD,82.95,0.95,-2.86,2.56,,,77.87,89.73,1.33,LOW,80
SOLEX.NS,SELL,954.1,-15.16,-4.4,1.6,,,1038.79,742.39,2.5,LOW,100
MMFL.NS,BUY,548.0,16.22,9.58,1.85,537.04,558.96,509.31,644.71,2.5,LOW,100
UDS.NS,BUY,211.05,14.53,12.98,2.49,206.83,215.27,194.38,252.71,2.5,LOW,100
SYNCOMF.NS,SELL,13.21,-7.05,-5.58,1.47,,,13.99,11.25,2.5,LOW,100
IGARASHI.NS,HOLD,444.0,4.88,-4.17,2.05,,,414.54,483.28,1.33,LOW,100
TINNARUBR.NS,BUY,1090.9,22.52,20.65,5.16,1069.08,1112.72,946.09,1452.92,2.5,LOW,100
GREENPOWER.NS,HOLD,10.2,-5.48,0.89,1.41,,,9.83,10.69,1.33,LOW,80
PUNJABCHEM.NS,BUY,1134.7,8.75,6.72,2.24,1112.01,1157.39,1033.93,1386.61,2.5,LOW,100
SURAKSHA.NS,HOLD,260.15,-6.05,-0.93,0.97,,,248.47,275.72,1.33,LOW,80
AIMTRON.NS,BUY,1325.3,6.75,2.97,2.88,1298.79,1351.81,1191.56,1659.64,2.5,LOW,100
APOLLOPIPE.NS,HOLD,489.4,-1.11,4.67,1.99,,,463.96,523.32,1.33,LOW,100
SHANTIGOLD.NS,SELL,207.25,-5.72,-5.53,0.97,,,220.11,175.11,2.5,LOW,100
MASTERTR.NS,BUY,85.1,2.27,5.7,4.57,83.4,86.8,74.5,111.6,2.5,LOW,100
IKIO.NS,BUY,213.66,25.31,17.76,6.31,209.39,217.93,177.93,302.98,2.5,LOW,100
AWHCL.NS,SELL,436.3,-5.33,-4.11,1.52,,,463.98,367.1,2.5,LOW,100
STALLION.NS,BUY,254.19,34.38,39.57,4.45,249.11,259.27,228.04,319.57,2.5,LOW,100
LGHL.NS,HOLD,211.28,-6.34,-0.19,1.79,,,194.09,234.2,1.33,LOW,80
ECOSMOBLTY.NS,HOLD,129.8,-2.14,2.34,2.21,,,121.64,140.69,1.33,LOW,100
JAGRAN.NS,SELL,62.0,-2.29,-2.22,0.6,,,64.12,56.7,2.5,LOW,100
RUPA.NS,HOLD,163.47,2.96,0.63,1.8,,,154.89,174.91,1.33,LOW,80
VINYAS.NS,HOLD,1307.55,1.97,-7.64,2.81,,,1213.62,1432.79,1.33,LOW,100
OMAXE.NS,BUY,89.86,11.17,5.75,4.43,88.06,91.66,78.83,117.43,2.5,LOW,100
SHRIRAMPPS.NS,SELL,84.26,-3.93,-3.08,1.82,,,91.26,66.76,2.5,LOW,100
IVALUE.NS,HOLD,286.85,8.82,0.56,2.52,,,266.1,314.52,1.33,LOW,80
HESTERBIO.NS,BUY,2395.0,14.57,15.21,5.13,2347.1,2442.9,2089.69,3158.27,2.5,LOW,100
FINKURVE.NS,SELL,62.62,-3.93,-3.07,2.43,,,69.18,46.22,2.5,LOW,100
QUADFUTURE.NS,HOLD,387.45,2.92,-9.51,2.78,,,355.55,429.99,1.33,LOW,100
HMAAGRO.NS,SELL,21.4,-5.73,-1.47,0.75,,,22.43,18.83,2.5,LOW,80
JAGSNPHARM.NS,HOLD,218.44,0.79,-4.5,1.79,,,204.79,236.64,1.33,LOW,80
PLATIND.NS,HOLD,227.67,0.87,-0.36,2.62,,,214.29,245.51,1.33,LOW,60
ORIENTTECH.NS,HOLD,261.75,-0.22,5.84,3.25,,,240.43,290.18,1.33,LOW,80
EKC.NS,SELL,111.81,-3.08,-1.92,1.29,,,117.49,97.62,2.5,LOW,80
ANDHRAPAP.NS,BUY,63.09,0.98,3.77,1.66,61.83,64.35,59.17,72.88,2.5,LOW,80
SALASAR.NS,HOLD,5.95,-10.06,-0.83,1.81,,,5.75,6.22,1.33,LOW,80
ESAFSFB.NS,BUY,35.51,13.11,8.33,2.13,34.8,36.22,32.46,43.13,2.5,LOW,100
CONFIPET.NS,BUY,75.66,7.04,4.62,2.98,74.15,77.17,68.41,93.79,2.5,LOW,100
SMCGLOBAL.NS,BUY,79.08,14.41,14.94,2.31,77.5,80.66,72.88,94.57,2.5,LOW,100
CENTRUM.NS,HOLD,23.3,0.81,-4.35,5.08,,,21.77,25.34,1.33,LOW,80
DOLATALGO.NS,SELL,68.65,-7.01,-2.67,1.24,,,72.24,59.68,2.5,LOW,100
ROTO.NS,HOLD,67.02,3.84,-3.29,2.4,,,63.1,72.24,1.33,LOW,100
NIITLTD.NS,HOLD,95.1,5.86,-3.74,2.93,,,87.9,104.7,1.33,LOW,100
GPTINFRA.NS,SELL,116.67,-3.43,-5.86,1.37,,,124.62,96.8,2.5,LOW,100
SURYODAY.NS,BUY,185.55,7.83,6.5,2.21,181.84,189.26,169.59,225.46,2.5,LOW,100
BIRLANU.NS,HOLD,1340.0,-0.53,0.26,1.5,,,1271.36,1431.51,1.33,LOW,60
RISHABH.NS,HOLD,641.4,11.82,-1.44,2.91,,,593.21,705.65,1.33,LOW,80
PAUSHAKLTD.NS,BUY,546.0,10.51,3.76,3.06,535.08,556.92,486.96,693.59,2.5,LOW,100
ASIANENE.NS,HOLD,351.95,-0.34,11.1,2.36,,,327.69,384.3,1.33,LOW,80
GANDHAR.NS,BUY,283.42,58.14,46.58,4.85,277.75,289.09,255.81,352.46,2.5,LOW,100
EXCELINDUS.NS,BUY,937.1,1.01,5.24,1.38,918.36,955.84,891.72,1050.55,2.5,LOW,100
BAJAJHCARE.NS,HOLD,334.8,4.92,-4.37,5.19,,,306.17,372.98,1.33,LOW,100
ALICON.NS,HOLD,642.1,-1.21,0.94,1.57,,,615.32,677.81,1.33,LOW,80
DCMSRIND.NS,HOLD,41.34,5.47,0.36,2.55,,,37.02,47.11,1.33,LOW,80
CLSEL.NS,SELL,279.2,-1.08,-3.14,1.78,,,295.41,238.66,2.5,LOW,100
RAJRILTD.NS,SELL,21.07,-1.14,-4.88,1.29,,,22.43,17.67,2.5,LOW,100
INDORAMA.NS,BUY,48.35,8.6,6.12,4.11,47.38,49.32,42.31,63.45,2.5,LOW,100
PARACABLES.NS,SELL,63.28,-3.61,-5.57,3.03,,,68.73,49.65,2.5,LOW,100
VPRPL.NS,HOLD,27.46,-12.65,0.07,1.84,,,26.71,28.46,1.33,LOW,80
SALZERELEC.NS,SELL,586.0,-7.97,-1.92,1.43,,,620.73,499.18,2.5,LOW,80
MANAKCOAT.NS,BUY,122.5,10.51,3.13,3.03,120.05,124.95,109.85,154.14,2.5,LOW,100
SIGACHI.NS,BUY,27.08,20.96,24.22,2.02,26.54,27.62,26.13,29.44,2.5,LOW,100
INFOBEAN.NS,HOLD,155.88,-3.39,0.8,2.93,,,143.41,172.51,1.33,LOW,80
ALLDIGI.NS,BUY,836.65,2.39,5.53,1.56,819.92,853.38,788.59,956.81,2.5,LOW,100
BLKASHYAP.NS,HOLD,54.84,-0.56,3.51,2.78,,,51.22,59.67,1.33,LOW,80
SPORTKING.NS,BUY,204.6,14.22,11.58,1.9,200.51,208.69,185.43,252.51,2.5,LOW,100
GODAVARIB.NS,HOLD,273.75,-3.01,2.93,2.3,,,258.81,293.67,1.33,LOW,100
JARO.NS,SELL,475.55,-9.95,-7.1,1.85,,,505.86,399.77,2.5,LOW,100
SURAJEST.NS,SELL,195.57,-3.25,-2.58,1.76,,,206.49,168.26,2.5,LOW,100
CIFL.NS,SELL,20.9,-12.79,-6.53,2.18,,,22.81,16.13,2.5,LOW,100
UNIECOM.NS,SELL,85.03,-2.74,-2.93,1.62,,,89.68,73.4,2.5,LOW,100
MONTECARLO.NS,HOLD,537.4,-2.31,-0.13,0.98,,,517.4,564.06,1.33,LOW,80
MADRASFERT.NS,HOLD,66.74,-2.44,-0.3,1.84,,,63.48,71.08,1.33,LOW,80
HARIOMPIPE.NS,HOLD,385.05,-1.59,0.1,2.11,,,363.51,413.77,1.33,LOW,80
DECCANCE.NS,HOLD,565.1,-3.87,0.05,1.43,,,539.9,598.7,1.33,LOW,80
SHANKARA.NS,BUY,139.93,12.75,8.91,1.7,137.13,142.73,129.51,165.98,2.5,LOW,100
GNA.NS,BUY,515.0,22.0,12.1,4.53,504.7,525.3,444.29,691.77,2.5,LOW,100
RIIL.NS,SELL,745.95,-5.33,-4.64,1.27,,,785.05,648.2,2.5,LOW,100
