Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
AVANTEL.NS,HOLD,158.23,weak_trend,36.26,-3.07,164.41,170.24,156.63,3.57,2.25,,,152.88,165.36,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,203.08,weak_trend,30.48,-3.01,217.79,215.08,197.52,7.14,3.52,,,192.36,217.37,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,189.71,downtrend,44.66,-5.82,189.97,197.81,225.24,7.05,3.72,,,203.81,154.45,2.5,NORMAL,72,1,2
KITEX.NS,SELL,134.63,downtrend,27.87,-4.24,145.06,151.98,172.43,3.95,2.93,,,142.53,114.89,2.5,NORMAL,81,1,2
RAYMONDREL.NS,HOLD,570.85,weak_trend,30.39,-13.55,654.95,646.46,525.35,27.63,4.84,,,529.4,626.11,1.33,ELEVATED,40,1,2
SANATHAN.NS,SELL,475.85,downtrend,46.56,9.49,474.57,449.55,438.21,22.29,4.68,,,520.44,364.39,2.5,ELEVATED,71,2,1
NORTHARC.NS,HOLD,286.5,weak_trend,37.35,-4.64,290.28,296.26,267.19,9.79,3.42,,,271.82,306.07,1.33,NORMAL,40,0,3
JAMNAAUTO.NS,SELL,123.76,downtrend,42.08,-0.1,134.25,131.64,124.23,5.55,4.48,,,134.86,96.02,2.5,ELEVATED,73,0,3
GUJALKALI.NS,HOLD,672.45,weak_trend,58.59,13.82,660.49,637.39,579.46,27.8,4.13,,,630.75,728.05,1.33,ELEVATED,40,2,1
DCAL.NS,SELL,191.15,downtrend,63.48,1.45,188.82,185.22,203.84,6.85,3.58,,,204.84,156.91,2.5,NORMAL,63,2,1
AWFIS.NS,HOLD,274.05,weak_trend,46.52,-7.35,278.84,292.44,377.45,9.4,3.43,,,259.96,292.84,1.33,NORMAL,40,0,3
MOSCHIP.NS,HOLD,210.49,weak_trend,33.99,-4.59,216.75,217.74,204.42,7.57,3.6,,,199.13,225.63,1.33,NORMAL,40,0,3
RAMKY.NS,SELL,386.9,downtrend,60.58,-1.46,384.95,402.79,487.37,10.57,2.73,,,408.04,334.06,2.5,NORMAL,64,1,2
GOLDIAM.NS,HOLD,362.8,weak_trend,55.99,7.3,360.42,350.69,290.04,18.75,5.17,,,334.67,400.31,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,HOLD,139.46,weak_trend,72.0,1.21,136.65,135.67,138.61,4.16,2.98,,,133.23,147.77,1.33,NORMAL,40,1,2
HEMIPROP.NS,SELL,132.98,downtrend,48.58,-0.74,136.21,138.01,136.41,3.15,2.37,,,139.29,117.21,2.5,NORMAL,70,0,3
63MOONS.NS,HOLD,867.4,weak_trend,75.89,46.72,798.37,721.35,687.18,48.73,5.62,,,794.31,964.86,1.33,ELEVATED,40,1,2
KIRLOSIND.NS,HOLD,3769.0,weak_trend,53.74,-11.41,3803.66,3761.09,3323.93,126.29,3.35,,,3579.57,4021.57,1.33,NORMAL,40,1,2
SHANTIGEAR.NS,SELL,399.2,downtrend,36.06,-8.95,413.75,430.84,449.27,12.95,3.24,,,425.1,334.45,2.5,NORMAL,76,0,3
SINDHUTRAD.NS,HOLD,24.2,weak_trend,41.69,-0.26,24.67,25.13,23.58,0.83,3.45,,,22.95,25.87,1.33,NORMAL,40,0,3
BOROLTD.NS,SELL,241.57,downtrend,58.83,2.03,238.11,234.42,259.63,8.77,3.63,,,259.1,197.74,2.5,NORMAL,65,1,2
MARATHON.NS,SELL,373.3,downtrend,43.45,-7.04,387.46,398.77,471.9,13.11,3.51,,,399.53,307.73,2.5,NORMAL,73,0,3
CAMLINFINE.NS,SELL,107.94,downtrend,33.35,-2.31,125.04,129.32,140.77,5.78,5.36,,,119.51,79.02,2.5,ELEVATED,78,1,2
UFLEX.NS,HOLD,497.75,weak_trend,55.3,14.8,472.65,444.86,453.92,16.07,3.23,,,473.64,529.89,1.33,NORMAL,40,2,1
VAIBHAVGBL.NS,HOLD,232.85,weak_trend,36.08,-1.45,253.62,242.89,229.87,10.77,4.63,,,216.7,254.39,1.33,ELEVATED,40,0,3
UEL.NS,HOLD,259.47,weak_trend,91.07,35.49,171.12,149.06,146.48,15.76,6.07,,,235.83,290.99,1.33,ELEVATED,40,1,2
RPGLIFE.NS,HOLD,2612.7,weak_trend,9.62,11.16,2814.95,2536.34,2232.7,105.76,4.05,,,2454.05,2824.23,1.33,ELEVATED,40,0,3
RAYMOND.NS,BUY,642.0,uptrend,67.65,10.34,607.16,592.78,480.83,22.2,3.46,629.16,654.84,597.59,753.02,2.5,NORMAL,78,3,0
ORCHPHARMA.NS,HOLD,1063.3,weak_trend,75.09,20.53,1015.57,982.56,767.96,38.86,3.66,,,1005.0,1141.03,1.33,NORMAL,40,1,2
LUXIND.NS,HOLD,1211.9,weak_trend,45.21,-6.39,1253.45,1261.11,1175.47,32.99,2.72,,,1162.41,1277.89,1.33,NORMAL,40,1,2
MPSLTD.NS,HOLD,2871.9,weak_trend,60.53,216.5,2615.48,2169.92,1916.76,137.11,4.77,,,2666.24,3146.11,1.33,ELEVATED,40,2,1
MCLOUD.NS,SELL,29.08,downtrend,64.5,0.17,28.59,28.32,29.56,1.17,4.03,,,31.42,23.23,2.5,ELEVATED,62,1,2
TRUALT.NS,HOLD,465.1,weak_trend,64.64,5.65,439.87,460.82,433.55,19.53,4.2,,,435.81,504.16,1.33,ELEVATED,40,2,1
AJMERA.NS,SELL,117.48,downtrend,40.36,-2.09,125.08,128.03,147.8,4.14,3.52,,,125.76,96.79,2.5,NORMAL,74,0,3
GOODLUCK.NS,HOLD,1305.6,weak_trend,22.7,-22.04,1503.63,1459.16,1232.83,64.08,4.91,,,1209.48,1433.76,1.33,ELEVATED,40,1,2
VADILALIND.NS,HOLD,7781.0,weak_trend,75.31,285.21,7095.57,6589.72,5264.52,318.07,4.09,,,7303.89,8417.14,1.33,ELEVATED,40,2,1
EBGNG.NS,HOLD,572.55,weak_trend,50.06,0.61,550.6,544.3,399.92,32.06,5.6,,,524.46,636.67,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,334.2,weak_trend,68.44,13.79,308.03,278.82,218.85,16.4,4.91,,,309.6,367.01,1.33,ELEVATED,40,2,1
WONDERLA.NS,SELL,470.05,downtrend,53.24,1.45,475.85,479.13,509.71,15.6,3.32,,,501.24,392.07,2.5,NORMAL,68,1,2
GREENPLY.NS,HOLD,276.65,weak_trend,18.17,-6.04,296.75,298.88,259.83,11.07,4.0,,,260.04,298.79,1.33,NORMAL,40,0,3
NEOGEN.NS,HOLD,2067.2,weak_trend,48.43,13.8,2088.84,2027.6,1524.64,99.35,4.81,,,1918.17,2265.9,1.33,ELEVATED,40,0,3
INTERARCH.NS,SELL,1728.7,downtrend,38.66,-31.37,1800.47,1824.41,2009.88,67.23,3.89,,,1863.16,1392.56,2.5,NORMAL,75,0,3
PRECWIRE.NS,HOLD,468.65,weak_trend,76.22,13.13,388.06,396.06,322.45,22.28,4.75,,,435.23,513.21,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,HOLD,492.7,weak_trend,76.98,26.54,408.61,383.23,375.95,27.43,5.57,,,451.56,547.55,1.33,ELEVATED,40,1,2
JINDWORLD.NS,HOLD,35.78,weak_trend,41.22,1.33,37.35,32.91,29.0,2.09,5.83,,,32.65,39.95,1.33,ELEVATED,40,0,3
MBAPL.NS,HOLD,165.75,weak_trend,70.21,9.73,154.82,131.75,101.58,7.35,4.43,,,154.72,180.45,1.33,ELEVATED,40,1,2
ARSSBL.NS,SELL,495.8,downtrend,38.67,-10.72,513.8,534.24,560.38,12.23,2.47,,,520.26,434.66,2.5,NORMAL,75,1,2
MEDIASSIST.NS,SELL,352.05,downtrend,61.09,-1.14,354.06,359.18,397.29,12.61,3.58,,,377.26,289.01,2.5,NORMAL,64,1,2
NPST.NS,HOLD,1537.2,weak_trend,51.34,-5.48,1539.99,1573.44,1387.81,68.09,4.43,,,1435.06,1673.39,1.33,ELEVATED,40,1,2
CENTUM.NS,BUY,3794.7,uptrend,54.2,68.39,3676.69,3607.92,2835.18,154.37,4.07,3718.81,3870.59,3485.96,4566.54,2.5,ELEVATED,72,3,0
HARSHA.NS,HOLD,405.4,weak_trend,50.92,-0.98,413.02,415.1,388.19,14.55,3.59,,,383.57,434.51,1.33,NORMAL,40,0,3
GOCOLORS.NS,SELL,323.35,downtrend,51.22,-6.55,330.12,353.05,381.23,15.03,4.65,,,353.41,248.19,2.5,ELEVATED,69,1,2
NSIL.NS,HOLD,5513.5,weak_trend,49.97,35.45,5544.12,5526.83,5966.64,140.04,2.54,,,5303.45,5793.57,1.33,NORMAL,40,0,3
GKENERGY.NS,SELL,128.05,downtrend,37.5,-2.44,134.39,139.7,137.5,5.05,3.94,,,138.15,102.8,2.5,NORMAL,76,0,3
INDOSTAR.NS,HOLD,246.5,weak_trend,38.96,-3.84,256.29,252.0,230.98,12.55,5.09,,,227.67,271.61,1.33,ELEVATED,40,0,3
KSL.NS,HOLD,856.1,weak_trend,42.76,-4.65,878.74,855.63,772.66,26.96,3.15,,,815.66,910.02,1.33,NORMAL,40,1,2
ROLEXRINGS.NS,HOLD,178.26,weak_trend,83.14,6.86,149.57,145.81,132.42,7.41,4.16,,,167.14,193.08,1.33,ELEVATED,40,1,2
ADVENZYMES.NS,SELL,301.65,downtrend,43.73,-6.36,315.49,333.97,315.78,13.16,4.36,,,327.98,235.83,2.5,ELEVATED,73,1,2
SHAREINDIA.NS,HOLD,165.72,weak_trend,25.58,2.54,177.4,156.46,152.25,7.0,4.22,,,155.23,179.71,1.33,ELEVATED,40,0,3
POCL.NS,SELL,494.05,downtrend,38.8,-14.87,520.2,530.92,518.41,23.08,4.67,,,540.21,378.64,2.5,ELEVATED,75,0,3
GUFICBIO.NS,HOLD,430.25,weak_trend,80.67,13.03,398.39,385.69,331.3,13.69,3.18,,,409.72,457.62,1.33,NORMAL,40,1,2
UNICHEMLAB.NS,HOLD,544.95,weak_trend,54.04,4.22,536.66,497.35,419.41,26.29,4.82,,,505.51,597.54,1.33,ELEVATED,40,2,1
MSTCLTD.NS,HOLD,588.85,weak_trend,46.61,-10.92,600.99,628.14,502.16,19.01,3.23,,,560.34,626.86,1.33,NORMAL,40,0,3
ROSSARI.NS,HOLD,505.4,weak_trend,56.89,-2.57,511.47,518.68,529.35,14.93,2.95,,,483.01,535.26,1.33,NORMAL,40,0,3
JUBLCPL.NS,SELL,1935.5,downtrend,57.49,-23.69,1876.11,1931.27,1998.39,90.29,4.67,,,2116.09,1484.04,2.5,ELEVATED,66,2,1
CYIENTDLM.NS,HOLD,688.95,weak_trend,60.2,40.84,661.84,552.94,426.73,28.89,4.19,,,645.62,746.72,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1188.4,downtrend,22.75,-35.93,1299.95,1325.87,1322.5,61.79,5.2,,,1311.99,879.44,2.5,ELEVATED,83,0,3
RPEL.NS,SELL,1289.3,downtrend,49.61,15.88,1279.32,1237.43,921.85,46.36,3.6,,,1382.01,1057.51,2.5,NORMAL,70,1,2
BALMLAWRIE.NS,SELL,173.5,downtrend,47.67,-1.32,175.7,177.64,177.33,3.49,2.01,,,180.49,156.03,2.5,NORMAL,71,1,2
ARTEMISMED.NS,HOLD,317.85,weak_trend,76.38,12.44,295.53,277.31,257.8,12.86,4.05,,,298.55,343.58,1.33,ELEVATED,40,2,1
PRINCEPIPE.NS,BUY,281.6,uptrend,69.07,1.23,267.59,273.04,263.46,8.86,3.15,275.97,287.23,263.89,325.89,2.5,NORMAL,79,3,0
JISLJALEQS.NS,SELL,27.07,downtrend,37.18,-0.89,30.08,31.82,35.91,1.29,4.77,,,29.65,20.61,2.5,ELEVATED,76,0,3
PITTIENG.NS,HOLD,1044.1,weak_trend,76.62,8.26,941.7,954.35,883.68,31.41,3.01,,,996.98,1106.93,1.33,NORMAL,40,2,1
FOSECOIND.NS,HOLD,5530.5,weak_trend,80.64,105.49,5204.5,5144.19,4988.83,182.89,3.31,,,5256.16,5896.29,1.33,NORMAL,40,1,2
DPABHUSHAN.NS,HOLD,1417.1,weak_trend,56.03,84.26,1407.8,1150.39,1222.44,75.83,5.35,,,1303.36,1568.76,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,312.5,weak_trend,68.21,17.27,297.99,261.02,218.38,12.02,3.85,,,294.47,336.54,1.33,NORMAL,40,1,2
BHAGCHEM.NS,HOLD,280.35,weak_trend,63.32,2.59,275.72,275.51,239.66,13.92,4.96,,,259.47,308.19,1.33,ELEVATED,40,2,1
BAJAJCON.NS,HOLD,538.25,weak_trend,41.68,-10.67,537.2,574.97,414.55,16.86,3.13,,,512.96,571.96,1.33,NORMAL,40,1,2
NAVNETEDUL.NS,SELL,134.9,downtrend,41.12,-3.48,138.28,141.68,143.01,4.89,3.63,,,144.68,110.44,2.5,NORMAL,74,0,3
INDOTHAI.NS,SELL,81.13,downtrend,3.01,-37.9,169.52,205.91,281.51,14.01,17.27,,,109.15,11.07,2.5,ELEVATED,93,0,3
GREENPANEL.NS,SELL,176.66,downtrend,30.73,-1.8,193.4,192.65,214.72,6.43,3.64,,,189.52,144.5,2.5,NORMAL,79,1,2
BBL.NS,SELL,2297.9,downtrend,33.85,-100.16,2492.1,2645.31,2654.09,84.73,3.69,,,2467.36,1874.26,2.5,NORMAL,78,0,3
PROTEAN.NS,SELL,555.85,downtrend,38.37,-9.67,591.2,597.31,641.13,21.78,3.92,,,599.41,446.94,2.5,NORMAL,75,0,3
VISHNU.NS,HOLD,589.45,weak_trend,31.84,-6.81,611.1,607.26,549.83,16.9,2.87,,,564.09,623.26,1.33,NORMAL,40,0,3
SAMBHV.NS,HOLD,118.45,weak_trend,52.93,1.31,119.06,113.81,105.62,5.29,4.47,,,110.51,129.03,1.33,ELEVATED,40,0,3
BOMDYEING.NS,SELL,115.58,downtrend,30.66,-2.26,120.38,125.47,124.56,2.76,2.39,,,121.09,101.8,2.5,NORMAL,79,1,2
SWANDEF.NS,HOLD,2465.1,weak_trend,52.66,95.2,2449.29,2262.25,1779.06,124.81,5.06,,,2277.89,2714.71,1.33,ELEVATED,40,2,1
PARAGMILK.NS,HOLD,215.79,weak_trend,50.64,-1.53,220.94,227.31,247.8,7.82,3.62,,,204.06,231.42,1.33,NORMAL,40,0,3
SENORES.NS,HOLD,1491.4,weak_trend,62.38,31.29,1380.74,1332.46,962.76,58.47,3.92,,,1403.69,1608.34,1.33,NORMAL,40,2,1
HLEGLAS.NS,SELL,332.25,downtrend,30.7,-5.65,417.75,400.57,389.69,26.56,8.0,,,385.38,199.43,2.5,ELEVATED,79,1,2
HIKAL.NS,HOLD,212.84,weak_trend,50.61,0.34,222.6,215.13,208.83,9.63,4.52,,,198.4,232.09,1.33,ELEVATED,40,0,3
FLAIR.NS,SELL,249.45,downtrend,55.17,-4.12,252.68,263.23,297.35,7.22,2.89,,,263.89,213.34,2.5,NORMAL,67,2,1
KIRIINDUS.NS,SELL,414.65,downtrend,54.58,8.07,415.69,400.9,456.65,15.28,3.68,,,445.21,338.26,2.5,NORMAL,67,2,1
KKCL.NS,HOLD,523.6,weak_trend,58.19,8.86,511.41,493.81,482.27,20.2,3.86,,,493.3,564.0,1.33,NORMAL,40,2,1
MAHLOG.NS,HOLD,406.95,weak_trend,52.3,8.07,404.81,379.25,360.79,14.75,3.62,,,384.83,436.44,1.33,NORMAL,40,1,2
EPACK.NS,SELL,212.22,downtrend,26.17,-3.23,232.17,232.58,252.39,7.09,3.34,,,226.41,176.75,2.5,NORMAL,81,1,2
ARKADE.NS,HOLD,136.92,weak_trend,52.04,1.38,137.65,128.65,128.9,4.57,3.34,,,130.06,146.07,1.33,NORMAL,40,1,2
PSPPROJECT.NS,HOLD,908.0,weak_trend,38.72,-20.06,996.34,986.22,848.21,42.48,4.68,,,844.28,992.96,1.33,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,3544.7,weak_trend,60.75,88.66,3454.56,3306.65,2513.97,131.62,3.71,,,3347.27,3807.94,1.33,NORMAL,40,2,1
KRISHANA.NS,HOLD,188.94,weak_trend,80.02,11.46,169.7,150.57,119.25,8.2,4.34,,,176.64,205.34,1.33,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,118.9,downtrend,36.9,-1.08,122.9,122.01,125.52,3.38,2.84,,,125.66,102.0,2.5,NORMAL,76,0,3
GATEWAY.NS,SELL,55.02,downtrend,49.43,-0.52,56.35,57.34,56.36,1.72,3.13,,,58.47,46.4,2.5,NORMAL,70,0,3
PRABHA.NS,HOLD,156.31,weak_trend,78.85,2.12,149.47,152.13,167.86,6.72,4.3,,,146.24,169.74,1.33,ELEVATED,40,0,3
IMAGICAA.NS,HOLD,47.5,weak_trend,52.31,0.63,47.73,46.64,46.91,2.26,4.75,,,44.11,52.02,1.33,ELEVATED,40,1,2
JASH.NS,HOLD,495.65,weak_trend,42.1,-0.83,506.45,502.61,436.63,16.44,3.32,,,470.99,528.53,1.33,NORMAL,40,1,2
GLOBUSSPR.NS,HOLD,873.5,weak_trend,54.73,-5.29,894.37,890.17,957.35,25.35,2.9,,,835.47,924.21,1.33,NORMAL,40,0,3
PAISALO.NS,HOLD,69.94,weak_trend,48.85,0.56,70.73,66.82,45.56,2.38,3.4,,,66.37,74.7,1.33,NORMAL,40,0,3
DDEVPLSTIK.NS,HOLD,290.85,weak_trend,55.88,4.73,284.32,273.3,269.94,13.86,4.77,,,270.06,318.57,1.33,ELEVATED,40,2,1
PATELENG.NS,SELL,29.19,downtrend,57.6,-0.31,28.74,30.1,29.33,0.94,3.24,,,31.08,24.47,2.5,NORMAL,66,1,2
PENIND.NS,SELL,158.34,downtrend,41.41,-1.69,164.38,164.0,176.64,5.03,3.18,,,168.4,133.18,2.5,NORMAL,74,1,2
WSTCSTPAPR.NS,HOLD,624.55,weak_trend,73.84,20.76,564.28,534.04,460.47,22.29,3.57,,,591.12,669.13,1.33,NORMAL,40,2,1
GANECOS.NS,HOLD,1069.6,weak_trend,26.41,-3.64,1154.4,1044.93,937.77,54.04,5.05,,,988.55,1177.67,1.33,ELEVATED,40,0,3
KDDL.NS,HOLD,3850.6,weak_trend,96.98,194.95,3395.01,3207.47,2597.59,174.36,4.53,,,3589.05,4199.33,1.33,ELEVATED,40,1,2
MAITHANALL.NS,HOLD,991.7,weak_trend,57.39,-6.0,979.26,1007.6,990.17,22.64,2.28,,,957.75,1036.97,1.33,NORMAL,40,2,1
POLYPLEX.NS,BUY,1185.5,uptrend,57.15,39.03,1123.2,1031.71,904.73,38.51,3.25,1161.79,1209.21,1108.49,1378.04,2.5,NORMAL,73,3,0
DEEPINDS.NS,HOLD,696.1,weak_trend,88.21,52.28,562.24,513.06,452.71,37.77,5.43,,,639.44,771.65,1.33,ELEVATED,40,1,2
SAGCEM.NS,SELL,175.15,downtrend,46.93,-1.08,176.59,176.0,190.69,4.75,2.71,,,184.65,151.41,2.5,NORMAL,71,0,3
SIYSIL.NS,HOLD,630.9,weak_trend,60.26,1.62,622.42,623.75,599.23,19.81,3.14,,,601.18,670.53,1.33,NORMAL,40,2,1
EUROPRATIK.NS,HOLD,293.5,weak_trend,48.55,3.03,308.12,293.55,279.54,13.45,4.58,,,273.32,320.4,1.33,ELEVATED,40,0,3
HPL.NS,SELL,318.4,downtrend,38.61,-6.26,336.59,351.24,360.75,9.12,2.87,,,336.65,272.77,2.5,NORMAL,75,0,3
EASEMYTRIP.NS,SELL,6.19,downtrend,23.33,-0.18,6.65,7.12,7.4,0.17,2.73,,,6.53,5.34,2.5,NORMAL,83,1,2
ASHIANA.NS,HOLD,380.8,weak_trend,51.67,0.73,383.3,379.07,328.84,11.75,3.09,,,363.17,404.3,1.33,NORMAL,40,0,3
TCPLPACK.NS,HOLD,4394.9,weak_trend,84.86,179.33,3288.05,3016.61,2841.45,194.94,4.44,,,4102.49,4784.78,1.33,ELEVATED,40,2,1
BRIGHOTEL.NS,SELL,59.41,downtrend,37.28,-0.71,60.74,62.5,65.78,1.68,2.83,,,62.77,51.01,2.5,NORMAL,76,0,3
SANDHAR.NS,HOLD,615.15,weak_trend,56.31,-3.13,619.53,660.44,564.36,25.54,4.15,,,576.84,666.24,1.33,ELEVATED,40,1,2
SHK.NS,HOLD,170.89,weak_trend,76.17,9.9,154.64,140.74,152.38,8.22,4.81,,,158.57,187.32,1.33,ELEVATED,40,1,2
TFCILTD.NS,HOLD,115.13,weak_trend,92.91,9.4,99.06,85.68,73.13,4.21,3.66,,,108.81,123.56,1.33,NORMAL,40,1,2
RAMRAT.NS,HOLD,471.35,weak_trend,67.92,13.86,439.62,415.84,355.54,23.46,4.98,,,436.16,518.26,1.33,ELEVATED,40,2,1
SUNDROP.NS,SELL,669.8,downtrend,40.63,4.9,666.96,656.97,672.5,20.53,3.06,,,710.86,567.16,2.5,NORMAL,74,0,3
EFCIL.NS,SELL,178.02,downtrend,27.01,-2.62,190.63,190.08,229.63,6.52,3.66,,,191.05,145.43,2.5,NORMAL,81,1,2
ORISSAMINE.NS,HOLD,5003.7,weak_trend,86.86,229.7,4110.78,4012.6,4304.57,253.44,5.06,,,4623.55,5510.57,1.33,ELEVATED,40,2,1
VEEDOL.NS,HOLD,1513.4,weak_trend,80.2,24.67,1430.76,1430.91,1461.04,35.04,2.32,,,1460.84,1583.49,1.33,NORMAL,40,1,2
TEAMLEASE.NS,SELL,1257.2,downtrend,31.65,-36.62,1296.0,1368.87,1409.13,31.15,2.48,,,1319.5,1101.45,2.5,NORMAL,79,0,3
AGIIL.NS,HOLD,300.6,weak_trend,32.05,-12.02,312.53,341.71,310.84,10.32,3.43,,,285.11,321.25,1.33,NORMAL,40,0,3
NOCIL.NS,HOLD,162.85,weak_trend,52.38,-1.05,165.52,168.08,160.53,6.24,3.83,,,153.5,175.32,1.33,NORMAL,40,0,3
EMSLIMITED.NS,SELL,369.15,downtrend,34.48,-3.97,403.08,391.84,374.51,14.39,3.9,,,397.93,297.2,2.5,NORMAL,77,0,3
PREMEXPLN.NS,HOLD,657.05,weak_trend,46.7,-10.79,659.82,698.93,567.27,10.86,1.65,,,640.76,678.77,1.33,LOW,40,0,3
MANINDS.NS,HOLD,598.65,weak_trend,76.82,4.06,539.7,553.68,461.72,22.31,3.73,,,565.18,643.28,1.33,NORMAL,40,2,1
TIRUMALCHM.NS,SELL,160.72,downtrend,42.87,-1.71,169.04,170.06,202.17,6.63,4.13,,,173.99,127.55,2.5,ELEVATED,73,0,3
SANGHVIMOV.NS,HOLD,500.45,weak_trend,68.42,19.78,452.9,433.64,343.15,27.13,5.42,,,459.76,554.7,1.33,ELEVATED,40,2,1
FMGOETZE.NS,HOLD,471.85,weak_trend,44.54,5.13,481.84,463.68,450.99,15.4,3.26,,,448.74,502.66,1.33,NORMAL,40,1,2
SBCL.NS,HOLD,1008.65,weak_trend,74.08,72.49,818.36,768.91,560.74,52.22,5.18,,,930.32,1113.09,1.33,ELEVATED,40,1,2
FCL.NS,BUY,42.65,uptrend,58.66,0.9,40.14,40.04,28.7,2.56,6.0,41.8,43.5,37.53,55.45,2.5,ELEVATED,74,3,0
VIMTALABS.NS,HOLD,627.15,weak_trend,71.6,22.17,605.11,577.51,532.45,24.88,3.97,,,589.84,676.9,1.33,NORMAL,40,1,2
MUTHOOTMF.NS,HOLD,210.95,weak_trend,21.22,-3.13,236.88,220.61,187.47,12.88,6.11,,,191.63,236.71,1.33,ELEVATED,40,0,3
MARINE.NS,HOLD,347.0,weak_trend,86.39,22.75,285.56,270.26,224.17,17.64,5.08,,,320.55,382.27,1.33,ELEVATED,40,1,2
ARVSMART.NS,HOLD,665.55,weak_trend,70.59,11.72,609.19,603.08,586.26,25.39,3.81,,,627.47,716.32,1.33,NORMAL,40,1,2
DALMIASUG.NS,HOLD,427.35,weak_trend,70.68,17.12,382.27,357.73,328.47,23.56,5.51,,,392.0,474.48,1.33,ELEVATED,40,1,2
KPEL.NS,SELL,259.6,downtrend,25.95,-13.41,306.48,328.0,336.36,12.52,4.82,,,284.64,196.99,2.5,ELEVATED,82,1,2
GIPCL.NS,HOLD,175.97,weak_trend,79.03,2.11,162.8,162.46,153.72,4.78,2.72,,,168.8,185.53,1.33,NORMAL,40,1,2
ALPEXSOLAR.NS,SELL,788.45,downtrend,28.67,-20.21,832.5,876.44,918.16,25.7,3.26,,,839.84,659.97,2.5,NORMAL,80,0,3
PRAKASH.NS,HOLD,122.02,weak_trend,47.21,-2.07,125.02,133.51,136.09,3.65,2.99,,,116.54,129.32,1.33,NORMAL,40,1,2
RPSGVENT.NS,HOLD,904.35,weak_trend,50.92,4.07,913.93,894.21,820.2,33.12,3.66,,,854.67,970.59,1.33,NORMAL,40,1,2
BCG.NS,SELL,9.67,downtrend,57.99,-0.02,9.5,9.88,10.46,0.47,4.91,,,10.62,7.3,2.5,ELEVATED,66,2,1
TATVA.NS,HOLD,1732.0,weak_trend,52.64,100.31,1703.26,1412.87,1320.85,89.23,5.15,,,1598.16,1910.46,1.33,ELEVATED,40,1,2
IOLCP.NS,HOLD,166.02,weak_trend,66.75,4.34,154.46,147.88,101.68,7.98,4.81,,,154.05,181.98,1.33,ELEVATED,40,2,1
BAJAJHIND.NS,SELL,17.67,downtrend,54.97,0.02,17.37,18.02,18.24,0.66,3.74,,,18.99,14.36,2.5,NORMAL,67,2,1
BFUTILITIE.NS,SELL,560.2,downtrend,35.66,-10.28,578.01,598.81,575.22,15.62,2.79,,,591.44,482.11,2.5,NORMAL,77,0,3
RAMCOIND.NS,HOLD,357.4,weak_trend,64.96,6.35,341.22,330.73,305.32,16.73,4.68,,,332.3,390.87,1.33,ELEVATED,40,2,1
TVSSRICHAK.NS,SELL,3868.2,downtrend,41.87,-39.55,3983.99,4060.75,4030.49,94.07,2.43,,,4056.34,3397.84,2.5,NORMAL,74,0,3
EPACKPEB.NS,HOLD,236.4,weak_trend,46.77,-0.32,251.02,248.05,231.54,15.21,6.43,,,213.58,266.82,1.33,ELEVATED,40,0,3
POKARNA.NS,BUY,988.95,uptrend,65.19,1.04,953.26,962.02,896.69,44.35,4.48,969.17,1008.73,900.25,1210.7,2.5,ELEVATED,77,3,0
JTLIND.NS,HOLD,76.64,weak_trend,62.15,0.18,75.21,76.5,67.47,2.66,3.47,,,72.65,81.96,1.33,NORMAL,40,2,1
EVEREADY.NS,HOLD,353.7,weak_trend,53.29,1.51,350.39,351.11,329.77,10.81,3.05,,,337.49,375.31,1.33,NORMAL,40,2,1
CARRARO.NS,SELL,518.0,downtrend,40.77,-9.62,536.27,541.26,531.42,16.67,3.22,,,551.34,434.66,2.5,NORMAL,74,1,2
NRBBEARING.NS,HOLD,467.2,weak_trend,69.14,13.68,429.39,427.64,316.25,22.71,4.86,,,433.13,512.62,1.33,ELEVATED,40,2,1
HONDAPOWER.NS,SELL,2103.0,downtrend,52.14,-13.89,2104.27,2154.17,2234.66,44.56,2.12,,,2192.11,1880.21,2.5,NORMAL,68,1,2
SAKSOFT.NS,HOLD,168.34,weak_trend,50.63,0.06,169.66,163.89,164.27,7.11,4.22,,,157.68,182.55,1.33,ELEVATED,40,0,3
MOREPENLAB.NS,HOLD,80.89,weak_trend,79.29,6.08,64.91,58.54,45.64,4.98,6.16,,,73.41,90.86,1.33,ELEVATED,40,2,1
HIRECT.NS,HOLD,1253.3,weak_trend,42.55,24.71,1293.42,1190.19,886.76,66.13,5.28,,,1154.1,1385.56,1.33,ELEVATED,40,0,3
VENUSPIPES.NS,HOLD,1579.8,weak_trend,35.33,-24.75,1646.99,1640.94,1309.32,70.42,4.46,,,1474.17,1720.64,1.33,ELEVATED,40,0,3
