Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHARATFORG.NS,HOLD,2211.0,weak_trend,65.45,31.67,2156.74,2073.2,1713.67,46.56,2.11,,,2141.15,2304.13,1.33,NORMAL,40,1,2
FACT.NS,HOLD,843.25,weak_trend,45.02,-15.4,839.46,872.88,853.45,21.16,2.51,,,811.51,885.57,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1768.0,weak_trend,76.28,71.72,1549.03,1479.13,1507.08,64.1,3.63,,,1671.85,1896.21,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1955.0,weak_trend,28.66,5.15,2053.25,1916.34,1775.52,53.28,2.73,,,1875.08,2061.56,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,140.5,downtrend,41.43,-1.11,141.32,142.37,143.53,3.86,2.75,,,148.22,121.19,2.5,NORMAL,74,0,3
TIINDIA.NS,SELL,2766.0,downtrend,36.22,-76.79,2871.53,3024.89,2796.31,93.96,3.4,,,2953.91,2296.21,2.5,NORMAL,76,0,3
IRCTC.NS,SELL,513.5,downtrend,56.45,-3.88,500.16,511.07,591.51,9.75,1.9,,,533.0,464.75,2.5,LOW,66,2,1
BDL.NS,SELL,1265.0,downtrend,39.21,-17.81,1287.49,1287.61,1369.98,27.25,2.15,,,1319.5,1128.75,2.5,NORMAL,75,0,3
UPL.NS,SELL,620.0,downtrend,63.29,2.79,601.24,605.91,670.9,15.1,2.44,,,650.2,544.5,2.5,NORMAL,63,1,2
IDFCFIRSTB.NS,HOLD,86.0,weak_trend,68.92,2.08,81.69,77.96,76.39,2.1,2.44,,,82.85,90.2,1.33,NORMAL,40,2,1
PIIND.NS,HOLD,2793.0,weak_trend,74.86,16.42,2673.25,2721.13,3081.28,61.99,2.22,,,2700.01,2916.99,1.33,NORMAL,40,1,2
MOTILALOFS.NS,HOLD,867.95,weak_trend,21.59,-19.53,921.61,911.96,852.78,28.18,3.25,,,825.68,924.31,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2230.0,weak_trend,42.7,-3.16,2242.42,2220.46,2098.81,55.59,2.49,,,2146.62,2341.17,1.33,NORMAL,40,1,2
MFSL.NS,SELL,1542.5,downtrend,26.98,-26.64,1559.78,1603.0,1645.42,37.86,2.45,,,1618.21,1353.21,2.5,NORMAL,81,0,3
SAIL.NS,HOLD,165.0,weak_trend,45.98,-2.14,165.36,177.23,159.11,4.84,2.93,,,157.74,174.68,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,371.7,weak_trend,81.12,11.43,342.54,323.3,281.74,8.27,2.23,,,359.29,388.24,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1165.0,weak_trend,41.49,0.32,1172.09,1140.28,960.39,37.23,3.2,,,1109.16,1239.46,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2429.0,downtrend,53.03,35.59,2335.19,2265.03,2432.2,85.24,3.51,,,2599.49,2002.79,2.5,NORMAL,68,1,2
KALYANKJIL.NS,HOLD,608.0,weak_trend,73.82,57.09,535.08,434.0,438.63,26.39,4.34,,,568.41,660.79,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,SELL,6980.5,downtrend,48.02,-97.06,6949.7,7041.66,6619.15,182.93,2.62,,,7346.36,6065.86,2.5,NORMAL,70,2,1
SUNDARMFIN.NS,BUY,4828.7,uptrend,65.71,21.0,4527.62,4418.26,4770.46,119.21,2.47,4732.13,4925.27,4590.27,5424.77,2.5,NORMAL,77,3,0
SUPREMEIND.NS,SELL,3530.0,downtrend,63.0,19.14,3373.92,3436.04,3595.39,110.48,3.13,,,3750.96,2977.61,2.5,NORMAL,63,1,2
BIOCON.NS,HOLD,427.0,weak_trend,55.86,3.79,426.78,422.2,390.55,11.36,2.66,,,409.95,449.73,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1780.1,weak_trend,35.28,-36.47,1825.02,1901.58,1725.78,48.11,2.7,,,1707.94,1876.31,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1811.4,weak_trend,83.12,88.35,1615.74,1503.04,1164.3,45.33,2.5,,,1743.41,1902.06,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,548.8,weak_trend,61.42,10.12,530.97,515.21,524.79,23.85,4.35,,,513.02,596.5,1.33,ELEVATED,40,2,1
GODFRYPHLP.NS,SELL,2247.0,downtrend,58.5,-11.56,2118.27,2197.04,2377.63,83.13,3.7,,,2413.26,1831.36,2.5,NORMAL,65,2,1
JKCEMENT.NS,HOLD,5563.5,weak_trend,59.25,61.21,5509.7,5338.89,5541.76,154.68,2.78,,,5331.48,5872.86,1.33,NORMAL,40,1,2
UBL.NS,HOLD,1438.4,weak_trend,74.9,24.22,1379.71,1351.96,1535.82,35.86,2.49,,,1384.6,1510.13,1.33,NORMAL,40,0,3
APLAPOLLO.NS,BUY,1941.5,uptrend,63.25,15.44,1828.52,1825.35,1905.36,45.16,2.33,1902.67,1980.33,1851.17,2167.32,2.5,NORMAL,76,3,0
PAGEIND.NS,HOLD,40200.0,weak_trend,57.56,80.27,40605.5,39832.39,36851.42,864.64,2.15,,,38903.04,41929.29,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2662.3,weak_trend,76.09,78.28,2503.84,2356.23,2408.18,70.55,2.65,,,2556.48,2803.4,1.33,NORMAL,40,2,1
BALKRISIND.NS,HOLD,2488.2,weak_trend,74.27,35.94,2151.13,2164.76,2274.68,82.27,3.31,,,2364.8,2652.74,1.33,NORMAL,40,1,2
ITCHOTELS.NS,SELL,165.22,downtrend,30.89,-2.55,171.36,166.61,177.56,5.11,3.09,,,175.44,139.68,2.5,NORMAL,79,0,3
COCHINSHIP.NS,SELL,1441.9,downtrend,57.26,-13.7,1418.84,1448.05,1547.11,25.2,1.75,,,1492.3,1315.9,2.5,LOW,66,1,2
PREMIERENE.NS,HOLD,1020.7,weak_trend,33.58,-11.36,1054.13,1054.66,938.56,35.71,3.5,,,967.13,1092.13,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,559.85,weak_trend,50.31,12.86,560.22,532.73,581.61,25.65,4.58,,,521.38,611.14,1.33,ELEVATED,40,0,3
LTTS.NS,SELL,3564.8,downtrend,67.56,66.44,3380.17,3354.16,3710.91,131.64,3.69,,,3828.07,2906.62,2.5,NORMAL,61,1,2
VOLTAS.NS,SELL,1324.8,downtrend,43.73,4.83,1320.98,1302.8,1367.42,34.08,2.57,,,1392.96,1154.41,2.5,NORMAL,73,0,3
HUDCO.NS,SELL,199.38,downtrend,41.92,-2.81,202.17,204.31,204.82,5.06,2.54,,,209.5,174.08,2.5,NORMAL,74,0,3
360ONE.NS,HOLD,1147.8,weak_trend,53.81,10.73,1118.45,1106.43,1100.61,34.74,3.03,,,1095.69,1217.29,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,79.57,weak_trend,36.43,-1.37,81.44,83.38,68.99,2.07,2.61,,,76.46,83.72,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8649.0,downtrend,40.26,-114.95,8850.48,9106.74,11008.06,164.79,1.91,,,8978.57,7825.07,2.5,LOW,74,0,3
PETRONET.NS,HOLD,284.85,weak_trend,56.37,0.73,276.93,276.76,275.87,5.81,2.04,,,276.14,296.46,1.33,NORMAL,40,2,1
IREDA.NS,HOLD,123.0,weak_trend,43.1,-1.33,121.85,124.57,130.94,2.2,1.79,,,119.69,127.41,1.33,LOW,40,1,2
ANTHEM.NS,HOLD,829.85,weak_trend,77.4,9.16,773.43,769.48,705.06,24.17,2.91,,,793.6,878.19,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,523.4,weak_trend,75.88,12.61,488.47,474.86,494.34,14.73,2.81,,,501.3,552.87,1.33,NORMAL,40,1,2
M&MFIN.NS,HOLD,405.5,weak_trend,78.06,22.06,345.97,314.36,327.1,16.38,4.04,,,380.94,438.25,1.33,ELEVATED,40,1,2
NATIONALUM.NS,BUY,369.0,uptrend,57.87,-3.14,349.21,368.1,343.49,10.0,2.71,361.62,376.38,349.0,419.0,2.5,NORMAL,73,3,0
DALBHARAT.NS,HOLD,1844.6,weak_trend,58.91,22.7,1803.21,1751.31,1944.72,52.38,2.84,,,1766.03,1949.36,1.33,NORMAL,40,0,3
JUBLFOOD.NS,SELL,470.0,downtrend,67.93,4.66,431.1,426.66,499.11,11.37,2.42,,,492.74,413.14,2.5,NORMAL,61,2,1
ESCORTS.NS,HOLD,3135.5,weak_trend,73.09,44.71,2968.99,2881.37,3284.21,60.64,1.93,,,3044.55,3256.77,1.33,LOW,40,1,2
RADICO.NS,HOLD,4459.1,weak_trend,83.75,153.91,4122.93,3813.27,3233.79,111.96,2.51,,,4291.16,4683.02,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3805.0,weak_trend,71.93,96.69,3385.68,3267.5,4137.76,127.38,3.35,,,3613.93,4059.76,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,4483.5,weak_trend,71.6,183.28,4230.03,3941.47,3574.83,162.64,3.63,,,4239.54,4808.79,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2787.6,weak_trend,59.12,34.27,2710.92,2662.42,2573.24,84.57,3.03,,,2660.74,2956.75,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5023.3,weak_trend,43.84,-88.25,4997.69,5215.07,4616.33,128.5,2.56,,,4830.55,5280.3,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1435.6,weak_trend,77.73,2.03,1395.26,1469.5,1504.61,35.08,2.44,,,1382.98,1505.76,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4122.2,weak_trend,40.02,-117.95,4551.51,4686.88,3631.26,217.12,5.27,,,3796.52,4556.44,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,26.31,downtrend,45.81,-0.05,26.36,26.24,27.6,0.64,2.44,,,27.59,23.1,2.5,NORMAL,72,0,3
BLUESTARCO.NS,SELL,1729.2,downtrend,53.62,14.42,1666.64,1632.82,1756.88,45.01,2.6,,,1819.21,1504.17,2.5,NORMAL,68,2,1
NH.NS,HOLD,1919.7,weak_trend,38.68,20.71,2010.64,1952.2,1846.53,52.04,2.71,,,1841.64,2023.78,1.33,NORMAL,40,1,2
TATAINVEST.NS,HOLD,676.65,weak_trend,43.04,-0.33,666.59,669.23,688.78,15.67,2.32,,,653.15,707.99,1.33,NORMAL,40,0,3
GODREJIND.NS,SELL,1337.1,downtrend,38.37,40.92,1312.63,1187.57,1047.88,46.44,3.47,,,1429.99,1104.89,2.5,NORMAL,75,1,2
POONAWALLA.NS,HOLD,471.9,weak_trend,51.32,8.34,470.15,435.16,443.1,15.3,3.24,,,448.95,502.5,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4424.9,weak_trend,69.02,108.91,4220.5,4089.13,4310.35,127.45,2.88,,,4233.72,4679.81,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1063.7,weak_trend,42.08,-14.87,1098.44,1082.86,975.24,39.54,3.72,,,1004.39,1142.78,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1574.6,downtrend,36.66,-22.79,1587.18,1575.35,1693.67,47.41,3.01,,,1669.41,1337.56,2.5,NORMAL,76,1,2
3MINDIA.NS,HOLD,35955.0,weak_trend,58.88,608.59,35123.77,33418.01,33174.45,906.71,2.52,,,34594.94,37768.41,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1725.6,weak_trend,43.74,24.9,1794.27,1675.61,1511.59,60.76,3.52,,,1634.45,1847.13,1.33,NORMAL,40,0,3
APARINDS.NS,BUY,14746.0,uptrend,60.26,-95.2,13945.4,14385.4,10841.2,631.86,4.28,14451.08,15040.92,13482.29,17905.29,2.5,ELEVATED,75,3,0
SJVN.NS,HOLD,69.42,weak_trend,42.75,-0.95,69.3,71.55,74.73,1.15,1.65,,,67.7,71.71,1.33,LOW,40,1,2
MEDANTA.NS,HOLD,1444.9,weak_trend,72.28,36.75,1360.04,1295.3,1197.57,36.89,2.55,,,1389.56,1518.69,1.33,NORMAL,40,2,1
ACC.NS,SELL,1398.0,downtrend,52.73,2.9,1368.94,1356.68,1556.98,32.29,2.31,,,1462.59,1236.54,2.5,NORMAL,68,2,1
TATAELXSI.NS,SELL,3761.9,downtrend,53.55,-65.54,3617.61,3910.89,4590.56,120.46,3.2,,,4002.83,3159.58,2.5,NORMAL,68,1,2
NLCINDIA.NS,HOLD,298.05,weak_trend,45.48,-6.22,301.05,318.6,279.15,8.44,2.83,,,285.39,314.94,1.33,NORMAL,40,0,3
AWL.NS,SELL,190.3,downtrend,51.78,0.31,188.46,188.11,211.52,5.19,2.73,,,200.67,164.37,2.5,NORMAL,69,1,2
CENTRALBK.NS,SELL,31.46,downtrend,41.83,-0.33,31.68,31.69,35.08,0.62,1.98,,,32.71,28.35,2.5,LOW,74,0,3
KPITTECH.NS,SELL,619.25,downtrend,60.65,-14.22,573.23,670.42,894.61,25.61,4.14,,,670.46,491.21,2.5,ELEVATED,64,1,2
CDSL.NS,SELL,1322.2,downtrend,30.42,6.83,1360.62,1297.69,1362.59,32.2,2.44,,,1386.61,1161.18,2.5,NORMAL,79,1,2
DELHIVERY.NS,HOLD,470.0,weak_trend,24.05,-2.34,491.98,471.15,442.74,14.18,3.02,,,448.73,498.36,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,815.15,weak_trend,50.1,8.78,806.43,784.34,684.69,21.44,2.63,,,782.99,858.03,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,444.7,weak_trend,60.53,11.81,430.7,405.36,361.66,15.45,3.47,,,421.53,475.6,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,262.75,downtrend,25.06,-14.13,285.32,298.16,325.71,11.08,4.22,,,284.91,207.34,2.5,ELEVATED,82,0,3
HONAUT.NS,HOLD,38570.0,weak_trend,53.07,415.04,38411.94,37307.14,33679.26,1033.2,2.68,,,37020.2,40636.4,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3513.9,weak_trend,60.89,61.99,3401.55,3223.3,2876.75,115.31,3.28,,,3340.94,3744.51,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1034.9,downtrend,43.14,-1.0,1045.35,1034.3,1063.32,29.51,2.85,,,1093.93,887.33,2.5,NORMAL,73,0,3
AIAENG.NS,HOLD,4684.6,weak_trend,50.07,-5.65,4685.58,4617.86,3977.44,130.61,2.79,,,4488.69,4945.81,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,425.35,downtrend,36.34,-3.72,436.72,435.6,464.42,16.26,3.82,,,457.86,344.06,2.5,NORMAL,76,0,3
LICHSGFIN.NS,SELL,519.0,downtrend,32.1,-4.37,542.7,546.21,540.04,11.9,2.29,,,542.79,459.52,2.5,NORMAL,78,1,2
GILLETTE.NS,SELL,7719.0,downtrend,42.69,-8.1,7810.93,7792.37,8068.62,166.43,2.16,,,8051.86,6886.86,2.5,NORMAL,73,1,2
GLAND.NS,HOLD,2579.2,weak_trend,60.03,43.34,2474.22,2366.84,1934.02,80.85,3.13,,,2457.92,2740.9,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,436.6,downtrend,46.67,1.16,432.39,416.25,455.6,9.6,2.2,,,455.81,388.58,2.5,NORMAL,71,0,3
NIACL.NS,HOLD,175.46,weak_trend,40.75,-1.34,176.03,170.45,160.38,5.86,3.34,,,166.66,187.19,1.33,NORMAL,40,0,3
NBCC.NS,SELL,95.5,downtrend,30.36,-2.07,96.62,101.49,101.61,2.15,2.25,,,99.79,84.77,2.5,NORMAL,79,0,3
ITI.NS,SELL,282.15,downtrend,40.79,-5.25,283.36,293.83,295.09,7.49,2.65,,,297.13,244.7,2.5,NORMAL,74,0,3
HINDCOPPER.NS,HOLD,495.05,weak_trend,48.13,-5.25,488.45,506.14,488.9,12.44,2.51,,,476.39,519.93,1.33,NORMAL,40,1,2
GRSE.NS,HOLD,2582.7,weak_trend,42.86,-26.76,2619.77,2665.11,2572.38,56.13,2.17,,,2498.51,2694.96,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,41.48,downtrend,66.75,0.59,40.37,39.04,41.98,1.04,2.51,,,43.56,36.28,2.5,NORMAL,61,1,2
IGL.NS,SELL,156.17,downtrend,57.42,-1.91,152.27,159.57,172.8,3.12,2.0,,,162.41,140.56,2.5,NORMAL,66,1,2
SONACOMS.NS,HOLD,785.0,weak_trend,84.04,34.34,704.64,647.4,544.38,22.0,2.8,,,752.01,828.99,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,301.8,weak_trend,62.43,13.64,288.18,247.38,231.44,13.0,4.31,,,282.3,327.8,1.33,ELEVATED,40,1,2
KIMS.NS,BUY,820.6,uptrend,62.12,2.7,802.67,793.47,703.26,17.55,2.14,804.19,837.01,785.51,908.33,2.5,NORMAL,76,3,0
TATATECH.NS,HOLD,763.8,weak_trend,50.95,6.95,735.66,731.67,646.77,26.08,3.41,,,724.69,815.95,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1846.4,weak_trend,40.18,17.29,1851.26,1748.05,1616.77,51.84,2.81,,,1768.64,1950.09,1.33,NORMAL,40,0,3
STARHEALTH.NS,SELL,592.6,downtrend,46.92,7.85,592.28,565.58,498.76,18.93,3.19,,,630.46,497.94,2.5,NORMAL,71,1,2
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,64.62,51.97,2384.83,2263.64,1975.54,43.5,1.81,,,2343.65,2495.9,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14836.0,weak_trend,71.06,298.81,14335.9,13817.64,14222.19,392.86,2.65,,,14246.71,15621.71,1.33,NORMAL,40,1,2
IRB.NS,HOLD,20.18,weak_trend,47.74,-0.27,20.11,20.82,21.05,0.43,2.14,,,19.53,21.05,1.33,NORMAL,40,0,3
SUMICHEM.NS,HOLD,515.85,weak_trend,61.84,14.22,511.04,481.18,451.64,21.4,4.15,,,483.74,558.66,1.33,ELEVATED,40,1,2
AFFLE.NS,HOLD,1663.0,weak_trend,61.74,39.84,1527.05,1489.83,1570.83,60.1,3.61,,,1572.85,1783.2,1.33,NORMAL,40,2,1
AEGISLOG.NS,HOLD,1388.3,weak_trend,63.43,53.16,1306.62,1100.56,805.62,75.53,5.44,,,1275.01,1539.36,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,7555.0,weak_trend,47.59,27.31,7629.77,7440.66,6432.25,205.29,2.72,,,7247.07,7965.57,1.33,NORMAL,40,0,3
SYNGENE.NS,SELL,402.2,downtrend,39.23,-9.36,412.58,431.62,506.46,13.11,3.26,,,428.41,336.66,2.5,NORMAL,75,0,3
BANDHANBNK.NS,HOLD,173.65,weak_trend,27.12,-8.98,192.86,200.41,172.34,8.44,4.86,,,160.99,190.53,1.33,ELEVATED,40,0,3
EMCURE.NS,HOLD,1969.7,weak_trend,67.21,37.21,1854.79,1797.93,1567.01,60.82,3.09,,,1878.47,2091.34,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1900.4,weak_trend,76.04,59.92,1733.25,1660.14,1503.52,63.65,3.35,,,1804.92,2027.7,1.33,NORMAL,40,2,1
AMBER.NS,HOLD,7400.0,weak_trend,36.67,-82.4,7581.55,7603.72,7301.72,217.32,2.94,,,7074.02,7834.64,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,199.28,weak_trend,81.38,7.19,182.02,173.61,170.11,7.79,3.91,,,187.6,214.85,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2447.8,weak_trend,62.24,-12.23,2359.71,2439.48,2385.91,92.21,3.77,,,2309.48,2632.23,1.33,NORMAL,40,2,1
NUVAMA.NS,HOLD,1765.7,weak_trend,31.18,21.54,1886.48,1735.77,1455.4,84.64,4.79,,,1638.74,1934.99,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,174.06,weak_trend,57.22,3.56,163.69,158.03,163.63,9.18,5.28,,,160.28,192.43,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,HOLD,945.25,weak_trend,51.32,2.87,925.68,904.54,996.85,20.71,2.19,,,914.18,986.68,1.33,NORMAL,40,0,3
SHYAMMETL.NS,HOLD,1025.1,weak_trend,62.31,18.5,1008.54,983.15,876.78,34.16,3.33,,,973.86,1093.42,1.33,NORMAL,40,1,2
FSL.NS,HOLD,324.35,weak_trend,82.46,14.08,267.02,257.72,277.06,12.93,3.99,,,304.95,350.22,1.33,NORMAL,40,2,1
EMAMILTD.NS,SELL,406.0,downtrend,36.01,-0.69,411.76,404.56,461.7,11.34,2.79,,,428.69,349.29,2.5,NORMAL,76,0,3
DEEPAKNTR.NS,HOLD,1713.8,weak_trend,60.22,11.54,1652.53,1650.16,1625.77,53.36,3.11,,,1633.75,1820.53,1.33,NORMAL,40,2,1
INOXWIND.NS,HOLD,78.9,weak_trend,44.37,-2.73,79.58,85.33,105.93,2.38,3.01,,,75.33,83.66,1.33,NORMAL,40,0,3
EIHOTEL.NS,SELL,330.1,downtrend,45.26,2.38,330.93,317.48,336.28,7.9,2.39,,,345.91,290.58,2.5,NORMAL,72,0,3
WOCKPHARMA.NS,HOLD,2028.4,weak_trend,72.73,16.93,1884.72,1915.66,1509.92,57.04,2.81,,,1942.85,2142.47,1.33,NORMAL,40,2,1
PTCIL.NS,HOLD,17981.0,weak_trend,60.82,95.36,17699.95,17710.32,17399.13,405.29,2.25,,,17373.07,18791.57,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4914.6,weak_trend,72.21,82.3,4627.85,4521.69,4762.3,101.35,2.06,,,4762.58,5117.3,1.33,NORMAL,40,2,1
ANANDRATHI.NS,HOLD,2058.7,weak_trend,27.35,30.69,2071.46,1923.79,1660.85,46.44,2.26,,,1989.05,2151.57,1.33,NORMAL,40,0,3
KIOCL.NS,BUY,394.9,uptrend,56.02,-6.62,372.02,387.43,375.19,13.86,3.51,387.0,402.8,367.18,464.2,2.5,NORMAL,73,3,0
MANAPPURAM.NS,BUY,365.0,uptrend,66.81,11.85,344.68,327.69,296.54,11.08,3.04,357.7,372.3,342.84,420.39,2.5,NORMAL,78,3,0
PNBHOUSING.NS,SELL,1090.0,downtrend,47.33,5.4,1076.01,1039.24,932.08,32.83,3.01,,,1155.66,925.84,2.5,NORMAL,71,2,1
BRIGADE.NS,SELL,583.65,downtrend,63.51,11.13,546.28,523.88,589.56,20.17,3.46,,,623.99,482.79,2.5,NORMAL,63,1,2
ABSLAMC.NS,HOLD,1017.8,weak_trend,35.05,-25.39,1070.01,1070.5,903.02,39.11,3.84,,,959.13,1096.02,1.33,NORMAL,40,0,3
TIMKEN.NS,SELL,3216.1,downtrend,51.54,-90.96,3167.75,3424.28,3255.91,74.69,2.32,,,3365.48,2842.65,2.5,NORMAL,69,1,2
HSCL.NS,HOLD,750.65,weak_trend,67.22,27.33,723.44,682.14,532.49,34.17,4.55,,,699.4,818.99,1.33,ELEVATED,40,1,2
FORCEMOT.NS,SELL,18494.0,downtrend,53.7,-187.48,17992.6,18313.08,19492.17,577.5,3.12,,,19649.0,15606.5,2.5,NORMAL,68,2,1
WELCORP.NS,HOLD,1715.3,weak_trend,53.96,51.94,1628.03,1497.48,1052.33,54.41,3.17,,,1633.69,1824.11,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,302.0,weak_trend,27.13,-10.18,321.54,332.06,278.64,10.54,3.49,,,286.19,323.09,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,674.65,downtrend,29.08,-11.74,695.38,716.26,736.98,13.22,1.96,,,701.09,608.56,2.5,LOW,80,0,3
ASAHIINDIA.NS,SELL,897.05,downtrend,44.59,0.73,888.9,883.55,913.42,23.42,2.61,,,943.9,779.93,2.5,NORMAL,72,0,3
ASTRAZEN.NS,SELL,8300.0,downtrend,56.77,-45.16,8103.98,8306.21,8597.52,202.13,2.44,,,8704.27,7289.33,2.5,NORMAL,66,2,1
ERIS.NS,SELL,1383.2,downtrend,41.86,-7.53,1429.26,1410.44,1442.78,45.38,3.28,,,1473.96,1156.31,2.5,NORMAL,74,0,3
CESC.NS,SELL,165.98,downtrend,61.3,-1.22,164.22,169.91,167.02,3.39,2.04,,,172.75,149.05,2.5,NORMAL,64,1,2
HBLENGINE.NS,HOLD,739.2,weak_trend,48.76,-19.32,733.12,774.41,801.77,19.56,2.65,,,709.86,778.31,1.33,NORMAL,40,0,3
SUNTV.NS,SELL,503.8,downtrend,52.92,-3.21,499.32,507.04,554.11,11.51,2.28,,,526.81,446.26,2.5,NORMAL,68,1,2
KARURVYSYA.NS,HOLD,348.1,weak_trend,79.48,13.56,320.24,301.04,280.84,9.82,2.82,,,333.38,367.73,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,43.88,downtrend,57.86,0.88,42.23,41.04,45.09,1.79,4.09,,,47.47,34.91,2.5,ELEVATED,66,1,2
JYOTICNC.NS,HOLD,858.3,weak_trend,70.53,22.71,795.35,731.11,822.74,28.95,3.37,,,814.87,916.2,1.33,NORMAL,40,2,1
KEC.NS,SELL,478.75,downtrend,38.48,-11.08,488.28,501.89,615.44,12.9,2.7,,,504.56,414.23,2.5,NORMAL,75,0,3
AADHARHFC.NS,HOLD,504.15,weak_trend,31.21,-3.06,517.94,499.22,486.86,13.24,2.63,,,484.3,530.62,1.33,NORMAL,40,1,2
IIFL.NS,HOLD,617.85,weak_trend,70.87,23.39,564.21,529.09,520.82,21.64,3.5,,,585.39,661.13,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,347.85,weak_trend,78.69,14.22,282.41,262.3,251.61,15.26,4.39,,,324.95,378.38,1.33,ELEVATED,40,2,1
HATSUN.NS,SELL,884.8,downtrend,43.56,-9.2,901.98,909.06,940.87,22.77,2.57,,,930.35,770.92,2.5,NORMAL,73,0,3
CREDITACC.NS,HOLD,1558.2,weak_trend,53.54,37.59,1539.18,1430.08,1331.09,54.29,3.48,,,1476.77,1666.77,1.33,NORMAL,40,2,1
URBANCO.NS,BUY,146.19,uptrend,68.68,1.11,133.03,129.44,130.21,4.83,3.3,143.27,149.11,136.53,170.34,2.5,NORMAL,79,3,0
JSWHL.NS,SELL,12016.0,downtrend,66.01,-212.43,11284.85,11980.56,15442.85,344.86,2.87,,,12705.71,10291.71,2.5,NORMAL,61,2,1
PSB.NS,SELL,23.76,downtrend,37.68,-0.15,24.14,23.98,25.86,0.59,2.48,,,24.94,20.82,2.5,NORMAL,76,0,3
ONESOURCE.NS,SELL,1560.5,downtrend,42.04,1.64,1656.83,1681.09,1619.31,69.76,4.47,,,1700.03,1211.68,2.5,ELEVATED,73,0,3
KPIL.NS,HOLD,1283.5,weak_trend,38.24,-12.67,1317.65,1321.08,1211.11,36.63,2.85,,,1228.56,1356.76,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1272.7,weak_trend,60.37,42.22,1237.45,1106.28,830.8,54.99,4.32,,,1190.21,1382.69,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,993.25,weak_trend,71.24,18.21,953.17,903.2,897.02,21.26,2.14,,,961.36,1035.76,1.33,NORMAL,40,2,1
ABREL.NS,SELL,1432.1,downtrend,47.69,16.72,1412.2,1329.77,1446.68,41.62,2.91,,,1515.35,1223.98,2.5,NORMAL,71,0,3
OLAELEC.NS,HOLD,38.74,weak_trend,41.7,-0.99,39.35,41.41,37.3,1.33,3.44,,,36.74,41.41,1.33,NORMAL,40,0,3
CHALET.NS,SELL,821.5,downtrend,44.93,4.77,834.28,805.93,832.2,24.87,3.03,,,871.24,697.16,2.5,NORMAL,72,0,3
