Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SERVOTECH.NS,BUY,104.26,17.89,12.35,4.26,102.17,106.35,92.87,132.74,2.5,LOW,100
AUTOAXLES.NS,SELL,1726.7,-1.21,-1.12,1.75,,,1835.16,1455.56,2.5,LOW,80
HMT.NS,SELL,55.82,-6.6,-1.67,1.55,,,58.95,48.0,2.5,LOW,80
LAOPALA.NS,HOLD,173.96,-1.54,2.1,2.28,,,165.32,185.49,1.33,LOW,100
DCXINDIA.NS,HOLD,193.85,0.47,-4.05,3.31,,,180.59,211.53,1.33,LOW,80
HINDWAREAP.NS,HOLD,224.88,3.89,-7.45,3.93,,,208.34,246.93,1.33,LOW,100
JAYKAY.NS,BUY,179.74,8.69,3.15,6.23,176.15,183.33,152.1,248.84,2.5,LOW,100
INDOCO.NS,HOLD,206.84,-0.44,3.9,2.59,,,193.6,224.5,1.33,LOW,80
WINDMACHIN.NS,HOLD,285.75,2.81,-0.7,2.58,,,266.68,311.17,1.33,LOW,80
SOLARWORLD.NS,SELL,191.75,-2.05,-13.26,2.97,,,214.37,135.21,2.5,LOW,100
TAJGVK.NS,BUY,331.9,2.5,3.3,2.56,325.26,338.54,308.39,390.69,2.5,LOW,100
NITCO.NS,SELL,92.17,-0.63,-4.26,2.5,,,100.29,71.86,2.5,LOW,80
SIRCA.NS,HOLD,419.45,-1.53,0.02,0.94,,,406.13,437.21,1.33,LOW,80
VIKRAN.NS,BUY,70.26,2.28,8.43,3.8,68.85,71.67,62.52,89.62,2.5,LOW,100
KALAMANDIR.NS,BUY,106.44,2.73,3.15,3.28,104.31,108.57,98.65,125.9,2.5,LOW,100
VSSL.NS,BUY,275.45,5.4,1.06,1.69,269.94,280.96,261.98,309.13,2.5,LOW,80
KRSNAA.NS,SELL,551.9,-4.39,-1.89,1.27,,,589.98,456.7,2.5,LOW,80
SDBL.NS,SELL,74.64,-9.85,-11.63,3.53,,,80.37,60.33,2.5,LOW,100
CARYSIL.NS,BUY,1102.0,18.31,2.13,3.46,1079.96,1124.04,984.35,1396.12,2.5,LOW,100
TCIEXP.NS,BUY,528.05,2.29,4.71,2.33,517.49,538.61,488.8,626.17,2.5,LOW,100
KCP.NS,HOLD,160.3,-0.73,-0.65,2.06,,,151.66,171.83,1.33,LOW,60
BEPL.NS,BUY,96.86,2.61,2.8,1.66,94.92,98.8,91.79,109.53,2.5,LOW,100
KMEW.NS,SELL,1842.3,-0.79,-10.89,4.61,,,2088.54,1226.69,2.5,LOW,80
XPROINDIA.NS,BUY,1170.7,8.56,1.73,2.56,1147.29,1194.11,1034.24,1511.84,2.5,LOW,80
HATHWAY.NS,BUY,11.08,4.13,9.27,2.14,10.86,11.3,10.37,12.86,2.5,LOW,100
REPCOHOME.NS,SELL,367.85,-5.8,-5.33,1.35,,,389.2,314.47,2.5,LOW,100
ADFFOODS.NS,HOLD,282.8,17.57,-0.16,2.71,,,261.72,310.9,1.33,LOW,80
UNIVCABLES.NS,BUY,1227.5,31.97,21.29,5.34,1202.95,1252.05,1053.32,1662.95,2.5,LOW,100
PANACEABIO.NS,BUY,540.2,43.11,29.06,5.38,529.4,551.0,481.26,687.54,2.5,LOW,100
GRMOVER.NS,SELL,152.18,-5.81,-6.25,2.31,,,166.11,117.34,2.5,LOW,100
DIAMONDYD.NS,BUY,1165.9,15.78,18.96,3.95,1142.58,1189.22,1068.58,1409.2,2.5,LOW,100
CAPACITE.NS,HOLD,222.09,-5.2,2.72,2.04,,,209.09,239.42,1.33,LOW,100
ROSSTECH.NS,BUY,1052.2,14.45,13.92,4.52,1031.16,1073.24,925.1,1369.95,2.5,LOW,100
FILATEX.NS,BUY,51.85,18.79,23.36,3.0,50.81,52.89,47.75,62.1,2.5,LOW,100
JINDALPOLY.NS,SELL,650.9,-10.09,-7.65,1.57,,,703.44,519.56,2.5,LOW,100
SMSPHARMA.NS,SELL,369.1,-7.22,-3.24,3.2,,,405.07,279.17,2.5,LOW,100
MONARCH.NS,BUY,338.9,11.95,5.79,2.55,332.12,345.68,314.58,399.7,2.5,LOW,100
TASTYBITE.NS,BUY,7854.0,7.4,3.77,2.36,7696.92,8011.08,7263.07,9331.32,2.5,LOW,100
AEROFLEX.NS,BUY,419.75,25.59,4.14,4.32,411.36,428.14,369.04,546.52,2.5,LOW,100
HGS.NS,HOLD,404.2,0.62,-0.57,1.44,,,387.05,427.07,1.33,LOW,60
JAICORPLTD.NS,HOLD,113.03,1.08,-1.84,1.68,,,107.91,119.86,1.33,LOW,80
MOLDTKPAC.NS,BUY,709.0,17.67,4.36,3.57,694.82,723.18,659.84,831.91,2.5,LOW,100
COSMOFIRST.NS,HOLD,742.2,4.67,-3.75,2.34,,,688.49,813.81,1.33,LOW,100
PFS.NS,HOLD,30.88,2.99,0.16,1.28,,,29.88,32.21,1.33,LOW,80
MBEL.NS,SELL,280.55,-8.1,-4.48,3.05,,,302.29,226.19,2.5,LOW,100
BAJEL.NS,BUY,200.55,13.68,11.03,2.91,196.54,204.56,184.04,241.83,2.5,LOW,100
KSHINTL.NS,BUY,819.45,30.64,15.02,4.37,803.06,835.84,706.12,1102.77,2.5,LOW,100
INSECTICID.NS,HOLD,714.6,3.5,-4.59,1.86,,,678.32,762.97,1.33,LOW,100
SHALBY.NS,BUY,173.8,8.67,1.68,2.04,170.32,177.28,156.7,216.54,2.5,LOW,80
NDRAUTO.NS,HOLD,796.65,4.12,-1.22,2.37,,,749.66,859.3,1.33,LOW,80
FINOPB.NS,BUY,132.78,2.81,6.07,2.66,130.12,135.44,118.82,167.67,2.5,LOW,100
ORIENTHOT.NS,BUY,102.12,4.48,3.02,2.24,100.08,104.16,95.4,118.91,2.5,LOW,100
STYLEBAAZA.NS,SELL,337.8,-2.81,-1.7,3.1,,,369.49,258.59,2.5,LOW,80
SCILAL.NS,HOLD,45.29,0.86,-0.57,1.97,,,43.33,47.9,1.33,LOW,60
NILKAMAL.NS,HOLD,1257.6,-0.77,1.82,2.05,,,1204.79,1328.01,1.33,LOW,60
LANDMARK.NS,BUY,418.25,5.54,14.89,2.98,409.88,426.62,382.11,508.61,2.5,LOW,100
EIHAHOTELS.NS,SELL,297.3,-5.34,-7.97,1.43,,,314.55,254.17,2.5,LOW,100
IPL.NS,HOLD,156.56,1.3,-5.3,2.56,,,147.3,168.91,1.33,LOW,100
SUMMITSEC.NS,SELL,1522.0,-3.22,-3.32,2.43,,,1624.5,1265.75,2.5,LOW,100
SEAMECLTD.NS,HOLD,1586.1,3.21,-1.35,2.13,,,1475.53,1733.53,1.33,LOW,80
MAYURUNIQ.NS,BUY,733.65,20.18,4.08,3.72,718.98,748.32,652.63,936.2,2.5,LOW,100
RML.NS,HOLD,901.45,10.02,-2.3,1.76,,,866.43,948.14,1.33,LOW,100
YATRA.NS,SELL,98.84,-4.66,-2.47,2.72,,,107.53,77.11,2.5,LOW,100
STEELCAS.NS,HOLD,287.05,3.97,-0.38,2.78,,,264.54,317.06,1.33,LOW,80
GENESYS.NS,HOLD,274.85,10.64,-0.92,7.27,,,243.4,316.79,1.33,LOW,80
GVPIL.NS,BUY,884.1,44.71,20.8,3.99,866.42,901.78,797.84,1099.76,2.5,LOW,100
SOLARA.NS,HOLD,534.85,5.22,-2.42,3.82,,,498.52,583.29,1.33,LOW,100
KICL.NS,BUY,4982.0,4.67,1.14,2.01,4882.36,5081.64,4680.56,5735.61,2.5,LOW,80
SPECTRUM.NS,BUY,1769.1,31.94,24.68,4.08,1733.72,1804.48,1598.14,2196.49,2.5,LOW,100
SULA.NS,SELL,155.93,-4.15,-2.42,1.53,,,162.63,139.19,2.5,LOW,100
SIMPLEXINF.NS,BUY,241.0,13.12,11.19,4.25,236.18,245.82,211.7,314.25,2.5,LOW,100
SGFIN.NS,HOLD,570.35,7.03,-2.47,2.06,,,543.23,606.51,1.33,LOW,100
CANTABIL.NS,HOLD,219.65,-4.67,0.58,2.03,,,210.11,232.37,1.33,LOW,80
SYSTMTXC.NS,HOLD,66.34,-1.86,0.45,1.95,,,61.49,72.81,1.33,LOW,80
DELTACORP.NS,SELL,66.21,-1.61,-9.0,5.1,,,75.84,42.15,2.5,LOW,100
STUDDS.NS,HOLD,454.85,-1.96,1.6,1.68,,,434.39,482.14,1.33,LOW,80
SASKEN.NS,BUY,2181.2,41.43,20.26,6.33,2137.58,2224.82,1927.06,2816.56,2.5,LOW,100
SANGAMIND.NS,BUY,526.4,7.5,6.18,2.0,515.87,536.93,493.38,608.95,2.5,LOW,100
RANEHOLDIN.NS,BUY,1446.2,19.85,3.43,4.78,1417.28,1475.12,1324.73,1749.88,2.5,LOW,100
HINDOILEXP.NS,BUY,174.66,12.39,4.28,2.8,171.17,178.15,161.4,207.8,2.5,LOW,100
STOVEKRAFT.NS,BUY,649.25,18.03,16.52,2.64,636.26,662.24,603.02,764.82,2.5,LOW,100
GEOJITFSL.NS,BUY,76.82,14.04,4.69,2.02,75.28,78.36,71.82,89.31,2.5,LOW,100
IDEAFORGE.NS,BUY,945.0,47.29,21.79,4.58,926.1,963.9,851.7,1178.25,2.5,LOW,100
RPTECH.NS,HOLD,546.25,15.12,0.14,2.26,,,514.35,588.78,1.33,LOW,80
ACCELYA.NS,HOLD,1120.4,-2.21,-0.16,1.25,,,1081.11,1172.79,1.33,LOW,80
VENKEYS.NS,SELL,1400.4,-6.28,-6.43,2.71,,,1481.69,1197.19,2.5,LOW,100
TIL.NS,SELL,176.33,-9.2,-8.01,2.87,,,193.17,134.22,2.5,LOW,100
YASHO.NS,BUY,2470.1,46.59,21.99,5.11,2420.7,2519.5,2133.84,3310.74,2.5,LOW,100
WEL.NS,HOLD,94.54,-3.83,-0.19,2.44,,,88.28,102.88,1.33,LOW,80
DOLLAR.NS,SELL,251.0,-8.09,-9.4,1.83,,,269.03,205.93,2.5,LOW,100
INDIANHUME.NS,SELL,300.8,-6.11,-4.02,1.77,,,319.31,254.53,2.5,LOW,100
DREDGECORP.NS,BUY,1178.3,20.82,10.66,5.12,1154.73,1201.87,1000.89,1621.82,2.5,LOW,100
MOL.NS,SELL,48.77,-2.87,-3.21,2.43,,,52.24,40.09,2.5,LOW,100
DCW.NS,HOLD,47.46,2.98,0.94,2.31,,,44.96,50.79,1.33,LOW,80
UGROCAP.NS,SELL,93.93,-5.66,-5.85,1.59,,,99.92,78.97,2.5,LOW,100
THEJO.NS,SELL,1545.5,-7.94,-5.14,1.15,,,1652.39,1278.29,2.5,LOW,100
HITECH.NS,BUY,87.22,0.71,2.38,3.48,85.48,88.96,79.5,106.52,2.5,LOW,80
MANGLMCEM.NS,HOLD,838.3,-3.5,-0.56,2.02,,,799.4,890.16,1.33,LOW,80
AMRUTANJAN.NS,HOLD,552.05,0.48,-0.92,1.73,,,531.59,579.33,1.33,LOW,60
SHRINGARMS.NS,HOLD,209.1,3.65,-1.67,1.84,,,199.77,221.54,1.33,LOW,80
WHEELS.NS,HOLD,1487.7,17.61,-11.31,4.09,,,1349.5,1671.97,1.33,LOW,100
APCOTEXIND.NS,BUY,540.2,25.01,8.74,2.83,529.4,551.0,494.54,654.36,2.5,LOW,100
GMBREW.NS,SELL,878.0,-7.97,-4.85,1.79,,,932.1,742.75,2.5,LOW,100
VERANDA.NS,HOLD,229.73,19.14,-4.85,3.09,,,213.7,251.11,1.33,LOW,100
PIXTRANS.NS,HOLD,1608.9,6.08,-0.89,2.33,,,1506.69,1745.19,1.33,LOW,80
MOBIKWIK.NS,HOLD,194.67,-1.0,0.72,3.31,,,182.7,210.63,1.33,LOW,60
UNIPARTS.NS,BUY,633.95,18.75,12.51,2.68,621.27,646.63,581.8,764.33,2.5,LOW,100
WAAREEINDO.NS,HOLD,406.0,-3.84,3.2,2.71,,,378.67,442.44,1.33,LOW,100
RAJRATAN.NS,BUY,432.15,5.31,5.11,2.38,423.51,440.79,407.29,494.31,2.5,LOW,100
EXICOM.NS,HOLD,133.85,13.33,-15.2,6.9,,,113.63,160.81,1.33,LOW,100
INDNIPPON.NS,BUY,905.9,14.74,13.94,3.42,887.78,924.02,831.86,1090.99,2.5,LOW,100
VINCOFE.NS,BUY,149.07,8.46,14.97,3.31,146.09,152.05,134.15,186.36,2.5,LOW,100
MUKANDLTD.NS,HOLD,138.96,2.19,-0.32,1.99,,,132.37,147.75,1.33,LOW,80
SOMANYCERA.NS,HOLD,512.3,12.86,-3.21,3.88,,,463.95,576.77,1.33,LOW,100
DYCL.NS,HOLD,324.2,-0.98,8.05,5.43,,,304.36,350.65,1.33,LOW,80
NELCO.NS,BUY,697.6,5.03,4.91,1.68,683.65,711.55,651.51,812.83,2.5,LOW,100
DIVGIITTS.NS,BUY,780.7,8.57,9.88,2.65,765.09,796.31,696.84,990.34,2.5,LOW,100
MSPL.NS,HOLD,41.1,10.67,-2.65,2.03,,,38.36,44.76,1.33,LOW,100
KERNEX.NS,BUY,1836.1,38.21,35.87,4.97,1799.38,1872.82,1635.23,2338.28,2.5,LOW,100
NITINSPIN.NS,BUY,535.8,18.2,7.27,2.19,525.08,546.52,491.42,646.75,2.5,LOW,100
BGRENERGY.NS,BUY,337.85,13.11,14.33,3.03,331.09,344.61,304.45,421.35,2.5,LOW,100
WINDLAS.NS,HOLD,814.15,0.09,3.06,2.07,,,765.23,879.37,1.33,LOW,80
RAMCOSYS.NS,BUY,562.25,34.1,19.65,6.43,551.0,573.5,497.6,723.87,2.5,LOW,100
SPAL.NS,BUY,812.2,4.62,4.62,2.39,795.96,828.44,743.36,984.29,2.5,LOW,100
GTLINFRA.NS,BUY,1.61,27.29,22.9,4.06,1.58,1.64,1.47,1.97,2.5,LOW,100
NIBE.NS,BUY,1590.4,41.84,9.64,4.38,1558.59,1622.21,1375.36,2128.01,2.5,LOW,100
SPIC.NS,HOLD,69.64,1.92,-6.21,2.77,,,65.39,75.3,1.33,LOW,100
LAXMIDENTL.NS,HOLD,229.9,12.39,-7.77,5.21,,,207.98,259.12,1.33,LOW,100
ASALCBR.NS,HOLD,826.35,-1.97,3.11,3.1,,,775.3,894.41,1.33,LOW,100
SPANDANA.NS,HOLD,255.0,7.24,-1.2,2.07,,,240.59,274.21,1.33,LOW,80
PANAMAPET.NS,BUY,344.75,18.43,1.34,3.84,337.86,351.64,300.31,455.86,2.5,LOW,80
INDOTECH.NS,BUY,2657.6,21.53,14.41,3.54,2604.45,2710.75,2333.61,3467.56,2.5,LOW,100
ALLTIME.NS,SELL,224.87,-1.85,-7.6,2.42,,,241.75,182.67,2.5,LOW,100
VIDHIING.NS,SELL,291.1,-3.05,-1.24,2.62,,,309.48,245.15,2.5,LOW,80
RHETAN.NS,BUY,30.66,12.52,5.43,1.35,30.05,31.27,28.69,35.59,2.5,LOW,100
WENDT.NS,SELL,6801.0,-0.99,-2.56,1.69,,,7153.36,5920.11,2.5,LOW,80
UNITECH.NS,HOLD,4.96,5.09,-3.31,4.26,,,4.56,5.5,1.33,LOW,100
RMDRIP.NS,SELL,16.31,-21.43,-13.38,2.93,,,18.12,11.79,2.5,LOW,100
MOTISONS.NS,SELL,11.71,-7.66,-1.68,2.29,,,12.6,9.49,2.5,LOW,80
DEEDEV.NS,BUY,671.15,51.62,28.13,3.56,657.73,684.57,602.6,842.53,2.5,LOW,100
SEPC.NS,SELL,6.74,-7.19,-13.7,3.14,,,7.68,4.39,2.5,LOW,100
ADOR.NS,BUY,1132.3,10.38,5.62,2.41,1109.65,1154.95,1047.84,1343.44,2.5,LOW,100
GARUDA.NS,SELL,167.23,-2.11,-1.32,3.27,,,177.73,140.98,2.5,LOW,80
VINDHYATEL.NS,BUY,1993.3,31.71,25.5,5.52,1953.43,2033.17,1685.66,2762.41,2.5,LOW,100
PRECAM.NS,SELL,147.05,-1.17,-10.99,3.47,,,163.03,107.11,2.5,LOW,100
ASTEC.NS,HOLD,758.0,10.07,-1.79,3.82,,,687.0,852.66,1.33,LOW,80
BETA.NS,BUY,1466.7,9.21,6.54,3.87,1437.37,1496.03,1333.13,1800.63,2.5,LOW,100
FUSION.NS,SELL,172.13,-2.7,-3.37,3.08,,,185.06,139.8,2.5,LOW,100
TALBROAUTO.NS,HOLD,350.75,15.52,-2.31,3.65,,,318.71,393.46,1.33,LOW,100
IFGLEXPOR.NS,BUY,194.77,13.0,14.87,3.44,190.87,198.67,176.27,241.03,2.5,LOW,100
BLSE.NS,BUY,229.68,20.98,10.4,1.85,225.09,234.27,214.79,266.91,2.5,LOW,100
BFINVEST.NS,BUY,437.1,8.1,12.12,2.4,428.36,445.84,399.54,531.01,2.5,LOW,100
NAVKARCORP.NS,BUY,97.5,1.27,2.76,1.63,95.55,99.45,89.94,116.39,2.5,LOW,100
SPMLINFRA.NS,SELL,197.0,-1.41,-4.57,3.18,,,216.39,148.53,2.5,LOW,100
JYOTISTRUC.NS,BUY,13.11,5.93,6.5,3.54,12.85,13.37,11.89,16.16,2.5,LOW,100
JGCHEM.NS,BUY,417.35,7.59,6.28,3.13,409.0,425.7,384.08,500.53,2.5,LOW,100
GOCLCORP.NS,BUY,410.85,28.49,25.09,3.81,402.63,419.07,368.65,516.35,2.5,LOW,100
HUHTAMAKI.NS,HOLD,170.09,-1.22,0.84,2.08,,,161.31,181.79,1.33,LOW,80
QUICKHEAL.NS,HOLD,180.01,2.27,-8.96,3.75,,,163.06,202.61,1.33,LOW,100
PNBGILTS.NS,BUY,94.45,28.72,19.03,5.22,92.56,96.34,83.54,121.74,2.5,LOW,100
JINDRILL.NS,HOLD,631.2,12.16,-5.76,4.96,,,586.3,691.07,1.33,LOW,100
DLINKINDIA.NS,BUY,477.5,6.63,3.53,1.78,467.95,487.05,453.66,537.09,2.5,LOW,100
BLISSGVS.NS,BUY,438.35,50.38,45.95,5.39,429.58,447.12,386.43,568.15,2.5,LOW,100
SANSTAR.NS,BUY,117.96,23.59,1.0,4.34,115.6,120.32,102.92,155.57,2.5,LOW,80
EXPLEOSOL.NS,HOLD,857.1,4.1,-4.96,2.2,,,800.22,932.94,1.33,LOW,100
SESHAPAPER.NS,HOLD,231.16,-8.45,-0.58,1.97,,,220.7,245.1,1.33,LOW,80
DEN.NS,BUY,27.39,1.26,1.63,2.04,26.84,27.94,25.07,33.19,2.5,LOW,80
TTKHLTCARE.NS,BUY,914.25,3.84,2.79,0.94,895.97,932.53,856.39,1058.91,2.5,LOW,100
DAMCAPITAL.NS,HOLD,150.64,-0.09,-6.36,2.74,,,142.41,161.61,1.33,LOW,80
ARMANFIN.NS,SELL,1596.5,-1.05,-6.41,3.24,,,1779.13,1139.93,2.5,LOW,100
ARIHANTSUP.NS,BUY,260.05,3.5,7.17,2.78,254.85,265.25,236.9,317.92,2.5,LOW,100
SATIN.NS,BUY,241.39,27.37,14.9,2.21,236.56,246.22,219.96,294.97,2.5,LOW,100
RAMASTEEL.NS,HOLD,5.3,0.09,1.53,2.0,,,5.08,5.6,1.33,LOW,60
DOLPHIN.NS,SELL,395.5,-3.04,-2.94,0.98,,,415.51,345.46,2.5,LOW,100
RAJOOENG.NS,SELL,54.22,-7.66,-1.45,2.11,,,57.62,45.71,2.5,LOW,80
STANLEY.NS,SELL,141.79,-4.14,-10.84,2.54,,,156.78,104.3,2.5,LOW,100
MUFIN.NS,HOLD,122.5,7.44,0.91,1.63,,,117.05,129.77,1.33,LOW,80
JNKINDIA.NS,BUY,421.3,25.61,8.69,4.64,412.87,429.73,369.64,550.46,2.5,LOW,100
TARSONS.NS,HOLD,210.73,1.52,-3.65,2.07,,,195.08,231.59,1.33,LOW,100
HIMATSEIDE.NS,SELL,76.09,-8.49,-1.22,2.29,,,81.76,61.92,2.5,LOW,80
SOLEX.NS,SELL,1109.9,-9.95,-14.6,3.77,,,1255.69,745.44,2.5,LOW,100
MMFL.NS,HOLD,450.55,-1.37,-0.85,2.19,,,421.33,489.51,1.33,LOW,80
UDS.NS,BUY,193.04,19.05,11.65,2.46,189.18,196.9,177.26,232.49,2.5,LOW,100
SYNCOMF.NS,BUY,14.49,5.49,1.05,3.1,14.2,14.78,13.24,17.61,2.5,LOW,80
IGARASHI.NS,HOLD,367.8,1.15,-4.42,1.91,,,346.78,395.82,1.33,LOW,100
TINNARUBR.NS,BUY,869.6,20.01,17.49,3.66,852.21,886.99,768.82,1121.55,2.5,LOW,100
GREENPOWER.NS,BUY,11.22,2.41,2.28,2.43,11.0,11.44,10.36,13.38,2.5,LOW,100
PUNJABCHEM.NS,SELL,936.8,-9.12,-7.32,1.86,,,998.54,782.44,2.5,LOW,100
SURAKSHA.NS,SELL,275.2,-2.02,-12.13,3.01,,,302.54,206.84,2.5,LOW,100
AIMTRON.NS,BUY,1270.9,22.46,12.6,3.19,1245.48,1296.32,1160.08,1547.95,2.5,LOW,100
APOLLOPIPE.NS,HOLD,497.85,6.25,-3.58,3.7,,,464.2,542.72,1.33,LOW,100
SHANTIGOLD.NS,HOLD,221.13,8.32,-3.5,2.88,,,204.09,243.85,1.33,LOW,100
MASTERTR.NS,HOLD,81.91,3.16,-9.3,3.15,,,76.93,88.55,1.33,LOW,100
IKIO.NS,BUY,154.05,4.23,1.66,2.13,150.97,157.13,142.64,182.58,2.5,LOW,80
AWHCL.NS,SELL,451.05,-5.58,-3.26,1.59,,,483.1,370.92,2.5,LOW,100
STALLION.NS,BUY,189.9,24.72,13.85,4.89,186.1,193.7,168.88,242.45,2.5,LOW,100
LGHL.NS,HOLD,241.3,-1.98,5.21,1.52,,,221.84,267.24,1.33,LOW,100
ECOSMOBLTY.NS,SELL,125.51,-6.38,-4.83,4.93,,,144.78,77.34,2.5,LOW,100
JAGRAN.NS,BUY,66.79,13.55,11.12,1.82,65.45,68.13,63.37,75.33,2.5,LOW,100
RUPA.NS,BUY,152.89,6.28,4.53,2.04,149.83,155.95,141.13,182.29,2.5,LOW,100
VINYAS.NS,BUY,1277.7,22.73,24.47,4.66,1252.15,1303.25,1163.86,1562.31,2.5,LOW,100
OMAXE.NS,HOLD,75.05,-3.62,1.21,2.46,,,69.95,81.85,1.33,LOW,80
SHRIRAMPPS.NS,BUY,88.18,6.67,4.81,3.0,86.42,89.94,80.63,107.04,2.5,LOW,100
IVALUE.NS,SELL,237.34,-3.11,-2.95,2.37,,,255.95,190.83,2.5,LOW,100
HESTERBIO.NS,BUY,1961.6,18.32,4.61,4.18,1922.37,2000.83,1754.59,2479.14,2.5,LOW,100
FINKURVE.NS,SELL,61.88,-4.83,-9.49,2.49,,,69.52,42.77,2.5,LOW,100
QUADFUTURE.NS,BUY,337.45,10.94,18.88,3.22,330.7,344.2,302.96,423.66,2.5,LOW,100
HMAAGRO.NS,SELL,23.59,-1.08,-3.2,1.98,,,25.24,19.45,2.5,LOW,100
JAGSNPHARM.NS,HOLD,203.04,1.11,-3.28,2.02,,,191.41,218.55,1.33,LOW,100
PLATIND.NS,SELL,218.4,-2.63,-1.52,2.04,,,232.83,182.31,2.5,LOW,80
ORIENTTECH.NS,SELL,263.05,-4.03,-3.57,2.62,,,282.66,214.01,2.5,LOW,100
EKC.NS,SELL,113.01,-1.73,-1.71,1.7,,,120.66,93.88,2.5,LOW,80
ANDHRAPAP.NS,SELL,61.58,-4.08,-2.56,1.14,,,64.34,54.69,2.5,LOW,100
SALASAR.NS,HOLD,6.95,-1.97,-0.14,1.68,,,6.68,7.31,1.33,LOW,80
ESAFSFB.NS,HOLD,27.78,6.77,-1.14,3.02,,,26.52,29.46,1.33,LOW,80
CONFIPET.NS,BUY,77.61,35.64,34.95,5.02,76.06,79.16,67.72,102.32,2.5,LOW,100
SMCGLOBAL.NS,SELL,59.88,-4.96,-4.28,1.89,,,63.43,51.01,2.5,LOW,100
CENTRUM.NS,SELL,21.94,-11.85,-4.48,0.89,,,23.4,18.28,2.5,LOW,100
DOLATALGO.NS,SELL,73.39,-3.32,-2.3,1.95,,,79.13,59.05,2.5,LOW,100
ROTO.NS,BUY,62.27,8.88,7.05,2.13,61.02,63.52,57.95,73.07,2.5,LOW,100
NIITLTD.NS,BUY,93.59,36.21,41.55,5.6,91.72,95.46,84.53,116.24,2.5,LOW,100
GPTINFRA.NS,HOLD,115.19,2.07,-0.34,1.4,,,108.09,124.66,1.33,LOW,80
SURYODAY.NS,BUY,171.83,13.18,7.8,1.73,168.39,175.27,159.43,202.83,2.5,LOW,100
BIRLANU.NS,HOLD,1347.9,-3.65,-0.97,2.87,,,1268.65,1453.57,1.33,LOW,80
RISHABH.NS,HOLD,512.45,7.88,-0.96,4.61,,,462.81,578.64,1.33,LOW,80
PAUSHAKLTD.NS,BUY,484.8,4.93,6.48,3.02,475.1,494.5,445.53,582.98,2.5,LOW,100
ASIANENE.NS,BUY,382.1,22.23,3.23,3.41,374.46,389.74,335.13,499.53,2.5,LOW,100
GANDHAR.NS,HOLD,160.73,10.72,-2.18,2.83,,,149.01,176.35,1.33,LOW,100
EXCELINDUS.NS,SELL,919.45,-2.29,-7.98,2.09,,,989.51,744.31,2.5,LOW,100
BAJAJHCARE.NS,SELL,293.5,-6.73,-3.94,3.06,,,315.16,239.34,2.5,LOW,100
ALICON.NS,HOLD,651.9,-2.54,-0.5,1.91,,,622.8,690.7,1.33,LOW,80
DCMSRIND.NS,SELL,39.43,-1.54,-4.78,2.9,,,43.55,29.13,2.5,LOW,100
CLSEL.NS,BUY,278.85,3.96,4.56,3.38,273.27,284.43,252.06,345.81,2.5,LOW,100
RAJRILTD.NS,HOLD,20.39,-1.42,2.88,1.13,,,19.52,21.55,1.33,LOW,100
INDORAMA.NS,BUY,45.78,21.3,27.27,5.11,44.86,46.7,40.52,58.94,2.5,LOW,100
PARACABLES.NS,BUY,67.32,42.22,13.31,5.85,65.97,68.67,56.89,93.4,2.5,LOW,100
VPRPL.NS,SELL,30.9,-22.32,-23.76,3.02,,,33.92,23.34,2.5,LOW,100
SALZERELEC.NS,SELL,619.05,-2.25,-12.13,3.71,,,675.04,479.09,2.5,LOW,100
MANAKCOAT.NS,HOLD,104.53,-0.38,3.79,2.44,,,98.72,112.27,1.33,LOW,80
SIGACHI.NS,BUY,21.47,3.26,5.5,2.21,21.04,21.9,20.0,25.14,2.5,LOW,100
INFOBEAN.NS,BUY,172.82,6.34,14.52,4.03,169.36,176.28,153.22,221.82,2.5,LOW,100
ALLDIGI.NS,HOLD,824.4,1.29,-0.13,1.17,,,794.85,863.8,1.33,LOW,80
BLKASHYAP.NS,HOLD,53.86,1.2,-5.94,2.55,,,50.54,58.29,1.33,LOW,100
SPORTKING.NS,BUY,180.38,21.35,10.32,3.91,176.77,183.99,156.97,238.9,2.5,LOW,100
GODAVARIB.NS,SELL,276.75,-9.62,-12.77,2.79,,,304.15,208.25,2.5,LOW,100
JARO.NS,HOLD,572.4,21.48,-1.49,4.79,,,532.0,626.27,1.33,LOW,80
SURAJEST.NS,SELL,186.69,-14.67,-13.21,2.68,,,203.93,143.59,2.5,LOW,100
CIFL.NS,SELL,24.23,-7.36,-3.73,1.68,,,26.74,17.95,2.5,LOW,100
UNIECOM.NS,HOLD,86.4,-5.35,0.47,2.23,,,81.99,92.29,1.33,LOW,80
MONTECARLO.NS,HOLD,546.85,-0.17,-1.15,1.54,,,519.54,583.26,1.33,LOW,60
MADRASFERT.NS,BUY,68.86,3.71,1.44,2.29,67.48,70.24,64.45,79.87,2.5,LOW,80
HARIOMPIPE.NS,BUY,422.45,28.06,22.68,5.42,414.0,430.9,373.02,546.02,2.5,LOW,100
DECCANCE.NS,HOLD,602.05,-4.31,1.1,2.09,,,572.9,640.91,1.33,LOW,80
SHANKARA.NS,SELL,114.99,-3.08,-9.08,2.48,,,122.59,95.98,2.5,LOW,100
GNA.NS,HOLD,382.55,-4.55,2.12,1.75,,,366.54,403.9,1.33,LOW,100
