NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-19 19:17:58

BUY SIGNALS (1008):
  SATIPOLY.NS     | Price:   35.65 | Trend:  -0.52% | Mom:   3.48% | Risk: LOW       
  TAPIFRUIT.NS    | Price:   52.20 | Trend:  -6.87% | Mom:   4.71% | Risk: LOW       
  TECILCHEM.NS    | Price:   11.66 | Trend:  -5.50% | Mom:   1.13% | Risk: LOW       
  KHANDSE.NS      | Price:   18.40 | Trend:   6.39% | Mom:  -5.06% | Risk: LOW       
  KAUSHALYA.NS    | Price:  859.00 | Trend:  -2.11% | Mom:  -0.76% | Risk: LOW       
  VILINBIO.NS     | Price:   45.20 | Trend:   1.90% | Mom:  -7.09% | Risk: LOW       
  AGUL.NS         | Price:   63.90 | Trend:   2.25% | Mom:   0.00% | Risk: LOW       
  CELLPOINT.NS    | Price:   16.15 | Trend:  -1.83% | Mom:   6.95% | Risk: LOW       
  TREEHOUSE.NS    | Price:    7.07 | Trend:  -6.09% | Mom:   3.06% | Risk: LOW       
  KSHITIJPOL.NS   | Price:    5.59 | Trend:  31.59% | Mom:  -1.76% | Risk: LOW       
  AILIMITED.NS    | Price:   36.05 | Trend:  -9.37% | Mom:  -0.14% | Risk: LOW       
  SPRL.NS         | Price:   91.35 | Trend:  -2.64% | Mom:  15.85% | Risk: LOW       
  MANDEEP.NS      | Price:   19.70 | Trend:  -6.69% | Mom:  -0.51% | Risk: LOW       
  CYBERMEDIA.NS   | Price:   16.89 | Trend:   0.14% | Mom:   2.36% | Risk: LOW       
  TVVISION.NS     | Price:    5.26 | Trend:  -0.81% | Mom:   0.77% | Risk: LOW       
  GUJRAFFIA.NS    | Price:   42.60 | Trend:   4.69% | Mom:   0.24% | Risk: LOW       
  GTECJAINX.NS    | Price:   25.46 | Trend:  13.94% | Mom: -19.68% | Risk: LOW       
  CMRSL.NS        | Price:   70.00 | Trend:  -2.04% | Mom:   9.98% | Risk: LOW       
  BLUECHIP.NS     | Price:    2.41 | Trend:  10.39% | Mom:  -1.63% | Risk: LOW       
  SHANTHALA.NS    | Price:   23.10 | Trend:  -7.93% | Mom:   5.00% | Risk: LOW       
  MPTODAY.NS      | Price:   46.00 | Trend:   4.43% | Mom:   0.55% | Risk: LOW       
  NIRAJISPAT.NS   | Price:  218.65 | Trend:  -1.92% | Mom:   0.57% | Risk: LOW       
  SUNREST.NS      | Price:   33.90 | Trend:  -5.34% | Mom:  -0.29% | Risk: LOW       
  RADAAN.NS       | Price:    3.11 | Trend:  -1.76% | Mom:   3.32% | Risk: LOW       
  UNIINFO.NS      | Price:   11.74 | Trend:  -5.58% | Mom:   2.26% | Risk: LOW       
  ISHAN.NS        | Price:    0.65 | Trend:  -1.37% | Mom:   8.33% | Risk: LOW       
  WINNY.NS        | Price:   41.25 | Trend:  -7.40% | Mom:   9.85% | Risk: LOW       
  PLADAINFO.NS    | Price:   11.45 | Trend:   1.62% | Mom:  -0.87% | Risk: LOW       
  SHYAMTEL.NS     | Price:   18.11 | Trend:   0.29% | Mom:   7.80% | Risk: LOW       
  CREATIVEYE.NS   | Price:    6.62 | Trend:  -3.05% | Mom:  -0.45% | Risk: LOW       
  ARENTERP.NS     | Price:   37.85 | Trend:  -3.16% | Mom:   0.85% | Risk: LOW       
  VIVO.NS         | Price:   77.50 | Trend:   0.06% | Mom:   4.73% | Risk: LOW       
  WINSOME.NS      | Price:    2.50 | Trend:  17.44% | Mom:  -3.10% | Risk: LOW       
  INDIFRA.NS      | Price:   13.20 | Trend:   0.69% | Mom:  -5.04% | Risk: LOW       
  AMIABLE.NS      | Price:   77.20 | Trend:   3.77% | Mom:  -3.44% | Risk: LOW       
  SHANTI.NS       | Price:    6.55 | Trend:  -4.18% | Mom:   2.18% | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.24 | Trend:  -0.32% | Mom:  -9.50% | Risk: LOW       
  PREMIER.NS      | Price:    2.91 | Trend:  -2.05% | Mom:   0.34% | Risk: LOW       
  CBAZAAR.NS      | Price:    4.30 | Trend:  -5.27% | Mom:   7.50% | Risk: LOW       
  SMVD.NS         | Price:   11.55 | Trend:   2.02% | Mom:   0.00% | Risk: LOW       
  BGLOBAL.NS      | Price:    3.16 | Trend:   2.07% | Mom:  -3.07% | Risk: LOW       
  ORTEL.NS        | Price:    1.62 | Trend:  -4.10% | Mom:   0.62% | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.35 | Trend:   0.03% | Mom:  -4.26% | Risk: LOW       
  SANCO.NS        | Price:    2.90 | Trend:  -0.94% | Mom:   0.00% | Risk: LOW       
  AHLWEST.NS      | Price:  571.30 | Trend:  22.83% | Mom:   0.64% | Risk: LOW       

SELL SIGNALS (526):
  TCS.NS          | Price: 2203.30 | Target: 1868.16 | Risk: LOW        | Conf: 80%
  INFY.NS         | Price: 1127.50 | Target:  956.01 | Risk: LOW        | Conf: 100%
  NTPC.NS         | Price:  361.95 | Target:  318.54 | Risk: LOW        | Conf: 80%
  ONGC.NS         | Price:  245.30 | Target:  216.59 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  182.84 | Target:  155.75 | Risk: LOW        | Conf: 100%
  COALINDIA.NS    | Price:  452.00 | Target:  393.14 | Risk: LOW        | Conf: 100%
  TATASTEEL.NS    | Price:  200.52 | Target:  178.13 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  571.45 | Target:  482.66 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  306.00 | Target:  244.95 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price: 1008.50 | Target:  853.00 | Risk: LOW        | Conf: 100%
  TATAPOWER.NS    | Price:  402.90 | Target:  364.40 | Risk: LOW        | Conf: 80%
  TATACONSUM.NS   | Price: 1111.40 | Target:  975.58 | Risk: LOW        | Conf: 100%
  JINDALSTEL.NS   | Price: 1131.90 | Target:  999.29 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  414.30 | Target:  365.50 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4940.50 | Target: 3974.54 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1437.80 | Target: 1259.91 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:   95.84 | Target:   84.34 | Risk: LOW        | Conf: 100%
  LENSKART.NS     | Price:  505.05 | Target:  443.73 | Risk: LOW        | Conf: 80%
  OIL.NS          | Price:  420.60 | Target:  351.80 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  357.10 | Target:  297.53 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   88.53 | Target:   74.17 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  610.80 | Target:  539.76 | Risk: LOW        | Conf: 100%
  GLENMARK.NS     | Price: 2154.00 | Target: 1826.00 | Risk: LOW        | Conf: 80%
  SAIL.NS         | Price:  182.16 | Target:  153.23 | Risk: LOW        | Conf: 100%
  SUPREMEIND.NS   | Price: 3524.50 | Target: 3080.39 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 9005.00 | Target: 8030.71 | Risk: LOW        | Conf: 100%
  NATIONALUM.NS   | Price:  367.75 | Target:  290.23 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  422.95 | Target:  366.56 | Risk: LOW        | Conf: 80%
  IPCALAB.NS      | Price: 1543.60 | Target: 1290.99 | Risk: LOW        | Conf: 80%
  TATAELXSI.NS    | Price: 4116.00 | Target: 3551.32 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  413.80 | Target:  343.39 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  509.70 | Target:  433.88 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   37.75 | Target:   32.28 | Risk: LOW        | Conf: 80%
  TVSHLTD.NS      | Price: 13287.00 | Target: 11785.57 | Risk: LOW        | Conf: 80%
  SUMICHEM.NS     | Price:  452.35 | Target:  376.15 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  160.20 | Target:  130.67 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  240.00 | Target:  194.77 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1658.20 | Target: 1416.09 | Risk: LOW        | Conf: 80%
  CESC.NS         | Price:  170.69 | Target:  147.97 | Risk: LOW        | Conf: 100%
  ONESOURCE.NS    | Price: 1651.20 | Target: 1334.84 | Risk: LOW        | Conf: 100%
  TENNIND.NS      | Price:  569.65 | Target:  460.08 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  721.40 | Target:  595.85 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   26.66 | Target:   20.86 | Risk: LOW        | Conf: 100%
  ATUL.NS         | Price: 6500.00 | Target: 5693.39 | Risk: LOW        | Conf: 100%
  SARDAEN.NS      | Price:  519.55 | Target:  446.10 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  462.75 | Target:  372.07 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:   99.31 | Target:   83.52 | Risk: LOW        | Conf: 80%
  GMDCLTD.NS      | Price:  619.05 | Target:  497.05 | Risk: LOW        | Conf: 100%
  NATCOPHARM.NS   | Price:  883.50 | Target:  700.93 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  791.40 | Target:  644.08 | Risk: LOW        | Conf: 100%
  GPIL.NS         | Price:  270.55 | Target:  233.26 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  319.15 | Target:  262.33 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  444.80 | Target:  382.17 | Risk: LOW        | Conf: 100%
  GESHIP.NS       | Price: 1412.10 | Target: 1130.35 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  311.95 | Target:  251.61 | Risk: LOW        | Conf: 80%
  CYIENT.NS       | Price:  873.45 | Target:  737.49 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   18.16 | Target:   13.82 | Risk: LOW        | Conf: 100%
  ANURAS.NS       | Price: 1287.30 | Target: 1043.98 | Risk: LOW        | Conf: 100%
  TSFINV.NS       | Price:  395.05 | Target:  335.76 | Risk: LOW        | Conf: 80%
  SBFC.NS         | Price:   91.95 | Target:   79.60 | Risk: LOW        | Conf: 80%
  VIKRAMSOLR.NS   | Price:  209.95 | Target:  169.68 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  649.05 | Target:  524.23 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  956.70 | Target:  842.59 | Risk: LOW        | Conf: 100%
  VESUVIUS.NS     | Price:  457.30 | Target:  393.46 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  538.65 | Target:  458.88 | Risk: LOW        | Conf: 80%
  AVANTIFEED.NS   | Price:  980.90 | Target:  728.61 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  370.85 | Target:  268.69 | Risk: LOW        | Conf: 100%
  NESCO.NS        | Price: 1116.40 | Target:  938.22 | Risk: LOW        | Conf: 80%
  SANDUMA.NS      | Price:  214.58 | Target:  178.13 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:  113.55 | Target:   85.99 | Risk: LOW        | Conf: 100%
  JAIBALAJI.NS    | Price:   68.06 | Target:   52.79 | Risk: LOW        | Conf: 100%
  JSLL.NS         | Price:  549.45 | Target:  257.70 | Risk: LOW        | Conf: 100%
  PCJEWELLER.NS   | Price:    8.93 | Target:    7.23 | Risk: LOW        | Conf: 100%
  LUMAXTECH.NS    | Price: 1672.40 | Target: 1300.86 | Risk: LOW        | Conf: 60%
  HAPPSTMNDS.NS   | Price:  350.85 | Target:  295.44 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  240.50 | Target:  204.21 | Risk: LOW        | Conf: 100%
  GMRP&UI.NS      | Price:  101.77 | Target:   84.53 | Risk: LOW        | Conf: 100%
  ESABINDIA.NS    | Price: 5733.00 | Target: 4817.29 | Risk: LOW        | Conf: 100%
  EPIGRAL.NS      | Price: 1141.90 | Target:  930.51 | Risk: LOW        | Conf: 100%
  MASTEK.NS       | Price: 1636.20 | Target: 1319.20 | Risk: LOW        | Conf: 80%
  BALUFORGE.NS    | Price:  446.25 | Target:  352.04 | Risk: LOW        | Conf: 100%
  RTNINDIA.NS     | Price:   35.03 | Target:   25.13 | Risk: LOW        | Conf: 80%
  PRAJIND.NS      | Price:  343.15 | Target:  273.06 | Risk: LOW        | Conf: 80%
  CMSINFO.NS      | Price:  294.20 | Target:  257.43 | Risk: LOW        | Conf: 100%
  DHANUKA.NS      | Price: 1071.10 | Target:  903.28 | Risk: LOW        | Conf: 80%
  PRICOLLTD.NS    | Price:  559.40 | Target:  467.58 | Risk: LOW        | Conf: 80%
  RTNPOWER.NS     | Price:    9.31 | Target:    7.45 | Risk: LOW        | Conf: 100%
  JAYNECOIND.NS   | Price:   90.31 | Target:   67.73 | Risk: LOW        | Conf: 100%
  JUNIPER.NS      | Price:  196.26 | Target:  158.71 | Risk: LOW        | Conf: 100%
  INDIAGLYCO.NS   | Price:  963.70 | Target:  822.32 | Risk: LOW        | Conf: 80%
  MANINFRA.NS     | Price:  105.63 | Target:   79.75 | Risk: LOW        | Conf: 100%
  IMFA.NS         | Price: 1441.80 | Target: 1119.34 | Risk: LOW        | Conf: 100%
  RAJESHEXPO.NS   | Price:   92.87 | Target:   66.93 | Risk: LOW        | Conf: 100%
  BANSALWIRE.NS   | Price:  304.15 | Target:  244.31 | Risk: LOW        | Conf: 60%
  CAPILLARY.NS    | Price:  496.40 | Target:  410.19 | Risk: LOW        | Conf: 80%
  GOKULAGRO.NS    | Price:  225.67 | Target:  181.33 | Risk: LOW        | Conf: 80%
  WEBELSOLAR.NS   | Price:  104.10 | Target:   82.35 | Risk: LOW        | Conf: 100%
  ORIANA.NS       | Price: 1628.35 | Target: 1264.14 | Risk: LOW        | Conf: 100%
  ENTERO.NS       | Price: 1105.50 | Target:  890.43 | Risk: LOW        | Conf: 100%
  TARC.NS         | Price:  127.76 | Target:  102.49 | Risk: LOW        | Conf: 100%
  VSTTILLERS.NS   | Price: 4549.30 | Target: 3810.73 | Risk: LOW        | Conf: 80%
  INDRAMEDCO.NS   | Price:  379.80 | Target:  309.42 | Risk: LOW        | Conf: 100%
  AARTIDRUGS.NS   | Price:  370.15 | Target:  317.27 | Risk: LOW        | Conf: 80%
  GOPAL.NS        | Price:  281.85 | Target:  241.17 | Risk: LOW        | Conf: 100%
  HUBTOWN.NS      | Price:  197.98 | Target:  158.22 | Risk: LOW        | Conf: 100%
  KITEX.NS        | Price:  161.21 | Target:  126.01 | Risk: LOW        | Conf: 60%
  GUJALKALI.NS    | Price:  638.35 | Target:  509.12 | Risk: LOW        | Conf: 100%
  DCAL.NS         | Price:  170.11 | Target:  128.50 | Risk: LOW        | Conf: 100%
  AWFIS.NS        | Price:  304.45 | Target:  241.90 | Risk: LOW        | Conf: 80%
  MARATHON.NS     | Price:  405.20 | Target:  309.99 | Risk: LOW        | Conf: 100%
  LUXIND.NS       | Price: 1257.40 | Target:  963.26 | Risk: LOW        | Conf: 100%
  DPABHUSHAN.NS   | Price:  920.65 | Target:  761.44 | Risk: LOW        | Conf: 80%
  NAVNETEDUL.NS   | Price:  137.51 | Target:  115.35 | Risk: LOW        | Conf: 100%
  FLAIR.NS        | Price:  276.20 | Target:  228.11 | Risk: LOW        | Conf: 100%
  PRABHA.NS       | Price:  157.54 | Target:  130.82 | Risk: LOW        | Conf: 80%
  SAGCEM.NS       | Price:  171.13 | Target:  145.44 | Risk: LOW        | Conf: 100%
  AGIIL.NS        | Price:  352.85 | Target:  267.69 | Risk: LOW        | Conf: 100%
  NOCIL.NS        | Price:  162.52 | Target:  137.63 | Risk: LOW        | Conf: 100%
  TIRUMALCHM.NS   | Price:  173.39 | Target:  131.91 | Risk: LOW        | Conf: 100%
  ALPEXSOLAR.NS   | Price:  962.05 | Target:  793.12 | Risk: LOW        | Conf: 100%
  RPSGVENT.NS     | Price:  872.55 | Target:  741.44 | Risk: LOW        | Conf: 100%
  HONDAPOWER.NS   | Price: 2216.60 | Target: 1810.10 | Risk: LOW        | Conf: 100%
  SAKSOFT.NS      | Price:  140.64 | Target:  112.10 | Risk: LOW        | Conf: 80%
  DCXINDIA.NS     | Price:  193.33 | Target:  148.39 | Risk: LOW        | Conf: 100%
  SOLARWORLD.NS   | Price:  188.89 | Target:  148.09 | Risk: LOW        | Conf: 100%
  SIRCA.NS        | Price:  411.15 | Target:  368.42 | Risk: LOW        | Conf: 80%
  KRSNAA.NS       | Price:  533.65 | Target:  455.10 | Risk: LOW        | Conf: 80%
  GRMOVER.NS      | Price:   93.27 | Target:   37.73 | Risk: LOW        | Conf: 100%
  INSECTICID.NS   | Price:  699.80 | Target:  599.84 | Risk: LOW        | Conf: 100%
  SEAMECLTD.NS    | Price: 1349.40 | Target:  953.54 | Risk: LOW        | Conf: 100%
  HINDOILEXP.NS   | Price:  159.62 | Target:  109.42 | Risk: LOW        | Conf: 100%
  WAAREEINDO.NS   | Price:  396.70 | Target:  301.65 | Risk: LOW        | Conf: 100%
  MUKANDLTD.NS    | Price:  136.96 | Target:  118.39 | Risk: LOW        | Conf: 60%
  VIDHIING.NS     | Price:  284.55 | Target:  246.25 | Risk: LOW        | Conf: 100%
  SPMLINFRA.NS    | Price:  187.00 | Target:  146.10 | Risk: LOW        | Conf: 100%
  JYOTISTRUC.NS   | Price:   12.24 | Target:    8.84 | Risk: LOW        | Conf: 100%
  EXPLEOSOL.NS    | Price:  832.85 | Target:  638.01 | Risk: LOW        | Conf: 100%
  SESHAPAPER.NS   | Price:  220.71 | Target:  183.09 | Risk: LOW        | Conf: 100%
  TTKHLTCARE.NS   | Price:  883.35 | Target:  711.60 | Risk: LOW        | Conf: 100%
  RAMASTEEL.NS    | Price:    5.04 | Target:    4.19 | Risk: LOW        | Conf: 100%
  DOLPHIN.NS      | Price:  386.50 | Target:  325.38 | Risk: LOW        | Conf: 100%
  SOLEX.NS        | Price: 1130.20 | Target:  823.34 | Risk: LOW        | Conf: 100%
  SYNCOMF.NS      | Price:   13.98 | Target:   11.36 | Risk: LOW        | Conf: 100%
  SURAKSHA.NS     | Price:  259.65 | Target:  196.65 | Risk: LOW        | Conf: 100%
  MASTERTR.NS     | Price:   79.61 | Target:   45.98 | Risk: LOW        | Conf: 100%
  LGHL.NS         | Price:  229.73 | Target:  185.84 | Risk: LOW        | Conf: 80%
  HMAAGRO.NS      | Price:   22.46 | Target:   18.03 | Risk: LOW        | Conf: 100%
  ORIENTTECH.NS   | Price:  258.20 | Target:  217.90 | Risk: LOW        | Conf: 100%
  EKC.NS          | Price:  112.24 | Target:   91.40 | Risk: LOW        | Conf: 80%
  PAUSHAKLTD.NS   | Price:  467.05 | Target:  347.91 | Risk: LOW        | Conf: 100%
  VPRPL.NS        | Price:   32.11 | Target:   23.44 | Risk: LOW        | Conf: 80%
  ALLDIGI.NS      | Price:  810.00 | Target:  707.43 | Risk: LOW        | Conf: 80%
  DECCANCE.NS     | Price:  577.65 | Target:  494.45 | Risk: LOW        | Conf: 100%
  BSHSL.NS        | Price:   92.22 | Target:   73.37 | Risk: LOW        | Conf: 100%
  SIGNPOST.NS     | Price:  246.05 | Target:  163.41 | Risk: LOW        | Conf: 100%
  MICEL.NS        | Price:   42.78 | Target:   35.27 | Risk: LOW        | Conf: 100%
  GTPL.NS         | Price:   63.61 | Target:   52.45 | Risk: LOW        | Conf: 80%
  BAJAJINDEF.NS   | Price:  239.70 | Target:  184.38 | Risk: LOW        | Conf: 100%
  ABINFRA.NS      | Price:   10.24 | Target:    5.16 | Risk: LOW        | Conf: 100%
  KROSS.NS        | Price:  186.88 | Target:  152.32 | Risk: LOW        | Conf: 100%
  ICEMAKE.NS      | Price:  751.40 | Target:  598.67 | Risk: LOW        | Conf: 100%
  PASHUPATI.NS    | Price:   86.90 | Target:   64.70 | Risk: LOW        | Conf: 100%
  DPSCLTD.NS      | Price:    7.60 | Target:    5.46 | Risk: LOW        | Conf: 100%
  NELCAST.NS      | Price:  137.37 | Target:  106.15 | Risk: LOW        | Conf: 100%
  EXCELSOFT.NS    | Price:   79.82 | Target:   63.92 | Risk: LOW        | Conf: 100%
  MATRIMONY.NS    | Price:  390.25 | Target:  315.71 | Risk: LOW        | Conf: 100%
  SWELECTES.NS    | Price:  637.10 | Target:  505.51 | Risk: LOW        | Conf: 80%
  AYMSYNTEX.NS    | Price:  216.62 | Target:  158.68 | Risk: LOW        | Conf: 100%
  BIL.NS          | Price:  700.85 | Target:  527.76 | Risk: LOW        | Conf: 100%
  MAMATA.NS       | Price:  366.40 | Target:  296.76 | Risk: LOW        | Conf: 80%
  GANESHCP.NS     | Price:  198.16 | Target:  152.52 | Risk: LOW        | Conf: 80%
  LINCOLN.NS      | Price:  608.75 | Target:  474.12 | Risk: LOW        | Conf: 80%
  INNOVANA.NS     | Price:  319.80 | Target:  228.17 | Risk: LOW        | Conf: 80%
  DHARMAJ.NS      | Price:  264.90 | Target:  216.33 | Risk: LOW        | Conf: 100%
  DENTALKART.NS   | Price:  377.15 | Target:  306.88 | Risk: LOW        | Conf: 100%
  LEMERITE.NS     | Price:   26.06 | Target:   16.91 | Risk: LOW        | Conf: 100%
  SRHHYPOLTD.NS   | Price:  490.45 | Target:  405.45 | Risk: LOW        | Conf: 100%
  XCHANGING.NS    | Price:   64.21 | Target:   53.19 | Risk: LOW        | Conf: 80%
  MVGJL.NS        | Price:  148.38 | Target:  118.43 | Risk: LOW        | Conf: 100%
  IFBAGRO.NS      | Price:  918.10 | Target:  701.24 | Risk: LOW        | Conf: 100%
  PVSL.NS         | Price:   95.94 | Target:   78.49 | Risk: LOW        | Conf: 100%
  ELIN.NS         | Price:  106.19 | Target:   83.60 | Risk: LOW        | Conf: 100%
  REGAAL.NS       | Price:   79.04 | Target:   59.32 | Risk: LOW        | Conf: 100%
  BESTAGRO.NS     | Price:   15.83 | Target:   12.57 | Risk: LOW        | Conf: 100%
  TEMBO.NS        | Price:  570.35 | Target:  441.96 | Risk: LOW        | Conf: 100%
  TVTODAY.NS      | Price:  107.05 | Target:   87.74 | Risk: LOW        | Conf: 100%
  CHEMFAB.NS      | Price:  379.55 | Target:  263.07 | Risk: LOW        | Conf: 100%
  MAHASTEEL.NS    | Price:  791.60 | Target:  576.96 | Risk: LOW        | Conf: 100%
  VIVIANA.NS      | Price:  793.55 | Target:  558.19 | Risk: LOW        | Conf: 100%
  AVADHSUGAR.NS   | Price:  453.55 | Target:  351.03 | Risk: LOW        | Conf: 100%
  JITFINFRA.NS    | Price:  299.65 | Target:  243.13 | Risk: LOW        | Conf: 100%
  ORICONENT.NS    | Price:   57.04 | Target:   40.63 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   48.99 | Target:   38.12 | Risk: LOW        | Conf: 100%
  VHLTD.NS        | Price:  137.49 | Target:  110.84 | Risk: LOW        | Conf: 60%
  ADVANCE.NS      | Price:   96.76 | Target:   78.35 | Risk: LOW        | Conf: 100%
  BODALCHEM.NS    | Price:   67.29 | Target:   49.56 | Risk: LOW        | Conf: 100%
  TECHLABS.NS     | Price:  124.70 | Target:   77.11 | Risk: LOW        | Conf: 100%
  KECL.NS         | Price:  102.51 | Target:   92.42 | Risk: LOW        | Conf: 100%
  ESFL.NS         | Price:  117.00 | Target:   93.70 | Risk: LOW        | Conf: 100%
  PROZONER.NS     | Price:   48.49 | Target:   37.00 | Risk: LOW        | Conf: 100%
  MVKAGRO.NS      | Price:  398.75 | Target:  268.45 | Risk: LOW        | Conf: 100%
  NBIFIN.NS       | Price: 1859.30 | Target: 1443.05 | Risk: LOW        | Conf: 80%
  PVP.NS          | Price:   29.42 | Target:   19.62 | Risk: LOW        | Conf: 100%
  DMCC.NS         | Price:  249.40 | Target:  192.65 | Risk: LOW        | Conf: 100%
  SHIVALIK.NS     | Price:  219.60 | Target:  153.92 | Risk: LOW        | Conf: 100%
  NRAIL.NS        | Price:  442.70 | Target:  368.72 | Risk: LOW        | Conf: 100%
  DREAMFOLKS.NS   | Price:   71.82 | Target:   55.62 | Risk: LOW        | Conf: 80%
  URJA.NS         | Price:   10.14 | Target:    7.75 | Risk: LOW        | Conf: 100%
  PARSVNATH.NS    | Price:    3.08 | Target:    2.75 | Risk: LOW        | Conf: 100%
  ENIL.NS         | Price:  107.71 | Target:   83.59 | Risk: LOW        | Conf: 80%
  KRITI.NS        | Price:   72.30 | Target:   54.95 | Risk: LOW        | Conf: 80%
  BORANA.NS       | Price:  318.30 | Target:  251.57 | Risk: LOW        | Conf: 100%
  GIRIRAJ.NS      | Price:  125.10 | Target:   96.28 | Risk: LOW        | Conf: 100%
  TARACHAND.NS    | Price:   56.31 | Target:   42.91 | Risk: LOW        | Conf: 100%
  CONSOFINVT.NS   | Price:  225.49 | Target:  171.76 | Risk: LOW        | Conf: 80%
  ZODIAC.NS       | Price:  280.70 | Target:  232.68 | Risk: LOW        | Conf: 100%
  ORIENTPPR.NS    | Price:   17.72 | Target:   14.91 | Risk: LOW        | Conf: 80%
  GVKPIL.NS       | Price:    2.77 | Target:    2.43 | Risk: LOW        | Conf: 100%
  ANNAPURNA.NS    | Price:  134.20 | Target:  104.57 | Risk: LOW        | Conf: 100%
  VISASTEEL.NS    | Price:   41.51 | Target:   25.43 | Risk: LOW        | Conf: 100%
  GUJAPOLLO.NS    | Price:  377.25 | Target:  304.41 | Risk: LOW        | Conf: 100%
  DPEL.NS         | Price:  474.45 | Target:  415.77 | Risk: LOW        | Conf: 100%
  MEGATHERM.NS    | Price:  191.40 | Target:  132.78 | Risk: LOW        | Conf: 100%
  WSI.NS          | Price:   67.22 | Target:   53.80 | Risk: LOW        | Conf: 100%
  SUPREMEPWR.NS   | Price:  237.85 | Target:  178.24 | Risk: LOW        | Conf: 80%
  SUKHJITS.NS     | Price:  171.93 | Target:  135.44 | Risk: LOW        | Conf: 80%
  CGRAPHICS.NS    | Price:  142.00 | Target:  110.09 | Risk: LOW        | Conf: 100%
  MEDICAMEQ.NS    | Price:  225.80 | Target:  155.50 | Risk: LOW        | Conf: 100%
  ABSMARINE.NS    | Price:  226.60 | Target:  163.51 | Risk: LOW        | Conf: 100%
  VRAJ.NS         | Price:  121.63 | Target:   98.57 | Risk: LOW        | Conf: 100%
  UGARSUGAR.NS    | Price:   39.59 | Target:   30.50 | Risk: LOW        | Conf: 80%
  XTGLOBAL.NS     | Price:   28.77 | Target:   21.44 | Risk: LOW        | Conf: 100%
  SAHAJSOLAR.NS   | Price:  132.60 | Target:  106.73 | Risk: LOW        | Conf: 100%
  POLYSIL.NS      | Price:  132.00 | Target:   89.13 | Risk: LOW        | Conf: 100%
  GSLSU.NS        | Price:   50.53 | Target:   32.42 | Risk: LOW        | Conf: 100%
  MONEYBOXX.NS    | Price:   70.40 | Target:   55.06 | Risk: LOW        | Conf: 80%
  ALBERTDAVD.NS   | Price:  711.90 | Target:  597.15 | Risk: LOW        | Conf: 80%
  SRGHFL.NS       | Price:  277.70 | Target:  224.16 | Risk: LOW        | Conf: 100%
  KRITINUT.NS     | Price:   83.29 | Target:   65.87 | Risk: LOW        | Conf: 100%
  PCCL.NS         | Price:  252.25 | Target:  164.91 | Risk: LOW        | Conf: 100%
  RBMINFRA.NS     | Price:  307.10 | Target:  196.10 | Risk: LOW        | Conf: 100%
  VALIANTLAB.NS   | Price:   68.73 | Target:   49.47 | Risk: LOW        | Conf: 100%
  NOVAAGRI.NS     | Price:   26.44 | Target:   20.89 | Risk: LOW        | Conf: 80%
  ASHIMASYN.NS    | Price:   15.69 | Target:   12.11 | Risk: LOW        | Conf: 100%
