Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SWELECTES.NS,HOLD,659.4,weak_trend,78.92,34.3,615.6,,669.72,32.9,,,610.05,725.2,1.33,ELEVATED,40,0,3
PDMJEPAPER.NS,HOLD,84.77,weak_trend,52.29,2.27,83.59,,102.83,3.63,,,79.33,92.02,1.33,LOW,40,0,3
AYMSYNTEX.NS,HOLD,233.18,weak_trend,69.85,13.66,206.97,,185.99,15.68,,,209.65,264.55,1.33,NORMAL,40,2,1
OMINFRAL.NS,HOLD,92.69,weak_trend,60.67,1.73,91.57,,103.03,3.5,,,87.44,99.69,1.33,LOW,40,0,3
RNBDENIMS.NS,HOLD,14.43,weak_trend,34.11,-4.77,16.2,,0.0,1.01,,,12.92,16.45,1.33,LOW,40,0,3
VIDYAWIRES.NS,HOLD,87.3,weak_trend,90.26,8.81,69.81,,0.0,5.57,,,78.95,98.43,1.33,LOW,40,1,2
5PAISA.NS,HOLD,335.49,weak_trend,70.24,10.85,314.41,,338.38,16.24,,,311.13,367.98,1.33,NORMAL,40,1,2
PENINLAND.NS,HOLD,17.11,weak_trend,50.82,0.23,18.52,,27.94,1.52,,,14.82,20.16,1.33,LOW,40,0,3
BIL.NS,SELL,766.4,downtrend,61.25,10.49,759.52,,801.68,40.49,,,847.37,563.97,2.5,ELEVATED,64,1,2
MAMATA.NS,HOLD,417.75,weak_trend,82.82,9.09,384.92,,424.67,14.75,,,395.63,447.24,1.33,NORMAL,40,1,2
AFSL.NS,HOLD,201.61,weak_trend,50.94,0.07,202.83,,208.09,5.6,,,193.22,212.8,1.33,LOW,40,1,2
ESTER.NS,SELL,90.18,downtrend,55.09,0.19,88.77,,104.66,3.34,,,96.86,73.48,2.5,LOW,67,1,2
TNPL.NS,HOLD,150.47,weak_trend,73.67,4.1,139.49,,147.23,6.38,,,140.9,163.23,1.33,LOW,40,1,2
GANESHCP.NS,SELL,195.08,downtrend,49.35,3.61,192.71,,0.0,7.26,,,209.6,158.78,2.5,LOW,70,1,2
AVTNPL.NS,HOLD,69.3,weak_trend,68.24,2.28,64.76,,67.81,3.22,,,64.47,75.73,1.33,LOW,40,2,1
KOKUYOCMLN.NS,HOLD,93.1,weak_trend,72.2,3.7,86.29,,97.42,3.39,,,88.01,99.89,1.33,LOW,40,0,3
MAXIND.NS,SELL,155.34,downtrend,58.35,2.45,152.21,,186.74,6.96,,,169.26,120.53,2.5,LOW,65,1,2
ANDHRSUGAR.NS,HOLD,97.67,weak_trend,84.19,6.65,86.19,,77.06,5.81,,,88.96,109.29,1.33,LOW,40,2,1
CREST.NS,HOLD,365.95,weak_trend,72.49,8.07,353.83,,366.28,13.89,,,345.12,393.73,1.33,NORMAL,40,0,3
LINCOLN.NS,HOLD,645.8,weak_trend,74.59,15.74,599.33,,541.75,31.19,,,599.02,708.18,1.33,ELEVATED,40,1,2
THEMISMED.NS,HOLD,98.7,weak_trend,78.57,4.53,87.64,,103.16,4.63,,,91.75,107.96,1.33,LOW,40,1,2
CENTENKA.NS,SELL,421.1,downtrend,49.97,2.8,421.06,,458.5,11.65,,,444.4,362.85,2.5,LOW,70,0,3
ARIHANTCAP.NS,SELL,70.11,downtrend,51.94,0.16,69.41,,91.2,2.38,,,74.86,58.22,2.5,LOW,69,1,2
DHANBANK.NS,HOLD,30.41,weak_trend,74.28,1.71,26.67,,25.68,1.7,,,27.86,33.81,1.33,LOW,40,2,1
UNIENTER.NS,HOLD,107.3,weak_trend,76.88,2.13,103.64,,135.55,4.51,,,100.54,116.32,1.33,LOW,40,0,3
SCODATUBES.NS,HOLD,147.94,weak_trend,60.14,4.46,147.19,,159.89,6.76,,,137.81,161.45,1.33,LOW,40,0,3
INDOFARM.NS,SELL,136.69,downtrend,44.02,1.64,140.97,,191.81,6.33,,,149.36,105.02,2.5,LOW,72,0,3
SBC.NS,HOLD,33.74,weak_trend,72.62,0.57,32.71,,25.77,0.72,,,32.66,35.17,1.33,LOW,40,1,2
GGBL.NS,HOLD,342.4,weak_trend,76.97,19.85,301.46,,362.82,19.44,,,313.25,381.27,1.33,NORMAL,40,0,3
CEWATER.NS,HOLD,308.65,weak_trend,48.35,7.8,317.46,,439.16,14.04,,,287.6,336.72,1.33,NORMAL,40,1,2
RADHIKAJWE.NS,HOLD,64.27,weak_trend,55.22,1.04,64.02,,79.42,3.12,,,59.59,70.51,1.33,LOW,40,0,3
GKWLIMITED.NS,HOLD,1651.1,weak_trend,72.96,6.28,1551.64,,1687.96,57.67,,,1564.59,1766.44,1.33,ELEVATED,40,1,2
NDTV.NS,SELL,78.64,downtrend,60.43,1.8,77.8,,100.01,3.82,,,86.29,59.52,2.5,LOW,64,1,2
INNOVANA.NS,SELL,405.35,downtrend,61.73,4.13,380.42,,452.89,25.79,,,456.94,276.39,2.5,ELEVATED,64,2,1
KHAICHEM.NS,HOLD,54.53,weak_trend,54.04,0.53,56.46,,87.53,3.72,,,48.95,61.97,1.33,LOW,40,0,3
FAIRCHEMOR.NS,HOLD,570.8,weak_trend,74.07,10.41,539.15,,706.06,17.69,,,544.26,606.19,1.33,NORMAL,40,0,3
AEROENTER.NS,HOLD,93.34,weak_trend,70.65,4.64,85.31,,85.61,4.7,,,86.3,102.73,1.33,LOW,40,1,2
INDOAMIN.NS,SELL,112.87,downtrend,66.68,3.6,108.44,,126.86,4.02,,,120.91,92.77,2.5,LOW,61,1,2
DHARMAJ.NS,SELL,259.36,downtrend,41.32,3.53,262.28,,276.98,10.41,,,280.17,207.33,2.5,LOW,74,0,3
BHARATSE.NS,BUY,187.25,uptrend,60.19,3.29,174.76,,165.87,8.35,183.5,191.0,170.54,229.02,2.5,LOW,75,3,0
GALAPREC.NS,HOLD,741.75,weak_trend,55.19,0.73,748.55,,776.48,26.62,,,701.82,794.99,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,HOLD,27.69,weak_trend,53.43,0.76,27.37,,34.45,1.22,,,25.86,30.13,1.33,LOW,40,0,3
DENTALKART.NS,HOLD,454.0,weak_trend,77.53,4.12,388.65,,552.43,25.15,,,416.27,504.3,1.33,ELEVATED,40,0,3
DENTA.NS,HOLD,280.16,weak_trend,65.01,9.11,277.15,,336.08,12.93,,,260.77,306.01,1.33,NORMAL,40,0,3
SAHANA.NS,HOLD,848.75,weak_trend,41.63,-20.42,873.15,,1035.97,32.27,,,800.34,913.29,1.33,ELEVATED,40,0,3
LEMERITE.NS,HOLD,439.9,weak_trend,42.2,-0.73,443.29,,432.8,13.32,,,419.92,466.54,1.33,NORMAL,40,0,3
SRHHYPOLTD.NS,SELL,488.9,downtrend,69.91,14.33,468.3,,531.76,19.49,,,527.89,391.44,2.5,NORMAL,60,2,1
GANDHITUBE.NS,HOLD,832.8,weak_trend,48.93,7.17,847.73,,815.39,27.44,,,791.64,887.68,1.33,ELEVATED,40,0,3
CNL.NS,BUY,615.6,uptrend,54.83,-1.44,599.31,,0.0,25.67,603.29,627.91,564.26,743.94,2.5,ELEVATED,72,3,0
FABTECH.NS,HOLD,168.63,weak_trend,71.33,4.89,156.1,,0.0,8.76,,,155.49,186.15,1.33,LOW,40,1,2
UTTAMSUGAR.NS,HOLD,256.64,weak_trend,63.61,9.09,250.23,,242.53,12.59,,,237.76,281.81,1.33,NORMAL,40,2,1
XCHANGING.NS,SELL,66.59,downtrend,67.24,1.85,63.04,,79.12,2.35,,,71.29,54.85,2.5,LOW,61,1,2
KRISHIVAL.NS,HOLD,340.55,weak_trend,95.92,4.76,327.46,,395.02,7.84,,,328.8,356.22,1.33,LOW,40,0,3
JPOLYINVST.NS,HOLD,1098.8,weak_trend,50.02,-9.15,1116.13,,998.16,43.16,,,1034.05,1185.13,1.33,ELEVATED,40,0,3
OSWALAGRO.NS,SELL,48.52,downtrend,34.16,1.13,48.68,,62.67,2.64,,,53.81,35.3,2.5,LOW,77,0,3
MVGJL.NS,SELL,173.43,downtrend,59.88,5.93,169.28,,185.1,6.66,,,186.74,140.14,2.5,LOW,65,1,2
KODYTECH.NS,SELL,708.25,downtrend,14.49,-10.34,742.41,,770.96,9.59,,,727.43,660.3,2.5,LOW,87,0,3
ADSL.NS,SELL,114.59,downtrend,52.58,2.31,113.64,,149.63,4.18,,,122.94,93.71,2.5,LOW,68,1,2
HEXATRADEX.NS,SELL,166.67,downtrend,54.36,2.1,164.93,,169.35,6.11,,,178.89,136.11,2.5,LOW,67,1,2
SARTELE.NS,SELL,150.45,downtrend,24.94,-7.29,161.36,,200.97,8.41,,,167.28,108.38,2.5,LOW,82,0,3
GULPOLY.NS,BUY,181.16,uptrend,59.72,6.9,172.38,,153.54,7.31,177.54,184.78,166.55,217.69,2.5,LOW,74,3,0
SILVERTUC.NS,HOLD,163.42,weak_trend,83.73,7.13,131.87,,508.55,7.17,,,152.66,177.77,1.33,LOW,40,1,2
JAYBARMARU.NS,HOLD,91.26,weak_trend,56.74,0.86,91.13,,90.78,3.53,,,85.96,98.32,1.33,LOW,40,2,1
KUANTUM.NS,HOLD,78.16,weak_trend,49.38,0.15,79.24,,99.19,3.66,,,72.67,85.48,1.33,LOW,40,0,3
TNPETRO.NS,SELL,86.77,downtrend,47.11,0.59,88.6,,100.11,2.84,,,92.44,72.59,2.5,LOW,71,1,2
GICHSGFIN.NS,SELL,151.52,downtrend,60.53,1.73,150.12,,168.26,3.97,,,159.46,131.67,2.5,LOW,64,1,2
PRIMESECU.NS,HOLD,282.75,weak_trend,42.89,1.8,284.49,,281.52,8.18,,,270.48,299.11,1.33,LOW,40,0,3
KARNIKA.NS,SELL,133.1,downtrend,56.64,4.68,131.41,,225.88,4.9,,,142.91,108.58,2.5,LOW,66,1,2
IFBAGRO.NS,HOLD,866.35,weak_trend,48.24,15.55,851.08,,1024.71,42.57,,,802.49,951.49,1.33,ELEVATED,40,0,3
BIRLAMONEY.NS,SELL,146.3,downtrend,69.83,7.41,135.88,,151.75,7.91,,,162.11,106.77,2.5,LOW,60,1,2
APS.NS,SELL,372.45,downtrend,60.47,16.61,361.22,,420.06,14.04,,,400.53,302.25,2.5,NORMAL,64,1,2
PVSL.NS,SELL,101.4,downtrend,60.15,2.29,99.76,,120.71,4.52,,,110.43,78.81,2.5,LOW,64,1,2
NCLIND.NS,HOLD,175.75,weak_trend,38.45,-0.02,175.95,,196.67,5.31,,,167.78,186.38,1.33,LOW,40,0,3
BASILIC.NS,SELL,237.0,downtrend,52.31,7.29,231.92,,332.51,13.52,,,264.05,169.38,2.5,NORMAL,68,1,2
SASTASUNDR.NS,HOLD,281.75,weak_trend,74.1,-0.3,271.09,,293.59,8.12,,,269.57,297.99,1.33,LOW,40,0,3
COOLCAPS.NS,SELL,26.3,downtrend,28.65,-0.75,28.78,,63.75,1.54,,,29.37,18.62,2.5,LOW,80,0,3
ELIN.NS,SELL,121.08,downtrend,56.5,1.09,118.01,,167.57,5.99,,,133.07,91.11,2.5,LOW,66,1,2
SKMEGGPROD.NS,SELL,164.89,downtrend,37.81,0.39,169.81,,177.61,5.77,,,176.42,136.06,2.5,LOW,76,0,3
REMUS.NS,SELL,685.3,downtrend,60.9,6.52,644.87,,739.78,27.76,,,740.83,546.48,2.5,ELEVATED,64,1,2
VAKRANGEE.NS,SELL,6.9,downtrend,63.04,0.25,6.7,,7.83,0.29,,,7.48,5.45,2.5,LOW,63,1,2
ZUARIIND.NS,SELL,262.41,downtrend,61.24,6.26,257.76,,295.08,9.72,,,281.84,213.83,2.5,LOW,64,1,2
SAURASHCEM.NS,SELL,60.79,downtrend,60.58,0.32,60.46,,88.07,2.8,,,66.38,46.81,2.5,LOW,64,1,2
EVERESTIND.NS,SELL,379.05,downtrend,64.13,10.1,374.03,,514.42,23.81,,,426.68,259.98,2.5,ELEVATED,62,1,2
LIKHITHA.NS,HOLD,213.56,weak_trend,37.43,14.27,219.51,,210.67,14.05,,,192.49,241.65,1.33,NORMAL,40,0,3
REGAAL.NS,HOLD,82.84,weak_trend,60.07,3.86,79.7,,0.0,3.85,,,77.06,90.55,1.33,LOW,40,1,2
UFBL.NS,HOLD,351.35,weak_trend,79.1,26.86,290.93,,0.0,20.17,,,321.09,391.69,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,461.7,weak_trend,67.41,21.04,429.0,,460.59,24.88,,,424.38,511.46,1.33,ELEVATED,40,2,1
ABCOTS.NS,SELL,223.6,downtrend,7.12,-41.74,364.84,,411.96,28.01,,,279.62,83.55,2.5,ELEVATED,91,0,3
MACPOWER.NS,HOLD,1127.6,weak_trend,68.74,60.19,1048.5,,923.51,68.43,,,1024.96,1264.46,1.33,ELEVATED,40,2,1
BESTAGRO.NS,SELL,17.96,downtrend,59.43,0.64,17.13,,21.85,1.23,,,20.42,11.81,2.5,LOW,65,1,2
TEMBO.NS,HOLD,604.95,weak_trend,72.6,22.92,571.25,,594.13,22.2,,,571.65,649.35,1.33,ELEVATED,40,1,2
VALIANTORG.NS,HOLD,272.58,weak_trend,52.51,8.76,264.06,,294.4,14.53,,,250.79,301.63,1.33,NORMAL,40,0,3
KABRAEXTRU.NS,HOLD,249.47,weak_trend,64.44,7.46,233.08,,245.23,11.32,,,232.49,272.11,1.33,LOW,40,2,1
ARROWGREEN.NS,SELL,533.65,downtrend,49.21,25.28,544.09,,538.13,29.09,,,591.82,388.22,2.5,ELEVATED,70,0,3
DISHTV.NS,HOLD,3.82,weak_trend,70.05,0.32,3.43,,4.18,0.24,,,3.46,4.29,1.33,LOW,40,0,3
CCCL.NS,HOLD,16.44,weak_trend,51.59,0.4,16.73,,18.63,1.3,,,14.49,19.04,1.33,LOW,40,0,3
TVTODAY.NS,SELL,113.57,downtrend,68.93,1.08,111.0,,135.82,3.91,,,121.4,94.0,2.5,LOW,60,1,2
KOTHARIPET.NS,HOLD,133.41,weak_trend,71.02,6.15,127.65,,137.36,5.02,,,125.88,143.45,1.33,LOW,40,0,3
CHEMFAB.NS,HOLD,408.7,weak_trend,78.33,10.81,383.8,,521.34,17.73,,,382.11,444.16,1.33,NORMAL,40,0,3
SANDESH.NS,HOLD,1099.65,weak_trend,85.48,30.61,970.16,,1099.53,43.24,,,1034.79,1186.14,1.33,ELEVATED,40,2,1
DHAMPURSUG.NS,BUY,155.35,uptrend,68.51,5.0,142.46,,131.2,7.29,152.24,158.46,140.76,191.81,2.5,LOW,79,3,0
ANUHPHR.NS,SELL,81.2,downtrend,61.84,1.71,79.27,,82.62,2.42,,,86.05,69.08,2.5,LOW,64,1,2
BLAL.NS,HOLD,191.1,weak_trend,80.84,4.6,182.75,,200.56,6.14,,,181.89,203.39,1.33,LOW,40,0,3
MAHASTEEL.NS,HOLD,848.7,weak_trend,32.68,-12.47,901.97,,662.52,41.4,,,786.61,931.49,1.33,ELEVATED,40,1,2
SVLL.NS,SELL,597.6,downtrend,55.78,8.45,571.08,,690.79,33.07,,,663.74,432.24,2.5,ELEVATED,67,1,2
VIVIANA.NS,HOLD,816.0,weak_trend,60.96,37.07,786.22,,1020.87,53.33,,,736.01,922.65,1.33,ELEVATED,40,0,3
SUYOG.NS,SELL,763.15,downtrend,39.53,23.21,760.19,,720.79,36.71,,,836.56,579.61,2.5,ELEVATED,75,1,2
JPASSOCIAT.NS,HOLD,2.42,weak_trend,50.0,-0.04,2.42,,3.21,0.0,,,2.42,2.42,0,LOW,40,0,3
MUNJALAU.NS,SELL,80.79,downtrend,63.84,1.42,78.45,,82.24,2.63,,,86.06,67.62,2.5,LOW,63,1,2
AVADHSUGAR.NS,HOLD,491.3,weak_trend,58.56,13.16,478.56,,411.54,21.5,,,459.06,534.29,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,2214.5,weak_trend,39.53,16.36,2257.4,,1651.5,131.78,,,2016.83,2478.06,1.33,ELEVATED,40,1,2
SNOWMAN.NS,HOLD,40.65,weak_trend,62.29,1.27,39.99,,45.41,2.15,,,37.42,44.95,1.33,LOW,40,0,3
DHUNINV.NS,HOLD,915.3,weak_trend,70.02,27.64,864.45,,1209.05,45.65,,,846.82,1006.61,1.33,ELEVATED,40,0,3
JITFINFRA.NS,SELL,300.0,downtrend,30.25,-5.3,316.11,,320.25,5.39,,,310.77,273.07,2.5,LOW,79,0,3
KRYSTAL.NS,HOLD,606.2,weak_trend,72.04,11.01,566.28,,595.56,27.1,,,565.55,660.4,1.33,ELEVATED,40,1,2
ORICONENT.NS,HOLD,64.7,weak_trend,35.11,-0.38,66.18,,58.26,2.24,,,61.33,69.19,1.33,LOW,40,0,3
STEL.NS,SELL,467.3,downtrend,46.01,-0.18,466.3,,460.74,22.89,,,513.08,352.85,2.5,ELEVATED,71,1,2
SGIL.NS,HOLD,550.8,weak_trend,81.47,11.82,515.43,,528.73,14.44,,,529.14,579.69,1.33,NORMAL,40,2,1
WANBURY.NS,HOLD,254.28,weak_trend,64.08,4.42,250.3,,247.78,12.58,,,235.41,279.44,1.33,NORMAL,40,2,1
CHEMCON.NS,SELL,160.83,downtrend,64.33,2.4,154.87,,204.25,5.85,,,172.53,131.58,2.5,LOW,62,1,2
VLSFINANCE.NS,HOLD,230.65,weak_trend,48.15,0.66,233.73,,247.59,7.95,,,218.72,246.55,1.33,LOW,40,1,2
BHAGERIA.NS,SELL,173.32,downtrend,69.38,6.32,161.67,,177.63,7.78,,,188.87,134.44,2.5,LOW,60,1,2
ASAL.NS,HOLD,512.0,weak_trend,73.85,22.74,469.18,,492.19,23.97,,,476.05,559.94,1.33,ELEVATED,40,1,2
ARFIN.NS,HOLD,94.49,weak_trend,66.73,4.64,90.29,,0.0,4.49,,,87.75,103.48,1.33,LOW,40,1,2
SARLAPOLY.NS,SELL,90.61,downtrend,61.01,2.8,87.0,,92.63,4.25,,,99.1,69.38,2.5,LOW,64,1,2
COFFEEDAY.NS,SELL,26.4,downtrend,58.53,0.18,26.09,,35.29,1.26,,,28.92,20.1,2.5,LOW,65,1,2
BIGBLOC.NS,SELL,48.35,downtrend,52.46,-0.39,48.81,,56.91,2.42,,,53.19,36.24,2.5,LOW,68,1,2
GKSL.NS,HOLD,125.22,weak_trend,79.91,3.22,110.93,,0.0,4.73,,,118.13,134.67,1.33,LOW,40,2,1
OWAIS.NS,SELL,171.65,downtrend,67.54,13.57,157.82,,340.16,10.05,,,191.75,121.4,2.5,LOW,61,1,2
ZTECH.NS,HOLD,619.45,weak_trend,80.48,25.08,572.45,,567.82,20.92,,,588.07,661.29,1.33,ELEVATED,40,1,2
AMBIKCO.NS,HOLD,1489.7,weak_trend,67.15,47.48,1408.46,,1362.9,47.6,,,1418.3,1584.9,1.33,ELEVATED,40,2,1
UNITEDPOLY.NS,HOLD,30.44,weak_trend,71.37,1.24,28.56,,32.36,1.93,,,27.54,34.3,1.33,LOW,40,0,3
VHLTD.NS,BUY,140.35,uptrend,59.61,-0.37,138.96,,128.06,4.85,137.54,143.16,130.65,164.6,2.5,LOW,74,3,0
ADVANCE.NS,HOLD,110.92,weak_trend,64.68,2.12,106.95,,0.0,5.33,,,102.93,121.57,1.33,LOW,40,2,1
INDOBORAX.NS,HOLD,277.61,weak_trend,72.48,4.47,254.69,,250.99,8.76,,,264.48,295.12,1.33,LOW,40,2,1
RATNAVEER.NS,HOLD,162.9,weak_trend,65.89,4.36,149.9,,149.81,10.76,,,146.77,184.41,1.33,LOW,40,2,1
SAKAR.NS,HOLD,628.05,weak_trend,64.97,29.52,590.65,,416.05,36.2,,,573.74,700.46,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,828.4,downtrend,52.48,5.02,821.81,,834.16,39.16,,,906.71,632.61,2.5,ELEVATED,68,1,2
NINSYS.NS,HOLD,519.7,weak_trend,74.06,43.08,456.54,,405.13,33.12,,,470.02,585.94,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1092.75,downtrend,52.01,7.52,1081.77,,1211.42,42.32,,,1177.39,881.16,2.5,ELEVATED,68,1,2
BODALCHEM.NS,HOLD,68.06,weak_trend,59.22,3.83,65.47,,58.99,3.05,,,63.48,74.16,1.33,LOW,40,1,2
MUKKA.NS,SELL,24.03,downtrend,66.6,0.65,23.05,,24.99,0.91,,,25.84,19.5,2.5,LOW,61,1,2
TECHLABS.NS,HOLD,215.9,weak_trend,52.36,4.74,212.86,,364.27,13.34,,,195.89,242.58,1.33,NORMAL,40,0,3
MUFTI.NS,SELL,77.77,downtrend,51.99,0.06,77.06,,104.65,2.59,,,82.96,64.8,2.5,LOW,69,1,2
KAMATHOTEL.NS,HOLD,169.55,weak_trend,49.91,-1.87,167.96,,238.44,6.33,,,160.05,182.22,1.33,LOW,40,0,3
SATIA.NS,SELL,67.97,downtrend,60.31,2.34,65.75,,72.27,3.64,,,75.25,49.76,2.5,LOW,64,1,2
DWARKESH.NS,HOLD,46.96,weak_trend,56.86,1.03,45.77,,40.77,2.7,,,42.91,52.36,1.33,LOW,40,2,1
KECL.NS,HOLD,127.83,weak_trend,70.48,10.14,117.9,,108.65,9.45,,,113.65,146.73,1.33,LOW,40,1,2
NAHARSPING.NS,HOLD,242.7,weak_trend,58.31,8.47,237.52,,209.28,13.74,,,222.08,270.19,1.33,NORMAL,40,1,2
KAMDHENU.NS,SELL,23.12,downtrend,62.06,0.5,21.84,,25.37,1.0,,,25.12,18.12,2.5,LOW,63,1,2
RITCO.NS,HOLD,218.09,weak_trend,76.32,3.9,202.49,,253.98,10.31,,,202.62,238.71,1.33,LOW,40,0,3
APEX.NS,HOLD,466.8,weak_trend,67.1,25.16,439.62,,296.84,30.9,,,420.44,528.61,1.33,ELEVATED,40,2,1
KOPRAN.NS,HOLD,164.63,weak_trend,59.88,8.68,150.6,,150.17,7.48,,,153.42,179.58,1.33,LOW,40,2,1
MAGADSUGAR.NS,BUY,529.55,uptrend,68.4,15.71,504.68,,511.42,20.65,518.96,540.14,488.25,632.8,2.5,ELEVATED,79,3,0
ATL.NS,SELL,25.23,downtrend,55.68,0.61,24.99,,28.34,1.02,,,27.27,20.13,2.5,LOW,67,1,2
PATELRMART.NS,HOLD,212.39,weak_trend,79.35,10.82,195.42,,0.0,9.42,,,198.27,231.22,1.33,LOW,40,1,2
20MICRONS.NS,SELL,176.89,downtrend,67.29,5.01,169.34,,200.32,7.31,,,191.51,140.35,2.5,LOW,61,1,2
RUBYMILLS.NS,HOLD,236.79,weak_trend,65.13,7.5,227.22,,220.7,9.94,,,221.88,256.67,1.33,LOW,40,1,2
GHCLTEXTIL.NS,BUY,89.07,uptrend,61.18,3.5,84.06,,78.78,6.01,87.29,90.85,77.06,119.1,2.5,LOW,75,3,0
ESFL.NS,SELL,129.0,downtrend,34.38,-1.19,133.43,,237.58,6.52,,,142.04,96.39,2.5,LOW,77,0,3
PROZONER.NS,HOLD,58.27,weak_trend,57.96,3.58,57.87,,51.44,4.35,,,51.75,66.96,1.33,LOW,40,1,2
STCINDIA.NS,SELL,117.78,downtrend,60.3,2.77,115.33,,122.39,5.33,,,128.44,91.14,2.5,LOW,64,1,2
TREL.NS,HOLD,26.71,weak_trend,52.84,0.52,26.44,,28.5,1.27,,,24.8,29.26,1.33,LOW,40,0,3
LINC.NS,SELL,100.88,downtrend,52.34,0.06,99.62,,117.98,4.3,,,109.48,79.38,2.5,LOW,68,1,2
MVKAGRO.NS,SELL,506.95,downtrend,22.68,-7.15,540.79,,521.1,21.09,,,549.12,401.52,2.5,ELEVATED,83,1,2
KSOLVES.NS,HOLD,308.46,weak_trend,50.84,9.59,314.91,,300.9,18.6,,,280.56,345.66,1.33,NORMAL,40,1,2
LAXMIINDIA.NS,HOLD,112.23,weak_trend,67.33,7.01,106.18,,0.0,7.0,,,101.72,126.24,1.33,LOW,40,1,2
GEECEE.NS,HOLD,295.93,weak_trend,47.79,7.48,287.9,,331.43,12.24,,,277.57,320.41,1.33,NORMAL,40,0,3
RUSHIL.NS,SELL,17.07,downtrend,68.24,0.28,16.07,,22.73,1.07,,,19.21,11.71,2.5,LOW,60,1,2
NBIFIN.NS,SELL,2047.6,downtrend,68.27,69.43,1931.03,,2301.16,85.69,,,2218.99,1619.14,2.5,ELEVATED,60,1,2
HLVLTD.NS,SELL,8.51,downtrend,62.38,0.31,8.27,,10.07,0.51,,,9.53,5.96,2.5,LOW,63,1,2
THEINVEST.NS,SELL,105.84,downtrend,57.53,2.88,104.7,,126.64,5.1,,,116.04,80.34,2.5,LOW,66,1,2
PVP.NS,SELL,33.15,downtrend,49.18,1.51,31.43,,29.08,2.63,,,38.42,19.98,2.5,LOW,70,2,1
PPL.NS,SELL,210.5,downtrend,52.88,4.85,207.73,,264.64,8.36,,,227.22,168.7,2.5,LOW,68,1,2
RSWM.NS,HOLD,164.57,weak_trend,71.49,6.29,150.83,,151.08,7.11,,,153.91,178.78,1.33,LOW,40,1,2
DMCC.NS,HOLD,277.04,weak_trend,72.4,15.73,257.21,,271.29,17.25,,,251.17,311.53,1.33,NORMAL,40,1,2
SHIVALIK.NS,SELL,260.08,downtrend,50.64,1.45,264.17,,389.42,13.78,,,287.65,191.16,2.5,NORMAL,69,1,2
RKSWAMY.NS,HOLD,84.13,weak_trend,48.1,-0.88,86.68,,124.08,4.45,,,77.45,93.03,1.33,LOW,40,0,3
NAHARPOLY.NS,HOLD,252.55,weak_trend,56.03,5.01,251.63,,271.18,13.67,,,232.05,279.89,1.33,NORMAL,40,0,3
VENUSREM.NS,HOLD,967.4,weak_trend,48.69,24.0,975.73,,655.01,57.05,,,881.83,1081.49,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,SELL,9.34,downtrend,60.37,0.24,8.94,,11.42,0.47,,,10.29,6.97,2.5,LOW,64,1,2
SARVESHWAR.NS,SELL,3.99,downtrend,55.56,0.15,3.86,,5.29,0.14,,,4.27,3.29,2.5,LOW,67,1,2
REPRO.NS,HOLD,357.5,weak_trend,42.83,-3.51,357.24,,457.88,15.84,,,333.74,389.18,1.33,NORMAL,40,1,2
ZEEMEDIA.NS,SELL,8.34,downtrend,62.55,0.19,8.01,,10.1,0.39,,,9.12,6.38,2.5,LOW,63,1,2
SEJALLTD.NS,HOLD,843.35,weak_trend,81.85,81.29,648.0,,691.42,42.78,,,779.18,928.91,1.33,ELEVATED,40,1,2
GLOSTERLTD.NS,SELL,612.9,downtrend,65.92,14.68,580.37,,623.41,23.22,,,659.34,496.81,2.5,ELEVATED,62,1,2
MINDTECK.NS,SELL,202.28,downtrend,65.2,6.36,192.1,,215.01,11.03,,,224.33,147.15,2.5,LOW,62,1,2
AHCL.NS,HOLD,13.3,weak_trend,57.75,0.51,13.31,,0.0,1.11,,,11.64,15.51,1.33,LOW,40,0,3
NRAIL.NS,HOLD,479.9,weak_trend,71.26,16.41,456.63,,430.27,21.85,,,447.12,523.6,1.33,ELEVATED,40,1,2
HARDWYN.NS,HOLD,27.19,weak_trend,98.21,2.1,23.15,,16.34,0.82,,,25.97,28.82,1.33,LOW,40,2,1
DREAMFOLKS.NS,SELL,80.92,downtrend,62.34,1.94,78.94,,111.54,3.75,,,88.42,62.17,2.5,LOW,63,1,2
CELLECOR.NS,HOLD,36.4,weak_trend,77.84,2.64,32.37,,30.41,1.99,,,33.42,40.38,1.33,LOW,40,1,2
ONWARDTEC.NS,SELL,242.63,downtrend,47.79,-2.64,244.17,,295.06,11.89,,,266.4,183.19,2.5,LOW,71,0,3
SHREERAMA.NS,SELL,46.09,downtrend,32.51,-1.08,48.11,,53.67,2.7,,,51.49,32.59,2.5,LOW,78,0,3
ACL.NS,SELL,56.31,downtrend,58.08,1.2,54.11,,68.41,2.28,,,60.88,44.89,2.5,LOW,65,1,2
