Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LXCHEM.NS,HOLD,148.7,5.93,-1.58,3.06,,,139.15,161.43,1.33,LOW,80
CRIZAC.NS,BUY,215.98,2.4,2.8,3.58,211.66,220.3,193.68,271.73,2.5,LOW,100
AGI.NS,BUY,598.65,5.85,3.3,2.04,586.68,610.62,556.46,704.13,2.5,LOW,100
CAPILLARY.NS,SELL,510.15,-3.61,-3.1,2.09,,,543.17,427.6,2.5,LOW,100
KNRCON.NS,BUY,128.91,3.68,3.16,2.21,126.33,131.49,119.12,153.38,2.5,LOW,100
UNIMECH.NS,HOLD,945.9,4.51,0.5,2.26,,,885.38,1026.6,1.33,LOW,80
GMMPFAUDLR.NS,SELL,785.2,-9.9,-9.79,1.95,,,846.46,632.04,2.5,LOW,100
ASHOKA.NS,SELL,121.83,-3.15,-2.61,1.9,,,128.91,104.13,2.5,LOW,100
DYNAMATECH.NS,SELL,10454.0,-1.65,-2.63,3.87,,,11685.14,7376.14,2.5,LOW,100
E2E.NS,BUY,4118.5,41.12,36.18,3.78,4036.13,4200.87,3738.91,5067.46,2.5,LOW,100
GOKULAGRO.NS,HOLD,232.95,8.14,-2.95,2.04,,,216.39,255.03,1.33,LOW,100
FEDFINA.NS,BUY,156.65,7.17,4.17,2.29,153.52,159.78,145.56,184.37,2.5,LOW,100
OPTIEMUS.NS,HOLD,395.95,1.52,-4.71,2.54,,,371.77,428.19,1.33,LOW,100
KINGFA.NS,BUY,5296.0,11.89,2.3,2.71,5190.08,5401.92,4860.13,6385.68,2.5,LOW,100
KRN.NS,SELL,1052.0,-4.17,-10.28,4.02,,,1207.0,664.5,2.5,LOW,100
DATAMATICS.NS,BUY,800.65,9.2,8.45,3.13,784.64,816.66,726.09,987.06,2.5,LOW,100
WEBELSOLAR.NS,BUY,107.1,11.05,6.51,2.93,104.96,109.24,97.06,132.19,2.5,LOW,100
EMIL.NS,HOLD,113.84,5.41,-5.05,2.12,,,105.59,124.83,1.33,LOW,100
PTC.NS,SELL,186.44,-0.83,-9.19,2.56,,,201.92,147.73,2.5,LOW,80
ROUTE.NS,HOLD,504.1,0.26,0.66,2.25,,,483.02,532.21,1.33,LOW,60
ITDC.NS,HOLD,536.55,0.82,-0.72,1.24,,,514.22,566.32,1.33,LOW,60
RSYSTEMS.NS,SELL,265.25,-2.05,-2.8,2.97,,,288.03,208.3,2.5,LOW,100
ZAGGLE.NS,SELL,205.31,-12.57,-6.18,5.95,,,230.91,141.3,2.5,LOW,100
GAEL.NS,HOLD,152.81,0.3,-5.66,1.68,,,145.19,162.96,1.33,LOW,80
ORIANA.NS,SELL,1685.4,-11.38,-7.38,2.88,,,1885.29,1185.69,2.5,LOW,100
SIS.NS,BUY,407.6,19.57,4.45,3.33,399.45,415.75,374.55,490.22,2.5,LOW,100
PDSL.NS,BUY,303.9,6.23,8.44,2.33,297.82,309.98,281.03,361.08,2.5,LOW,100
SMLMAH.NS,HOLD,3657.2,-6.36,0.63,2.73,,,3419.66,3973.91,1.33,LOW,80
HCC.NS,BUY,22.29,13.57,5.24,3.2,21.84,22.74,20.16,27.61,2.5,LOW,100
VRLLOG.NS,SELL,237.01,-4.96,-4.45,2.01,,,252.13,199.21,2.5,LOW,100
ENTERO.NS,SELL,1141.4,-5.93,-4.27,3.29,,,1282.74,788.04,2.5,LOW,100
SUNFLAG.NS,BUY,374.5,23.59,5.36,4.84,367.01,381.99,337.75,466.38,2.5,LOW,100
SWARAJENG.NS,BUY,3800.8,0.6,1.06,1.25,3724.78,3876.82,3624.33,4241.98,2.5,LOW,60
JSFB.NS,HOLD,484.35,13.07,-1.32,2.9,,,450.57,529.39,1.33,LOW,80
JKIL.NS,BUY,499.25,1.29,1.1,1.54,489.26,509.24,463.99,587.39,2.5,LOW,80
CARERATING.NS,SELL,1600.9,-0.59,-7.38,2.6,,,1738.09,1257.94,2.5,LOW,80
MIDWESTLTD.NS,SELL,1220.0,-4.71,-8.31,2.83,,,1329.69,945.79,2.5,LOW,100
ANUP.NS,SELL,1840.1,-4.12,-4.64,2.19,,,1963.21,1532.31,2.5,LOW,100
GREAVESCOT.NS,BUY,180.5,14.37,12.48,2.74,176.89,184.11,167.61,212.71,2.5,LOW,100
SUVEN.NS,BUY,274.85,34.41,8.82,5.05,269.35,280.35,240.08,361.76,2.5,LOW,100
LGBBROSLTD.NS,SELL,1494.1,-11.31,-5.98,1.57,,,1580.39,1278.39,2.5,LOW,100
SKYGOLD.NS,BUY,522.0,23.06,17.98,4.14,511.56,532.44,472.94,644.64,2.5,LOW,100
REFEX.NS,BUY,307.7,23.81,14.62,3.65,301.55,313.85,270.14,401.59,2.5,LOW,100
TARC.NS,BUY,131.52,1.79,2.12,1.51,128.89,134.15,123.55,151.45,2.5,LOW,100
NIITMTS.NS,SELL,220.18,-22.39,-7.87,3.92,,,250.51,144.35,2.5,LOW,100
DBCORP.NS,SELL,204.69,-2.72,-1.94,1.92,,,218.32,170.63,2.5,LOW,80
INNOVACAP.NS,HOLD,860.8,11.94,0.29,3.11,,,804.05,936.47,1.33,LOW,80
NEPHROPLUS.NS,HOLD,636.6,13.22,-1.11,3.54,,,588.19,701.14,1.33,LOW,80
BALAMINES.NS,HOLD,1751.8,29.57,-0.64,5.61,,,1579.75,1981.2,1.33,LOW,80
NACLIND.NS,HOLD,157.76,0.78,-2.36,2.53,,,146.93,172.19,1.33,LOW,80
DCBBANK.NS,SELL,174.85,-3.26,-4.74,2.33,,,186.96,144.59,2.5,LOW,100
SJS.NS,BUY,2008.5,12.07,7.54,2.37,1968.33,2048.67,1865.94,2364.89,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1400.4,4.94,1.06,1.74,1372.39,1428.41,1303.17,1643.47,2.5,LOW,80
NFL.NS,HOLD,74.61,-0.02,1.63,1.59,,,71.5,78.76,1.33,LOW,60
SPARC.NS,BUY,196.37,26.72,21.04,6.41,192.44,200.3,165.57,273.37,2.5,LOW,100
INDIQUBE.NS,SELL,156.4,-1.46,-6.7,2.6,,,172.72,115.6,2.5,LOW,100
BANARISUG.NS,HOLD,3604.5,-0.54,0.01,1.31,,,3527.99,3706.51,1.33,LOW,60
SHREEJISPG.NS,BUY,468.3,18.76,8.62,1.62,458.93,477.67,435.03,551.48,2.5,LOW,100
SHILCTECH.NS,HOLD,4036.6,-7.49,2.21,3.74,,,3832.65,4308.53,1.33,LOW,100
VSTTILLERS.NS,SELL,4621.5,-8.08,-3.18,1.68,,,5005.86,3660.61,2.5,LOW,100
INDRAMEDCO.NS,HOLD,374.15,-6.18,3.9,2.74,,,349.41,407.14,1.33,LOW,100
PACEDIGITK.NS,BUY,182.04,5.1,3.37,2.89,178.4,185.68,162.98,229.69,2.5,LOW,100
VSTIND.NS,HOLD,253.3,3.65,0.32,1.14,,,246.12,262.88,1.33,LOW,80
RAIN.NS,BUY,190.7,40.07,24.93,5.03,186.89,194.51,172.55,236.06,2.5,LOW,100
SAMHI.NS,BUY,164.63,7.11,14.57,2.87,161.34,167.92,151.99,196.23,2.5,LOW,100
HEIDELBERG.NS,HOLD,155.52,0.26,1.5,1.43,,,149.42,163.66,1.33,LOW,60
CEIGALL.NS,BUY,342.0,7.75,2.75,2.86,335.16,348.84,311.63,417.93,2.5,LOW,100
SGMART.NS,HOLD,572.9,5.22,-4.4,2.76,,,538.25,619.1,1.33,LOW,100
HERITGFOOD.NS,SELL,318.65,-5.41,-1.95,2.44,,,337.16,272.38,2.5,LOW,80
STYRENIX.NS,HOLD,2236.6,3.72,-2.11,2.18,,,2123.94,2386.81,1.33,LOW,100
ORIENTCEM.NS,HOLD,136.93,-1.21,1.44,1.66,,,131.68,143.93,1.33,LOW,80
AARTIDRUGS.NS,BUY,382.9,4.06,4.65,1.75,375.24,390.56,356.37,449.22,2.5,LOW,100
ORIENTELEC.NS,HOLD,182.79,2.59,-3.85,1.96,,,174.41,193.96,1.33,LOW,100
GUJTHEM.NS,BUY,398.8,20.6,7.7,5.5,390.82,406.78,347.31,527.53,2.5,LOW,100
GOPAL.NS,BUY,296.75,4.77,2.1,3.35,290.81,302.69,271.59,359.64,2.5,LOW,100
BHARATRAS.NS,BUY,1435.8,2.22,4.04,1.77,1407.08,1464.52,1329.54,1701.44,2.5,LOW,100
RBA.NS,HOLD,67.95,5.54,0.06,0.8,,,66.14,70.37,1.33,LOW,80
LUMAXIND.NS,BUY,5531.0,4.99,4.73,3.19,5420.38,5641.62,5012.29,6827.79,2.5,LOW,100
ZOTA.NS,SELL,1125.2,-7.34,-6.84,2.26,,,1221.21,885.16,2.5,LOW,100
AVANTEL.NS,BUY,173.41,14.73,17.05,2.91,169.94,176.88,157.71,212.66,2.5,LOW,100
EIEL.NS,HOLD,185.25,-2.83,-0.97,4.05,,,172.13,202.75,1.33,LOW,80
HUBTOWN.NS,HOLD,208.33,2.07,0.97,2.6,,,197.23,223.13,1.33,LOW,80
KITEX.NS,HOLD,162.0,-0.32,5.19,1.92,,,154.67,171.78,1.33,LOW,80
RAYMONDREL.NS,BUY,557.75,15.7,1.07,6.29,546.6,568.9,493.24,719.04,2.5,LOW,80
SANATHAN.NS,SELL,412.4,-1.68,-4.78,1.81,,,449.24,320.29,2.5,LOW,100
NORTHARC.NS,BUY,278.05,8.37,1.61,3.17,272.49,283.61,254.65,336.55,2.5,LOW,80
JAMNAAUTO.NS,BUY,125.98,3.92,14.09,2.84,123.46,128.5,116.57,149.52,2.5,LOW,100
GUJALKALI.NS,HOLD,679.2,0.39,-0.52,2.49,,,639.2,732.54,1.33,LOW,60
DCAL.NS,BUY,195.62,12.35,4.36,4.33,191.71,199.53,171.9,254.92,2.5,LOW,100
AWFIS.NS,SELL,318.25,-1.93,-1.24,3.9,,,363.66,204.73,2.5,LOW,80
MOSCHIP.NS,BUY,213.29,10.2,5.23,3.69,209.02,217.56,192.23,265.93,2.5,LOW,100
RAMKY.NS,SELL,437.35,-8.2,-1.01,2.13,,,475.66,341.56,2.5,LOW,80
GOLDIAM.NS,BUY,409.75,11.87,10.71,2.85,401.56,417.94,375.7,494.87,2.5,LOW,100
JTEKTINDIA.NS,SELL,125.94,-3.83,-5.28,2.4,,,137.63,96.71,2.5,LOW,100
HEMIPROP.NS,HOLD,139.55,3.56,-4.57,2.73,,,130.69,151.36,1.33,LOW,100
63MOONS.NS,SELL,612.7,-3.11,-9.54,2.49,,,678.78,447.5,2.5,LOW,100
KIRLOSIND.NS,BUY,3095.2,1.1,1.36,3.82,3033.3,3157.1,2777.7,3888.95,2.5,LOW,80
SHANTIGEAR.NS,HOLD,440.15,-3.1,-0.42,1.3,,,429.77,453.99,1.33,LOW,80
SINDHUTRAD.NS,BUY,26.01,9.65,12.74,4.52,25.49,26.53,23.33,32.72,2.5,LOW,100
BOROLTD.NS,SELL,220.29,-7.98,-3.0,2.63,,,240.92,168.71,2.5,LOW,100
MARATHON.NS,SELL,449.6,-2.71,-6.88,2.74,,,486.81,356.56,2.5,LOW,100
CAMLINFINE.NS,HOLD,117.56,-0.15,-2.99,3.42,,,106.86,131.83,1.33,LOW,80
UFLEX.NS,BUY,440.65,8.38,11.63,1.9,431.84,449.46,410.94,514.94,2.5,LOW,100
VAIBHAVGBL.NS,BUY,225.18,5.2,5.48,2.69,220.68,229.68,203.67,278.94,2.5,LOW,100
UEL.NS,SELL,137.56,-9.24,-6.88,1.72,,,154.73,94.62,2.5,LOW,100
RPGLIFE.NS,HOLD,2172.4,3.77,-5.24,2.49,,,2050.99,2334.29,1.33,LOW,100
RAYMOND.NS,BUY,530.0,18.99,5.46,5.2,519.4,540.6,477.66,660.84,2.5,LOW,100
ORCHPHARMA.NS,BUY,777.1,26.73,9.05,2.49,761.56,792.64,701.87,965.17,2.5,LOW,100
LUXIND.NS,BUY,1416.3,7.21,6.38,3.09,1387.97,1444.63,1286.36,1741.16,2.5,LOW,100
MPSLTD.NS,BUY,1888.6,12.29,3.04,3.15,1850.83,1926.37,1717.54,2316.24,2.5,LOW,100
MCLOUD.NS,BUY,25.79,3.08,3.78,2.05,25.27,26.31,23.44,31.67,2.5,LOW,100
TRUALT.NS,BUY,495.2,9.64,11.43,2.22,485.3,505.1,450.1,607.95,2.5,LOW,100
AJMERA.NS,SELL,109.02,-8.55,-13.69,4.77,,,127.1,63.81,2.5,LOW,100
GOODLUCK.NS,HOLD,1318.0,8.33,-1.78,3.37,,,1218.79,1450.29,1.33,LOW,80
VADILALIND.NS,BUY,5259.4,17.27,27.69,3.18,5154.21,5364.59,4875.29,6219.69,2.5,LOW,100
EBGNG.NS,HOLD,428.75,4.71,0.92,2.16,,,400.03,467.04,1.33,LOW,80
QUESS.NS,BUY,206.7,6.18,1.84,2.87,202.57,210.83,192.82,241.4,2.5,LOW,80
WONDERLA.NS,HOLD,474.25,-7.33,0.37,1.56,,,454.0,501.25,1.33,LOW,80
GREENPLY.NS,HOLD,247.37,4.99,-2.3,1.66,,,233.9,265.33,1.33,LOW,100
NEOGEN.NS,BUY,1809.7,18.22,8.7,3.38,1773.51,1845.89,1603.14,2326.09,2.5,LOW,100
INTERARCH.NS,SELL,1684.7,-10.74,-4.71,4.28,,,1896.23,1155.88,2.5,LOW,100
PRECWIRE.NS,BUY,435.85,17.72,15.9,3.9,427.13,444.57,385.34,562.12,2.5,LOW,100
KOLTEPATIL.NS,HOLD,364.9,1.76,-3.59,1.7,,,337.16,401.89,1.33,LOW,100
JINDWORLD.NS,BUY,30.53,21.88,15.08,4.31,29.92,31.14,26.67,40.17,2.5,LOW,100
MBAPL.NS,HOLD,527.75,1.53,0.31,1.94,,,501.78,562.38,1.33,LOW,80
ARSSBL.NS,HOLD,528.7,-1.77,1.74,2.04,,,501.94,564.38,1.33,LOW,80
MEDIASSIST.NS,HOLD,367.55,4.04,-4.48,2.35,,,343.57,399.53,1.33,LOW,100
NPST.NS,BUY,1203.0,5.52,14.44,4.32,1178.94,1227.06,1038.8,1613.5,2.5,LOW,100
CENTUM.NS,BUY,3511.3,20.04,16.62,3.28,3441.07,3581.53,3081.13,4586.73,2.5,LOW,100
HARSHA.NS,HOLD,390.5,2.8,-2.0,3.1,,,369.9,417.97,1.33,LOW,80
GOCOLORS.NS,BUY,325.0,14.41,25.24,5.42,318.5,331.5,287.38,419.05,2.5,LOW,100
NSIL.NS,BUY,5599.5,0.64,3.37,1.39,5487.51,5711.49,5318.21,6302.71,2.5,LOW,80
GKENERGY.NS,HOLD,122.53,3.54,0.66,2.73,,,113.99,133.91,1.33,LOW,80
INDOSTAR.NS,BUY,225.57,9.26,14.42,4.01,221.06,230.08,201.24,286.39,2.5,LOW,100
KSL.NS,BUY,840.95,10.87,3.3,2.43,824.13,857.77,774.17,1007.9,2.5,LOW,100
ROLEXRINGS.NS,HOLD,137.7,0.09,-3.75,1.47,,,131.15,146.43,1.33,LOW,80
ADVENZYMES.NS,BUY,379.55,16.82,4.34,3.15,371.96,387.14,346.58,461.98,2.5,LOW,100
SHAREINDIA.NS,SELL,135.85,-1.94,-2.55,1.97,,,145.53,111.65,2.5,LOW,100
POCL.NS,HOLD,1290.2,1.56,-16.08,4.1,,,1148.05,1479.73,1.33,LOW,100
GUFICBIO.NS,BUY,346.7,17.22,22.94,3.02,339.77,353.63,315.66,424.31,2.5,LOW,100
UNICHEMLAB.NS,SELL,343.05,-1.61,-7.88,1.65,,,370.59,274.19,2.5,LOW,100
MSTCLTD.NS,BUY,444.3,3.73,6.5,1.53,435.41,453.19,421.01,502.51,2.5,LOW,100
ROSSARI.NS,BUY,522.15,9.22,3.06,3.19,511.71,532.59,480.86,625.36,2.5,LOW,100
JUBLCPL.NS,SELL,1720.6,-0.82,-5.73,2.52,,,1892.73,1290.28,2.5,LOW,80
CYIENTDLM.NS,BUY,433.0,17.89,3.9,1.88,424.34,441.66,402.58,509.05,2.5,LOW,100
SUNCLAY.NS,SELL,1316.6,-4.07,-7.64,1.74,,,1426.0,1043.1,2.5,LOW,100
RPEL.NS,BUY,952.25,28.81,15.35,3.38,933.2,971.3,851.36,1204.48,2.5,LOW,100
BALMLAWRIE.NS,HOLD,183.34,3.46,-5.76,2.08,,,175.19,194.2,1.33,LOW,100
ARTEMISMED.NS,HOLD,270.9,9.67,-0.57,2.54,,,252.15,295.9,1.33,LOW,80
PRINCEPIPE.NS,BUY,257.55,3.03,2.28,2.47,252.4,262.7,229.32,328.12,2.5,LOW,100
JISLJALEQS.NS,SELL,29.22,-7.15,-1.68,3.12,,,31.54,23.41,2.5,LOW,80
PITTIENG.NS,BUY,917.2,4.29,1.8,2.15,898.86,935.54,836.86,1118.04,2.5,LOW,80
FOSECOIND.NS,HOLD,5013.6,3.03,-1.1,4.44,,,4610.96,5550.46,1.33,LOW,80
DPABHUSHAN.NS,HOLD,930.8,-8.94,0.59,3.05,,,866.88,1016.02,1.33,LOW,80
SSWL.NS,SELL,196.34,-3.62,-4.89,1.54,,,213.16,154.29,2.5,LOW,100
BHAGCHEM.NS,HOLD,243.51,5.39,-2.22,1.78,,,227.81,264.44,1.33,LOW,100
BAJAJCON.NS,BUY,559.05,20.79,7.24,3.02,547.87,570.23,505.66,692.51,2.5,LOW,100
NAVNETEDUL.NS,HOLD,140.69,0.58,-0.32,1.48,,,135.29,147.89,1.33,LOW,60
INDOTHAI.NS,SELL,226.57,-18.79,-15.79,3.04,,,254.99,155.53,2.5,LOW,100
GREENPANEL.NS,SELL,181.39,-10.33,-10.5,3.16,,,202.1,129.62,2.5,LOW,100
BBL.NS,BUY,2741.5,3.39,1.38,3.0,2686.67,2796.33,2537.1,3252.5,2.5,LOW,80
PROTEAN.NS,BUY,600.6,9.92,13.96,5.56,588.59,612.61,544.31,741.31,2.5,LOW,100
VISHNU.NS,BUY,619.75,9.78,7.0,2.22,607.36,632.14,572.99,736.66,2.5,LOW,100
SAMBHV.NS,SELL,102.3,-7.88,-4.2,3.33,,,110.56,81.66,2.5,LOW,100
BOMDYEING.NS,BUY,124.62,8.23,4.81,2.99,122.13,127.11,114.83,149.09,2.5,LOW,100
SWANDEF.NS,BUY,2135.3,12.62,11.34,1.78,2092.59,2178.01,1960.31,2572.76,2.5,LOW,100
PARAGMILK.NS,BUY,224.64,5.64,5.31,2.09,220.15,229.13,211.68,257.03,2.5,LOW,100
SENORES.NS,HOLD,1067.8,16.78,-5.46,4.01,,,969.6,1198.74,1.33,LOW,100
HLEGLAS.NS,HOLD,319.15,2.57,0.57,3.22,,,291.69,355.76,1.33,LOW,80
HIKAL.NS,HOLD,192.15,1.92,-2.18,3.93,,,178.59,210.24,1.33,LOW,100
FLAIR.NS,SELL,290.3,-7.66,-13.08,2.76,,,319.44,217.46,2.5,LOW,100
KIRIINDUS.NS,HOLD,389.45,-2.05,-0.23,2.24,,,367.37,418.89,1.33,LOW,80
KKCL.NS,SELL,431.8,-5.24,-4.2,2.29,,,460.98,358.85,2.5,LOW,100
MAHLOG.NS,SELL,347.4,-8.69,-3.78,1.61,,,371.94,286.04,2.5,LOW,100
EPACK.NS,SELL,218.63,-10.15,-9.11,3.36,,,240.23,164.63,2.5,LOW,100
ARKADE.NS,HOLD,114.0,0.49,-0.21,3.19,,,106.96,123.38,1.33,LOW,60
PSPPROJECT.NS,BUY,839.85,14.69,6.75,3.13,823.05,856.65,768.04,1019.37,2.5,LOW,100
STYLAMIND.NS,BUY,2958.0,23.82,11.46,3.75,2898.84,3017.16,2706.2,3587.5,2.5,LOW,100
KRISHANA.NS,BUY,679.75,11.51,1.51,2.48,666.15,693.35,623.76,819.71,2.5,LOW,80
PARKHOTELS.NS,SELL,114.36,-3.23,-4.33,1.92,,,122.01,95.24,2.5,LOW,100
GATEWAY.NS,SELL,55.77,-0.63,-1.43,1.52,,,58.54,48.84,2.5,LOW,60
PRABHA.NS,SELL,157.98,-1.45,-6.61,2.86,,,176.41,111.9,2.5,LOW,100
IMAGICAA.NS,BUY,44.6,1.08,3.19,1.88,43.71,45.49,40.9,53.86,2.5,LOW,100
JASH.NS,BUY,423.25,7.3,13.47,2.8,414.78,431.72,384.94,519.02,2.5,LOW,100
GLOBUSSPR.NS,SELL,854.35,-9.09,-5.42,2.86,,,909.39,716.74,2.5,LOW,100
PAISALO.NS,BUY,52.86,20.36,13.73,2.64,51.8,53.92,48.55,63.63,2.5,LOW,100
DDEVPLSTIK.NS,BUY,246.77,4.82,2.1,2.13,241.83,251.71,223.27,305.52,2.5,LOW,100
PATELENG.NS,HOLD,26.11,-2.27,1.79,2.31,,,24.75,27.92,1.33,LOW,80
PENIND.NS,BUY,159.44,0.67,4.72,3.11,156.25,162.63,143.08,200.33,2.5,LOW,80
WSTCSTPAPR.NS,BUY,511.95,7.91,9.77,2.66,501.71,522.19,468.87,619.65,2.5,LOW,100
GANECOS.NS,SELL,910.4,-8.22,-10.47,2.88,,,1027.33,618.08,2.5,LOW,100
KDDL.NS,BUY,2701.4,13.4,20.22,5.51,2647.37,2755.43,2382.39,3498.94,2.5,LOW,100
MAITHANALL.NS,BUY,1035.7,8.48,4.91,2.45,1014.99,1056.41,962.8,1217.95,2.5,LOW,100
POLYPLEX.NS,BUY,933.15,5.63,3.78,3.21,914.49,951.81,850.16,1140.61,2.5,LOW,100
DEEPINDS.NS,BUY,503.95,9.61,12.74,2.96,493.87,514.03,455.86,624.18,2.5,LOW,100
SAGCEM.NS,HOLD,177.23,-0.36,-2.01,2.34,,,167.63,190.03,1.33,LOW,80
SIYSIL.NS,BUY,575.6,5.93,1.14,2.99,564.09,587.11,527.29,696.39,2.5,LOW,80
EUROPRATIK.NS,HOLD,255.65,2.9,-1.39,3.07,,,232.43,286.61,1.33,LOW,80
HPL.NS,SELL,338.05,-0.52,-1.97,2.83,,,369.56,259.28,2.5,LOW,60
EASEMYTRIP.NS,SELL,6.99,-7.08,-15.07,3.49,,,7.85,4.85,2.5,LOW,100
ASHIANA.NS,HOLD,357.85,6.24,0.49,2.97,,,330.68,394.07,1.33,LOW,80
TCPLPACK.NS,HOLD,2577.0,0.65,-2.97,2.4,,,2419.44,2787.09,1.33,LOW,80
BRIGHOTEL.NS,HOLD,61.57,-1.3,1.05,1.17,,,58.62,65.5,1.33,LOW,80
SANDHAR.NS,BUY,676.5,29.95,31.73,4.55,662.97,690.03,598.52,871.45,2.5,LOW,100
SHK.NS,HOLD,129.32,-5.09,6.44,3.66,,,119.93,141.84,1.33,LOW,100
TFCILTD.NS,HOLD,73.55,2.69,-2.84,3.12,,,68.8,79.88,1.33,LOW,100
RAMRAT.NS,HOLD,400.25,4.18,-4.79,3.42,,,358.0,456.58,1.33,LOW,100
SUNDROP.NS,HOLD,672.0,4.12,-0.39,1.8,,,641.61,712.51,1.33,LOW,80
EFCIL.NS,HOLD,178.86,-6.16,-0.26,2.54,,,165.11,197.2,1.33,LOW,80
ORISSAMINE.NS,HOLD,4006.2,2.21,-1.92,1.67,,,3805.52,4273.77,1.33,LOW,80
VEEDOL.NS,HOLD,1433.6,2.46,0.05,1.38,,,1383.11,1500.91,1.33,LOW,80
TEAMLEASE.NS,BUY,1380.0,9.06,1.13,1.59,1352.4,1407.6,1291.81,1600.46,2.5,LOW,80
AGIIL.NS,SELL,350.85,-1.32,-7.39,4.12,,,392.82,245.92,2.5,LOW,100
NOCIL.NS,HOLD,162.96,-3.87,0.8,2.47,,,154.52,174.22,1.33,LOW,80
EMSLIMITED.NS,SELL,291.7,-10.69,-7.15,3.62,,,319.9,221.2,2.5,LOW,100
PREMEXPLN.NS,BUY,643.6,24.47,22.99,5.86,630.73,656.47,546.58,886.15,2.5,LOW,100
MANINDS.NS,HOLD,486.65,0.05,-12.14,2.72,,,432.55,558.79,1.33,LOW,80
TIRUMALCHM.NS,SELL,188.13,-4.27,-5.37,3.05,,,206.4,142.46,2.5,LOW,100
SANGHVIMOV.NS,BUY,348.35,13.2,13.19,3.61,341.38,355.32,309.61,445.21,2.5,LOW,100
FMGOETZE.NS,SELL,426.5,-1.71,-2.21,2.46,,,463.86,333.11,2.5,LOW,100
SBCL.NS,BUY,730.8,33.2,21.55,3.58,716.18,745.42,652.22,927.25,2.5,LOW,100
FCL.NS,BUY,40.89,56.44,33.98,6.92,40.07,41.71,35.31,54.83,2.5,LOW,100
VIMTALABS.NS,BUY,462.15,1.88,3.91,2.27,452.91,471.39,434.61,531.01,2.5,LOW,100
MUTHOOTMF.NS,SELL,174.07,-1.24,-1.91,2.27,,,187.28,141.06,2.5,LOW,80
MARINE.NS,BUY,251.2,18.64,12.33,3.6,246.18,256.22,221.16,326.3,2.5,LOW,100
ARVSMART.NS,SELL,575.9,-1.46,-2.36,2.04,,,622.93,458.33,2.5,LOW,100
DALMIASUG.NS,SELL,336.1,-6.62,-1.75,1.89,,,360.87,274.17,2.5,LOW,80
KPEL.NS,HOLD,350.55,4.56,0.33,3.28,,,326.83,382.18,1.33,LOW,80
GIPCL.NS,BUY,162.46,11.03,10.86,2.23,159.21,165.71,150.7,191.86,2.5,LOW,100
ALPEXSOLAR.NS,BUY,1009.2,6.61,4.08,3.32,989.02,1029.38,903.94,1272.34,2.5,LOW,100
PRAKASH.NS,BUY,148.25,7.37,1.32,2.69,145.28,151.22,133.62,184.83,2.5,LOW,80
RPSGVENT.NS,HOLD,925.1,3.87,-1.11,3.94,,,858.06,1014.49,1.33,LOW,80
BCG.NS,BUY,10.03,5.79,10.34,2.77,9.83,10.23,9.16,12.2,2.5,LOW,100
TATVA.NS,SELL,1195.5,-2.71,-9.18,2.85,,,1322.09,879.04,2.5,LOW,100
IOLCP.NS,BUY,125.87,31.28,16.07,4.36,123.35,128.39,110.59,164.08,2.5,LOW,100
BAJAJHIND.NS,BUY,19.04,4.38,10.25,2.18,18.66,19.42,17.84,22.05,2.5,LOW,100
BFUTILITIE.NS,BUY,570.65,12.29,6.32,2.66,559.24,582.06,521.21,694.26,2.5,LOW,100
RAMCOIND.NS,BUY,285.6,5.29,6.67,2.69,279.89,291.31,257.21,356.56,2.5,LOW,100
TVSSRICHAK.NS,BUY,3899.8,4.54,11.37,3.42,3821.8,3977.8,3591.89,4669.59,2.5,LOW,100
EPACKPEB.NS,HOLD,183.5,1.36,-2.51,3.14,,,168.93,202.93,1.33,LOW,100
POKARNA.NS,SELL,811.7,-6.61,-2.33,1.93,,,874.31,655.16,2.5,LOW,100
JTLIND.NS,HOLD,66.91,1.03,-2.53,2.77,,,61.12,74.63,1.33,LOW,100
EVEREADY.NS,HOLD,315.65,2.05,-1.54,1.83,,,301.42,334.62,1.33,LOW,80
CARRARO.NS,SELL,520.1,-2.12,-8.76,2.81,,,579.3,372.1,2.5,LOW,100
NRBBEARING.NS,BUY,360.1,22.24,1.31,2.18,352.9,367.3,329.79,435.87,2.5,LOW,80
HONDAPOWER.NS,BUY,2319.6,6.66,6.66,1.49,2273.21,2365.99,2115.56,2829.71,2.5,LOW,100
SAKSOFT.NS,BUY,142.1,3.92,6.63,3.52,139.26,144.94,127.5,178.6,2.5,LOW,100
MOREPENLAB.NS,BUY,46.51,13.1,12.62,2.96,45.58,47.44,42.36,56.88,2.5,LOW,100
HIRECT.NS,BUY,1090.5,23.64,19.82,4.87,1068.69,1112.31,933.96,1481.84,2.5,LOW,100
VENUSPIPES.NS,BUY,1373.2,11.01,5.31,2.33,1345.74,1400.66,1223.23,1748.13,2.5,LOW,100
SOTL.NS,BUY,420.15,11.97,2.71,2.7,411.75,428.55,387.09,502.81,2.5,LOW,100
ALLCARGO.NS,BUY,8.94,1.26,4.32,1.77,8.76,9.12,8.14,10.94,2.5,LOW,100
MTNL.NS,BUY,29.82,2.44,4.34,2.31,29.22,30.42,27.83,34.81,2.5,LOW,100
