Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VENUSPIPES.NS,HOLD,1622.2,0.99,-5.07,2.86,,,1514.02,1766.44,1.33,LOW,80
SOTL.NS,BUY,806.3,44.2,38.96,7.29,790.17,822.43,712.85,1039.93,2.5,LOW,100
ALLCARGO.NS,BUY,9.16,8.3,15.8,3.13,8.98,9.34,8.57,10.63,2.5,LOW,100
MTNL.NS,SELL,27.63,-6.33,-1.74,2.11,,,29.11,23.94,2.5,LOW,80
RELTD.NS,HOLD,172.62,10.97,-2.78,2.08,,,163.84,184.32,1.33,LOW,100
ALEMBICLTD.NS,HOLD,87.04,0.11,1.09,1.58,,,84.26,90.75,1.33,LOW,60
DIGITIDE.NS,HOLD,99.04,6.14,-1.96,5.27,,,92.07,108.34,1.33,LOW,80
UTKARSHBNK.NS,HOLD,14.34,2.08,-4.72,1.98,,,13.61,15.31,1.33,LOW,100
NUCLEUS.NS,SELL,698.0,-5.99,-7.33,1.69,,,741.64,588.89,2.5,LOW,100
SERVOTECH.NS,SELL,85.41,-13.21,-15.0,3.31,,,93.91,64.17,2.5,LOW,100
AUTOAXLES.NS,BUY,1885.6,6.17,3.54,1.49,1847.89,1923.31,1801.23,2096.53,2.5,LOW,100
HMT.NS,SELL,60.51,-1.4,-3.83,1.55,,,65.18,48.83,2.5,LOW,100
LAOPALA.NS,BUY,197.42,8.97,5.09,1.66,193.47,201.37,184.21,230.44,2.5,LOW,100
DCXINDIA.NS,SELL,182.57,-5.02,-1.69,1.65,,,191.91,159.22,2.5,LOW,80
HINDWAREAP.NS,SELL,219.22,-6.92,-3.55,2.55,,,236.82,175.21,2.5,LOW,100
JAYKAY.NS,SELL,157.0,-10.82,-7.16,3.11,,,171.19,121.52,2.5,LOW,100
INDOCO.NS,SELL,222.72,-3.49,-9.4,2.99,,,245.03,166.94,2.5,LOW,100
WINDMACHIN.NS,SELL,282.8,-6.49,-5.58,1.96,,,307.17,221.87,2.5,LOW,100
SOLARWORLD.NS,SELL,168.83,-13.97,-18.23,2.68,,,186.58,124.47,2.5,LOW,100
TAJGVK.NS,BUY,368.0,6.92,1.95,1.9,360.64,375.36,348.99,415.52,2.5,LOW,80
NITCO.NS,HOLD,103.4,-0.42,-6.73,3.54,,,95.71,113.65,1.33,LOW,80
SIRCA.NS,BUY,444.0,9.03,13.43,1.94,435.12,452.88,419.05,506.38,2.5,LOW,100
VIKRAN.NS,HOLD,72.66,0.25,0.92,1.96,,,69.64,76.69,1.33,LOW,60
KALAMANDIR.NS,SELL,89.0,-13.04,-5.52,1.43,,,95.17,73.56,2.5,LOW,100
VSSL.NS,BUY,344.3,21.56,15.77,3.45,337.41,351.19,313.76,420.64,2.5,LOW,100
KRSNAA.NS,BUY,561.8,3.38,4.04,1.89,550.56,573.04,527.46,647.64,2.5,LOW,100
SDBL.NS,HOLD,73.21,-0.11,12.37,4.49,,,68.41,79.61,1.33,LOW,80
CARYSIL.NS,BUY,1205.6,4.28,3.01,2.71,1181.49,1229.71,1116.9,1427.35,2.5,LOW,100
TCIEXP.NS,HOLD,580.35,8.2,0.47,3.08,,,546.05,626.09,1.33,LOW,80
KCP.NS,SELL,154.62,-6.55,-6.93,2.28,,,166.16,125.76,2.5,LOW,100
BEPL.NS,BUY,120.34,16.73,6.4,4.66,117.93,122.75,105.84,156.6,2.5,LOW,100
KMEW.NS,BUY,2568.5,16.71,6.8,3.27,2517.13,2619.87,2330.1,3164.5,2.5,LOW,100
XPROINDIA.NS,SELL,1155.1,-12.33,-16.48,4.47,,,1303.03,785.28,2.5,LOW,100
HATHWAY.NS,SELL,10.9,-1.4,-1.45,1.37,,,11.45,9.51,2.5,LOW,80
REPCOHOME.NS,SELL,386.0,-2.4,-3.78,1.57,,,404.68,339.3,2.5,LOW,100
ADFFOODS.NS,SELL,263.45,-10.78,-12.82,3.65,,,291.37,193.65,2.5,LOW,100
UNIVCABLES.NS,BUY,1409.6,16.43,21.26,2.83,1381.41,1437.79,1282.49,1727.36,2.5,LOW,100
PANACEABIO.NS,SELL,417.7,-17.32,-23.9,3.82,,,465.12,299.15,2.5,LOW,100
GRMOVER.NS,SELL,90.17,-15.0,-2.04,2.44,,,97.08,72.89,2.5,LOW,100
DIAMONDYD.NS,HOLD,1166.2,2.26,-0.91,1.91,,,1109.16,1242.26,1.33,LOW,80
CAPACITE.NS,SELL,222.47,-4.1,-1.3,2.1,,,237.33,185.33,2.5,LOW,80
ROSSTECH.NS,BUY,1071.5,7.13,9.96,3.57,1050.07,1092.93,963.04,1342.64,2.5,LOW,100
FILATEX.NS,BUY,81.78,39.78,12.85,4.88,80.14,83.42,71.67,107.05,2.5,LOW,100
JINDALPOLY.NS,SELL,632.5,-4.82,-4.03,2.73,,,672.89,531.54,2.5,LOW,100
SMSPHARMA.NS,SELL,364.2,-5.22,-6.18,2.23,,,390.66,298.04,2.5,LOW,100
MONARCH.NS,BUY,390.35,11.22,8.27,2.76,382.54,398.16,361.51,462.46,2.5,LOW,100
TASTYBITE.NS,BUY,9240.5,8.15,3.15,2.14,9055.69,9425.31,8595.93,10851.93,2.5,LOW,100
AEROFLEX.NS,BUY,446.7,1.84,8.06,3.55,437.77,455.63,404.26,552.81,2.5,LOW,100
HGS.NS,HOLD,426.5,1.4,-0.99,2.22,,,409.83,448.72,1.33,LOW,80
JAICORPLTD.NS,SELL,104.12,-7.17,-3.43,1.82,,,109.54,90.58,2.5,LOW,100
MOLDTKPAC.NS,SELL,686.55,-0.75,-1.3,2.5,,,746.99,535.44,2.5,LOW,60
COSMOFIRST.NS,BUY,896.75,12.64,6.46,2.66,878.81,914.69,829.96,1063.73,2.5,LOW,100
PFS.NS,SELL,29.04,-4.45,-3.17,1.48,,,30.52,25.34,2.5,LOW,100
MBEL.NS,SELL,286.2,-6.09,-10.94,2.65,,,308.47,230.52,2.5,LOW,100
BAJEL.NS,HOLD,189.88,0.19,6.25,2.24,,,182.21,200.11,1.33,LOW,80
KSHINTL.NS,BUY,892.7,5.91,3.23,3.68,874.85,910.55,811.94,1094.59,2.5,LOW,100
INSECTICID.NS,HOLD,647.95,-4.6,-0.83,2.27,,,611.57,696.46,1.33,LOW,80
SHALBY.NS,SELL,161.35,-4.76,-1.61,1.44,,,171.88,135.03,2.5,LOW,80
NDRAUTO.NS,SELL,817.05,-0.7,-1.1,1.42,,,875.92,669.87,2.5,LOW,60
FINOPB.NS,HOLD,160.19,9.53,-8.05,5.85,,,143.39,182.6,1.33,LOW,100
ORIENTHOT.NS,BUY,129.44,5.51,2.73,5.0,126.85,132.03,113.49,169.33,2.5,LOW,100
STYLEBAAZA.NS,HOLD,303.0,-2.46,1.8,3.39,,,280.82,332.57,1.33,LOW,80
SCILAL.NS,SELL,41.17,-5.91,-1.86,1.42,,,43.03,36.51,2.5,LOW,80
NILKAMAL.NS,BUY,1812.0,32.88,22.97,4.33,1775.76,1848.24,1565.61,2427.96,2.5,LOW,100
LANDMARK.NS,BUY,551.55,23.15,4.81,4.56,540.52,562.58,479.79,730.96,2.5,LOW,100
EIHAHOTELS.NS,HOLD,310.9,-0.27,-2.19,1.67,,,297.14,329.25,1.33,LOW,80
IPL.NS,SELL,146.51,-7.99,-7.05,1.36,,,156.75,120.91,2.5,LOW,100
SUMMITSEC.NS,HOLD,1528.6,0.2,2.01,1.36,,,1472.12,1603.9,1.33,LOW,80
SEAMECLTD.NS,BUY,1497.3,0.79,8.47,1.47,1467.35,1527.25,1387.33,1772.23,2.5,LOW,80
MAYURUNIQ.NS,HOLD,782.3,-2.31,-0.38,2.34,,,724.21,859.76,1.33,LOW,80
RML.NS,HOLD,1113.0,4.67,-4.25,3.26,,,1025.75,1229.33,1.33,LOW,100
YATRA.NS,HOLD,109.26,2.28,0.39,2.14,,,104.21,115.99,1.33,LOW,80
STEELCAS.NS,BUY,338.9,13.54,12.56,2.34,332.12,345.68,313.92,401.35,2.5,LOW,100
GENESYS.NS,SELL,221.0,-28.09,-31.86,6.97,,,264.84,111.41,2.5,LOW,100
GVPIL.NS,SELL,734.35,-15.04,-9.7,3.31,,,815.85,530.59,2.5,LOW,100
SOLARA.NS,SELL,514.05,-7.66,-9.84,2.1,,,561.24,396.09,2.5,LOW,100
KICL.NS,BUY,5581.5,5.57,1.14,1.79,5469.87,5693.13,5289.71,6310.96,2.5,LOW,80
SPECTRUM.NS,BUY,2530.2,31.01,8.55,4.14,2479.6,2580.8,2224.76,3293.81,2.5,LOW,100
SULA.NS,BUY,170.89,9.94,13.91,2.15,167.47,174.31,159.95,198.23,2.5,LOW,100
SIMPLEXINF.NS,SELL,234.22,-7.92,-8.81,1.87,,,250.55,193.39,2.5,LOW,100
SGFIN.NS,BUY,704.0,13.52,11.54,3.23,689.92,718.08,621.36,910.61,2.5,LOW,100
CANTABIL.NS,HOLD,235.4,-0.19,-7.53,1.97,,,220.84,254.81,1.33,LOW,80
SYSTMTXC.NS,SELL,60.0,-6.25,-6.03,1.93,,,65.13,47.16,2.5,LOW,100
DELTACORP.NS,HOLD,63.46,-2.95,0.0,1.41,,,61.42,66.18,1.33,LOW,80
STUDDS.NS,HOLD,449.8,-3.38,0.56,1.1,,,431.8,473.8,1.33,LOW,80
SASKEN.NS,SELL,1937.8,-7.31,-1.15,3.28,,,2140.86,1430.16,2.5,LOW,80
SANGAMIND.NS,HOLD,625.95,11.85,-1.73,2.89,,,590.88,672.71,1.33,LOW,80
RANEHOLDIN.NS,BUY,1771.0,9.22,2.42,2.39,1735.58,1806.42,1658.4,2052.5,2.5,LOW,100
HINDOILEXP.NS,SELL,156.87,-3.31,-3.43,1.83,,,167.43,130.46,2.5,LOW,100
STOVEKRAFT.NS,BUY,809.2,12.9,4.07,2.72,793.02,825.38,743.61,973.16,2.5,LOW,100
GEOJITFSL.NS,HOLD,77.76,2.05,-4.09,2.23,,,73.47,83.48,1.33,LOW,100
IDEAFORGE.NS,BUY,916.0,5.43,7.72,1.99,897.68,934.32,852.26,1075.36,2.5,LOW,100
RPTECH.NS,BUY,873.7,23.67,17.47,2.72,856.23,891.17,792.86,1075.81,2.5,LOW,100
ACCELYA.NS,HOLD,1140.2,1.28,-0.92,1.27,,,1101.54,1191.74,1.33,LOW,80
VENKEYS.NS,BUY,1581.7,8.82,9.02,2.22,1550.07,1613.33,1484.46,1824.81,2.5,LOW,100
TIL.NS,BUY,259.0,24.12,16.59,4.65,253.82,264.18,225.61,342.46,2.5,LOW,100
YASHO.NS,BUY,4063.8,43.95,35.0,5.25,3982.52,4145.08,3612.13,5192.99,2.5,LOW,100
WEL.NS,BUY,120.63,20.8,19.13,2.12,118.22,123.04,111.96,142.3,2.5,LOW,100
DOLLAR.NS,BUY,284.1,9.56,9.96,2.15,278.42,289.78,269.69,320.12,2.5,LOW,100
INDIANHUME.NS,HOLD,393.3,15.82,-1.19,4.51,,,366.89,428.51,1.33,LOW,80
DREDGECORP.NS,BUY,1132.0,3.21,11.14,2.43,1109.36,1154.64,1050.11,1336.71,2.5,LOW,100
MOL.NS,BUY,53.24,6.83,13.52,4.1,52.18,54.3,47.61,67.32,2.5,LOW,100
DCW.NS,HOLD,47.04,-1.38,1.42,2.26,,,44.76,50.08,1.33,LOW,80
UGROCAP.NS,HOLD,96.07,-0.37,-0.68,1.83,,,91.51,102.15,1.33,LOW,60
THEJO.NS,BUY,2144.9,19.93,11.01,2.78,2102.0,2187.8,1985.93,2542.33,2.5,LOW,100
HITECH.NS,HOLD,85.44,-3.36,-0.69,1.99,,,82.4,89.5,1.33,LOW,80
MANGLMCEM.NS,HOLD,943.0,4.29,-4.42,1.37,,,906.0,992.34,1.33,LOW,100
AMRUTANJAN.NS,SELL,521.95,-3.72,-2.38,1.14,,,544.56,465.43,2.5,LOW,100
SHRINGARMS.NS,BUY,232.42,6.63,3.5,1.43,227.77,237.07,221.12,260.67,2.5,LOW,100
WHEELS.NS,SELL,1423.0,-7.32,-3.34,2.66,,,1529.5,1156.75,2.5,LOW,100
APCOTEXIND.NS,BUY,621.25,14.96,10.82,4.29,608.83,633.67,547.86,804.71,2.5,LOW,100
GMBREW.NS,SELL,909.05,-1.26,-1.46,1.29,,,943.28,823.48,2.5,LOW,80
VERANDA.NS,BUY,257.45,8.78,8.5,3.55,252.3,262.6,234.37,315.14,2.5,LOW,100
PIXTRANS.NS,HOLD,1749.4,3.1,-2.7,2.22,,,1654.2,1876.33,1.33,LOW,100
MOBIKWIK.NS,HOLD,203.36,0.65,-6.19,3.75,,,189.02,222.48,1.33,LOW,80
UNIPARTS.NS,BUY,788.95,18.46,14.28,2.91,773.17,804.73,726.03,946.25,2.5,LOW,100
WAAREEINDO.NS,SELL,334.15,-12.13,-11.06,3.37,,,368.46,248.38,2.5,LOW,100
RAJRATAN.NS,BUY,542.6,17.93,6.41,2.94,531.75,553.45,481.28,695.89,2.5,LOW,100
EXICOM.NS,BUY,168.48,5.24,4.32,4.05,165.11,171.85,151.87,210.02,2.5,LOW,100
INDNIPPON.NS,HOLD,1156.9,13.49,-4.34,3.35,,,1078.26,1261.76,1.33,LOW,100
VINCOFE.NS,HOLD,154.63,-0.21,-1.26,2.96,,,144.92,167.58,1.33,LOW,60
MUKANDLTD.NS,HOLD,143.03,4.24,-1.83,1.7,,,135.9,152.53,1.33,LOW,80
SOMANYCERA.NS,SELL,510.05,-0.67,-2.39,1.92,,,543.99,425.21,2.5,LOW,80
DYCL.NS,HOLD,401.1,11.23,-10.0,4.54,,,363.43,451.33,1.33,LOW,100
NELCO.NS,BUY,997.0,18.2,7.38,3.07,977.06,1016.94,904.54,1228.16,2.5,LOW,100
DIVGIITTS.NS,BUY,1006.85,13.41,10.22,2.14,986.71,1026.99,922.94,1216.64,2.5,LOW,100
MSPL.NS,HOLD,36.45,-9.24,-0.16,2.24,,,34.04,39.67,1.33,LOW,80
KERNEX.NS,BUY,2527.3,22.75,19.21,4.51,2476.75,2577.85,2292.67,3113.87,2.5,LOW,100
NITINSPIN.NS,BUY,580.55,7.29,5.49,2.62,568.94,592.16,540.26,681.28,2.5,LOW,100
BGRENERGY.NS,SELL,250.0,-19.9,-14.82,3.57,,,279.96,175.11,2.5,LOW,100
WINDLAS.NS,BUY,864.2,3.47,2.36,1.62,846.92,881.48,812.54,993.34,2.5,LOW,100
RAMCOSYS.NS,SELL,614.4,-5.27,-22.13,5.79,,,717.18,357.45,2.5,LOW,100
SPAL.NS,BUY,1016.0,5.26,2.4,2.5,995.68,1036.32,889.31,1332.71,2.5,LOW,100
GTLINFRA.NS,HOLD,1.26,-8.46,1.61,2.82,,,1.18,1.36,1.33,LOW,80
NIBE.NS,SELL,1422.3,-8.81,-8.72,3.12,,,1548.26,1107.41,2.5,LOW,100
SPIC.NS,HOLD,68.39,-0.09,3.17,1.46,,,66.35,71.11,1.33,LOW,80
LAXMIDENTL.NS,SELL,217.01,-3.34,-2.04,1.69,,,232.45,178.42,2.5,LOW,100
ASALCBR.NS,SELL,771.05,-7.04,-5.27,2.09,,,833.16,615.76,2.5,LOW,100
SPANDANA.NS,SELL,259.35,-3.42,-14.45,3.29,,,285.2,194.73,2.5,LOW,100
PANAMAPET.NS,BUY,492.05,21.01,15.53,4.49,482.21,501.89,439.02,624.62,2.5,LOW,100
INDOTECH.NS,BUY,3601.0,20.31,5.88,2.43,3528.98,3673.02,3229.4,4530.0,2.5,LOW,100
ALLTIME.NS,SELL,218.27,-6.8,-11.26,2.27,,,234.62,177.4,2.5,LOW,100
VIDHIING.NS,BUY,327.45,10.69,6.77,3.5,320.9,334.0,287.3,427.82,2.5,LOW,100
RHETAN.NS,BUY,33.19,14.95,18.37,3.74,32.53,33.85,29.74,41.82,2.5,LOW,100
WENDT.NS,BUY,8151.0,7.42,7.48,2.46,7987.98,8314.02,7607.09,9510.77,2.5,LOW,100
UNITECH.NS,SELL,4.19,-11.04,-8.91,1.23,,,4.45,3.53,2.5,LOW,100
RMDRIP.NS,SELL,17.96,-3.36,-5.17,2.38,,,19.74,13.52,2.5,LOW,100
MOTISONS.NS,BUY,13.89,2.07,1.46,2.36,13.61,14.17,12.62,17.08,2.5,LOW,80
DEEDEV.NS,SELL,647.75,-2.55,-6.36,3.58,,,722.49,460.91,2.5,LOW,100
SEPC.NS,HOLD,6.57,-2.01,7.35,2.84,,,6.21,7.06,1.33,LOW,100
ADOR.NS,BUY,1495.3,19.09,8.03,2.88,1465.39,1525.21,1342.29,1877.83,2.5,LOW,100
GARUDA.NS,BUY,182.93,5.0,4.63,2.27,179.27,186.59,171.58,211.3,2.5,LOW,100
VINDHYATEL.NS,BUY,2266.9,10.92,25.89,5.79,2221.56,2312.24,2027.28,2865.95,2.5,LOW,100
PRECAM.NS,HOLD,145.5,-0.5,3.53,1.27,,,139.06,154.09,1.33,LOW,80
ASTEC.NS,SELL,620.1,-14.01,-8.61,2.0,,,675.74,480.99,2.5,LOW,100
BETA.NS,BUY,2501.5,26.02,2.55,5.05,2451.47,2551.53,2171.63,3326.18,2.5,LOW,100
FUSION.NS,HOLD,213.77,8.98,-5.2,3.04,,,197.67,235.23,1.33,LOW,100
TALBROAUTO.NS,BUY,443.0,15.05,6.35,2.39,434.14,451.86,408.21,529.96,2.5,LOW,100
IFGLEXPOR.NS,BUY,226.27,15.08,7.6,4.0,221.74,230.8,202.29,286.23,2.5,LOW,100
BLSE.NS,BUY,317.7,24.82,20.58,2.74,311.35,324.05,290.8,384.95,2.5,LOW,100
BFINVEST.NS,HOLD,478.2,7.72,0.95,4.4,,,450.99,514.48,1.33,LOW,80
NAVKARCORP.NS,SELL,101.94,-1.86,-2.01,3.4,,,112.34,75.93,2.5,LOW,100
SPMLINFRA.NS,HOLD,197.73,-0.3,-3.92,2.12,,,187.21,211.75,1.33,LOW,80
JYOTISTRUC.NS,BUY,12.15,2.33,8.77,2.67,11.91,12.39,11.31,14.25,2.5,LOW,100
JGCHEM.NS,BUY,545.35,21.88,10.54,3.18,534.44,556.26,494.99,671.24,2.5,LOW,100
GOCLCORP.NS,BUY,410.95,2.14,2.46,2.2,402.73,419.17,388.51,467.06,2.5,LOW,100
HUHTAMAKI.NS,HOLD,290.0,31.63,-2.48,3.84,,,256.73,334.36,1.33,LOW,100
QUICKHEAL.NS,SELL,156.15,-9.56,-5.59,1.59,,,168.21,126.01,2.5,LOW,100
PNBGILTS.NS,SELL,83.35,-4.58,-5.38,1.94,,,89.13,68.89,2.5,LOW,100
JINDRILL.NS,BUY,629.0,6.08,5.98,3.41,616.42,641.58,585.49,737.77,2.5,LOW,100
DLINKINDIA.NS,SELL,445.7,-5.37,-2.71,1.74,,,477.01,367.43,2.5,LOW,100
BLISSGVS.NS,HOLD,506.0,9.3,0.21,2.99,,,473.23,549.7,1.33,LOW,80
SANSTAR.NS,HOLD,113.68,-1.2,5.62,3.2,,,106.27,123.56,1.33,LOW,100
EXPLEOSOL.NS,BUY,815.95,11.3,17.19,3.77,799.63,832.27,757.12,963.02,2.5,LOW,100
SESHAPAPER.NS,BUY,232.0,2.25,4.34,1.95,227.36,236.64,209.91,287.22,2.5,LOW,100
DEN.NS,HOLD,27.35,-4.2,0.11,2.0,,,26.23,28.84,1.33,LOW,80
TTKHLTCARE.NS,BUY,1095.0,16.66,7.79,3.04,1073.1,1116.9,974.28,1396.79,2.5,LOW,100
DAMCAPITAL.NS,HOLD,154.01,0.86,-6.89,3.04,,,144.51,166.67,1.33,LOW,80
ARMANFIN.NS,BUY,2047.6,16.7,4.37,2.98,2006.65,2088.55,1873.94,2481.74,2.5,LOW,100
ARIHANTSUP.NS,BUY,264.9,1.73,1.07,1.59,259.6,270.2,250.13,301.83,2.5,LOW,80
SATIN.NS,SELL,233.9,-4.15,-9.5,3.13,,,259.23,170.58,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.73,-0.33,9.74,2.96,,,4.51,5.03,1.33,LOW,80
DOLPHIN.NS,BUY,401.85,3.93,6.59,3.16,393.81,409.89,367.99,486.51,2.5,LOW,100
RAJOOENG.NS,HOLD,51.3,-4.02,2.21,2.46,,,47.93,55.79,1.33,LOW,100
STANLEY.NS,HOLD,154.06,1.61,-2.4,1.32,,,147.2,163.2,1.33,LOW,100
MUFIN.NS,BUY,135.15,6.09,5.22,1.74,132.45,137.85,127.82,153.48,2.5,LOW,100
JNKINDIA.NS,SELL,423.0,-8.39,-11.35,4.73,,,477.64,286.39,2.5,LOW,100
TARSONS.NS,BUY,330.75,25.43,15.06,3.89,324.13,337.37,297.52,413.82,2.5,LOW,100
HIMATSEIDE.NS,SELL,79.65,-3.43,-6.69,2.25,,,84.12,68.48,2.5,LOW,100
SOLEX.NS,SELL,919.85,-13.17,-6.8,1.82,,,987.52,750.67,2.5,LOW,100
MMFL.NS,BUY,581.3,19.31,10.18,2.09,569.67,592.93,541.2,681.55,2.5,LOW,100
UDS.NS,BUY,207.99,10.33,7.1,2.92,203.83,212.15,190.68,251.26,2.5,LOW,100
SYNCOMF.NS,HOLD,13.33,-4.36,1.06,1.43,,,12.77,14.07,1.33,LOW,80
IGARASHI.NS,BUY,464.95,7.88,1.97,2.16,455.65,474.25,430.82,550.28,2.5,LOW,80
TINNARUBR.NS,BUY,1113.0,18.46,12.24,4.68,1090.74,1135.26,955.64,1506.41,2.5,LOW,100
GREENPOWER.NS,HOLD,10.0,-6.01,0.5,2.07,,,9.5,10.67,1.33,LOW,80
PUNJABCHEM.NS,HOLD,1111.0,3.82,-2.22,2.41,,,1037.54,1208.94,1.33,LOW,100
SURAKSHA.NS,SELL,254.15,-5.54,-1.87,1.09,,,271.44,210.94,2.5,LOW,80
AIMTRON.NS,BUY,1547.2,19.44,16.74,3.19,1516.26,1578.14,1432.14,1834.86,2.5,LOW,100
APOLLOPIPE.NS,BUY,533.35,8.01,6.78,2.21,522.68,544.02,494.69,630.01,2.5,LOW,100
SHANTIGOLD.NS,HOLD,218.1,-0.64,2.38,1.66,,,206.5,233.56,1.33,LOW,80
MASTERTR.NS,HOLD,81.76,-0.35,-5.17,4.74,,,77.11,87.96,1.33,LOW,80
IKIO.NS,HOLD,204.67,14.82,-5.46,4.05,,,189.77,224.54,1.33,LOW,100
AWHCL.NS,SELL,431.4,-5.57,-4.48,1.61,,,453.85,375.27,2.5,LOW,100
STALLION.NS,BUY,271.5,33.8,10.67,4.88,266.07,276.93,241.5,346.51,2.5,LOW,100
LGHL.NS,SELL,203.0,-8.09,-2.36,1.58,,,224.64,148.9,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,133.31,0.54,0.43,2.19,,,125.37,143.89,1.33,LOW,60
JAGRAN.NS,HOLD,62.66,-2.26,-0.59,0.84,,,61.11,64.73,1.33,LOW,80
RUPA.NS,BUY,167.1,3.57,1.19,1.62,163.76,170.44,159.87,185.18,2.5,LOW,80
VINYAS.NS,SELL,1224.3,-8.19,-6.37,2.2,,,1338.46,938.91,2.5,LOW,100
OMAXE.NS,HOLD,86.75,5.56,-7.22,4.08,,,80.95,94.49,1.33,LOW,100
SHRIRAMPPS.NS,SELL,85.28,-3.11,-2.18,1.84,,,90.52,72.18,2.5,LOW,100
IVALUE.NS,HOLD,275.0,2.43,-8.36,2.38,,,256.71,299.39,1.33,LOW,100
HESTERBIO.NS,HOLD,2421.6,11.12,-1.07,5.24,,,2214.33,2697.96,1.33,LOW,80
FINKURVE.NS,SELL,59.93,-6.66,-3.91,2.48,,,65.41,46.23,2.5,LOW,100
QUADFUTURE.NS,SELL,357.8,-6.74,-11.65,2.95,,,394.15,266.92,2.5,LOW,100
HMAAGRO.NS,SELL,20.89,-6.35,-4.87,1.44,,,22.03,18.04,2.5,LOW,100
JAGSNPHARM.NS,BUY,240.98,9.11,8.52,2.07,236.16,245.8,220.08,293.22,2.5,LOW,100
PLATIND.NS,HOLD,228.0,0.68,-1.54,2.21,,,216.2,243.73,1.33,LOW,60
ORIENTTECH.NS,HOLD,260.45,-0.33,-0.94,3.43,,,241.34,285.93,1.33,LOW,60
EKC.NS,SELL,109.55,-4.15,-3.1,1.68,,,116.27,92.75,2.5,LOW,100
ANDHRAPAP.NS,HOLD,60.79,-1.48,0.85,1.32,,,57.73,64.87,1.33,LOW,80
SALASAR.NS,SELL,5.93,-7.9,-1.0,0.93,,,6.16,5.35,2.5,LOW,80
ESAFSFB.NS,BUY,42.18,27.37,16.65,4.56,41.34,43.02,37.12,54.83,2.5,LOW,100
CONFIPET.NS,BUY,81.17,11.23,11.01,3.5,79.55,82.79,73.06,101.43,2.5,LOW,100
SMCGLOBAL.NS,HOLD,80.49,12.75,-1.44,2.65,,,75.44,87.23,1.33,LOW,80
CENTRUM.NS,HOLD,24.04,3.82,-0.62,2.32,,,22.48,26.12,1.33,LOW,80
DOLATALGO.NS,HOLD,68.3,-5.64,-0.86,1.23,,,65.72,71.74,1.33,LOW,80
ROTO.NS,BUY,67.38,2.76,1.25,2.74,66.03,68.73,62.57,79.41,2.5,LOW,80
NIITLTD.NS,HOLD,97.62,3.66,0.46,2.66,,,91.5,105.78,1.33,LOW,80
GPTINFRA.NS,SELL,116.44,-3.78,-2.05,2.25,,,125.28,94.34,2.5,LOW,100
SURYODAY.NS,SELL,163.02,-5.98,-9.33,3.92,,,185.32,107.27,2.5,LOW,100
BIRLANU.NS,BUY,1378.0,3.45,9.2,1.89,1350.44,1405.56,1272.84,1640.91,2.5,LOW,100
RISHABH.NS,HOLD,649.15,9.88,-0.9,2.26,,,611.73,699.04,1.33,LOW,80
PAUSHAKLTD.NS,BUY,704.6,34.33,29.55,3.7,690.51,718.69,624.1,905.86,2.5,LOW,100
ASIANENE.NS,BUY,400.9,11.17,12.41,2.84,392.88,408.92,362.89,495.94,2.5,LOW,100
GANDHAR.NS,BUY,243.18,29.73,18.04,7.07,238.32,248.04,201.23,348.06,2.5,LOW,100
EXCELINDUS.NS,BUY,1040.8,11.94,15.81,2.09,1019.98,1061.62,977.61,1198.78,2.5,LOW,100
BAJAJHCARE.NS,HOLD,331.8,3.25,-11.02,3.89,,,306.2,365.93,1.33,LOW,100
ALICON.NS,BUY,717.95,9.77,13.34,2.06,703.59,732.31,660.69,861.09,2.5,LOW,100
DCMSRIND.NS,BUY,43.46,11.21,8.68,3.12,42.59,44.33,38.74,55.26,2.5,LOW,100
CLSEL.NS,BUY,293.75,3.04,8.24,1.52,287.88,299.62,275.26,339.98,2.5,LOW,100
RAJRILTD.NS,HOLD,21.62,1.05,0.37,1.47,,,20.59,23.0,1.33,LOW,80
INDORAMA.NS,BUY,61.58,30.03,25.14,5.15,60.35,62.81,54.7,78.78,2.5,LOW,100
PARACABLES.NS,HOLD,64.55,-2.94,0.31,2.78,,,60.92,69.39,1.33,LOW,80
VPRPL.NS,HOLD,29.16,-2.22,14.8,3.01,,,27.58,31.26,1.33,LOW,100
SALZERELEC.NS,HOLD,617.15,-0.51,5.63,1.97,,,588.64,655.16,1.33,LOW,80
MANAKCOAT.NS,HOLD,117.6,3.11,-8.89,2.97,,,109.72,128.11,1.33,LOW,100
SIGACHI.NS,BUY,25.69,10.91,2.68,2.08,25.18,26.2,24.14,29.56,2.5,LOW,100
INFOBEAN.NS,BUY,168.0,2.95,1.25,2.98,164.64,171.36,152.12,207.69,2.5,LOW,80
ALLDIGI.NS,HOLD,810.6,2.1,0.27,2.25,,,767.9,867.54,1.33,LOW,80
BLKASHYAP.NS,SELL,53.99,-1.8,-6.79,2.63,,,58.12,43.67,2.5,LOW,100
SPORTKING.NS,BUY,205.11,10.22,3.32,5.39,201.01,209.21,176.14,277.52,2.5,LOW,100
GODAVARIB.NS,SELL,253.0,-8.36,-9.69,2.61,,,271.45,206.87,2.5,LOW,100
