Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
VSTTILLERS.NS,SELL,4416.7,downtrend,42.03,-39.86,4532.9,4564.55,5300.91,112.16,2.54,,,4641.03,3855.88,2.5,NORMAL,73,0,3
INDRAMEDCO.NS,SELL,364.6,downtrend,33.69,-4.7,377.34,379.51,432.93,8.62,2.36,,,381.84,321.51,2.5,NORMAL,78,0,3
PACEDIGITK.NS,HOLD,195.25,weak_trend,32.46,0.71,206.41,196.23,189.76,8.14,4.17,,,183.04,211.53,1.33,ELEVATED,40,0,3
VSTIND.NS,SELL,234.7,downtrend,26.96,-4.54,242.03,244.72,236.17,5.23,2.23,,,245.16,208.54,2.5,NORMAL,81,0,3
RAIN.NS,HOLD,223.74,weak_trend,65.56,9.43,206.08,194.06,146.85,10.44,4.67,,,208.08,244.62,1.33,ELEVATED,40,2,1
SAMHI.NS,HOLD,177.66,weak_trend,53.94,-0.15,172.07,167.77,171.6,6.17,3.47,,,168.41,190.0,1.33,NORMAL,40,2,1
HEIDELBERG.NS,SELL,156.41,downtrend,38.57,0.98,157.5,155.39,166.71,3.17,2.03,,,162.75,140.56,2.5,NORMAL,75,0,3
CEIGALL.NS,HOLD,337.1,weak_trend,36.25,-7.94,362.01,359.74,296.09,12.86,3.81,,,317.81,362.81,1.33,NORMAL,40,0,3
SGMART.NS,BUY,713.55,uptrend,69.68,22.54,637.86,611.03,463.33,40.95,5.74,699.28,727.82,631.64,918.32,2.5,ELEVATED,79,3,0
HERITGFOOD.NS,HOLD,335.3,weak_trend,55.46,1.32,331.33,326.19,383.01,9.98,2.98,,,320.33,355.26,1.33,NORMAL,40,0,3
STYRENIX.NS,BUY,2455.0,uptrend,64.95,40.96,2312.15,2273.13,2126.2,87.55,3.57,2405.9,2504.1,2279.9,2892.75,2.5,NORMAL,77,3,0
ORIENTCEM.NS,SELL,133.8,downtrend,33.44,-0.04,136.76,136.05,157.78,3.31,2.47,,,140.42,117.25,2.5,NORMAL,78,1,2
AARTIDRUGS.NS,HOLD,410.95,weak_trend,62.99,9.2,401.0,386.93,396.98,14.97,3.64,,,388.49,440.89,1.33,NORMAL,40,1,2
ORIENTELEC.NS,SELL,170.74,downtrend,44.02,-1.51,174.52,178.59,180.68,7.88,4.62,,,186.5,131.34,2.5,ELEVATED,72,0,3
GUJTHEM.NS,SELL,360.5,downtrend,33.69,-7.33,375.21,383.68,370.77,14.32,3.97,,,389.14,288.89,2.5,NORMAL,78,0,3
GOPAL.NS,SELL,258.25,downtrend,20.23,-6.07,267.99,280.0,301.58,6.37,2.47,,,270.99,226.39,2.5,NORMAL,84,1,2
BHARATRAS.NS,SELL,1261.1,downtrend,35.5,-27.76,1329.51,1383.0,1826.79,35.01,2.78,,,1331.11,1086.06,2.5,NORMAL,77,1,2
RBA.NS,HOLD,67.57,weak_trend,33.07,-1.92,71.1,70.99,66.31,2.38,3.53,,,64.0,72.33,1.33,NORMAL,40,1,2
LUMAXIND.NS,SELL,5142.0,downtrend,35.29,-53.49,5277.15,5355.8,5321.77,147.54,2.87,,,5437.07,4404.32,2.5,NORMAL,77,0,3
ZOTA.NS,SELL,1258.4,downtrend,21.18,-6.37,1380.26,1289.1,1365.33,50.61,4.02,,,1359.61,1005.36,2.5,ELEVATED,84,0,3
AVANTEL.NS,HOLD,163.49,weak_trend,27.08,-1.59,175.55,171.84,158.54,7.12,4.36,,,152.81,177.73,1.33,ELEVATED,40,0,3
EIEL.NS,HOLD,218.76,weak_trend,41.7,2.61,227.88,209.42,199.42,9.74,4.45,,,204.15,238.25,1.33,ELEVATED,40,0,3
HUBTOWN.NS,SELL,194.98,downtrend,28.52,-1.56,205.89,203.67,233.87,7.99,4.1,,,210.97,155.01,2.5,ELEVATED,80,0,3
KITEX.NS,SELL,147.04,downtrend,25.51,-3.21,153.14,156.27,175.51,3.63,2.47,,,154.3,128.88,2.5,NORMAL,82,0,3
RAYMONDREL.NS,HOLD,654.55,weak_trend,40.09,13.88,675.36,626.61,522.87,33.39,5.1,,,604.47,721.32,1.33,ELEVATED,40,0,3
SANATHAN.NS,HOLD,483.0,weak_trend,64.25,12.0,453.29,431.64,439.43,19.27,3.99,,,454.09,521.54,1.33,NORMAL,40,2,1
NORTHARC.NS,HOLD,300.1,weak_trend,47.05,1.52,307.37,296.0,266.33,12.85,4.28,,,280.83,325.79,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,132.67,weak_trend,42.58,0.99,134.18,127.55,121.63,4.75,3.58,,,125.54,142.18,1.33,NORMAL,40,0,3
GUJALKALI.NS,BUY,674.8,uptrend,68.84,0.29,608.48,639.34,571.27,25.4,3.76,661.3,688.3,623.99,801.82,2.5,NORMAL,79,3,0
DCAL.NS,SELL,183.58,downtrend,33.76,0.75,188.91,187.5,210.19,7.14,3.89,,,197.87,147.86,2.5,NORMAL,78,0,3
AWFIS.NS,SELL,271.85,downtrend,23.07,-7.82,294.9,307.15,398.19,9.52,3.5,,,290.89,224.26,2.5,NORMAL,83,0,3
MOSCHIP.NS,HOLD,208.3,weak_trend,40.86,4.01,230.87,218.51,208.29,13.36,6.41,,,188.26,235.02,1.33,ELEVATED,40,1,2
RAMKY.NS,SELL,371.1,downtrend,27.95,-12.78,392.65,418.74,503.07,11.54,3.11,,,394.17,313.42,2.5,NORMAL,81,0,3
GOLDIAM.NS,HOLD,349.5,weak_trend,50.32,3.31,345.96,333.35,283.82,21.06,6.03,,,317.91,391.62,1.33,ELEVATED,40,1,2
JTEKTINDIA.NS,SELL,131.62,downtrend,21.08,-0.78,140.28,133.49,140.24,4.27,3.24,,,140.15,110.28,2.5,NORMAL,84,0,3
HEMIPROP.NS,SELL,133.37,downtrend,33.04,-1.31,137.58,139.67,136.88,3.06,2.29,,,139.49,118.07,2.5,NORMAL,78,0,3
63MOONS.NS,HOLD,728.8,weak_trend,53.22,14.01,698.66,671.51,684.81,37.93,5.2,,,671.9,804.66,1.33,ELEVATED,40,2,1
KIRLOSIND.NS,HOLD,3807.2,weak_trend,35.88,26.76,3951.43,3619.44,3342.02,118.29,3.11,,,3629.76,4043.79,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,416.6,downtrend,22.01,-7.14,433.08,438.17,455.68,10.16,2.44,,,436.91,365.81,2.5,NORMAL,83,1,2
SINDHUTRAD.NS,HOLD,24.45,weak_trend,29.88,-0.15,25.5,25.51,23.67,1.23,5.02,,,22.61,26.91,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,232.34,downtrend,44.89,0.98,238.65,230.68,266.39,10.27,4.42,,,252.88,180.98,2.5,ELEVATED,72,0,3
MARATHON.NS,SELL,388.7,downtrend,32.9,-8.94,401.39,419.7,484.59,12.93,3.33,,,414.55,324.07,2.5,NORMAL,78,1,2
CAMLINFINE.NS,SELL,124.47,downtrend,35.06,-2.49,127.94,128.75,144.2,4.72,3.79,,,133.91,100.88,2.5,NORMAL,77,0,3
UFLEX.NS,HOLD,478.5,weak_trend,68.93,12.69,442.86,427.75,457.29,19.24,4.02,,,449.64,516.99,1.33,ELEVATED,40,2,1
VAIBHAVGBL.NS,HOLD,251.94,weak_trend,62.92,5.96,247.41,236.97,229.1,12.99,5.16,,,232.45,277.93,1.33,ELEVATED,40,1,2
UEL.NS,SELL,119.98,downtrend,23.95,-4.17,126.76,134.78,141.7,5.67,4.73,,,131.33,91.61,2.5,ELEVATED,83,0,3
RPGLIFE.NS,HOLD,2928.1,weak_trend,70.59,176.54,2711.19,2413.91,2206.89,178.23,6.09,,,2660.75,3284.56,1.33,ELEVATED,40,1,2
RAYMOND.NS,HOLD,595.0,weak_trend,43.9,7.01,607.01,577.44,479.09,23.41,3.94,,,559.88,641.83,1.33,NORMAL,40,1,2
ORCHPHARMA.NS,HOLD,988.6,weak_trend,56.14,25.62,1003.09,914.61,749.47,62.2,6.29,,,895.31,1112.99,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1226.6,weak_trend,38.75,-11.5,1255.77,1295.0,1178.06,43.16,3.52,,,1161.85,1312.93,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2769.7,weak_trend,86.64,178.58,2089.26,1923.37,1882.38,120.46,4.35,,,2589.01,3010.61,1.33,ELEVATED,40,2,1
MCLOUD.NS,SELL,26.61,downtrend,18.39,-0.15,29.39,27.55,32.05,1.12,4.22,,,28.86,20.99,2.5,ELEVATED,85,0,3
TRUALT.NS,SELL,428.95,downtrend,28.94,-13.58,441.39,470.57,435.99,16.3,3.8,,,461.54,347.47,2.5,NORMAL,80,1,2
AJMERA.NS,SELL,122.57,downtrend,37.52,-1.09,130.2,126.67,153.04,5.41,4.41,,,133.39,95.52,2.5,ELEVATED,76,0,3
GOODLUCK.NS,HOLD,1511.6,weak_trend,53.35,36.47,1527.86,1428.42,1218.66,59.81,3.96,,,1421.88,1631.23,1.33,NORMAL,40,0,3
VADILALIND.NS,HOLD,6710.5,weak_trend,60.54,235.91,6523.21,5868.74,5132.39,221.57,3.3,,,6378.14,7153.64,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,572.35,weak_trend,32.54,8.24,599.21,512.73,384.5,30.52,5.33,,,526.57,633.39,1.33,ELEVATED,40,0,3
QUESS.NS,HOLD,295.4,weak_trend,51.54,12.63,289.04,252.22,215.14,11.45,3.88,,,278.22,318.31,1.33,NORMAL,40,1,2
WONDERLA.NS,SELL,467.75,downtrend,29.98,-5.14,477.29,480.36,517.21,11.49,2.46,,,490.72,410.32,2.5,NORMAL,80,0,3
GREENPLY.NS,HOLD,298.15,weak_trend,37.45,6.76,314.22,291.34,261.17,12.49,4.19,,,279.41,323.14,1.33,ELEVATED,40,1,2
NEOGEN.NS,HOLD,2062.8,weak_trend,53.75,56.05,2077.36,1951.85,1488.45,110.77,5.37,,,1896.64,2284.34,1.33,ELEVATED,40,0,3
INTERARCH.NS,SELL,1799.3,downtrend,37.71,-10.87,1848.95,1814.76,2019.4,58.98,3.28,,,1917.26,1504.41,2.5,NORMAL,76,0,3
PRECWIRE.NS,HOLD,372.5,weak_trend,43.66,-10.46,382.37,403.33,309.54,14.53,3.9,,,350.71,401.56,1.33,NORMAL,40,0,3
KOLTEPATIL.NS,BUY,391.25,uptrend,64.69,5.19,374.91,373.04,376.1,14.39,3.68,383.43,399.07,362.47,463.2,2.5,NORMAL,77,3,0
JINDWORLD.NS,HOLD,37.83,weak_trend,70.88,1.68,31.46,30.19,28.9,2.62,6.94,,,33.89,43.08,1.33,ELEVATED,40,2,1
MBAPL.NS,HOLD,163.95,weak_trend,81.39,9.89,131.36,118.67,97.11,9.1,5.55,,,150.29,182.16,1.33,ELEVATED,40,2,1
ARSSBL.NS,SELL,508.2,downtrend,22.81,-8.48,550.04,539.3,558.14,17.39,3.42,,,542.97,421.27,2.5,NORMAL,83,0,3
MEDIASSIST.NS,SELL,340.05,downtrend,30.24,-5.05,358.72,363.01,409.44,11.04,3.25,,,362.12,284.87,2.5,NORMAL,79,0,3
NPST.NS,HOLD,1519.2,weak_trend,31.56,6.35,1600.53,1463.14,1413.26,70.6,4.65,,,1413.3,1660.4,1.33,ELEVATED,40,0,3
CENTUM.NS,HOLD,3593.8,weak_trend,47.05,34.72,3653.44,3504.38,2783.06,128.54,3.58,,,3401.0,3850.87,1.33,NORMAL,40,0,3
HARSHA.NS,HOLD,405.65,weak_trend,33.29,-1.02,418.57,412.23,386.72,12.64,3.12,,,386.69,430.93,1.33,NORMAL,40,1,2
GOCOLORS.NS,SELL,324.15,downtrend,35.53,-6.8,349.4,350.15,404.2,14.92,4.6,,,353.99,249.54,2.5,ELEVATED,77,0,3
NSIL.NS,SELL,5452.5,downtrend,54.63,-13.68,5448.77,5528.92,6117.49,121.21,2.22,,,5694.93,4846.43,2.5,NORMAL,67,1,2
GKENERGY.NS,SELL,136.14,downtrend,40.92,-0.47,140.92,137.8,141.98,6.07,4.46,,,148.28,105.8,2.5,ELEVATED,74,0,3
INDOSTAR.NS,HOLD,260.5,weak_trend,52.13,5.68,262.26,244.57,230.52,9.79,3.76,,,245.81,280.09,1.33,NORMAL,40,0,3
KSL.NS,HOLD,892.95,weak_trend,52.69,15.53,901.03,853.58,777.81,37.45,4.19,,,836.78,967.84,1.33,ELEVATED,40,0,3
ROLEXRINGS.NS,HOLD,139.64,weak_trend,50.07,0.29,146.35,143.65,131.07,7.04,5.04,,,129.07,153.73,1.33,ELEVATED,40,0,3
ADVENZYMES.NS,HOLD,317.35,weak_trend,46.2,-8.71,318.88,350.06,315.41,9.74,3.07,,,302.74,336.83,1.33,NORMAL,40,0,3
SHAREINDIA.NS,HOLD,191.57,weak_trend,86.52,12.91,167.29,149.6,151.96,12.23,6.38,,,173.23,216.02,1.33,ELEVATED,40,1,2
POCL.NS,HOLD,522.8,weak_trend,30.86,-2.14,556.08,542.3,520.66,23.24,4.45,,,487.94,569.28,1.33,ELEVATED,40,0,3
GUFICBIO.NS,HOLD,378.85,weak_trend,52.31,6.01,388.87,362.09,327.89,15.03,3.97,,,356.3,408.91,1.33,NORMAL,40,0,3
UNICHEMLAB.NS,HOLD,537.35,weak_trend,59.84,30.46,543.8,456.42,416.34,46.06,8.57,,,468.25,629.48,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,607.2,weak_trend,24.9,-3.42,656.84,585.19,497.6,33.66,5.54,,,556.7,674.53,1.33,ELEVATED,40,0,3
ROSSARI.NS,HOLD,519.95,weak_trend,51.51,-4.65,519.16,522.49,538.16,18.94,3.64,,,491.54,557.83,1.33,NORMAL,40,1,2
JUBLCPL.NS,SELL,1851.5,downtrend,11.3,-13.87,2017.23,1912.94,2029.69,74.0,4.0,,,1999.5,1481.5,2.5,NORMAL,89,0,3
CYIENTDLM.NS,HOLD,670.45,weak_trend,76.12,51.7,551.3,488.12,412.34,41.12,6.13,,,608.77,752.69,1.33,ELEVATED,40,1,2
SUNCLAY.NS,HOLD,1399.8,weak_trend,56.65,7.5,1364.23,1346.84,1340.43,48.64,3.47,,,1326.84,1497.09,1.33,NORMAL,40,2,1
RPEL.NS,HOLD,1303.2,weak_trend,51.6,40.55,1276.16,1152.38,884.96,49.63,3.81,,,1228.76,1402.46,1.33,NORMAL,40,1,2
BALMLAWRIE.NS,SELL,174.6,downtrend,36.44,-1.11,179.0,179.85,178.88,3.26,1.87,,,181.13,158.28,2.5,LOW,76,0,3
ARTEMISMED.NS,HOLD,278.5,weak_trend,54.82,2.97,270.88,269.08,253.26,8.81,3.16,,,265.28,296.12,1.33,NORMAL,40,2,1
PRINCEPIPE.NS,SELL,261.2,downtrend,38.02,-3.58,270.22,272.42,267.57,7.16,2.74,,,275.51,225.41,2.5,NORMAL,75,0,3
JISLJALEQS.NS,SELL,30.43,downtrend,26.28,-0.77,32.05,31.78,37.13,0.9,2.95,,,32.23,25.94,2.5,NORMAL,81,0,3
PITTIENG.NS,HOLD,920.65,weak_trend,38.9,-9.4,948.05,951.54,884.0,24.85,2.7,,,883.38,970.35,1.33,NORMAL,40,0,3
FOSECOIND.NS,HOLD,5048.0,weak_trend,43.89,-5.62,5164.23,5078.22,5013.2,123.0,2.44,,,4863.5,5294.0,1.33,NORMAL,40,0,3
DPABHUSHAN.NS,HOLD,1412.35,weak_trend,78.14,115.09,1191.54,1033.52,1221.34,104.43,7.39,,,1255.7,1621.21,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,293.95,weak_trend,88.92,15.25,259.61,236.64,212.86,13.63,4.64,,,273.5,321.21,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,263.45,weak_trend,35.79,-1.38,281.08,266.51,237.78,10.76,4.08,,,247.31,284.97,1.33,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,549.8,weak_trend,37.13,-12.31,590.24,579.54,396.77,33.39,6.07,,,499.72,616.57,1.33,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,143.97,downtrend,40.53,0.31,147.09,143.32,144.26,4.81,3.34,,,153.58,119.94,2.5,NORMAL,74,0,3
INDOTHAI.NS,HOLD,220.09,weak_trend,41.43,-5.16,223.72,231.79,296.41,8.06,3.66,,,208.0,236.21,1.33,NORMAL,40,0,3
GREENPANEL.NS,SELL,194.24,downtrend,55.83,0.55,193.85,192.51,222.36,7.9,4.07,,,210.04,154.75,2.5,ELEVATED,67,1,2
BBL.NS,SELL,2519.4,downtrend,35.59,-47.82,2675.66,2721.36,2700.04,65.86,2.61,,,2651.11,2190.12,2.5,NORMAL,77,0,3
PROTEAN.NS,SELL,625.75,downtrend,61.78,-0.21,591.46,602.97,658.33,19.17,3.06,,,664.09,529.91,2.5,NORMAL,64,2,1
VISHNU.NS,HOLD,632.4,weak_trend,53.66,7.28,615.13,606.92,541.78,22.56,3.57,,,598.56,677.51,1.33,NORMAL,40,2,1
SAMBHV.NS,HOLD,121.69,weak_trend,68.38,1.92,116.87,111.32,105.27,4.85,3.99,,,114.41,131.4,1.33,NORMAL,40,2,1
BOMDYEING.NS,SELL,121.71,downtrend,36.32,-1.86,126.28,127.04,128.66,4.0,3.28,,,129.7,101.73,2.5,NORMAL,76,0,3
SWANDEF.NS,HOLD,2427.7,weak_trend,62.01,72.83,2278.06,2118.55,1658.71,96.59,3.98,,,2282.81,2620.89,1.33,NORMAL,40,2,1
PARAGMILK.NS,SELL,214.2,downtrend,27.15,-3.12,227.04,226.68,252.0,6.66,3.11,,,227.53,180.88,2.5,NORMAL,81,0,3
SENORES.NS,HOLD,1412.0,weak_trend,59.29,42.3,1396.8,1259.96,921.3,58.3,4.13,,,1324.55,1528.6,1.33,ELEVATED,40,2,1
HLEGLAS.NS,HOLD,418.95,weak_trend,54.66,12.02,408.99,379.69,396.08,24.05,5.74,,,382.87,467.06,1.33,ELEVATED,40,1,2
HIKAL.NS,HOLD,217.4,weak_trend,48.2,2.98,226.35,210.4,210.24,11.92,5.48,,,199.52,241.24,1.33,ELEVATED,40,0,3
FLAIR.NS,SELL,252.5,downtrend,40.88,-7.49,258.8,277.23,301.16,7.14,2.83,,,266.78,216.8,2.5,NORMAL,74,0,3
KIRIINDUS.NS,SELL,410.8,downtrend,69.64,4.59,393.98,394.43,466.75,12.92,3.15,,,436.64,346.19,2.5,NORMAL,60,1,2
KKCL.NS,SELL,502.3,downtrend,47.77,6.45,500.61,473.63,483.8,14.64,2.92,,,531.59,429.09,2.5,NORMAL,71,1,2
MAHLOG.NS,BUY,416.35,uptrend,59.86,9.53,388.09,365.47,357.45,17.83,4.28,408.02,424.68,380.68,505.51,2.5,ELEVATED,74,3,0
EPACK.NS,SELL,234.57,downtrend,49.44,0.39,236.63,233.59,259.74,7.66,3.27,,,249.89,196.26,2.5,NORMAL,70,0,3
ARKADE.NS,HOLD,135.61,weak_trend,62.63,4.98,132.71,122.8,131.08,5.66,4.18,,,127.11,146.94,1.33,ELEVATED,40,1,2
PSPPROJECT.NS,SELL,1055.9,downtrend,47.49,24.76,1052.9,951.52,836.91,45.39,4.3,,,1146.67,828.97,2.5,ELEVATED,71,1,2
STYLAMIND.NS,HOLD,3415.2,weak_trend,67.19,88.27,3292.53,3151.46,2422.41,218.6,6.4,,,3087.3,3852.4,1.33,ELEVATED,40,2,1
KRISHANA.NS,HOLD,167.65,weak_trend,86.46,5.33,143.29,139.17,114.79,7.59,4.53,,,156.27,182.83,1.33,ELEVATED,40,2,1
PARKHOTELS.NS,SELL,122.39,downtrend,48.0,1.16,125.17,121.25,127.39,4.5,3.68,,,131.4,99.87,2.5,NORMAL,71,0,3
GATEWAY.NS,SELL,56.38,downtrend,23.22,-0.4,58.88,58.11,57.81,1.6,2.83,,,59.57,48.4,2.5,NORMAL,83,0,3
PRABHA.NS,SELL,139.86,downtrend,32.64,-3.68,148.37,155.12,172.18,5.64,4.03,,,151.13,111.67,2.5,ELEVATED,78,0,3
IMAGICAA.NS,SELL,46.66,downtrend,42.66,0.27,47.16,45.51,47.28,1.95,4.18,,,50.56,36.91,2.5,ELEVATED,73,0,3
JASH.NS,HOLD,508.0,weak_trend,52.83,8.09,513.51,476.87,435.34,19.76,3.89,,,478.36,547.51,1.33,NORMAL,40,0,3
GLOBUSSPR.NS,SELL,880.45,downtrend,42.34,-0.74,914.06,886.97,972.03,36.61,4.16,,,953.66,697.41,2.5,ELEVATED,73,0,3
PAISALO.NS,HOLD,70.44,weak_trend,53.11,2.87,71.18,61.79,43.53,3.77,5.35,,,64.79,77.97,1.33,ELEVATED,40,0,3
DDEVPLSTIK.NS,HOLD,275.65,weak_trend,46.88,4.29,281.08,263.71,271.81,10.38,3.76,,,260.09,296.4,1.33,NORMAL,40,0,3
PATELENG.NS,SELL,27.98,downtrend,14.6,-0.66,31.28,29.64,29.84,1.15,4.13,,,30.29,22.21,2.5,ELEVATED,87,0,3
PENIND.NS,SELL,162.84,downtrend,37.16,0.57,168.72,162.29,181.82,5.97,3.66,,,174.78,133.0,2.5,NORMAL,76,0,3
WSTCSTPAPR.NS,BUY,581.7,uptrend,68.64,11.76,536.44,516.4,455.65,22.8,3.92,570.07,593.33,536.09,695.72,2.5,NORMAL,79,3,0
GANECOS.NS,HOLD,1209.4,weak_trend,69.36,67.91,1101.55,1003.9,944.06,53.45,4.42,,,1129.23,1316.29,1.33,ELEVATED,40,2,1
KDDL.NS,HOLD,3135.2,weak_trend,46.67,41.92,3199.62,2985.73,2537.96,115.61,3.69,,,2961.79,3366.41,1.33,NORMAL,40,0,3
MAITHANALL.NS,SELL,966.3,downtrend,39.19,-13.17,1002.6,1011.03,997.11,25.91,2.68,,,1018.13,836.73,2.5,NORMAL,75,0,3
POLYPLEX.NS,HOLD,1128.95,weak_trend,74.27,42.76,1046.89,974.74,894.66,37.18,3.29,,,1073.18,1203.31,1.33,NORMAL,40,1,2
DEEPINDS.NS,BUY,479.6,uptrend,61.92,-1.51,462.6,479.24,444.41,19.35,4.04,470.01,489.19,440.89,576.37,2.5,ELEVATED,75,3,0
SAGCEM.NS,SELL,177.54,downtrend,51.25,0.72,178.38,177.24,195.28,5.94,3.35,,,189.43,147.83,2.5,NORMAL,69,1,2
SIYSIL.NS,HOLD,624.7,weak_trend,49.82,1.39,628.17,614.07,604.98,21.22,3.4,,,592.87,667.14,1.33,NORMAL,40,0,3
EUROPRATIK.NS,HOLD,301.65,weak_trend,42.48,7.03,304.33,279.74,276.42,11.39,3.78,,,284.56,324.44,1.33,NORMAL,40,0,3
HPL.NS,SELL,333.5,downtrend,37.85,-6.17,348.3,357.52,368.46,9.04,2.71,,,351.58,288.3,2.5,NORMAL,76,0,3
EASEMYTRIP.NS,HOLD,6.83,weak_trend,40.91,-0.18,6.93,7.39,7.5,0.2,2.93,,,6.53,7.23,1.33,NORMAL,40,0,3
ASHIANA.NS,HOLD,386.7,weak_trend,54.91,2.22,381.77,375.21,322.85,16.11,4.17,,,362.54,418.91,1.33,ELEVATED,40,2,1
TCPLPACK.NS,HOLD,3226.5,weak_trend,65.12,127.52,3098.99,2843.85,2870.3,162.87,5.05,,,2982.19,3552.24,1.33,ELEVATED,40,2,1
BRIGHOTEL.NS,SELL,60.16,downtrend,28.89,-0.66,62.88,62.68,67.14,1.76,2.92,,,63.68,51.36,2.5,NORMAL,80,0,3
SANDHAR.NS,HOLD,599.55,weak_trend,23.34,-21.81,647.4,667.55,556.95,24.33,4.06,,,563.05,648.21,1.33,ELEVATED,40,0,3
SHK.NS,SELL,148.26,downtrend,68.04,2.45,133.21,132.09,155.73,5.51,3.72,,,159.29,120.7,2.5,NORMAL,60,2,1
TFCILTD.NS,BUY,87.27,uptrend,61.74,2.18,80.15,76.94,70.93,4.38,5.02,85.52,89.02,78.51,109.17,2.5,ELEVATED,75,3,0
RAMRAT.NS,HOLD,425.3,weak_trend,63.0,3.63,412.13,410.04,346.43,16.23,3.82,,,400.96,457.76,1.33,NORMAL,40,2,1
SUNDROP.NS,HOLD,687.05,weak_trend,66.68,3.88,645.66,656.77,678.9,20.54,2.99,,,656.24,728.13,1.33,NORMAL,40,2,1
EFCIL.NS,SELL,195.3,downtrend,47.93,1.1,192.82,188.61,236.87,6.9,3.53,,,209.1,160.79,2.5,NORMAL,71,0,3
ORISSAMINE.NS,SELL,3747.0,downtrend,34.33,-78.42,3804.91,3954.57,4384.78,100.79,2.69,,,3948.57,3243.07,2.5,NORMAL,77,1,2
VEEDOL.NS,SELL,1398.8,downtrend,40.32,-8.01,1418.11,1420.8,1482.02,28.06,2.01,,,1454.92,1258.5,2.5,NORMAL,74,0,3
TEAMLEASE.NS,SELL,1313.7,downtrend,30.84,-20.2,1393.75,1400.02,1441.88,43.61,3.32,,,1400.91,1095.66,2.5,NORMAL,79,0,3
AGIIL.NS,SELL,304.05,downtrend,23.71,-12.98,338.59,358.21,308.33,13.32,4.38,,,330.69,237.44,2.5,ELEVATED,83,0,3
NOCIL.NS,SELL,160.11,downtrend,22.78,-2.69,170.58,167.69,161.27,5.6,3.5,,,171.31,132.1,2.5,NORMAL,83,0,3
EMSLIMITED.NS,HOLD,401.75,weak_trend,49.75,9.07,421.15,370.79,383.69,19.72,4.91,,,372.17,441.19,1.33,ELEVATED,40,0,3
PREMEXPLN.NS,HOLD,669.1,weak_trend,42.13,-12.92,700.65,697.13,565.59,20.73,3.1,,,638.0,710.56,1.33,NORMAL,40,0,3
MANINDS.NS,HOLD,527.35,weak_trend,34.55,-8.87,556.26,551.92,451.68,20.48,3.88,,,496.63,568.31,1.33,NORMAL,40,0,3
TIRUMALCHM.NS,HOLD,167.74,weak_trend,30.88,-3.14,169.18,178.6,209.21,6.27,3.74,,,158.33,180.29,1.33,NORMAL,40,0,3
SANGHVIMOV.NS,SELL,455.7,downtrend,49.47,8.46,441.75,405.22,337.61,21.43,4.7,,,498.55,348.58,2.5,ELEVATED,70,2,1
FMGOETZE.NS,HOLD,483.75,weak_trend,68.26,9.41,468.53,452.5,451.19,15.38,3.18,,,460.68,514.51,1.33,NORMAL,40,2,1
SBCL.NS,HOLD,755.7,weak_trend,54.05,6.86,742.42,728.99,535.65,31.4,4.16,,,708.6,818.5,1.33,ELEVATED,40,1,2
FCL.NS,BUY,39.59,uptrend,57.86,0.38,38.42,39.15,27.72,2.09,5.29,38.8,40.38,35.4,50.05,2.5,ELEVATED,73,3,0
VIMTALABS.NS,HOLD,570.45,weak_trend,51.02,7.19,568.1,534.43,537.2,32.5,5.7,,,521.71,635.44,1.33,ELEVATED,40,1,2
MUTHOOTMF.NS,HOLD,250.11,weak_trend,66.71,12.87,231.24,205.79,182.86,12.59,5.03,,,231.23,275.29,1.33,ELEVATED,40,2,1
MARINE.NS,HOLD,269.95,weak_trend,60.03,-0.04,261.71,255.4,219.02,11.6,4.3,,,252.55,293.15,1.33,ELEVATED,40,2,1
ARVSMART.NS,HOLD,608.8,weak_trend,50.13,-0.21,602.84,599.21,586.3,15.97,2.62,,,584.85,640.74,1.33,NORMAL,40,2,1
DALMIASUG.NS,SELL,358.5,downtrend,47.45,5.9,357.16,343.8,326.23,12.41,3.46,,,383.32,296.45,2.5,NORMAL,71,1,2
KPEL.NS,SELL,302.8,downtrend,18.16,-10.25,324.27,341.1,342.17,10.33,3.41,,,323.45,251.17,2.5,NORMAL,85,1,2
GIPCL.NS,HOLD,157.23,weak_trend,45.51,-0.27,161.32,160.42,154.83,4.61,2.93,,,150.31,166.46,1.33,NORMAL,40,0,3
ALPEXSOLAR.NS,SELL,836.35,downtrend,54.48,-18.82,846.44,920.02,940.34,44.84,5.36,,,926.02,612.17,2.5,ELEVATED,67,1,2
