Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SHANTIGEAR.NS,SELL,447.7,downtrend,58.84,-0.2,445.25,450.8,467.47,10.4,2.32,,,468.5,395.7,2.5,NORMAL,65,1,2
SINDHUTRAD.NS,HOLD,26.18,weak_trend,66.08,0.1,25.19,24.79,23.85,1.05,4.02,,,24.6,28.28,1.33,ELEVATED,40,2,1
BOROLTD.NS,HOLD,245.83,weak_trend,74.87,2.49,227.89,233.58,276.01,7.96,3.24,,,233.88,261.76,1.33,NORMAL,40,1,2
MARATHON.NS,SELL,418.3,downtrend,62.14,-9.9,404.9,449.18,503.66,12.37,2.96,,,443.04,356.44,2.5,NORMAL,63,1,2
CAMLINFINE.NS,SELL,136.27,downtrend,49.28,2.19,135.04,128.93,151.42,6.22,4.57,,,148.72,105.15,2.5,ELEVATED,70,0,3
UFLEX.NS,SELL,429.4,downtrend,69.94,2.11,420.62,419.52,465.76,12.26,2.86,,,453.93,368.08,2.5,NORMAL,60,2,1
VAIBHAVGBL.NS,HOLD,236.5,weak_trend,62.49,2.52,234.0,226.77,227.81,8.62,3.65,,,223.57,253.75,1.33,NORMAL,40,1,2
UEL.NS,SELL,130.53,downtrend,27.25,-3.69,137.27,145.17,139.48,6.0,4.59,,,142.52,100.54,2.5,ELEVATED,81,0,3
RPGLIFE.NS,HOLD,2393.7,weak_trend,74.54,33.85,2256.84,2259.02,2189.16,71.49,2.99,,,2286.47,2536.67,1.33,NORMAL,40,2,1
RAYMOND.NS,HOLD,590.35,weak_trend,55.36,18.82,576.28,531.42,478.72,17.29,2.93,,,564.41,624.94,1.33,NORMAL,40,1,2
ORCHPHARMA.NS,HOLD,979.3,weak_trend,59.47,52.07,946.99,800.16,726.98,55.96,5.71,,,895.36,1091.21,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1238.2,weak_trend,42.54,-34.62,1259.56,1364.26,1183.81,35.81,2.89,,,1184.48,1309.83,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,1872.9,weak_trend,75.7,26.67,1823.0,1769.45,1889.88,53.69,2.87,,,1792.37,1980.27,1.33,NORMAL,40,1,2
MCLOUD.NS,HOLD,31.74,weak_trend,73.17,1.25,27.44,26.71,36.07,2.71,8.53,,,27.68,37.15,1.33,ELEVATED,40,0,3
AJMERA.NS,HOLD,135.0,weak_trend,64.17,2.94,129.28,125.23,158.82,7.01,5.2,,,124.48,149.03,1.33,ELEVATED,40,0,3
GOODLUCK.NS,HOLD,1490.7,weak_trend,74.94,41.81,1383.48,1351.64,1186.46,55.76,3.74,,,1407.05,1602.23,1.33,NORMAL,40,1,2
VADILALIND.NS,HOLD,6204.0,weak_trend,61.41,330.91,6085.64,5173.8,5048.79,199.51,3.22,,,5904.74,6603.01,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,674.85,weak_trend,92.69,54.92,502.57,459.04,366.08,31.62,4.69,,,627.42,738.09,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,283.55,weak_trend,84.71,13.59,249.97,224.35,211.75,9.96,3.51,,,268.62,303.46,1.33,NORMAL,40,1,2
WONDERLA.NS,HOLD,494.6,weak_trend,74.01,2.3,484.84,493.19,530.21,12.13,2.45,,,476.41,518.85,1.33,NORMAL,40,1,2
GREENPLY.NS,HOLD,308.35,weak_trend,71.17,10.34,295.37,273.71,260.78,9.18,2.98,,,294.57,326.72,1.33,NORMAL,40,1,2
NEOGEN.NS,SELL,1970.7,downtrend,43.98,42.71,1959.17,1816.85,1443.01,73.73,3.74,,,2118.16,1602.06,2.5,NORMAL,73,1,2
INTERARCH.NS,HOLD,1909.2,weak_trend,81.98,27.62,1843.27,1891.24,2037.07,53.11,2.78,,,1829.53,2015.43,1.33,NORMAL,40,0,3
PRECWIRE.NS,HOLD,405.35,weak_trend,56.15,0.1,411.61,411.91,293.11,18.47,4.56,,,377.65,442.29,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,369.8,weak_trend,64.38,-0.62,365.93,373.65,382.36,9.6,2.6,,,355.39,389.01,1.33,NORMAL,40,0,3
JINDWORLD.NS,HOLD,30.16,weak_trend,52.23,0.55,30.02,28.59,29.32,1.37,4.53,,,28.11,32.89,1.33,ELEVATED,40,1,2
MBAPL.NS,BUY,120.86,uptrend,69.28,2.25,113.01,109.88,92.78,3.95,3.27,118.44,123.28,112.96,140.6,2.5,NORMAL,79,3,0
MEDIASSIST.NS,SELL,375.95,downtrend,52.78,1.13,363.59,366.21,423.25,10.87,2.89,,,397.69,321.61,2.5,NORMAL,68,1,2
NPST.NS,HOLD,1695.4,weak_trend,63.27,95.65,1583.72,1325.84,1449.16,95.09,5.61,,,1552.76,1885.59,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,3694.0,weak_trend,64.59,125.53,3560.68,3260.17,2705.1,164.64,4.46,,,3447.04,4023.29,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,415.65,weak_trend,60.89,5.03,416.38,406.34,387.25,14.66,3.53,,,393.65,444.98,1.33,NORMAL,40,1,2
GOCOLORS.NS,HOLD,360.0,weak_trend,50.45,12.97,377.49,331.66,433.61,23.52,6.53,,,324.72,407.04,1.33,ELEVATED,40,0,3
NSIL.NS,HOLD,5463.5,weak_trend,53.58,-31.14,5559.6,5624.57,6276.39,134.11,2.45,,,5262.34,5731.71,1.33,NORMAL,40,1,2
INDOSTAR.NS,HOLD,260.45,weak_trend,71.61,8.84,246.92,225.41,230.11,10.34,3.97,,,244.94,281.14,1.33,NORMAL,40,2,1
KSL.NS,HOLD,882.0,weak_trend,84.0,13.04,823.26,830.73,768.9,26.99,3.06,,,841.52,935.98,1.33,NORMAL,40,1,2
ROLEXRINGS.NS,HOLD,149.77,weak_trend,96.24,2.21,143.63,144.45,130.3,2.55,1.7,,,145.95,154.87,1.33,LOW,40,2,1
ADVENZYMES.NS,SELL,313.45,downtrend,17.31,-11.92,357.02,361.53,317.69,17.05,5.44,,,347.55,228.2,2.5,ELEVATED,86,1,2
SHAREINDIA.NS,HOLD,139.0,weak_trend,71.89,-0.31,136.03,139.43,149.06,4.21,3.03,,,132.68,147.43,1.33,NORMAL,40,0,3
POCL.NS,HOLD,1390.0,weak_trend,72.24,10.5,1307.91,1353.53,1288.87,45.3,3.26,,,1322.05,1480.6,1.33,NORMAL,40,1,2
GUFICBIO.NS,HOLD,385.65,weak_trend,55.73,15.2,371.37,331.38,325.79,18.56,4.81,,,357.81,422.77,1.33,ELEVATED,40,2,1
UNICHEMLAB.NS,HOLD,465.65,weak_trend,59.9,20.9,435.65,396.79,410.57,20.4,4.38,,,435.04,506.46,1.33,ELEVATED,40,2,1
MSTCLTD.NS,HOLD,695.15,weak_trend,69.48,55.68,638.23,518.89,486.4,41.85,6.02,,,632.37,778.86,1.33,ELEVATED,40,1,2
ROSSARI.NS,HOLD,523.9,weak_trend,59.23,3.65,524.11,517.51,549.01,19.9,3.8,,,494.04,563.71,1.33,NORMAL,40,0,3
JUBLCPL.NS,HOLD,2073.4,weak_trend,80.29,62.81,1913.39,1825.89,2071.6,79.42,3.83,,,1954.27,2232.24,1.33,NORMAL,40,1,2
CYIENTDLM.NS,HOLD,471.85,weak_trend,71.6,11.32,459.76,433.57,402.64,19.62,4.16,,,442.42,511.09,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1360.1,downtrend,58.02,-1.25,1337.06,1376.37,1371.45,48.55,3.57,,,1457.2,1117.35,2.5,NORMAL,65,1,2
RPEL.NS,HOLD,1294.9,weak_trend,72.94,70.74,1184.75,976.91,835.7,41.6,3.21,,,1232.49,1378.11,1.33,NORMAL,40,1,2
BALMLAWRIE.NS,HOLD,182.26,weak_trend,62.83,0.13,178.93,183.65,181.34,4.21,2.31,,,175.94,190.68,1.33,NORMAL,40,2,1
ARTEMISMED.NS,HOLD,259.85,weak_trend,46.54,-0.58,261.87,263.27,250.94,7.86,3.03,,,248.05,275.58,1.33,NORMAL,40,0,3
PRINCEPIPE.NS,HOLD,280.35,weak_trend,52.85,4.14,280.32,269.58,272.87,9.31,3.32,,,266.38,298.97,1.33,NORMAL,40,1,2
JISLJALEQS.NS,HOLD,35.11,weak_trend,77.52,1.12,33.3,32.28,39.09,1.39,3.95,,,33.03,37.89,1.33,NORMAL,40,0,3
PITTIENG.NS,HOLD,965.9,weak_trend,58.62,9.31,965.86,955.12,886.08,35.98,3.72,,,911.93,1037.86,1.33,NORMAL,40,2,1
FOSECOIND.NS,HOLD,5245.0,weak_trend,64.31,97.71,5092.77,4989.38,5068.64,181.81,3.47,,,4972.29,5608.61,1.33,NORMAL,40,2,1
DPABHUSHAN.NS,HOLD,954.8,weak_trend,71.94,-2.6,923.2,970.91,1247.97,28.34,2.97,,,912.29,1011.48,1.33,NORMAL,40,0,3
SSWL.NS,HOLD,248.06,weak_trend,69.94,6.23,231.64,219.08,210.69,8.31,3.35,,,235.59,264.69,1.33,NORMAL,40,2,1
BHAGCHEM.NS,HOLD,281.95,weak_trend,57.4,10.02,270.82,259.72,236.12,13.3,4.72,,,262.0,308.55,1.33,ELEVATED,40,2,1
BAJAJCON.NS,HOLD,611.95,weak_trend,57.46,15.87,592.13,550.03,369.15,22.96,3.75,,,577.51,657.87,1.33,NORMAL,40,1,2
NAVNETEDUL.NS,HOLD,148.18,weak_trend,64.41,1.0,141.6,142.11,144.82,3.71,2.51,,,142.61,155.6,1.33,NORMAL,40,2,1
INDOTHAI.NS,SELL,248.43,downtrend,56.95,-4.21,232.95,254.66,297.85,12.22,4.92,,,272.87,187.33,2.5,ELEVATED,66,2,1
GREENPANEL.NS,HOLD,190.29,weak_trend,49.21,-1.95,192.1,200.84,230.97,5.86,3.08,,,181.5,202.01,1.33,NORMAL,40,0,3
BBL.NS,HOLD,2804.5,weak_trend,59.77,18.99,2814.86,2824.07,2774.89,85.33,3.04,,,2676.51,2975.16,1.33,NORMAL,40,0,3
PROTEAN.NS,SELL,601.55,downtrend,42.82,0.36,606.7,586.63,684.2,19.23,3.2,,,640.01,505.41,2.5,NORMAL,73,1,2
VISHNU.NS,BUY,628.15,uptrend,68.35,5.41,602.86,598.32,531.45,19.67,3.13,615.59,640.71,588.81,726.49,2.5,NORMAL,79,3,0
SAMBHV.NS,BUY,115.27,uptrend,62.93,0.71,108.88,111.85,105.31,4.0,3.47,112.96,117.58,107.26,135.29,2.5,NORMAL,76,3,0
BOMDYEING.NS,HOLD,132.06,weak_trend,58.98,2.09,130.69,126.12,132.88,4.26,3.23,,,125.67,140.58,1.33,NORMAL,40,0,3
SWANDEF.NS,HOLD,2343.8,weak_trend,87.94,81.67,2082.07,1977.92,1512.97,93.0,3.97,,,2204.3,2529.8,1.33,NORMAL,40,2,1
PARAGMILK.NS,HOLD,233.93,weak_trend,53.61,2.02,232.45,225.85,256.7,7.7,3.29,,,222.38,249.33,1.33,NORMAL,40,0,3
SENORES.NS,HOLD,1336.4,weak_trend,73.98,70.41,1230.44,1094.21,858.36,56.93,4.26,,,1251.01,1450.26,1.33,ELEVATED,40,1,2
HLEGLAS.NS,HOLD,392.05,weak_trend,64.88,10.84,380.38,350.44,403.94,16.2,4.13,,,367.74,424.46,1.33,ELEVATED,40,1,2
HIKAL.NS,HOLD,223.09,weak_trend,87.24,6.99,201.11,200.88,212.77,8.79,3.94,,,209.9,240.68,1.33,NORMAL,40,1,2
FLAIR.NS,HOLD,267.5,weak_trend,49.15,-9.24,274.64,300.59,306.28,9.54,3.57,,,253.19,286.59,1.33,NORMAL,40,0,3
KIRIINDUS.NS,SELL,380.6,downtrend,31.71,-4.55,391.94,399.1,483.18,11.54,3.03,,,403.69,322.89,2.5,NORMAL,79,0,3
KKCL.NS,HOLD,499.85,weak_trend,84.68,14.42,472.96,463.51,487.74,15.83,3.17,,,476.1,531.51,1.33,NORMAL,40,1,2
MAHLOG.NS,HOLD,386.4,weak_trend,77.79,4.91,356.87,369.28,356.2,12.99,3.36,,,366.91,412.39,1.33,NORMAL,40,1,2
EPACK.NS,SELL,237.41,downtrend,57.65,0.13,231.83,242.22,270.17,9.81,4.13,,,257.04,188.34,2.5,ELEVATED,66,1,2
ARKADE.NS,HOLD,125.3,weak_trend,80.39,2.36,117.66,117.91,134.37,3.3,2.63,,,120.36,131.89,1.33,NORMAL,40,1,2
PSPPROJECT.NS,HOLD,1034.4,weak_trend,79.31,49.23,944.71,859.05,813.04,35.81,3.46,,,980.69,1106.01,1.33,NORMAL,40,1,2
STYLAMIND.NS,HOLD,3266.8,weak_trend,56.21,114.71,3215.7,2847.74,2287.59,102.35,3.13,,,3113.28,3471.5,1.33,NORMAL,40,1,2
KRISHANA.NS,BUY,142.7,uptrend,62.33,2.16,137.31,134.84,111.39,5.2,3.65,139.85,145.55,132.3,168.71,2.5,NORMAL,76,3,0
PARKHOTELS.NS,SELL,119.55,downtrend,64.98,0.43,118.81,120.89,129.71,3.38,2.83,,,126.32,102.63,2.5,NORMAL,62,1,2
GATEWAY.NS,HOLD,61.41,weak_trend,58.94,0.65,59.09,57.86,58.02,2.29,3.73,,,57.98,65.99,1.33,NORMAL,40,1,2
PRABHA.NS,SELL,151.21,downtrend,39.32,-2.38,156.34,160.45,178.83,4.99,3.3,,,161.19,126.25,2.5,NORMAL,75,0,3
IMAGICAA.NS,HOLD,48.21,weak_trend,67.95,1.14,45.27,45.15,48.01,2.7,5.6,,,44.16,53.61,1.33,ELEVATED,40,2,1
JASH.NS,HOLD,506.0,weak_trend,63.52,25.55,491.67,442.38,434.57,29.85,5.9,,,461.22,565.71,1.33,ELEVATED,40,1,2
GLOBUSSPR.NS,HOLD,927.45,weak_trend,78.02,1.31,872.11,927.38,984.59,25.32,2.73,,,889.47,978.09,1.33,NORMAL,40,0,3
PAISALO.NS,HOLD,71.92,weak_trend,81.42,3.67,60.32,53.61,40.71,2.42,3.36,,,68.29,76.76,1.33,NORMAL,40,2,1
DDEVPLSTIK.NS,HOLD,280.3,weak_trend,73.84,8.0,262.34,251.49,277.07,12.02,4.29,,,262.27,304.33,1.33,ELEVATED,40,1,2
PATELENG.NS,HOLD,34.42,weak_trend,81.71,2.0,30.74,28.71,30.53,1.6,4.64,,,32.02,37.62,1.33,ELEVATED,40,1,2
PENIND.NS,HOLD,168.36,weak_trend,77.01,2.2,160.16,161.49,187.7,4.61,2.74,,,161.44,177.58,1.33,NORMAL,40,0,3
WSTCSTPAPR.NS,HOLD,532.0,weak_trend,67.7,6.66,508.68,501.39,450.93,16.51,3.1,,,507.24,565.01,1.33,NORMAL,40,2,1
GANECOS.NS,SELL,919.15,downtrend,51.96,-14.12,914.29,968.76,951.63,30.17,3.28,,,979.49,768.29,2.5,NORMAL,69,1,2
KDDL.NS,HOLD,3281.2,weak_trend,72.58,151.65,3030.73,2732.95,2487.22,138.64,4.23,,,3073.25,3558.47,1.33,ELEVATED,40,1,2
MAITHANALL.NS,HOLD,1015.4,weak_trend,50.14,4.26,1032.7,1005.63,1008.04,41.64,4.1,,,952.95,1098.67,1.33,ELEVATED,40,0,3
POLYPLEX.NS,HOLD,991.2,weak_trend,66.72,18.1,940.59,930.11,893.19,39.22,3.96,,,932.37,1069.64,1.33,NORMAL,40,2,1
DEEPINDS.NS,HOLD,453.8,weak_trend,22.38,-7.56,488.11,481.81,449.03,14.39,3.17,,,432.22,482.57,1.33,NORMAL,40,0,3
SAGCEM.NS,HOLD,180.17,weak_trend,70.37,-0.16,174.61,179.21,202.79,4.68,2.6,,,173.15,189.53,1.33,NORMAL,40,0,3
SIYSIL.NS,HOLD,633.8,weak_trend,62.68,13.11,626.05,596.88,612.92,21.21,3.35,,,601.98,676.23,1.33,NORMAL,40,1,2
HPL.NS,HOLD,360.25,weak_trend,58.09,1.89,367.14,363.57,379.26,15.59,4.33,,,336.86,391.44,1.33,ELEVATED,40,0,3
EASEMYTRIP.NS,SELL,7.21,downtrend,18.78,-0.15,7.68,7.7,7.62,0.29,4.01,,,7.79,5.76,2.5,ELEVATED,85,0,3
ASHIANA.NS,HOLD,384.75,weak_trend,64.85,8.13,375.03,365.09,316.4,15.56,4.04,,,361.41,415.87,1.33,ELEVATED,40,2,1
TCPLPACK.NS,HOLD,2976.7,weak_trend,81.94,102.79,2776.72,2697.73,2893.07,156.12,5.24,,,2742.52,3288.94,1.33,ELEVATED,40,1,2
BRIGHOTEL.NS,HOLD,63.53,weak_trend,57.7,0.32,63.62,63.5,68.9,1.89,2.98,,,60.69,67.32,1.33,NORMAL,40,0,3
SANDHAR.NS,SELL,727.2,downtrend,48.14,20.49,703.11,620.15,540.9,31.63,4.35,,,790.46,569.04,2.5,ELEVATED,70,2,1
SHK.NS,HOLD,129.99,weak_trend,52.62,-0.54,132.03,135.67,164.78,4.97,3.82,,,122.54,139.92,1.33,NORMAL,40,0,3
TFCILTD.NS,HOLD,77.93,weak_trend,59.98,0.8,75.86,75.42,70.28,2.83,3.63,,,73.69,83.58,1.33,NORMAL,40,2,1
RAMRAT.NS,HOLD,408.6,weak_trend,70.36,0.37,396.62,418.24,341.36,13.61,3.33,,,388.18,435.83,1.33,NORMAL,40,1,2
SUNDROP.NS,SELL,643.25,downtrend,46.42,-4.47,655.46,662.87,693.24,21.17,3.29,,,685.59,537.39,2.5,NORMAL,71,1,2
EFCIL.NS,SELL,193.21,downtrend,57.84,0.75,188.01,186.87,246.16,7.19,3.72,,,207.6,157.24,2.5,NORMAL,66,1,2
ORISSAMINE.NS,SELL,3973.4,downtrend,47.31,-27.43,4021.45,4092.32,4482.01,131.77,3.32,,,4236.94,3314.54,2.5,NORMAL,71,0,3
VEEDOL.NS,HOLD,1459.4,weak_trend,60.13,4.21,1454.63,1445.85,1536.71,33.45,2.29,,,1409.23,1526.3,1.33,NORMAL,40,0,3
TEAMLEASE.NS,HOLD,1467.8,weak_trend,76.55,24.3,1429.14,1374.68,1479.51,21.1,1.44,,,1436.15,1510.0,1.33,LOW,40,1,2
AGIIL.NS,HOLD,357.55,weak_trend,44.86,-2.8,368.33,373.5,300.37,16.56,4.63,,,332.7,390.68,1.33,ELEVATED,40,0,3
NOCIL.NS,HOLD,179.16,weak_trend,66.04,4.06,170.44,172.19,163.58,7.77,4.34,,,167.5,194.7,1.33,ELEVATED,40,2,1
EMSLIMITED.NS,HOLD,423.5,weak_trend,78.91,26.81,362.51,345.62,395.64,26.12,6.17,,,384.32,475.74,1.33,ELEVATED,40,1,2
PREMEXPLN.NS,HOLD,778.35,weak_trend,64.92,40.4,738.23,649.16,557.91,40.24,5.17,,,718.0,858.82,1.33,ELEVATED,40,1,2
MANINDS.NS,HOLD,597.1,weak_trend,69.8,15.31,566.17,547.89,440.77,23.73,3.97,,,561.51,644.56,1.33,NORMAL,40,2,1
TIRUMALCHM.NS,SELL,183.83,downtrend,59.28,-4.92,170.43,191.27,220.27,8.9,4.84,,,201.62,139.35,2.5,ELEVATED,65,1,2
SANGHVIMOV.NS,HOLD,454.25,weak_trend,74.2,22.0,410.98,365.24,332.68,19.05,4.19,,,425.67,492.36,1.33,ELEVATED,40,1,2
FMGOETZE.NS,SELL,456.2,downtrend,58.52,4.07,444.64,447.09,457.74,14.51,3.18,,,485.22,383.65,2.5,NORMAL,65,1,2
SBCL.NS,HOLD,763.2,weak_trend,69.32,21.92,737.0,686.47,518.97,30.9,4.05,,,716.85,825.0,1.33,ELEVATED,40,1,2
FCL.NS,HOLD,39.89,weak_trend,51.88,1.06,40.91,34.87,26.59,2.52,6.33,,,36.1,44.94,1.33,ELEVATED,40,0,3
VIMTALABS.NS,HOLD,586.65,weak_trend,73.79,27.36,556.3,502.37,553.13,23.32,3.98,,,551.67,633.29,1.33,NORMAL,40,1,2
MUTHOOTMF.NS,HOLD,216.31,weak_trend,72.19,8.32,200.8,192.38,177.32,8.81,4.07,,,203.09,233.93,1.33,ELEVATED,40,1,2
MARINE.NS,HOLD,284.2,weak_trend,75.46,11.9,261.12,245.77,215.38,13.57,4.78,,,263.84,311.35,1.33,ELEVATED,40,1,2
ARVSMART.NS,HOLD,597.5,weak_trend,65.19,1.24,595.44,603.63,589.53,17.01,2.85,,,571.99,631.51,1.33,NORMAL,40,1,2
DALMIASUG.NS,HOLD,334.15,weak_trend,59.17,-4.09,331.96,348.29,325.89,8.77,2.62,,,320.99,351.69,1.33,NORMAL,40,2,1
KPEL.NS,SELL,342.7,downtrend,48.68,-3.17,345.46,357.93,349.68,9.08,2.65,,,360.86,297.29,2.5,NORMAL,70,0,3
GIPCL.NS,HOLD,157.66,weak_trend,43.67,0.36,161.67,158.08,156.83,4.19,2.66,,,151.37,166.05,1.33,NORMAL,40,0,3
ALPEXSOLAR.NS,SELL,886.85,downtrend,42.42,-23.21,945.05,986.76,976.51,34.56,3.9,,,955.98,714.03,2.5,NORMAL,73,0,3
PRAKASH.NS,SELL,139.05,downtrend,45.69,-1.39,143.1,145.49,141.59,5.09,3.66,,,149.23,113.59,2.5,NORMAL,72,0,3
RPSGVENT.NS,HOLD,833.8,weak_trend,37.04,-16.86,875.69,902.15,810.99,23.52,2.82,,,798.52,880.84,1.33,NORMAL,40,0,3
BCG.NS,SELL,9.91,downtrend,17.11,-0.12,10.36,10.07,11.16,0.34,3.46,,,10.6,8.2,2.5,NORMAL,86,0,3
TATVA.NS,HOLD,1267.6,weak_trend,73.08,1.71,1185.78,1230.46,1255.03,44.7,3.53,,,1200.55,1357.0,1.33,NORMAL,40,2,1
IOLCP.NS,HOLD,150.31,weak_trend,70.83,6.81,133.67,120.01,93.63,6.51,4.33,,,140.55,163.33,1.33,ELEVATED,40,2,1
BAJAJHIND.NS,SELL,18.08,downtrend,38.19,-0.25,18.85,18.93,18.8,0.54,3.01,,,19.17,15.36,2.5,NORMAL,75,0,3
BFUTILITIE.NS,SELL,589.55,downtrend,39.49,5.23,619.36,588.28,606.36,25.08,4.25,,,639.71,464.14,2.5,ELEVATED,75,0,3
RAMCOIND.NS,HOLD,335.4,weak_trend,68.69,12.82,308.11,292.5,307.3,13.55,4.04,,,315.07,362.5,1.33,ELEVATED,40,2,1
TVSSRICHAK.NS,HOLD,4327.3,weak_trend,76.57,92.95,4081.58,3915.58,3949.9,141.85,3.28,,,4114.52,4611.0,1.33,NORMAL,40,2,1
POKARNA.NS,HOLD,1024.9,weak_trend,73.95,55.59,941.41,888.68,871.75,55.46,5.41,,,941.71,1135.81,1.33,ELEVATED,40,1,2
JTLIND.NS,BUY,80.13,uptrend,69.26,2.37,76.02,74.62,66.72,4.01,5.01,78.53,81.73,72.11,100.19,2.5,ELEVATED,79,3,0
EVEREADY.NS,HOLD,372.8,weak_trend,72.82,11.3,353.42,335.45,338.02,12.22,3.28,,,354.47,397.24,1.33,NORMAL,40,1,2
CARRARO.NS,HOLD,550.75,weak_trend,58.45,1.22,542.34,555.48,521.08,20.55,3.73,,,519.92,591.86,1.33,NORMAL,40,2,1
NRBBEARING.NS,HOLD,437.8,weak_trend,57.32,17.3,427.59,371.61,292.66,18.93,4.32,,,409.41,475.66,1.33,ELEVATED,40,1,2
HONDAPOWER.NS,HOLD,2196.8,weak_trend,52.47,-12.88,2212.33,2240.28,2332.35,61.57,2.8,,,2104.44,2319.94,1.33,NORMAL,40,0,3
SAKSOFT.NS,HOLD,179.86,weak_trend,69.52,11.52,152.94,146.58,168.82,12.0,6.67,,,161.87,203.85,1.33,ELEVATED,40,2,1
MOREPENLAB.NS,HOLD,59.79,weak_trend,72.33,3.67,51.79,46.64,43.67,2.72,4.54,,,55.72,65.22,1.33,ELEVATED,40,1,2
HIRECT.NS,HOLD,1141.3,weak_trend,55.45,31.64,1132.6,1037.41,825.29,48.38,4.24,,,1068.73,1238.06,1.33,ELEVATED,40,1,2
VENUSPIPES.NS,HOLD,1782.8,weak_trend,87.41,102.43,1558.68,1452.07,1254.78,63.42,3.56,,,1687.67,1909.64,1.33,NORMAL,40,1,2
SOTL.NS,HOLD,516.75,weak_trend,36.58,12.08,558.08,473.18,396.01,29.22,5.65,,,472.92,575.19,1.33,ELEVATED,40,0,3
ALLCARGO.NS,SELL,8.37,downtrend,36.13,-0.21,8.6,8.94,14.45,0.33,3.93,,,9.03,6.73,2.5,NORMAL,76,0,3
MTNL.NS,SELL,30.44,downtrend,46.08,-0.05,30.57,30.46,33.99,1.02,3.36,,,32.48,25.33,2.5,NORMAL,71,1,2
RELTD.NS,HOLD,166.09,weak_trend,71.73,8.96,149.13,139.35,148.32,10.62,6.39,,,150.16,187.32,1.33,ELEVATED,40,1,2
ALEMBICLTD.NS,SELL,93.31,downtrend,67.39,1.05,89.84,89.85,94.23,2.49,2.66,,,98.28,80.88,2.5,NORMAL,61,1,2
DIGITIDE.NS,SELL,88.6,downtrend,60.74,-0.43,86.28,89.92,118.83,3.49,3.94,,,95.59,71.13,2.5,NORMAL,64,1,2
UTKARSHBNK.NS,HOLD,15.14,weak_trend,71.91,0.38,13.91,13.87,15.22,0.79,5.23,,,13.95,16.72,1.33,ELEVATED,40,1,2
NUCLEUS.NS,SELL,760.15,downtrend,53.33,-2.35,755.74,774.63,876.09,27.29,3.59,,,814.74,623.69,2.5,NORMAL,68,1,2
SERVOTECH.NS,SELL,101.56,downtrend,47.57,0.77,100.86,97.65,92.28,3.55,3.5,,,108.66,83.81,2.5,NORMAL,71,1,2
AUTOAXLES.NS,HOLD,1797.4,weak_trend,77.0,10.89,1749.22,1766.8,1797.32,51.39,2.86,,,1720.32,1900.17,1.33,NORMAL,40,1,2
HMT.NS,HOLD,68.63,weak_trend,77.6,3.08,62.18,60.07,55.49,3.08,4.48,,,64.01,74.78,1.33,ELEVATED,40,1,2
LAOPALA.NS,SELL,182.92,downtrend,64.71,1.28,178.85,177.56,201.35,5.21,2.85,,,193.33,156.89,2.5,NORMAL,62,1,2
DCXINDIA.NS,HOLD,203.54,weak_trend,69.79,1.13,192.96,198.72,196.57,7.88,3.87,,,191.71,219.31,1.33,NORMAL,40,2,1
HINDWAREAP.NS,HOLD,250.7,weak_trend,73.83,7.53,242.1,232.29,265.52,12.47,4.97,,,231.99,275.64,1.33,ELEVATED,40,0,3
INDOCO.NS,HOLD,244.02,weak_trend,50.97,6.84,229.44,219.62,233.46,11.18,4.58,,,227.24,266.39,1.33,ELEVATED,40,2,1
WINDMACHIN.NS,HOLD,310.7,weak_trend,41.08,3.39,311.9,299.83,276.81,11.28,3.63,,,293.78,333.26,1.33,NORMAL,40,0,3
TAJGVK.NS,SELL,340.65,downtrend,68.4,3.3,333.32,327.14,367.55,9.9,2.91,,,360.46,291.13,2.5,NORMAL,60,1,2
NITCO.NS,HOLD,117.31,weak_trend,73.61,4.4,103.88,99.05,93.49,6.23,5.31,,,107.96,129.78,1.33,ELEVATED,40,1,2
SIRCA.NS,SELL,401.3,downtrend,18.27,-4.91,411.79,419.41,461.64,8.76,2.18,,,418.82,357.5,2.5,NORMAL,85,0,3
VIKRAN.NS,SELL,74.82,downtrend,64.35,1.01,71.76,71.65,84.14,3.09,4.13,,,81.0,59.37,2.5,ELEVATED,62,1,2
KALAMANDIR.NS,SELL,105.62,downtrend,48.27,0.45,107.59,107.35,131.13,4.07,3.85,,,113.75,85.29,2.5,NORMAL,70,0,3
VSSL.NS,HOLD,276.6,weak_trend,57.57,1.57,278.4,276.34,270.55,9.09,3.29,,,262.97,294.78,1.33,NORMAL,40,0,3
KRSNAA.NS,HOLD,572.9,weak_trend,82.57,-1.79,539.86,560.91,680.41,13.34,2.33,,,552.9,599.57,1.33,NORMAL,40,1,2
SDBL.NS,SELL,69.89,downtrend,39.19,-3.38,73.53,81.07,97.82,3.9,5.58,,,77.69,50.38,2.5,ELEVATED,75,0,3
