NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-17 06:46:21

BUY SIGNALS (493):
  COALINDIA.NS    | Price:  419.95 | Entry:  411.55 | Target:  461.48 | Risk: LOW       
  NORBTEAEXP.NS   | Price:   67.68 | Trend:   0.48% | Mom:   3.66% | Risk: LOW       
  BANG.NS         | Price:   33.33 | Trend:   7.87% | Mom:  -2.74% | Risk: LOW       
  BIRDYS.NS       | Price:   85.45 | Trend:  -3.49% | Mom:  -0.87% | Risk: LOW       
  NIBL.NS         | Price:   30.77 | Trend:  -6.33% | Mom:  -0.32% | Risk: LOW       
  CELEBRITY.NS    | Price:    6.87 | Trend:  -1.53% | Mom:   3.78% | Risk: LOW       
  DURLAX.NS       | Price:   57.75 | Trend:   0.56% | Mom: -11.70% | Risk: LOW       
  SERVICE.NS      | Price:   65.75 | Trend:   4.97% | Mom:  -8.68% | Risk: LOW       
  TNTELE.NS       | Price:    8.86 | Trend:  -1.85% | Mom:  -0.56% | Risk: LOW       
  RKDL.NS         | Price:   18.31 | Trend:  -2.55% | Mom:  -0.44% | Risk: LOW       
  LFIC.NS         | Price:  135.00 | Trend:  -3.71% | Mom:  -0.67% | Risk: LOW       
  HBSL.NS         | Price:   53.99 | Trend:   2.45% | Mom:   0.84% | Risk: LOW       
  BMETRICS.NS     | Price:   34.10 | Trend:  -5.01% | Mom:   1.79% | Risk: LOW       
  VISHWAS.NS      | Price:   41.85 | Trend:  -3.09% | Mom:  -0.59% | Risk: LOW       
  QUICKTOUCH.NS   | Price:   17.05 | Trend: -15.35% | Mom:   6.23% | Risk: LOW       
  DKEGL.NS        | Price:   70.00 | Trend:   4.10% | Mom:  -1.62% | Risk: LOW       
  UCL.NS          | Price:  239.95 | Trend:   7.52% | Mom:  -5.83% | Risk: LOW       
  AGNI.NS         | Price:   16.45 | Trend:  -0.96% | Mom:   6.13% | Risk: LOW       
  PEARLPOLY.NS    | Price:   16.15 | Trend:  -2.48% | Mom:   4.26% | Risk: LOW       
  SAGARDEEP.NS    | Price:   23.88 | Trend:  -1.17% | Mom:   1.02% | Risk: LOW       
  PROLIFE.NS      | Price:   79.00 | Trend:   0.60% | Mom:  -1.86% | Risk: LOW       
  UMA.NS          | Price:   17.50 | Trend:   7.78% | Mom:  -5.66% | Risk: LOW       
  ADL.NS          | Price:   73.00 | Trend:   1.62% | Mom:  -3.63% | Risk: LOW       
  ABMINTLLTD.NS   | Price:   51.00 | Trend:   3.73% | Mom:  -7.58% | Risk: LOW       
  AKASH.NS        | Price:   24.67 | Trend:  -4.93% | Mom:  -0.52% | Risk: LOW       
  DEEM.NS         | Price:   41.95 | Trend:  -9.49% | Mom:   6.34% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.60 | Trend:  -1.22% | Mom:   1.32% | Risk: LOW       
  VIJIFIN.NS      | Price:   14.71 | Trend:  24.67% | Mom:  -4.11% | Risk: LOW       
  SIGNORIA.NS     | Price:  159.00 | Trend:   3.64% | Mom:  -1.85% | Risk: LOW       
  JETKNIT.NS      | Price:   48.45 | Trend: -17.51% | Mom:   0.00% | Risk: LOW       
  BOHRAIND.NS     | Price:   13.35 | Trend:  -3.53% | Mom:   8.10% | Risk: LOW       
  TIMESCAN.NS     | Price:   39.50 | Trend:  -2.59% | Mom:   0.00% | Risk: LOW       
  NKIND.NS        | Price:   56.90 | Trend:  -5.60% | Mom:  -0.59% | Risk: LOW       
  LAXMICOT.NS     | Price:   13.40 | Trend:  -4.35% | Mom:   5.02% | Risk: LOW       
  SITINET.NS      | Price:    0.29 | Trend:  -3.07% | Mom:   0.00% | Risk: LOW       
  MADHAV.NS       | Price:   34.50 | Trend:  -1.86% | Mom:  -0.06% | Risk: LOW       
  MONOPHARMA.NS   | Price:    8.95 | Trend:  -4.03% | Mom:  -0.56% | Risk: LOW       
  TAPIFRUIT.NS    | Price:   49.00 | Trend:  -1.44% | Mom:   0.00% | Risk: LOW       
  WILLAMAGOR.NS   | Price:   23.67 | Trend:  -6.28% | Mom:  -0.34% | Risk: LOW       
  TECILCHEM.NS    | Price:    9.40 | Trend:  -0.76% | Mom:  -0.32% | Risk: LOW       
  MEP.NS          | Price:    0.64 | Trend:   2.30% | Mom: -12.33% | Risk: LOW       
  KAUSHALYA.NS    | Price:  854.00 | Trend:  -6.72% | Mom:  -0.44% | Risk: LOW       
  AGUL.NS         | Price:   45.75 | Trend: -14.59% | Mom:  -0.33% | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.35 | Trend:   1.05% | Mom:  -4.98% | Risk: LOW       
  SHRENIK.NS      | Price:    0.30 | Trend:  -6.37% | Mom:   0.00% | Risk: LOW       
  DIL.NS          | Price:    0.65 | Trend: -12.63% | Mom:   0.00% | Risk: LOW       
  CONTI.NS        | Price:   11.10 | Trend:  -0.97% | Mom:   1.37% | Risk: LOW       
  MFML.NS         | Price:   18.68 | Trend:  -1.40% | Mom:   1.80% | Risk: LOW       
  AILIMITED.NS    | Price:   19.10 | Trend: -32.56% | Mom:  11.37% | Risk: LOW       
  SPRL.NS         | Price:  102.00 | Trend:   0.65% | Mom:   0.49% | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.70 | Trend:   7.46% | Mom:  -2.30% | Risk: LOW       
  CALSOFT.NS      | Price:   36.60 | Trend:  34.72% | Mom:  -1.80% | Risk: LOW       
  GTECJAINX.NS    | Price:   28.00 | Trend:  -1.59% | Mom:   0.04% | Risk: LOW       
  ACEINTEG.NS     | Price:   17.98 | Trend:  -4.18% | Mom:   5.45% | Risk: LOW       
  SANWARIA.NS     | Price:    0.19 | Trend:  -2.66% | Mom:   0.00% | Risk: LOW       
  VCL.NS          | Price:    1.63 | Trend:   9.19% | Mom: -15.10% | Risk: LOW       
  VIVIDHA.NS      | Price:    0.52 | Trend:  -0.31% | Mom:   4.00% | Risk: LOW       
  HEADSUP.NS      | Price:    6.93 | Trend:   0.89% | Mom:   0.87% | Risk: LOW       
  BLUECHIP.NS     | Price:    2.06 | Trend:   3.73% | Mom:  -5.50% | Risk: LOW       
  SHANTHALA.NS    | Price:   16.65 | Trend:  -9.29% | Mom:   0.30% | Risk: LOW       
  MAKS.NS         | Price:   14.35 | Trend: -15.70% | Mom:   7.89% | Risk: LOW       
  MARINETRAN.NS   | Price:   15.30 | Trend:  -0.16% | Mom:  -4.97% | Risk: LOW       
  NIRAJISPAT.NS   | Price:  285.00 | Trend:  19.27% | Mom: -19.74% | Risk: LOW       
  SUNREST.NS      | Price:   37.10 | Trend:  -0.49% | Mom:  -6.31% | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.05 | Trend:   0.19% | Mom:   0.25% | Risk: LOW       
  UNIINFO.NS      | Price:   11.42 | Trend:  -3.34% | Mom:   2.15% | Risk: LOW       
  ISHAN.NS        | Price:    0.50 | Trend:   1.01% | Mom:  -9.09% | Risk: LOW       
  EDUCOMP.NS      | Price:    0.90 | Trend:  -1.08% | Mom:   0.00% | Risk: LOW       
  ONELIFECAP.NS   | Price:   33.10 | Trend:  -3.78% | Mom:   1.97% | Risk: LOW       
  SAROJA.NS       | Price:   39.75 | Trend:  18.05% | Mom:  -2.93% | Risk: LOW       
  COMPINFO.NS     | Price:    1.06 | Trend:  -5.22% | Mom:  -0.93% | Risk: LOW       
  ANTGRAPHIC.NS   | Price:    0.73 | Trend:  -1.88% | Mom:   0.00% | Risk: LOW       
  VIVO.NS         | Price:  151.05 | Trend:  27.34% | Mom:  -5.59% | Risk: LOW       
  KALYANI.NS      | Price:  144.99 | Trend:   3.75% | Mom:   0.00% | Risk: LOW       
  AHIMSA.NS       | Price:   25.75 | Trend:   1.94% | Mom:  -0.19% | Risk: LOW       
  INDIFRA.NS      | Price:   12.85 | Trend:   6.06% | Mom:   0.00% | Risk: LOW       
  TRANSWIND.NS    | Price:   11.30 | Trend:  -9.69% | Mom:   0.00% | Risk: LOW       
  PREMIER.NS      | Price:    2.84 | Trend:   0.12% | Mom:  -3.40% | Risk: LOW       
  SMVD.NS         | Price:   16.15 | Trend:   5.49% | Mom:  -5.00% | Risk: LOW       
  JALAN.NS        | Price:    1.80 | Trend:   1.24% | Mom:  -5.26% | Risk: LOW       
  CMICABLES.NS    | Price:    2.62 | Trend:  -3.69% | Mom:   3.56% | Risk: LOW       
  CLCIND.NS       | Price:   47.67 | Trend:  -7.07% | Mom:   0.40% | Risk: LOW       

SELL SIGNALS (1238):
  RELIANCE.NS     | Price: 1247.60 | Target: 1142.17 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1839.00 | Target: 1690.79 | Risk: LOW        | Conf: 80%
  TCS.NS          | Price: 2186.80 | Target: 1897.48 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1355.90 | Target: 1251.47 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price:  988.50 | Target:  897.93 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1057.80 | Target:  914.94 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price: 1014.10 | Target:  920.89 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  400.65 | Target:  364.97 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3855.40 | Target: 3558.11 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12358.00 | Target: 11186.93 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3111.50 | Target: 2778.21 | Risk: LOW        | Conf: 80%
  HCLTECH.NS      | Price: 1246.40 | Target: 1065.15 | Risk: LOW        | Conf: 100%
  SUNPHARMA.NS    | Price: 1858.80 | Target: 1697.26 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 10786.00 | Target: 9871.00 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1843.60 | Target: 1659.46 | Risk: LOW        | Conf: 100%
  TITAN.NS        | Price: 4866.00 | Target: 4498.11 | Risk: LOW        | Conf: 100%
  ONGC.NS         | Price:  233.15 | Target:  213.16 | Risk: LOW        | Conf: 80%
  BEL.NS          | Price:  394.70 | Target:  355.56 | Risk: LOW        | Conf: 100%
  JSWSTEEL.NS     | Price: 1247.10 | Target: 1126.31 | Risk: LOW        | Conf: 100%
  ADANIPOWER.NS   | Price:  204.10 | Target:  174.54 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  167.08 | Target:  147.76 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2434.30 | Target: 2191.62 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1377.10 | Target: 1233.92 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4828.50 | Target: 4265.64 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  134.42 | Target:  121.97 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  306.85 | Target:  272.46 | Risk: LOW        | Conf: 80%
  JIOFIN.NS       | Price:  229.04 | Target:  208.00 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 3190.50 | Target: 2896.46 | Risk: LOW        | Conf: 80%
  VEDL.NS         | Price:  256.60 | Target:  222.51 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  641.95 | Target:  551.81 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 7518.00 | Target: 6773.36 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 2800.00 | Target: 2525.14 | Risk: LOW        | Conf: 80%
  HINDALCO.NS     | Price:  986.00 | Target:  883.96 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   79.10 | Target:   72.06 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 4112.80 | Target: 3594.16 | Risk: LOW        | Conf: 80%
  PIDILITIND.NS   | Price: 1540.60 | Target: 1386.03 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  304.40 | Target:  267.52 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1558.40 | Target: 1339.40 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 11027.00 | Target: 10002.36 | Risk: LOW        | Conf: 60%
  BRITANNIA.NS    | Price: 5013.00 | Target: 4588.36 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  383.60 | Target:  353.53 | Risk: LOW        | Conf: 100%
  TATACAP.NS      | Price:  343.45 | Target:  306.22 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  233.60 | Target:  213.44 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1760.80 | Target: 1544.30 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price:  990.00 | Target:  847.32 | Risk: LOW        | Conf: 100%
  TMCV.NS         | Price:  428.75 | Target:  365.93 | Risk: LOW        | Conf: 100%
  SOLARINDS.NS    | Price: 18940.00 | Target: 15209.29 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 2752.50 | Target: 2334.32 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1370.70 | Target: 1273.27 | Risk: LOW        | Conf: 100%
  TORNTPHARM.NS   | Price: 4824.50 | Target: 4326.82 | Risk: LOW        | Conf: 80%
  GODREJCP.NS     | Price:  874.30 | Target:  791.44 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price: 1106.90 | Target:  880.61 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2401.60 | Target: 2140.64 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  123.07 | Target:  112.48 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 3054.60 | Target: 2632.85 | Risk: LOW        | Conf: 100%
  SIEMENS.NS      | Price: 3774.60 | Target: 3338.06 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2219.80 | Target: 1910.37 | Risk: LOW        | Conf: 100%
  ABB.NS          | Price: 7107.50 | Target: 6311.96 | Risk: LOW        | Conf: 100%
  CUMMINSIND.NS   | Price: 5020.00 | Target: 4422.86 | Risk: LOW        | Conf: 80%
  POLYCAB.NS      | Price: 8201.00 | Target: 6982.61 | Risk: LOW        | Conf: 100%
  UNIONBANK.NS    | Price:  177.39 | Target:  155.73 | Risk: LOW        | Conf: 80%
  ADANIENSOL.NS   | Price: 1356.10 | Target: 1107.71 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 21870.00 | Target: 19375.36 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   82.31 | Target:   65.15 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2281.50 | Target: 2029.79 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  846.55 | Target:  749.39 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1383.40 | Target: 1236.69 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   94.98 | Target:   82.37 | Risk: LOW        | Conf: 80%
  RECLTD.NS       | Price:  311.85 | Target:  280.94 | Risk: LOW        | Conf: 80%
  ICICIGI.NS      | Price: 1480.60 | Target: 1331.53 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 13374.00 | Target: 11571.50 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1087.60 | Target:  947.92 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  352.70 | Target:  314.54 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2501.00 | Target: 2218.64 | Risk: LOW        | Conf: 100%
  LUPIN.NS        | Price: 2084.60 | Target: 1908.85 | Risk: LOW        | Conf: 100%
  JSWENERGY.NS    | Price:  512.05 | Target:  451.16 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  491.45 | Target:  414.36 | Risk: LOW        | Conf: 80%
  BHARTIHEXA.NS   | Price: 1471.30 | Target: 1276.37 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2539.00 | Target: 2307.89 | Risk: LOW        | Conf: 100%
  POWERINDIA.NS   | Price: 30810.00 | Target: 26576.07 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   75.52 | Target:   68.77 | Risk: LOW        | Conf: 80%
  ASHOKLEY.NS     | Price:  158.55 | Target:  138.12 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   42.60 | Target:   36.98 | Risk: LOW        | Conf: 100%
  ABCAPITAL.NS    | Price:  386.70 | Target:  342.13 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   32.20 | Target:   29.28 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 11510.00 | Target: 9883.57 | Risk: LOW        | Conf: 100%
  GVT&D.NS        | Price: 4303.10 | Target: 3491.17 | Risk: LOW        | Conf: 80%
  RVNL.NS         | Price:  198.94 | Target:  176.43 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1448.50 | Target: 1179.82 | Risk: LOW        | Conf: 100%
  LLOYDSME.NS     | Price: 1827.70 | Target: 1634.70 | Risk: LOW        | Conf: 80%
  UNOMINDA.NS     | Price: 1209.00 | Target: 1057.11 | Risk: LOW        | Conf: 80%
  FORTIS.NS       | Price:  892.00 | Target:  810.07 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  325.55 | Target:  286.44 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  588.00 | Target:  518.11 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  101.24 | Target:   88.28 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   81.09 | Target:   72.14 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5246.50 | Target: 4787.04 | Risk: LOW        | Conf: 80%
  BERGEPAINT.NS   | Price:  448.80 | Target:  394.19 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 125600.00 | Target: 115019.64 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1686.10 | Target: 1357.89 | Risk: LOW        | Conf: 100%
  HDBFS.NS        | Price:  683.85 | Target:  616.69 | Risk: LOW        | Conf: 80%
  LTF.NS          | Price:  299.15 | Target:  257.74 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  328.85 | Target:  283.35 | Risk: LOW        | Conf: 80%
  SCHAEFFLER.NS   | Price: 3955.60 | Target: 3604.49 | Risk: LOW        | Conf: 80%
  INDUSINDBK.NS   | Price:  962.40 | Target:  855.19 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price: 1038.00 | Target:  927.14 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1729.40 | Target: 1504.90 | Risk: LOW        | Conf: 100%
  BHARATFORG.NS   | Price: 1928.00 | Target: 1665.93 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  758.85 | Target:  644.62 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1884.00 | Target: 1672.76 | Risk: LOW        | Conf: 80%
  BANKINDIA.NS    | Price:  138.90 | Target:  124.93 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2583.20 | Target: 2244.13 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  457.25 | Target:  426.45 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1147.90 | Target:  980.15 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  555.25 | Target:  504.86 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2274.20 | Target: 2002.52 | Risk: LOW        | Conf: 100%
  SAIL.NS         | Price:  173.76 | Target:  146.41 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  339.45 | Target:  308.27 | Risk: LOW        | Conf: 80%
  NAM-INDIA.NS    | Price: 1115.30 | Target:  954.87 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2303.60 | Target: 1949.99 | Risk: LOW        | Conf: 100%
  LINDEINDIA.NS   | Price: 6091.00 | Target: 5492.96 | Risk: LOW        | Conf: 100%
  SUPREMEIND.NS   | Price: 3318.10 | Target: 2891.67 | Risk: LOW        | Conf: 100%
  BIOCON.NS       | Price:  379.10 | Target:  335.71 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 1944.60 | Target: 1748.39 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1220.00 | Target: 1074.79 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 34570.00 | Target: 30764.64 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2163.30 | Target: 1866.23 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  154.45 | Target:  139.45 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1319.20 | Target: 1094.56 | Risk: LOW        | Conf: 100%
  PREMIERENE.NS   | Price:  891.60 | Target:  775.06 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  526.60 | Target:  454.17 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3373.50 | Target: 2944.04 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1136.40 | Target: 1017.76 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  169.92 | Target:  146.39 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1051.50 | Target:  904.50 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 7701.50 | Target: 7008.79 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  109.40 | Target:  100.17 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  491.95 | Target:  444.29 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  344.75 | Target:  295.39 | Risk: LOW        | Conf: 100%
  NATIONALUM.NS   | Price:  356.35 | Target:  302.69 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1686.90 | Target: 1433.08 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2828.30 | Target: 2494.66 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3536.50 | Target: 2882.29 | Risk: LOW        | Conf: 80%
  ENDURANCE.NS    | Price: 2662.80 | Target: 2279.66 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4537.50 | Target: 3575.32 | Risk: LOW        | Conf: 100%
  ASTRAL.NS       | Price: 1385.30 | Target: 1216.26 | Risk: LOW        | Conf: 100%
  THERMAX.NS      | Price: 3548.10 | Target: 3033.03 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   23.71 | Target:   21.37 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1878.90 | Target: 1660.76 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  432.60 | Target:  380.73 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 32170.00 | Target: 28657.50 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1235.40 | Target: 1130.11 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 3381.30 | Target: 2967.55 | Risk: LOW        | Conf: 100%
  NLCINDIA.NS     | Price:  258.10 | Target:  223.87 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  183.55 | Target:  164.01 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   30.20 | Target:   27.93 | Risk: LOW        | Conf: 80%
  KPITTECH.NS     | Price:  557.20 | Target:  491.79 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1348.70 | Target: 1184.09 | Risk: LOW        | Conf: 80%
  DELHIVERY.NS    | Price:  426.20 | Target:  372.97 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  418.15 | Target:  367.76 | Risk: LOW        | Conf: 80%
  GODIGIT.NS      | Price:  253.95 | Target:  220.50 | Risk: LOW        | Conf: 80%
  HONAUT.NS       | Price: 33940.00 | Target: 29597.14 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3938.40 | Target: 3397.20 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  430.50 | Target:  359.52 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  408.80 | Target:  361.76 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   82.08 | Target:   74.16 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  255.65 | Target:  229.26 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  484.60 | Target:  409.74 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2345.00 | Target: 2062.57 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   35.62 | Target:   31.71 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  756.05 | Target:  634.39 | Risk: LOW        | Conf: 100%
  STARHEALTH.NS   | Price:  551.45 | Target:  475.38 | Risk: LOW        | Conf: 80%
  TVSHLTD.NS      | Price: 12808.00 | Target: 10911.57 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   18.93 | Target:   16.18 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  454.85 | Target:  389.26 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  378.10 | Target:  338.51 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 7033.00 | Target: 6234.07 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 2450.00 | Target: 2112.50 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1703.80 | Target: 1398.66 | Risk: LOW        | Conf: 100%
  MRPL.NS         | Price:  163.68 | Target:  125.95 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  860.30 | Target:  751.46 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1601.60 | Target: 1375.21 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4012.00 | Target: 3540.11 | Risk: LOW        | Conf: 100%
  KIOCL.NS        | Price:  335.90 | Target:  281.33 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  316.75 | Target:  268.57 | Risk: LOW        | Conf: 100%
  PNBHOUSING.NS   | Price: 1112.00 | Target:  949.57 | Risk: LOW        | Conf: 80%
  ASTRAZEN.NS     | Price: 6699.00 | Target: 6079.89 | Risk: LOW        | Conf: 100%
  CESC.NS         | Price:  142.30 | Target:  123.90 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  402.30 | Target:  338.46 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  466.10 | Target:  403.47 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  595.60 | Target:  462.31 | Risk: LOW        | Conf: 100%
  JSWHL.NS        | Price: 11030.00 | Target: 8811.43 | Risk: LOW        | Conf: 100%
  PSB.NS          | Price:   22.05 | Target:   20.00 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1247.30 | Target: 1059.87 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   36.58 | Target:   28.02 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  842.00 | Target:  719.99 | Risk: LOW        | Conf: 100%
  ANANTRAJ.NS     | Price:  588.85 | Target:  486.06 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price:  988.30 | Target:  867.34 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3604.80 | Target: 3187.34 | Risk: LOW        | Conf: 100%
  TENNIND.NS      | Price:  508.30 | Target:  440.66 | Risk: LOW        | Conf: 80%
  KANSAINER.NS    | Price:  184.89 | Target:  163.94 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  224.74 | Target:  196.53 | Risk: LOW        | Conf: 80%
  EIDPARRY.NS     | Price:  705.10 | Target:  599.55 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  714.60 | Target:  609.55 | Risk: LOW        | Conf: 100%
