NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-28 13:26:59

BUY SIGNALS (781):
  KOTAKBANK.NS    | Price:  423.70 | Entry:  415.23 | Target:  460.43 | Risk: LOW       
  DHARMAJ.NS      | Price:  270.45 | Trend:   1.96% | Mom:   0.11% | Risk: LOW       
  BHARATSE.NS     | Price:  226.43 | Trend:   1.39% | Mom:  -8.72% | Risk: LOW       
  GALAPREC.NS     | Price: 1034.20 | Trend:  -6.73% | Mom:   3.36% | Risk: LOW       
  CNL.NS          | Price: 1242.15 | Trend:  26.02% | Mom:  -0.07% | Risk: LOW       
  FABTECH.NS      | Price:  147.56 | Trend:  -2.84% | Mom:   0.26% | Risk: LOW       
  KRISHIVAL.NS    | Price:  410.25 | Trend:   3.21% | Mom:   0.90% | Risk: LOW       
  JPOLYINVST.NS   | Price: 1025.00 | Trend:  -2.81% | Mom:   1.37% | Risk: LOW       
  OSWALAGRO.NS    | Price:   37.65 | Trend:  -5.03% | Mom:  -0.34% | Risk: LOW       
  KODYTECH.NS     | Price: 1384.20 | Trend:   8.77% | Mom:  -0.05% | Risk: LOW       
  JAYBARMARU.NS   | Price:  128.35 | Trend: -17.75% | Mom:   0.92% | Risk: LOW       
  TNPETRO.NS      | Price:  111.37 | Trend:  10.78% | Mom:   0.40% | Risk: LOW       
  GICHSGFIN.NS    | Price:  141.03 | Trend:  -5.20% | Mom:  -0.04% | Risk: LOW       
  APS.NS          | Price:  256.95 | Trend:  -6.90% | Mom:   5.98% | Risk: LOW       
  NCLIND.NS       | Price:  176.26 | Trend:  -3.44% | Mom:   2.14% | Risk: LOW       
  COOLCAPS.NS     | Price:   19.90 | Trend: -10.65% | Mom:  -0.75% | Risk: LOW       
  SKMEGGPROD.NS   | Price:  257.55 | Trend:  -8.96% | Mom:  -0.75% | Risk: LOW       
  VAKRANGEE.NS    | Price:    5.89 | Trend:  -1.93% | Mom:  -0.51% | Risk: LOW       
  ABCOTS.NS       | Price:  203.70 | Trend:  -2.61% | Mom:   2.36% | Risk: LOW       
  BESTAGRO.NS     | Price:   17.61 | Trend:   3.61% | Mom:  -6.68% | Risk: LOW       
  TEMBO.NS        | Price:   58.20 | Trend:   1.64% | Mom:  -4.28% | Risk: LOW       
  VALIANTORG.NS   | Price:  297.40 | Trend:   4.20% | Mom:  -8.35% | Risk: LOW       
  ARROWGREEN.NS   | Price:  692.00 | Trend:  -0.24% | Mom: -14.47% | Risk: LOW       
  DISHTV.NS       | Price:    2.82 | Trend:  -2.73% | Mom:   0.00% | Risk: LOW       
  TVTODAY.NS      | Price:  112.04 | Trend:  -5.31% | Mom:  -0.34% | Risk: LOW       
  CHEMFAB.NS      | Price:  369.75 | Trend:  -0.05% | Mom:  -1.61% | Risk: LOW       
  SANDESH.NS      | Price: 1009.55 | Trend:   0.22% | Mom:  -6.50% | Risk: LOW       
  VIVIANA.NS      | Price:  728.40 | Trend:  -2.96% | Mom:   3.95% | Risk: LOW       
  MUNJALAU.NS     | Price:  112.40 | Trend:   8.14% | Mom:  -5.93% | Risk: LOW       
  SNOWMAN.NS      | Price:   37.66 | Trend:   0.04% | Mom:  -0.69% | Risk: LOW       
  DHUNINV.NS      | Price: 1026.45 | Trend:  10.68% | Mom:  -3.48% | Risk: LOW       
  JITFINFRA.NS    | Price:  318.10 | Trend:  -4.09% | Mom:   1.18% | Risk: LOW       
  ARFIN.NS        | Price:   85.77 | Trend:  -1.96% | Mom:   2.05% | Risk: LOW       
  COFFEEDAY.NS    | Price:   29.49 | Trend:  -6.08% | Mom:   2.32% | Risk: LOW       
  AMBIKCO.NS      | Price: 1638.30 | Trend:  -3.87% | Mom:   2.48% | Risk: LOW       
  VHLTD.NS        | Price:  117.95 | Trend:  -7.19% | Mom:   0.57% | Risk: LOW       
  ADVANCE.NS      | Price:  116.95 | Trend:   0.93% | Mom:  -1.55% | Risk: LOW       
  SAKAR.NS        | Price:  875.70 | Trend:   0.96% | Mom:  -0.03% | Risk: LOW       
  MALLCOM.NS      | Price: 1000.05 | Trend:  -1.35% | Mom:   3.15% | Risk: LOW       
  MUKKA.NS        | Price:   25.06 | Trend:   3.82% | Mom:  -5.43% | Risk: LOW       
  TECHLABS.NS     | Price:  122.75 | Trend:  -2.02% | Mom:   4.91% | Risk: LOW       
  MUFTI.NS        | Price:   75.92 | Trend:  -6.71% | Mom:  -0.36% | Risk: LOW       
  KECL.NS         | Price:  134.83 | Trend:   5.40% | Mom:  -6.08% | Risk: LOW       
  NAHARSPING.NS   | Price:  288.40 | Trend:   1.94% | Mom:  -4.50% | Risk: LOW       
  ESFL.NS         | Price:  120.95 | Trend:   0.08% | Mom:  -9.30% | Risk: LOW       
  STCINDIA.NS     | Price:  116.88 | Trend:  -3.71% | Mom:   0.15% | Risk: LOW       
  GEECEE.NS       | Price:  370.00 | Trend:   4.48% | Mom:  -0.43% | Risk: LOW       
  RKSWAMY.NS      | Price:   93.82 | Trend:  -5.76% | Mom:  -0.81% | Risk: LOW       
  NAHARPOLY.NS    | Price:  247.35 | Trend:  -2.67% | Mom:   1.66% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.93 | Trend:   8.30% | Mom:  -7.27% | Risk: LOW       
  SEJALLTD.NS     | Price:  673.35 | Trend:  -6.91% | Mom:  -0.96% | Risk: LOW       
  MINDTECK.NS     | Price:  176.40 | Trend:  -8.67% | Mom:  -0.82% | Risk: LOW       
  NRAIL.NS        | Price:  497.50 | Trend:   5.86% | Mom:  -4.68% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   67.06 | Trend:  -1.85% | Mom:   0.52% | Risk: LOW       
  CELLECOR.NS     | Price:   33.35 | Trend:  -3.01% | Mom:  10.43% | Risk: LOW       
  SHREERAMA.NS    | Price:   42.89 | Trend:   2.30% | Mom:  -2.08% | Risk: LOW       
  JAYAGROGN.NS    | Price:  223.14 | Trend:   3.16% | Mom:   0.27% | Risk: LOW       
  APTECHT.NS      | Price:   91.52 | Trend:  -5.35% | Mom:  -0.96% | Risk: LOW       
  MANBA.NS        | Price:  130.81 | Trend:  -2.57% | Mom:   0.61% | Risk: LOW       
  MAANALU.NS      | Price:  120.43 | Trend:  -0.52% | Mom:   0.23% | Risk: LOW       
  EMKAY.NS        | Price:  251.59 | Trend:   0.29% | Mom:   6.11% | Risk: LOW       
  IRIS.NS         | Price:  250.72 | Trend:  -0.63% | Mom:   4.91% | Risk: LOW       
  VISAKAIND.NS    | Price:   89.65 | Trend:   5.65% | Mom:  -6.09% | Risk: LOW       
  MODIS.NS        | Price:  377.45 | Trend:   0.99% | Mom:  -5.65% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  408.35 | Trend:  -4.25% | Mom:  -0.46% | Risk: LOW       
  ENIL.NS         | Price:  104.89 | Trend:  -0.68% | Mom:   3.84% | Risk: LOW       
  CHEVIOT.NS      | Price: 1141.60 | Trend:   1.23% | Mom:  -1.50% | Risk: LOW       
  SCHAND.NS       | Price:  137.97 | Trend:  -4.73% | Mom:   0.08% | Risk: LOW       
  SICALLOG.NS     | Price:  104.68 | Trend:   4.24% | Mom:  -9.55% | Risk: LOW       
  MWL.NS          | Price:   39.53 | Trend:   2.67% | Mom:  -4.24% | Risk: LOW       
  BORANA.NS       | Price:  317.75 | Trend:   0.14% | Mom:  -0.69% | Risk: LOW       
  SHALPAINTS.NS   | Price:   78.63 | Trend:  16.16% | Mom: -13.96% | Risk: LOW       
  GIRIRAJ.NS      | Price:   91.80 | Trend:  -6.68% | Mom:  47.00% | Risk: LOW       
  GPECO.NS        | Price:  401.00 | Trend:  -3.95% | Mom:   1.37% | Risk: LOW       
  FOCUS.NS        | Price:   67.49 | Trend: -10.62% | Mom:   1.58% | Risk: LOW       
  TARACHAND.NS    | Price:   48.22 | Trend:  -9.92% | Mom:   0.69% | Risk: LOW       
  CONSOFINVT.NS   | Price:  269.00 | Trend:   0.78% | Mom:  -0.37% | Risk: LOW       
  HMVL.NS         | Price:   88.69 | Trend:  -3.02% | Mom:   2.37% | Risk: LOW       
  EIFFL.NS        | Price:  301.95 | Trend:  -1.17% | Mom:   9.92% | Risk: LOW       
  DIGISPICE.NS    | Price:   17.07 | Trend:  -7.52% | Mom:   0.06% | Risk: LOW       
  COMSYN.NS       | Price:  282.00 | Trend:  30.21% | Mom:  -2.20% | Risk: LOW       
  HILINFRA.NS     | Price:   45.52 | Trend:  -0.29% | Mom:   2.52% | Risk: LOW       
  RAMAPHO.NS      | Price:  125.80 | Trend:   0.26% | Mom:   4.96% | Risk: LOW       
  ORIENTPPR.NS    | Price:   17.21 | Trend:  -0.61% | Mom:   1.95% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  244.35 | Trend:  -5.62% | Mom:   2.37% | Risk: LOW       
  KNAGRI.NS       | Price:  219.99 | Trend:   4.73% | Mom:  -2.62% | Risk: LOW       
  ANNAPURNA.NS    | Price:  144.65 | Trend:   4.60% | Mom:  -5.21% | Risk: LOW       
  PARIN.NS        | Price:  710.00 | Trend:  -0.74% | Mom:   1.73% | Risk: LOW       
  KAPSTON.NS      | Price:  559.20 | Trend:  21.86% | Mom:  -4.96% | Risk: LOW       
  TRACXN.NS       | Price:   29.76 | Trend:  -0.48% | Mom:   0.51% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  130.97 | Trend:  -0.20% | Mom:  -5.24% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  345.25 | Trend:  -2.93% | Mom:   0.97% | Risk: LOW       
  PTL.NS          | Price:   38.53 | Trend:  -3.19% | Mom:  -0.28% | Risk: LOW       
  DPEL.NS         | Price:  566.05 | Trend:   3.28% | Mom:  -0.23% | Risk: LOW       
  WSI.NS          | Price:   61.86 | Trend:  -1.06% | Mom:   3.70% | Risk: LOW       
  SUKHJITS.NS     | Price:  159.00 | Trend:  -3.93% | Mom:   0.15% | Risk: LOW       
  MGEL.NS         | Price:   14.45 | Trend:  -7.95% | Mom:   0.14% | Risk: LOW       
  MIRZAINT.NS     | Price:   31.83 | Trend:  -7.51% | Mom:   0.32% | Risk: LOW       
  CYBERTECH.NS    | Price:  134.04 | Trend:  -4.62% | Mom:   0.07% | Risk: LOW       
  NAHARCAP.NS     | Price:  258.44 | Trend:   1.95% | Mom:   0.93% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  189.56 | Trend:   1.66% | Mom:  -3.37% | Risk: LOW       
  MCLEODRUSS.NS   | Price:   49.81 | Trend:  -5.94% | Mom:   7.65% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  240.43 | Trend:   4.39% | Mom:  -5.87% | Risk: LOW       
  SRD.NS          | Price:   40.24 | Trend:   2.40% | Mom:  -0.64% | Risk: LOW       
  RAMANEWS.NS     | Price:   31.80 | Trend:   4.87% | Mom:   0.57% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  267.49 | Trend:   8.97% | Mom:  -0.58% | Risk: LOW       
  MANAKSIA.NS     | Price:   58.13 | Trend:   0.85% | Mom:  -1.47% | Risk: LOW       
  NOVAAGRI.NS     | Price:   24.46 | Trend:   1.74% | Mom:  -0.16% | Risk: LOW       
  SWARAJ.NS       | Price:  366.40 | Trend:   7.10% | Mom:  -0.93% | Risk: LOW       
  MANORG.NS       | Price:  510.60 | Trend:  -0.15% | Mom:  13.49% | Risk: LOW       
  REMSONSIND.NS   | Price:   86.49 | Trend:   4.47% | Mom:  -1.99% | Risk: LOW       
  TIGERLOGS.NS    | Price:   29.45 | Trend:  -5.79% | Mom:  15.67% | Risk: LOW       
  BANSWRAS.NS     | Price:  116.88 | Trend:  -6.50% | Mom:   0.73% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -1.85% | Mom:   0.00% | Risk: LOW       
  S&SPOWER.NS     | Price:  338.75 | Trend:   0.11% | Mom:   4.04% | Risk: LOW       
  HPAL.NS         | Price:   34.86 | Trend:   0.20% | Mom:  -0.83% | Risk: LOW       
  RUBFILA.NS      | Price:   68.59 | Trend:  -4.01% | Mom:   2.71% | Risk: LOW       
  RHL.NS          | Price:  168.00 | Trend:  -2.82% | Mom:   0.63% | Risk: LOW       
  INFOLLION.NS    | Price:  159.90 | Trend:  -3.16% | Mom:   4.20% | Risk: LOW       
  AARON.NS        | Price:  134.94 | Trend:   5.86% | Mom:  -0.38% | Risk: LOW       
  GOACARBON.NS    | Price:  361.85 | Trend:  -4.58% | Mom:  -0.19% | Risk: LOW       
  SHIVAUM.NS      | Price:  445.00 | Trend:   5.65% | Mom:  -0.47% | Risk: LOW       
  AARTISURF.NS    | Price:  541.50 | Trend:  18.64% | Mom: -17.77% | Risk: LOW       
  ASMS.NS         | Price:    7.01 | Trend:  -1.81% | Mom:  -0.57% | Risk: LOW       
  BBTCL.NS        | Price:  235.59 | Trend:   5.50% | Mom:  -3.70% | Risk: LOW       
  IL&FSENGG.NS    | Price:   35.41 | Trend:   9.39% | Mom:  -3.59% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.50 | Trend:  -0.58% | Mom:   0.67% | Risk: LOW       
  SHREEKARNI.NS   | Price:  377.90 | Trend:  -6.86% | Mom:   1.65% | Risk: LOW       
  BCONCEPTS.NS    | Price:  163.07 | Trend: -10.01% | Mom:   2.55% | Risk: LOW       
  SYSTANGO.NS     | Price:  218.65 | Trend:  -0.26% | Mom:   1.98% | Risk: LOW       
  VGL.NS          | Price:   58.22 | Trend:  -5.79% | Mom:  -0.75% | Risk: LOW       
  3IINFOLTD.NS    | Price:   23.85 | Trend:  12.08% | Mom: -11.50% | Risk: LOW       
  INSPIRISYS.NS   | Price:   92.77 | Trend:  -6.61% | Mom:   6.06% | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   16.94 | Trend:  -2.16% | Mom:   0.77% | Risk: LOW       
  MEDICO.NS       | Price:   42.41 | Trend:   0.18% | Mom:  -6.95% | Risk: LOW       
  RCOM.NS         | Price:    0.81 | Trend:  -4.50% | Mom:   0.00% | Risk: LOW       
  NDGL.NS         | Price: 2783.00 | Trend:   1.61% | Mom:  -4.95% | Risk: LOW       
  BPL.NS          | Price:   50.43 | Trend:  -6.72% | Mom:   1.80% | Risk: LOW       
  TRF.NS          | Price:  229.48 | Trend:  -2.49% | Mom:  -0.53% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1495.10 | Trend:  -1.12% | Mom:   0.72% | Risk: LOW       
  HARRMALAYA.NS   | Price:  197.20 | Trend:  -5.77% | Mom:  -0.81% | Risk: LOW       
  URAVIDEF.NS     | Price:  107.92 | Trend:  -5.14% | Mom:  -0.83% | Risk: LOW       
  RACE.NS         | Price:  100.55 | Trend:  -6.90% | Mom:   0.48% | Risk: LOW       
  EFACTOR.NS      | Price:  192.00 | Trend:   7.49% | Mom:  -1.56% | Risk: LOW       
  ALANKIT.NS      | Price:    8.13 | Trend:   0.70% | Mom:  -1.93% | Risk: LOW       
  VLEGOV.NS       | Price:   10.80 | Trend:  -2.04% | Mom:   8.87% | Risk: LOW       
  MASON.NS        | Price:  122.00 | Trend:  -0.37% | Mom:  -1.09% | Risk: LOW       
  VIKASECO.NS     | Price:    1.14 | Trend:  -0.63% | Mom:   4.59% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1215.40 | Trend:  -1.02% | Mom:   0.61% | Risk: LOW       
  SSDL.NS         | Price:   57.18 | Trend:   1.51% | Mom: -12.22% | Risk: LOW       
  GOLDTECH.NS     | Price:   50.83 | Trend:  -6.94% | Mom:   4.59% | Risk: LOW       
  HITECHCORP.NS   | Price:  333.00 | Trend:   3.23% | Mom:   0.21% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  157.30 | Trend:  -2.24% | Mom:   1.44% | Risk: LOW       
  VMSTMT.NS       | Price:   46.05 | Trend:  -0.05% | Mom: -10.34% | Risk: LOW       
  DIAMINESQ.NS    | Price:  243.27 | Trend:  -2.67% | Mom:   0.50% | Risk: LOW       
  VIPCLOTHNG.NS   | Price:   20.37 | Trend:  -8.82% | Mom:   1.14% | Risk: LOW       
  SAAKSHI.NS      | Price:  282.00 | Trend:  -4.33% | Mom:   0.00% | Risk: LOW       
  JAINAM.NS       | Price:  234.00 | Trend:  -3.42% | Mom:  -0.43% | Risk: LOW       
  SHEMAROO.NS     | Price:  126.06 | Trend:   0.81% | Mom:  -2.38% | Risk: LOW       
  PRAMARA.NS      | Price:  110.00 | Trend: -12.62% | Mom:   1.95% | Risk: LOW       
  UNIHEALTH.NS    | Price:  707.15 | Trend:   0.52% | Mom:   0.63% | Risk: LOW       
  GOYALSALT.NS    | Price:  108.00 | Trend:  -5.52% | Mom:   2.86% | Risk: LOW       
  CINELINE.NS     | Price:   87.98 | Trend:   5.43% | Mom:  -2.02% | Risk: LOW       
  KCEIL.NS        | Price:   81.30 | Trend:  -4.86% | Mom:   0.06% | Risk: LOW       
  SAHYADRI.NS     | Price:  343.60 | Trend:  11.35% | Mom:  -3.94% | Risk: LOW       
  OSIAHYPER.NS    | Price:    2.50 | Trend: -15.36% | Mom:   1.63% | Risk: LOW       
  PODDARMENT.NS   | Price:  251.00 | Trend:   0.08% | Mom:  -5.00% | Risk: LOW       
  UFO.NS          | Price:   66.49 | Trend:  -3.07% | Mom:  -0.97% | Risk: LOW       
  UYFINCORP.NS    | Price:   19.86 | Trend:  11.04% | Mom:  -5.79% | Risk: LOW       
  GSMFOILS.NS     | Price:  112.00 | Trend: -43.24% | Mom:   8.95% | Risk: LOW       
  INDOUS.NS       | Price:   80.91 | Trend:  -5.20% | Mom:  -0.12% | Risk: LOW       
  VSTL.NS         | Price:  110.82 | Trend:  -0.62% | Mom:   2.70% | Risk: LOW       
  UNIVPHOTO.NS    | Price:  456.05 | Trend:   6.70% | Mom:  -3.50% | Risk: LOW       
  UNIVASTU.NS     | Price:  160.48 | Trend:  27.93% | Mom:  -0.13% | Risk: LOW       
  SURANAT&P.NS    | Price:   16.47 | Trend:  -7.90% | Mom:  -0.48% | Risk: LOW       
  RVTH.NS         | Price:  736.45 | Trend:   1.68% | Mom:   0.90% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.56 | Trend:   2.39% | Mom:  -2.24% | Risk: LOW       
  VIRINCHI.NS     | Price:   14.98 | Trend:  -4.55% | Mom:   0.67% | Risk: LOW       
  DUGLOBAL.NS     | Price:   26.80 | Trend:  -6.34% | Mom:   7.20% | Risk: LOW       
  RBS.NS          | Price:   90.00 | Trend:   6.97% | Mom:  -0.44% | Risk: LOW       
  SCPL.NS         | Price:  645.80 | Trend:  12.71% | Mom:  -1.11% | Risk: LOW       
  KDL.NS          | Price:   97.75 | Trend: -10.39% | Mom:  11.59% | Risk: LOW       
  PRATHAM.NS      | Price:  120.05 | Trend:   2.34% | Mom:   0.46% | Risk: LOW       
  IPSL.NS         | Price:  216.00 | Trend:  -7.46% | Mom:   0.47% | Risk: LOW       
  KAMOPAINTS.NS   | Price:    4.50 | Trend:  -4.40% | Mom:  -0.88% | Risk: LOW       
  SUPREMEINF.NS   | Price:   83.25 | Trend:   0.08% | Mom:  -8.39% | Risk: LOW       
  NURECA.NS       | Price:  331.05 | Trend:  14.16% | Mom:  -4.40% | Risk: LOW       
  ANLON.NS        | Price:  640.10 | Trend:  -0.64% | Mom:   2.91% | Risk: LOW       
  RUDRA.NS        | Price:   20.76 | Trend:  12.08% | Mom:  -7.57% | Risk: LOW       
  ESCONET.NS      | Price:  186.05 | Trend:  28.88% | Mom:  -4.07% | Risk: LOW       
  DUCOL.NS        | Price:  107.45 | Trend:  -0.14% | Mom:   0.70% | Risk: LOW       
  AHLEAST.NS      | Price:  139.32 | Trend:  -3.22% | Mom:   0.87% | Risk: LOW       
  DRCSYSTEMS.NS   | Price:   12.71 | Trend:  -5.60% | Mom:  -0.63% | Risk: LOW       
  INTENTECH.NS    | Price:   83.62 | Trend:  -6.82% | Mom:   4.08% | Risk: LOW       
  MKPL.NS         | Price:    4.13 | Trend:  -5.85% | Mom:   0.00% | Risk: LOW       
  MURUDCERA.NS    | Price:   30.69 | Trend:  -1.39% | Mom:   0.62% | Risk: LOW       
  CPCAP.NS        | Price:  114.16 | Trend:   0.02% | Mom:  -9.80% | Risk: LOW       
  NIRAJ.NS        | Price:   29.35 | Trend:   0.39% | Mom:   4.08% | Risk: LOW       
  ATALREAL.NS     | Price:   35.51 | Trend:  11.46% | Mom:  -1.72% | Risk: LOW       
  MHLXMIRU.NS     | Price:  178.30 | Trend:  17.09% | Mom:  -5.55% | Risk: LOW       
  FIDEL.NS        | Price:  144.60 | Trend:  -0.43% | Mom:   6.36% | Risk: LOW       
  SPECTSTM.NS     | Price:   62.40 | Trend:   2.52% | Mom:  -0.08% | Risk: LOW       
  UNITEDTEA.NS    | Price:  454.00 | Trend:  -3.11% | Mom:  -0.94% | Risk: LOW       
  BASML.NS        | Price:   25.50 | Trend:  -2.81% | Mom:   3.07% | Risk: LOW       
  AMJLAND.NS      | Price:   38.62 | Trend:   1.13% | Mom:  -1.37% | Risk: LOW       
  INDOWIND.NS     | Price:    9.16 | Trend:  -0.06% | Mom:   3.97% | Risk: LOW       
  PRITIKA.NS      | Price:   61.80 | Trend:   0.72% | Mom:  -1.90% | Risk: LOW       
  GRCL.NS         | Price:  559.90 | Trend:  -1.17% | Mom:  12.20% | Risk: LOW       
  PLAZACABLE.NS   | Price:   53.86 | Trend:  15.08% | Mom:  -4.47% | Risk: LOW       
  RAJTV.NS        | Price:   10.40 | Trend:  -8.64% | Mom:   1.76% | Risk: LOW       
  EMMIL.NS        | Price:  124.00 | Trend:  -2.70% | Mom:   1.64% | Risk: LOW       
  KAVDEFENCE.NS   | Price:   57.22 | Trend:  -4.22% | Mom:   0.46% | Risk: LOW       
  ALUWIND.NS      | Price:   48.35 | Trend:   0.52% | Mom:  -3.20% | Risk: LOW       
  RHFL.NS         | Price:    1.87 | Trend:  -5.02% | Mom:   5.06% | Risk: LOW       
  INCREDIBLE.NS   | Price:   32.19 | Trend:  -2.56% | Mom:  -0.12% | Risk: LOW       
  EMMBI.NS        | Price:   86.00 | Trend:  -3.05% | Mom:   0.33% | Risk: LOW       
  SIKKO.NS        | Price:    5.12 | Trend:   8.49% | Mom:  -7.91% | Risk: LOW       
  DENEERS.NS      | Price:  176.05 | Trend:  -4.25% | Mom:   7.12% | Risk: LOW       
  ALPA.NS         | Price:   63.77 | Trend:  -4.55% | Mom:  -0.78% | Risk: LOW       
  AVROIND.NS      | Price:    9.30 | Trend:  -0.46% | Mom:   7.76% | Risk: LOW       
  DESTINY.NS      | Price:  100.65 | Trend:  -3.72% | Mom:   0.00% | Risk: LOW       
  BEWLTD.NS       | Price:   52.50 | Trend: -10.15% | Mom:   2.34% | Risk: LOW       
  BRNL.NS         | Price:   17.29 | Trend:  -3.02% | Mom:  -0.75% | Risk: LOW       
  MANAKALUCO.NS   | Price:   39.39 | Trend:   6.11% | Mom:   0.15% | Risk: LOW       
  AARTECH.NS      | Price:   49.16 | Trend:   0.84% | Mom:  -2.13% | Risk: LOW       
  SHRITECH.NS     | Price:   60.05 | Trend:  -2.61% | Mom:   1.61% | Risk: LOW       
  DYNAMIC.NS      | Price:  141.00 | Trend:  -6.88% | Mom:   5.15% | Risk: LOW       
  BSL.NS          | Price:  123.03 | Trend:  -2.22% | Mom:   0.47% | Risk: LOW       
  SOMICONVEY.NS   | Price:   91.58 | Trend:  -5.61% | Mom:   5.85% | Risk: LOW       
  USK.NS          | Price:   21.54 | Trend:  -3.51% | Mom:   0.61% | Risk: LOW       
  MAHESHWARI.NS   | Price:   72.17 | Trend:  -1.16% | Mom:  -0.46% | Risk: LOW       
  IBLFL.NS        | Price:   61.00 | Trend:   2.18% | Mom:   0.00% | Risk: LOW       
  HINDCON.NS      | Price:   22.89 | Trend:   4.47% | Mom:   0.79% | Risk: LOW       
  XELPMOC.NS      | Price:   81.64 | Trend:  -0.74% | Mom:  -0.74% | Risk: LOW       
  TEXMOPIPES.NS   | Price:   46.24 | Trend:   4.13% | Mom:   0.46% | Risk: LOW       
  MAGNUM.NS       | Price:   19.04 | Trend:  -1.90% | Mom:   0.05% | Risk: LOW       
  AIROLAM.NS      | Price:   88.88 | Trend:  -0.88% | Mom:   1.82% | Risk: LOW       
  MUKTAARTS.NS    | Price:   56.25 | Trend:  -0.67% | Mom:  -0.44% | Risk: LOW       
  GLOBALPET.NS    | Price:  156.00 | Trend:   0.89% | Mom:  -3.70% | Risk: LOW       
  BHARATGEAR.NS   | Price:  103.59 | Trend: -11.65% | Mom:   0.30% | Risk: LOW       
  RPPL.NS         | Price:   23.07 | Trend:   2.70% | Mom:  -1.11% | Risk: LOW       
  SHEETAL.NS      | Price:  332.50 | Trend:   8.23% | Mom:  -0.27% | Risk: LOW       
  HPIL.NS         | Price:  125.08 | Trend:  -0.77% | Mom:   0.02% | Risk: LOW       
  SURANASOL.NS    | Price:   25.75 | Trend:  -1.95% | Mom:   0.59% | Risk: LOW       
  STEELCITY.NS    | Price:   84.16 | Trend:   5.97% | Mom:   0.75% | Risk: LOW       
  BTML.NS         | Price:    8.61 | Trend:  22.88% | Mom:  -2.38% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.26 | Trend:  -0.22% | Mom:   1.30% | Risk: LOW       
  MASTER.NS       | Price:  449.00 | Trend:   5.03% | Mom:  -5.47% | Risk: LOW       
  AUSOMENT.NS     | Price:  148.24 | Trend:  12.32% | Mom:   0.80% | Risk: LOW       
  SMARTLINK.NS    | Price:  227.00 | Trend:  11.74% | Mom:   0.66% | Risk: LOW       
  SADBHIN.NS      | Price:    2.72 | Trend:   3.41% | Mom:  -4.90% | Risk: LOW       
  TRU.NS          | Price:    4.12 | Trend: -14.60% | Mom:   0.98% | Risk: LOW       
  URBAN.NS        | Price:  140.55 | Trend:   3.79% | Mom:  -5.39% | Risk: LOW       
  WIPL.NS         | Price:  167.89 | Trend:  -0.86% | Mom:  -0.05% | Risk: LOW       
  SURANI.NS       | Price:   97.00 | Trend:  -4.10% | Mom:   9.05% | Risk: LOW       
  OSWALSEEDS.NS   | Price:   12.07 | Trend:   9.18% | Mom:  -0.66% | Risk: LOW       
  ZENITHEXPO.NS   | Price:  214.78 | Trend:   4.54% | Mom:  -0.23% | Risk: LOW       
  SAMPANN.NS      | Price:   26.13 | Trend:  -4.20% | Mom:  -0.57% | Risk: LOW       
  SSFL.NS         | Price:  252.85 | Trend:  -0.48% | Mom:   7.83% | Risk: LOW       
  GENSOL.NS       | Price:   17.32 | Trend:  -8.76% | Mom:   4.21% | Risk: LOW       
  TARMAT.NS       | Price:   58.37 | Trend:  12.83% | Mom:  -0.56% | Risk: LOW       
  NEWJAISA.NS     | Price:   17.30 | Trend:   2.65% | Mom:  -0.57% | Risk: LOW       
  DCG.NS          | Price:   53.25 | Trend:  -0.79% | Mom:  -0.65% | Risk: LOW       
  PAR.NS          | Price:  100.21 | Trend:   3.65% | Mom:  -2.00% | Risk: LOW       
  BEARDSELL.NS    | Price:   25.96 | Trend:  -6.06% | Mom:   5.02% | Risk: LOW       
  RELIABLE.NS     | Price:  139.75 | Trend:  -3.16% | Mom:  -0.08% | Risk: LOW       
  MOKSH.NS        | Price:   10.69 | Trend:  -3.49% | Mom:   1.52% | Risk: LOW       
  SURYALAXMI.NS   | Price:   58.05 | Trend:  -1.21% | Mom:   3.22% | Risk: LOW       
  PALASHSECU.NS   | Price:   91.39 | Trend:   1.16% | Mom:   0.65% | Risk: LOW       
  VAISHALI.NS     | Price:    8.31 | Trend:   6.83% | Mom:  -2.35% | Risk: LOW       
  SIL.NS          | Price:   19.22 | Trend:  12.60% | Mom:  -1.89% | Risk: LOW       
  REFRACTORY.NS   | Price:   27.45 | Trend:  -0.56% | Mom:   9.80% | Risk: LOW       
