Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KIRLOSIND.NS,HOLD,nan,weak_trend,71.2,70.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHANTIGEAR.NS,HOLD,nan,weak_trend,79.98,6.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SINDHUTRAD.NS,HOLD,nan,weak_trend,76.09,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOROLTD.NS,SELL,nan,downtrend,64.91,5.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MARATHON.NS,HOLD,nan,weak_trend,80.95,13.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAMLINFINE.NS,HOLD,nan,weak_trend,47.47,-7.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UFLEX.NS,SELL,nan,downtrend,64.8,-11.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VAIBHAVGBL.NS,HOLD,nan,weak_trend,73.83,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UEL.NS,HOLD,nan,weak_trend,70.8,3.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RPGLIFE.NS,HOLD,nan,weak_trend,72.36,13.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMOND.NS,HOLD,nan,weak_trend,80.9,10.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORCHPHARMA.NS,SELL,nan,downtrend,62.02,-3.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
LUXIND.NS,HOLD,nan,weak_trend,85.17,145.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MPSLTD.NS,HOLD,nan,weak_trend,71.41,66.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLOUD.NS,HOLD,nan,weak_trend,85.47,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRUALT.NS,HOLD,457.0,weak_trend,84.09,12.61,415.27,,0.0,17.77,,,430.35,492.54,1.33,NORMAL,40,2,1
AJMERA.NS,HOLD,nan,weak_trend,72.37,-0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOODLUCK.NS,HOLD,nan,weak_trend,90.63,32.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VADILALIND.NS,SELL,nan,downtrend,59.82,-35.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
EBGNG.NS,SELL,nan,downtrend,65.64,15.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
QUESS.NS,HOLD,nan,weak_trend,72.65,1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WONDERLA.NS,SELL,nan,downtrend,64.2,10.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
GREENPLY.NS,HOLD,nan,weak_trend,79.4,5.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEOGEN.NS,HOLD,nan,weak_trend,79.2,41.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTERARCH.NS,HOLD,nan,weak_trend,70.69,31.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PRECWIRE.NS,HOLD,nan,weak_trend,73.52,16.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KOLTEPATIL.NS,HOLD,nan,weak_trend,79.47,7.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JINDWORLD.NS,HOLD,nan,weak_trend,76.56,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBAPL.NS,SELL,nan,downtrend,66.08,19.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ARSSBL.NS,HOLD,nan,weak_trend,84.84,22.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MEDIASSIST.NS,HOLD,nan,weak_trend,80.32,5.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NPST.NS,SELL,nan,downtrend,66.96,44.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CENTUM.NS,SELL,nan,downtrend,53.92,68.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
HARSHA.NS,HOLD,nan,weak_trend,78.05,9.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOCOLORS.NS,HOLD,nan,weak_trend,71.78,-2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NSIL.NS,HOLD,nan,weak_trend,76.28,52.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GKENERGY.NS,HOLD,nan,weak_trend,88.16,4.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INDOSTAR.NS,HOLD,nan,weak_trend,72.79,2.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSL.NS,HOLD,nan,weak_trend,78.63,9.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ROLEXRINGS.NS,HOLD,nan,weak_trend,83.89,3.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ADVENZYMES.NS,HOLD,nan,weak_trend,72.49,4.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAREINDIA.NS,HOLD,nan,weak_trend,74.3,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POCL.NS,SELL,nan,downtrend,63.21,26.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GUFICBIO.NS,SELL,nan,downtrend,60.99,2.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
UNICHEMLAB.NS,HOLD,nan,weak_trend,92.0,3.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,nan,weak_trend,73.09,7.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROSSARI.NS,HOLD,nan,weak_trend,76.52,5.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JUBLCPL.NS,SELL,1809.8,downtrend,64.02,19.77,1695.87,,2179.73,130.78,,,2071.36,1155.91,2.5,ELEVATED,62,1,2
CYIENTDLM.NS,HOLD,nan,weak_trend,83.09,5.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,HOLD,1527.8,weak_trend,75.55,41.27,1316.2,,1492.64,70.36,,,1422.26,1668.52,1.33,ELEVATED,40,1,2
RPEL.NS,HOLD,nan,weak_trend,76.4,8.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BALMLAWRIE.NS,HOLD,nan,weak_trend,74.27,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARTEMISMED.NS,SELL,228.39,downtrend,60.16,0.22,225.55,,245.52,9.36,,,247.12,181.58,2.5,LOW,64,2,1
PRINCEPIPE.NS,HOLD,nan,weak_trend,77.55,2.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JISLJALEQS.NS,SELL,nan,downtrend,65.73,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PITTIENG.NS,HOLD,nan,weak_trend,85.0,23.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOSECOIND.NS,SELL,nan,downtrend,37.25,-87.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
DPABHUSHAN.NS,HOLD,nan,weak_trend,72.03,2.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SSWL.NS,HOLD,nan,weak_trend,79.85,5.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,nan,weak_trend,70.08,7.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BAJAJCON.NS,HOLD,nan,weak_trend,84.5,25.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,nan,downtrend,69.68,2.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
INDOTHAI.NS,SELL,nan,downtrend,66.84,9.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GREENPANEL.NS,HOLD,nan,weak_trend,85.1,3.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BBL.NS,HOLD,nan,weak_trend,91.7,85.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PROTEAN.NS,SELL,nan,downtrend,66.28,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VISHNU.NS,HOLD,nan,weak_trend,76.21,15.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAMBHV.NS,HOLD,nan,weak_trend,81.01,6.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOMDYEING.NS,SELL,nan,downtrend,68.53,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SWANDEF.NS,HOLD,1880.7,weak_trend,63.19,13.34,1822.86,,0.0,105.03,,,1723.16,2090.76,1.33,ELEVATED,40,1,2
PARAGMILK.NS,SELL,nan,downtrend,65.96,2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SENORES.NS,HOLD,nan,weak_trend,80.33,31.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HLEGLAS.NS,HOLD,nan,weak_trend,76.45,2.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIKAL.NS,HOLD,nan,weak_trend,78.45,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLAIR.NS,HOLD,nan,weak_trend,82.32,5.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KIRIINDUS.NS,HOLD,nan,weak_trend,79.02,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KKCL.NS,SELL,nan,downtrend,68.99,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MAHLOG.NS,HOLD,nan,weak_trend,83.55,11.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EPACK.NS,HOLD,nan,weak_trend,70.21,1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARKADE.NS,SELL,nan,downtrend,69.56,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PSPPROJECT.NS,HOLD,nan,weak_trend,74.01,5.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,nan,weak_trend,76.76,9.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRISHANA.NS,HOLD,nan,weak_trend,80.19,36.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARKHOTELS.NS,HOLD,nan,weak_trend,75.59,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GATEWAY.NS,SELL,nan,downtrend,64.2,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PRABHA.NS,HOLD,161.99,weak_trend,71.2,0.95,156.53,,207.5,8.64,,,149.02,179.28,1.33,LOW,40,0,3
IMAGICAA.NS,HOLD,nan,weak_trend,91.06,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JASH.NS,HOLD,nan,weak_trend,72.86,5.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GLOBUSSPR.NS,HOLD,nan,weak_trend,76.26,25.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PAISALO.NS,HOLD,nan,weak_trend,88.03,2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DDEVPLSTIK.NS,SELL,nan,downtrend,68.92,-3.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PATELENG.NS,HOLD,nan,weak_trend,72.34,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENIND.NS,HOLD,nan,weak_trend,77.68,6.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSTCSTPAPR.NS,HOLD,nan,weak_trend,71.75,19.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANECOS.NS,HOLD,nan,weak_trend,73.98,70.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KDDL.NS,HOLD,nan,weak_trend,77.7,30.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAITHANALL.NS,HOLD,nan,weak_trend,74.61,14.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYPLEX.NS,HOLD,nan,weak_trend,70.29,13.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPINDS.NS,SELL,nan,downtrend,63.47,26.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SAGCEM.NS,HOLD,nan,weak_trend,70.58,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIYSIL.NS,HOLD,nan,weak_trend,76.05,10.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EUROPRATIK.NS,HOLD,nan,weak_trend,70.68,3.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPL.NS,HOLD,nan,weak_trend,84.32,9.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EASEMYTRIP.NS,HOLD,nan,weak_trend,72.65,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASHIANA.NS,HOLD,nan,weak_trend,76.9,6.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCPLPACK.NS,SELL,nan,downtrend,69.8,18.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BRIGHOTEL.NS,HOLD,nan,weak_trend,85.04,1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDHAR.NS,SELL,nan,downtrend,62.35,2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SHK.NS,HOLD,nan,weak_trend,77.73,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TFCILTD.NS,HOLD,nan,weak_trend,80.75,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RAMRAT.NS,HOLD,nan,weak_trend,76.99,13.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SUNDROP.NS,SELL,650.75,downtrend,66.86,5.8,618.1,,741.81,26.08,,,702.91,520.34,2.5,ELEVATED,61,1,2
EFCIL.NS,SELL,nan,downtrend,65.26,-6.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ORISSAMINE.NS,HOLD,nan,weak_trend,71.73,63.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VEEDOL.NS,HOLD,nan,weak_trend,75.28,17.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEAMLEASE.NS,HOLD,nan,weak_trend,74.96,2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGIIL.NS,HOLD,nan,weak_trend,76.32,20.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOCIL.NS,HOLD,nan,weak_trend,70.1,7.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMSLIMITED.NS,HOLD,nan,weak_trend,84.44,12.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMEXPLN.NS,HOLD,nan,weak_trend,75.37,6.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANINDS.NS,HOLD,nan,weak_trend,94.57,34.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUMALCHM.NS,SELL,nan,downtrend,63.54,4.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SANGHVIMOV.NS,HOLD,nan,weak_trend,70.32,12.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMGOETZE.NS,HOLD,nan,weak_trend,84.83,12.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBCL.NS,HOLD,nan,weak_trend,91.95,23.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCL.NS,HOLD,nan,weak_trend,70.39,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VIMTALABS.NS,HOLD,nan,weak_trend,79.84,9.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUTHOOTMF.NS,HOLD,193.79,weak_trend,78.62,5.41,162.98,,168.74,9.37,,,179.74,212.53,1.33,LOW,40,2,1
MARINE.NS,HOLD,nan,weak_trend,82.42,6.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARVSMART.NS,HOLD,nan,weak_trend,74.78,17.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALMIASUG.NS,SELL,nan,downtrend,66.62,20.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KPEL.NS,HOLD,349.94,weak_trend,81.65,17.04,296.94,,380.06,17.64,,,323.49,385.21,1.33,NORMAL,40,0,3
GIPCL.NS,HOLD,nan,weak_trend,85.86,4.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALPEXSOLAR.NS,HOLD,1047.95,weak_trend,82.27,67.9,871.29,,1033.58,54.6,,,966.04,1157.16,1.33,ELEVATED,40,1,2
PRAKASH.NS,HOLD,nan,weak_trend,78.87,4.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPSGVENT.NS,HOLD,nan,weak_trend,62.93,78.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BCG.NS,SELL,nan,downtrend,67.57,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TATVA.NS,HOLD,nan,weak_trend,77.94,28.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IOLCP.NS,SELL,nan,downtrend,66.74,3.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BAJAJHIND.NS,HOLD,nan,weak_trend,76.25,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BFUTILITIE.NS,HOLD,nan,weak_trend,89.87,11.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMCOIND.NS,SELL,nan,downtrend,68.05,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TVSSRICHAK.NS,HOLD,nan,weak_trend,70.12,51.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EPACKPEB.NS,HOLD,194.01,weak_trend,84.26,6.69,162.86,,0.0,11.72,,,176.43,217.45,1.33,LOW,40,1,2
POKARNA.NS,SELL,nan,downtrend,54.14,5.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
JTLIND.NS,HOLD,70.82,weak_trend,78.58,3.61,56.42,,67.02,5.53,,,62.52,81.88,1.33,LOW,40,1,2
EVEREADY.NS,HOLD,nan,weak_trend,75.5,-2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CARRARO.NS,HOLD,nan,weak_trend,75.22,22.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRBBEARING.NS,HOLD,nan,weak_trend,80.0,7.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONDAPOWER.NS,HOLD,nan,weak_trend,82.21,49.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAKSOFT.NS,HOLD,nan,weak_trend,75.62,2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOREPENLAB.NS,SELL,nan,downtrend,69.38,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HIRECT.NS,HOLD,nan,weak_trend,72.16,44.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENUSPIPES.NS,HOLD,nan,weak_trend,87.74,73.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOTL.NS,HOLD,nan,weak_trend,83.36,4.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALLCARGO.NS,HOLD,nan,weak_trend,81.85,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MTNL.NS,HOLD,nan,weak_trend,81.77,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELTD.NS,HOLD,145.36,weak_trend,72.45,0.56,133.25,,147.96,7.31,,,134.4,159.97,1.33,LOW,40,1,2
ALEMBICLTD.NS,HOLD,nan,weak_trend,73.87,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DIGITIDE.NS,SELL,91.35,downtrend,68.93,1.41,84.25,,152.6,6.1,,,103.55,60.86,2.5,LOW,60,1,2
UTKARSHBNK.NS,HOLD,nan,weak_trend,75.0,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NUCLEUS.NS,SELL,nan,downtrend,58.37,1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SERVOTECH.NS,HOLD,82.96,weak_trend,74.3,3.46,74.01,,102.34,4.56,,,76.11,92.09,1.33,LOW,40,0,3
AUTOAXLES.NS,SELL,nan,downtrend,67.39,-10.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HMT.NS,HOLD,nan,weak_trend,64.98,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAOPALA.NS,SELL,nan,downtrend,60.22,-3.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DCXINDIA.NS,HOLD,nan,weak_trend,71.04,3.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDWAREAP.NS,SELL,nan,downtrend,66.78,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
JAYKAY.NS,HOLD,nan,weak_trend,73.41,5.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOCO.NS,HOLD,nan,weak_trend,79.73,5.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WINDMACHIN.NS,HOLD,nan,weak_trend,80.82,14.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SOLARWORLD.NS,HOLD,nan,weak_trend,88.64,5.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TAJGVK.NS,SELL,nan,downtrend,67.84,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
NITCO.NS,SELL,nan,downtrend,56.94,3.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SIRCA.NS,SELL,nan,downtrend,58.25,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VIKRAN.NS,HOLD,nan,weak_trend,70.38,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KALAMANDIR.NS,SELL,nan,downtrend,58.41,-1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VSSL.NS,HOLD,nan,weak_trend,78.36,3.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KRSNAA.NS,HOLD,nan,weak_trend,73.21,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SDBL.NS,HOLD,nan,weak_trend,77.79,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARYSIL.NS,SELL,nan,downtrend,65.76,9.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
TCIEXP.NS,HOLD,nan,weak_trend,70.55,7.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KCP.NS,HOLD,nan,weak_trend,87.64,3.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEPL.NS,HOLD,nan,weak_trend,82.94,3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KMEW.NS,HOLD,1695.6,weak_trend,61.87,40.88,1641.08,,1350.49,93.5,,,1555.35,1882.6,1.33,ELEVATED,40,2,1
XPROINDIA.NS,SELL,nan,downtrend,53.18,37.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
HATHWAY.NS,HOLD,nan,weak_trend,71.71,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REPCOHOME.NS,SELL,nan,downtrend,65.68,6.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ADFFOODS.NS,HOLD,nan,weak_trend,85.17,5.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIVCABLES.NS,HOLD,nan,weak_trend,85.65,39.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANACEABIO.NS,SELL,nan,downtrend,58.19,2.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GRMOVER.NS,SELL,nan,downtrend,69.46,1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DIAMONDYD.NS,SELL,nan,downtrend,60.2,-4.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CAPACITE.NS,SELL,nan,downtrend,70.0,7.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ROSSTECH.NS,HOLD,939.0,weak_trend,82.65,68.96,800.49,,667.34,60.73,,,847.91,1060.45,1.33,ELEVATED,40,1,2
FILATEX.NS,HOLD,nan,weak_trend,70.43,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JINDALPOLY.NS,SELL,nan,downtrend,39.51,-5.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SMSPHARMA.NS,SELL,nan,downtrend,63.41,13.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MONARCH.NS,HOLD,nan,weak_trend,79.44,8.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TASTYBITE.NS,SELL,nan,downtrend,62.01,5.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
AEROFLEX.NS,HOLD,nan,weak_trend,79.13,19.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HGS.NS,HOLD,nan,weak_trend,74.66,11.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAICORPLTD.NS,HOLD,nan,weak_trend,76.18,2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOLDTKPAC.NS,SELL,nan,downtrend,67.96,5.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
COSMOFIRST.NS,HOLD,nan,weak_trend,75.01,4.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PFS.NS,HOLD,nan,weak_trend,74.03,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
