Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BANSALWIRE.NS,HOLD,318.25,-0.62,1.02,2.75,,,300.53,341.87,1.33,LOW,60
LXCHEM.NS,HOLD,174.11,4.57,-4.42,3.29,,,162.49,189.6,1.33,LOW,100
CRIZAC.NS,SELL,180.31,-8.84,-6.16,2.11,,,194.84,143.99,2.5,LOW,100
AGI.NS,HOLD,701.9,1.52,-0.46,1.65,,,669.4,745.23,1.33,LOW,80
CAPILLARY.NS,BUY,538.05,5.59,8.18,4.51,527.29,548.81,467.35,714.8,2.5,LOW,100
KNRCON.NS,BUY,134.58,4.15,12.0,2.36,131.89,137.27,125.2,158.02,2.5,LOW,100
UNIMECH.NS,BUY,1426.9,17.88,19.79,3.52,1398.36,1455.44,1292.83,1762.08,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1012.9,23.76,24.39,3.59,992.64,1033.16,931.48,1216.46,2.5,LOW,100
ASHOKA.NS,SELL,112.39,-10.35,-7.18,1.12,,,117.22,100.33,2.5,LOW,100
DYNAMATECH.NS,BUY,11188.0,6.24,8.95,2.34,10964.24,11411.76,10133.55,13824.12,2.5,LOW,100
E2E.NS,BUY,635.0,40.13,29.21,4.24,622.3,647.7,554.64,835.89,2.5,LOW,100
GOKULAGRO.NS,BUY,235.34,6.96,5.44,2.05,230.63,240.05,217.43,280.13,2.5,LOW,100
FEDFINA.NS,SELL,152.21,-1.06,-1.84,1.61,,,160.77,130.8,2.5,LOW,80
OPTIEMUS.NS,HOLD,552.25,5.1,-11.61,2.9,,,509.52,609.22,1.33,LOW,100
KINGFA.NS,BUY,6028.5,16.39,19.36,1.83,5907.93,6149.07,5593.43,7116.18,2.5,LOW,100
KRN.NS,BUY,1398.4,13.5,15.76,2.58,1370.43,1426.37,1307.56,1625.51,2.5,LOW,100
DATAMATICS.NS,BUY,861.7,4.18,2.68,1.8,844.47,878.93,808.41,994.93,2.5,LOW,100
WEBELSOLAR.NS,SELL,85.1,-14.95,-10.39,2.53,,,92.49,66.63,2.5,LOW,100
EMIL.NS,BUY,189.44,42.73,45.54,4.1,185.65,193.23,168.22,242.48,2.5,LOW,100
PTC.NS,BUY,161.47,0.78,7.65,2.94,158.24,164.7,150.53,188.81,2.5,LOW,80
ROUTE.NS,SELL,514.6,-4.4,-6.19,2.44,,,550.7,424.34,2.5,LOW,100
ITDC.NS,HOLD,699.85,4.89,-2.73,2.6,,,657.58,756.21,1.33,LOW,100
RSYSTEMS.NS,SELL,242.7,-2.38,-8.13,2.64,,,265.32,186.15,2.5,LOW,100
ZAGGLE.NS,SELL,201.04,-2.52,-3.23,1.15,,,211.92,173.85,2.5,LOW,100
GAEL.NS,HOLD,172.81,7.85,0.41,3.49,,,161.07,188.46,1.33,LOW,80
ORIANA.NS,SELL,1337.3,-11.89,-5.31,2.6,,,1474.91,993.26,2.5,LOW,100
SIS.NS,HOLD,429.65,-0.14,1.27,1.09,,,415.52,448.49,1.33,LOW,60
PDSL.NS,BUY,372.15,6.34,6.24,2.05,364.71,379.59,344.01,442.51,2.5,LOW,100
SMLMAH.NS,HOLD,5134.5,18.56,-9.69,7.13,,,4521.29,5952.11,1.33,LOW,100
HCC.NS,SELL,19.82,-15.01,-7.56,1.86,,,21.09,16.63,2.5,LOW,100
VRLLOG.NS,BUY,301.65,21.95,14.91,2.94,295.62,307.68,275.9,366.03,2.5,LOW,100
ENTERO.NS,BUY,1448.0,20.43,18.47,2.91,1419.04,1476.96,1320.49,1766.79,2.5,LOW,100
SUNFLAG.NS,HOLD,357.3,0.63,-0.58,2.18,,,335.01,387.02,1.33,LOW,60
SWARAJENG.NS,HOLD,3618.2,-2.5,1.41,0.76,,,3537.84,3725.34,1.33,LOW,80
JSFB.NS,HOLD,571.15,14.37,-0.21,3.44,,,532.94,622.09,1.33,LOW,80
JKIL.NS,BUY,498.3,1.44,3.52,1.15,488.33,508.27,475.66,554.89,2.5,LOW,100
CARERATING.NS,BUY,1728.3,3.5,1.21,1.49,1693.73,1762.87,1626.9,1981.8,2.5,LOW,80
MIDWESTLTD.NS,SELL,1128.6,-10.28,-6.15,1.5,,,1202.37,944.17,2.5,LOW,100
ANUP.NS,SELL,1852.8,-11.77,-13.45,2.82,,,2031.54,1405.95,2.5,LOW,100
GREAVESCOT.NS,SELL,194.37,-10.59,-18.35,3.73,,,214.32,144.48,2.5,LOW,100
SUVEN.NS,BUY,342.35,13.18,14.4,3.8,335.5,349.2,308.49,427.01,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1591.2,2.3,0.14,1.37,,,1535.45,1665.53,1.33,LOW,80
SKYGOLD.NS,BUY,773.4,27.27,20.15,3.82,757.93,788.87,696.74,965.06,2.5,LOW,100
REFEX.NS,HOLD,297.25,-7.55,-0.47,2.36,,,277.81,323.17,1.33,LOW,80
TARC.NS,HOLD,126.77,-0.06,-5.51,2.57,,,119.44,136.54,1.33,LOW,80
NIITMTS.NS,HOLD,242.63,3.38,0.62,1.77,,,227.3,263.07,1.33,LOW,80
DBCORP.NS,HOLD,210.9,4.48,0.16,0.61,,,204.19,219.84,1.33,LOW,80
INNOVACAP.NS,BUY,1047.5,9.14,8.14,2.21,1026.55,1068.45,963.64,1257.16,2.5,LOW,100
NEPHROPLUS.NS,SELL,675.9,-0.92,-4.27,2.52,,,726.91,548.38,2.5,LOW,80
BALAMINES.NS,HOLD,2133.8,-1.21,0.02,3.38,,,1970.63,2351.36,1.33,LOW,80
NACLIND.NS,SELL,166.54,-14.55,-11.68,2.71,,,182.61,126.35,2.5,LOW,100
DCBBANK.NS,SELL,182.04,-2.31,-2.94,1.83,,,195.41,148.61,2.5,LOW,100
SJS.NS,BUY,2405.0,7.64,2.44,2.3,2356.9,2453.1,2180.99,2965.04,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1654.2,18.24,26.23,2.78,1621.12,1687.28,1521.76,1985.31,2.5,LOW,100
NFL.NS,HOLD,71.81,-2.56,0.98,0.8,,,69.99,74.24,1.33,LOW,80
SPARC.NS,SELL,204.28,-10.36,-1.99,2.47,,,219.31,166.7,2.5,LOW,80
INDIQUBE.NS,BUY,183.34,7.56,1.97,2.38,179.67,187.01,167.77,222.27,2.5,LOW,80
BANARISUG.NS,HOLD,3462.5,-1.25,-0.38,0.43,,,3394.15,3553.63,1.33,LOW,80
SHREEJISPG.NS,BUY,654.85,18.21,4.92,2.13,641.75,667.95,613.79,757.51,2.5,LOW,100
SHILCTECH.NS,SELL,3954.8,-9.39,-11.72,4.34,,,4349.27,2968.62,2.5,LOW,100
VSTTILLERS.NS,BUY,4601.4,1.79,5.08,1.18,4509.37,4693.43,4372.8,5172.9,2.5,LOW,100
INDRAMEDCO.NS,HOLD,371.9,-1.96,2.54,1.83,,,354.57,395.0,1.33,LOW,100
PACEDIGITK.NS,SELL,180.93,-8.21,-11.02,2.35,,,195.41,144.73,2.5,LOW,100
VSTIND.NS,SELL,215.44,-9.39,-2.74,1.35,,,223.72,194.75,2.5,LOW,100
RAIN.NS,HOLD,208.69,1.59,-5.96,3.59,,,192.23,230.63,1.33,LOW,100
SAMHI.NS,SELL,164.77,-4.15,-9.33,2.55,,,178.51,130.41,2.5,LOW,100
HEIDELBERG.NS,BUY,158.08,1.96,1.81,1.09,154.92,161.24,152.37,172.34,2.5,LOW,80
CEIGALL.NS,SELL,318.4,-10.53,-7.1,1.77,,,343.48,255.7,2.5,LOW,100
SGMART.NS,BUY,747.15,16.5,5.51,2.47,732.21,762.09,699.37,866.6,2.5,LOW,100
HERITGFOOD.NS,BUY,360.7,8.76,9.72,1.73,353.49,367.91,339.45,413.83,2.5,LOW,100
STYRENIX.NS,SELL,2183.7,-4.23,-10.23,2.6,,,2361.8,1738.45,2.5,LOW,100
ORIENTCEM.NS,SELL,132.76,-2.23,-3.48,1.39,,,139.79,115.2,2.5,LOW,100
AARTIDRUGS.NS,HOLD,416.35,5.01,-1.51,2.01,,,395.7,443.88,1.33,LOW,80
ORIENTELEC.NS,BUY,190.27,7.36,9.56,2.15,186.46,194.08,177.87,221.28,2.5,LOW,100
GUJTHEM.NS,SELL,347.25,-7.73,-2.7,1.64,,,373.54,281.52,2.5,LOW,100
GOPAL.NS,BUY,276.65,0.98,4.67,1.54,271.12,282.18,260.48,317.08,2.5,LOW,80
BHARATRAS.NS,BUY,1366.4,0.64,7.09,1.84,1339.07,1393.73,1285.09,1569.69,2.5,LOW,80
RBA.NS,BUY,99.08,31.6,47.86,5.07,97.1,101.06,88.05,126.66,2.5,LOW,100
LUMAXIND.NS,BUY,5849.0,10.0,14.77,3.09,5732.02,5965.98,5380.5,7020.25,2.5,LOW,100
ZOTA.NS,HOLD,1241.3,-5.42,-0.1,1.76,,,1178.86,1324.56,1.33,LOW,80
AVANTEL.NS,HOLD,160.16,-5.75,0.24,1.4,,,154.8,167.31,1.33,LOW,80
EIEL.NS,SELL,203.08,-5.28,-6.01,2.23,,,218.05,165.66,2.5,LOW,100
HUBTOWN.NS,HOLD,189.71,-4.21,-0.95,2.43,,,179.02,203.96,1.33,LOW,80
KITEX.NS,SELL,138.89,-8.53,-4.88,1.69,,,147.3,117.86,2.5,LOW,100
RAYMONDREL.NS,SELL,570.85,-11.7,-11.44,3.48,,,626.11,432.69,2.5,LOW,100
SANATHAN.NS,BUY,480.2,6.79,1.79,2.78,470.6,489.8,437.89,585.99,2.5,LOW,80
NORTHARC.NS,HOLD,286.5,-3.32,-0.8,1.84,,,271.64,306.31,1.33,LOW,80
JAMNAAUTO.NS,SELL,123.12,-6.54,-6.14,3.48,,,134.42,94.87,2.5,LOW,100
GUJALKALI.NS,BUY,694.35,8.84,3.9,2.32,680.46,708.24,644.21,819.69,2.5,LOW,100
DCAL.NS,BUY,190.66,2.82,2.89,2.39,186.85,194.47,175.32,229.02,2.5,LOW,100
AWFIS.NS,SELL,266.55,-8.55,-3.42,2.03,,,286.24,217.34,2.5,LOW,100
MOSCHIP.NS,HOLD,208.31,-4.34,1.42,3.25,,,196.89,223.54,1.33,LOW,80
RAMKY.NS,HOLD,390.05,-3.02,5.66,1.83,,,372.18,413.87,1.33,LOW,100
GOLDIAM.NS,HOLD,365.65,3.85,-2.68,2.19,,,336.75,404.18,1.33,LOW,100
JTEKTINDIA.NS,HOLD,133.32,-1.63,-0.19,1.87,,,126.1,142.95,1.33,LOW,80
HEMIPROP.NS,SELL,132.34,-3.91,-1.65,1.37,,,138.62,116.63,2.5,LOW,80
63MOONS.NS,BUY,800.8,11.42,2.87,3.71,784.78,816.82,700.0,1052.8,2.5,LOW,100
KIRLOSIND.NS,BUY,3806.4,1.27,1.58,1.79,3730.27,3882.53,3552.67,4440.72,2.5,LOW,80
SHANTIGEAR.NS,SELL,394.3,-8.41,-5.86,1.18,,,420.52,328.75,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.79,-5.27,-4.57,1.56,,,25.49,19.53,2.5,LOW,100
BOROLTD.NS,BUY,243.97,4.01,5.21,1.52,239.09,248.85,227.03,286.33,2.5,LOW,100
MARATHON.NS,SELL,369.25,-7.31,-5.72,1.82,,,396.18,301.93,2.5,LOW,100
CAMLINFINE.NS,SELL,106.46,-17.66,-18.2,3.59,,,118.08,77.4,2.5,LOW,100
UFLEX.NS,BUY,488.4,9.24,2.91,2.79,478.63,498.17,458.99,561.94,2.5,LOW,100
VAIBHAVGBL.NS,SELL,228.3,-6.25,-13.74,2.5,,,248.36,178.16,2.5,LOW,100
UEL.NS,BUY,246.5,63.34,106.43,10.56,241.57,251.43,213.13,329.93,2.5,LOW,100
RPGLIFE.NS,HOLD,2830.5,11.54,-0.69,2.68,,,2652.93,3067.26,1.33,LOW,80
RAYMOND.NS,BUY,642.0,7.64,10.27,2.06,629.16,654.84,597.59,753.02,2.5,LOW,100
ORCHPHARMA.NS,BUY,1033.9,5.12,3.24,2.57,1013.22,1054.58,951.06,1241.01,2.5,LOW,100
LUXIND.NS,SELL,1188.1,-5.44,-5.25,1.31,,,1256.81,1016.31,2.5,LOW,100
MPSLTD.NS,BUY,2756.5,26.96,2.72,5.39,2701.37,2811.63,2475.57,3458.82,2.5,LOW,100
MCLOUD.NS,HOLD,28.48,0.07,-2.77,2.15,,,26.73,30.81,1.33,LOW,80
TRUALT.NS,BUY,489.35,6.25,12.29,2.35,479.56,499.14,448.05,592.6,2.5,LOW,100
AJMERA.NS,SELL,118.23,-7.51,-5.76,2.26,,,127.13,95.97,2.5,LOW,100
GOODLUCK.NS,SELL,1269.8,-12.89,-14.47,2.6,,,1398.99,946.84,2.5,LOW,100
VADILALIND.NS,BUY,7781.0,18.7,7.05,2.64,7625.38,7936.62,7152.57,9352.07,2.5,LOW,100
EBGNG.NS,BUY,565.2,3.29,6.91,2.97,553.9,576.5,501.7,723.95,2.5,LOW,100
QUESS.NS,BUY,333.2,18.48,8.62,2.8,326.54,339.86,300.38,415.26,2.5,LOW,100
WONDERLA.NS,HOLD,470.85,-1.71,-0.01,1.8,,,447.34,502.2,1.33,LOW,80
GREENPLY.NS,HOLD,284.55,-4.8,-0.26,2.38,,,267.38,307.45,1.33,LOW,80
NEOGEN.NS,BUY,2138.9,5.37,4.47,3.05,2096.12,2181.68,1933.46,2652.49,2.5,LOW,100
INTERARCH.NS,SELL,1728.7,-5.34,-3.96,1.86,,,1863.16,1392.56,2.5,LOW,100
PRECWIRE.NS,BUY,468.65,17.98,30.31,4.03,459.28,478.02,423.4,581.78,2.5,LOW,100
KOLTEPATIL.NS,BUY,491.9,27.46,26.1,3.84,482.06,501.74,435.47,632.97,2.5,LOW,100
JINDWORLD.NS,HOLD,35.78,8.73,-7.09,5.88,,,32.65,39.95,1.33,LOW,100
MBAPL.NS,BUY,168.12,27.45,2.51,3.49,164.76,171.48,153.88,203.72,2.5,LOW,100
ARSSBL.NS,SELL,504.65,-5.52,-1.51,1.23,,,529.78,441.83,2.5,LOW,80
MEDIASSIST.NS,HOLD,350.4,-2.4,0.14,1.6,,,331.35,375.8,1.33,LOW,80
NPST.NS,BUY,1635.5,3.8,5.83,2.37,1602.79,1668.21,1483.47,2015.57,2.5,LOW,100
CENTUM.NS,HOLD,3538.5,-2.18,2.81,2.76,,,3286.48,3874.52,1.33,LOW,100
HARSHA.NS,SELL,405.4,-2.45,-1.27,1.97,,,434.51,332.63,2.5,LOW,80
GOCOLORS.NS,SELL,327.5,-6.87,-4.52,2.87,,,357.14,253.39,2.5,LOW,100
NSIL.NS,HOLD,5494.5,-0.58,-0.54,1.18,,,5278.29,5782.79,1.33,LOW,60
GKENERGY.NS,HOLD,127.64,-8.44,-0.68,2.29,,,120.15,137.63,1.33,LOW,80
INDOSTAR.NS,SELL,248.8,-1.75,-9.43,2.66,,,274.15,185.42,2.5,LOW,100
KSL.NS,HOLD,860.3,0.58,-2.33,1.55,,,819.29,914.97,1.33,LOW,80
ROLEXRINGS.NS,BUY,176.3,19.97,28.73,4.11,172.77,179.83,161.3,213.81,2.5,LOW,100
ADVENZYMES.NS,HOLD,304.3,-8.42,-0.62,2.81,,,284.44,330.79,1.33,LOW,80
SHAREINDIA.NS,HOLD,173.31,9.66,-0.57,2.73,,,162.74,187.41,1.33,LOW,80
POCL.NS,SELL,491.95,-7.22,-6.76,2.37,,,536.16,381.43,2.5,LOW,100
GUFICBIO.NS,BUY,430.25,11.76,12.53,1.96,421.64,438.86,400.71,504.09,2.5,LOW,100
UNICHEMLAB.NS,BUY,540.2,7.76,3.15,4.22,529.4,551.0,486.66,674.04,2.5,LOW,100
MSTCLTD.NS,HOLD,623.4,-1.26,0.84,2.54,,,591.76,665.59,1.33,LOW,80
ROSSARI.NS,SELL,497.4,-4.08,-1.7,2.09,,,527.35,422.52,2.5,LOW,80
JUBLCPL.NS,BUY,2322.6,19.59,26.19,5.06,2276.15,2369.05,2094.61,2892.56,2.5,LOW,100
CYIENTDLM.NS,BUY,728.15,30.41,7.38,3.58,713.59,742.71,666.79,881.56,2.5,LOW,100
SUNCLAY.NS,SELL,1243.8,-6.18,-2.66,2.39,,,1372.04,923.19,2.5,LOW,100
RPEL.NS,BUY,1388.8,11.92,6.9,2.64,1361.02,1416.58,1293.04,1628.19,2.5,LOW,100
BALMLAWRIE.NS,SELL,173.5,-2.33,-1.55,1.02,,,180.49,156.03,2.5,LOW,80
ARTEMISMED.NS,BUY,314.75,13.14,5.44,2.55,308.45,321.05,288.99,379.14,2.5,LOW,100
PRINCEPIPE.NS,BUY,281.6,3.07,6.14,1.88,275.97,287.23,263.01,328.08,2.5,LOW,100
JISLJALEQS.NS,SELL,26.49,-16.35,-9.87,2.81,,,29.02,20.16,2.5,LOW,100
PITTIENG.NS,BUY,1059.8,10.44,14.17,2.45,1038.6,1081.0,990.14,1233.94,2.5,LOW,100
FOSECOIND.NS,BUY,5537.5,7.48,11.11,1.47,5426.75,5648.25,5173.36,6447.86,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1365.1,18.57,-2.68,3.73,,,1251.19,1516.99,1.33,LOW,100
SSWL.NS,BUY,310.55,18.23,4.5,1.99,304.34,316.76,287.37,368.5,2.5,LOW,100
BHAGCHEM.NS,HOLD,276.2,0.36,3.43,3.19,,,255.4,303.94,1.33,LOW,80
BAJAJCON.NS,SELL,500.6,-12.77,-6.97,2.64,,,536.29,411.37,2.5,LOW,100
NAVNETEDUL.NS,SELL,135.23,-4.57,-3.29,1.99,,,144.93,110.98,2.5,LOW,100
INDOTHAI.NS,SELL,81.13,-60.57,-62.77,6.77,,,109.15,11.07,2.5,LOW,100
GREENPANEL.NS,SELL,171.77,-10.64,-10.09,2.07,,,185.38,137.75,2.5,LOW,100
BBL.NS,SELL,2306.4,-12.67,-10.33,2.28,,,2473.14,1889.54,2.5,LOW,100
PROTEAN.NS,SELL,551.9,-7.4,-10.43,2.72,,,591.56,452.74,2.5,LOW,100
VISHNU.NS,SELL,600.25,-1.11,-2.79,1.93,,,634.72,514.07,2.5,LOW,100
SAMBHV.NS,BUY,117.11,2.44,1.12,2.48,114.77,119.45,106.44,143.79,2.5,LOW,80
BOMDYEING.NS,SELL,115.58,-7.88,-4.18,1.29,,,121.54,100.68,2.5,LOW,100
SWANDEF.NS,BUY,2460.6,8.78,5.42,2.39,2411.39,2509.81,2197.09,3119.39,2.5,LOW,100
PARAGMILK.NS,SELL,210.8,-6.91,-1.64,2.18,,,226.77,170.86,2.5,LOW,80
SENORES.NS,BUY,1491.4,12.37,13.13,2.79,1461.57,1521.23,1373.33,1786.58,2.5,LOW,100
HLEGLAS.NS,SELL,327.7,-17.78,-22.79,5.99,,,380.83,194.88,2.5,LOW,100
HIKAL.NS,HOLD,217.99,1.13,0.46,2.73,,,203.37,237.49,1.33,LOW,80
FLAIR.NS,HOLD,254.75,-3.19,-0.14,1.41,,,243.84,269.29,1.33,LOW,80
KIRIINDUS.NS,HOLD,411.45,2.65,0.26,2.1,,,388.76,441.71,1.33,LOW,80
KKCL.NS,BUY,521.4,5.48,2.64,2.11,510.97,531.83,480.32,624.1,2.5,LOW,100
MAHLOG.NS,HOLD,405.5,6.0,0.71,2.19,,,387.62,429.34,1.33,LOW,80
EPACK.NS,SELL,215.47,-7.22,-7.04,1.9,,,230.33,178.32,2.5,LOW,100
ARKADE.NS,HOLD,136.92,6.89,-1.17,2.36,,,129.71,146.53,1.33,LOW,80
PSPPROJECT.NS,SELL,922.4,-6.4,-3.02,2.93,,,1003.52,719.6,2.5,LOW,100
STYLAMIND.NS,BUY,3595.7,8.6,6.81,2.45,3523.79,3667.61,3326.33,4269.13,2.5,LOW,100
KRISHANA.NS,BUY,188.94,26.26,14.82,2.99,185.16,192.72,172.56,229.9,2.5,LOW,100
PARKHOTELS.NS,SELL,117.7,-3.54,-2.76,1.54,,,125.27,98.77,2.5,LOW,100
GATEWAY.NS,SELL,55.02,-3.97,-3.38,2.11,,,58.37,46.65,2.5,LOW,100
PRABHA.NS,BUY,156.31,2.59,9.75,1.9,153.18,159.44,143.54,188.24,2.5,LOW,100
IMAGICAA.NS,BUY,47.66,2.03,4.77,2.79,46.71,48.61,42.99,59.33,2.5,LOW,100
JASH.NS,SELL,483.6,-3.7,-2.21,1.6,,,516.84,400.49,2.5,LOW,100
GLOBUSSPR.NS,HOLD,874.65,-1.77,-0.6,1.87,,,838.66,922.64,1.33,LOW,80
PAISALO.NS,HOLD,68.67,2.84,-3.36,1.56,,,65.05,73.5,1.33,LOW,100
DDEVPLSTIK.NS,BUY,285.3,3.75,4.35,3.35,279.59,291.01,257.56,354.64,2.5,LOW,100
PATELENG.NS,HOLD,28.45,-5.69,4.1,2.44,,,27.08,30.27,1.33,LOW,100
PENIND.NS,SELL,152.43,-6.91,-8.52,1.41,,,163.05,125.87,2.5,LOW,100
WSTCSTPAPR.NS,BUY,606.1,13.08,8.29,2.4,593.98,618.22,559.7,722.1,2.5,LOW,100
GANECOS.NS,HOLD,1088.5,4.36,-9.51,2.08,,,1005.59,1199.04,1.33,LOW,100
KDDL.NS,BUY,3945.9,22.53,26.27,2.53,3866.98,4024.82,3590.77,4833.72,2.5,LOW,100
MAITHANALL.NS,HOLD,974.05,-3.21,1.13,1.47,,,938.92,1020.89,1.33,LOW,80
POLYPLEX.NS,BUY,1181.5,13.8,7.07,2.39,1157.87,1205.13,1099.54,1386.39,2.5,LOW,100
DEEPINDS.NS,BUY,668.7,29.26,21.85,4.96,655.33,682.07,589.08,867.75,2.5,LOW,100
SAGCEM.NS,HOLD,173.85,-1.22,-0.88,1.61,,,166.86,183.17,1.33,LOW,80
SIYSIL.NS,BUY,641.4,2.7,3.95,1.72,628.57,654.23,602.04,739.81,2.5,LOW,100
EUROPRATIK.NS,SELL,283.05,-3.76,-6.97,2.9,,,310.13,215.35,2.5,LOW,100
HPL.NS,SELL,317.45,-9.54,-4.06,1.67,,,335.7,271.83,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.4,-10.05,-2.44,1.73,,,6.76,5.49,2.5,LOW,100
ASHIANA.NS,SELL,362.45,-4.27,-6.23,2.09,,,386.68,301.88,2.5,LOW,100
TCPLPACK.NS,BUY,4255.2,40.01,34.72,5.73,4170.1,4340.3,3846.27,5277.52,2.5,LOW,100
BRIGHOTEL.NS,SELL,59.22,-5.24,-1.27,1.21,,,62.59,50.8,2.5,LOW,80
SANDHAR.NS,HOLD,639.85,-2.93,2.08,2.38,,,599.4,693.79,1.33,LOW,100
SHK.NS,BUY,173.68,23.25,6.27,4.06,170.21,177.15,157.4,214.37,2.5,LOW,100
TFCILTD.NS,BUY,114.71,34.15,14.66,2.97,112.42,117.0,106.32,135.69,2.5,LOW,100
RAMRAT.NS,BUY,475.05,14.09,3.22,3.16,465.55,484.55,431.74,583.34,2.5,LOW,100
SUNDROP.NS,HOLD,663.2,0.95,-2.4,1.99,,,632.57,704.04,1.33,LOW,80
EFCIL.NS,SELL,179.92,-5.24,-5.34,1.98,,,192.59,148.24,2.5,LOW,100
ORISSAMINE.NS,BUY,4883.1,21.21,22.49,2.87,4785.44,4980.76,4355.9,6201.1,2.5,LOW,100
VEEDOL.NS,BUY,1512.9,5.55,8.1,1.13,1482.64,1543.16,1440.79,1693.19,2.5,LOW,100
TEAMLEASE.NS,HOLD,1255.0,-8.17,-0.88,1.56,,,1211.11,1313.51,1.33,LOW,80
AGIIL.NS,SELL,297.9,-12.37,-3.97,1.17,,,318.36,246.74,2.5,LOW,100
NOCIL.NS,SELL,162.85,-3.14,-2.1,2.67,,,175.32,131.67,2.5,LOW,100
EMSLIMITED.NS,SELL,362.7,-7.77,-11.86,2.52,,,392.04,289.36,2.5,LOW,100
PREMEXPLN.NS,HOLD,657.05,-6.05,-0.77,1.27,,,640.19,679.53,1.33,LOW,80
MANINDS.NS,BUY,599.45,7.67,13.23,2.72,587.46,611.44,549.43,724.5,2.5,LOW,100
TIRUMALCHM.NS,SELL,160.8,-5.29,-5.11,2.95,,,174.16,127.41,2.5,LOW,100
SANGHVIMOV.NS,BUY,489.05,12.14,13.15,3.12,479.27,498.83,444.65,600.04,2.5,LOW,100
FMGOETZE.NS,HOLD,471.85,1.94,-0.63,1.3,,,448.84,502.53,1.33,LOW,80
SBCL.NS,BUY,1040.1,34.13,38.78,6.5,1019.3,1060.9,932.86,1308.21,2.5,LOW,100
FCL.NS,BUY,41.66,4.14,5.87,3.19,40.83,42.49,36.58,54.37,2.5,LOW,100
VIMTALABS.NS,BUY,633.2,9.55,5.7,3.77,620.54,645.86,584.28,755.5,2.5,LOW,100
MUTHOOTMF.NS,SELL,210.95,-3.82,-17.46,2.76,,,237.14,145.46,2.5,LOW,100
MARINE.NS,BUY,371.2,36.29,39.92,3.79,363.78,378.62,332.89,466.99,2.5,LOW,100
ARVSMART.NS,BUY,655.6,8.2,10.29,2.51,642.49,668.71,607.12,776.8,2.5,LOW,100
DALMIASUG.NS,BUY,427.35,19.6,19.51,4.27,418.8,435.9,380.06,545.58,2.5,LOW,100
KPEL.NS,SELL,256.2,-21.23,-17.59,2.4,,,281.93,191.88,2.5,LOW,100
GIPCL.NS,BUY,175.77,8.27,9.06,1.93,172.25,179.29,166.62,198.63,2.5,LOW,100
ALPEXSOLAR.NS,SELL,762.0,-12.92,-8.07,1.99,,,815.26,628.84,2.5,LOW,100
PRAKASH.NS,BUY,137.68,3.27,11.44,3.35,134.93,140.43,126.39,165.9,2.5,LOW,100
RPSGVENT.NS,HOLD,904.35,1.17,-3.8,1.92,,,854.67,970.59,1.33,LOW,100
BCG.NS,HOLD,9.93,0.39,7.0,1.87,,,9.35,10.71,1.33,LOW,80
TATVA.NS,BUY,1709.6,20.12,1.75,5.22,1675.41,1743.79,1533.13,2150.78,2.5,LOW,80
IOLCP.NS,BUY,166.02,12.42,12.67,3.67,162.7,169.34,149.66,206.92,2.5,LOW,100
BAJAJHIND.NS,HOLD,17.3,-3.51,3.28,1.96,,,16.31,18.63,1.33,LOW,100
BFUTILITIE.NS,SELL,533.6,-10.48,-4.92,1.56,,,568.41,446.56,2.5,LOW,100
RAMCOIND.NS,BUY,357.4,8.22,7.57,3.01,350.25,364.55,324.99,438.42,2.5,LOW,100
TVSSRICHAK.NS,BUY,4478.1,10.02,14.22,3.02,4388.54,4567.66,4158.07,5278.17,2.5,LOW,100
EPACKPEB.NS,SELL,229.7,-7.37,-14.32,3.43,,,258.76,157.05,2.5,LOW,100
POKARNA.NS,BUY,968.7,0.63,5.29,1.85,949.33,988.07,875.76,1201.06,2.5,LOW,80
JTLIND.NS,HOLD,76.64,0.19,4.9,2.06,,,72.65,81.96,1.33,LOW,80
EVEREADY.NS,BUY,357.2,1.64,3.8,1.82,350.06,364.34,335.88,410.5,2.5,LOW,100
CARRARO.NS,SELL,524.55,-3.08,-2.16,2.02,,,558.02,440.87,2.5,LOW,100
NRBBEARING.NS,BUY,458.9,7.06,10.27,3.04,449.72,468.08,413.34,572.79,2.5,LOW,100
HONDAPOWER.NS,HOLD,2105.3,-2.28,-0.68,0.8,,,2042.41,2189.16,1.33,LOW,80
SAKSOFT.NS,HOLD,168.34,2.72,0.93,2.53,,,157.68,182.55,1.33,LOW,80
MOREPENLAB.NS,BUY,84.19,41.45,47.6,6.19,82.51,85.87,73.76,110.27,2.5,LOW,100
HIRECT.NS,HOLD,1253.3,5.66,-5.18,2.36,,,1152.58,1387.59,1.33,LOW,100
VENUSPIPES.NS,SELL,1579.8,-3.49,-6.29,2.43,,,1725.36,1215.91,2.5,LOW,100
SOTL.NS,BUY,699.15,16.49,18.88,5.15,685.17,713.13,608.14,926.69,2.5,LOW,100
ALLCARGO.NS,BUY,10.07,18.26,25.72,5.17,9.87,10.27,8.88,13.05,2.5,LOW,100
