Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ARTEMISMED.NS,HOLD,228.2,-0.75,1.11,2.98,,,214.1,247.0,1.33,LOW,60
PRINCEPIPE.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SWANDEF.NS,BUY,1805.8,4.57,2.38,4.1,1769.68,1841.92,1596.61,2328.76,2.5,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.54,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,160.01,-0.41,7.89,2.85,,,146.51,178.02,1.33,LOW,80
IMAGICAA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,5.8,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SUNDROP.NS,HOLD,626.8,-0.48,1.8,2.42,,,587.64,679.01,1.33,LOW,60
EFCIL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,174.6,4.09,5.49,3.87,171.11,178.09,154.93,223.76,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
KPEL.NS,BUY,310.99,8.16,12.96,3.91,304.77,317.21,278.09,393.23,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,915.5,15.41,15.68,3.26,897.19,933.81,818.97,1156.82,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SABTNL.NS,SELL,47.46,-60.01,-19.56,3.55,,,53.55,32.24,2.5,LOW,100
RPSGVENT.NS,HOLD,nan,0.0,nan,7.68,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
EPACKPEB.NS,HOLD,172.7,-0.46,17.93,4.55,,,157.44,193.05,1.33,LOW,80
POKARNA.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,64.31,8.45,29.66,7.83,63.02,65.6,53.94,90.22,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
RELTD.NS,SELL,134.77,-4.32,-1.65,3.92,,,150.93,94.38,2.5,LOW,80
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
DIGITIDE.NS,HOLD,89.14,-6.16,8.57,4.45,,,79.13,102.48,1.33,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,81.36,10.65,15.73,4.68,79.73,82.99,71.57,105.82,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
KMEW.NS,BUY,1737.9,5.71,8.99,3.79,1703.14,1772.66,1547.0,2215.15,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,936.6,30.72,33.19,4.64,917.87,955.33,835.44,1189.51,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,6.25,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,7.48,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
SCILAL.NS,HOLD,41.67,-3.85,4.38,4.07,,,38.27,46.2,1.33,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,473.2,12.35,15.06,3.05,463.74,482.66,430.64,579.61,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,467.75,17.56,8.78,3.74,458.39,477.11,413.87,602.45,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,5.95,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1480.9,4.55,4.22,4.16,1451.28,1510.52,1307.36,1914.76,2.5,LOW,100
WEL.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
WAAREEINDO.NS,BUY,445.0,14.09,9.66,3.75,436.1,453.9,395.84,567.89,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,7.42,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,8.46,,,nan,nan,0,LOW,60
ADOR.NS,SELL,872.15,-12.26,-6.96,2.87,,,966.71,635.74,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,6.98,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
SANGHIIND.NS,SELL,49.88,-14.22,-4.97,3.01,,,54.57,38.17,2.5,LOW,100
SANSTAR.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,7.79,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1254.4,28.05,26.99,5.28,1229.31,1279.49,1087.57,1671.47,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
TINNARUBR.NS,HOLD,645.85,-3.35,6.04,4.18,,,588.31,722.57,1.33,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,HOLD,1057.1,-0.6,4.72,3.43,,,973.91,1168.01,1.33,LOW,80
SURAKSHA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
