Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SPORTKING.NS,HOLD,176.39,6.79,-0.72,2.73,,,164.29,192.52,1.33,LOW,80
GODAVARIB.NS,SELL,278.6,-6.26,-6.35,2.35,,,303.74,215.74,2.5,LOW,100
JARO.NS,HOLD,520.9,2.63,-3.97,2.96,,,483.37,570.94,1.33,LOW,100
SURAJEST.NS,HOLD,205.55,-3.25,4.7,2.23,,,192.65,222.74,1.33,LOW,100
CIFL.NS,SELL,22.96,-10.96,-7.46,2.83,,,25.74,16.01,2.5,LOW,100
UNIECOM.NS,SELL,86.49,-3.28,-4.06,2.14,,,92.96,70.3,2.5,LOW,100
MONTECARLO.NS,BUY,563.25,1.15,3.24,1.67,551.99,574.51,534.45,635.25,2.5,LOW,100
MADRASFERT.NS,HOLD,68.76,0.19,-2.74,2.09,,,65.25,73.44,1.33,LOW,80
HARIOMPIPE.NS,HOLD,398.0,6.96,-3.49,3.63,,,371.7,433.06,1.33,LOW,100
DECCANCE.NS,SELL,567.6,-6.93,-1.74,1.36,,,603.84,476.99,2.5,LOW,80
SHANKARA.NS,BUY,129.45,8.69,10.56,1.79,126.86,132.04,123.39,144.61,2.5,LOW,100
GNA.NS,BUY,469.7,18.71,14.59,2.84,460.31,479.09,425.31,580.67,2.5,LOW,100
RIIL.NS,HOLD,814.85,3.43,-5.47,2.35,,,768.0,877.32,1.33,LOW,100
VMARCIND.NS,HOLD,1560.3,20.97,-2.41,4.08,,,1445.37,1713.54,1.33,LOW,100
SUMEETINDS.NS,BUY,29.83,6.43,15.31,2.39,29.23,30.43,27.5,35.65,2.5,LOW,100
IMPAL.NS,BUY,1114.2,5.2,2.4,1.78,1091.92,1136.48,1040.33,1298.88,2.5,LOW,100
IGPL.NS,HOLD,451.0,2.28,0.92,1.44,,,428.41,481.11,1.33,LOW,80
TAC.NS,SELL,387.7,-8.54,-5.71,3.28,,,428.91,284.68,2.5,LOW,100
RGL.NS,BUY,120.52,13.43,9.45,2.77,118.11,122.93,111.89,142.11,2.5,LOW,100
BSHSL.NS,SELL,89.45,-6.39,-3.29,1.63,,,95.79,73.6,2.5,LOW,100
SHREDIGCEM.NS,BUY,77.56,5.7,2.76,2.19,76.01,79.11,71.41,92.93,2.5,LOW,100
SIGNPOST.NS,BUY,297.65,8.63,20.97,4.63,291.7,303.6,262.96,384.38,2.5,LOW,100
BALAJITELE.NS,HOLD,90.0,-4.88,2.02,2.0,,,84.5,97.33,1.33,LOW,100
HITECHGEAR.NS,BUY,708.8,18.21,22.47,2.39,694.62,722.98,656.71,839.03,2.5,LOW,100
ATULAUTO.NS,BUY,494.5,2.99,5.46,1.71,484.61,504.39,466.4,564.75,2.5,LOW,100
AGARIND.NS,HOLD,547.6,17.49,-0.86,7.09,,,502.06,608.32,1.33,LOW,80
YUKEN.NS,BUY,781.4,10.43,12.67,1.85,765.77,797.03,722.41,928.86,2.5,LOW,100
DIFFNKG.NS,BUY,425.35,25.04,14.26,2.29,416.84,433.86,391.19,510.74,2.5,LOW,100
ONEPOINT.NS,HOLD,58.79,0.4,-0.56,2.18,,,56.69,61.58,1.33,LOW,60
CAPITALSFB.NS,HOLD,282.45,3.07,-3.68,1.4,,,270.66,298.16,1.33,LOW,100
ASIANTILES.NS,SELL,52.08,-14.65,-13.46,2.08,,,56.19,41.81,2.5,LOW,100
RICOAUTO.NS,HOLD,138.15,10.34,-4.35,3.08,,,128.47,151.06,1.33,LOW,100
AURUM.NS,BUY,227.83,20.7,13.76,1.83,223.27,232.39,209.17,274.49,2.5,LOW,100
ADVENTHTL.NS,HOLD,142.18,-1.87,4.39,3.4,,,132.35,155.29,1.33,LOW,100
BUTTERFLY.NS,HOLD,653.2,0.68,0.21,2.27,,,614.44,704.89,1.33,LOW,60
FAZE3Q.NS,BUY,617.2,19.71,9.11,2.53,604.86,629.54,557.86,765.56,2.5,LOW,100
MICEL.NS,SELL,39.19,-10.23,-9.22,1.51,,,41.67,32.98,2.5,LOW,100
BHARATWIRE.NS,HOLD,213.44,-3.03,-0.36,3.2,,,200.88,230.19,1.33,LOW,80
VASCONEQ.NS,SELL,34.25,-3.86,-6.62,2.36,,,36.87,27.7,2.5,LOW,100
WALCHANNAG.NS,SELL,246.75,-2.42,-18.12,4.74,,,280.37,162.7,2.5,LOW,100
TEXINFRA.NS,BUY,111.68,10.65,9.24,1.81,109.45,113.91,102.99,133.41,2.5,LOW,100
WCIL.NS,SELL,98.69,-1.58,-3.89,2.12,,,105.74,81.07,2.5,LOW,100
HERANBA.NS,SELL,184.48,-5.89,-2.18,2.2,,,195.63,156.6,2.5,LOW,100
BOROSCI.NS,BUY,168.52,20.12,9.49,2.88,165.15,171.89,154.86,202.66,2.5,LOW,100
GPTHEALTH.NS,BUY,156.47,8.71,7.98,1.72,153.34,159.6,146.63,181.07,2.5,LOW,100
IRMENERGY.NS,HOLD,277.25,-2.9,2.29,3.24,,,256.39,305.06,1.33,LOW,100
SHREEPUSHK.NS,BUY,399.3,5.76,5.66,2.43,391.31,407.29,366.53,481.23,2.5,LOW,100
MEIL.NS,SELL,300.0,-4.61,-4.9,1.74,,,319.79,250.52,2.5,LOW,100
GTPL.NS,SELL,61.05,-6.69,-5.63,1.74,,,66.79,46.69,2.5,LOW,100
ROHLTD.NS,SELL,327.85,-1.26,-1.13,1.99,,,349.71,273.19,2.5,LOW,80
VHL.NS,HOLD,3560.9,1.88,-1.21,1.55,,,3419.3,3749.7,1.33,LOW,80
DSSL.NS,SELL,1343.9,-3.03,-5.37,3.72,,,1476.41,1012.61,2.5,LOW,100
TBZ.NS,BUY,191.7,18.81,1.07,3.31,187.87,195.53,175.79,231.47,2.5,LOW,80
BAJAJINDEF.NS,HOLD,251.5,-6.6,4.92,2.81,,,234.99,273.51,1.33,LOW,100
STLNETWORK.NS,SELL,26.29,-5.28,-7.59,2.6,,,28.4,21.03,2.5,LOW,100
WEALTH.NS,BUY,991.85,5.33,3.04,2.09,972.01,1011.69,922.76,1164.58,2.5,LOW,100
CONTROLPR.NS,BUY,711.6,12.67,13.73,3.18,697.37,725.83,666.96,823.19,2.5,LOW,100
JINDALPHOT.NS,BUY,1177.7,9.34,6.34,3.29,1154.15,1201.25,1089.96,1397.06,2.5,LOW,100
ELECTHERM.NS,HOLD,1091.2,19.45,-2.56,5.55,,,966.15,1257.94,1.33,LOW,100
ABINFRA.NS,HOLD,10.93,-12.08,6.74,5.55,,,9.44,12.92,1.33,LOW,100
SRM.NS,BUY,518.15,2.58,5.27,2.6,507.79,528.51,481.56,609.63,2.5,LOW,100
VILAS.NS,BUY,400.9,1.86,1.58,2.64,392.88,408.92,369.14,480.31,2.5,LOW,80
KROSS.NS,SELL,185.76,-2.54,-1.14,2.4,,,198.0,155.15,2.5,LOW,80
AMNPLST.NS,HOLD,191.75,2.78,-4.25,2.42,,,180.39,206.9,1.33,LOW,100
ZUARI.NS,HOLD,231.95,1.23,-2.53,2.34,,,216.15,253.02,1.33,LOW,100
STEELXIND.NS,HOLD,12.39,8.72,-5.06,3.0,,,11.49,13.59,1.33,LOW,100
ICEMAKE.NS,BUY,790.8,0.84,4.39,1.68,774.98,806.62,742.09,912.59,2.5,LOW,80
KELLTONTEC.NS,HOLD,15.67,0.07,-0.57,1.28,,,15.02,16.54,1.33,LOW,60
RACLGEAR.NS,BUY,1367.9,5.48,5.2,2.41,1340.54,1395.26,1225.44,1724.04,2.5,LOW,100
BLUSPRING.NS,BUY,119.84,46.5,9.59,6.07,117.44,122.24,102.1,164.2,2.5,LOW,100
PASHUPATI.NS,HOLD,87.72,-2.21,0.42,1.03,,,82.61,94.54,1.33,LOW,80
MANALIPETC.NS,HOLD,64.68,7.74,-2.87,3.19,,,60.07,70.83,1.33,LOW,100
DVL.NS,SELL,239.6,-1.39,-1.67,1.28,,,252.72,206.79,2.5,LOW,80
KRISHNADEF.NS,HOLD,1213.7,3.4,-8.05,3.26,,,1119.11,1339.81,1.33,LOW,100
BCLIND.NS,HOLD,35.17,0.51,-5.99,3.13,,,33.15,37.86,1.33,LOW,80
DPSCLTD.NS,SELL,7.51,-13.43,-1.96,1.85,,,8.23,5.72,2.5,LOW,80
NELCAST.NS,BUY,146.79,4.86,6.86,2.73,143.85,149.73,134.95,176.39,2.5,LOW,100
EIMCOELECO.NS,BUY,1845.1,14.44,13.37,3.5,1808.2,1882.0,1645.33,2344.53,2.5,LOW,100
OAL.NS,SELL,309.5,-2.71,-10.73,2.47,,,338.57,236.82,2.5,LOW,100
STERTOOLS.NS,BUY,245.66,2.29,4.17,5.02,240.75,250.57,211.69,330.59,2.5,LOW,100
GRPLTD.NS,BUY,1853.9,2.53,2.35,2.82,1816.82,1890.98,1689.04,2266.04,2.5,LOW,100
GEMAROMA.NS,BUY,188.08,13.21,7.3,3.59,184.32,191.84,168.88,236.08,2.5,LOW,100
EXCELSOFT.NS,HOLD,81.78,-4.31,2.46,2.76,,,77.35,87.69,1.33,LOW,100
PROSTARM.NS,SELL,137.43,-6.21,-3.32,1.21,,,144.7,119.25,2.5,LOW,100
IZMO.NS,HOLD,1013.1,21.53,-1.1,3.7,,,928.3,1126.16,1.33,LOW,80
ANTELOPUS.NS,BUY,808.65,5.49,4.39,3.0,792.48,824.82,734.95,992.9,2.5,LOW,100
MATRIMONY.NS,HOLD,415.0,-0.02,6.34,1.5,,,399.38,435.82,1.33,LOW,80
SWELECTES.NS,HOLD,636.3,-1.16,-0.13,2.05,,,602.43,681.46,1.33,LOW,80
PDMJEPAPER.NS,HOLD,83.77,0.47,1.05,1.47,,,80.09,88.68,1.33,LOW,60
AYMSYNTEX.NS,BUY,267.96,18.94,23.7,3.13,262.6,273.32,246.04,322.76,2.5,LOW,100
OMINFRAL.NS,BUY,89.2,0.72,4.1,2.5,87.42,90.98,81.44,108.61,2.5,LOW,80
RNBDENIMS.NS,SELL,10.35,-12.14,-5.39,3.2,,,11.62,7.18,2.5,LOW,100
VIDYAWIRES.NS,HOLD,100.09,4.04,-6.18,3.79,,,92.6,110.07,1.33,LOW,100
5PAISA.NS,BUY,385.3,17.49,19.42,2.3,377.59,393.01,356.88,456.35,2.5,LOW,100
PENINLAND.NS,SELL,15.29,-7.19,-4.62,2.2,,,16.76,11.62,2.5,LOW,100
BIL.NS,BUY,798.25,8.14,13.47,3.42,782.28,814.22,714.01,1008.86,2.5,LOW,100
MAMATA.NS,BUY,415.4,4.52,12.97,2.16,407.09,423.71,390.81,476.86,2.5,LOW,100
AFSL.NS,HOLD,201.15,-0.21,0.05,0.06,,,199.48,203.37,1.33,LOW,60
ESTER.NS,HOLD,90.64,-2.42,-0.15,1.65,,,86.06,96.74,1.33,LOW,80
TNPL.NS,HOLD,145.98,-1.59,0.57,1.11,,,141.03,152.58,1.33,LOW,80
GANESHCP.NS,HOLD,197.72,-1.23,-0.22,1.63,,,188.45,210.08,1.33,LOW,80
AVTNPL.NS,HOLD,70.25,1.29,-2.57,1.71,,,67.0,74.58,1.33,LOW,100
KOKUYOCMLN.NS,BUY,89.67,1.14,4.4,1.86,87.88,91.46,83.66,104.69,2.5,LOW,100
MAXIND.NS,SELL,158.64,-1.73,-2.58,1.94,,,174.09,120.02,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,83.85,-4.88,-0.79,3.19,,,79.2,90.05,1.33,LOW,80
CREST.NS,HOLD,382.7,3.76,-4.03,2.28,,,355.82,418.54,1.33,LOW,100
LINCOLN.NS,HOLD,624.25,-4.17,-0.87,2.15,,,594.84,663.46,1.33,LOW,80
THEMISMED.NS,BUY,119.11,14.82,16.05,4.45,116.73,121.49,103.9,157.12,2.5,LOW,100
CENTENKA.NS,BUY,533.25,11.15,5.66,2.41,522.59,543.91,496.4,625.37,2.5,LOW,100
ARIHANTCAP.NS,SELL,68.85,-0.59,-2.42,3.31,,,74.6,54.47,2.5,LOW,80
DHANBANK.NS,HOLD,33.55,3.51,-1.5,3.08,,,31.46,36.33,1.33,LOW,80
UNIENTER.NS,HOLD,109.42,2.63,0.58,1.72,,,100.94,120.72,1.33,LOW,80
SCODATUBES.NS,BUY,144.74,3.77,2.98,2.84,141.85,147.63,132.08,176.4,2.5,LOW,100
INDOFARM.NS,BUY,145.94,7.07,11.05,3.53,143.02,148.86,130.69,184.06,2.5,LOW,100
SBC.NS,BUY,42.11,13.74,12.29,2.93,41.27,42.95,39.3,49.14,2.5,LOW,100
GGBL.NS,SELL,280.7,-12.96,-7.81,2.51,,,306.49,216.23,2.5,LOW,100
CEWATER.NS,HOLD,334.75,10.87,-2.03,4.51,,,299.45,381.82,1.33,LOW,100
RADHIKAJWE.NS,SELL,56.42,-4.18,-1.23,1.68,,,59.86,47.83,2.5,LOW,80
GKWLIMITED.NS,SELL,1714.9,-0.54,-5.4,2.0,,,1834.43,1416.08,2.5,LOW,80
NDTV.NS,HOLD,81.52,1.57,-1.96,1.98,,,77.99,86.22,1.33,LOW,80
INNOVANA.NS,HOLD,332.0,-4.68,3.81,3.65,,,309.98,361.36,1.33,LOW,100
KHAICHEM.NS,SELL,53.95,-3.65,-4.07,1.58,,,58.11,43.54,2.5,LOW,100
FAIRCHEMOR.NS,BUY,750.3,23.01,24.38,2.9,735.29,765.31,687.78,906.6,2.5,LOW,100
AEROENTER.NS,BUY,136.66,26.05,9.84,4.18,133.93,139.39,119.35,179.93,2.5,LOW,100
INDOAMIN.NS,HOLD,132.33,3.6,0.59,2.79,,,123.01,144.76,1.33,LOW,80
DHARMAJ.NS,SELL,265.1,-1.81,-2.72,1.32,,,279.55,228.97,2.5,LOW,100
BHARATSE.NS,BUY,240.76,27.92,29.45,4.7,235.94,245.58,220.59,291.19,2.5,LOW,100
GALAPREC.NS,BUY,1177.9,29.27,13.91,4.44,1154.34,1201.46,1039.23,1524.58,2.5,LOW,100
OSWALGREEN.NS,SELL,22.81,-8.53,-5.51,1.85,,,24.69,18.1,2.5,LOW,100
DENTALKART.NS,HOLD,383.45,-5.18,3.37,1.91,,,364.08,409.27,1.33,LOW,100
DENTA.NS,BUY,331.8,19.32,19.46,3.56,325.16,338.44,292.44,430.21,2.5,LOW,100
SAHANA.NS,HOLD,903.65,7.55,-3.54,3.77,,,829.45,1002.58,1.33,LOW,100
LEMERITE.NS,SELL,20.99,-61.67,-23.06,3.96,,,24.73,11.64,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,485.0,-4.29,-0.31,1.09,,,466.48,509.69,1.33,LOW,80
GANDHITUBE.NS,HOLD,863.35,0.27,1.38,0.51,,,844.96,887.86,1.33,LOW,60
CNL.NS,BUY,738.55,11.16,4.63,3.58,723.78,753.32,682.18,879.48,2.5,LOW,100
FABTECH.NS,BUY,161.65,3.24,1.72,2.27,158.42,164.88,148.24,195.16,2.5,LOW,80
UTTAMSUGAR.NS,SELL,233.66,-3.8,-2.5,2.09,,,247.21,199.79,2.5,LOW,100
XCHANGING.NS,SELL,63.25,-3.07,-1.5,1.87,,,67.37,52.94,2.5,LOW,80
KRISHIVAL.NS,HOLD,403.9,5.48,-0.33,0.38,,,398.86,410.62,1.33,LOW,80
JPOLYINVST.NS,BUY,1128.8,5.3,3.09,2.98,1106.22,1151.38,1051.71,1321.51,2.5,LOW,100
OSWALAGRO.NS,SELL,41.93,-7.54,-4.64,1.99,,,45.33,33.42,2.5,LOW,100
MVGJL.NS,HOLD,149.83,-5.15,0.98,1.71,,,143.16,158.72,1.33,LOW,80
KODYTECH.NS,BUY,1096.6,23.85,5.15,3.6,1074.67,1118.53,969.21,1415.06,2.5,LOW,100
ADSL.NS,BUY,126.16,2.51,4.02,2.51,123.64,128.68,114.78,154.6,2.5,LOW,100
HEXATRADEX.NS,SELL,157.86,-3.71,-2.27,1.86,,,169.47,128.84,2.5,LOW,100
SARTELE.NS,SELL,140.2,-1.03,-12.73,7.57,,,165.01,78.18,2.5,LOW,100
GULPOLY.NS,SELL,189.2,-1.7,-10.3,2.97,,,205.66,148.06,2.5,LOW,100
SILVERTUC.NS,HOLD,178.56,5.96,-8.59,3.4,,,162.76,199.63,1.33,LOW,100
JAYBARMARU.NS,HOLD,170.58,37.41,-1.28,4.5,,,156.84,188.9,1.33,LOW,80
KUANTUM.NS,HOLD,76.02,-1.69,-0.26,1.64,,,72.14,81.2,1.33,LOW,80
TNPETRO.NS,BUY,98.03,8.99,7.95,2.28,96.07,99.99,90.71,116.33,2.5,LOW,100
GICHSGFIN.NS,HOLD,152.72,1.88,-2.57,1.4,,,147.17,160.12,1.33,LOW,100
PRIMESECU.NS,HOLD,287.0,0.45,-1.76,2.65,,,268.09,312.21,1.33,LOW,60
KARNIKA.NS,SELL,115.45,-12.59,-15.2,2.16,,,126.0,89.07,2.5,LOW,100
IFBAGRO.NS,HOLD,952.35,-0.69,4.26,1.95,,,909.6,1009.35,1.33,LOW,80
BIRLAMONEY.NS,HOLD,143.66,2.25,-0.83,2.67,,,135.1,155.08,1.33,LOW,80
APS.NS,SELL,298.0,-11.07,-4.69,1.77,,,318.01,247.96,2.5,LOW,100
PVSL.NS,SELL,92.94,-6.86,-2.71,1.27,,,98.78,78.35,2.5,LOW,100
NCLIND.NS,HOLD,191.68,6.54,-1.88,1.55,,,183.7,202.32,1.33,LOW,80
BASILIC.NS,HOLD,207.9,-5.64,2.34,1.9,,,197.04,222.39,1.33,LOW,100
COOLCAPS.NS,SELL,23.65,-5.43,-14.77,3.41,,,26.92,15.47,2.5,LOW,100
ELIN.NS,SELL,101.77,-11.06,-3.98,2.4,,,110.8,79.18,2.5,LOW,100
SKMEGGPROD.NS,BUY,313.35,45.36,31.13,4.26,307.08,319.62,279.75,397.35,2.5,LOW,100
REMUS.NS,HOLD,746.05,0.68,-2.45,3.77,,,691.55,818.71,1.33,LOW,80
VAKRANGEE.NS,SELL,6.25,-3.4,-1.88,1.32,,,6.52,5.59,2.5,LOW,80
ZUARIIND.NS,HOLD,262.45,1.56,-2.07,2.13,,,248.3,281.32,1.33,LOW,100
SAURASHCEM.NS,SELL,55.93,-6.51,-5.12,1.54,,,60.0,45.74,2.5,LOW,100
EVERESTIND.NS,BUY,502.55,27.63,31.27,4.45,492.5,512.6,439.84,659.34,2.5,LOW,100
LIKHITHA.NS,BUY,267.1,19.72,10.34,2.25,261.76,272.44,243.71,325.58,2.5,LOW,100
REGAAL.NS,HOLD,82.29,-1.15,4.11,1.83,,,77.62,88.51,1.33,LOW,100
UFBL.NS,BUY,672.85,39.72,8.68,4.19,659.39,686.31,594.71,868.21,2.5,LOW,100
TVSELECT.NS,BUY,510.4,6.62,5.64,2.54,500.19,520.61,463.19,628.44,2.5,LOW,100
ABCOTS.NS,SELL,219.72,-3.04,-5.79,4.79,,,246.57,152.58,2.5,LOW,100
MACPOWER.NS,BUY,1393.5,24.78,32.46,4.7,1365.63,1421.37,1259.0,1729.75,2.5,LOW,100
BESTAGRO.NS,HOLD,15.83,-6.18,0.0,2.05,,,14.55,17.54,1.33,LOW,80
TEMBO.NS,HOLD,578.85,-1.14,1.59,2.36,,,545.53,623.28,1.33,LOW,80
VALIANTORG.NS,SELL,277.35,-2.93,-10.79,3.45,,,304.18,210.28,2.5,LOW,100
KABRAEXTRU.NS,BUY,278.45,16.31,14.13,2.53,272.88,284.02,254.42,338.53,2.5,LOW,100
ARROWGREEN.NS,BUY,634.3,15.88,9.78,3.52,621.61,646.99,581.08,767.35,2.5,LOW,100
DISHTV.NS,SELL,3.08,-8.49,-3.14,2.39,,,3.34,2.44,2.5,LOW,100
CCCL.NS,BUY,16.65,5.93,12.65,5.36,16.32,16.98,14.33,22.46,2.5,LOW,100
TVTODAY.NS,BUY,127.02,11.4,18.65,2.88,124.48,129.56,115.89,154.85,2.5,LOW,100
KOTHARIPET.NS,HOLD,123.91,-2.71,0.22,1.39,,,118.11,131.64,1.33,LOW,80
CHEMFAB.NS,SELL,351.7,-12.25,-8.59,1.73,,,389.4,257.45,2.5,LOW,100
SANDESH.NS,HOLD,982.5,-2.2,1.45,1.63,,,932.55,1049.1,1.33,LOW,80
DHAMPURSUG.NS,HOLD,141.93,-1.25,0.55,1.38,,,137.04,148.45,1.33,LOW,80
ANUHPHR.NS,BUY,81.45,3.01,3.23,1.91,79.82,83.08,75.71,95.81,2.5,LOW,100
BLAL.NS,SELL,182.85,-2.91,-1.15,1.04,,,191.17,162.04,2.5,LOW,80
MAHASTEEL.NS,HOLD,802.05,-6.03,1.38,2.69,,,731.37,896.29,1.33,LOW,80
SVLL.NS,HOLD,716.0,12.62,0.8,4.84,,,659.21,791.71,1.33,LOW,80
VIVIANA.NS,HOLD,826.45,-1.94,1.41,2.32,,,771.38,899.88,1.33,LOW,80
SUYOG.NS,BUY,872.75,12.42,8.39,3.04,855.29,890.21,792.51,1073.36,2.5,LOW,100
MUNJALAU.NS,BUY,98.09,8.07,1.47,3.84,96.13,100.05,89.39,119.85,2.5,LOW,80
AVADHSUGAR.NS,BUY,487.55,3.38,8.12,2.06,477.8,497.3,456.44,565.34,2.5,LOW,100
NGLFINE.NS,HOLD,2937.6,10.94,0.25,4.22,,,2655.27,3314.04,1.33,LOW,80
SNOWMAN.NS,SELL,38.04,-1.75,-3.92,1.79,,,40.48,31.93,2.5,LOW,100
DHUNINV.NS,BUY,873.6,1.04,3.05,1.74,856.13,891.07,801.86,1052.94,2.5,LOW,100
JITFINFRA.NS,BUY,304.9,1.05,3.04,2.71,298.8,311.0,273.49,383.42,2.5,LOW,100
KRYSTAL.NS,HOLD,600.45,1.38,0.02,1.08,,,583.38,623.21,1.33,LOW,80
ORICONENT.NS,HOLD,56.77,-7.17,0.23,2.52,,,53.25,61.46,1.33,LOW,80
STEL.NS,HOLD,572.9,12.82,-4.66,3.53,,,518.83,645.0,1.33,LOW,100
SGIL.NS,HOLD,560.35,0.49,-4.67,2.72,,,524.94,607.56,1.33,LOW,80
WANBURY.NS,BUY,286.75,7.12,9.68,2.82,281.01,292.49,260.28,352.93,2.5,LOW,100
CHEMCON.NS,HOLD,188.08,4.58,-3.54,4.2,,,175.58,204.75,1.33,LOW,100
VLSFINANCE.NS,BUY,256.05,7.87,7.37,2.08,250.93,261.17,237.39,302.71,2.5,LOW,100
BHAGERIA.NS,HOLD,229.38,25.09,0.82,5.33,,,212.18,252.32,1.33,LOW,80
ASAL.NS,BUY,517.5,1.69,1.9,2.0,507.15,527.85,482.48,605.05,2.5,LOW,80
ARFIN.NS,HOLD,92.54,0.13,-6.68,3.67,,,84.87,102.77,1.33,LOW,80
SARLAPOLY.NS,BUY,103.68,7.48,4.74,1.72,101.61,105.75,97.55,119.0,2.5,LOW,100
COFFEEDAY.NS,HOLD,32.69,8.03,-4.3,2.89,,,30.55,35.55,1.33,LOW,100
BIGBLOC.NS,SELL,49.46,-3.86,-1.83,2.57,,,54.61,36.58,2.5,LOW,80
GKSL.NS,HOLD,130.94,-0.14,2.35,1.46,,,123.26,141.18,1.33,LOW,80
OWAIS.NS,HOLD,116.2,-17.29,6.65,4.2,,,106.04,129.75,1.33,LOW,100
ZTECH.NS,BUY,642.4,6.3,7.7,2.01,629.55,655.25,601.77,743.97,2.5,LOW,100
AMBIKCO.NS,BUY,1748.6,8.19,5.39,2.2,1713.63,1783.57,1626.11,2054.81,2.5,LOW,100
UNITEDPOLY.NS,SELL,32.4,-1.23,-1.31,1.36,,,36.26,22.75,2.5,LOW,80
VHLTD.NS,SELL,130.57,-4.84,-4.91,1.66,,,142.5,100.75,2.5,LOW,100
ADVANCE.NS,BUY,114.81,8.8,18.65,3.16,112.51,117.11,104.51,140.57,2.5,LOW,100
INDOBORAX.NS,BUY,391.6,20.26,8.81,2.26,383.77,399.43,354.51,484.33,2.5,LOW,100
RATNAVEER.NS,HOLD,177.02,1.94,-5.4,2.91,,,163.76,194.7,1.33,LOW,100
SAKAR.NS,BUY,834.2,12.1,4.81,2.88,817.52,850.88,756.51,1028.43,2.5,LOW,100
ELDEHSG.NS,HOLD,803.65,-1.39,0.45,1.9,,,766.75,852.85,1.33,LOW,80
NINSYS.NS,BUY,865.8,32.64,25.05,2.1,848.48,883.12,785.0,1067.8,2.5,LOW,100
MALLCOM.NS,SELL,1020.5,-1.63,-6.97,2.68,,,1127.14,753.89,2.5,LOW,100
BODALCHEM.NS,SELL,62.04,-10.27,-3.2,2.47,,,67.54,48.3,2.5,LOW,100
MUKKA.NS,HOLD,23.87,1.37,-4.18,3.11,,,22.25,26.03,1.33,LOW,100
TECHLABS.NS,SELL,109.15,-40.6,-16.1,3.02,,,124.48,70.83,2.5,LOW,100
MUFTI.NS,HOLD,89.48,6.08,-0.95,2.39,,,84.42,96.23,1.33,LOW,80
KAMATHOTEL.NS,BUY,184.36,7.29,9.66,2.68,180.67,188.05,169.9,220.51,2.5,LOW,100
SATIA.NS,HOLD,56.08,-8.29,0.32,1.74,,,53.42,59.63,1.33,LOW,80
DWARKESH.NS,HOLD,43.88,-1.77,0.21,1.7,,,42.15,46.19,1.33,LOW,80
KECL.NS,BUY,122.03,5.61,19.68,1.8,119.59,124.47,117.75,132.74,2.5,LOW,100
NAHARSPING.NS,HOLD,260.0,0.0,4.17,1.88,,,244.26,280.99,1.33,LOW,80
KAMDHENU.NS,BUY,30.76,17.92,1.42,2.97,30.14,31.38,27.99,37.69,2.5,LOW,80
RITCO.NS,BUY,256.9,2.21,2.62,2.28,251.76,262.04,234.25,313.52,2.5,LOW,100
APEX.NS,SELL,405.5,-7.81,-2.72,2.62,,,432.36,338.36,2.5,LOW,100
KOPRAN.NS,BUY,187.84,5.79,1.66,2.46,184.08,191.6,171.57,228.52,2.5,LOW,80
MAGADSUGAR.NS,HOLD,464.8,-2.8,2.93,1.28,,,441.92,495.3,1.33,LOW,100
ATL.NS,SELL,23.78,-4.49,-3.14,1.39,,,25.41,19.7,2.5,LOW,100
PATELRMART.NS,HOLD,214.94,4.36,-2.71,3.63,,,204.19,229.28,1.33,LOW,100
20MICRONS.NS,BUY,201.78,8.94,9.04,3.21,197.74,205.82,184.02,246.18,2.5,LOW,100
RUBYMILLS.NS,BUY,327.45,17.89,2.96,4.81,320.9,334.0,297.01,403.54,2.5,LOW,100
GHCLTEXTIL.NS,BUY,104.06,12.32,10.21,2.92,101.98,106.14,95.58,125.26,2.5,LOW,100
ESFL.NS,HOLD,120.0,-3.53,-0.37,1.54,,,114.33,127.56,1.33,LOW,80
PROZONER.NS,SELL,47.29,-8.53,-2.37,1.6,,,51.95,35.63,2.5,LOW,100
STCINDIA.NS,HOLD,127.99,4.89,-5.72,4.22,,,117.13,142.47,1.33,LOW,100
TREL.NS,BUY,26.76,2.66,2.53,1.25,26.22,27.3,24.41,32.62,2.5,LOW,100
LINC.NS,BUY,112.16,9.63,12.2,3.1,109.92,114.4,99.92,142.75,2.5,LOW,100
MVKAGRO.NS,SELL,408.85,-12.42,-4.21,3.6,,,459.07,283.3,2.5,LOW,100
KSOLVES.NS,SELL,286.4,-1.24,-3.89,1.84,,,306.61,235.86,2.5,LOW,100
LAXMIINDIA.NS,SELL,108.5,-4.34,-3.02,3.25,,,117.19,86.79,2.5,LOW,100
GEECEE.NS,BUY,344.65,7.14,2.13,1.87,337.76,351.54,312.81,424.26,2.5,LOW,100
RUSHIL.NS,HOLD,16.55,1.3,-7.13,5.09,,,14.91,18.73,1.33,LOW,100
NBIFIN.NS,HOLD,1865.1,-3.72,0.02,1.83,,,1774.57,1985.8,1.33,LOW,80
HLVLTD.NS,SELL,7.74,-4.14,-2.15,1.3,,,8.3,6.34,2.5,LOW,100
THEINVEST.NS,HOLD,100.06,-2.9,0.06,2.56,,,92.6,110.01,1.33,LOW,80
PVP.NS,SELL,28.88,-3.07,-1.84,2.44,,,31.65,21.97,2.5,LOW,80
