Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SERVOTECH.NS,BUY,94.2,13.98,5.13,3.18,92.32,96.08,84.06,119.55,2.5,LOW,100
AUTOAXLES.NS,HOLD,1775.2,1.74,-1.21,1.76,,,1682.24,1899.14,1.33,LOW,80
HMT.NS,SELL,56.7,-6.33,-4.3,1.65,,,62.17,43.04,2.5,LOW,100
LAOPALA.NS,SELL,174.64,-2.2,-3.05,1.58,,,185.51,147.47,2.5,LOW,100
DCXINDIA.NS,HOLD,210.92,12.23,0.2,3.12,,,195.86,231.01,1.33,LOW,80
HINDWAREAP.NS,BUY,236.53,11.58,2.39,4.48,231.8,241.26,207.48,309.17,2.5,LOW,100
JAYKAY.NS,BUY,197.71,27.37,15.04,4.52,193.76,201.66,174.54,255.62,2.5,LOW,100
INDOCO.NS,SELL,195.74,-4.63,-10.59,3.9,,,221.39,131.6,2.5,LOW,100
WINDMACHIN.NS,HOLD,287.95,7.65,-5.74,2.92,,,268.03,314.51,1.33,LOW,100
SOLARWORLD.NS,BUY,222.93,18.82,1.47,2.82,218.47,227.39,199.1,282.51,2.5,LOW,80
TAJGVK.NS,BUY,328.2,3.12,2.72,2.27,321.64,334.76,306.3,382.95,2.5,LOW,100
NITCO.NS,HOLD,96.63,8.88,-8.22,3.25,,,87.5,108.8,1.33,LOW,100
SIRCA.NS,HOLD,419.95,-1.45,-0.98,1.06,,,399.46,447.26,1.33,LOW,80
VIKRAN.NS,HOLD,70.62,6.09,-4.0,3.06,,,65.23,77.81,1.33,LOW,100
KALAMANDIR.NS,HOLD,102.66,0.56,-11.64,3.64,,,93.42,114.98,1.33,LOW,80
VSSL.NS,HOLD,273.7,7.43,-0.16,2.63,,,259.69,292.38,1.33,LOW,80
KRSNAA.NS,SELL,553.85,-5.67,-6.27,1.49,,,587.02,470.92,2.5,LOW,100
SDBL.NS,HOLD,87.29,6.91,-4.0,3.23,,,81.17,95.44,1.33,LOW,100
CARYSIL.NS,BUY,1116.55,27.4,21.29,3.24,1094.22,1138.88,1017.49,1364.19,2.5,LOW,100
TCIEXP.NS,HOLD,512.15,-0.13,-5.92,2.37,,,479.97,555.06,1.33,LOW,80
KCP.NS,HOLD,164.07,3.71,-2.62,2.02,,,155.67,175.27,1.33,LOW,100
BEPL.NS,HOLD,95.39,3.3,-1.31,1.66,,,91.39,100.72,1.33,LOW,80
KMEW.NS,BUY,2147.6,19.54,7.28,5.04,2104.65,2190.55,1863.36,2858.21,2.5,LOW,100
XPROINDIA.NS,HOLD,1116.9,8.07,-1.43,3.0,,,1016.82,1250.34,1.33,LOW,80
HATHWAY.NS,HOLD,10.47,-0.07,-3.41,1.52,,,10.03,11.06,1.33,LOW,80
REPCOHOME.NS,HOLD,396.2,2.4,-1.25,1.5,,,373.04,427.08,1.33,LOW,80
ADFFOODS.NS,BUY,277.45,24.33,1.84,2.36,271.9,283.0,247.19,353.09,2.5,LOW,80
UNIVCABLES.NS,BUY,1165.9,40.51,5.34,5.84,1142.58,1189.22,1007.84,1561.04,2.5,LOW,100
PANACEABIO.NS,BUY,419.05,17.34,10.1,3.24,410.67,427.43,375.89,526.96,2.5,LOW,100
GRMOVER.NS,HOLD,157.32,-2.37,0.03,1.81,,,146.93,171.17,1.33,LOW,80
DIAMONDYD.NS,HOLD,980.0,0.82,-2.07,1.4,,,937.01,1037.32,1.33,LOW,80
CAPACITE.NS,SELL,224.8,-2.78,-8.45,1.7,,,245.38,173.35,2.5,LOW,100
ROSSTECH.NS,BUY,1015.45,18.69,22.65,5.31,995.14,1035.76,865.32,1390.77,2.5,LOW,100
FILATEX.NS,HOLD,43.37,1.93,-1.92,2.7,,,41.05,46.46,1.33,LOW,80
JINDALPOLY.NS,HOLD,706.65,-8.66,-0.86,2.05,,,669.91,755.64,1.33,LOW,80
SMSPHARMA.NS,SELL,369.15,-8.03,-11.97,3.29,,,412.89,259.81,2.5,LOW,100
MONARCH.NS,BUY,326.95,13.28,7.44,2.26,320.41,333.49,299.94,394.47,2.5,LOW,100
TASTYBITE.NS,HOLD,7603.5,6.03,-5.14,3.68,,,7031.3,8366.43,1.33,LOW,100
AEROFLEX.NS,BUY,414.35,36.93,3.95,6.15,406.06,422.64,349.47,576.55,2.5,LOW,100
HGS.NS,HOLD,409.1,3.73,-3.94,2.0,,,385.39,440.71,1.33,LOW,100
JAICORPLTD.NS,HOLD,116.76,7.17,0.1,1.77,,,111.56,123.7,1.33,LOW,80
MOLDTKPAC.NS,BUY,703.75,24.0,20.4,3.78,689.67,717.83,627.92,893.32,2.5,LOW,100
COSMOFIRST.NS,HOLD,768.15,11.17,-1.46,3.02,,,705.94,851.1,1.33,LOW,80
PFS.NS,HOLD,30.64,4.29,-2.7,1.67,,,29.0,32.82,1.33,LOW,100
MBEL.NS,HOLD,310.7,2.8,-3.99,3.13,,,286.24,343.31,1.33,LOW,100
BAJEL.NS,BUY,181.38,6.57,3.27,2.66,177.75,185.01,165.42,221.29,2.5,LOW,100
KSHINTL.NS,BUY,695.0,25.07,8.92,3.99,681.1,708.9,598.29,936.77,2.5,LOW,100
INSECTICID.NS,BUY,746.85,12.8,3.97,1.52,731.91,761.79,701.29,860.74,2.5,LOW,100
SHALBY.NS,BUY,172.78,12.02,4.42,1.83,169.32,176.24,159.57,205.81,2.5,LOW,100
NDRAUTO.NS,HOLD,827.0,11.66,-1.4,2.33,,,764.51,910.31,1.33,LOW,80
FINOPB.NS,SELL,125.4,-6.24,-3.49,2.62,,,136.62,97.35,2.5,LOW,100
ORIENTHOT.NS,HOLD,99.69,3.84,-3.45,2.22,,,93.77,107.58,1.33,LOW,100
STYLEBAAZA.NS,HOLD,345.2,3.89,-16.99,3.21,,,311.4,390.26,1.33,LOW,100
SCILAL.NS,HOLD,45.93,3.57,-4.89,3.55,,,42.32,50.75,1.33,LOW,100
NILKAMAL.NS,HOLD,1285.9,1.73,-0.31,1.86,,,1222.64,1370.24,1.33,LOW,80
LANDMARK.NS,HOLD,384.05,-2.11,-0.85,2.2,,,362.81,412.36,1.33,LOW,80
EIHAHOTELS.NS,HOLD,320.85,2.11,-1.73,1.22,,,306.22,340.36,1.33,LOW,80
IPL.NS,HOLD,176.32,16.81,-1.56,3.33,,,160.65,197.22,1.33,LOW,80
SUMMITSEC.NS,HOLD,1602.0,2.17,-2.92,2.63,,,1501.79,1735.61,1.33,LOW,100
SEAMECLTD.NS,BUY,1631.7,9.63,7.68,2.19,1599.07,1664.33,1459.57,2062.02,2.5,LOW,100
MAYURUNIQ.NS,BUY,747.8,31.83,22.09,3.7,732.84,762.76,670.15,941.92,2.5,LOW,100
RML.NS,BUY,927.6,17.5,5.63,2.54,909.05,946.15,846.11,1131.31,2.5,LOW,100
YATRA.NS,HOLD,101.47,-3.04,-0.82,3.35,,,93.44,112.18,1.33,LOW,80
STEELCAS.NS,BUY,286.25,7.59,2.76,3.08,280.52,291.98,257.81,357.34,2.5,LOW,100
GENESYS.NS,BUY,253.65,1.49,10.76,7.38,248.58,258.72,212.44,356.67,2.5,LOW,100
GVPIL.NS,BUY,797.6,47.38,18.81,3.9,781.65,813.55,714.38,1005.65,2.5,LOW,100
SOLARA.NS,BUY,554.25,13.1,5.26,3.94,543.16,565.34,492.41,708.86,2.5,LOW,100
KICL.NS,HOLD,5035.2,7.67,0.69,2.24,,,4756.94,5406.21,1.33,LOW,80
SPECTRUM.NS,HOLD,1394.1,5.21,-0.66,3.72,,,1275.92,1551.67,1.33,LOW,80
SULA.NS,SELL,159.9,-1.17,-6.11,1.68,,,170.75,132.77,2.5,LOW,100
SIMPLEXINF.NS,BUY,238.12,19.23,9.05,4.09,233.36,242.88,211.82,303.88,2.5,LOW,100
SGFIN.NS,HOLD,578.8,16.01,0.56,2.64,,,540.52,629.84,1.33,LOW,80
CANTABIL.NS,SELL,218.25,-7.64,-5.78,1.98,,,235.47,175.19,2.5,LOW,100
SYSTMTXC.NS,SELL,65.8,-2.14,-4.21,2.18,,,73.33,46.99,2.5,LOW,100
DELTACORP.NS,HOLD,73.26,13.97,-1.7,3.53,,,67.16,81.4,1.33,LOW,80
STUDDS.NS,SELL,451.2,-4.53,-1.78,1.39,,,474.89,391.97,2.5,LOW,80
SASKEN.NS,BUY,1924.4,43.44,17.73,5.93,1885.91,1962.89,1646.47,2619.22,2.5,LOW,100
SANGAMIND.NS,HOLD,513.85,8.61,0.46,2.14,,,484.58,552.87,1.33,LOW,80
RANEHOLDIN.NS,BUY,1397.2,21.69,22.25,4.69,1369.26,1425.14,1215.79,1850.74,2.5,LOW,100
HINDOILEXP.NS,HOLD,163.87,9.77,-0.75,2.98,,,152.53,178.99,1.33,LOW,80
STOVEKRAFT.NS,HOLD,554.0,4.63,-0.12,1.95,,,516.71,603.72,1.33,LOW,80
GEOJITFSL.NS,BUY,75.42,16.7,7.96,2.19,73.91,76.93,69.14,91.11,2.5,LOW,100
IDEAFORGE.NS,BUY,814.7,44.87,2.45,6.34,798.41,830.99,702.51,1095.16,2.5,LOW,100
RPTECH.NS,HOLD,547.4,24.56,0.58,2.79,,,509.93,597.36,1.33,LOW,80
ACCELYA.NS,SELL,1142.5,-1.0,-1.46,1.38,,,1190.7,1022.0,2.5,LOW,60
VENKEYS.NS,HOLD,1507.7,3.37,-10.6,2.67,,,1402.82,1647.54,1.33,LOW,100
TIL.NS,HOLD,194.74,-0.07,-2.31,2.92,,,179.49,215.07,1.33,LOW,80
YASHO.NS,BUY,2249.8,45.35,33.62,4.33,2204.8,2294.8,1957.61,2980.26,2.5,LOW,100
WEL.NS,SELL,95.76,-9.67,-6.03,2.57,,,105.75,70.78,2.5,LOW,100
DOLLAR.NS,HOLD,272.3,0.28,-4.41,2.01,,,255.66,294.49,1.33,LOW,80
INDIANHUME.NS,SELL,317.3,-1.83,-6.55,1.99,,,339.96,260.64,2.5,LOW,100
DREDGECORP.NS,BUY,1072.95,16.19,15.47,4.45,1051.49,1094.41,954.84,1368.24,2.5,LOW,100
MOL.NS,HOLD,51.08,4.0,-9.42,3.82,,,46.69,56.93,1.33,LOW,100
DCW.NS,HOLD,47.89,6.62,-3.49,2.29,,,45.24,51.43,1.33,LOW,100
UGROCAP.NS,HOLD,99.81,0.44,-0.91,1.88,,,94.08,107.45,1.33,LOW,60
THEJO.NS,SELL,1623.3,-3.57,-8.11,1.25,,,1728.37,1360.62,2.5,LOW,100
HITECH.NS,BUY,92.04,9.16,3.99,2.44,90.2,93.88,85.51,108.36,2.5,LOW,100
MANGLMCEM.NS,SELL,842.9,-2.48,-7.45,1.97,,,906.24,684.56,2.5,LOW,100
AMRUTANJAN.NS,BUY,562.85,3.32,3.11,2.47,551.59,574.11,519.56,671.06,2.5,LOW,100
SHRINGARMS.NS,BUY,216.21,9.01,2.51,2.22,211.89,220.53,199.54,257.9,2.5,LOW,100
WHEELS.NS,BUY,1633.5,41.38,23.12,4.5,1600.83,1666.17,1437.04,2124.64,2.5,LOW,100
APCOTEXIND.NS,HOLD,494.9,22.22,0.07,5.01,,,450.14,554.59,1.33,LOW,80
GMBREW.NS,HOLD,942.35,-2.44,0.41,1.59,,,898.89,1000.3,1.33,LOW,80
VERANDA.NS,BUY,237.85,35.07,11.05,5.26,233.09,242.61,209.88,307.77,2.5,LOW,100
PIXTRANS.NS,HOLD,1520.3,1.91,-0.57,2.48,,,1435.21,1633.76,1.33,LOW,80
MOBIKWIK.NS,SELL,191.16,-1.44,-16.02,3.4,,,219.69,119.84,2.5,LOW,100
UNIPARTS.NS,HOLD,559.5,10.83,-1.44,2.0,,,526.47,603.54,1.33,LOW,80
WAAREEINDO.NS,SELL,388.75,-5.54,-3.63,2.37,,,426.13,295.3,2.5,LOW,100
RAJRATAN.NS,HOLD,423.25,4.99,-1.02,2.35,,,400.19,454.0,1.33,LOW,80
EXICOM.NS,BUY,151.99,42.38,23.01,6.37,148.95,155.03,132.37,201.03,2.5,LOW,100
INDNIPPON.NS,BUY,817.2,6.17,1.81,1.99,800.86,833.54,764.0,950.2,2.5,LOW,80
VINCOFE.NS,BUY,139.36,4.35,4.29,2.73,136.57,142.15,127.03,170.18,2.5,LOW,100
MUKANDLTD.NS,BUY,140.14,5.36,2.26,1.88,137.34,142.94,127.37,172.06,2.5,LOW,100
SOMANYCERA.NS,BUY,516.75,20.74,10.03,3.48,506.41,527.09,454.88,671.43,2.5,LOW,100
DYCL.NS,HOLD,323.0,1.51,-21.37,5.72,,,285.2,373.4,1.33,LOW,100
NELCO.NS,HOLD,672.9,4.32,-5.02,1.83,,,634.83,723.66,1.33,LOW,100
DIVGIITTS.NS,BUY,743.2,5.9,2.19,2.43,728.34,758.06,682.64,894.61,2.5,LOW,100
MSPL.NS,BUY,42.74,21.55,1.98,2.61,41.89,43.59,38.66,52.95,2.5,LOW,80
KERNEX.NS,HOLD,1464.0,22.67,-2.76,4.17,,,1342.47,1626.04,1.33,LOW,100
NITINSPIN.NS,BUY,501.75,17.46,3.08,2.29,491.71,511.79,454.36,620.21,2.5,LOW,100
BGRENERGY.NS,BUY,299.55,1.69,11.01,3.48,293.56,305.54,270.31,372.66,2.5,LOW,100
WINDLAS.NS,SELL,785.25,-1.56,-1.7,1.9,,,851.32,620.07,2.5,LOW,80
RAMCOSYS.NS,BUY,484.25,18.93,20.64,4.86,474.56,493.94,441.24,591.79,2.5,LOW,100
SPAL.NS,HOLD,768.7,1.1,-7.53,1.83,,,723.01,829.62,1.33,LOW,100
GTLINFRA.NS,HOLD,1.35,13.27,-4.26,5.13,,,1.21,1.54,1.33,LOW,100
NIBE.NS,BUY,1410.2,36.39,37.61,4.42,1382.0,1438.4,1241.71,1831.41,2.5,LOW,100
SPIC.NS,BUY,71.81,7.59,4.95,2.63,70.37,73.25,65.63,87.26,2.5,LOW,100
LAXMIDENTL.NS,BUY,246.86,27.22,14.9,5.43,241.92,251.8,221.48,310.3,2.5,LOW,100
ASALCBR.NS,HOLD,887.6,7.95,-0.62,2.97,,,830.42,963.84,1.33,LOW,80
SPANDANA.NS,HOLD,261.35,13.67,-5.66,3.47,,,242.63,286.3,1.33,LOW,100
PANAMAPET.NS,BUY,335.05,20.11,13.21,2.33,328.35,341.75,304.26,412.01,2.5,LOW,100
INDOTECH.NS,HOLD,2438.9,25.28,-10.66,3.85,,,2198.2,2759.83,1.33,LOW,100
ALLTIME.NS,HOLD,238.61,5.5,-9.34,2.77,,,220.74,262.44,1.33,LOW,100
VIDHIING.NS,BUY,303.25,1.62,6.12,2.55,297.19,309.31,279.94,361.52,2.5,LOW,100
RHETAN.NS,BUY,29.54,12.59,10.43,4.5,28.95,30.13,27.47,34.71,2.5,LOW,100
WENDT.NS,HOLD,6990.5,2.61,-3.55,2.58,,,6574.84,7544.71,1.33,LOW,100
UNITECH.NS,BUY,5.41,17.58,13.42,3.82,5.3,5.52,4.84,6.84,2.5,LOW,100
RMDRIP.NS,HOLD,18.96,-13.5,0.32,3.09,,,17.56,20.83,1.33,LOW,80
MOTISONS.NS,SELL,11.7,-9.52,-7.22,2.21,,,13.01,8.41,2.5,LOW,100
DEEDEV.NS,BUY,549.95,43.07,11.62,3.62,538.95,560.95,491.57,695.9,2.5,LOW,100
SEPC.NS,HOLD,7.86,14.11,0.51,3.1,,,7.33,8.56,1.33,LOW,80
ADOR.NS,BUY,1151.8,15.95,12.65,2.48,1128.76,1174.84,1074.09,1346.09,2.5,LOW,100
GARUDA.NS,HOLD,171.57,1.73,-9.63,4.42,,,157.23,190.69,1.33,LOW,100
VINDHYATEL.NS,HOLD,1773.9,33.47,-2.24,5.24,,,1572.79,2042.04,1.33,LOW,100
PRECAM.NS,HOLD,154.24,7.85,-9.59,3.68,,,138.81,174.81,1.33,LOW,100
ASTEC.NS,BUY,752.9,14.64,8.45,3.95,737.84,767.96,665.9,970.4,2.5,LOW,100
BETA.NS,BUY,1368.7,6.61,2.0,3.9,1341.33,1396.07,1155.66,1901.31,2.5,LOW,100
FUSION.NS,HOLD,176.37,1.06,-19.23,4.21,,,157.1,202.07,1.33,LOW,100
TALBROAUTO.NS,BUY,354.35,24.75,8.1,3.93,347.26,361.44,307.4,471.72,2.5,LOW,100
IFGLEXPOR.NS,HOLD,176.14,6.46,-3.75,2.54,,,162.63,194.15,1.33,LOW,100
BLSE.NS,BUY,212.05,20.86,6.2,2.54,207.81,216.29,195.14,254.31,2.5,LOW,100
BFINVEST.NS,HOLD,394.8,0.07,-7.76,1.84,,,373.35,423.4,1.33,LOW,80
NAVKARCORP.NS,HOLD,97.2,3.25,-2.17,1.79,,,91.63,104.62,1.33,LOW,100
SPMLINFRA.NS,HOLD,211.52,9.69,-0.06,3.06,,,195.84,232.43,1.33,LOW,80
JYOTISTRUC.NS,HOLD,12.48,4.24,-5.31,3.24,,,11.58,13.68,1.33,LOW,100
JGCHEM.NS,HOLD,406.65,9.0,-0.18,2.76,,,381.66,439.96,1.33,LOW,80
GOCLCORP.NS,BUY,346.45,18.63,9.27,3.0,339.52,353.38,318.72,415.77,2.5,LOW,100
HUHTAMAKI.NS,SELL,170.0,-0.77,-4.98,1.83,,,182.09,139.77,2.5,LOW,80
QUICKHEAL.NS,HOLD,195.2,15.57,-8.89,5.29,,,170.03,228.76,1.33,LOW,100
PNBGILTS.NS,BUY,79.28,11.27,12.74,4.71,77.69,80.87,70.16,102.09,2.5,LOW,100
JINDRILL.NS,BUY,629.1,16.76,18.61,4.87,616.52,641.68,530.64,875.26,2.5,LOW,100
DLINKINDIA.NS,HOLD,462.2,6.53,-3.24,1.89,,,438.31,494.06,1.33,LOW,100
BLISSGVS.NS,BUY,317.55,25.29,16.68,2.36,311.2,323.9,288.89,389.21,2.5,LOW,100
SANSTAR.NS,BUY,103.97,15.99,4.64,3.82,101.89,106.05,91.62,134.85,2.5,LOW,100
EXPLEOSOL.NS,BUY,905.0,13.5,3.05,1.86,886.9,923.1,801.87,1162.82,2.5,LOW,100
SESHAPAPER.NS,SELL,235.9,-8.1,-10.75,2.0,,,257.89,180.94,2.5,LOW,100
DEN.NS,HOLD,27.53,2.28,0.77,1.84,,,25.85,29.77,1.33,LOW,80
TTKHLTCARE.NS,HOLD,882.45,1.78,-3.76,0.98,,,842.87,935.22,1.33,LOW,100
DAMCAPITAL.NS,HOLD,152.74,4.06,-8.73,2.93,,,139.99,169.74,1.33,LOW,100
ARMANFIN.NS,HOLD,1717.4,9.51,-8.57,4.09,,,1567.71,1916.99,1.33,LOW,100
ARIHANTSUP.NS,HOLD,243.35,-0.24,-9.03,2.82,,,217.47,277.86,1.33,LOW,80
SATIN.NS,HOLD,216.25,23.81,0.73,3.03,,,198.56,239.84,1.33,LOW,80
RAMASTEEL.NS,SELL,5.31,-0.51,-5.68,1.72,,,5.66,4.44,2.5,LOW,80
DOLPHIN.NS,HOLD,409.05,0.71,-2.13,1.6,,,383.78,442.74,1.33,LOW,80
RAJOOENG.NS,SELL,57.87,-1.97,-1.56,4.36,,,62.59,46.08,2.5,LOW,80
STANLEY.NS,HOLD,163.63,10.38,-0.5,5.66,,,150.52,181.12,1.33,LOW,80
MUFIN.NS,BUY,123.44,11.93,6.29,1.52,120.97,125.91,116.06,141.89,2.5,LOW,100
JNKINDIA.NS,BUY,379.8,22.86,2.57,4.05,372.2,387.4,330.0,504.3,2.5,LOW,100
TARSONS.NS,HOLD,214.7,5.58,-2.41,2.67,,,196.64,238.77,1.33,LOW,100
HIMATSEIDE.NS,SELL,79.8,-4.75,-5.14,2.34,,,86.09,64.08,2.5,LOW,100
SOLEX.NS,BUY,1315.3,11.03,5.12,3.65,1288.99,1341.61,1154.19,1718.09,2.5,LOW,100
MMFL.NS,HOLD,463.3,2.25,-2.17,1.88,,,431.56,505.61,1.33,LOW,100
UDS.NS,BUY,179.79,15.61,3.85,2.72,176.19,183.39,162.14,223.93,2.5,LOW,100
SYNCOMF.NS,BUY,15.85,20.44,10.3,3.04,15.53,16.17,14.42,19.43,2.5,LOW,100
IGARASHI.NS,HOLD,388.75,10.45,-9.72,3.11,,,358.43,429.18,1.33,LOW,100
TINNARUBR.NS,BUY,810.8,16.55,6.71,3.77,794.58,827.02,703.83,1078.23,2.5,LOW,100
GREENPOWER.NS,HOLD,11.02,3.93,-9.97,3.85,,,10.13,12.21,1.33,LOW,100
PUNJABCHEM.NS,SELL,1009.6,-3.13,-7.84,2.3,,,1074.84,846.49,2.5,LOW,100
SURAKSHA.NS,HOLD,298.5,8.27,-2.8,2.78,,,275.56,329.09,1.33,LOW,100
AIMTRON.NS,BUY,1143.45,19.35,1.99,3.79,1120.58,1166.32,1011.54,1473.24,2.5,LOW,80
APOLLOPIPE.NS,BUY,521.2,15.44,6.87,4.18,510.78,531.62,462.36,668.31,2.5,LOW,100
SHANTIGOLD.NS,BUY,224.55,13.58,1.37,3.42,220.06,229.04,195.51,297.16,2.5,LOW,80
MASTERTR.NS,BUY,87.67,12.99,5.26,3.5,85.92,89.42,77.01,114.32,2.5,LOW,100
IKIO.NS,HOLD,154.42,8.71,-9.74,3.78,,,142.97,169.69,1.33,LOW,100
AWHCL.NS,SELL,473.05,-0.54,-4.45,1.71,,,507.71,386.41,2.5,LOW,80
STALLION.NS,BUY,175.87,25.95,15.45,4.87,172.35,179.39,153.41,232.02,2.5,LOW,100
LGHL.NS,SELL,231.75,-7.72,-5.47,1.33,,,255.62,172.07,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,137.03,4.39,-9.73,3.14,,,126.09,151.61,1.33,LOW,100
JAGRAN.NS,BUY,69.73,7.06,4.15,1.19,68.34,71.12,66.76,77.16,2.5,LOW,100
RUPA.NS,HOLD,148.86,7.52,-0.84,1.88,,,141.42,158.78,1.33,LOW,80
VINYAS.NS,BUY,1055.0,5.22,4.36,3.12,1033.9,1076.1,952.67,1310.82,2.5,LOW,100
OMAXE.NS,HOLD,76.84,-0.4,-11.25,2.62,,,70.51,85.28,1.33,LOW,80
SHRIRAMPPS.NS,HOLD,90.9,15.01,-1.77,3.61,,,84.38,99.59,1.33,LOW,80
IVALUE.NS,HOLD,244.95,0.81,-0.18,2.64,,,228.87,266.39,1.33,LOW,60
HESTERBIO.NS,BUY,1894.7,22.1,9.49,2.26,1856.81,1932.59,1707.16,2363.56,2.5,LOW,100
FINKURVE.NS,SELL,63.16,-2.35,-5.87,2.58,,,71.53,42.23,2.5,LOW,100
QUADFUTURE.NS,SELL,288.65,-4.35,-8.32,1.86,,,311.91,230.51,2.5,LOW,100
HMAAGRO.NS,SELL,23.52,-1.79,-1.55,1.68,,,25.02,19.77,2.5,LOW,80
JAGSNPHARM.NS,HOLD,205.69,4.42,-2.09,2.19,,,192.19,223.69,1.33,LOW,100
PLATIND.NS,HOLD,227.59,2.73,-13.81,3.16,,,208.91,252.49,1.33,LOW,100
ORIENTTECH.NS,HOLD,278.35,2.06,-9.51,3.37,,,255.83,308.38,1.33,LOW,100
EKC.NS,HOLD,117.2,3.83,-3.51,1.72,,,111.57,124.71,1.33,LOW,100
ANDHRAPAP.NS,SELL,62.92,-1.84,-6.38,1.63,,,67.07,52.55,2.5,LOW,100
SALASAR.NS,HOLD,7.16,1.11,-4.02,1.7,,,6.83,7.6,1.33,LOW,100
ESAFSFB.NS,HOLD,28.97,14.96,-5.79,3.39,,,26.64,32.08,1.33,LOW,100
CONFIPET.NS,BUY,61.22,20.23,7.54,3.87,60.0,62.44,52.2,83.77,2.5,LOW,100
SMCGLOBAL.NS,SELL,62.14,-3.21,-3.28,1.93,,,66.87,50.31,2.5,LOW,100
CENTRUM.NS,SELL,22.9,-8.32,-5.33,1.31,,,24.85,18.04,2.5,LOW,100
DOLATALGO.NS,HOLD,75.72,-0.07,-2.18,1.91,,,71.01,82.0,1.33,LOW,80
ROTO.NS,HOLD,57.66,0.99,-0.31,1.74,,,54.24,62.21,1.33,LOW,60
NIITLTD.NS,HOLD,68.95,5.26,-3.54,2.71,,,64.19,75.3,1.33,LOW,100
GPTINFRA.NS,BUY,117.42,6.18,1.53,1.87,115.07,119.77,106.2,145.48,2.5,LOW,80
SURYODAY.NS,HOLD,161.51,11.44,-9.99,3.09,,,148.02,179.49,1.33,LOW,100
BIRLANU.NS,SELL,1358.5,-2.19,-12.87,4.6,,,1521.89,950.04,2.5,LOW,100
RISHABH.NS,BUY,549.9,21.77,9.65,4.3,538.9,560.9,483.36,716.24,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,452.15,0.05,-8.92,2.29,,,420.9,493.82,1.33,LOW,80
ASIANENE.NS,BUY,358.25,20.1,21.92,3.75,351.08,365.42,312.83,471.8,2.5,LOW,100
GANDHAR.NS,BUY,169.99,21.62,16.59,3.88,166.59,173.39,151.47,216.29,2.5,LOW,100
EXCELINDUS.NS,HOLD,982.3,5.59,-1.08,2.32,,,921.04,1063.98,1.33,LOW,80
BAJAJHCARE.NS,HOLD,302.5,-3.73,-0.66,3.15,,,279.48,333.19,1.33,LOW,80
ALICON.NS,SELL,661.4,-1.38,-11.67,1.98,,,723.36,506.51,2.5,LOW,100
DCMSRIND.NS,HOLD,39.69,0.9,-10.14,4.47,,,35.86,44.8,1.33,LOW,80
CLSEL.NS,BUY,298.0,14.33,4.51,3.65,292.04,303.96,271.16,365.11,2.5,LOW,100
RAJRILTD.NS,SELL,20.2,-3.4,-2.6,1.02,,,21.47,17.01,2.5,LOW,100
INDORAMA.NS,HOLD,37.06,3.42,-5.63,1.75,,,34.49,40.49,1.33,LOW,100
PARACABLES.NS,BUY,65.35,57.69,8.79,6.29,64.04,66.66,55.5,89.98,2.5,LOW,100
VPRPL.NS,HOLD,41.4,3.73,-5.24,4.18,,,38.37,45.44,1.33,LOW,100
SALZERELEC.NS,HOLD,650.45,4.73,-15.75,3.7,,,586.77,735.36,1.33,LOW,100
MANAKCOAT.NS,BUY,107.28,1.3,3.58,3.77,105.13,109.43,96.19,135.0,2.5,LOW,100
SIGACHI.NS,SELL,20.02,-1.86,-9.66,2.57,,,22.09,14.84,2.5,LOW,100
INFOBEAN.NS,SELL,155.39,-1.4,-7.28,3.59,,,171.25,115.73,2.5,LOW,100
ALLDIGI.NS,BUY,829.55,3.34,1.97,1.29,812.96,846.14,785.95,938.55,2.5,LOW,80
BLKASHYAP.NS,HOLD,57.41,9.81,-1.31,3.47,,,53.34,62.84,1.33,LOW,80
SPORTKING.NS,BUY,165.91,21.54,10.71,2.94,162.59,169.23,149.65,206.55,2.5,LOW,100
GODAVARIB.NS,SELL,292.9,-5.67,-3.62,2.69,,,319.95,225.27,2.5,LOW,100
JARO.NS,BUY,578.25,29.04,43.29,4.89,566.68,589.82,516.61,732.34,2.5,LOW,100
SURAJEST.NS,HOLD,224.47,3.14,-3.04,1.97,,,211.51,241.75,1.33,LOW,100
CIFL.NS,SELL,24.56,-7.39,-13.82,2.19,,,27.53,17.14,2.5,LOW,100
UNIECOM.NS,SELL,88.6,-4.3,-1.53,3.15,,,96.24,69.49,2.5,LOW,80
MONTECARLO.NS,HOLD,548.75,1.32,-5.39,1.65,,,517.08,590.98,1.33,LOW,100
MADRASFERT.NS,BUY,68.84,5.05,1.37,2.15,67.46,70.22,62.98,83.48,2.5,LOW,80
HARIOMPIPE.NS,BUY,413.2,32.05,24.83,5.21,404.94,421.46,367.57,527.27,2.5,LOW,100
DECCANCE.NS,SELL,607.9,-4.71,-4.34,2.21,,,658.64,481.06,2.5,LOW,100
SHANKARA.NS,BUY,126.0,8.28,14.48,2.75,123.48,128.52,113.52,157.2,2.5,LOW,100
GNA.NS,SELL,378.3,-6.2,-2.29,2.56,,,412.68,292.35,2.5,LOW,100
RIIL.NS,HOLD,758.95,3.08,-2.17,1.36,,,726.47,802.25,1.33,LOW,100
