Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
WCIL.NS,SELL,92.04,downtrend,35.84,-1.97,96.62,98.2,114.75,2.68,2.91,,,97.4,78.63,2.5,NORMAL,77,0,3
HERANBA.NS,SELL,187.08,downtrend,47.51,-7.02,187.09,198.93,243.73,8.34,4.46,,,203.76,145.38,2.5,ELEVATED,71,1,2
BOROSCI.NS,HOLD,151.65,weak_trend,68.89,8.65,142.06,126.07,124.17,5.83,3.85,,,142.9,163.31,1.33,NORMAL,40,2,1
GPTHEALTH.NS,HOLD,148.25,weak_trend,65.46,3.15,144.01,138.65,139.3,5.24,3.53,,,140.39,158.72,1.33,NORMAL,40,2,1
IRMENERGY.NS,SELL,252.55,downtrend,18.66,-6.22,270.53,265.6,275.61,10.0,3.96,,,272.56,202.53,2.5,NORMAL,85,0,3
SHREEPUSHK.NS,HOLD,355.55,weak_trend,60.23,-2.1,362.18,361.14,365.06,14.09,3.96,,,334.42,383.73,1.33,NORMAL,40,0,3
GTPL.NS,SELL,63.62,downtrend,35.78,-0.84,65.85,66.27,86.76,1.99,3.13,,,67.6,53.66,2.5,NORMAL,77,0,3
ROHLTD.NS,SELL,312.35,downtrend,36.17,-5.05,327.21,333.3,403.0,12.66,4.05,,,337.68,249.03,2.5,ELEVATED,76,0,3
VHL.NS,SELL,3378.0,downtrend,37.72,-18.33,3430.42,3410.91,3565.85,102.07,3.02,,,3582.14,2867.64,2.5,NORMAL,76,0,3
DSSL.NS,HOLD,1374.7,weak_trend,38.68,12.4,1529.2,1266.38,1023.89,117.52,8.55,,,1198.42,1609.74,1.33,ELEVATED,40,0,3
TBZ.NS,HOLD,167.9,weak_trend,74.2,8.11,150.51,145.87,163.47,9.62,5.73,,,153.47,187.13,1.33,ELEVATED,40,1,2
BAJAJINDEF.NS,SELL,233.75,downtrend,26.96,-12.91,261.29,273.78,317.12,12.15,5.2,,,258.05,173.0,2.5,ELEVATED,81,0,3
WEALTH.NS,HOLD,915.7,weak_trend,50.21,2.47,920.22,916.7,1000.05,49.85,5.44,,,840.92,1015.41,1.33,ELEVATED,40,0,3
CONTROLPR.NS,SELL,606.55,downtrend,39.57,-8.95,616.64,629.94,689.56,15.93,2.63,,,638.41,526.91,2.5,NORMAL,75,0,3
JINDALPHOT.NS,HOLD,1117.1,weak_trend,72.51,5.22,1029.78,1073.92,1248.9,51.66,4.62,,,1039.6,1220.43,1.33,ELEVATED,40,0,3
ELECTHERM.NS,BUY,1146.8,uptrend,69.49,77.25,858.62,777.87,844.71,109.21,9.52,1123.86,1169.74,928.37,1692.87,2.5,ELEVATED,79,3,0
ABINFRA.NS,SELL,9.8,downtrend,16.38,-1.24,11.84,14.11,17.81,0.92,9.37,,,11.64,5.21,2.5,ELEVATED,86,0,3
SRM.NS,SELL,476.85,downtrend,40.49,-1.35,500.79,492.15,499.49,23.91,5.01,,,524.67,357.3,2.5,ELEVATED,74,0,3
VILAS.NS,HOLD,362.45,weak_trend,46.12,-13.89,366.16,401.79,420.43,15.07,4.16,,,339.84,392.59,1.33,ELEVATED,40,0,3
KROSS.NS,SELL,180.04,downtrend,35.3,-2.69,188.78,188.81,190.92,6.62,3.68,,,193.28,146.94,2.5,NORMAL,77,0,3
AMNPLST.NS,HOLD,192.26,weak_trend,47.65,5.27,195.63,174.44,188.54,13.32,6.93,,,172.29,218.89,1.33,ELEVATED,40,0,3
ZUARI.NS,HOLD,215.4,weak_trend,52.32,-3.42,219.26,225.19,260.78,6.82,3.17,,,205.16,229.05,1.33,NORMAL,40,1,2
STEELXIND.NS,HOLD,11.72,weak_trend,67.96,0.58,11.36,10.22,9.22,0.7,5.95,,,10.67,13.12,1.33,ELEVATED,40,1,2
ICEMAKE.NS,HOLD,761.5,weak_trend,46.99,-7.56,788.31,781.57,757.33,41.78,5.49,,,698.84,845.05,1.33,ELEVATED,40,0,3
KELLTONTEC.NS,HOLD,15.23,weak_trend,50.0,-0.04,15.72,15.56,19.05,0.89,5.86,,,13.89,17.02,1.33,ELEVATED,40,0,3
RACLGEAR.NS,HOLD,1238.8,weak_trend,31.55,-15.02,1285.53,1288.44,1148.05,61.59,4.97,,,1146.41,1361.99,1.33,ELEVATED,40,0,3
BLUSPRING.NS,HOLD,86.08,weak_trend,69.02,6.16,76.2,69.08,68.89,5.67,6.59,,,77.57,97.42,1.33,ELEVATED,40,2,1
PASHUPATI.NS,HOLD,87.9,weak_trend,39.45,-0.55,92.89,92.43,84.01,4.43,5.04,,,81.26,96.76,1.33,ELEVATED,40,1,2
MANALIPETC.NS,HOLD,60.53,weak_trend,61.37,1.97,59.92,55.65,60.63,3.37,5.56,,,55.48,67.27,1.33,ELEVATED,40,0,3
DVL.NS,SELL,239.89,downtrend,40.51,-1.06,241.56,238.93,279.11,7.94,3.31,,,255.76,200.2,2.5,NORMAL,74,0,3
KRISHNADEF.NS,HOLD,1217.3,weak_trend,57.11,29.2,1146.41,1075.17,913.43,69.36,5.7,,,1113.26,1356.01,1.33,ELEVATED,40,2,1
BCLIND.NS,HOLD,37.14,weak_trend,63.56,0.59,33.93,33.71,34.12,2.06,5.55,,,34.05,41.26,1.33,ELEVATED,40,2,1
DPSCLTD.NS,SELL,7.74,downtrend,25.5,-0.46,8.53,9.03,10.15,0.45,5.83,,,8.64,5.48,2.5,ELEVATED,82,0,3
NELCAST.NS,HOLD,137.74,weak_trend,55.49,0.69,139.21,136.99,123.33,6.23,4.52,,,128.4,150.19,1.33,ELEVATED,40,1,2
EIMCOELECO.NS,SELL,1546.3,downtrend,31.16,-14.81,1572.42,1598.08,1712.15,55.04,3.56,,,1656.39,1271.09,2.5,NORMAL,79,1,2
OAL.NS,BUY,339.35,uptrend,67.09,6.73,316.92,301.87,305.08,13.97,4.12,332.56,346.14,311.41,409.21,2.5,ELEVATED,78,3,0
STERTOOLS.NS,SELL,208.57,downtrend,22.82,-6.52,229.18,233.72,263.78,7.21,3.46,,,223.0,172.5,2.5,NORMAL,83,0,3
GRPLTD.NS,HOLD,1667.1,weak_trend,47.36,-20.64,1726.84,1845.73,1902.62,65.99,3.96,,,1568.12,1799.07,1.33,NORMAL,40,0,3
PROSTARM.NS,SELL,140.35,downtrend,20.25,-2.92,143.08,146.94,165.76,7.13,5.08,,,154.61,104.71,2.5,ELEVATED,84,0,3
IZMO.NS,HOLD,943.3,weak_trend,79.13,66.78,774.83,730.43,800.06,43.23,4.58,,,878.45,1029.76,1.33,ELEVATED,40,2,1
ANTELOPUS.NS,HOLD,818.8,weak_trend,65.93,49.44,794.88,706.9,559.25,41.76,5.1,,,756.16,902.31,1.33,ELEVATED,40,2,1
MATRIMONY.NS,SELL,395.05,downtrend,32.13,-6.73,417.9,426.17,483.5,12.6,3.19,,,420.25,332.05,2.5,NORMAL,78,1,2
SWELECTES.NS,SELL,627.65,downtrend,45.61,2.78,636.63,628.44,670.77,31.59,5.03,,,690.84,469.69,2.5,ELEVATED,72,0,3
PDMJEPAPER.NS,SELL,80.61,downtrend,37.39,-0.26,82.36,82.59,97.21,2.59,3.21,,,85.79,67.66,2.5,NORMAL,76,0,3
AYMSYNTEX.NS,HOLD,218.67,weak_trend,60.18,0.4,220.88,215.51,187.31,13.54,6.19,,,198.36,245.75,1.33,ELEVATED,40,1,2
OMINFRAL.NS,SELL,81.37,downtrend,34.64,-1.96,86.64,89.78,98.43,2.81,3.45,,,86.99,67.33,2.5,NORMAL,77,0,3
5PAISA.NS,SELL,302.7,downtrend,37.13,-2.24,317.71,315.6,329.21,11.47,3.79,,,325.64,245.34,2.5,NORMAL,76,1,2
PENINLAND.NS,SELL,14.88,downtrend,22.3,-0.58,16.37,17.31,24.73,0.55,3.7,,,15.98,12.13,2.5,NORMAL,83,0,3
BIL.NS,SELL,681.8,downtrend,40.75,-13.13,724.15,739.31,782.8,34.55,5.07,,,750.89,509.07,2.5,ELEVATED,74,0,3
MAMATA.NS,SELL,356.5,downtrend,25.85,-10.7,393.68,392.64,414.62,14.36,4.03,,,385.23,284.68,2.5,ELEVATED,82,0,3
AFSL.NS,HOLD,201.03,weak_trend,36.25,-0.33,201.08,202.13,204.46,1.47,0.73,,,198.82,203.98,1.33,LOW,40,0,3
ESTER.NS,SELL,87.53,downtrend,14.4,-1.37,93.77,91.77,101.56,2.74,3.14,,,93.02,73.81,2.5,NORMAL,87,0,3
TNPL.NS,SELL,144.33,downtrend,35.9,-0.55,148.19,144.97,145.87,3.45,2.39,,,151.22,127.1,2.5,NORMAL,77,0,3
AVTNPL.NS,HOLD,70.57,weak_trend,60.7,1.18,69.01,66.56,67.51,3.2,4.54,,,65.76,76.98,1.33,ELEVATED,40,2,1
KOKUYOCMLN.NS,SELL,83.87,downtrend,42.04,-1.58,85.69,87.17,93.36,2.4,2.87,,,88.68,71.85,2.5,NORMAL,73,0,3
MAXIND.NS,HOLD,157.79,weak_trend,50.14,-0.03,160.23,156.95,180.77,9.34,5.92,,,143.79,176.46,1.33,ELEVATED,40,0,3
ANDHRSUGAR.NS,HOLD,81.86,weak_trend,38.22,-2.64,85.31,87.92,78.51,4.44,5.43,,,75.19,90.75,1.33,ELEVATED,40,1,2
CREST.NS,HOLD,379.7,weak_trend,73.03,1.34,354.04,355.31,363.23,14.86,3.91,,,357.41,409.41,1.33,NORMAL,40,1,2
LINCOLN.NS,HOLD,633.3,weak_trend,32.89,-9.27,670.43,638.37,558.84,36.52,5.77,,,578.52,706.34,1.33,ELEVATED,40,0,3
THEMISMED.NS,HOLD,103.14,weak_trend,55.79,2.62,103.94,95.83,101.47,5.99,5.81,,,94.15,115.12,1.33,ELEVATED,40,0,3
CENTENKA.NS,SELL,502.5,downtrend,37.24,16.52,487.39,449.0,454.52,23.63,4.7,,,549.76,384.36,2.5,ELEVATED,76,1,2
ARIHANTCAP.NS,SELL,63.86,downtrend,28.51,-1.49,67.42,68.86,87.37,2.54,3.98,,,68.94,51.16,2.5,NORMAL,80,0,3
DHANBANK.NS,HOLD,32.06,weak_trend,38.06,0.65,33.14,30.02,26.36,1.53,4.78,,,29.76,35.12,1.33,ELEVATED,40,0,3
UNIENTER.NS,SELL,102.89,downtrend,31.27,-0.25,105.45,104.24,128.48,4.08,3.97,,,111.06,82.47,2.5,NORMAL,79,0,3
SCODATUBES.NS,SELL,121.12,downtrend,26.35,-6.1,131.45,141.09,151.68,6.36,5.25,,,133.85,89.31,2.5,ELEVATED,81,0,3
INDOFARM.NS,HOLD,127.56,weak_trend,48.54,-1.6,129.47,135.62,182.18,5.73,4.49,,,118.96,139.02,1.33,ELEVATED,40,0,3
SBC.NS,HOLD,36.83,weak_trend,43.43,0.73,36.93,34.58,28.49,1.28,3.47,,,34.91,39.39,1.33,NORMAL,40,0,3
GGBL.NS,SELL,303.65,downtrend,31.2,-3.28,333.84,317.14,340.49,18.4,6.06,,,340.44,211.67,2.5,ELEVATED,79,0,3
CEWATER.NS,SELL,257.0,downtrend,39.6,-12.3,271.69,294.48,396.31,13.17,5.13,,,283.34,191.14,2.5,ELEVATED,75,1,2
RADHIKAJWE.NS,HOLD,55.55,weak_trend,44.19,-1.41,57.1,60.8,74.33,2.17,3.91,,,52.29,59.89,1.33,NORMAL,40,0,3
GKWLIMITED.NS,BUY,1824.4,uptrend,69.24,39.42,1713.87,1641.03,1683.81,85.97,4.71,1787.91,1860.89,1652.46,2254.26,2.5,ELEVATED,79,3,0
NDTV.NS,HOLD,78.35,weak_trend,51.99,0.94,80.34,78.45,91.13,4.42,5.64,,,71.72,87.19,1.33,ELEVATED,40,0,3
INNOVANA.NS,SELL,335.4,downtrend,38.41,-15.71,343.41,365.5,425.94,18.12,5.4,,,371.65,244.77,2.5,ELEVATED,75,1,2
KHAICHEM.NS,SELL,54.82,downtrend,42.99,-0.43,55.38,55.7,80.43,1.81,3.3,,,58.43,45.78,2.5,NORMAL,73,0,3
FAIRCHEMOR.NS,SELL,572.55,downtrend,29.61,1.38,605.33,572.94,663.99,19.99,3.49,,,612.52,472.62,2.5,NORMAL,80,0,3
AEROENTER.NS,BUY,105.25,uptrend,68.94,2.23,99.43,93.37,85.44,4.47,4.24,103.14,107.36,96.32,127.59,2.5,ELEVATED,79,3,0
INDOAMIN.NS,HOLD,131.0,weak_trend,54.96,3.81,131.04,118.44,123.58,7.54,5.76,,,119.68,146.09,1.33,ELEVATED,40,0,3
DHARMAJ.NS,HOLD,275.05,weak_trend,54.71,3.13,275.44,267.14,268.9,12.92,4.7,,,255.66,300.9,1.33,ELEVATED,40,0,3
BHARATSE.NS,HOLD,180.6,weak_trend,40.71,-0.33,185.33,182.05,177.4,7.68,4.25,,,169.08,195.97,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,894.6,weak_trend,57.67,23.62,885.66,814.88,777.9,39.56,4.42,,,835.25,973.73,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,SELL,22.75,downtrend,17.32,-0.92,24.35,26.02,31.72,0.83,3.63,,,24.4,18.62,2.5,NORMAL,86,0,3
DENTALKART.NS,SELL,386.3,downtrend,43.42,0.77,416.7,403.14,523.53,22.85,5.92,,,432.01,272.03,2.5,ELEVATED,73,1,2
DENTA.NS,SELL,243.45,downtrend,28.2,-8.21,256.11,268.89,327.72,10.09,4.14,,,263.63,193.0,2.5,ELEVATED,80,0,3
SAHANA.NS,SELL,731.05,downtrend,32.46,-24.72,801.05,834.84,970.8,34.01,4.65,,,799.07,561.0,2.5,ELEVATED,78,0,3
LEMERITE.NS,SELL,25.27,downtrend,0.0,-15.3,51.29,73.63,86.28,3.43,13.56,,,32.12,8.14,2.5,ELEVATED,95,0,3
SRHHYPOLTD.NS,SELL,494.25,downtrend,32.04,0.05,517.61,493.93,514.76,16.01,3.24,,,526.27,414.2,2.5,NORMAL,78,0,3
GANDHITUBE.NS,HOLD,849.25,weak_trend,31.42,-5.45,864.17,855.71,833.69,23.96,2.82,,,813.31,897.17,1.33,NORMAL,40,0,3
CNL.NS,BUY,693.95,uptrend,62.98,14.13,647.21,622.99,658.98,33.21,4.79,680.07,707.83,627.54,859.99,2.5,ELEVATED,76,3,0
UTTAMSUGAR.NS,SELL,232.13,downtrend,40.42,-3.11,238.83,246.85,239.63,7.88,3.4,,,247.9,192.71,2.5,NORMAL,74,0,3
XCHANGING.NS,SELL,63.02,downtrend,31.06,-0.28,65.74,64.61,75.55,2.01,3.19,,,67.04,52.96,2.5,NORMAL,79,0,3
KRISHIVAL.NS,HOLD,406.95,weak_trend,84.31,13.17,390.86,358.2,394.53,5.85,1.44,,,398.18,418.64,1.33,LOW,40,2,1
JPOLYINVST.NS,HOLD,1105.2,weak_trend,70.99,-0.17,1029.82,1075.75,1033.01,49.3,4.46,,,1031.25,1203.8,1.33,ELEVATED,40,1,2
OSWALAGRO.NS,SELL,42.45,downtrend,37.92,-1.33,44.59,46.66,57.61,1.94,4.56,,,46.32,32.76,2.5,ELEVATED,76,0,3
MVGJL.NS,SELL,147.64,downtrend,19.92,-4.2,155.72,162.97,177.36,6.57,4.45,,,160.77,114.81,2.5,ELEVATED,85,0,3
KODYTECH.NS,SELL,887.85,downtrend,49.65,18.68,866.87,794.58,783.25,36.84,4.15,,,961.53,703.65,2.5,ELEVATED,70,2,1
ADSL.NS,SELL,117.07,downtrend,28.07,-0.68,122.33,119.25,143.38,4.24,3.63,,,125.56,95.85,2.5,NORMAL,80,0,3
HEXATRADEX.NS,SELL,162.35,downtrend,43.52,-0.61,163.28,164.13,166.8,4.76,2.93,,,171.86,138.57,2.5,NORMAL,73,0,3
SARTELE.NS,SELL,115.95,downtrend,10.02,-8.36,134.98,148.63,189.49,6.57,5.66,,,129.09,83.11,2.5,ELEVATED,89,0,3
GULPOLY.NS,HOLD,204.85,weak_trend,50.66,6.07,191.05,182.12,156.57,10.95,5.35,,,188.42,226.76,1.33,ELEVATED,40,2,1
SILVERTUC.NS,HOLD,184.93,weak_trend,86.63,10.09,162.52,148.48,425.09,9.11,4.93,,,171.26,203.15,1.33,ELEVATED,40,1,2
JAYBARMARU.NS,HOLD,133.17,weak_trend,65.53,10.62,114.78,100.25,94.93,8.41,6.31,,,120.56,149.98,1.33,ELEVATED,40,2,1
KUANTUM.NS,SELL,73.68,downtrend,32.1,-1.22,76.96,77.81,92.83,3.01,4.09,,,79.7,58.63,2.5,ELEVATED,78,0,3
TNPETRO.NS,SELL,85.36,downtrend,29.4,-0.8,88.79,88.36,98.27,2.22,2.6,,,89.8,74.26,2.5,NORMAL,80,0,3
GICHSGFIN.NS,SELL,154.29,downtrend,63.03,-0.04,150.03,150.17,162.86,3.22,2.09,,,160.73,138.19,2.5,NORMAL,63,2,1
PRIMESECU.NS,HOLD,281.85,weak_trend,49.73,1.91,282.31,282.51,281.14,11.32,4.02,,,264.87,304.49,1.33,ELEVATED,40,0,3
KARNIKA.NS,SELL,135.0,downtrend,48.1,1.01,133.56,131.0,147.34,6.86,5.08,,,148.72,100.7,2.5,ELEVATED,70,0,3
IFBAGRO.NS,SELL,929.5,downtrend,49.51,-9.99,967.58,932.32,1055.35,43.31,4.66,,,1016.12,712.95,2.5,ELEVATED,70,0,3
BIRLAMONEY.NS,SELL,128.35,downtrend,38.39,-1.73,136.87,136.18,146.66,5.39,4.2,,,139.13,101.4,2.5,ELEVATED,75,0,3
APS.NS,SELL,303.2,downtrend,20.26,-12.42,331.4,345.97,392.64,15.3,5.04,,,333.79,226.72,2.5,ELEVATED,84,0,3
PVSL.NS,SELL,95.35,downtrend,25.65,-1.8,100.8,100.95,117.28,4.34,4.56,,,104.04,73.63,2.5,ELEVATED,82,0,3
NCLIND.NS,SELL,182.7,downtrend,65.61,2.78,175.74,174.97,190.6,6.96,3.81,,,196.62,147.91,2.5,NORMAL,62,1,2
BASILIC.NS,SELL,209.0,downtrend,46.71,-6.58,219.38,226.44,302.24,13.41,6.41,,,235.81,141.96,2.5,ELEVATED,71,1,2
SASTASUNDR.NS,HOLD,286.5,weak_trend,51.08,3.24,298.56,284.02,294.81,12.3,4.29,,,268.06,311.09,1.33,ELEVATED,40,0,3
COOLCAPS.NS,SELL,25.45,downtrend,57.71,-0.53,23.57,26.09,55.85,1.64,6.46,,,28.74,17.24,2.5,ELEVATED,66,2,1
ELIN.NS,SELL,106.94,downtrend,21.73,-3.71,114.62,117.47,158.69,5.29,4.94,,,117.51,80.51,2.5,ELEVATED,84,0,3
SKMEGGPROD.NS,HOLD,241.24,weak_trend,70.72,18.28,209.0,185.49,184.08,18.02,7.47,,,214.22,277.27,1.33,ELEVATED,40,1,2
REMUS.NS,SELL,680.5,downtrend,19.05,-8.36,753.37,701.49,717.73,28.7,4.22,,,737.91,536.98,2.5,ELEVATED,85,0,3
VAKRANGEE.NS,SELL,6.11,downtrend,38.71,-0.09,6.42,6.55,7.42,0.19,3.06,,,6.48,5.17,2.5,NORMAL,75,0,3
ZUARIIND.NS,SELL,244.9,downtrend,48.05,-2.49,250.64,256.08,290.73,9.14,3.73,,,263.17,199.22,2.5,NORMAL,70,0,3
SAURASHCEM.NS,SELL,57.61,downtrend,21.5,-0.74,60.06,60.28,81.3,1.63,2.82,,,60.86,49.48,2.5,NORMAL,84,1,2
EVERESTIND.NS,SELL,341.0,downtrend,25.93,-9.32,376.53,375.6,491.38,16.83,4.94,,,374.66,256.86,2.5,ELEVATED,82,0,3
LIKHITHA.NS,HOLD,228.16,weak_trend,70.25,3.86,204.59,211.49,201.17,9.68,4.24,,,213.64,247.52,1.33,ELEVATED,40,1,2
UFBL.NS,HOLD,560.4,weak_trend,67.4,49.3,463.74,368.1,256.64,36.76,6.56,,,505.26,633.92,1.33,ELEVATED,40,2,1
TVSELECT.NS,SELL,446.2,downtrend,46.68,0.57,476.37,456.71,469.92,26.18,5.87,,,498.56,315.31,2.5,ELEVATED,71,0,3
ABCOTS.NS,HOLD,199.78,weak_trend,30.84,-18.28,213.48,279.55,382.37,9.43,4.72,,,185.64,218.64,1.33,ELEVATED,40,1,2
MACPOWER.NS,HOLD,974.15,weak_trend,33.97,-37.18,1050.26,1070.42,940.58,75.44,7.74,,,861.0,1125.02,1.33,ELEVATED,40,0,3
BESTAGRO.NS,SELL,15.75,downtrend,39.9,-0.44,16.87,17.16,21.01,0.84,5.33,,,17.43,11.55,2.5,ELEVATED,75,0,3
TEMBO.NS,SELL,545.6,downtrend,37.07,-4.61,591.54,579.1,605.86,28.4,5.21,,,602.4,403.6,2.5,ELEVATED,76,0,3
VALIANTORG.NS,SELL,270.45,downtrend,39.76,-0.11,290.2,276.53,282.16,15.13,5.6,,,300.71,194.79,2.5,ELEVATED,75,0,3
KABRAEXTRU.NS,SELL,234.36,downtrend,57.44,0.74,230.1,231.15,238.0,10.26,4.38,,,254.88,183.06,2.5,ELEVATED,66,1,2
ARROWGREEN.NS,HOLD,591.0,weak_trend,73.46,15.97,514.23,531.17,513.71,38.72,6.55,,,532.92,668.44,1.33,ELEVATED,40,2,1
DISHTV.NS,SELL,2.87,downtrend,4.23,-0.13,3.24,3.38,3.88,0.1,3.33,,,3.06,2.39,2.5,NORMAL,92,0,3
CCCL.NS,HOLD,14.86,weak_trend,39.54,-0.27,14.91,15.71,18.36,0.61,4.12,,,13.94,16.09,1.33,ELEVATED,40,0,3
TVTODAY.NS,SELL,109.4,downtrend,48.49,-0.64,112.16,112.31,129.66,3.49,3.19,,,116.39,91.93,2.5,NORMAL,70,0,3
KOTHARIPET.NS,SELL,116.61,downtrend,35.17,-3.65,124.78,126.54,131.12,5.36,4.6,,,127.34,89.79,2.5,ELEVATED,77,0,3
CHEMFAB.NS,SELL,404.95,downtrend,45.11,0.21,408.4,397.87,476.56,22.11,5.46,,,449.16,294.41,2.5,ELEVATED,72,0,3
SANDESH.NS,SELL,928.7,downtrend,31.15,-22.03,984.54,990.42,1073.17,27.4,2.95,,,983.5,791.7,2.5,NORMAL,79,1,2
DHAMPURSUG.NS,HOLD,141.33,weak_trend,42.87,-0.41,141.94,143.39,130.03,3.65,2.58,,,135.85,148.63,1.33,NORMAL,40,0,3
ANUHPHR.NS,SELL,75.87,downtrend,48.38,-0.9,76.95,78.38,80.08,2.02,2.66,,,79.91,65.78,2.5,NORMAL,70,0,3
BLAL.NS,SELL,183.88,downtrend,38.73,-1.87,187.04,186.72,197.93,4.58,2.49,,,193.03,161.0,2.5,NORMAL,75,1,2
MAHASTEEL.NS,HOLD,899.1,weak_trend,71.64,15.17,884.75,887.28,734.62,45.61,5.07,,,830.68,990.32,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,740.05,weak_trend,72.1,51.73,626.79,591.55,669.39,59.36,8.02,,,651.0,858.78,1.33,ELEVATED,40,1,2
VIVIANA.NS,SELL,818.1,downtrend,48.64,11.24,868.21,816.93,971.32,59.05,7.22,,,936.2,522.85,2.5,ELEVATED,70,0,3
SUYOG.NS,SELL,698.45,downtrend,22.04,-13.93,763.24,759.42,708.99,37.85,5.42,,,774.16,509.18,2.5,ELEVATED,83,0,3
MUNJALAU.NS,BUY,98.46,uptrend,62.74,2.69,91.48,84.59,84.26,4.91,4.99,96.49,100.43,88.64,123.01,2.5,ELEVATED,76,3,0
AVADHSUGAR.NS,HOLD,455.8,weak_trend,41.78,-3.8,465.4,476.87,413.41,20.9,4.59,,,424.45,497.6,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,2811.8,weak_trend,62.54,105.51,2615.26,2414.15,1830.29,222.18,7.9,,,2478.53,3256.16,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,37.09,downtrend,40.45,-0.63,37.5,38.97,42.97,1.09,2.93,,,39.27,31.65,2.5,NORMAL,74,0,3
DHUNINV.NS,SELL,781.5,downtrend,33.97,-27.01,830.17,853.66,1121.73,32.36,4.14,,,846.22,619.7,2.5,ELEVATED,78,0,3
JITFINFRA.NS,SELL,293.9,downtrend,54.42,-1.26,297.44,305.74,313.4,12.35,4.2,,,318.59,232.17,2.5,ELEVATED,67,1,2
KRYSTAL.NS,SELL,575.1,downtrend,45.8,-2.31,583.06,577.83,587.64,12.08,2.1,,,599.26,514.69,2.5,NORMAL,72,0,3
ORICONENT.NS,SELL,55.28,downtrend,26.93,-1.85,62.18,64.24,60.44,3.2,5.79,,,61.68,39.29,2.5,ELEVATED,81,1,2
STEL.NS,HOLD,533.75,weak_trend,76.29,14.58,469.65,467.65,468.71,21.76,4.08,,,501.11,577.26,1.33,ELEVATED,40,1,2
SGIL.NS,HOLD,550.7,weak_trend,59.67,6.05,546.46,534.89,531.5,29.42,5.34,,,506.57,609.54,1.33,ELEVATED,40,2,1
WANBURY.NS,HOLD,259.85,weak_trend,39.78,0.17,270.99,258.1,248.46,16.08,6.19,,,235.73,292.01,1.33,ELEVATED,40,0,3
CHEMCON.NS,HOLD,195.78,weak_trend,63.29,9.84,183.51,164.46,192.9,10.38,5.3,,,180.21,216.55,1.33,ELEVATED,40,2,1
VLSFINANCE.NS,SELL,228.0,downtrend,44.93,-1.54,230.71,232.49,247.02,8.48,3.72,,,244.96,185.6,2.5,NORMAL,72,0,3
BHAGERIA.NS,HOLD,207.85,weak_trend,83.26,11.88,167.62,163.23,174.21,10.63,5.11,,,191.91,229.11,1.33,ELEVATED,40,1,2
ASAL.NS,HOLD,490.6,weak_trend,53.89,2.88,499.1,488.63,489.02,18.36,3.74,,,463.05,527.33,1.33,NORMAL,40,1,2
ARFIN.NS,HOLD,82.06,weak_trend,27.76,-1.6,90.74,90.72,68.4,3.81,4.65,,,76.34,89.69,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,98.97,weak_trend,62.94,2.13,97.63,92.1,90.33,3.16,3.19,,,94.23,105.29,1.33,NORMAL,40,1,2
COFFEEDAY.NS,SELL,33.13,downtrend,67.17,2.89,30.78,27.84,34.22,2.74,8.28,,,38.62,19.42,2.5,ELEVATED,61,1,2
BIGBLOC.NS,SELL,48.78,downtrend,27.49,-0.85,52.63,51.0,56.17,2.16,4.43,,,53.11,37.97,2.5,ELEVATED,81,0,3
OWAIS.NS,SELL,94.15,downtrend,19.86,-17.16,127.48,148.13,288.76,7.2,7.64,,,108.54,58.17,2.5,ELEVATED,85,0,3
ZTECH.NS,HOLD,581.4,weak_trend,35.48,-0.7,596.22,585.38,569.94,25.04,4.31,,,543.84,631.49,1.33,ELEVATED,40,0,3
AMBIKCO.NS,HOLD,1571.4,weak_trend,56.04,30.42,1614.14,1509.85,1376.93,69.78,4.44,,,1466.73,1710.96,1.33,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,33.22,weak_trend,34.63,0.58,33.84,31.1,33.12,1.8,5.41,,,30.53,36.81,1.33,ELEVATED,40,0,3
VHLTD.NS,HOLD,136.94,weak_trend,48.8,-0.08,138.18,138.62,132.73,4.86,3.55,,,129.65,146.66,1.33,NORMAL,40,0,3
INDOBORAX.NS,HOLD,361.35,weak_trend,75.66,23.84,327.76,286.59,258.41,17.55,4.86,,,335.03,396.44,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,163.0,weak_trend,28.08,-0.57,173.4,163.51,153.95,7.47,4.58,,,151.8,177.93,1.33,ELEVATED,40,0,3
SAKAR.NS,HOLD,839.0,weak_trend,59.61,45.6,782.62,665.42,470.97,50.52,6.02,,,763.22,940.04,1.33,ELEVATED,40,1,2
ELDEHSG.NS,HOLD,829.55,weak_trend,42.42,-8.54,803.58,817.18,843.67,41.31,4.98,,,767.58,912.18,1.33,ELEVATED,40,1,2
NINSYS.NS,HOLD,709.45,weak_trend,76.47,51.33,669.99,553.1,432.92,40.22,5.67,,,649.12,789.89,1.33,ELEVATED,40,1,2
