Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
CSLFINANCE.NS,SELL,nan,downtrend,55.74,-3.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GCSL.NS,HOLD,nan,weak_trend,49.38,-2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MIRCELECTR.NS,HOLD,nan,weak_trend,89.43,1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEVIOT.NS,HOLD,nan,weak_trend,74.86,18.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SCHAND.NS,SELL,nan,downtrend,65.41,2.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KILITCH.NS,SELL,nan,downtrend,31.95,-8.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
KRITI.NS,HOLD,nan,weak_trend,71.65,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBEIL.NS,SELL,75.88,downtrend,60.71,-0.93,66.44,,121.02,4.77,,,85.43,52.0,2.5,LOW,64,1,2
INDSWFTLAB.NS,SELL,nan,downtrend,52.79,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
VERTOZ.NS,HOLD,nan,weak_trend,74.65,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOODSIN.NS,SELL,nan,downtrend,66.0,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SICALLOG.NS,BUY,69.15,uptrend,68.73,-1.01,64.72,,0.0,2.7,67.77,70.53,63.74,82.67,2.5,LOW,79,3,0
MWL.NS,HOLD,nan,weak_trend,74.05,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASIANHOTNR.NS,SELL,nan,downtrend,53.32,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GANESHBE.NS,HOLD,nan,weak_trend,75.24,3.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGCL.NS,SELL,nan,downtrend,68.76,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BORANA.NS,SELL,nan,downtrend,58.65,-8.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TIRUPATI.NS,HOLD,465.0,weak_trend,44.89,-16.92,460.28,,601.05,11.11,,,448.33,487.23,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,nan,weak_trend,73.34,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBGLP.NS,SELL,nan,downtrend,65.27,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TOLINS.NS,SELL,nan,downtrend,67.41,-0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ONMOBILE.NS,SELL,nan,downtrend,53.56,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GLOTTIS.NS,HOLD,nan,weak_trend,76.96,2.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRISDOREME.NS,HOLD,nan,weak_trend,76.73,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NILASPACES.NS,SELL,nan,downtrend,66.67,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GIRIRAJ.NS,SELL,166.55,downtrend,39.43,2.66,174.15,,228.03,7.91,,,182.37,127.0,2.5,LOW,75,1,2
SILINV.NS,SELL,nan,downtrend,69.2,2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SPECIALITY.NS,SELL,nan,downtrend,62.81,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GPECO.NS,SELL,369.1,downtrend,61.34,10.64,331.58,,460.62,26.91,,,422.93,234.53,2.5,ELEVATED,64,1,2
OCCLLTD.NS,SELL,96.32,downtrend,62.12,2.06,89.29,,111.4,5.01,,,106.34,71.26,2.5,LOW,63,1,2
MOS.NS,SELL,14.3,downtrend,69.06,-0.89,12.14,,57.84,0.81,,,15.91,10.26,2.5,LOW,60,1,2
SUTLEJTEX.NS,HOLD,nan,weak_trend,77.01,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPPINFRA.NS,SELL,nan,downtrend,64.74,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PYRAMID.NS,HOLD,nan,weak_trend,73.91,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRIMO.NS,HOLD,nan,weak_trend,93.2,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOCUS.NS,SELL,nan,downtrend,69.79,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SJLOGISTIC.NS,HOLD,328.75,weak_trend,70.21,5.11,281.09,,367.99,24.01,,,292.73,376.78,1.33,ELEVATED,40,1,2
TARACHAND.NS,HOLD,nan,weak_trend,71.2,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONSOFINVT.NS,SELL,nan,downtrend,55.81,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KRONOX.NS,HOLD,nan,weak_trend,72.4,4.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIANTCMS.NS,SELL,nan,downtrend,66.95,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BAHETI.NS,HOLD,560.75,weak_trend,72.24,2.62,525.48,,571.81,27.06,,,520.16,614.86,1.33,ELEVATED,40,0,3
HMVL.NS,SELL,nan,downtrend,67.2,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KAYA.NS,SELL,nan,downtrend,64.55,-8.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ESSARSHPNG.NS,SELL,nan,downtrend,69.09,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
INTLCONV.NS,SELL,nan,downtrend,68.68,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
EMAMIPAP.NS,SELL,75.0,downtrend,68.42,-0.56,67.59,,90.45,3.7,,,82.4,56.5,2.5,LOW,60,1,2
ZODIAC.NS,HOLD,300.55,weak_trend,70.31,11.59,256.42,,345.22,22.32,,,267.06,345.2,1.33,ELEVATED,40,1,2
EIFFL.NS,SELL,nan,downtrend,68.93,1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DIGISPICE.NS,SELL,nan,downtrend,63.28,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SURAJLTD.NS,SELL,nan,downtrend,60.81,7.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MBLINFRA.NS,HOLD,nan,weak_trend,72.49,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COMSYN.NS,HOLD,nan,weak_trend,86.69,-1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PRECOT.NS,SELL,nan,downtrend,68.94,23.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VINSYS.NS,SELL,321.35,downtrend,65.21,4.89,288.78,,365.71,27.04,,,375.43,186.15,2.5,ELEVATED,62,1,2
TPLPLASTEH.NS,SELL,nan,downtrend,67.61,1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ALLETEC.NS,SELL,180.0,downtrend,66.07,6.89,157.0,,246.16,13.96,,,207.92,110.2,2.5,NORMAL,61,1,2
RBZJEWEL.NS,HOLD,nan,weak_trend,74.7,5.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.01,159.32,,170.23,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,57.21,weak_trend,72.36,0.86,48.86,,0.0,3.1,,,52.56,63.41,1.33,LOW,40,2,1
RAMAPHO.NS,SELL,nan,downtrend,69.91,2.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
ORIENTPPR.NS,HOLD,nan,weak_trend,74.68,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVKPIL.NS,HOLD,nan,weak_trend,75.93,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,62.71,4.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KNAGRI.NS,HOLD,nan,weak_trend,74.66,11.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANNAPURNA.NS,SELL,180.3,downtrend,67.97,3.25,173.07,,230.1,14.85,,,209.99,106.07,2.5,NORMAL,61,1,2
BELLACASA.NS,SELL,nan,downtrend,65.37,3.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BMWVENTLTD.NS,SELL,nan,downtrend,63.95,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
PARIN.NS,HOLD,617.0,weak_trend,52.81,-9.41,619.03,,540.93,49.41,,,542.88,715.82,1.33,ELEVATED,40,1,2
KAPSTON.NS,HOLD,nan,weak_trend,72.49,-8.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ADVANIHOTR.NS,SELL,nan,downtrend,68.97,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DBOL.NS,HOLD,nan,weak_trend,71.34,5.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,HOLD,nan,weak_trend,71.03,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,SELL,nan,downtrend,63.94,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SREEL.NS,HOLD,nan,weak_trend,47.16,-3.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORBTEXP.NS,SELL,nan,downtrend,65.51,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
MAZDA.NS,SELL,nan,downtrend,69.18,2.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VISASTEEL.NS,HOLD,nan,weak_trend,73.14,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJAPOLLO.NS,SELL,nan,downtrend,59.75,11.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TRANSWORLD.NS,HOLD,158.92,weak_trend,70.39,2.89,137.06,,212.48,9.83,,,144.18,178.57,1.33,LOW,40,0,3
PTL.NS,SELL,nan,downtrend,62.48,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DPEL.NS,HOLD,444.8,weak_trend,62.67,31.93,418.33,,253.64,18.34,,,417.29,481.49,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,227.95,weak_trend,61.54,5.51,204.66,,222.0,12.96,,,208.51,253.87,1.33,NORMAL,40,2,1
MEGATHERM.NS,HOLD,250.25,weak_trend,76.27,9.67,206.15,,257.26,13.95,,,229.33,278.15,1.33,NORMAL,40,1,2
AVONMORE.NS,SELL,nan,downtrend,58.76,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
WSI.NS,SELL,nan,downtrend,59.42,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SUPREMEPWR.NS,HOLD,210.45,weak_trend,78.94,11.31,172.69,,193.41,13.29,,,190.52,237.02,1.33,NORMAL,40,1,2
SUKHJITS.NS,HOLD,nan,weak_trend,72.98,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MGEL.NS,HOLD,nan,weak_trend,44.42,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGRAPHICS.NS,HOLD,177.45,weak_trend,71.47,6.49,155.54,,193.64,13.19,,,157.67,203.82,1.33,NORMAL,40,0,3
DONEAR.NS,SELL,nan,downtrend,66.23,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TERASOFT.NS,HOLD,nan,weak_trend,82.04,-0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODISONLTD.NS,HOLD,nan,weak_trend,79.06,3.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,nan,weak_trend,81.02,12.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DICIND.NS,SELL,nan,downtrend,57.57,3.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CPEDU.NS,SELL,nan,downtrend,64.78,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
EUROBOND.NS,HOLD,nan,weak_trend,70.96,2.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MIRZAINT.NS,SELL,nan,downtrend,66.76,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ATMASTCO.NS,SELL,153.85,downtrend,67.86,3.94,132.8,,181.45,12.62,,,179.1,90.73,2.5,NORMAL,61,1,2
CLEDUCATE.NS,SELL,nan,downtrend,66.63,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PAVNAIND.NS,HOLD,nan,weak_trend,74.47,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOFTTECH.NS,SELL,nan,downtrend,65.06,9.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NAHARINDUS.NS,HOLD,nan,weak_trend,78.58,2.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,HOLD,nan,weak_trend,73.93,3.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDICAMEQ.NS,SELL,nan,downtrend,54.09,-13.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PANACHE.NS,HOLD,nan,weak_trend,48.84,-3.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HCL-INSYS.NS,SELL,nan,downtrend,69.36,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MODINATUR.NS,HOLD,nan,weak_trend,73.4,18.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ABSMARINE.NS,HOLD,203.95,weak_trend,70.16,8.24,176.28,,193.24,14.41,,,182.34,232.76,1.33,NORMAL,40,2,1
KOTHARIPRO.NS,SELL,nan,downtrend,68.76,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HTMEDIA.NS,SELL,nan,downtrend,66.57,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VRAJ.NS,HOLD,nan,weak_trend,73.77,2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UGARSUGAR.NS,HOLD,nan,weak_trend,77.43,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
XTGLOBAL.NS,SELL,33.65,downtrend,64.41,-0.06,29.55,,34.49,2.39,,,38.44,21.68,2.5,LOW,62,2,1
SINCLAIR.NS,SELL,nan,downtrend,69.99,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DAVANGERE.NS,HOLD,nan,weak_trend,32.65,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HIGREEN.NS,SELL,141.65,downtrend,69.24,3.74,125.07,,174.39,8.96,,,159.56,96.86,2.5,LOW,60,1,2
MOLDTECH.NS,SELL,nan,downtrend,67.31,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
PREMIERPOL.NS,SELL,nan,downtrend,41.36,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ARIES.NS,SELL,nan,downtrend,67.14,13.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NDL.NS,SELL,nan,downtrend,69.34,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SIGMA.NS,HOLD,nan,weak_trend,75.69,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAHAJSOLAR.NS,HOLD,146.1,weak_trend,71.63,4.8,120.47,,191.76,11.91,,,128.23,169.93,1.33,LOW,40,0,3
NAHARCAP.NS,SELL,nan,downtrend,68.36,4.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SPENCERS.NS,SELL,nan,downtrend,68.38,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
POLYSIL.NS,HOLD,175.15,weak_trend,71.45,-1.95,171.71,,210.29,7.18,,,164.39,189.5,1.33,LOW,40,0,3
ORIENTCER.NS,HOLD,43.11,weak_trend,67.64,1.01,38.82,,40.2,2.41,,,39.5,47.92,1.33,LOW,40,2,1
PLASTIBLEN.NS,HOLD,nan,weak_trend,72.79,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLACABLE.NS,HOLD,nan,weak_trend,70.31,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LORDSCHLO.NS,HOLD,157.74,weak_trend,82.28,8.65,131.35,,169.99,10.02,,,142.71,177.78,1.33,LOW,40,0,3
AMANTA.NS,HOLD,nan,weak_trend,89.4,4.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GSLSU.NS,SELL,nan,downtrend,66.74,-3.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
THOMASCOTT.NS,SELL,nan,downtrend,55.77,-4.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KANPRPLA.NS,SELL,nan,downtrend,61.99,2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
NRL.NS,HOLD,nan,weak_trend,90.66,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MCLEODRUSS.NS,HOLD,nan,weak_trend,84.28,2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUTHOOTCAP.NS,SELL,nan,downtrend,56.95,-4.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
PANSARI.NS,SELL,nan,downtrend,60.51,-2.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MONEYBOXX.NS,SELL,nan,downtrend,63.79,2.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SOUTHWEST.NS,HOLD,nan,weak_trend,80.32,12.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ALBERTDAVD.NS,SELL,nan,downtrend,66.61,9.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SRD.NS,HOLD,44.05,weak_trend,46.94,-1.23,44.3,,65.85,3.89,,,38.21,51.84,1.33,LOW,40,0,3
SRGHFL.NS,HOLD,282.16,weak_trend,79.83,4.97,256.34,,286.88,15.59,,,258.77,313.34,1.33,NORMAL,40,0,3
RAMANEWS.NS,HOLD,nan,weak_trend,77.45,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRITINUT.NS,SELL,nan,downtrend,67.98,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
CHEMBONDCH.NS,HOLD,nan,weak_trend,72.27,4.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUPATIFL.NS,HOLD,nan,weak_trend,57.82,1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PCCL.NS,HOLD,261.45,weak_trend,57.68,8.01,246.04,,198.32,10.19,,,246.17,281.83,1.33,LOW,40,2,1
RBMINFRA.NS,HOLD,413.35,weak_trend,73.55,18.88,339.72,,417.98,30.02,,,368.32,473.39,1.33,ELEVATED,40,0,3
VALIANTLAB.NS,SELL,nan,downtrend,63.47,1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
EMAMIREAL.NS,HOLD,nan,weak_trend,77.08,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAKSIA.NS,HOLD,nan,weak_trend,75.04,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NOVAAGRI.NS,HOLD,nan,weak_trend,70.97,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWARAJ.NS,HOLD,291.3,weak_trend,55.72,1.22,287.15,,228.09,9.29,,,277.36,309.89,1.33,LOW,40,2,1
MANORG.NS,SELL,nan,downtrend,65.05,4.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
REMSONSIND.NS,SELL,nan,downtrend,64.71,-1.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TIGERLOGS.NS,HOLD,32.64,weak_trend,69.46,0.67,27.31,,0.0,2.21,,,29.32,37.06,1.33,LOW,40,2,1
GLOBECIVIL.NS,SELL,nan,downtrend,66.58,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KHADIM.NS,SELL,nan,downtrend,64.95,-4.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PASUPTAC.NS,SELL,nan,downtrend,66.92,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ASHIMASYN.NS,SELL,nan,downtrend,63.49,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BANSWRAS.NS,SELL,nan,downtrend,61.36,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
FILATFASH.NS,HOLD,0.25,weak_trend,84.62,0.01,0.18,,0.42,0.01,,,0.23,0.27,1.33,LOW,40,0,3
S&SPOWER.NS,SELL,nan,downtrend,56.22,2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
HPAL.NS,SELL,nan,downtrend,69.9,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
RUBFILA.NS,HOLD,70.52,weak_trend,76.4,1.22,63.71,,75.22,3.16,,,65.79,76.83,1.33,LOW,40,0,3
GENUSPAPER.NS,HOLD,nan,weak_trend,77.25,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DENORA.NS,SELL,nan,downtrend,69.69,20.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
ORIENTBELL.NS,HOLD,nan,weak_trend,72.53,4.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RHL.NS,SELL,nan,downtrend,68.57,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TICL.NS,SELL,nan,downtrend,37.47,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SPCENET.NS,HOLD,nan,weak_trend,75.12,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JKIPL.NS,HOLD,nan,weak_trend,88.64,3.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEDMUTHA.NS,SELL,nan,downtrend,62.44,-2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
INFOLLION.NS,HOLD,265.15,weak_trend,43.38,-2.22,302.82,,399.21,26.15,,,225.92,317.45,1.33,ELEVATED,40,1,2
WELINV.NS,SELL,nan,downtrend,63.3,5.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NILAINFRA.NS,SELL,nan,downtrend,67.76,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
UNIDT.NS,HOLD,nan,weak_trend,76.9,8.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VISHNUINFR.NS,HOLD,173.1,weak_trend,73.18,2.7,145.87,,167.43,10.86,,,156.8,194.83,1.33,LOW,40,1,2
AVPINFRA.NS,SELL,106.0,downtrend,66.63,2.01,94.53,,144.52,6.12,,,118.24,75.39,2.5,LOW,61,1,2
DEVX.NS,SELL,nan,downtrend,69.52,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AARON.NS,SELL,nan,downtrend,56.13,-1.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GICL.NS,HOLD,nan,weak_trend,80.53,-1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOKUL.NS,SELL,nan,downtrend,49.36,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GOACARBON.NS,HOLD,nan,weak_trend,76.47,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUCHIRA.NS,HOLD,nan,weak_trend,79.48,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAUM.NS,SELL,nan,downtrend,30.05,9.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
PHANTOMFX.NS,HOLD,229.95,weak_trend,72.39,3.52,185.34,,241.96,12.49,,,211.22,254.93,1.33,NORMAL,40,0,3
MANAKSTEEL.NS,HOLD,nan,weak_trend,78.3,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AARTISURF.NS,HOLD,nan,weak_trend,70.01,6.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAKUMA.NS,HOLD,nan,weak_trend,71.81,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASMS.NS,SELL,nan,downtrend,69.72,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
VIKASLIFE.NS,HOLD,nan,weak_trend,73.03,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BBTCL.NS,SELL,nan,downtrend,67.48,5.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MAHEPC.NS,SELL,nan,downtrend,68.01,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GOLDKART.NS,SELL,222.0,downtrend,9.06,-3.38,244.73,,242.71,2.18,,,226.36,211.11,2.5,LOW,90,1,2
DYNPRO.NS,SELL,nan,downtrend,58.67,4.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
IL&FSENGG.NS,HOLD,nan,weak_trend,73.33,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INFINIUM.NS,SELL,212.95,downtrend,58.3,0.97,205.33,,241.13,8.25,,,229.46,171.68,2.5,LOW,65,1,2
FCSSOFT.NS,SELL,nan,downtrend,69.31,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ZIMLAB.NS,HOLD,nan,weak_trend,77.74,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
APCL.NS,SELL,nan,downtrend,59.28,-1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SUMIT.NS,SELL,nan,downtrend,65.71,1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SHREEKARNI.NS,HOLD,425.0,weak_trend,76.82,4.34,378.01,,502.73,20.42,,,394.36,465.85,1.33,ELEVATED,40,0,3
ROSSELLIND.NS,HOLD,nan,weak_trend,79.76,1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
