Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MARALOVER.NS,BUY,43.74,3.78,13.88,3.28,42.87,44.61,37.8,58.59,2.5,LOW,100
VETO.NS,BUY,100.24,0.66,10.2,3.6,98.24,102.24,90.25,125.22,2.5,LOW,80
PRITIKA.NS,HOLD,53.95,-8.37,12.4,5.01,,,48.25,61.55,1.33,LOW,100
GRCL.NS,BUY,393.0,1.76,8.49,3.39,385.14,400.86,354.41,489.48,2.5,LOW,100
PLAZACABLE.NS,BUY,38.01,3.54,20.09,4.5,37.25,38.77,33.4,49.53,2.5,LOW,100
AKIKO.NS,HOLD,205.55,-1.67,0.27,2.23,,,194.26,220.6,1.33,LOW,80
GOLDSTAR.NS,BUY,6.8,5.94,1.49,3.73,6.66,6.94,6.14,8.46,2.5,LOW,80
SETCO.NS,BUY,23.0,35.92,33.72,3.56,22.54,23.46,20.33,29.66,2.5,LOW,100
LOTUSEYE.NS,HOLD,107.48,-5.13,4.85,2.85,,,99.39,118.27,1.33,LOW,100
RANASUG.NS,BUY,12.97,13.31,20.76,2.87,12.71,13.23,11.46,16.75,2.5,LOW,100
WINSOL.NS,BUY,126.4,0.92,14.29,4.05,123.87,128.93,111.06,164.74,2.5,LOW,80
RAJTV.NS,SELL,22.47,-39.76,-40.02,7.21,,,29.14,5.79,2.5,LOW,100
AKSHARCHEM.NS,HOLD,185.4,-6.47,6.98,3.95,,,167.26,209.59,1.33,LOW,100
ANIKINDS.NS,BUY,43.88,0.51,15.75,4.37,43.0,44.76,36.37,62.64,2.5,LOW,80
IBULLSLTD.NS,BUY,12.15,19.84,29.39,5.46,11.91,12.39,10.38,16.59,2.5,LOW,100
EMMIL.NS,BUY,153.25,8.22,24.29,5.89,150.19,156.31,135.4,197.87,2.5,LOW,100
AAREYDRUGS.NS,BUY,68.21,1.69,6.95,5.79,66.85,69.57,59.87,89.05,2.5,LOW,100
NATCAPSUQ.NS,HOLD,155.78,0.14,8.46,2.15,,,142.8,173.09,1.33,LOW,80
PRAXIS.NS,BUY,8.11,13.37,35.39,4.91,7.95,8.27,7.23,10.32,2.5,LOW,100
KAVDEFENCE.NS,BUY,64.3,0.81,10.73,3.7,63.01,65.59,58.03,79.97,2.5,LOW,80
DGCONTENT.NS,BUY,29.01,11.82,22.82,4.27,28.43,29.59,24.78,39.57,2.5,LOW,100
SADBHAV.NS,BUY,9.66,18.15,25.45,4.24,9.47,9.85,8.65,12.18,2.5,LOW,100
ASPINWALL.NS,BUY,220.9,2.91,9.09,3.49,216.48,225.32,198.31,277.36,2.5,LOW,100
DRONE.NS,BUY,51.8,8.21,17.19,5.99,50.76,52.84,43.35,72.92,2.5,LOW,100
GULFPETRO.NS,BUY,33.3,7.03,21.84,4.38,32.63,33.97,29.56,42.65,2.5,LOW,100
PROPEQUITY.NS,BUY,195.0,4.64,14.71,3.81,191.1,198.9,176.72,240.7,2.5,LOW,100
JMA.NS,BUY,83.58,1.21,3.2,2.78,81.91,85.25,76.17,102.1,2.5,LOW,100
NECCLTD.NS,BUY,16.03,15.05,31.07,5.02,15.71,16.35,13.93,21.27,2.5,LOW,100
NITIRAJ.NS,HOLD,210.25,3.94,-1.74,2.65,,,192.47,233.96,1.33,LOW,80
ALUWIND.NS,HOLD,60.0,0.28,7.91,3.19,,,56.54,64.61,1.33,LOW,80
EQUIPPP.NS,SELL,14.92,-12.69,-10.93,3.51,,,16.93,9.9,2.5,LOW,100
LLOYDS.NS,BUY,69.55,33.55,66.99,9.59,68.16,70.94,57.46,99.76,2.5,LOW,100
RHFL.NS,SELL,2.33,-7.83,-9.34,2.68,,,2.38,2.2,2.5,LOW,100
INCREDIBLE.NS,BUY,35.04,2.15,9.57,3.01,34.34,35.74,30.67,45.96,2.5,LOW,100
TIPSFILMS.NS,HOLD,341.0,-1.66,20.3,3.85,,,309.85,382.54,1.33,LOW,100
ARCHIDPLY.NS,HOLD,77.71,-2.21,13.94,3.74,,,70.49,87.33,1.33,LOW,100
MADHUSUDAN.NS,BUY,155.65,12.24,11.18,3.61,152.54,158.76,143.55,185.9,2.5,LOW,100
CENTEXT.NS,BUY,20.59,1.95,11.96,4.21,20.18,21.0,18.04,26.97,2.5,LOW,100
EMMBI.NS,HOLD,84.58,-0.47,18.26,4.88,,,74.86,97.54,1.33,LOW,80
KEYFINSERV.NS,HOLD,265.3,-2.58,8.42,3.15,,,236.28,304.0,1.33,LOW,100
ESSENTIA.NS,HOLD,1.35,-0.09,13.45,5.5,,,1.22,1.53,1.33,LOW,80
TAINWALCHM.NS,BUY,189.31,2.39,7.79,2.59,185.52,193.1,171.8,233.08,2.5,LOW,100
ENFUSE.NS,HOLD,178.5,-7.1,1.42,4.63,,,164.34,197.39,1.33,LOW,80
ARVEE.NS,BUY,175.79,14.02,27.38,4.6,172.27,179.31,154.51,228.99,2.5,LOW,100
SIKKO.NS,BUY,4.95,7.81,10.49,3.81,4.85,5.05,4.4,6.33,2.5,LOW,100
DENEERS.NS,BUY,166.35,11.16,5.85,3.52,163.02,169.68,145.74,217.87,2.5,LOW,100
PRLIND.NS,BUY,65.0,12.14,22.64,4.92,63.7,66.3,57.34,84.16,2.5,LOW,100
EXCEL.NS,BUY,1.11,0.6,9.9,3.91,1.09,1.13,0.98,1.43,2.5,LOW,80
ALPA.NS,BUY,69.04,7.52,24.17,6.6,67.66,70.42,59.12,93.83,2.5,LOW,100
KESORAMIND.NS,BUY,10.39,15.43,20.95,5.76,10.18,10.6,8.67,14.69,2.5,LOW,100
DTIL.NS,BUY,135.47,0.59,10.76,3.39,132.76,138.18,117.37,180.72,2.5,LOW,80
AVROIND.NS,HOLD,122.44,-2.8,3.27,3.91,,,110.54,138.3,1.33,LOW,100
PURVFLEXI.NS,BUY,57.85,7.15,53.04,4.99,56.69,59.01,52.6,70.97,2.5,LOW,100
DESTINY.NS,HOLD,123.45,1.71,0.0,0.0,,,123.45,123.45,0,LOW,80
BEWLTD.NS,HOLD,87.3,-5.72,14.42,5.91,,,76.61,101.55,1.33,LOW,100
IEML.NS,BUY,82.1,9.25,18.9,6.23,80.46,83.74,70.11,112.06,2.5,LOW,100
BRNL.NS,BUY,20.52,5.02,8.17,4.69,20.11,20.93,18.4,25.83,2.5,LOW,100
TUNWAL.NS,BUY,33.6,12.68,13.71,3.14,32.93,34.27,30.27,41.92,2.5,LOW,100
MANAKALUCO.NS,HOLD,27.7,-6.41,17.62,3.99,,,25.62,30.47,1.33,LOW,100
DCM.NS,HOLD,67.99,-7.27,13.75,3.72,,,61.05,77.24,1.33,LOW,100
CPS.NS,HOLD,940.0,-15.55,-0.62,2.35,,,904.16,987.79,1.33,LOW,80
AARTECH.NS,SELL,41.13,-6.01,-3.95,6.12,,,49.48,20.24,2.5,LOW,100
SHRITECH.NS,HOLD,60.0,-1.32,2.56,3.42,,,57.79,62.95,1.33,LOW,100
LAL.NS,BUY,7.83,5.38,15.66,5.79,7.67,7.99,6.44,11.31,2.5,LOW,100
SONAMLTD.NS,HOLD,54.45,11.92,0.65,2.65,,,50.7,59.45,1.33,LOW,80
VISHWARAJ.NS,BUY,5.6,2.11,23.35,4.18,5.49,5.71,4.88,7.4,2.5,LOW,100
VIVIMEDLAB.NS,BUY,7.36,3.99,24.75,3.97,7.21,7.51,6.7,9.02,2.5,LOW,100
PRAENG.NS,BUY,22.24,4.71,15.11,5.83,21.8,22.68,18.53,31.51,2.5,LOW,100
INDTERRAIN.NS,BUY,32.81,3.38,14.68,5.15,32.15,33.47,28.52,43.55,2.5,LOW,100
KORE.NS,HOLD,109.65,-3.56,15.42,3.9,,,103.67,117.63,1.33,LOW,100
LANCORHOL.NS,BUY,26.04,7.63,25.74,4.03,25.52,26.56,23.52,32.35,2.5,LOW,100
AARVI.NS,BUY,131.4,3.0,5.09,2.5,128.77,134.03,119.97,159.97,2.5,LOW,100
VASWANI.NS,HOLD,55.26,-0.01,7.89,2.52,,,50.93,61.03,1.33,LOW,80
SUPERHOUSE.NS,BUY,153.78,0.88,16.58,2.8,150.7,156.86,137.14,195.37,2.5,LOW,80
RSSOFTWARE.NS,HOLD,30.81,-5.64,19.88,4.7,,,28.33,34.11,1.33,LOW,100
DYNAMIC.NS,BUY,136.7,17.4,51.97,6.37,133.97,139.43,117.46,184.79,2.5,LOW,100
CORALFINAC.NS,HOLD,32.91,0.41,13.33,4.07,,,29.21,37.84,1.33,LOW,80
CANARYS.NS,BUY,23.55,1.08,36.52,6.34,23.08,24.02,20.03,32.35,2.5,LOW,100
IVP.NS,BUY,139.94,4.56,5.85,4.35,137.14,142.74,124.41,178.78,2.5,LOW,100
BSL.NS,HOLD,117.14,-7.88,2.19,4.47,,,103.57,135.24,1.33,LOW,100
QMSMEDI.NS,HOLD,78.5,-5.83,4.32,3.79,,,74.1,84.36,1.33,LOW,100
EMKAYTOOLS.NS,BUY,103.7,5.78,10.91,3.81,101.63,105.77,93.89,128.24,2.5,LOW,100
RUCHINFRA.NS,BUY,6.45,12.81,33.82,8.21,6.32,6.58,5.35,9.21,2.5,LOW,100
TBI.NS,BUY,69.55,2.49,18.28,4.54,68.16,70.94,61.23,90.35,2.5,LOW,100
CROWN.NS,BUY,125.54,2.37,10.41,3.95,123.03,128.05,108.97,166.96,2.5,LOW,100
GAYAPROJ.NS,BUY,16.38,24.83,17.08,2.1,16.05,16.71,15.55,18.46,2.5,LOW,100
ENSER.NS,BUY,16.35,34.32,55.71,7.38,16.02,16.68,13.43,23.65,2.5,LOW,100
WEIZMANIND.NS,HOLD,81.58,-0.15,12.42,3.71,,,73.18,92.77,1.33,LOW,80
SOMICONVEY.NS,BUY,111.96,9.4,13.33,4.08,109.72,114.2,98.09,146.62,2.5,LOW,100
MAITREYA.NS,HOLD,180.95,-8.63,-0.58,2.73,,,163.49,204.24,1.33,LOW,80
USK.NS,HOLD,22.95,-1.2,4.27,2.8,,,21.05,25.49,1.33,LOW,100
MAHESHWARI.NS,BUY,47.0,7.83,9.3,2.21,46.06,47.94,42.11,59.22,2.5,LOW,100
VR.NS,HOLD,149.1,1.45,-1.29,3.34,,,142.99,157.25,1.33,LOW,80
MODTHREAD.NS,BUY,48.51,8.66,11.59,4.13,47.54,49.48,42.52,63.48,2.5,LOW,100
RKEC.NS,HOLD,38.34,-4.92,24.28,7.37,,,32.75,45.8,1.33,LOW,100
DUCON.NS,BUY,3.54,7.57,27.8,6.84,3.47,3.61,3.02,4.84,2.5,LOW,100
SIGIND.NS,BUY,49.74,6.46,15.73,3.43,48.75,50.73,43.11,66.31,2.5,LOW,100
DOLLEX.NS,HOLD,31.45,-4.43,3.11,3.71,,,29.06,34.64,1.33,LOW,100
IBLFL.NS,BUY,51.2,6.73,10.11,2.87,50.18,52.22,49.61,55.16,2.5,LOW,100
HINDCON.NS,BUY,24.0,17.29,37.77,5.99,23.52,24.48,20.38,33.06,2.5,LOW,100
XELPMOC.NS,HOLD,105.56,-10.43,9.83,5.95,,,94.21,120.69,1.33,LOW,100
TEXMOPIPES.NS,BUY,45.1,3.12,16.33,5.12,44.2,46.0,39.65,58.73,2.5,LOW,100
WOMANCART.NS,BUY,192.75,11.66,27.19,5.39,188.9,196.6,166.89,257.41,2.5,LOW,100
KHFM.NS,SELL,58.4,-7.58,-1.68,5.43,,,64.32,43.6,2.5,LOW,80
UMIYA-MRO.NS,BUY,86.33,3.09,14.85,4.38,84.6,88.06,73.63,118.09,2.5,LOW,100
MAGNUM.NS,BUY,22.21,7.01,32.6,5.38,21.77,22.65,18.78,30.79,2.5,LOW,100
SHREEOSFM.NS,BUY,86.95,11.39,22.12,5.91,85.21,88.69,75.11,116.54,2.5,LOW,100
ISFT.NS,HOLD,70.72,-4.24,17.44,4.77,,,64.13,79.51,1.33,LOW,100
AIROLAM.NS,SELL,83.12,-7.02,-1.31,2.03,,,92.28,60.22,2.5,LOW,80
MUKTAARTS.NS,HOLD,48.28,-6.45,24.63,5.79,,,41.56,57.24,1.33,LOW,100
GLOBALPET.NS,HOLD,101.0,-6.04,16.09,4.19,,,92.44,112.41,1.33,LOW,100
USASEEDS.NS,BUY,115.5,1.98,28.19,3.76,113.19,117.81,108.19,133.77,2.5,LOW,100
INDIANCARD.NS,HOLD,201.54,-1.32,18.64,3.37,,,184.86,223.78,1.33,LOW,100
MDL.NS,HOLD,56.0,8.32,0.0,5.99,,,49.47,64.71,1.33,LOW,80
ALPHAGEO.NS,BUY,224.57,10.69,24.27,5.88,220.08,229.06,192.57,304.57,2.5,LOW,100
GVPTECH.NS,BUY,7.07,2.89,14.96,6.71,6.93,7.21,5.51,10.96,2.5,LOW,100
BHARATGEAR.NS,HOLD,101.95,-2.34,8.65,3.33,,,94.38,112.04,1.33,LOW,100
KREBSBIO.NS,BUY,61.84,12.99,30.82,7.16,60.6,63.08,51.59,87.48,2.5,LOW,100
INDBANK.NS,HOLD,33.08,-2.29,8.64,2.76,,,30.68,36.27,1.33,LOW,100
RPPL.NS,HOLD,15.98,-2.02,5.9,1.64,,,14.53,17.91,1.33,LOW,100
UMAEXPORTS.NS,BUY,28.3,4.49,34.51,8.21,27.73,28.87,23.34,40.7,2.5,LOW,100
SHEETAL.NS,BUY,255.0,10.2,8.97,2.07,249.9,260.1,239.33,294.18,2.5,LOW,100
SADHAV.NS,BUY,113.0,8.3,18.95,2.71,110.74,115.26,101.44,141.91,2.5,LOW,100
HECPROJECT.NS,BUY,131.8,16.42,27.29,5.46,129.16,134.44,114.55,174.93,2.5,LOW,100
HPIL.NS,BUY,124.52,0.69,13.38,3.88,122.03,127.01,109.57,161.89,2.5,LOW,80
SLONE.NS,BUY,207.65,8.27,17.48,4.08,203.5,211.8,187.01,259.26,2.5,LOW,100
GANGESSECU.NS,BUY,123.65,2.57,15.38,3.26,121.18,126.12,108.79,160.79,2.5,LOW,100
SURANASOL.NS,BUY,23.29,2.08,7.48,5.13,22.82,23.76,19.63,32.44,2.5,LOW,100
QUESTLAB.NS,SELL,105.0,-6.01,-2.1,2.77,,,112.96,85.11,2.5,LOW,100
INVENTURE.NS,SELL,0.93,-12.15,-2.11,5.39,,,1.08,0.55,2.5,LOW,100
STEELCITY.NS,BUY,84.35,2.91,10.75,2.67,82.66,86.04,77.73,100.89,2.5,LOW,100
BTML.NS,HOLD,6.7,-5.72,13.95,5.4,,,5.75,7.96,1.33,LOW,100
ZEAL.NS,BUY,81.0,10.62,26.56,6.84,79.38,82.62,70.25,107.87,2.5,LOW,100
VEEKAYEM.NS,SELL,117.1,-4.91,-2.42,2.26,,,123.69,100.64,2.5,LOW,100
COMPUSOFT.NS,HOLD,13.8,0.28,9.7,5.69,,,12.48,15.56,1.33,LOW,80
SHYAMCENT.NS,HOLD,4.67,-6.11,14.46,3.42,,,4.25,5.23,1.33,LOW,100
LAGNAM.NS,HOLD,66.01,-4.78,10.51,3.82,,,59.35,74.89,1.33,LOW,100
SAMBHAAV.NS,BUY,7.51,8.34,37.29,4.53,7.36,7.66,6.59,9.82,2.5,LOW,100
SILGO.NS,BUY,75.16,2.03,6.44,1.98,73.66,76.66,68.37,92.14,2.5,LOW,100
MASTER.NS,BUY,320.0,3.88,6.84,2.54,313.6,326.4,309.84,345.41,2.5,LOW,100
MAL.NS,BUY,41.0,1.29,27.33,4.56,40.18,41.82,37.06,50.86,2.5,LOW,100
SMLT.NS,HOLD,69.49,-0.93,8.63,3.67,,,62.2,79.21,1.33,LOW,80
AUSOMENT.NS,BUY,104.4,0.6,5.65,2.66,102.31,106.49,95.13,127.56,2.5,LOW,80
GTL.NS,BUY,7.65,10.01,26.24,6.64,7.5,7.8,6.48,10.56,2.5,LOW,100
VISAMAN.NS,BUY,125.25,2.1,23.4,3.89,122.75,127.75,115.75,149.0,2.5,LOW,100
GREENCHEF.NS,BUY,49.5,3.68,14.06,3.4,48.51,50.49,44.66,61.61,2.5,LOW,100
BAIDFIN.NS,HOLD,11.04,-0.36,3.27,4.6,,,9.91,12.55,1.33,LOW,80
SMARTLINK.NS,BUY,123.7,1.77,7.47,3.12,121.23,126.17,110.99,155.49,2.5,LOW,100
MAHAPEXLTD.NS,SELL,51.21,-34.88,-5.36,12.25,,,62.52,22.93,2.5,NORMAL,100
SADBHIN.NS,HOLD,2.75,-12.45,16.53,3.78,,,2.57,2.99,1.33,LOW,100
SEMAC.NS,BUY,271.37,9.72,6.13,5.27,265.94,276.8,236.62,358.23,2.5,LOW,100
REXPIPES.NS,BUY,202.0,9.76,8.49,2.08,197.96,206.04,196.94,214.66,2.5,LOW,100
SOTAC.NS,SELL,102.0,-10.53,-11.3,2.43,,,105.51,93.21,2.5,LOW,100
VITAL.NS,BUY,60.38,25.75,62.53,4.23,59.17,61.59,54.85,74.21,2.5,LOW,100
TRU.NS,HOLD,6.08,-5.61,9.75,4.87,,,5.44,6.93,1.33,LOW,100
JOCIL.NS,HOLD,113.19,-7.53,8.85,4.13,,,100.69,129.86,1.33,LOW,100
URBAN.NS,BUY,143.75,4.32,4.47,5.16,140.88,146.62,125.69,188.89,2.5,LOW,100
SYLVANPLY.NS,BUY,51.0,6.55,12.71,6.04,49.98,52.02,45.74,64.14,2.5,LOW,100
TRUST.NS,BUY,40.1,7.89,29.56,4.35,39.3,40.9,34.57,53.92,2.5,LOW,100
MCL.NS,HOLD,63.64,-5.25,6.56,3.36,,,59.19,69.57,1.33,LOW,100
WIPL.NS,BUY,155.22,3.43,5.08,2.02,152.12,158.32,141.0,190.76,2.5,LOW,100
BALPHARMA.NS,BUY,75.94,6.74,14.08,3.64,74.42,77.46,68.8,93.79,2.5,LOW,100
VIPULLTD.NS,SELL,10.46,-6.67,-6.61,1.73,,,10.97,9.2,2.5,LOW,100
SALONA.NS,BUY,276.75,5.95,3.42,1.83,271.21,282.29,241.78,364.18,2.5,LOW,100
LAMBODHARA.NS,BUY,104.67,1.46,15.52,4.38,102.58,106.76,91.96,136.45,2.5,LOW,100
LOVABLE.NS,HOLD,70.22,-0.71,15.59,3.75,,,64.18,78.27,1.33,LOW,80
ISHANCH.NS,HOLD,56.15,-1.91,6.12,4.43,,,49.93,64.44,1.33,LOW,100
SHIGAN.NS,HOLD,53.0,-11.64,12.29,3.36,,,49.84,57.21,1.33,LOW,100
SURANI.NS,BUY,123.3,78.25,51.66,7.66,120.83,125.77,103.74,172.19,2.5,LOW,100
HDIL.NS,HOLD,2.15,-5.92,5.91,2.61,,,2.03,2.3,1.33,LOW,100
LOYALTEX.NS,HOLD,204.96,-5.42,3.28,2.47,,,190.55,224.17,1.33,LOW,100
RAJSREESUG.NS,BUY,29.41,4.18,13.2,3.59,28.82,30.0,25.3,39.67,2.5,LOW,100
OSWALSEEDS.NS,BUY,12.64,1.43,11.37,3.1,12.39,12.89,10.87,17.05,2.5,LOW,100
BAGFILMS.NS,BUY,5.48,8.89,28.04,6.28,5.37,5.59,4.67,7.52,2.5,LOW,100
SHAHALLOYS.NS,BUY,68.28,8.9,18.75,3.87,66.91,69.65,59.17,91.07,2.5,LOW,100
DRSDILIP.NS,BUY,119.5,24.4,2.58,1.91,117.11,121.89,117.06,125.61,2.5,LOW,100
SECMARK.NS,BUY,130.82,19.53,25.47,5.94,128.2,133.44,112.42,176.81,2.5,LOW,100
ZENITHEXPO.NS,BUY,197.65,1.23,8.83,2.72,193.7,201.6,181.24,238.68,2.5,LOW,100
CUBEXTUB.NS,HOLD,89.11,-11.45,4.52,4.91,,,80.33,100.82,1.33,LOW,100
LATTEYS.NS,BUY,21.8,4.72,17.27,4.71,21.36,22.24,18.62,29.76,2.5,LOW,100
DELAPLEX.NS,BUY,104.0,0.75,13.66,4.45,101.92,106.08,91.46,135.36,2.5,LOW,80
SAMPANN.NS,BUY,30.64,3.07,15.67,5.14,30.03,31.25,26.43,41.17,2.5,LOW,100
ARTNIRMAN.NS,BUY,49.33,24.67,39.23,6.68,48.34,50.32,42.96,65.25,2.5,LOW,100
SSFL.NS,SELL,114.0,-5.73,-6.6,3.28,,,126.38,83.05,2.5,LOW,100
GENSOL.NS,HOLD,22.16,-8.29,7.89,2.82,,,20.96,23.76,1.33,LOW,100
TARMAT.NS,HOLD,54.56,-1.23,1.94,3.56,,,50.62,59.81,1.33,LOW,80
SIDDHIKA.NS,BUY,219.9,6.53,7.24,2.51,215.5,224.3,211.08,241.95,2.5,LOW,100
FIBERWEB.NS,HOLD,37.22,-4.56,9.41,2.81,,,34.28,41.13,1.33,LOW,100
SCML.NS,BUY,138.05,3.25,1.28,2.61,135.29,140.81,126.42,167.12,2.5,LOW,80
OMFURN.NS,BUY,63.4,20.47,45.25,6.67,62.13,64.67,54.68,85.2,2.5,LOW,100
NEWJAISA.NS,BUY,23.8,29.82,31.86,4.25,23.32,24.28,21.67,29.12,2.5,LOW,100
DCG.NS,BUY,64.0,9.37,18.3,4.34,62.72,65.28,56.85,81.88,2.5,LOW,100
RAJMET.NS,BUY,4.03,7.34,30.0,4.61,3.95,4.11,3.33,5.78,2.5,LOW,100
MAXPOSURE.NS,BUY,43.7,20.61,24.15,4.4,42.83,44.57,40.56,51.54,2.5,LOW,100
PAR.NS,HOLD,91.67,0.41,6.53,2.88,,,84.03,101.86,1.33,LOW,80
BEARDSELL.NS,HOLD,25.09,-1.64,9.85,4.15,,,21.59,29.76,1.33,LOW,100
RELIABLE.NS,SELL,118.52,-12.53,-1.51,4.42,,,138.11,69.54,2.5,LOW,80
AKSHOPTFBR.NS,BUY,5.62,15.52,26.29,5.14,5.51,5.73,4.71,7.88,2.5,LOW,100
MOKSH.NS,HOLD,11.15,-6.63,14.12,4.77,,,9.81,12.94,1.33,LOW,100
BEACON.NS,BUY,83.95,3.91,12.91,5.33,82.27,85.63,73.98,108.88,2.5,LOW,100
CRAYONS.NS,HOLD,36.5,-0.59,27.18,8.02,,,30.92,43.94,1.33,LOW,80
DTL.NS,HOLD,111.5,-0.35,5.94,7.47,,,101.48,124.86,1.33,LOW,80
GROBTEA.NS,HOLD,870.0,-4.4,0.95,2.86,,,814.33,944.23,1.33,LOW,80
REGENCERAM.NS,BUY,46.6,7.37,26.49,4.91,45.67,47.53,38.25,67.48,2.5,LOW,100
SURYALAXMI.NS,BUY,55.89,1.56,9.44,5.55,54.77,57.01,47.57,76.69,2.5,LOW,100
MAHICKRA.NS,BUY,228.9,19.91,15.9,1.94,224.32,233.48,208.81,279.11,2.5,LOW,100
RELCHEMQ.NS,HOLD,118.97,-0.58,7.45,1.92,,,110.11,130.79,1.33,LOW,80
KOHINOOR.NS,BUY,24.67,2.48,13.53,3.53,24.18,25.16,21.91,31.58,2.5,LOW,100
HILTON.NS,BUY,21.91,3.46,52.36,8.82,21.47,22.35,17.31,33.41,2.5,LOW,100
PALASHSECU.NS,BUY,93.67,1.91,11.51,2.23,91.8,95.54,85.11,115.08,2.5,LOW,100
TOTAL.NS,HOLD,52.65,-11.86,9.16,3.26,,,46.65,60.65,1.33,LOW,100
ASCOM.NS,BUY,244.5,20.43,5.71,1.56,239.61,249.39,236.79,263.79,2.5,LOW,100
OLIL.NS,BUY,320.5,5.36,1.01,2.57,314.09,326.91,297.69,377.54,2.5,LOW,80
VAISHALI.NS,HOLD,6.11,-11.97,6.26,5.53,,,5.32,7.16,1.33,LOW,100
SIL.NS,BUY,14.71,1.67,11.69,3.33,14.42,15.0,12.64,19.88,2.5,LOW,100
OBCL.NS,HOLD,55.46,-0.12,1.72,1.43,,,51.51,60.72,1.33,LOW,60
ROCKINGDCE.NS,HOLD,156.95,-15.95,4.63,5.1,,,141.59,177.43,1.33,LOW,100
TOKYOPLAST.NS,HOLD,74.81,-10.0,10.23,4.39,,,67.1,85.09,1.33,LOW,100
REFRACTORY.NS,BUY,42.1,6.96,39.87,5.12,41.26,42.94,37.84,52.76,2.5,LOW,100
DIGIDRIVE.NS,HOLD,21.24,0.4,9.88,3.92,,,19.12,24.07,1.33,LOW,80
BHANDARI.NS,HOLD,3.15,-1.19,30.71,7.59,,,2.75,3.69,1.33,LOW,100
ODIGMA.NS,BUY,28.94,12.03,28.0,4.7,28.36,29.52,25.35,37.92,2.5,LOW,100
KAKATCEM.NS,HOLD,103.66,-3.92,12.05,3.41,,,94.8,115.48,1.33,LOW,100
KLL.NS,BUY,42.0,3.41,8.53,6.15,41.16,42.84,36.51,55.73,2.5,LOW,100
MITCON.NS,BUY,70.0,20.51,31.36,3.66,68.6,71.4,60.85,92.89,2.5,LOW,100
TOUCHWOOD.NS,HOLD,72.99,-7.81,9.23,3.17,,,65.9,82.44,1.33,LOW,100
AAATECH.NS,HOLD,98.02,-0.36,7.18,1.64,,,92.76,105.04,1.33,LOW,80
SPLIL.NS,BUY,28.28,1.85,13.26,4.51,27.71,28.85,24.06,38.83,2.5,LOW,100
HOLMARC.NS,HOLD,80.35,-8.96,14.79,4.2,,,75.15,87.29,1.33,LOW,100
HOACFOODS.NS,BUY,416.45,16.06,14.41,2.4,408.12,424.78,389.29,484.36,2.5,LOW,100
ZENITHSTL.NS,BUY,5.89,14.26,27.49,4.13,5.77,6.01,5.27,7.45,2.5,LOW,100
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,BUY,55.95,3.2,17.79,4.41,54.83,57.07,50.16,70.41,2.5,LOW,100
MARC.NS,BUY,67.0,9.4,3.72,2.97,65.66,68.34,62.08,79.3,2.5,LOW,100
PIONEEREMB.NS,BUY,25.83,0.69,12.45,5.02,25.31,26.35,21.82,35.86,2.5,LOW,80
ZENITHDRUG.NS,HOLD,42.5,-5.68,3.66,4.54,,,38.85,47.36,1.33,LOW,100
GLOBE.NS,HOLD,2.48,-2.94,5.98,4.1,,,2.22,2.83,1.33,LOW,100
DHRUV.NS,BUY,34.45,10.58,15.6,4.08,33.76,35.14,28.92,48.28,2.5,LOW,100
SONUINFRA.NS,HOLD,51.55,-15.95,23.77,4.38,,,48.07,56.19,1.33,LOW,100
SELMC.NS,BUY,32.21,8.63,13.02,3.0,31.57,32.85,28.24,42.14,2.5,LOW,100
MAGSON.NS,BUY,189.4,33.36,31.57,3.25,185.61,193.19,173.58,228.95,2.5,LOW,100
KEL.NS,HOLD,82.7,-3.86,12.75,6.3,,,75.57,92.21,1.33,LOW,100
PATTECH.NS,SELL,87.75,-15.06,-12.47,2.83,,,92.24,76.54,2.5,LOW,100
CAPTRUST.NS,BUY,13.35,2.53,13.42,2.65,13.08,13.62,11.92,16.94,2.5,LOW,100
ATAM.NS,BUY,68.22,6.65,30.54,4.69,66.86,69.58,59.47,90.09,2.5,LOW,100
PARAGON.NS,SELL,40.9,-4.85,-3.42,5.11,,,45.88,28.45,2.5,LOW,100
LPDC.NS,BUY,7.84,25.74,36.11,5.63,7.68,8.0,6.53,11.11,2.5,LOW,100
ROXHITECH.NS,BUY,35.5,9.64,21.58,6.18,34.79,36.21,30.42,48.2,2.5,LOW,100
DIGJAMLMTD.NS,BUY,45.34,2.06,15.34,3.22,44.43,46.25,38.51,62.43,2.5,LOW,100
NIRMAN.NS,HOLD,51.1,-1.49,15.35,3.58,,,47.39,56.05,1.33,LOW,100
PATINTLOG.NS,BUY,11.05,3.07,23.19,5.0,10.83,11.27,9.46,15.03,2.5,LOW,100
GOYALALUM.NS,BUY,6.93,2.87,20.94,3.45,6.79,7.07,6.28,8.55,2.5,LOW,100
MANGALAM.NS,HOLD,31.34,-2.42,6.93,3.02,,,28.66,34.92,1.33,LOW,100
IL&FSTRANS.NS,HOLD,2.22,-6.73,10.45,3.2,,,2.07,2.42,1.33,LOW,100
ACCURACY.NS,BUY,5.35,16.08,35.79,7.41,5.24,5.46,4.47,7.56,2.5,LOW,100
