Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SJVN.NS,HOLD,72.91,-3.61,1.53,1.52,,,70.48,76.15,1.33,LOW,80
MEDANTA.NS,BUY,1318.4,9.97,7.58,1.47,1292.03,1344.77,1246.59,1497.94,2.5,LOW,100
ACC.NS,HOLD,1347.0,-1.92,2.93,1.37,,,1308.71,1398.05,1.33,LOW,100
TATAELXSI.NS,SELL,4025.5,-3.48,-1.63,1.85,,,4219.18,3541.3,2.5,LOW,80
NLCINDIA.NS,HOLD,325.25,-0.53,5.05,2.21,,,308.57,347.49,1.33,LOW,80
AWL.NS,SELL,183.09,-5.49,-1.65,1.61,,,194.1,155.56,2.5,LOW,80
CENTRALBK.NS,HOLD,32.51,-2.57,5.69,2.04,,,31.09,34.4,1.33,LOW,100
KPITTECH.NS,HOLD,736.05,-1.62,0.42,1.8,,,700.22,783.82,1.33,LOW,80
CDSL.NS,BUY,1331.7,5.44,10.89,1.84,1305.07,1358.33,1260.64,1509.34,2.5,LOW,100
DELHIVERY.NS,BUY,481.05,4.92,11.59,1.83,471.43,490.67,454.83,546.6,2.5,LOW,100
ASTERDM.NS,HOLD,769.7,3.58,-5.31,2.02,,,721.97,833.34,1.33,LOW,100
EXIDEIND.NS,BUY,399.5,8.9,3.4,2.04,391.51,407.49,379.33,449.93,2.5,LOW,100
GODIGIT.NS,BUY,316.25,2.33,7.7,1.65,309.93,322.57,294.06,371.73,2.5,LOW,100
HONAUT.NS,BUY,39015.0,17.12,7.99,1.59,38234.7,39795.3,36740.0,44702.5,2.5,LOW,100
AJANTPHARM.NS,BUY,3255.7,8.29,5.88,1.59,3190.59,3320.81,3069.06,3722.31,2.5,LOW,100
METROBRAND.NS,HOLD,1039.4,0.12,5.12,1.33,,,1004.31,1086.19,1.33,LOW,80
AIAENG.NS,BUY,4857.5,15.49,9.43,1.64,4760.35,4954.65,4550.34,5625.39,2.5,LOW,100
COHANCE.NS,BUY,462.35,7.14,7.4,3.19,453.1,471.6,422.86,561.08,2.5,LOW,100
LICHSGFIN.NS,HOLD,550.55,-0.2,1.77,1.76,,,531.5,575.95,1.33,LOW,60
GILLETTE.NS,HOLD,7793.0,-1.03,1.19,1.12,,,7549.68,8117.43,1.33,LOW,80
GLAND.NS,BUY,2326.2,12.86,2.58,1.91,2279.68,2372.72,2153.51,2757.91,2.5,LOW,100
APOLLOTYRE.NS,BUY,421.8,3.76,9.32,2.01,413.36,430.24,399.11,478.53,2.5,LOW,100
NIACL.NS,BUY,188.51,14.87,25.51,4.67,184.74,192.28,168.13,239.46,2.5,LOW,100
NBCC.NS,BUY,108.88,10.07,5.71,2.29,106.7,111.06,101.08,128.37,2.5,LOW,100
ITI.NS,BUY,307.45,3.19,4.66,1.39,301.3,313.6,288.01,356.04,2.5,LOW,100
HINDCOPPER.NS,SELL,502.25,-7.58,-1.65,1.72,,,533.03,425.3,2.5,LOW,80
GRSE.NS,BUY,2782.7,0.98,6.86,2.26,2727.05,2838.35,2606.29,3223.74,2.5,LOW,80
MSUMI.NS,HOLD,37.82,-3.87,1.18,1.73,,,36.33,39.81,1.33,LOW,80
GUJGASLTD.NS,SELL,352.85,-7.62,-7.46,2.84,,,378.51,288.69,2.5,LOW,100
IGL.NS,BUY,167.94,2.5,3.56,1.52,164.58,171.3,160.27,187.11,2.5,LOW,100
SONACOMS.NS,BUY,619.3,4.57,5.41,1.33,606.91,631.69,591.97,687.64,2.5,LOW,100
AEGISVOPAK.NS,BUY,231.65,12.96,17.08,3.56,227.02,236.28,207.08,293.09,2.5,LOW,100
KIMS.NS,BUY,797.2,7.76,4.46,1.97,781.26,813.14,745.79,925.74,2.5,LOW,100
TATATECH.NS,HOLD,748.6,13.09,0.25,2.22,,,713.94,794.82,1.33,LOW,80
PINELABS.NS,HOLD,161.27,-3.29,7.28,2.79,,,150.75,175.3,1.33,LOW,100
IKS.NS,BUY,1717.6,5.65,2.33,1.48,1683.25,1751.95,1619.1,1963.85,2.5,LOW,100
STARHEALTH.NS,BUY,574.3,9.39,9.52,1.72,562.81,585.79,537.55,666.17,2.5,LOW,100
JBCHEPHARM.NS,BUY,2233.0,4.78,1.43,1.07,2188.34,2277.66,2124.09,2505.29,2.5,LOW,80
TVSHLTD.NS,SELL,13363.0,-3.43,-1.01,1.49,,,13982.71,11813.71,2.5,LOW,80
IRB.NS,HOLD,21.32,-0.18,3.9,1.59,,,20.54,22.35,1.33,LOW,80
SUMICHEM.NS,SELL,446.05,-3.11,-2.32,1.99,,,474.17,375.75,2.5,LOW,100
AFFLE.NS,HOLD,1455.8,-0.79,-0.43,1.66,,,1380.0,1556.87,1.33,LOW,60
AEGISLOG.NS,BUY,1062.9,36.79,32.7,3.88,1041.64,1084.16,962.31,1314.36,2.5,LOW,100
NAVINFLUOR.NS,BUY,7698.5,10.26,9.38,1.55,7544.53,7852.47,7264.83,8782.68,2.5,LOW,100
SYNGENE.NS,SELL,441.7,-1.87,-2.57,1.76,,,468.0,375.96,2.5,LOW,100
BANDHANBNK.NS,BUY,211.76,6.81,6.01,2.21,207.52,216.0,197.06,248.5,2.5,LOW,100
EMCURE.NS,BUY,1840.1,8.14,6.29,1.59,1803.3,1876.9,1716.41,2149.31,2.5,LOW,100
LALPATHLAB.NS,BUY,1656.0,6.21,5.82,1.18,1622.88,1689.12,1535.69,1956.77,2.5,LOW,100
AMBER.NS,HOLD,7843.5,0.06,2.87,1.72,,,7437.11,8385.36,1.33,LOW,80
PPLPHARMA.NS,BUY,172.44,3.05,5.1,2.19,168.99,175.89,159.65,204.4,2.5,LOW,100
ZFCVINDIA.NS,BUY,2660.0,7.87,8.47,1.71,2606.8,2713.2,2447.45,3191.37,2.5,LOW,100
NUVAMA.NS,BUY,1736.3,15.52,14.07,2.0,1701.57,1771.03,1616.23,2036.48,2.5,LOW,100
MRPL.NS,SELL,156.23,-2.57,-4.52,2.99,,,169.63,122.73,2.5,LOW,100
RAMCOCEM.NS,HOLD,913.75,-0.19,7.32,1.98,,,874.59,965.96,1.33,LOW,80
SHYAMMETL.NS,HOLD,949.3,3.07,-2.02,1.3,,,914.59,995.58,1.33,LOW,100
FSL.NS,HOLD,244.0,-0.2,-2.5,1.66,,,231.01,261.31,1.33,LOW,80
EMAMILTD.NS,HOLD,403.9,-4.33,2.29,1.31,,,387.58,425.66,1.33,LOW,100
DEEPAKNTR.NS,SELL,1645.2,-3.74,-1.17,1.64,,,1748.29,1387.49,2.5,LOW,80
INOXWIND.NS,HOLD,90.3,-4.84,9.15,3.6,,,85.12,97.21,1.33,LOW,100
EIHOTEL.NS,BUY,326.55,3.22,11.34,2.23,320.02,333.08,308.19,372.44,2.5,LOW,100
WOCKPHARMA.NS,BUY,1968.3,15.68,7.38,5.02,1928.93,2007.67,1773.94,2454.19,2.5,LOW,100
PTCIL.NS,HOLD,17432.0,2.32,-6.13,4.1,,,16416.39,18786.14,1.33,LOW,100
PFIZER.NS,HOLD,4507.2,-3.43,-0.67,0.99,,,4357.41,4706.91,1.33,LOW,80
ANANDRATHI.NS,BUY,1903.9,6.17,9.58,1.49,1865.82,1941.98,1814.33,2127.83,2.5,LOW,100
KIOCL.NS,HOLD,398.8,-0.33,0.15,2.7,,,375.45,429.94,1.33,LOW,60
MANAPPURAM.NS,BUY,318.35,3.76,10.44,2.49,311.98,324.72,297.43,370.65,2.5,LOW,100
PNBHOUSING.NS,BUY,1046.5,2.14,8.05,2.01,1025.57,1067.43,991.23,1184.68,2.5,LOW,100
BRIGADE.NS,BUY,543.55,1.18,11.81,2.36,532.68,554.42,504.14,642.07,2.5,LOW,100
ABSLAMC.NS,BUY,1195.2,12.38,7.65,2.69,1171.3,1219.1,1102.94,1425.84,2.5,LOW,100
TIMKEN.NS,BUY,3760.3,5.38,5.94,1.58,3685.09,3835.51,3532.0,4331.05,2.5,LOW,100
HSCL.NS,HOLD,663.0,8.61,-4.33,2.85,,,607.22,737.37,1.33,LOW,100
FORCEMOT.NS,HOLD,17947.0,-8.08,3.36,2.97,,,16994.93,19216.43,1.33,LOW,100
WELCORP.NS,BUY,1406.0,7.33,2.6,1.79,1377.88,1434.12,1318.4,1625.0,2.5,LOW,100
ANGELONE.NS,BUY,340.65,4.02,3.27,2.21,333.84,347.46,315.64,403.17,2.5,LOW,100
TATACHEM.NS,HOLD,728.35,-1.42,1.1,1.35,,,696.51,770.81,1.33,LOW,80
ASAHIINDIA.NS,HOLD,857.55,-0.26,-1.79,1.42,,,822.2,904.68,1.33,LOW,60
ASTRAZEN.NS,HOLD,8442.0,-0.52,1.85,1.27,,,8135.09,8851.21,1.33,LOW,60
ERIS.NS,BUY,1466.4,6.42,7.28,1.66,1437.07,1495.73,1391.61,1653.36,2.5,LOW,100
CESC.NS,HOLD,169.4,-5.45,0.71,1.46,,,162.62,178.45,1.33,LOW,80
HBLENGINE.NS,BUY,823.1,3.45,9.17,1.92,806.64,839.56,773.33,947.53,2.5,LOW,100
SUNTV.NS,HOLD,516.85,-5.71,2.13,1.3,,,499.07,540.56,1.33,LOW,100
KARURVYSYA.NS,BUY,294.95,1.27,8.16,1.96,289.05,300.85,276.17,341.9,2.5,LOW,100
SAGILITY.NS,HOLD,40.06,-3.13,-0.2,1.71,,,38.5,42.14,1.33,LOW,80
JYOTICNC.NS,BUY,777.85,11.06,21.57,3.8,762.29,793.41,711.63,943.4,2.5,LOW,100
KEC.NS,HOLD,531.15,-0.62,7.36,1.76,,,509.01,560.67,1.33,LOW,80
AADHARHFC.NS,BUY,506.3,4.68,7.76,2.41,496.17,516.43,473.2,589.05,2.5,LOW,100
IIFL.NS,BUY,525.15,9.72,5.81,2.8,514.65,535.65,487.08,620.33,2.5,LOW,100
REDINGTON.NS,BUY,283.85,22.69,23.55,3.14,278.17,289.53,260.48,342.29,2.5,LOW,100
HATSUN.NS,HOLD,913.35,-2.11,2.38,1.53,,,884.92,951.25,1.33,LOW,100
CREDITACC.NS,BUY,1460.3,10.11,15.18,2.44,1431.09,1489.51,1369.74,1686.69,2.5,LOW,100
URBANCO.NS,BUY,133.09,1.4,8.49,2.13,130.43,135.75,124.19,155.34,2.5,LOW,100
JSWHL.NS,HOLD,12207.0,-3.54,0.25,1.92,,,11679.0,12911.0,1.33,LOW,80
PSB.NS,BUY,25.01,2.33,5.35,2.1,24.51,25.51,23.32,29.24,2.5,LOW,100
ONESOURCE.NS,SELL,1564.0,-9.9,-7.98,1.68,,,1681.23,1270.93,2.5,LOW,100
KPIL.NS,BUY,1398.2,8.83,9.81,2.1,1370.24,1426.16,1298.64,1647.09,2.5,LOW,100
ATHERENERG.NS,HOLD,990.1,4.39,-4.98,2.8,,,925.05,1076.84,1.33,LOW,100
SUNDRMFAST.NS,BUY,901.65,6.74,8.58,1.26,883.62,919.68,857.17,1012.85,2.5,LOW,100
ABREL.NS,HOLD,1305.5,-2.34,9.31,2.17,,,1234.81,1399.76,1.33,LOW,100
OLAELEC.NS,HOLD,43.17,9.72,-8.77,3.6,,,39.35,48.26,1.33,LOW,100
CHALET.NS,BUY,826.75,6.07,11.14,1.96,810.22,843.28,772.19,963.16,2.5,LOW,100
CHAMBLFERT.NS,HOLD,478.1,4.23,0.09,2.03,,,458.08,504.8,1.33,LOW,80
ANANTRAJ.NS,BUY,528.6,2.01,1.78,3.09,518.03,539.17,490.69,623.39,2.5,LOW,80
ECLERX.NS,HOLD,1394.1,-6.44,2.52,2.6,,,1314.16,1500.69,1.33,LOW,100
CASTROLIND.NS,BUY,187.68,2.16,2.79,0.57,183.93,191.43,183.24,198.79,2.5,LOW,100
SCHNEIDER.NS,BUY,1373.9,11.31,26.87,4.52,1346.42,1401.38,1226.43,1742.58,2.5,LOW,100
POLYMED.NS,BUY,1650.9,9.83,16.47,2.74,1617.88,1683.92,1517.91,1983.36,2.5,LOW,100
DCMSHRIRAM.NS,HOLD,1040.5,-7.21,0.77,1.5,,,995.44,1100.59,1.33,LOW,80
BASF.NS,BUY,3758.9,4.55,14.39,2.04,3683.72,3834.08,3520.7,4354.4,2.5,LOW,100
TENNIND.NS,BUY,600.35,0.98,3.8,2.52,588.34,612.36,557.55,707.35,2.5,LOW,80
KANSAINER.NS,HOLD,214.37,1.63,-0.01,1.02,,,205.69,225.94,1.33,LOW,80
DEVYANI.NS,HOLD,115.33,0.4,5.35,1.6,,,108.71,124.16,1.33,LOW,80
NEULANDLAB.NS,BUY,18072.0,9.69,6.64,1.58,17710.56,18433.44,16995.0,20764.5,2.5,LOW,100
CROMPTON.NS,HOLD,275.25,0.09,8.09,1.98,,,263.48,290.94,1.33,LOW,80
EIDPARRY.NS,SELL,710.4,-9.76,-1.78,1.6,,,757.01,593.88,2.5,LOW,80
CAMS.NS,BUY,797.2,2.85,7.57,2.12,781.26,813.14,752.26,909.54,2.5,LOW,100
KFINTECH.NS,HOLD,882.45,0.09,7.72,2.1,,,844.65,932.85,1.33,LOW,80
RPOWER.NS,SELL,25.19,-8.92,-5.55,2.46,,,27.4,19.67,2.5,LOW,100
BIKAJI.NS,SELL,650.95,-1.77,-2.87,1.4,,,684.31,567.54,2.5,LOW,100
KAJARIACER.NS,BUY,1207.7,7.68,13.14,1.34,1183.55,1231.85,1153.14,1344.09,2.5,LOW,100
ATUL.NS,HOLD,6612.5,-2.4,-0.44,1.22,,,6399.88,6896.0,1.33,LOW,80
SARDAEN.NS,SELL,514.2,-7.25,-1.93,1.31,,,543.82,440.15,2.5,LOW,80
APLLTD.NS,BUY,780.65,3.18,5.89,1.29,765.04,796.26,740.42,881.22,2.5,LOW,100
DEEPAKFERT.NS,BUY,1602.7,16.35,7.21,1.96,1570.65,1634.75,1491.81,1879.91,2.5,LOW,100
FIRSTCRY.NS,HOLD,226.84,-1.71,5.06,1.62,,,214.61,243.15,1.33,LOW,100
JSWCEMENT.NS,BUY,133.59,5.31,5.34,1.67,130.92,136.26,127.05,149.95,2.5,LOW,100
SAILIFE.NS,BUY,1205.0,7.58,1.42,1.7,1180.9,1229.1,1125.46,1403.86,2.5,LOW,80
CGCL.NS,BUY,218.39,11.59,8.26,1.82,214.02,222.76,205.29,251.14,2.5,LOW,100
ARE&M.NS,HOLD,849.9,-0.16,4.79,1.65,,,815.67,895.54,1.33,LOW,80
GRINDWELL.NS,BUY,2128.4,16.49,11.16,1.87,2085.83,2170.97,1989.86,2474.76,2.5,LOW,100
VINATIORGA.NS,BUY,1385.4,4.66,5.8,1.37,1357.69,1413.11,1319.96,1549.01,2.5,LOW,100
SKFINDIA.NS,HOLD,1658.4,-0.92,5.39,1.41,,,1596.25,1741.27,1.33,LOW,80
MAHSCOOTER.NS,HOLD,12477.0,-0.03,2.51,1.33,,,11995.82,13118.57,1.33,LOW,80
JUBLPHARMA.NS,HOLD,972.8,0.43,0.87,1.4,,,934.31,1024.12,1.33,LOW,60
ZENSARTECH.NS,HOLD,453.2,-9.77,-0.89,2.41,,,431.72,481.84,1.33,LOW,80
FIVESTAR.NS,BUY,493.8,5.83,14.8,2.88,483.92,503.68,449.26,605.14,2.5,LOW,100
TRITURBINE.NS,BUY,675.55,6.99,3.6,3.72,662.04,689.06,610.85,837.3,2.5,LOW,100
CARBORUNIV.NS,BUY,1162.5,12.57,14.37,2.81,1139.25,1185.75,1038.63,1472.18,2.5,LOW,100
RBLBANK.NS,BUY,377.05,10.24,5.63,1.7,369.51,384.59,356.46,428.51,2.5,LOW,100
RATNAMANI.NS,BUY,2753.6,5.16,9.41,1.77,2698.53,2808.67,2592.03,3157.53,2.5,LOW,100
PGEL.NS,BUY,553.75,8.02,18.86,2.91,542.67,564.83,514.69,651.39,2.5,LOW,100
VENTIVE.NS,BUY,638.45,0.62,3.18,1.9,625.68,651.22,596.77,742.65,2.5,LOW,80
NAVA.NS,HOLD,610.05,-4.5,6.96,1.96,,,579.61,650.64,1.33,LOW,100
CUB.NS,BUY,204.6,5.19,7.76,1.96,200.51,208.69,189.92,241.3,2.5,LOW,100
CENTURYPLY.NS,HOLD,755.2,-1.82,1.64,1.4,,,719.72,802.51,1.33,LOW,80
BEML.NS,SELL,1752.8,-2.61,-1.01,1.86,,,1854.44,1498.69,2.5,LOW,80
MANYAVAR.NS,HOLD,411.4,-3.35,3.61,1.55,,,392.79,436.21,1.33,LOW,100
ABLBL.NS,HOLD,100.48,-2.06,3.19,1.92,,,95.67,106.89,1.33,LOW,100
NETWEB.NS,BUY,5074.0,19.15,18.12,5.23,4972.52,5175.48,4550.41,6382.96,2.5,LOW,100
TBOTEK.NS,BUY,1439.4,13.49,17.2,2.84,1410.61,1468.19,1316.41,1746.86,2.5,LOW,100
CONCORDBIO.NS,HOLD,1291.0,9.66,-2.98,3.37,,,1214.29,1393.29,1.33,LOW,100
TRAVELFOOD.NS,BUY,1321.3,6.63,6.93,2.51,1294.87,1347.73,1212.37,1593.62,2.5,LOW,100
CPPLUS.NS,BUY,3617.6,29.79,5.25,3.43,3545.25,3689.95,3290.66,4434.96,2.5,LOW,100
UTIAMC.NS,HOLD,936.2,-2.33,0.66,1.17,,,905.96,976.52,1.33,LOW,80
SOBHA.NS,BUY,1428.1,2.74,10.12,1.99,1399.54,1456.66,1344.19,1637.89,2.5,LOW,100
LMW.NS,BUY,16008.0,5.81,2.87,1.44,15687.84,16328.16,15194.14,18042.64,2.5,LOW,100
ACMESOLAR.NS,BUY,359.3,15.28,6.65,2.95,352.11,366.49,329.09,434.82,2.5,LOW,100
IRCON.NS,HOLD,135.66,-5.86,1.99,1.76,,,129.9,143.33,1.33,LOW,80
GABRIEL.NS,BUY,1241.5,15.07,22.36,3.71,1216.67,1266.33,1134.77,1508.32,2.5,LOW,100
GMDCLTD.NS,SELL,597.0,-10.26,-1.21,2.58,,,639.74,490.16,2.5,LOW,80
CRAFTSMAN.NS,BUY,9384.5,9.71,4.43,2.33,9196.81,9572.19,8748.93,10973.43,2.5,LOW,100
ELGIEQUIP.NS,BUY,609.35,6.82,1.08,1.52,597.16,621.54,575.05,695.1,2.5,LOW,80
NATCOPHARM.NS,HOLD,893.6,-14.4,4.56,3.69,,,849.41,952.51,1.33,LOW,100
CHOICEIN.NS,BUY,709.45,3.6,10.71,1.9,695.26,723.64,671.69,803.86,2.5,LOW,100
VGUARD.NS,HOLD,313.55,-1.04,5.43,1.57,,,303.37,327.13,1.33,LOW,100
APTUS.NS,BUY,264.7,1.03,4.81,1.86,259.41,269.99,248.02,306.4,2.5,LOW,100
SIGNATURE.NS,HOLD,780.3,-5.93,0.17,2.04,,,743.8,828.96,1.33,LOW,80
CIEINDIA.NS,BUY,469.9,1.46,7.96,1.85,460.5,479.3,442.49,538.44,2.5,LOW,100
TECHNOE.NS,HOLD,1074.1,-8.15,8.31,1.78,,,1029.25,1133.9,1.33,LOW,100
WHIRLPOOL.NS,HOLD,803.8,-7.48,2.91,1.69,,,772.54,845.49,1.33,LOW,100
JMFINANCIL.NS,HOLD,126.0,-2.78,8.47,3.64,,,119.81,134.25,1.33,LOW,100
GPIL.NS,SELL,266.25,-7.69,-3.92,1.51,,,280.14,231.52,2.5,LOW,100
AFCONS.NS,SELL,313.25,-3.66,-5.09,2.5,,,334.58,259.93,2.5,LOW,100
ABDL.NS,BUY,623.65,10.56,10.03,2.62,611.18,636.12,579.62,733.71,2.5,LOW,100
CAPLIPOINT.NS,BUY,2519.0,25.2,9.08,2.44,2468.62,2569.38,2305.1,3053.75,2.5,LOW,100
DATAPATTNS.NS,BUY,4620.1,11.72,6.12,4.27,4527.7,4712.5,4099.54,5921.49,2.5,LOW,100
IGIL.NS,SELL,352.25,-1.28,-2.21,1.61,,,376.44,291.77,2.5,LOW,100
DOMS.NS,BUY,2296.8,1.13,8.41,1.87,2250.86,2342.74,2128.67,2717.12,2.5,LOW,100
LTFOODS.NS,HOLD,387.3,-4.04,5.27,1.84,,,369.54,410.98,1.33,LOW,100
KIRLOSBROS.NS,BUY,2020.8,17.61,17.16,2.57,1980.38,2061.22,1843.23,2464.73,2.5,LOW,100
AGARWALEYE.NS,BUY,483.95,5.81,7.78,1.6,474.27,493.63,457.71,549.54,2.5,LOW,100
JBMA.NS,BUY,704.5,8.03,5.64,2.78,690.41,718.59,652.63,834.18,2.5,LOW,100
RRKABEL.NS,BUY,2438.0,26.47,12.76,2.33,2389.24,2486.76,2263.97,2873.08,2.5,LOW,100
GALLANTT.NS,HOLD,714.75,-5.24,11.54,2.75,,,673.72,769.45,1.33,LOW,100
IFCI.NS,BUY,79.74,16.42,11.01,6.73,78.15,81.33,67.42,110.55,2.5,LOW,100
NIVABUPA.NS,BUY,86.39,5.41,2.61,1.25,84.66,88.12,81.25,99.24,2.5,LOW,100
INDIAMART.NS,HOLD,1974.0,-1.23,1.05,1.41,,,1903.02,2068.64,1.33,LOW,80
GESHIP.NS,HOLD,1497.2,0.04,9.46,2.57,,,1415.44,1606.21,1.33,LOW,80
PARADEEP.NS,BUY,136.11,6.31,9.93,2.08,133.39,138.83,126.84,159.27,2.5,LOW,100
CEATLTD.NS,BUY,3450.8,2.55,10.69,2.01,3381.78,3519.82,3270.39,3901.84,2.5,LOW,100
TRIDENT.NS,BUY,26.78,7.42,12.14,1.8,26.24,27.32,25.39,30.27,2.5,LOW,100
RAINBOW.NS,BUY,1434.1,7.66,6.97,1.35,1405.42,1462.78,1356.44,1628.24,2.5,LOW,100
INTELLECT.NS,BUY,755.35,3.61,1.19,1.79,740.24,770.46,707.57,874.8,2.5,LOW,80
SYRMA.NS,BUY,1424.7,28.5,16.23,2.17,1396.21,1453.19,1320.06,1686.31,2.5,LOW,100
FINEORG.NS,BUY,5270.6,10.53,11.75,1.98,5165.19,5376.01,4921.27,6143.92,2.5,LOW,100
NUVOCO.NS,HOLD,314.1,-0.2,1.42,2.25,,,297.5,336.23,1.33,LOW,60
BATAINDIA.NS,BUY,715.0,1.23,7.67,4.2,700.7,729.3,657.58,858.55,2.5,LOW,100
SWANCORP.NS,HOLD,324.7,-0.94,4.24,1.71,,,308.86,345.81,1.33,LOW,80
KIRLOSENG.NS,BUY,2563.6,42.28,41.03,5.02,2512.33,2614.87,2317.17,3179.67,2.5,LOW,100
BLS.NS,HOLD,259.2,-4.49,2.19,1.79,,,245.54,277.41,1.33,LOW,100
AARTIIND.NS,HOLD,466.55,-1.55,7.59,3.77,,,438.89,503.43,1.33,LOW,100
THELEELA.NS,BUY,488.5,14.14,19.16,2.85,478.73,498.27,449.97,584.82,2.5,LOW,100
EMMVEE.NS,BUY,338.35,15.78,2.41,3.11,331.58,345.12,310.49,408.01,2.5,LOW,100
SPLPETRO.NS,BUY,752.4,4.09,11.32,2.29,737.35,767.45,699.1,885.65,2.5,LOW,100
BLUEDART.NS,HOLD,4998.7,-1.47,5.09,1.1,,,4839.57,5210.87,1.33,LOW,100
ZYDUSWELL.NS,BUY,525.55,4.33,5.8,2.24,515.04,536.06,486.72,622.62,2.5,LOW,100
KSB.NS,BUY,942.8,7.6,14.99,2.07,923.94,961.66,885.86,1085.16,2.5,LOW,100
PCBL.NS,BUY,315.15,7.79,9.75,2.01,308.85,321.45,293.08,370.33,2.5,LOW,100
JWL.NS,SELL,267.6,-5.23,-1.2,2.24,,,284.46,225.44,2.5,LOW,80
CEMPRO.NS,HOLD,1214.2,27.84,-1.6,4.46,,,1117.06,1343.72,1.33,LOW,80
ZENTEC.NS,BUY,1842.8,8.79,4.6,3.02,1805.94,1879.66,1672.44,2268.69,2.5,LOW,100
JAINREC.NS,HOLD,365.7,-12.22,8.21,4.87,,,332.23,410.33,1.33,LOW,100
GODREJAGRO.NS,HOLD,565.65,-2.77,0.89,1.03,,,549.42,587.29,1.33,LOW,80
IEX.NS,HOLD,125.21,0.17,5.44,1.53,,,120.95,130.89,1.33,LOW,80
BBTC.NS,BUY,1571.8,3.23,3.39,1.69,1540.36,1603.24,1486.17,1785.87,2.5,LOW,100
CYIENT.NS,HOLD,893.95,-0.2,5.31,1.8,,,855.82,944.79,1.33,LOW,80
INDGN.NS,BUY,527.2,2.48,1.68,1.45,516.66,537.74,494.54,608.86,2.5,LOW,80
AAVAS.NS,BUY,1482.6,7.48,14.08,2.17,1452.95,1512.25,1369.33,1765.78,2.5,LOW,100
MINDACORP.NS,BUY,668.6,15.69,3.16,1.59,655.23,681.97,626.63,773.53,2.5,LOW,100
BELRISE.NS,BUY,244.61,11.0,7.7,2.73,239.72,249.5,226.42,290.09,2.5,LOW,100
CELLO.NS,HOLD,380.65,-4.72,1.08,2.17,,,365.1,401.39,1.33,LOW,80
JPPOWER.NS,HOLD,17.98,-5.66,-0.11,3.57,,,17.11,19.14,1.33,LOW,80
TARIL.NS,BUY,340.65,6.47,10.06,3.16,333.84,347.46,311.79,412.81,2.5,LOW,100
NEWGEN.NS,HOLD,472.6,-0.41,0.32,4.4,,,445.91,508.19,1.33,LOW,60
ANURAS.NS,HOLD,1281.1,-3.34,0.69,1.84,,,1216.03,1367.86,1.33,LOW,80
GRANULES.NS,BUY,770.85,4.03,1.32,1.78,755.43,786.27,719.51,899.21,2.5,LOW,80
GRAVITA.NS,BUY,1714.7,3.43,8.53,2.07,1680.41,1748.99,1601.24,1998.34,2.5,LOW,100
HOMEFIRST.NS,BUY,1163.5,4.47,10.9,2.66,1140.23,1186.77,1085.49,1358.54,2.5,LOW,100
MGL.NS,BUY,1196.0,7.03,10.69,2.06,1172.08,1219.92,1126.39,1370.04,2.5,LOW,100
USHAMART.NS,SELL,465.8,-1.87,-3.09,1.98,,,495.94,390.46,2.5,LOW,100
LEMONTREE.NS,BUY,119.34,4.14,11.71,2.35,116.95,121.73,112.31,136.91,2.5,LOW,100
TEGA.NS,HOLD,1739.0,2.4,0.01,3.2,,,1642.4,1867.8,1.33,LOW,80
VTL.NS,BUY,645.3,6.02,5.19,2.13,632.39,658.21,599.44,759.94,2.5,LOW,100
NCC.NS,BUY,157.57,0.72,8.86,1.58,154.42,160.72,148.51,180.23,2.5,LOW,80
FINCABLES.NS,BUY,1136.6,8.36,14.29,4.0,1113.87,1159.33,1041.4,1374.6,2.5,LOW,100
SKFINDUS.NS,BUY,2838.0,23.95,17.29,2.46,2781.24,2894.76,2625.51,3369.21,2.5,LOW,100
ACE.NS,BUY,1003.35,10.43,14.3,1.96,983.28,1023.42,936.7,1169.97,2.5,LOW,100
ELECON.NS,BUY,530.85,3.54,1.8,2.37,520.23,541.47,485.24,644.87,2.5,LOW,80
EMBDL.NS,BUY,61.71,5.09,6.03,3.57,60.48,62.94,55.18,78.04,2.5,LOW,100
JINDALSAW.NS,BUY,258.08,8.63,14.62,3.3,252.92,263.24,235.04,315.68,2.5,LOW,100
WELSPUNLIV.NS,BUY,169.84,21.78,21.13,3.26,166.44,173.24,157.45,200.8,2.5,LOW,100
NSLNISP.NS,SELL,44.65,-0.75,-5.72,3.91,,,47.86,36.61,2.5,LOW,80
ACUTAAS.NS,BUY,3268.6,14.11,1.92,2.64,3203.23,3333.97,2993.36,3956.71,2.5,LOW,80
RITES.NS,HOLD,208.26,-1.88,2.7,1.78,,,199.8,219.54,1.33,LOW,100
CCL.NS,HOLD,1167.1,4.74,-2.2,2.61,,,1090.24,1269.59,1.33,LOW,100
FINPIPE.NS,BUY,183.65,5.23,7.4,1.95,179.98,187.32,173.42,209.22,2.5,LOW,100
SAMMAANCAP.NS,HOLD,171.68,7.39,-1.34,2.42,,,161.77,184.89,1.33,LOW,80
INGERRAND.NS,BUY,4581.6,6.97,16.83,3.53,4489.97,4673.23,4292.14,5305.24,2.5,LOW,100
INDIACEM.NS,HOLD,381.85,-3.81,1.58,1.65,,,368.15,400.11,1.33,LOW,80
BLUEJET.NS,BUY,516.75,11.73,10.01,2.75,506.41,527.09,474.69,621.89,2.5,LOW,100
