NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-28 19:34:47

BUY SIGNALS (1061):
  BHARTIARTL.NS   | Price: 1852.20 | Entry: 1815.16 | Target: 2064.06 | Risk: LOW       
  TRIDENT.NS      | Price:   24.67 | Trend:   0.64% | Mom:   0.53% | Risk: LOW       
  INTELLECT.NS    | Price:  710.10 | Trend:   2.38% | Mom:  -1.51% | Risk: LOW       
  SWANCORP.NS     | Price:  321.45 | Trend:  -2.55% | Mom:  -0.91% | Risk: LOW       
  BLS.NS          | Price:  264.85 | Trend:  -1.99% | Mom:  -0.68% | Risk: LOW       
  THELEELA.NS     | Price:  414.45 | Trend:  -1.05% | Mom:   0.19% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  481.45 | Trend:  -0.18% | Mom:  -6.58% | Risk: LOW       
  IEX.NS          | Price:  126.59 | Trend:   2.05% | Mom:   0.83% | Risk: LOW       
  INDGN.NS        | Price:  518.90 | Trend:   5.94% | Mom:  -0.53% | Risk: LOW       
  AAVAS.NS        | Price: 1369.00 | Trend:   5.94% | Mom:  -2.57% | Risk: LOW       
  ANURAS.NS       | Price: 1368.00 | Trend:   4.52% | Mom:  -0.51% | Risk: LOW       
  GRAVITA.NS      | Price: 1668.50 | Trend:   6.37% | Mom:  -2.98% | Risk: LOW       
  TEGA.NS         | Price: 1599.70 | Trend:  -3.96% | Mom:   1.09% | Risk: LOW       
  VTL.NS          | Price:  595.50 | Trend:   3.69% | Mom:  -2.36% | Risk: LOW       
  EMBDL.NS        | Price:   59.79 | Trend:  11.34% | Mom: -18.48% | Risk: LOW       
  SBFC.NS         | Price:   90.77 | Trend:  -0.53% | Mom:  -0.94% | Risk: LOW       
  CANHLIFE.NS     | Price:  139.39 | Trend:  -2.19% | Mom:   1.91% | Risk: LOW       
  RAILTEL.NS      | Price:  324.30 | Trend:   5.90% | Mom:   0.40% | Risk: LOW       
  CLEAN.NS        | Price:  756.55 | Trend:  -0.16% | Mom:  -7.41% | Risk: LOW       
  SHRIPISTON.NS   | Price: 3323.60 | Trend:   0.30% | Mom:  -2.27% | Risk: LOW       
  ALIVUS.NS       | Price: 1070.30 | Trend:   3.45% | Mom:  -0.97% | Risk: LOW       
  ENGINERSIN.NS   | Price:  234.40 | Trend:   3.69% | Mom:  -2.58% | Risk: LOW       
  OLECTRA.NS      | Price: 1227.80 | Trend:   5.38% | Mom:  -4.13% | Risk: LOW       
  GRINFRA.NS      | Price:  912.10 | Trend:   1.32% | Mom:  -3.33% | Risk: LOW       
  JUBLINGREA.NS   | Price:  680.45 | Trend:   2.11% | Mom:  -6.14% | Risk: LOW       
  SANOFI.NS       | Price: 3223.40 | Trend:  -3.42% | Mom:  -0.86% | Risk: LOW       
  PRUDENT.NS      | Price: 2672.80 | Trend:   3.87% | Mom:  -2.50% | Risk: LOW       
  CANFINHOME.NS   | Price:  832.95 | Trend:  -2.12% | Mom:   0.67% | Risk: LOW       
  BSOFT.NS        | Price:  328.10 | Trend:  -7.64% | Mom:   2.95% | Risk: LOW       
  GRAPHITE.NS     | Price:  746.80 | Trend:   8.51% | Mom:  -0.32% | Risk: LOW       
  SCI.NS          | Price:  303.45 | Trend:   7.55% | Mom:  -8.53% | Risk: LOW       
  VIJAYA.NS       | Price: 1261.40 | Trend:  16.88% | Mom:  -2.37% | Risk: LOW       
  SONATSOFTW.NS   | Price:  265.75 | Trend:   4.39% | Mom:  -0.58% | Risk: LOW       
  AZAD.NS         | Price: 2057.10 | Trend:  10.05% | Mom:  -2.87% | Risk: LOW       
  METROPOLIS.NS   | Price:  536.15 | Trend:  11.20% | Mom:  -1.97% | Risk: LOW       
  IXIGO.NS        | Price:  164.44 | Trend:  -2.98% | Mom:   0.01% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  530.20 | Trend:   4.12% | Mom:  -3.41% | Risk: LOW       
  VESUVIUS.NS     | Price:  474.90 | Trend:  -1.57% | Mom:   0.45% | Risk: LOW       
  WESTLIFE.NS     | Price:  469.30 | Trend:   0.70% | Mom:  -3.59% | Risk: LOW       
  RKFORGE.NS      | Price:  566.10 | Trend:   2.60% | Mom:  -2.72% | Risk: LOW       
  STARCEMENT.NS   | Price:  216.57 | Trend:  -1.10% | Mom:  -0.11% | Risk: LOW       
  HEG.NS          | Price:  579.75 | Trend:  -0.34% | Mom:  -4.06% | Risk: LOW       
  SHAILY.NS       | Price: 2661.20 | Trend:  13.28% | Mom:  -3.02% | Risk: LOW       
  IIFLCAPS.NS     | Price:  341.10 | Trend:  10.92% | Mom:  -2.02% | Risk: LOW       
  MEDPLUS.NS      | Price:  881.85 | Trend:   1.42% | Mom:  -0.87% | Risk: LOW       
  ABFRL.NS        | Price:   64.06 | Trend:   3.12% | Mom:   0.74% | Risk: LOW       
  AEQUS.NS        | Price:  190.47 | Trend:  13.80% | Mom:  -0.54% | Risk: LOW       
  INDIASHLTR.NS   | Price:  787.30 | Trend:   0.87% | Mom:  -5.59% | Risk: LOW       
  KPIGREEN.NS     | Price:  435.85 | Trend:   3.01% | Mom:   0.13% | Risk: LOW       
  BIRLACORPN.NS   | Price: 1006.45 | Trend:   7.72% | Mom:  -2.31% | Risk: LOW       
  NESCO.NS        | Price: 1220.00 | Trend:   4.70% | Mom:  -2.31% | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1416.90 | Trend:   7.77% | Mom:   0.88% | Risk: LOW       
  KRBL.NS         | Price:  360.25 | Trend:   7.31% | Mom:  -2.73% | Risk: LOW       
  TI.NS           | Price:  446.35 | Trend:   0.48% | Mom:   2.12% | Risk: LOW       
  TTKPRESTIG.NS   | Price:  531.15 | Trend:   6.49% | Mom:   0.01% | Risk: LOW       
  DBREALTY.NS     | Price:  120.28 | Trend:  10.66% | Mom:  -6.91% | Risk: LOW       
  TCI.NS          | Price:  904.15 | Trend:  -4.30% | Mom:   0.92% | Risk: LOW       
  LOTUSDEV.NS     | Price:  136.25 | Trend:   1.78% | Mom:  -3.99% | Risk: LOW       
  JAIBALAJI.NS    | Price:   72.76 | Trend:   2.70% | Mom: -14.05% | Risk: LOW       
  CORONA.NS       | Price: 1675.20 | Trend:   1.85% | Mom:  -1.87% | Risk: LOW       
  TANLA.NS        | Price:  522.85 | Trend:   8.71% | Mom:   0.02% | Risk: LOW       
  MAHSEAMLES.NS   | Price:  635.20 | Trend:   2.74% | Mom:  -2.10% | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  378.60 | Trend:   0.20% | Mom:   6.98% | Risk: LOW       
  VOLTAMP.NS      | Price: 9323.00 | Trend:  -2.92% | Mom:  -0.71% | Risk: LOW       
  STAR.NS         | Price: 1154.40 | Trend:  11.38% | Mom:   0.70% | Risk: LOW       
  GALAXYSURF.NS   | Price: 1822.80 | Trend:   2.41% | Mom:  -1.37% | Risk: LOW       
  CERA.NS         | Price: 5797.50 | Trend:  10.53% | Mom:  -0.20% | Risk: LOW       
  BORORENEW.NS    | Price:  507.60 | Trend:   5.82% | Mom:  -6.16% | Risk: LOW       
  KALPATARU.NS    | Price:  334.15 | Trend:   5.30% | Mom:  -3.45% | Risk: LOW       
  GSFC.NS         | Price:  169.21 | Trend:   2.29% | Mom:   0.50% | Risk: LOW       
  RUSTOMJEE.NS    | Price:  397.20 | Trend:   0.35% | Mom:  -3.22% | Risk: LOW       
  AKUMS.NS        | Price:  535.25 | Trend:   3.82% | Mom:  -0.94% | Risk: LOW       
  PNCINFRA.NS     | Price:  211.72 | Trend:   5.16% | Mom:  -3.99% | Risk: LOW       
  TMB.NS          | Price:  679.05 | Trend:   2.30% | Mom:  -0.37% | Risk: LOW       
  EPIGRAL.NS      | Price: 1211.90 | Trend:   8.71% | Mom:  -2.26% | Risk: LOW       
  INOXGREEN.NS    | Price:  173.90 | Trend:   4.51% | Mom:  -3.55% | Risk: LOW       
  V2RETAIL.NS     | Price:  236.05 | Trend:  14.81% | Mom:  -0.73% | Risk: LOW       
  BALUFORGE.NS    | Price:  504.35 | Trend:   5.70% | Mom:   0.05% | Risk: LOW       
  MOIL.NS         | Price:  303.00 | Trend:  -0.28% | Mom:  -1.14% | Risk: LOW       
  ISGEC.NS        | Price: 1032.30 | Trend:   2.74% | Mom:  -2.78% | Risk: LOW       
  MIDHANI.NS      | Price:  416.45 | Trend:  15.03% | Mom:  -0.61% | Risk: LOW       
  YATHARTH.NS     | Price:  813.25 | Trend:   7.96% | Mom:  -2.85% | Risk: LOW       
  CSBBANK.NS      | Price:  370.05 | Trend:  -0.92% | Mom:   4.87% | Risk: LOW       
  AURIONPRO.NS    | Price:  808.50 | Trend:  -2.50% | Mom:   5.62% | Risk: LOW       
  ELLEN.NS        | Price:  260.55 | Trend:   5.62% | Mom:  -8.95% | Risk: LOW       
  QPOWER.NS       | Price: 1091.40 | Trend:   0.55% | Mom: -10.25% | Risk: LOW       
  JKPAPER.NS      | Price:  382.45 | Trend:   6.22% | Mom:  -0.65% | Risk: LOW       
  SURYAROSNI.NS   | Price:  237.40 | Trend:   2.74% | Mom:  -3.89% | Risk: LOW       
  AVL.NS          | Price:  535.35 | Trend:   5.33% | Mom:  -1.27% | Risk: LOW       
  JAYNECOIND.NS   | Price:  104.51 | Trend:  11.57% | Mom:  -0.21% | Risk: LOW       
  IONEXCHANG.NS   | Price:  380.10 | Trend:   0.11% | Mom:  -3.82% | Risk: LOW       
  WAKEFIT.NS      | Price:  127.95 | Trend: -11.79% | Mom:   3.37% | Risk: LOW       
  HGINFRA.NS      | Price:  605.55 | Trend:   6.97% | Mom:  -2.59% | Risk: LOW       
  SUBROS.NS       | Price:  736.30 | Trend:   0.38% | Mom:  -2.62% | Risk: LOW       
  AXISCADES.NS    | Price: 1961.80 | Trend:   8.34% | Mom:  -3.96% | Risk: LOW       
  CRAMC.NS        | Price:  245.95 | Trend:  -1.24% | Mom:   2.22% | Risk: LOW       
  GOKEX.NS        | Price:  693.75 | Trend:   3.79% | Mom:   0.94% | Risk: LOW       
  GULFOILLUB.NS   | Price:  930.05 | Trend:  -1.33% | Mom:  -0.23% | Risk: LOW       
  ASHAPURMIN.NS   | Price:  654.05 | Trend:  11.56% | Mom:  -0.90% | Risk: LOW       
  SWSOLAR.NS      | Price:  191.07 | Trend:  -0.08% | Mom:  -6.14% | Risk: LOW       
  SHARDAMOTR.NS   | Price:  844.05 | Trend:   1.09% | Mom:  -1.26% | Risk: LOW       
  PICCADIL.NS     | Price:  579.20 | Trend:  -0.13% | Mom:  -2.31% | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1000.80 | Trend:   3.70% | Mom:  -8.82% | Risk: LOW       
  MANINFRA.NS     | Price:  116.11 | Trend:   9.59% | Mom:  -8.54% | Risk: LOW       
  VIPIND.NS       | Price:  296.35 | Trend:  -4.72% | Mom:   1.13% | Risk: LOW       
  ELECTCAST.NS    | Price:   81.65 | Trend:   1.18% | Mom:  -4.89% | Risk: LOW       
  IMFA.NS         | Price: 1472.40 | Trend:   4.79% | Mom:   0.14% | Risk: LOW       
  SAATVIKGL.NS    | Price:  449.85 | Trend:   3.64% | Mom:  -1.37% | Risk: LOW       
  EMUDHRA.NS      | Price:  474.95 | Trend:   2.85% | Mom:   0.63% | Risk: LOW       
  MASFIN.NS       | Price:  315.40 | Trend:   0.30% | Mom:  -2.98% | Risk: LOW       
  TEXRAIL.NS      | Price:  108.93 | Trend:   6.87% | Mom:  -9.38% | Risk: LOW       
  FISCHER.NS      | Price:   37.46 | Trend:  -0.56% | Mom:   5.08% | Risk: LOW       
  KSCL.NS         | Price:  899.70 | Trend:   0.25% | Mom:  -4.60% | Risk: LOW       
  LXCHEM.NS       | Price:  151.40 | Trend:   9.41% | Mom:  -2.55% | Risk: LOW       
  AGI.NS          | Price:  586.85 | Trend:   4.39% | Mom:  -1.11% | Risk: LOW       
  KNRCON.NS       | Price:  131.69 | Trend:   6.35% | Mom:  -0.26% | Risk: LOW       
  DYNAMATECH.NS   | Price: 10668.00 | Trend:   0.90% | Mom:  -0.43% | Risk: LOW       
  GOKULAGRO.NS    | Price:  235.44 | Trend:  10.77% | Mom:  -0.93% | Risk: LOW       
  OPTIEMUS.NS     | Price:  413.35 | Trend:   6.71% | Mom:  -2.58% | Risk: LOW       
  KRN.NS          | Price: 1123.30 | Trend:   3.17% | Mom:  -1.48% | Risk: LOW       
  EMIL.NS         | Price:  116.01 | Trend:   8.32% | Mom:   0.67% | Risk: LOW       
  PTC.NS          | Price:  189.69 | Trend:   1.81% | Mom:  -8.12% | Risk: LOW       
  ROUTE.NS        | Price:  514.75 | Trend:   3.05% | Mom:  -0.94% | Risk: LOW       
  ITDC.NS         | Price:  549.25 | Trend:   4.38% | Mom:  -2.01% | Risk: LOW       
  GAEL.NS         | Price:  160.47 | Trend:   6.46% | Mom:  -2.72% | Risk: LOW       
  SMLMAH.NS       | Price: 3895.60 | Trend:  -0.31% | Mom:   7.44% | Risk: LOW       
  ENTERO.NS       | Price: 1185.40 | Trend:  -1.80% | Mom:   0.55% | Risk: LOW       
  SWARAJENG.NS    | Price: 3773.00 | Trend:   0.21% | Mom:  -0.54% | Risk: LOW       
  JSFB.NS         | Price:  488.25 | Trend:  15.48% | Mom:   0.43% | Risk: LOW       
  ANUP.NS         | Price: 1947.00 | Trend:   2.57% | Mom:  -1.63% | Risk: LOW       
  TARC.NS         | Price:  130.38 | Trend:   1.04% | Mom:  -0.08% | Risk: LOW       
  INNOVACAP.NS    | Price:  846.20 | Trend:  10.86% | Mom:  -3.28% | Risk: LOW       
  NACLIND.NS      | Price:  161.43 | Trend:   4.16% | Mom:  -3.03% | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1398.30 | Trend:   5.17% | Mom:  -1.07% | Risk: LOW       
  INDRAMEDCO.NS   | Price:  391.80 | Trend:  -1.84% | Mom:  -0.65% | Risk: LOW       
  VSTIND.NS       | Price:  258.15 | Trend:   6.69% | Mom:   0.62% | Risk: LOW       
  CEIGALL.NS      | Price:  347.60 | Trend:  11.10% | Mom:  -0.46% | Risk: LOW       
  SGMART.NS       | Price:  601.50 | Trend:  11.59% | Mom:   0.85% | Risk: LOW       
  ORIENTELEC.NS   | Price:  193.16 | Trend:   9.20% | Mom:   0.38% | Risk: LOW       
  EIEL.NS         | Price:  206.00 | Trend:   9.64% | Mom:   0.27% | Risk: LOW       
  HUBTOWN.NS      | Price:  205.93 | Trend:   1.36% | Mom:  -6.46% | Risk: LOW       
  KITEX.NS        | Price:  161.19 | Trend:  -0.83% | Mom:   1.36% | Risk: LOW       
  RAYMONDREL.NS   | Price:  573.95 | Trend:  21.02% | Mom:  -0.03% | Risk: LOW       
  NORTHARC.NS     | Price:  282.10 | Trend:  11.58% | Mom:  -2.71% | Risk: LOW       
  GUJALKALI.NS    | Price:  687.35 | Trend:   4.01% | Mom:  -0.61% | Risk: LOW       
  AWFIS.NS        | Price:  345.85 | Trend:   7.73% | Mom:  -1.73% | Risk: LOW       
  MOSCHIP.NS      | Price:  207.98 | Trend:   9.03% | Mom:  -4.83% | Risk: LOW       
  RAMKY.NS        | Price:  463.55 | Trend:  -2.92% | Mom:   0.40% | Risk: LOW       
  JTEKTINDIA.NS   | Price:  132.29 | Trend:   0.97% | Mom:  -3.31% | Risk: LOW       
  HEMIPROP.NS     | Price:  142.78 | Trend:   6.40% | Mom:  -6.70% | Risk: LOW       
  63MOONS.NS      | Price:  631.70 | Trend:   0.55% | Mom:  -4.94% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  445.15 | Trend:  -2.21% | Mom:   0.63% | Risk: LOW       
  MARATHON.NS     | Price:  490.95 | Trend:   6.93% | Mom:   0.97% | Risk: LOW       
  UFLEX.NS        | Price:  409.90 | Trend:   0.55% | Mom:  -1.60% | Risk: LOW       
  RPGLIFE.NS      | Price: 2232.60 | Trend:   7.29% | Mom:  -4.31% | Risk: LOW       
  AJMERA.NS       | Price:  121.40 | Trend:   1.77% | Mom:  -0.24% | Risk: LOW       
  VADILALIND.NS   | Price: 4466.90 | Trend:  -0.24% | Mom:   3.79% | Risk: LOW       
  WONDERLA.NS     | Price:  485.65 | Trend:  -5.42% | Mom:   0.51% | Risk: LOW       
  GREENPLY.NS     | Price:  254.70 | Trend:   9.69% | Mom:  -2.92% | Risk: LOW       
  MBAPL.NS        | Price:  528.45 | Trend:   2.54% | Mom:  -1.29% | Risk: LOW       
  ARSSBL.NS       | Price:  539.60 | Trend:   0.96% | Mom:  -0.92% | Risk: LOW       
  MEDIASSIST.NS   | Price:  367.40 | Trend:   4.72% | Mom:  -7.87% | Risk: LOW       
  HARSHA.NS       | Price:  399.70 | Trend:   6.09% | Mom:  -1.61% | Risk: LOW       
  GKENERGY.NS     | Price:  123.88 | Trend:   5.69% | Mom:  -0.85% | Risk: LOW       
  ROLEXRINGS.NS   | Price:  141.55 | Trend:   3.95% | Mom:  -4.43% | Risk: LOW       
  SHAREINDIA.NS   | Price:  138.40 | Trend:   0.37% | Mom:  -0.49% | Risk: LOW       
  POCL.NS         | Price: 1305.20 | Trend:   3.97% | Mom: -10.60% | Risk: LOW       
  UNICHEMLAB.NS   | Price:  354.55 | Trend:   2.04% | Mom:  -2.27% | Risk: LOW       
  ROSSARI.NS      | Price:  537.20 | Trend:  13.13% | Mom:   0.74% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  184.58 | Trend:   4.66% | Mom:  -5.56% | Risk: LOW       
  ARTEMISMED.NS   | Price:  277.17 | Trend:  13.47% | Mom:   0.69% | Risk: LOW       
  FOSECOIND.NS    | Price: 5019.00 | Trend:   3.22% | Mom:  -7.77% | Risk: LOW       
  DPABHUSHAN.NS   | Price:  956.90 | Trend:  -6.59% | Mom:   1.77% | Risk: LOW       
  SSWL.NS         | Price:  209.76 | Trend:   3.34% | Mom:   0.09% | Risk: LOW       
  NAVNETEDUL.NS   | Price:  141.63 | Trend:   1.85% | Mom:  -1.56% | Risk: LOW       
  PARAGMILK.NS    | Price:  213.60 | Trend:   1.08% | Mom:  -3.48% | Risk: LOW       
  HLEGLAS.NS      | Price:  327.95 | Trend:   5.78% | Mom:  -3.84% | Risk: LOW       
  KIRIINDUS.NS    | Price:  399.85 | Trend:   0.75% | Mom:   0.49% | Risk: LOW       
  KRISHANA.NS     | Price:  681.10 | Trend:  13.18% | Mom:   0.52% | Risk: LOW       
  PARKHOTELS.NS   | Price:  119.23 | Trend:   1.25% | Mom:  -3.85% | Risk: LOW       
  GATEWAY.NS      | Price:   56.60 | Trend:   1.05% | Mom:   0.30% | Risk: LOW       
  PRABHA.NS       | Price:  161.14 | Trend:   0.70% | Mom:  -6.21% | Risk: LOW       
  IMAGICAA.NS     | Price:   44.33 | Trend:   0.74% | Mom:  -0.47% | Risk: LOW       
  DDEVPLSTIK.NS   | Price:  241.05 | Trend:   2.46% | Mom:  -0.33% | Risk: LOW       
  POLYPLEX.NS     | Price:  904.05 | Trend:   2.88% | Mom:   0.13% | Risk: LOW       
  EUROPRATIK.NS   | Price:  252.25 | Trend:   1.81% | Mom:  -0.08% | Risk: LOW       
  BRIGHOTEL.NS    | Price:   61.55 | Trend:  -1.24% | Mom:   1.20% | Risk: LOW       
  TFCILTD.NS      | Price:   73.37 | Trend:   2.96% | Mom:  -1.45% | Risk: LOW       
  SUNDROP.NS      | Price:  673.75 | Trend:   4.68% | Mom:  -0.04% | Risk: LOW       
  EFCIL.NS        | Price:  191.10 | Trend:  -0.28% | Mom:   9.63% | Risk: LOW       
  ORISSAMINE.NS   | Price: 4127.50 | Trend:   5.84% | Mom:  -0.99% | Risk: LOW       
  VEEDOL.NS       | Price: 1443.50 | Trend:   3.54% | Mom:  -1.46% | Risk: LOW       
  AGIIL.NS        | Price:  365.00 | Trend:   3.63% | Mom:  -1.14% | Risk: LOW       
  NOCIL.NS        | Price:  169.14 | Trend:   0.76% | Mom:   0.22% | Risk: LOW       
  EMSLIMITED.NS   | Price:  335.15 | Trend:   3.31% | Mom:   0.21% | Risk: LOW       
  MANINDS.NS      | Price:  528.60 | Trend:  10.16% | Mom:  -0.65% | Risk: LOW       
  FMGOETZE.NS     | Price:  433.00 | Trend:   0.16% | Mom:  -2.53% | Risk: LOW       
  VIMTALABS.NS    | Price:  456.70 | Trend:   1.31% | Mom:  -2.24% | Risk: LOW       
  MUTHOOTMF.NS    | Price:  177.90 | Trend:   1.94% | Mom:  -4.71% | Risk: LOW       
  KPEL.NS         | Price:  369.70 | Trend:  11.27% | Mom:   0.64% | Risk: LOW       
  RPSGVENT.NS     | Price:  925.50 | Trend:   5.46% | Mom:  -3.89% | Risk: LOW       
  BAJAJHIND.NS    | Price:   18.33 | Trend:   1.41% | Mom:  -2.14% | Risk: LOW       
  EPACKPEB.NS     | Price:  187.04 | Trend:   4.27% | Mom:  -3.88% | Risk: LOW       
  JTLIND.NS       | Price:   70.12 | Trend:   6.89% | Mom:  -1.23% | Risk: LOW       
  EVEREADY.NS     | Price:  321.60 | Trend:   4.28% | Mom:   0.17% | Risk: LOW       
  CARRARO.NS      | Price:  555.10 | Trend:   5.03% | Mom:  -4.97% | Risk: LOW       
  MOREPENLAB.NS   | Price:   42.22 | Trend:   3.58% | Mom:  -3.83% | Risk: LOW       
  SOTL.NS         | Price:  419.80 | Trend:  13.60% | Mom:   0.47% | Risk: LOW       
  ALLCARGO.NS     | Price:    9.14 | Trend:   4.51% | Mom:  -0.11% | Risk: LOW       
  ALEMBICLTD.NS   | Price:   87.13 | Trend:   0.66% | Mom:  -3.11% | Risk: LOW       
  UTKARSHBNK.NS   | Price:   13.47 | Trend:   1.99% | Mom:  -0.81% | Risk: LOW       
  SERVOTECH.NS    | Price:   93.19 | Trend:  11.44% | Mom:  -1.46% | Risk: LOW       
  HMT.NS          | Price:   57.02 | Trend:  -5.57% | Mom:  -0.90% | Risk: LOW       
  WINDMACHIN.NS   | Price:  291.35 | Trend:   8.05% | Mom:  -4.11% | Risk: LOW       
  SOLARWORLD.NS   | Price:  209.16 | Trend:  10.35% | Mom:  -5.88% | Risk: LOW       
  NITCO.NS        | Price:   94.97 | Trend:   5.73% | Mom:  -7.01% | Risk: LOW       
  SIRCA.NS        | Price:  419.15 | Trend:  -1.57% | Mom:  -0.85% | Risk: LOW       
  KALAMANDIR.NS   | Price:  109.87 | Trend:   7.28% | Mom:  -4.54% | Risk: LOW       
  VSSL.NS         | Price:  274.90 | Trend:   7.36% | Mom:  -0.40% | Risk: LOW       
  SDBL.NS         | Price:   85.32 | Trend:   4.05% | Mom:  -3.47% | Risk: LOW       
  KCP.NS          | Price:  161.70 | Trend:   1.90% | Mom:  -0.67% | Risk: LOW       
  REPCOHOME.NS    | Price:  387.25 | Trend:  -0.15% | Mom:  -0.92% | Risk: LOW       
  ADFFOODS.NS     | Price:  270.30 | Trend:  19.28% | Mom:  -0.66% | Risk: LOW       
  JINDALPOLY.NS   | Price:  704.70 | Trend:  -7.85% | Mom:   0.46% | Risk: LOW       
  HGS.NS          | Price:  414.10 | Trend:   4.66% | Mom:   0.01% | Risk: LOW       
  COSMOFIRST.NS   | Price:  748.15 | Trend:   7.67% | Mom:  -2.04% | Risk: LOW       
  ORIENTHOT.NS    | Price:   97.55 | Trend:   1.26% | Mom:  -1.26% | Risk: LOW       
  STYLEBAAZA.NS   | Price:  337.65 | Trend:   0.74% | Mom: -17.30% | Risk: LOW       
  SCILAL.NS       | Price:   46.47 | Trend:   4.63% | Mom:  -6.18% | Risk: LOW       
  NILKAMAL.NS     | Price: 1299.60 | Trend:   2.91% | Mom:  -0.67% | Risk: LOW       
  IPL.NS          | Price:  168.02 | Trend:  10.71% | Mom:  -0.53% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1568.40 | Trend:   0.03% | Mom:   0.36% | Risk: LOW       
  YATRA.NS        | Price:   96.40 | Trend:  -7.65% | Mom:  -0.43% | Risk: LOW       
  STEELCAS.NS     | Price:  286.90 | Trend:   6.87% | Mom:  -3.87% | Risk: LOW       
  GENESYS.NS      | Price:  247.15 | Trend:  -0.69% | Mom:  14.24% | Risk: LOW       
  SGFIN.NS        | Price:  570.35 | Trend:  12.71% | Mom:  -0.65% | Risk: LOW       
  STUDDS.NS       | Price:  469.20 | Trend:  -0.27% | Mom:   5.71% | Risk: LOW       
  SANGAMIND.NS    | Price:  515.90 | Trend:   8.25% | Mom:   0.29% | Risk: LOW       
  ACCELYA.NS      | Price: 1130.10 | Trend:  -1.79% | Mom:   0.38% | Risk: LOW       
  VENKEYS.NS      | Price: 1500.40 | Trend:   2.21% | Mom: -12.24% | Risk: LOW       
  MOL.NS          | Price:   50.08 | Trend:   1.48% | Mom:  -7.31% | Risk: LOW       
  DCW.NS          | Price:   48.20 | Trend:   6.82% | Mom:   0.79% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  559.95 | Trend:   2.74% | Mom:  -4.29% | Risk: LOW       
  GMBREW.NS       | Price:  946.25 | Trend:  -1.84% | Mom:   6.20% | Risk: LOW       
  VERANDA.NS      | Price:  233.37 | Trend:  30.11% | Mom:  -2.46% | Risk: LOW       
  PIXTRANS.NS     | Price: 1527.60 | Trend:   2.19% | Mom:  -0.50% | Risk: LOW       
  WAAREEINDO.NS   | Price:  394.00 | Trend:  -5.01% | Mom:   1.18% | Risk: LOW       
  DYCL.NS         | Price:  326.00 | Trend:   1.94% | Mom:  -2.45% | Risk: LOW       
  NITINSPIN.NS    | Price:  494.90 | Trend:  14.40% | Mom:  -2.48% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.37 | Trend:  13.90% | Mom:  -3.52% | Risk: LOW       
  ASALCBR.NS      | Price:  864.90 | Trend:   4.55% | Mom:   0.94% | Risk: LOW       
  SPANDANA.NS     | Price:  259.55 | Trend:  12.26% | Mom:  -2.26% | Risk: LOW       
  INDOTECH.NS     | Price: 2549.90 | Trend:  27.89% | Mom:  -3.69% | Risk: LOW       
  ALLTIME.NS      | Price:  228.46 | Trend:   0.64% | Mom:  -5.29% | Risk: LOW       
  VIDHIING.NS     | Price:  294.95 | Trend:  -1.21% | Mom:   2.52% | Risk: LOW       
  WENDT.NS        | Price: 6971.00 | Trend:   2.03% | Mom:   0.87% | Risk: LOW       
  RMDRIP.NS       | Price:   18.41 | Trend: -14.97% | Mom:   0.55% | Risk: LOW       
  PRECAM.NS       | Price:  153.06 | Trend:   6.19% | Mom:  -3.00% | Risk: LOW       
  FUSION.NS       | Price:  176.13 | Trend:   0.77% | Mom: -15.36% | Risk: LOW       
  IFGLEXPOR.NS    | Price:  173.71 | Trend:   4.45% | Mom:   0.98% | Risk: LOW       
  BFINVEST.NS     | Price:  402.60 | Trend:   1.82% | Mom:  -3.08% | Risk: LOW       
  JGCHEM.NS       | Price:  405.70 | Trend:   8.14% | Mom:  -1.12% | Risk: LOW       
  QUICKHEAL.NS    | Price:  191.11 | Trend:  12.19% | Mom: -11.29% | Risk: LOW       
  JINDRILL.NS     | Price:  613.85 | Trend:  13.13% | Mom:  -4.55% | Risk: LOW       
  DLINKINDIA.NS   | Price:  471.65 | Trend:   7.99% | Mom:  -0.89% | Risk: LOW       
  EXPLEOSOL.NS    | Price:  885.15 | Trend:  10.31% | Mom:   0.20% | Risk: LOW       
  SESHAPAPER.NS   | Price:  237.15 | Trend:  -7.32% | Mom:  -0.63% | Risk: LOW       
  TTKHLTCARE.NS   | Price:  892.30 | Trend:   2.76% | Mom:  -0.78% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  152.15 | Trend:   3.08% | Mom:  -2.27% | Risk: LOW       
  ARMANFIN.NS     | Price: 1803.20 | Trend:  13.78% | Mom:   0.11% | Risk: LOW       
  SATIN.NS        | Price:  221.84 | Trend:  24.89% | Mom:  -1.60% | Risk: LOW       
  DOLPHIN.NS      | Price:  404.40 | Trend:  -0.47% | Mom:  -3.31% | Risk: LOW       
