Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HEXT.NS,HOLD,484.15,weak_trend,74.26,7.37,465.9,,636.52,15.87,,,460.34,515.9,1.33,NORMAL,40,0,3
LTTS.NS,SELL,nan,downtrend,40.85,50.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
VOLTAS.NS,SELL,nan,downtrend,17.96,-27.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
HUDCO.NS,HOLD,nan,weak_trend,61.21,9.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
360ONE.NS,SELL,nan,downtrend,67.4,17.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MAHABANK.NS,SELL,nan,downtrend,47.17,2.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
PGHH.NS,SELL,nan,downtrend,22.73,-113.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
PETRONET.NS,SELL,nan,downtrend,36.75,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
IREDA.NS,SELL,nan,downtrend,26.71,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ANTHEM.NS,HOLD,nan,weak_trend,79.19,27.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCOR.NS,HOLD,nan,weak_trend,56.72,11.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
M&MFIN.NS,SELL,nan,downtrend,51.9,4.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
NATIONALUM.NS,SELL,nan,downtrend,38.76,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DALBHARAT.NS,SELL,nan,downtrend,28.73,-35.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
JUBLFOOD.NS,SELL,nan,downtrend,36.96,-2.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ESCORTS.NS,SELL,nan,downtrend,31.56,-42.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
RADICO.NS,HOLD,nan,weak_trend,64.36,141.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAYNES.NS,SELL,nan,downtrend,29.32,14.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
FLUOROCHEM.NS,SELL,nan,downtrend,69.86,113.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ENDURANCE.NS,HOLD,nan,weak_trend,71.59,56.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KEI.NS,HOLD,nan,weak_trend,62.19,140.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAL.NS,SELL,nan,downtrend,55.68,-9.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
THERMAX.NS,SELL,nan,downtrend,66.12,247.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PWL.NS,HOLD,113.85,weak_trend,57.77,3.34,109.0,,0.0,4.51,,,107.08,122.88,1.33,LOW,40,2,1
UCOBANK.NS,SELL,nan,downtrend,41.96,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BLUESTARCO.NS,SELL,nan,downtrend,16.65,-32.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
NH.NS,SELL,nan,downtrend,53.92,24.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TATAINVEST.NS,SELL,nan,downtrend,31.61,6.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
GODREJIND.NS,SELL,nan,downtrend,64.44,61.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
POONAWALLA.NS,HOLD,nan,weak_trend,50.34,4.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRISIL.NS,SELL,nan,downtrend,33.95,-12.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
KPRMILL.NS,SELL,nan,downtrend,35.33,10.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
CHOLAHLDNG.NS,SELL,nan,downtrend,63.43,48.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
3MINDIA.NS,SELL,nan,downtrend,34.07,-216.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
IPCALAB.NS,SELL,nan,downtrend,61.12,11.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
PIRAMALFIN.NS,HOLD,1888.9,weak_trend,52.1,36.03,1885.2,,0.0,86.86,,,1758.61,2062.61,1.33,ELEVATED,40,1,2
APARINDS.NS,HOLD,nan,weak_trend,60.28,508.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJVN.NS,SELL,nan,downtrend,38.02,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
MEDANTA.NS,SELL,nan,downtrend,66.33,36.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ACC.NS,SELL,nan,downtrend,31.67,-14.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
TATAELXSI.NS,SELL,nan,downtrend,35.84,-71.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
NLCINDIA.NS,HOLD,nan,weak_trend,75.39,15.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWL.NS,SELL,nan,downtrend,44.37,3.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
CENTRALBK.NS,SELL,nan,downtrend,38.52,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
KPITTECH.NS,SELL,nan,downtrend,39.4,-2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
CDSL.NS,SELL,nan,downtrend,24.72,-19.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
DELHIVERY.NS,HOLD,nan,weak_trend,56.61,6.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASTERDM.NS,SELL,nan,downtrend,61.25,19.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EXIDEIND.NS,SELL,nan,downtrend,47.84,7.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GODIGIT.NS,HOLD,nan,weak_trend,41.72,-3.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONAUT.NS,SELL,nan,downtrend,29.45,-300.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
AJANTPHARM.NS,HOLD,nan,weak_trend,83.08,83.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
METROBRAND.NS,HOLD,nan,weak_trend,53.36,8.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIAENG.NS,SELL,nan,downtrend,38.53,13.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
COHANCE.NS,HOLD,423.2,weak_trend,60.04,28.57,437.58,,606.49,39.24,,,364.34,501.69,1.33,ELEVATED,40,0,3
LICHSGFIN.NS,HOLD,nan,weak_trend,56.74,13.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GILLETTE.NS,SELL,nan,downtrend,32.68,7.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
GLAND.NS,SELL,nan,downtrend,64.28,39.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
APOLLOTYRE.NS,SELL,nan,downtrend,27.95,-8.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
NIACL.NS,SELL,nan,downtrend,48.43,4.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
NBCC.NS,HOLD,nan,weak_trend,50.17,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITI.NS,SELL,nan,downtrend,40.94,2.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
HINDCOPPER.NS,SELL,nan,downtrend,68.96,14.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
GRSE.NS,SELL,nan,downtrend,44.57,86.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MSUMI.NS,SELL,nan,downtrend,43.92,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GUJGASLTD.NS,SELL,nan,downtrend,39.67,4.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
IGL.NS,SELL,nan,downtrend,33.9,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
SONACOMS.NS,SELL,nan,downtrend,49.43,11.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AEGISVOPAK.NS,SELL,nan,downtrend,51.53,3.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KIMS.NS,HOLD,nan,weak_trend,74.97,26.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATATECH.NS,SELL,620.45,downtrend,68.48,16.03,599.63,,645.15,22.45,,,665.34,508.22,2.5,ELEVATED,60,1,2
PINELABS.NS,SELL,nan,downtrend,19.48,-1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
IKS.NS,HOLD,nan,weak_trend,71.73,65.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STARHEALTH.NS,SELL,nan,downtrend,42.35,8.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
JBCHEPHARM.NS,SELL,nan,downtrend,62.42,33.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TVSHLTD.NS,SELL,nan,downtrend,45.26,-45.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
IRB.NS,SELL,nan,downtrend,17.9,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
SUMICHEM.NS,HOLD,nan,weak_trend,52.47,13.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AFFLE.NS,SELL,nan,downtrend,55.26,31.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AEGISLOG.NS,SELL,674.15,downtrend,39.78,3.08,705.13,,719.97,24.7,,,723.54,550.67,2.5,ELEVATED,75,0,3
NAVINFLUOR.NS,SELL,nan,downtrend,69.43,191.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SYNGENE.NS,SELL,nan,downtrend,59.51,12.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BANDHANBNK.NS,HOLD,nan,weak_trend,66.43,8.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMCURE.NS,HOLD,1704.9,weak_trend,55.84,25.99,1660.68,,1456.02,77.15,,,1589.18,1859.2,1.33,ELEVATED,40,1,2
LALPATHLAB.NS,SELL,nan,downtrend,66.74,59.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AMBER.NS,HOLD,nan,weak_trend,54.55,300.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PPLPHARMA.NS,SELL,nan,downtrend,55.2,7.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ZFCVINDIA.NS,SELL,nan,downtrend,21.93,3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
NUVAMA.NS,HOLD,1458.5,weak_trend,61.53,62.39,1411.14,,1329.93,60.27,,,1368.1,1579.03,1.33,ELEVATED,40,2,1
MRPL.NS,SELL,nan,downtrend,32.24,-6.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
RAMCOCEM.NS,HOLD,nan,weak_trend,37.39,-12.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHYAMMETL.NS,SELL,nan,downtrend,49.13,12.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
FSL.NS,SELL,nan,downtrend,61.04,6.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EMAMILTD.NS,SELL,nan,downtrend,25.72,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
DEEPAKNTR.NS,HOLD,nan,weak_trend,79.64,93.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INOXWIND.NS,SELL,nan,downtrend,36.05,2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
EIHOTEL.NS,SELL,nan,downtrend,40.35,1.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
WOCKPHARMA.NS,SELL,nan,downtrend,59.47,68.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PTCIL.NS,SELL,nan,downtrend,59.23,177.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PFIZER.NS,SELL,nan,downtrend,46.82,-26.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
ANANDRATHI.NS,SELL,nan,downtrend,48.68,58.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KIOCL.NS,SELL,nan,downtrend,40.6,8.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MANAPPURAM.NS,SELL,nan,downtrend,66.55,9.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PNBHOUSING.NS,HOLD,nan,weak_trend,57.8,50.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGADE.NS,SELL,nan,downtrend,23.64,-1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,50.65,21.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMKEN.NS,HOLD,nan,weak_trend,46.27,40.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HSCL.NS,HOLD,nan,weak_trend,65.46,35.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FORCEMOT.NS,SELL,nan,downtrend,50.79,-357.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
WELCORP.NS,HOLD,nan,weak_trend,81.48,98.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANGELONE.NS,SELL,nan,downtrend,38.31,8.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
TATACHEM.NS,HOLD,nan,weak_trend,59.15,22.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAHIINDIA.NS,SELL,nan,downtrend,32.44,-7.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ASTRAZEN.NS,HOLD,nan,weak_trend,42.69,9.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ERIS.NS,HOLD,nan,weak_trend,50.09,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CESC.NS,SELL,nan,downtrend,46.2,4.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
HBLENGINE.NS,SELL,771.95,downtrend,42.93,15.63,804.57,,800.17,28.96,,,829.88,627.13,2.5,ELEVATED,73,0,3
SUNTV.NS,SELL,nan,downtrend,18.78,-16.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
KARURVYSYA.NS,SELL,nan,downtrend,44.82,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SAGILITY.NS,SELL,nan,downtrend,55.63,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
JYOTICNC.NS,SELL,nan,downtrend,28.83,-7.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
KEC.NS,SELL,nan,downtrend,43.26,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
AADHARHFC.NS,SELL,nan,downtrend,38.06,3.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
IIFL.NS,SELL,nan,downtrend,62.0,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
REDINGTON.NS,SELL,nan,downtrend,47.8,-2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
HATSUN.NS,SELL,nan,downtrend,36.96,2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
CREDITACC.NS,HOLD,nan,weak_trend,58.04,45.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBANCO.NS,SELL,nan,downtrend,29.56,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
JSWHL.NS,HOLD,nan,weak_trend,38.57,-313.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSB.NS,SELL,nan,downtrend,32.16,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ONESOURCE.NS,SELL,nan,downtrend,48.33,80.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KPIL.NS,HOLD,1257.6,weak_trend,53.18,21.15,1256.88,,1195.35,42.95,,,1193.17,1343.5,1.33,ELEVATED,40,2,1
ATHERENERG.NS,SELL,nan,downtrend,49.8,32.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SUNDRMFAST.NS,SELL,nan,downtrend,60.2,9.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ABREL.NS,SELL,nan,downtrend,35.66,11.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
OLAELEC.NS,SELL,nan,downtrend,44.87,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
CHALET.NS,SELL,nan,downtrend,36.01,-2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
CHAMBLFERT.NS,SELL,nan,downtrend,33.84,-2.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
ANANTRAJ.NS,SELL,nan,downtrend,47.92,7.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ECLERX.NS,SELL,nan,downtrend,53.74,12.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CASTROLIND.NS,SELL,nan,downtrend,36.66,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SCHNEIDER.NS,HOLD,nan,weak_trend,63.24,86.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYMED.NS,HOLD,nan,weak_trend,53.21,56.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCMSHRIRAM.NS,SELL,nan,downtrend,40.42,14.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BASF.NS,SELL,nan,downtrend,63.21,89.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TENNIND.NS,HOLD,nan,weak_trend,62.46,16.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANSAINER.NS,HOLD,nan,weak_trend,73.78,7.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DEVYANI.NS,HOLD,nan,weak_trend,57.96,2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEULANDLAB.NS,SELL,nan,downtrend,69.71,852.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
CROMPTON.NS,HOLD,nan,weak_trend,73.3,10.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EIDPARRY.NS,SELL,nan,downtrend,29.3,-7.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
CAMS.NS,HOLD,nan,weak_trend,56.89,25.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KFINTECH.NS,SELL,nan,downtrend,27.6,-23.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
RPOWER.NS,SELL,nan,downtrend,33.68,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
BIKAJI.NS,SELL,nan,downtrend,45.83,3.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
KAJARIACER.NS,SELL,nan,downtrend,22.46,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ATUL.NS,HOLD,nan,weak_trend,62.36,137.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SARDAEN.NS,SELL,nan,downtrend,20.89,4.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
APLLTD.NS,HOLD,nan,weak_trend,60.12,14.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DEEPAKFERT.NS,HOLD,nan,weak_trend,58.09,51.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIRSTCRY.NS,SELL,nan,downtrend,26.94,-1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
JSWCEMENT.NS,SELL,nan,downtrend,38.61,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SAILIFE.NS,SELL,nan,downtrend,63.01,30.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
CGCL.NS,HOLD,nan,weak_trend,51.67,3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARE&M.NS,SELL,823.95,downtrend,33.36,13.34,859.5,,909.25,26.39,,,876.73,692.0,2.5,ELEVATED,78,0,3
GRINDWELL.NS,HOLD,nan,weak_trend,75.56,64.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINATIORGA.NS,SELL,nan,downtrend,59.34,3.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SKFINDIA.NS,SELL,nan,downtrend,40.77,15.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
MAHSCOOTER.NS,SELL,nan,downtrend,43.66,-97.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
JUBLPHARMA.NS,SELL,nan,downtrend,68.92,30.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ZENSARTECH.NS,SELL,nan,downtrend,19.39,-16.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
FIVESTAR.NS,SELL,nan,downtrend,34.4,11.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
TRITURBINE.NS,SELL,nan,downtrend,49.41,19.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
CARBORUNIV.NS,HOLD,nan,weak_trend,71.53,44.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RBLBANK.NS,HOLD,nan,weak_trend,63.96,5.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSPL.NS,HOLD,268.35,weak_trend,40.65,6.67,277.45,,295.83,9.17,,,254.6,286.69,1.33,LOW,40,1,2
RATNAMANI.NS,SELL,nan,downtrend,67.19,140.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PGEL.NS,SELL,nan,downtrend,14.07,-7.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
VENTIVE.NS,HOLD,nan,weak_trend,80.14,11.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVA.NS,HOLD,nan,weak_trend,64.25,25.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CUB.NS,SELL,nan,downtrend,26.69,-2.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
CENTURYPLY.NS,SELL,nan,downtrend,42.18,10.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
BEML.NS,HOLD,nan,weak_trend,51.11,56.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANYAVAR.NS,SELL,nan,downtrend,45.89,11.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ABLBL.NS,SELL,104.08,downtrend,48.67,0.76,106.0,,122.83,5.08,,,114.24,78.68,2.5,LOW,70,0,3
NETWEB.NS,SELL,nan,downtrend,49.57,150.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
TBOTEK.NS,SELL,nan,downtrend,29.53,-4.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
CONCORDBIO.NS,SELL,nan,downtrend,61.99,20.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TRAVELFOOD.NS,SELL,nan,downtrend,19.97,-21.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
CPPLUS.NS,HOLD,nan,weak_trend,80.02,154.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UTIAMC.NS,HOLD,nan,weak_trend,49.16,-2.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOBHA.NS,SELL,nan,downtrend,39.9,21.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
LMW.NS,HOLD,nan,weak_trend,52.56,176.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACMESOLAR.NS,SELL,nan,downtrend,22.85,2.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
IRCON.NS,SELL,nan,downtrend,36.1,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
GABRIEL.NS,HOLD,nan,weak_trend,74.48,45.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GMDCLTD.NS,SELL,nan,downtrend,39.48,10.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
CRAFTSMAN.NS,HOLD,nan,weak_trend,73.84,352.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELGIEQUIP.NS,SELL,nan,downtrend,37.68,4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
NATCOPHARM.NS,HOLD,nan,weak_trend,81.16,40.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOICEIN.NS,SELL,nan,downtrend,38.16,-3.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
VGUARD.NS,SELL,nan,downtrend,39.57,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
APTUS.NS,HOLD,nan,weak_trend,57.44,11.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNATURE.NS,SELL,nan,downtrend,56.76,15.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CIEINDIA.NS,SELL,nan,downtrend,49.25,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
TECHNOE.NS,SELL,nan,downtrend,37.12,21.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
WHIRLPOOL.NS,SELL,nan,downtrend,15.15,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
JMFINANCIL.NS,SELL,nan,downtrend,44.52,2.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GPIL.NS,SELL,nan,downtrend,42.92,2.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
