Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KSOLVES.NS,SELL,291.45,downtrend,53.97,0.81,284.71,296.97,295.07,11.04,3.79,,,313.52,236.27,2.5,NORMAL,68,1,2
LAXMIINDIA.NS,HOLD,112.77,weak_trend,49.38,-1.48,109.13,115.27,121.57,4.88,4.32,,,105.46,122.52,1.33,ELEVATED,40,0,3
GEECEE.NS,HOLD,350.35,weak_trend,77.96,6.73,327.03,313.77,322.94,13.01,3.71,,,330.83,376.38,1.33,NORMAL,40,2,1
RUSHIL.NS,SELL,17.82,downtrend,66.44,0.34,15.71,16.09,21.16,1.02,5.7,,,19.85,12.74,2.5,ELEVATED,61,1,2
NBIFIN.NS,HOLD,1859.3,weak_trend,46.14,-21.99,1873.58,1945.13,2165.94,83.25,4.48,,,1734.43,2025.8,1.33,ELEVATED,40,0,3
HLVLTD.NS,HOLD,7.91,weak_trend,44.8,-0.05,7.95,8.2,9.28,0.32,3.99,,,7.44,8.54,1.33,NORMAL,40,1,2
THEINVEST.NS,HOLD,100.12,weak_trend,44.65,-1.55,97.79,104.07,117.3,5.0,4.99,,,92.63,110.11,1.33,ELEVATED,40,0,3
PVP.NS,HOLD,29.42,weak_trend,63.07,0.45,29.54,30.58,30.67,1.96,6.66,,,26.48,33.34,1.33,ELEVATED,40,0,3
PPL.NS,HOLD,259.91,weak_trend,77.12,15.07,223.16,213.1,239.86,15.11,5.82,,,237.24,290.14,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,195.32,weak_trend,62.27,9.68,189.74,172.26,154.33,14.43,7.39,,,173.68,224.17,1.33,ELEVATED,40,1,2
DMCC.NS,SELL,249.4,downtrend,36.24,-7.44,258.65,273.68,265.7,11.35,4.55,,,272.1,192.65,2.5,ELEVATED,76,1,2
SHIVALIK.NS,SELL,219.6,downtrend,11.19,-10.66,245.14,257.69,338.33,13.14,5.98,,,245.87,153.92,2.5,ELEVATED,89,0,3
RKSWAMY.NS,SELL,98.49,downtrend,49.74,1.56,99.12,93.79,112.75,4.02,4.09,,,106.54,78.37,2.5,ELEVATED,70,0,3
NAHARPOLY.NS,HOLD,253.95,weak_trend,44.65,-1.07,251.15,253.41,259.47,9.56,3.76,,,239.61,273.07,1.33,NORMAL,40,1,2
VENUSREM.NS,HOLD,1739.1,weak_trend,75.05,198.11,1512.03,1194.21,788.68,106.63,6.13,,,1579.15,1952.36,1.33,ELEVATED,40,1,2
SUBEXLTD.NS,BUY,11.68,uptrend,60.43,0.3,10.85,10.26,10.95,0.65,5.55,11.45,11.91,10.38,14.92,2.5,ELEVATED,75,3,0
SARVESHWAR.NS,SELL,3.98,downtrend,57.8,0.01,3.71,3.83,4.53,0.17,4.36,,,4.33,3.11,2.5,ELEVATED,66,2,1
REPRO.NS,SELL,366.55,downtrend,53.19,-1.06,361.99,363.38,430.05,15.39,4.2,,,397.34,289.59,2.5,ELEVATED,68,2,1
ZEEMEDIA.NS,SELL,8.49,downtrend,51.63,0.09,8.33,8.23,9.21,0.43,5.05,,,9.35,6.35,2.5,ELEVATED,69,1,2
SEJALLTD.NS,HOLD,799.3,weak_trend,52.79,-3.94,738.68,747.08,733.69,39.35,4.92,,,740.27,878.0,1.33,ELEVATED,40,2,1
GLOSTERLTD.NS,BUY,692.5,uptrend,63.49,11.92,669.8,639.33,621.57,18.64,2.69,678.65,706.35,655.23,785.68,2.5,NORMAL,76,3,0
MINDTECK.NS,SELL,211.17,downtrend,46.47,1.24,210.05,206.08,215.65,8.98,4.25,,,229.14,166.25,2.5,ELEVATED,71,0,3
NRAIL.NS,SELL,442.7,downtrend,44.47,-5.73,453.36,466.98,448.37,14.8,3.34,,,472.29,368.72,2.5,NORMAL,72,0,3
HARDWYN.NS,HOLD,25.84,weak_trend,56.18,0.06,24.9,24.56,18.23,1.37,5.3,,,23.78,28.58,1.33,ELEVATED,40,2,1
DREAMFOLKS.NS,HOLD,71.82,weak_trend,35.46,-1.69,73.67,77.57,99.56,3.24,4.51,,,66.96,78.3,1.33,ELEVATED,40,0,3
CELLECOR.NS,HOLD,36.9,weak_trend,44.78,-0.15,37.94,37.16,31.14,1.74,4.7,,,34.3,40.37,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,SELL,256.4,downtrend,42.03,-1.25,259.59,255.79,282.17,10.17,3.97,,,276.74,205.56,2.5,NORMAL,73,0,3
SHREERAMA.NS,SELL,46.03,downtrend,58.81,-0.53,43.9,45.68,53.9,2.66,5.77,,,51.34,32.75,2.5,ELEVATED,65,1,2
ACL.NS,SELL,53.36,downtrend,35.9,-0.47,54.36,55.41,66.27,2.06,3.87,,,57.49,43.05,2.5,NORMAL,77,1,2
JAYAGROGN.NS,HOLD,216.58,weak_trend,43.97,2.25,223.65,212.16,207.41,10.48,4.84,,,200.86,237.54,1.33,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,454.65,weak_trend,55.46,3.16,455.3,443.21,346.18,17.12,3.77,,,428.97,488.89,1.33,NORMAL,40,0,3
APTECHT.NS,HOLD,113.74,weak_trend,63.57,5.16,108.0,100.38,97.07,6.74,5.92,,,103.63,127.21,1.33,ELEVATED,40,2,1
MANBA.NS,HOLD,131.35,weak_trend,83.35,4.66,116.2,112.75,126.9,6.03,4.59,,,122.3,143.41,1.33,ELEVATED,40,1,2
MAANALU.NS,HOLD,128.25,weak_trend,35.27,-3.85,131.33,139.22,137.88,5.06,3.95,,,120.66,138.37,1.33,NORMAL,40,0,3
EMKAY.NS,HOLD,291.37,weak_trend,72.23,17.46,261.79,238.97,261.15,24.1,8.27,,,255.22,339.57,1.33,ELEVATED,40,1,2
URJA.NS,SELL,10.14,downtrend,35.39,-0.13,10.59,10.77,11.23,0.48,4.71,,,11.09,7.75,2.5,ELEVATED,77,1,2
IRIS.NS,SELL,240.55,downtrend,37.66,-2.98,245.22,241.46,282.77,14.85,6.17,,,270.25,166.3,2.5,ELEVATED,76,1,2
VISAKAIND.NS,HOLD,76.82,weak_trend,61.79,1.72,73.73,70.88,70.54,2.67,3.47,,,72.82,82.15,1.33,NORMAL,40,2,1
MMP.NS,HOLD,276.3,weak_trend,51.8,-0.57,269.84,266.07,258.39,10.57,3.83,,,260.44,297.44,1.33,NORMAL,40,1,2
HINDCOMPOS.NS,SELL,414.4,downtrend,52.72,-2.62,410.72,432.81,435.31,12.94,3.12,,,440.29,349.69,2.5,NORMAL,68,1,2
PARSVNATH.NS,SELL,3.08,downtrend,0.0,-0.69,3.69,5.81,10.09,0.07,2.16,,,3.21,2.75,2.5,NORMAL,95,1,2
ENIL.NS,SELL,107.71,downtrend,46.93,-1.12,110.08,113.75,123.23,4.82,4.48,,,117.36,83.59,2.5,ELEVATED,71,1,2
PAKKA.NS,SELL,82.37,downtrend,29.47,-2.82,84.61,91.19,108.88,4.06,4.92,,,90.48,62.1,2.5,ELEVATED,80,1,2
GFLLIMITED.NS,SELL,47.8,downtrend,54.11,0.19,46.8,46.91,53.44,2.18,4.55,,,52.15,36.92,2.5,ELEVATED,67,1,2
MENONBE.NS,HOLD,169.64,weak_trend,68.54,9.33,154.86,140.17,123.79,9.76,5.75,,,155.0,189.15,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,HOLD,228.55,weak_trend,37.74,-1.43,230.1,231.56,266.44,7.24,3.17,,,217.68,243.04,1.33,NORMAL,40,1,2
MIRCELECTR.NS,HOLD,38.22,weak_trend,33.42,-0.16,39.57,37.33,30.13,1.82,4.76,,,35.49,41.86,1.33,ELEVATED,40,0,3
CHEVIOT.NS,HOLD,1113.7,weak_trend,59.6,-12.46,1099.07,1137.43,1096.48,27.76,2.49,,,1072.06,1169.21,1.33,NORMAL,40,2,1
SCHAND.NS,SELL,149.7,downtrend,30.14,-3.48,154.24,158.26,162.25,4.84,3.24,,,159.39,125.48,2.5,NORMAL,79,0,3
KILITCH.NS,HOLD,182.69,weak_trend,50.22,5.1,181.03,163.0,169.3,10.79,5.91,,,166.51,204.27,1.33,ELEVATED,40,1,2
KRITI.NS,SELL,72.3,downtrend,51.45,-1.06,72.62,77.82,92.83,3.47,4.8,,,79.24,54.95,2.5,ELEVATED,69,1,2
DBEIL.NS,SELL,8.99,downtrend,68.2,0.2,8.21,7.99,10.87,0.38,4.27,,,9.76,7.07,2.5,ELEVATED,60,2,1
INDSWFTLAB.NS,HOLD,168.68,weak_trend,68.31,6.62,153.94,144.62,119.42,8.52,5.05,,,155.9,185.72,1.33,ELEVATED,40,2,1
VERTOZ.NS,HOLD,44.11,weak_trend,40.19,-0.49,44.81,46.76,59.26,2.86,6.49,,,39.82,49.83,1.33,ELEVATED,40,0,3
FOODSIN.NS,SELL,56.51,downtrend,50.76,-0.49,55.52,58.4,68.91,2.46,4.35,,,61.42,44.23,2.5,ELEVATED,69,1,2
SICALLOG.NS,HOLD,100.87,weak_trend,97.29,7.57,74.98,69.75,82.58,3.98,3.95,,,94.9,108.84,1.33,NORMAL,40,2,1
MWL.NS,HOLD,373.95,weak_trend,43.22,7.85,376.69,342.18,273.67,9.12,2.44,,,360.27,392.19,1.33,NORMAL,40,0,3
ASIANHOTNR.NS,SELL,300.65,downtrend,36.84,0.19,303.53,299.44,312.17,12.31,4.09,,,325.26,239.11,2.5,ELEVATED,76,0,3
GANESHBE.NS,HOLD,105.23,weak_trend,60.45,2.48,102.32,99.03,87.11,6.3,5.98,,,95.79,117.82,1.33,ELEVATED,40,1,2
IGCL.NS,SELL,63.05,downtrend,60.48,0.1,60.06,61.93,79.42,2.97,4.71,,,68.99,48.2,2.5,ELEVATED,64,1,2
BORANA.NS,HOLD,318.3,weak_trend,46.45,-4.34,323.45,334.85,303.02,13.35,4.19,,,298.28,344.99,1.33,ELEVATED,40,0,3
TIRUPATI.NS,HOLD,498.5,weak_trend,100.0,5.42,489.29,479.16,599.48,2.39,0.48,,,494.92,503.28,1.33,LOW,40,0,3
SHALPAINTS.NS,SELL,51.62,downtrend,51.43,0.29,51.08,51.54,62.23,2.29,4.43,,,56.19,40.18,2.5,ELEVATED,69,1,2
SBGLP.NS,HOLD,26.24,weak_trend,47.1,-0.08,25.89,26.94,30.9,1.44,5.49,,,24.08,29.12,1.33,ELEVATED,40,0,3
TOLINS.NS,HOLD,107.04,weak_trend,48.55,-0.19,104.66,106.21,133.46,3.68,3.43,,,101.53,114.39,1.33,NORMAL,40,0,3
ONMOBILE.NS,SELL,52.92,downtrend,58.06,-0.17,50.77,51.93,56.03,1.83,3.46,,,56.59,43.75,2.5,NORMAL,65,1,2
IRISDOREME.NS,HOLD,39.93,weak_trend,75.84,0.78,36.62,35.88,33.65,1.8,4.51,,,37.23,43.53,1.33,ELEVATED,40,2,1
NILASPACES.NS,SELL,12.9,downtrend,55.07,-0.14,12.57,13.25,14.99,0.64,4.97,,,14.18,9.7,2.5,ELEVATED,67,1,2
GIRIRAJ.NS,SELL,125.1,downtrend,30.06,-9.42,146.3,165.36,198.88,5.76,4.61,,,136.63,96.28,2.5,ELEVATED,79,1,2
SILINV.NS,SELL,436.45,downtrend,62.0,-3.69,422.22,441.59,503.5,14.07,3.22,,,464.6,366.08,2.5,NORMAL,64,2,1
SPECIALITY.NS,SELL,109.5,downtrend,47.27,0.71,108.8,105.2,114.34,4.33,3.95,,,118.15,87.86,2.5,NORMAL,71,0,3
GPECO.NS,HOLD,438.15,weak_trend,43.14,11.9,451.8,403.22,432.97,17.37,3.96,,,412.09,472.89,1.33,NORMAL,40,0,3
OCCLLTD.NS,HOLD,128.21,weak_trend,59.73,7.68,122.47,107.53,106.16,8.7,6.79,,,115.15,145.62,1.33,ELEVATED,40,2,1
MOS.NS,HOLD,15.2,weak_trend,59.43,0.6,15.37,14.09,23.39,0.76,4.98,,,14.06,16.71,1.33,ELEVATED,40,0,3
SUTLEJTEX.NS,HOLD,37.84,weak_trend,58.1,0.39,36.41,36.67,33.63,1.95,5.16,,,34.91,41.74,1.33,ELEVATED,40,2,1
RPPINFRA.NS,HOLD,64.58,weak_trend,31.39,-2.64,65.39,72.19,95.37,3.78,5.85,,,58.91,72.14,1.33,ELEVATED,40,0,3
PYRAMID.NS,HOLD,175.3,weak_trend,69.42,1.78,167.07,165.92,160.26,6.66,3.8,,,165.31,188.62,1.33,NORMAL,40,2,1
PRIMO.NS,HOLD,24.08,weak_trend,55.1,0.3,23.31,23.67,22.75,1.54,6.4,,,21.77,27.16,1.33,ELEVATED,40,2,1
FOCUS.NS,HOLD,92.84,weak_trend,76.53,3.1,88.5,83.12,78.76,4.43,4.77,,,86.19,101.7,1.33,ELEVATED,40,1,2
SJLOGISTIC.NS,SELL,343.7,downtrend,48.55,8.23,344.0,323.02,345.16,24.38,7.09,,,392.46,221.79,2.5,ELEVATED,70,0,3
TARACHAND.NS,SELL,56.31,downtrend,50.87,-0.88,56.46,59.91,69.04,2.68,4.76,,,61.67,42.91,2.5,ELEVATED,69,1,2
CONSOFINVT.NS,HOLD,225.49,weak_trend,45.53,-0.7,231.14,227.01,199.04,10.75,4.77,,,209.37,246.98,1.33,ELEVATED,40,0,3
KRONOX.NS,HOLD,152.97,weak_trend,63.26,4.19,139.06,135.84,138.2,6.71,4.39,,,142.9,166.39,1.33,ELEVATED,40,2,1
RADIANTCMS.NS,HOLD,40.05,weak_trend,45.38,-0.23,39.73,40.99,46.95,1.59,3.96,,,37.67,43.22,1.33,NORMAL,40,0,3
BAHETI.NS,HOLD,679.05,weak_trend,80.95,10.81,609.02,598.79,578.48,18.83,2.77,,,650.8,716.71,1.33,NORMAL,40,2,1
HMVL.NS,HOLD,84.83,weak_trend,78.33,4.83,75.69,69.98,72.2,5.23,6.17,,,76.98,95.3,1.33,ELEVATED,40,1,2
KAYA.NS,SELL,256.73,downtrend,56.34,0.46,244.76,255.03,347.36,14.54,5.66,,,285.8,184.05,2.5,ELEVATED,66,1,2
ESSARSHPNG.NS,SELL,24.52,downtrend,55.56,-0.18,23.57,25.02,26.96,0.95,3.86,,,26.41,19.79,2.5,NORMAL,67,1,2
INTLCONV.NS,SELL,82.03,downtrend,50.06,0.65,79.92,79.26,84.9,3.15,3.84,,,88.32,66.29,2.5,NORMAL,69,2,1
EMAMIPAP.NS,SELL,86.39,downtrend,48.3,1.65,84.07,79.86,86.71,3.03,3.51,,,92.45,71.23,2.5,NORMAL,70,0,3
ZODIAC.NS,HOLD,280.7,weak_trend,44.83,-4.8,287.95,299.44,313.28,9.6,3.42,,,266.29,299.91,1.33,NORMAL,40,0,3
EIFFL.NS,HOLD,349.71,weak_trend,93.36,13.08,242.56,242.34,237.78,16.95,4.85,,,324.29,383.61,1.33,ELEVATED,40,2,1
DIGISPICE.NS,HOLD,20.01,weak_trend,55.25,0.17,20.06,19.82,22.32,0.94,4.72,,,18.59,21.9,1.33,ELEVATED,40,1,2
SURAJLTD.NS,SELL,229.99,downtrend,56.57,-1.73,230.11,238.01,258.15,7.54,3.28,,,245.08,192.27,2.5,NORMAL,66,1,2
MBLINFRA.NS,HOLD,27.46,weak_trend,53.89,0.32,27.15,26.47,31.9,2.03,7.41,,,24.41,31.53,1.33,ELEVATED,40,0,3
COMSYN.NS,HOLD,163.35,weak_trend,60.46,3.31,158.58,156.17,154.08,6.73,4.12,,,153.26,176.81,1.33,ELEVATED,40,2,1
PRECOT.NS,HOLD,727.4,weak_trend,39.23,10.56,745.1,655.94,494.08,43.81,6.02,,,661.69,815.01,1.33,ELEVATED,40,0,3
VINSYS.NS,BUY,403.95,uptrend,63.89,16.51,376.98,341.59,360.25,19.78,4.9,395.87,412.03,364.4,502.83,2.5,ELEVATED,76,3,0
TPLPLASTEH.NS,SELL,67.2,downtrend,31.94,0.16,67.37,66.93,67.54,3.0,4.46,,,73.19,52.22,2.5,ELEVATED,79,0,3
ALLETEC.NS,HOLD,148.6,weak_trend,44.26,-3.27,148.99,158.8,205.22,7.86,5.29,,,136.8,164.33,1.33,ELEVATED,40,0,3
RBZJEWEL.NS,SELL,132.74,downtrend,59.97,1.16,129.04,134.47,136.89,6.2,4.67,,,145.14,101.74,2.5,ELEVATED,65,1,2
HILINFRA.NS,HOLD,47.9,weak_trend,43.23,-0.6,48.18,50.41,61.62,1.42,2.97,,,45.76,50.75,1.33,NORMAL,40,0,3
RAMAPHO.NS,HOLD,122.11,weak_trend,48.07,-1.22,121.69,129.61,148.62,4.13,3.38,,,115.92,130.36,1.33,NORMAL,40,0,3
ORIENTPPR.NS,HOLD,17.72,weak_trend,43.63,-0.06,17.72,18.07,21.57,0.56,3.17,,,16.88,18.84,1.33,NORMAL,40,0,3
GVKPIL.NS,SELL,2.77,downtrend,22.0,-0.08,2.95,3.06,3.13,0.07,2.45,,,2.91,2.43,2.5,NORMAL,84,0,3
LIBERTSHOE.NS,SELL,259.72,downtrend,62.73,-0.55,242.36,249.24,277.55,8.76,3.37,,,277.25,215.9,2.5,NORMAL,63,2,1
KNAGRI.NS,HOLD,204.28,weak_trend,62.07,3.4,195.09,197.08,198.37,7.65,3.74,,,192.81,219.57,1.33,NORMAL,40,2,1
ANNAPURNA.NS,HOLD,134.2,weak_trend,43.09,-4.56,137.75,152.37,201.55,5.92,4.42,,,125.31,146.05,1.33,ELEVATED,40,0,3
BELLACASA.NS,SELL,238.76,downtrend,57.01,-4.02,239.19,253.4,336.3,9.22,3.86,,,257.19,192.67,2.5,NORMAL,66,1,2
PARIN.NS,HOLD,724.05,weak_trend,76.36,17.62,701.2,665.75,606.89,42.44,5.86,,,660.4,808.92,1.33,ELEVATED,40,1,2
KAPSTON.NS,BUY,350.45,uptrend,50.71,3.35,340.53,332.62,310.89,13.7,3.91,343.44,357.46,323.04,418.97,2.5,NORMAL,70,3,0
ADVANIHOTR.NS,HOLD,53.17,weak_trend,49.12,-0.02,52.65,52.91,54.56,1.61,3.02,,,50.76,56.38,1.33,NORMAL,40,1,2
DBOL.NS,BUY,116.35,uptrend,66.18,0.84,109.94,113.82,93.15,4.69,4.04,114.02,118.68,106.96,139.82,2.5,ELEVATED,78,3,0
TRACXN.NS,HOLD,31.07,weak_trend,47.38,-0.36,31.66,32.8,39.59,1.29,4.14,,,29.14,33.64,1.33,ELEVATED,40,1,2
MUNJALSHOW.NS,HOLD,129.64,weak_trend,28.86,-1.06,131.9,131.51,128.6,3.22,2.49,,,124.8,136.09,1.33,NORMAL,40,0,3
SREEL.NS,SELL,202.99,downtrend,67.22,3.39,196.67,189.12,209.76,7.51,3.7,,,218.01,165.43,2.5,NORMAL,61,1,2
ORBTEXP.NS,HOLD,213.69,weak_trend,64.16,11.81,187.94,173.44,183.74,15.98,7.48,,,189.71,245.66,1.33,ELEVATED,40,2,1
MAZDA.NS,BUY,236.99,uptrend,61.81,6.74,224.13,213.77,227.66,9.19,3.88,232.25,241.73,218.61,282.93,2.5,NORMAL,75,3,0
VISASTEEL.NS,SELL,41.51,downtrend,23.03,-1.48,47.42,44.52,45.32,3.22,7.75,,,47.94,25.43,2.5,ELEVATED,83,1,2
GUJAPOLLO.NS,HOLD,377.25,weak_trend,47.27,-8.36,380.35,405.29,425.83,14.57,3.86,,,355.4,406.39,1.33,NORMAL,40,1,2
TRANSWORLD.NS,SELL,179.84,downtrend,63.47,5.02,166.71,163.97,190.3,9.37,5.21,,,198.57,133.01,2.5,ELEVATED,63,1,2
PTL.NS,HOLD,41.95,weak_trend,80.65,0.58,39.94,39.65,38.59,1.01,2.42,,,40.43,43.98,1.33,NORMAL,40,2,1
DPEL.NS,HOLD,474.45,weak_trend,12.19,-2.51,494.79,486.87,331.52,11.74,2.47,,,456.85,497.92,1.33,NORMAL,40,0,3
EFFWA.NS,HOLD,349.9,weak_trend,83.23,21.91,302.73,266.11,231.04,19.08,5.45,,,321.29,388.05,1.33,ELEVATED,40,1,2
MEGATHERM.NS,SELL,191.4,downtrend,38.75,-14.11,214.4,242.55,238.92,11.72,6.13,,,214.85,132.78,2.5,ELEVATED,75,1,2
AVONMORE.NS,SELL,10.93,downtrend,50.29,-0.16,10.63,11.47,15.5,0.67,6.16,,,12.28,7.57,2.5,ELEVATED,69,1,2
WSI.NS,SELL,67.22,downtrend,42.13,-0.52,68.68,70.74,75.99,2.68,3.99,,,72.59,53.8,2.5,NORMAL,73,0,3
SUPREMEPWR.NS,HOLD,237.85,weak_trend,45.25,0.73,247.73,239.54,200.92,11.92,5.01,,,219.97,261.69,1.33,ELEVATED,40,0,3
SUKHJITS.NS,HOLD,171.93,weak_trend,38.36,-4.18,178.11,181.9,170.47,7.3,4.25,,,160.98,186.53,1.33,ELEVATED,40,0,3
MGEL.NS,HOLD,15.7,weak_trend,58.93,0.72,15.28,14.18,13.89,0.88,5.63,,,14.37,17.47,1.33,ELEVATED,40,2,1
CGRAPHICS.NS,HOLD,142.0,weak_trend,35.63,-3.02,145.05,156.92,181.95,6.38,4.49,,,132.43,154.76,1.33,ELEVATED,40,0,3
DONEAR.NS,SELL,91.83,downtrend,47.1,-0.36,91.04,91.45,93.02,3.2,3.48,,,98.23,75.84,2.5,NORMAL,71,0,3
TERASOFT.NS,HOLD,416.2,weak_trend,56.81,21.19,413.14,369.33,409.57,25.21,6.06,,,378.39,466.61,1.33,ELEVATED,40,1,2
MODISONLTD.NS,HOLD,307.0,weak_trend,56.07,29.47,296.59,213.17,162.92,18.45,6.01,,,279.33,343.89,1.33,ELEVATED,40,1,2
VINYLINDIA.NS,SELL,254.55,downtrend,43.05,-1.03,253.84,254.1,243.05,11.1,4.36,,,276.75,199.05,2.5,ELEVATED,73,1,2
DICIND.NS,SELL,499.85,downtrend,50.24,-3.96,505.93,520.58,519.45,26.31,5.26,,,552.46,368.31,2.5,ELEVATED,69,2,1
EUROBOND.NS,SELL,178.91,downtrend,44.76,0.21,180.7,176.78,185.6,10.48,5.86,,,199.88,126.49,2.5,ELEVATED,72,0,3
MIRZAINT.NS,SELL,33.09,downtrend,54.77,-0.07,30.62,31.58,35.08,1.22,3.67,,,35.52,27.02,2.5,NORMAL,67,2,1
ATMASTCO.NS,HOLD,180.5,weak_trend,57.2,3.05,176.44,169.46,168.99,8.55,4.73,,,167.68,197.59,1.33,ELEVATED,40,2,1
CLEDUCATE.NS,SELL,51.54,downtrend,62.05,2.08,50.68,48.04,70.43,1.91,3.72,,,55.37,41.97,2.5,NORMAL,63,1,2
PAVNAIND.NS,HOLD,18.1,weak_trend,48.99,-0.4,17.24,18.71,25.52,0.75,4.12,,,16.98,19.59,1.33,ELEVATED,40,1,2
SOFTTECH.NS,HOLD,416.5,weak_trend,32.6,2.92,432.11,394.77,342.63,10.66,2.56,,,400.51,437.81,1.33,NORMAL,40,0,3
NAHARINDUS.NS,HOLD,117.6,weak_trend,59.94,1.46,116.63,113.44,108.43,4.62,3.92,,,110.68,126.83,1.33,NORMAL,40,1,2
CYBERTECH.NS,HOLD,148.88,weak_trend,59.46,2.25,142.26,136.15,140.57,6.38,4.29,,,139.31,161.64,1.33,ELEVATED,40,2,1
MEDICAMEQ.NS,SELL,225.8,downtrend,27.76,-12.21,250.65,259.11,321.87,14.06,6.23,,,253.92,155.5,2.5,ELEVATED,81,0,3
PANACHE.NS,HOLD,424.15,weak_trend,80.31,13.91,362.82,346.25,342.98,19.95,4.7,,,394.22,464.06,1.33,ELEVATED,40,2,1
HCL-INSYS.NS,SELL,12.54,downtrend,48.98,0.07,12.47,12.33,13.46,0.86,6.82,,,14.25,8.26,2.5,ELEVATED,70,0,3
ABSMARINE.NS,HOLD,226.6,weak_trend,8.62,-4.08,258.42,237.57,201.45,12.62,5.57,,,207.67,251.84,1.33,ELEVATED,40,0,3
KOTHARIPRO.NS,SELL,71.52,downtrend,32.95,-0.55,71.78,72.14,75.16,3.26,4.56,,,78.04,55.23,2.5,ELEVATED,78,0,3
HTMEDIA.NS,HOLD,22.71,weak_trend,47.48,0.18,22.42,22.38,23.57,0.81,3.57,,,21.49,24.33,1.33,NORMAL,40,0,3
VRAJ.NS,SELL,121.63,downtrend,36.2,-0.82,123.02,126.18,131.4,4.61,3.79,,,130.86,98.57,2.5,NORMAL,76,1,2
UGARSUGAR.NS,SELL,39.59,downtrend,39.2,-0.45,40.71,41.47,40.92,1.82,4.59,,,43.23,30.5,2.5,ELEVATED,75,1,2
XTGLOBAL.NS,SELL,28.77,downtrend,30.47,-0.65,30.28,30.99,33.91,1.47,5.1,,,31.7,21.44,2.5,ELEVATED,79,0,3
SINCLAIR.NS,SELL,78.44,downtrend,67.28,-0.05,75.13,77.62,84.25,2.75,3.5,,,83.93,64.71,2.5,NORMAL,61,1,2
DAVANGERE.NS,SELL,3.63,downtrend,27.59,-0.06,3.79,3.76,3.92,0.15,4.03,,,3.92,2.9,2.5,ELEVATED,81,0,3
HIGREEN.NS,HOLD,154.75,weak_trend,78.12,0.51,128.35,137.03,157.85,6.61,4.27,,,144.83,167.98,1.33,ELEVATED,40,1,2
MOLDTECH.NS,SELL,133.01,downtrend,68.57,1.19,122.33,126.48,148.94,5.0,3.76,,,143.01,108.02,2.5,NORMAL,60,2,1
PREMIERPOL.NS,HOLD,61.12,weak_trend,82.69,0.78,56.08,55.39,49.76,2.16,3.54,,,57.88,65.45,1.33,NORMAL,40,1,2
ARIES.NS,HOLD,333.6,weak_trend,47.86,-6.05,338.41,357.55,355.55,12.62,3.78,,,314.66,358.85,1.33,NORMAL,40,0,3
NDL.NS,HOLD,2.62,weak_trend,50.0,-0.02,2.58,2.68,2.92,0.13,5.13,,,2.42,2.89,1.33,ELEVATED,40,0,3
SIGMA.NS,SELL,38.82,downtrend,34.86,-0.72,39.99,42.44,47.56,2.07,5.33,,,42.96,28.48,2.5,ELEVATED,77,0,3
SAHAJSOLAR.NS,SELL,132.6,downtrend,31.25,-3.37,138.32,144.63,168.27,5.17,3.9,,,142.95,106.73,2.5,NORMAL,79,0,3
NAHARCAP.NS,SELL,254.7,downtrend,49.95,0.01,254.29,253.15,257.35,8.36,3.28,,,271.43,212.88,2.5,NORMAL,70,0,3
SPENCERS.NS,HOLD,37.03,weak_trend,48.65,0.27,36.45,35.85,41.28,1.61,4.35,,,34.62,40.25,1.33,ELEVATED,40,0,3
POLYSIL.NS,HOLD,132.0,weak_trend,39.23,-4.29,138.68,151.52,219.31,8.57,6.5,,,119.14,149.15,1.33,ELEVATED,40,0,3
ORIENTCER.NS,HOLD,40.09,weak_trend,42.89,-0.52,39.57,40.59,40.28,1.77,4.43,,,37.43,43.64,1.33,ELEVATED,40,1,2
PLASTIBLEN.NS,HOLD,173.21,weak_trend,52.12,1.74,173.45,166.44,164.7,5.26,3.04,,,165.32,183.73,1.33,NORMAL,40,0,3
BIRLACABLE.NS,HOLD,216.53,weak_trend,59.11,10.67,199.73,173.84,151.62,13.29,6.14,,,196.59,243.12,1.33,ELEVATED,40,1,2
LORDSCHLO.NS,HOLD,132.38,weak_trend,34.86,-1.74,134.68,141.64,159.07,6.61,4.99,,,122.47,145.6,1.33,ELEVATED,40,0,3
GSLSU.NS,SELL,50.53,downtrend,41.65,-1.61,52.79,56.01,86.42,3.62,7.17,,,57.77,32.42,2.5,ELEVATED,74,0,3
THOMASCOTT.NS,HOLD,296.95,weak_trend,45.48,3.11,271.4,270.29,317.49,19.17,6.46,,,268.19,335.3,1.33,ELEVATED,40,0,3
KANPRPLA.NS,SELL,192.13,downtrend,42.48,-2.81,195.3,199.53,196.65,9.83,5.12,,,211.79,142.99,2.5,ELEVATED,73,0,3
NRL.NS,HOLD,79.1,weak_trend,75.33,5.63,69.44,60.41,60.28,4.59,5.8,,,72.22,88.28,1.33,ELEVATED,40,2,1
