Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JISLJALEQS.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
SWANDEF.NS,HOLD,1889.4,-1.3,4.57,1.73,,,1768.47,2050.64,1.33,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
PRABHA.NS,BUY,173.04,8.54,9.18,2.56,169.58,176.5,154.92,218.33,2.5,LOW,100
IMAGICAA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,682.65,7.12,4.84,1.89,669.0,696.3,628.3,818.53,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,HOLD,177.46,3.52,-12.8,4.02,,,161.87,198.24,1.33,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
KPEL.NS,HOLD,340.25,7.34,-8.57,3.15,,,309.41,381.37,1.33,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,HOLD,969.65,8.27,-11.18,3.24,,,885.18,1082.27,1.33,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
EPACKPEB.NS,HOLD,188.23,7.59,-7.87,3.85,,,170.98,211.23,1.33,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
JTLIND.NS,HOLD,66.25,5.23,-16.15,3.59,,,59.19,75.66,1.33,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
RELTD.NS,SELL,126.29,-7.12,-8.71,3.16,,,139.42,93.48,2.5,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
DIGITIDE.NS,HOLD,93.97,5.69,-2.85,3.02,,,85.95,104.66,1.33,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
SERVOTECH.NS,HOLD,87.85,10.31,-8.65,4.01,,,79.66,98.77,1.33,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,0.94,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
KMEW.NS,BUY,2060.1,18.48,1.17,4.99,2018.9,2101.3,1759.14,2812.49,2.5,LOW,80
XPROINDIA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
ROSSTECH.NS,HOLD,866.3,4.74,-10.64,5.14,,,757.2,1011.76,1.33,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,6.54,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,0.99,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SCILAL.NS,BUY,46.96,6.6,2.71,3.69,46.02,47.9,41.95,59.47,2.5,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,661.3,29.82,4.22,3.56,648.07,674.53,575.26,876.41,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
SGFIN.NS,HOLD,548.95,15.23,-2.99,3.34,,,505.38,607.04,1.33,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,6.6,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1708.0,15.07,14.39,3.1,1673.84,1742.16,1546.31,2112.21,2.5,LOW,100
WEL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,1.09,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
WAAREEINDO.NS,SELL,381.7,-5.35,-8.89,2.92,,,421.05,283.32,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
ADOR.NS,HOLD,1065.4,8.18,0.22,2.41,,,1002.34,1149.49,1.33,LOW,80
GARUDA.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1370.4,21.38,3.84,3.28,1342.99,1397.81,1208.51,1775.11,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
TINNARUBR.NS,HOLD,736.7,7.83,-4.97,3.35,,,665.93,831.06,1.33,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,SELL,1017.0,-3.12,-9.42,2.35,,,1114.96,772.09,2.5,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
AIMTRON.NS,HOLD,1110.45,21.03,-6.12,3.29,,,992.06,1268.3,1.33,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
MASTERTR.NS,BUY,90.66,18.32,11.17,3.56,88.85,92.47,80.33,116.49,2.5,LOW,100
