NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-01 06:50:22

BUY SIGNALS (730):
  TCS.NS          | Price: 2362.50 | Entry: 2315.25 | Target: 2633.36 | Risk: LOW       
  GPTHEALTH.NS    | Price:  152.32 | Trend:  -1.70% | Mom:  -0.65% | Risk: LOW       
  IRMENERGY.NS    | Price:  283.00 | Trend:   3.66% | Mom:  -3.12% | Risk: LOW       
  MEIL.NS         | Price:  287.45 | Trend:  -0.78% | Mom:   6.68% | Risk: LOW       
  GTPL.NS         | Price:   57.22 | Trend:  -2.59% | Mom:   6.95% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  224.59 | Trend:  -4.07% | Mom:   4.31% | Risk: LOW       
  CONTROLPR.NS    | Price:  594.80 | Trend:  -2.41% | Mom:   4.41% | Risk: LOW       
  ELECTHERM.NS    | Price: 1002.05 | Trend:  -5.18% | Mom:   2.80% | Risk: LOW       
  ABINFRA.NS      | Price:   11.36 | Trend:   4.22% | Mom:   0.00% | Risk: LOW       
  AMNPLST.NS      | Price:  184.77 | Trend:  -4.78% | Mom:  -0.42% | Risk: LOW       
  ZUARI.NS        | Price:  231.03 | Trend:   0.47% | Mom:   3.74% | Risk: LOW       
  ICEMAKE.NS      | Price:  739.25 | Trend:  -6.18% | Mom:   2.33% | Risk: LOW       
  KELLTONTEC.NS   | Price:   14.11 | Trend:  -2.65% | Mom:   3.14% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.20 | Trend:  -1.97% | Mom:  -0.14% | Risk: LOW       
  NELCAST.NS      | Price:  118.85 | Trend:  -6.42% | Mom:   1.63% | Risk: LOW       
  EIMCOELECO.NS   | Price: 2194.30 | Trend:  15.53% | Mom:   0.24% | Risk: LOW       
  GRPLTD.NS       | Price: 1993.90 | Trend:   2.15% | Mom:  -2.70% | Risk: LOW       
  IZMO.NS         | Price:  916.30 | Trend:  -7.28% | Mom:   0.01% | Risk: LOW       
  MATRIMONY.NS    | Price:  518.45 | Trend:  13.45% | Mom:  -4.53% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   92.18 | Trend:  -1.01% | Mom:   3.11% | Risk: LOW       
  PENINLAND.NS    | Price:   16.05 | Trend:  -1.71% | Mom:   5.45% | Risk: LOW       
  ESTER.NS        | Price:   93.27 | Trend:   1.57% | Mom:  -5.75% | Risk: LOW       
  TNPL.NS         | Price:  141.82 | Trend:  -3.02% | Mom:   2.72% | Risk: LOW       
  GANESHCP.NS     | Price:  169.13 | Trend:  -2.89% | Mom:   2.27% | Risk: LOW       
  MAXIND.NS       | Price:  150.09 | Trend:  -7.45% | Mom:  -0.16% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   97.51 | Trend:   9.61% | Mom:  -4.38% | Risk: LOW       
  CREST.NS        | Price:  363.05 | Trend:  -2.64% | Mom:   2.18% | Risk: LOW       
  LINCOLN.NS      | Price:  608.40 | Trend:   0.46% | Mom:  -2.40% | Risk: LOW       
  CENTENKA.NS     | Price:  550.05 | Trend:  -0.46% | Mom:  -3.94% | Risk: LOW       
  DHANBANK.NS     | Price:   32.08 | Trend:  -3.35% | Mom:  -0.50% | Risk: LOW       
  SCODATUBES.NS   | Price:  131.00 | Trend:  -7.36% | Mom:   1.62% | Risk: LOW       
  INNOVANA.NS     | Price:  305.00 | Trend:  -5.52% | Mom:  -0.70% | Risk: LOW       
  KHAICHEM.NS     | Price:   56.22 | Trend:   7.26% | Mom:  -5.91% | Risk: LOW       
  DHARMAJ.NS      | Price:  270.00 | Trend:   1.74% | Mom:   0.28% | Risk: LOW       
  BHARATSE.NS     | Price:  223.76 | Trend:  -0.14% | Mom:  -6.16% | Risk: LOW       
  GALAPREC.NS     | Price: 1016.70 | Trend:  -8.05% | Mom:  -0.13% | Risk: LOW       
  DENTALKART.NS   | Price:  408.75 | Trend:   2.87% | Mom:   0.43% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  497.05 | Trend:   1.67% | Mom:   0.20% | Risk: LOW       
  FABTECH.NS      | Price:  148.49 | Trend:  -2.13% | Mom:   1.77% | Risk: LOW       
  KRISHIVAL.NS    | Price:  411.55 | Trend:   3.50% | Mom:   0.80% | Risk: LOW       
  JPOLYINVST.NS   | Price: 1003.25 | Trend:  -4.49% | Mom:  -0.13% | Risk: LOW       
  HEXATRADEX.NS   | Price:  159.51 | Trend:   0.28% | Mom:   1.40% | Risk: LOW       
  GULPOLY.NS      | Price:  188.84 | Trend:  -0.91% | Mom:  -0.91% | Risk: LOW       
  GICHSGFIN.NS    | Price:  138.96 | Trend:  -6.03% | Mom:   0.58% | Risk: LOW       
  APS.NS          | Price:  259.10 | Trend:  -5.80% | Mom:   5.78% | Risk: LOW       
  PVSL.NS         | Price:  105.47 | Trend:   1.86% | Mom:  -9.00% | Risk: LOW       
  NCLIND.NS       | Price:  174.52 | Trend:  -4.21% | Mom:   1.45% | Risk: LOW       
  COOLCAPS.NS     | Price:   19.85 | Trend: -10.18% | Mom:  -0.75% | Risk: LOW       
  SKMEGGPROD.NS   | Price:  263.15 | Trend:  -7.07% | Mom:   1.44% | Risk: LOW       
  VAKRANGEE.NS    | Price:    5.80 | Trend:  -3.28% | Mom:  -0.85% | Risk: LOW       
  LIKHITHA.NS     | Price:  207.47 | Trend: -10.85% | Mom:   0.39% | Risk: LOW       
  REGAAL.NS       | Price:   89.25 | Trend:   5.47% | Mom: -10.33% | Risk: LOW       
  BESTAGRO.NS     | Price:   17.27 | Trend:   1.25% | Mom:  -6.50% | Risk: LOW       
  TEMBO.NS        | Price:   57.47 | Trend:   0.22% | Mom:  -3.82% | Risk: LOW       
  VALIANTORG.NS   | Price:  292.90 | Trend:   2.56% | Mom:  -5.00% | Risk: LOW       
  ARROWGREEN.NS   | Price:  706.50 | Trend:   1.54% | Mom:  -8.09% | Risk: LOW       
  TVTODAY.NS      | Price:  111.97 | Trend:  -5.43% | Mom:   0.94% | Risk: LOW       
  KOTHARIPET.NS   | Price:  132.99 | Trend:  -0.87% | Mom:  -0.69% | Risk: LOW       
  SANDESH.NS      | Price: 1065.60 | Trend:   5.64% | Mom:  -1.50% | Risk: LOW       
  VIVIANA.NS      | Price:  742.00 | Trend:  -0.85% | Mom:   6.60% | Risk: LOW       
  MUNJALAU.NS     | Price:  117.54 | Trend:  12.65% | Mom:  -0.96% | Risk: LOW       
  DHUNINV.NS      | Price:  992.00 | Trend:   6.67% | Mom:  -2.23% | Risk: LOW       
  JITFINFRA.NS    | Price:  311.05 | Trend:  -6.34% | Mom:   1.58% | Risk: LOW       
  ORICONENT.NS    | Price:   54.51 | Trend:  -1.65% | Mom:   2.12% | Risk: LOW       
  WANBURY.NS      | Price:  252.00 | Trend: -12.06% | Mom:   0.52% | Risk: LOW       
  ARFIN.NS        | Price:   86.42 | Trend:  -0.98% | Mom:   3.26% | Risk: LOW       
  COFFEEDAY.NS    | Price:   29.50 | Trend:  -5.78% | Mom:  -0.57% | Risk: LOW       
  AMBIKCO.NS      | Price: 1643.20 | Trend:  -3.54% | Mom:   1.69% | Risk: LOW       
  ADVANCE.NS      | Price:  117.11 | Trend:   0.95% | Mom:   0.04% | Risk: LOW       
  ELDEHSG.NS      | Price:  797.70 | Trend:   0.83% | Mom:  -2.42% | Risk: LOW       
  MALLCOM.NS      | Price:  975.00 | Trend:  -3.59% | Mom:   1.99% | Risk: LOW       
  MUKKA.NS        | Price:   25.20 | Trend:   4.38% | Mom:  -8.46% | Risk: LOW       
  TECHLABS.NS     | Price:  119.50 | Trend:  -4.55% | Mom:   0.89% | Risk: LOW       
  MUFTI.NS        | Price:   74.48 | Trend:  -8.16% | Mom:  -0.99% | Risk: LOW       
  KECL.NS         | Price:  129.34 | Trend:   0.42% | Mom:  -4.45% | Risk: LOW       
  PATELRMART.NS   | Price:  228.13 | Trend:   2.10% | Mom:  -0.42% | Risk: LOW       
  ESFL.NS         | Price:  123.40 | Trend:   2.01% | Mom:  -7.91% | Risk: LOW       
  STCINDIA.NS     | Price:  116.58 | Trend:  -3.45% | Mom:  -0.09% | Risk: LOW       
  KSOLVES.NS      | Price:  279.00 | Trend:  -0.78% | Mom:   1.79% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  130.07 | Trend:   7.63% | Mom:  -4.75% | Risk: LOW       
  GEECEE.NS       | Price:  365.15 | Trend:   3.04% | Mom:  -0.99% | Risk: LOW       
  RSWM.NS         | Price:  200.50 | Trend:  -1.84% | Mom:   3.07% | Risk: LOW       
  NAHARPOLY.NS    | Price:  245.01 | Trend:  -3.53% | Mom:   3.10% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.48 | Trend:   2.85% | Mom:  -9.59% | Risk: LOW       
  SEJALLTD.NS     | Price:  690.80 | Trend:  -4.24% | Mom:   1.26% | Risk: LOW       
  NRAIL.NS        | Price:  497.30 | Trend:   5.69% | Mom:  -2.09% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   66.71 | Trend:  -2.24% | Mom:   1.31% | Risk: LOW       
  CELLECOR.NS     | Price:   32.45 | Trend:  -5.42% | Mom:   4.34% | Risk: LOW       
  ONWARDTEC.NS    | Price:  286.60 | Trend:   0.79% | Mom:  -0.05% | Risk: LOW       
  SHREERAMA.NS    | Price:   41.95 | Trend:   0.14% | Mom:  -9.36% | Risk: LOW       
  MANBA.NS        | Price:  129.90 | Trend:  -3.23% | Mom:  -0.48% | Risk: LOW       
  VISAKAIND.NS    | Price:   90.58 | Trend:   6.10% | Mom:  -5.15% | Risk: LOW       
  MODIS.NS        | Price:  377.40 | Trend:   0.80% | Mom:  -9.19% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  406.00 | Trend:  -4.72% | Mom:  -0.87% | Risk: LOW       
  PARSVNATH.NS    | Price:    1.49 | Trend: -25.01% | Mom:   1.36% | Risk: LOW       
  ENIL.NS         | Price:  101.98 | Trend:  -3.27% | Mom:   0.95% | Risk: LOW       
  PAKKA.NS        | Price:   77.00 | Trend:   0.77% | Mom: -13.75% | Risk: LOW       
  CHEVIOT.NS      | Price: 1140.00 | Trend:   1.03% | Mom:  -1.85% | Risk: LOW       
  SCHAND.NS       | Price:  136.50 | Trend:  -5.56% | Mom:  -0.99% | Risk: LOW       
  KILITCH.NS      | Price:  171.28 | Trend:  -6.14% | Mom:  -0.75% | Risk: LOW       
  FOODSIN.NS      | Price:   54.01 | Trend:  -3.71% | Mom:   0.48% | Risk: LOW       
  SICALLOG.NS     | Price:  102.90 | Trend:   2.32% | Mom:  -6.41% | Risk: LOW       
  IGCL.NS         | Price:   71.16 | Trend:   0.22% | Mom:  -0.31% | Risk: LOW       
  SHALPAINTS.NS   | Price:   79.70 | Trend:  16.85% | Mom: -12.85% | Risk: LOW       
  IRISDOREME.NS   | Price:   58.00 | Trend:  16.25% | Mom:  -0.51% | Risk: LOW       
  GIRIRAJ.NS      | Price:   87.25 | Trend: -10.41% | Mom:  33.10% | Risk: LOW       
  SPECIALITY.NS   | Price:  137.06 | Trend:   0.81% | Mom:   0.79% | Risk: LOW       
  GPECO.NS        | Price:  411.35 | Trend:  -1.32% | Mom:   3.82% | Risk: LOW       
  TARACHAND.NS    | Price:   48.03 | Trend:  -9.97% | Mom:   1.93% | Risk: LOW       
  CONSOFINVT.NS   | Price:  272.85 | Trend:   1.86% | Mom:   0.33% | Risk: LOW       
  KAYA.NS         | Price:  328.60 | Trend:  16.64% | Mom:  -3.00% | Risk: LOW       
  ESSARSHPNG.NS   | Price:   16.88 | Trend: -16.24% | Mom:   5.57% | Risk: LOW       
  EMAMIPAP.NS     | Price:  110.30 | Trend:  10.11% | Mom:  -0.52% | Risk: LOW       
  EIFFL.NS        | Price:  290.05 | Trend:  -4.65% | Mom:  11.13% | Risk: LOW       
  DIGISPICE.NS    | Price:   17.00 | Trend:  -7.69% | Mom:   2.29% | Risk: LOW       
  PRECOT.NS       | Price:  708.20 | Trend:  -7.64% | Mom:   1.40% | Risk: LOW       
  HILINFRA.NS     | Price:   44.87 | Trend:  -1.60% | Mom:   0.92% | Risk: LOW       
  RAMAPHO.NS      | Price:  123.99 | Trend:  -0.83% | Mom:   2.34% | Risk: LOW       
  KNAGRI.NS       | Price:  215.00 | Trend:   2.31% | Mom:  -0.55% | Risk: LOW       
  ANNAPURNA.NS    | Price:  147.50 | Trend:   6.42% | Mom:  -9.51% | Risk: LOW       
  BELLACASA.NS    | Price:  234.01 | Trend:  -4.16% | Mom:   5.08% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   49.80 | Trend:  -3.48% | Mom:  -0.22% | Risk: LOW       
  TRACXN.NS       | Price:   30.01 | Trend:   0.38% | Mom:   3.23% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  131.02 | Trend:  -0.25% | Mom:  -4.10% | Risk: LOW       
  SREEL.NS        | Price:  248.12 | Trend:  10.23% | Mom:  -4.84% | Risk: LOW       
  PTL.NS          | Price:   38.60 | Trend:  -2.84% | Mom:  -0.13% | Risk: LOW       
  DPEL.NS         | Price:  572.50 | Trend:   4.09% | Mom:   0.54% | Risk: LOW       
  WSI.NS          | Price:   60.87 | Trend:  -2.40% | Mom:   0.07% | Risk: LOW       
  SUKHJITS.NS     | Price:  159.00 | Trend:  -3.73% | Mom:   1.38% | Risk: LOW       
  CGRAPHICS.NS    | Price:  145.90 | Trend:   3.22% | Mom:  -0.75% | Risk: LOW       
  DICIND.NS       | Price:  572.65 | Trend:   7.15% | Mom:  -2.00% | Risk: LOW       
  MIRZAINT.NS     | Price:   31.72 | Trend:  -7.75% | Mom:   0.89% | Risk: LOW       
  PAVNAIND.NS     | Price:   17.91 | Trend:   0.78% | Mom:  -5.34% | Risk: LOW       
  CYBERTECH.NS    | Price:  133.00 | Trend:  -5.16% | Mom:  -0.48% | Risk: LOW       
  PANACHE.NS      | Price:  519.40 | Trend:  12.74% | Mom:  -3.93% | Risk: LOW       
  VRAJ.NS         | Price:  123.46 | Trend:   0.01% | Mom:   1.61% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  186.66 | Trend:  -0.11% | Mom:  -2.12% | Risk: LOW       
  KANPRPLA.NS     | Price:  262.35 | Trend:  20.21% | Mom:  -0.19% | Risk: LOW       
  MCLEODRUSS.NS   | Price:   49.49 | Trend:  -6.04% | Mom:  10.35% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  248.23 | Trend:   7.43% | Mom:  -4.04% | Risk: LOW       
  MONEYBOXX.NS    | Price:   57.00 | Trend:  -5.44% | Mom:  -0.33% | Risk: LOW       
  SRD.NS          | Price:   39.95 | Trend:   1.71% | Mom:  -2.68% | Risk: LOW       
  RAMANEWS.NS     | Price:   30.96 | Trend:   1.85% | Mom:  -7.69% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  259.50 | Trend:   5.32% | Mom:  -1.59% | Risk: LOW       
  MANAKSIA.NS     | Price:   58.43 | Trend:   1.37% | Mom:  -0.75% | Risk: LOW       
  NOVAAGRI.NS     | Price:   24.40 | Trend:   1.59% | Mom:  -5.10% | Risk: LOW       
  SWARAJ.NS       | Price:  363.00 | Trend:   5.40% | Mom:  -1.71% | Risk: LOW       
  TIGERLOGS.NS    | Price:   28.28 | Trend:  -9.03% | Mom:   4.43% | Risk: LOW       
  BANSWRAS.NS     | Price:  115.00 | Trend:  -7.79% | Mom:  -0.41% | Risk: LOW       
  S&SPOWER.NS     | Price:  336.45 | Trend:  -0.31% | Mom:  13.02% | Risk: LOW       
  HPAL.NS         | Price:   34.72 | Trend:  -0.06% | Mom:  -2.58% | Risk: LOW       
  RUBFILA.NS      | Price:   69.39 | Trend:  -2.81% | Mom:   3.01% | Risk: LOW       
  RHL.NS          | Price:  166.25 | Trend:  -3.69% | Mom:  -0.06% | Risk: LOW       
  VISHNUINFR.NS   | Price:  154.90 | Trend:  -2.37% | Mom:   3.40% | Risk: LOW       
  DEVX.NS         | Price:   34.44 | Trend:  -0.49% | Mom:   4.74% | Risk: LOW       
  AARON.NS        | Price:  130.00 | Trend:   1.81% | Mom:  -6.37% | Risk: LOW       
  GICL.NS         | Price:   23.58 | Trend:  20.83% | Mom:   0.86% | Risk: LOW       
  GOACARBON.NS    | Price:  369.95 | Trend:  -2.20% | Mom:   3.93% | Risk: LOW       
  RUCHIRA.NS      | Price:  103.12 | Trend:  -3.19% | Mom:   1.05% | Risk: LOW       
  SHIVAUM.NS      | Price:  449.00 | Trend:   6.20% | Mom:   0.88% | Risk: LOW       
  AARTISURF.NS    | Price:  508.00 | Trend:  10.66% | Mom: -18.80% | Risk: LOW       
  SAKUMA.NS       | Price:    1.63 | Trend:  -3.60% | Mom:   3.82% | Risk: LOW       
  ASMS.NS         | Price:    7.10 | Trend:  -0.38% | Mom:   2.01% | Risk: LOW       
  VIKASLIFE.NS    | Price:    1.27 | Trend:  -4.12% | Mom:   4.10% | Risk: LOW       
  DYNPRO.NS       | Price:  231.51 | Trend:  -3.27% | Mom:  -0.23% | Risk: LOW       
  IL&FSENGG.NS    | Price:   35.00 | Trend:   7.85% | Mom:  -2.21% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.48 | Trend:  -1.65% | Mom:  -0.67% | Risk: LOW       
  SUMIT.NS        | Price:   50.59 | Trend:   1.60% | Mom:  -7.10% | Risk: LOW       
  SHREEKARNI.NS   | Price:  375.00 | Trend:  -7.12% | Mom:   5.03% | Risk: LOW       
  BCONCEPTS.NS    | Price:  165.22 | Trend:  -8.73% | Mom:   5.16% | Risk: LOW       
  3IINFOLTD.NS    | Price:   22.90 | Trend:   7.06% | Mom: -10.69% | Risk: LOW       
  DCI.NS          | Price:  379.55 | Trend:  19.81% | Mom:  -0.73% | Risk: LOW       
  WTICAB.NS       | Price:  107.15 | Trend:  -7.15% | Mom:   1.90% | Risk: LOW       
  RCOM.NS         | Price:    0.81 | Trend:  -4.23% | Mom:   0.00% | Risk: LOW       
  BROOKS.NS       | Price:   64.82 | Trend:  -1.74% | Mom:   9.98% | Risk: LOW       
  NDGL.NS         | Price: 2769.00 | Trend:   1.02% | Mom:  -3.81% | Risk: LOW       
  BPL.NS          | Price:   50.41 | Trend:  -6.43% | Mom:   0.52% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1500.00 | Trend:  -0.91% | Mom:   4.35% | Risk: LOW       
  HARRMALAYA.NS   | Price:  194.91 | Trend:  -6.71% | Mom:   0.74% | Risk: LOW       
  MANCREDIT.NS    | Price:  236.63 | Trend:   1.44% | Mom:  -0.04% | Risk: LOW       
  GLOBAL.NS       | Price:  108.41 | Trend:   4.45% | Mom:   0.87% | Risk: LOW       
  EFACTOR.NS      | Price:  196.00 | Trend:   9.57% | Mom:  -0.25% | Risk: LOW       
  ALANKIT.NS      | Price:    8.07 | Trend:   0.05% | Mom:  -1.22% | Risk: LOW       
  VLEGOV.NS       | Price:   10.40 | Trend:  -5.15% | Mom:   6.89% | Risk: LOW       
  VIKASECO.NS     | Price:    1.13 | Trend:  -1.03% | Mom:   4.63% | Risk: LOW       
  BHAGYANGR.NS    | Price:  383.35 | Trend:  -1.09% | Mom:   0.22% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1215.00 | Trend:  -0.85% | Mom:   0.76% | Risk: LOW       
  BYKE.NS         | Price:   32.01 | Trend:  -2.75% | Mom:   1.65% | Risk: LOW       
  SSDL.NS         | Price:   57.26 | Trend:   1.71% | Mom:  -6.71% | Risk: LOW       
  VARDHACRLC.NS   | Price:   43.05 | Trend:   0.37% | Mom:   0.12% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  330.05 | Trend:  -1.10% | Mom:  -0.38% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  155.90 | Trend:  -2.97% | Mom:   0.95% | Risk: LOW       
  DIAMINESQ.NS    | Price:  241.50 | Trend:  -3.37% | Mom:   2.02% | Risk: LOW       
  TREJHARA.NS     | Price:  148.48 | Trend:   1.35% | Mom:  -9.33% | Risk: LOW       
  SAAKSHI.NS      | Price:  296.10 | Trend:   0.24% | Mom:   0.00% | Risk: LOW       
  AFIL.NS         | Price:    9.43 | Trend:  -2.35% | Mom:   0.32% | Risk: LOW       
  JAINAM.NS       | Price:  234.00 | Trend:  -3.33% | Mom:  -0.43% | Risk: LOW       
  PRAMARA.NS      | Price:  112.10 | Trend: -10.65% | Mom:   4.04% | Risk: LOW       
  PILITA.NS       | Price:    8.14 | Trend:  -5.56% | Mom:  -0.49% | Risk: LOW       
  GOYALSALT.NS    | Price:  108.00 | Trend:  -5.36% | Mom:   0.93% | Risk: LOW       
  CINELINE.NS     | Price:   88.95 | Trend:   6.34% | Mom:   0.52% | Risk: LOW       
  KCEIL.NS        | Price:   81.30 | Trend:  -4.80% | Mom:   0.18% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   58.86 | Trend:   3.33% | Mom:  -0.42% | Risk: LOW       
  SAHYADRI.NS     | Price:  359.00 | Trend:  15.82% | Mom:  -6.89% | Risk: LOW       
  PODDARMENT.NS   | Price:  255.85 | Trend:   1.97% | Mom:   0.95% | Risk: LOW       
  UCAL.NS         | Price:  151.50 | Trend:  21.08% | Mom:  -0.24% | Risk: LOW       
  UYFINCORP.NS    | Price:   20.08 | Trend:  11.57% | Mom:  -6.12% | Risk: LOW       
  GSMFOILS.NS     | Price:  117.60 | Trend: -39.79% | Mom:  20.37% | Risk: LOW       
  UNIVPHOTO.NS    | Price:  456.05 | Trend:   6.70% | Mom:  -3.50% | Risk: LOW       
  UNIVASTU.NS     | Price:  152.00 | Trend:  20.04% | Mom:  -9.90% | Risk: LOW       
  NDLVENTURE.NS   | Price:  124.77 | Trend:  -1.95% | Mom:   0.98% | Risk: LOW       
  MEGASTAR.NS     | Price:  310.00 | Trend:  -7.99% | Mom:  -0.56% | Risk: LOW       
  SURANAT&P.NS    | Price:   16.35 | Trend:  -8.23% | Mom:   0.99% | Risk: LOW       
  RVTH.NS         | Price:  745.95 | Trend:   2.91% | Mom:  -0.23% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.46 | Trend:   0.79% | Mom:  -3.00% | Risk: LOW       
  DUGLOBAL.NS     | Price:   27.20 | Trend:  -4.54% | Mom:   8.80% | Risk: LOW       
  RBS.NS          | Price:   92.80 | Trend:  10.17% | Mom:  -0.70% | Risk: LOW       
  SCPL.NS         | Price:  645.00 | Trend:  11.97% | Mom:  -1.97% | Risk: LOW       
  KDL.NS          | Price:  100.30 | Trend:  -7.58% | Mom:   4.10% | Risk: LOW       
  PRATHAM.NS      | Price:  118.15 | Trend:   0.57% | Mom:  -3.16% | Risk: LOW       
  IPSL.NS         | Price:  215.60 | Trend:  -7.28% | Mom:   0.28% | Risk: LOW       
  KAMOPAINTS.NS   | Price:    4.50 | Trend:  -4.07% | Mom:   1.58% | Risk: LOW       
  TCL.NS          | Price:  132.80 | Trend:  11.36% | Mom:  -1.01% | Risk: LOW       
  SUPREMEINF.NS   | Price:   84.52 | Trend:   1.39% | Mom:  -6.77% | Risk: LOW       
  ANLON.NS        | Price:  639.90 | Trend:  -0.46% | Mom:  -0.02% | Risk: LOW       
  RUDRA.NS        | Price:   20.27 | Trend:   9.14% | Mom: -14.83% | Risk: LOW       
  ESCONET.NS      | Price:  198.20 | Trend:  35.81% | Mom:  -7.08% | Risk: LOW       
  INTENTECH.NS    | Price:   82.08 | Trend:  -7.67% | Mom:   2.17% | Risk: LOW       
  MKPL.NS         | Price:    4.10 | Trend:  -6.19% | Mom:  -0.24% | Risk: LOW       
  MURUDCERA.NS    | Price:   30.50 | Trend:  -1.85% | Mom:   0.03% | Risk: LOW       
  CPCAP.NS        | Price:  117.86 | Trend:   3.12% | Mom:  -9.56% | Risk: LOW       
  CHEMBOND.NS     | Price:  175.05 | Trend:  -1.73% | Mom:   1.53% | Risk: LOW       
  WORTHPERI.NS    | Price:  154.55 | Trend:   6.37% | Mom:  -0.48% | Risk: LOW       
  KCK.NS          | Price:   14.90 | Trend:  -3.11% | Mom:  -1.00% | Risk: LOW       
  MHLXMIRU.NS     | Price:  173.97 | Trend:  13.91% | Mom:  -6.60% | Risk: LOW       
  FIDEL.NS        | Price:  144.60 | Trend:  -0.37% | Mom:   6.40% | Risk: LOW       
  BASML.NS        | Price:   25.70 | Trend:  -2.02% | Mom:   5.41% | Risk: LOW       
  INDOWIND.NS     | Price:    9.20 | Trend:   0.37% | Mom:   5.26% | Risk: LOW       
  PRITIKA.NS      | Price:   61.80 | Trend:   0.73% | Mom:  -0.32% | Risk: LOW       
  GRCL.NS         | Price:  568.00 | Trend:   0.08% | Mom:  12.48% | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.50 | Trend:   0.13% | Mom:  -2.60% | Risk: LOW       
  WINSOL.NS       | Price:  117.90 | Trend:   0.45% | Mom:   6.41% | Risk: LOW       
  KAVDEFENCE.NS   | Price:   56.15 | Trend:  -5.63% | Mom:  -0.81% | Risk: LOW       
  DGCONTENT.NS    | Price:   25.00 | Trend:  -1.05% | Mom:   2.75% | Risk: LOW       
  NITIRAJ.NS      | Price:  204.50 | Trend:   1.02% | Mom:   0.62% | Risk: LOW       
  RHFL.NS         | Price:    1.80 | Trend:  -8.22% | Mom:   1.12% | Risk: LOW       
  INCREDIBLE.NS   | Price:   32.64 | Trend:  -1.08% | Mom:   2.51% | Risk: LOW       
  TAINWALCHM.NS   | Price:  210.00 | Trend:   2.58% | Mom:   0.72% | Risk: LOW       
  ARVEE.NS        | Price:  167.00 | Trend:   2.42% | Mom:   0.88% | Risk: LOW       
  SIKKO.NS        | Price:    5.00 | Trend:   5.49% | Mom:  -8.26% | Risk: LOW       
  DENEERS.NS      | Price:  174.90 | Trend:  -4.40% | Mom:   1.69% | Risk: LOW       
  AVROIND.NS      | Price:    8.90 | Trend:  -4.27% | Mom:   1.14% | Risk: LOW       
  PURVFLEXI.NS    | Price:   49.10 | Trend:   0.96% | Mom:  -6.30% | Risk: LOW       
  DESTINY.NS      | Price:  100.65 | Trend:  -3.62% | Mom:   0.00% | Risk: LOW       
  AARTECH.NS      | Price:   49.15 | Trend:   0.89% | Mom:  -3.29% | Risk: LOW       
  VASWANI.NS      | Price:   50.25 | Trend:  -3.47% | Mom:   4.77% | Risk: LOW       
  SUPERHOUSE.NS   | Price:  170.00 | Trend:   5.19% | Mom:   0.52% | Risk: LOW       
  DYNAMIC.NS      | Price:  138.00 | Trend:  -8.59% | Mom:   1.47% | Risk: LOW       
  CORALFINAC.NS   | Price:   32.73 | Trend:  -0.47% | Mom:  -3.95% | Risk: LOW       
  BSL.NS          | Price:  123.95 | Trend:  -1.45% | Mom:   0.19% | Risk: LOW       
  CROWN.NS        | Price:  107.88 | Trend:  -2.87% | Mom:   0.78% | Risk: LOW       
  GAYAPROJ.NS     | Price:   21.35 | Trend:   1.12% | Mom:  -3.83% | Risk: LOW       
  SOMICONVEY.NS   | Price:   91.50 | Trend:  -5.55% | Mom:  10.12% | Risk: LOW       
  MODTHREAD.NS    | Price:   52.99 | Trend:   7.76% | Mom:  -8.07% | Risk: LOW       
  SIGIND.NS       | Price:   71.14 | Trend:  27.10% | Mom:  -0.01% | Risk: LOW       
  IBLFL.NS        | Price:   61.00 | Trend:   2.06% | Mom:   0.00% | Risk: LOW       
  XELPMOC.NS      | Price:   80.03 | Trend:  -2.55% | Mom:   0.69% | Risk: LOW       
  AIROLAM.NS      | Price:   87.71 | Trend:  -2.20% | Mom:   0.33% | Risk: LOW       
  MUKTAARTS.NS    | Price:   56.70 | Trend:   0.44% | Mom:   0.27% | Risk: LOW       
  GLOBALPET.NS    | Price:  156.00 | Trend:   0.75% | Mom:  -3.70% | Risk: LOW       
  MDL.NS          | Price:   61.95 | Trend:  -6.93% | Mom:   7.09% | Risk: LOW       
  ALPHAGEO.NS     | Price:  285.20 | Trend:  18.43% | Mom: -15.71% | Risk: LOW       
