NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-21 12:42:46

BUY SIGNALS (513):
  BHARTIARTL.NS   | Price: 1902.10 | Entry: 1864.06 | Target: 2128.78 | Risk: LOW       
  BHARATSE.NS     | Price:  191.20 | Trend:   9.13% | Mom:  -4.73% | Risk: LOW       
  DENTALKART.NS   | Price:  414.45 | Trend:   4.45% | Mom:  -3.83% | Risk: LOW       
  DENTA.NS        | Price:  269.55 | Trend:   1.68% | Mom:  -9.04% | Risk: LOW       
  SAHANA.NS       | Price:  815.00 | Trend:  -8.55% | Mom:  -0.92% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  534.70 | Trend:  13.98% | Mom:  -2.07% | Risk: LOW       
  FABTECH.NS      | Price:  152.61 | Trend:  -0.14% | Mom:  -7.57% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  242.60 | Trend:   1.56% | Mom:  -4.30% | Risk: LOW       
  XCHANGING.NS    | Price:   68.11 | Trend:   9.58% | Mom:  -1.36% | Risk: LOW       
  MVGJL.NS        | Price:  172.03 | Trend:   6.64% | Mom:  -5.19% | Risk: LOW       
  ADSL.NS         | Price:  127.31 | Trend:  12.20% | Mom:  -4.94% | Risk: LOW       
  HEXATRADEX.NS   | Price:  164.50 | Trend:   0.64% | Mom:  -1.78% | Risk: LOW       
  SILVERTUC.NS    | Price:  142.93 | Trend:   7.01% | Mom: -14.81% | Risk: LOW       
  KUANTUM.NS      | Price:   79.79 | Trend:   1.72% | Mom:  -0.66% | Risk: LOW       
  TNPETRO.NS      | Price:   90.00 | Trend:   3.71% | Mom:   0.65% | Risk: LOW       
  GICHSGFIN.NS    | Price:  149.46 | Trend:   0.91% | Mom:  -5.00% | Risk: LOW       
  PRIMESECU.NS    | Price:  281.20 | Trend:   0.54% | Mom:  -0.90% | Risk: LOW       
  KARNIKA.NS      | Price:  126.10 | Trend:   1.46% | Mom:  -6.25% | Risk: LOW       
  IFBAGRO.NS      | Price:  932.70 | Trend:   7.97% | Mom: -13.44% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  135.41 | Trend:   3.95% | Mom:  -8.80% | Risk: LOW       
  APS.NS          | Price:  355.75 | Trend:   5.00% | Mom:  -1.63% | Risk: LOW       
  PVSL.NS         | Price:  106.50 | Trend:   8.57% | Mom:   0.16% | Risk: LOW       
  ELIN.NS         | Price:  119.39 | Trend:   1.02% | Mom:  -8.34% | Risk: LOW       
  SAURASHCEM.NS   | Price:   60.02 | Trend:   0.02% | Mom:  -7.10% | Risk: LOW       
  EVERESTIND.NS   | Price:  392.75 | Trend:   7.00% | Mom:  -5.26% | Risk: LOW       
  LIKHITHA.NS     | Price:  200.00 | Trend:   2.80% | Mom: -10.68% | Risk: LOW       
  REGAAL.NS       | Price:   83.26 | Trend:   6.46% | Mom:  -4.53% | Risk: LOW       
  TVSELECT.NS     | Price:  457.55 | Trend:   7.00% | Mom: -10.42% | Risk: LOW       
  MACPOWER.NS     | Price: 1162.10 | Trend:  12.50% | Mom:  -5.91% | Risk: LOW       
  BESTAGRO.NS     | Price:   16.85 | Trend:   2.26% | Mom: -14.68% | Risk: LOW       
  TEMBO.NS        | Price:  597.30 | Trend:   7.69% | Mom:  -1.43% | Risk: LOW       
  VALIANTORG.NS   | Price:  291.25 | Trend:  12.49% | Mom:  -2.46% | Risk: LOW       
  DISHTV.NS       | Price:    3.52 | Trend:  12.36% | Mom:  -5.88% | Risk: LOW       
  KOTHARIPET.NS   | Price:  125.63 | Trend:   2.22% | Mom:  -7.64% | Risk: LOW       
  CHEMFAB.NS      | Price:  420.95 | Trend:   9.05% | Mom:  -2.88% | Risk: LOW       
  SANDESH.NS      | Price:  997.90 | Trend:   1.88% | Mom:  -8.92% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  144.54 | Trend:   3.59% | Mom:  -5.95% | Risk: LOW       
  BLAL.NS         | Price:  189.32 | Trend:   4.02% | Mom:  -8.53% | Risk: LOW       
  SVLL.NS         | Price:  561.00 | Trend:   0.59% | Mom:  -6.24% | Risk: LOW       
  VIVIANA.NS      | Price:  790.20 | Trend:   6.34% | Mom:  -3.25% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  472.65 | Trend:   1.34% | Mom:  -9.68% | Risk: LOW       
  NGLFINE.NS      | Price: 2455.00 | Trend:   8.20% | Mom:  -7.59% | Risk: LOW       
  DHUNINV.NS      | Price:  861.50 | Trend:   1.18% | Mom:  -9.77% | Risk: LOW       
  KRYSTAL.NS      | Price:  584.00 | Trend:   1.80% | Mom:  -4.94% | Risk: LOW       
  VLSFINANCE.NS   | Price:  233.31 | Trend:   0.66% | Mom:  -6.20% | Risk: LOW       
  ASAL.NS         | Price:  482.25 | Trend:   4.07% | Mom: -13.36% | Risk: LOW       
  ARFIN.NS        | Price:   92.60 | Trend:   6.38% | Mom:  -2.92% | Risk: LOW       
  SARLAPOLY.NS    | Price:   94.27 | Trend:   8.91% | Mom:  -0.63% | Risk: LOW       
  BIGBLOC.NS      | Price:   54.71 | Trend:   8.57% | Mom:  -1.83% | Risk: LOW       
  AMBIKCO.NS      | Price: 1532.80 | Trend:   8.44% | Mom:  -7.40% | Risk: LOW       
  VHLTD.NS        | Price:  138.99 | Trend:  -0.44% | Mom:  -0.25% | Risk: LOW       
  ADVANCE.NS      | Price:  104.03 | Trend:  -0.15% | Mom:  -7.78% | Risk: LOW       
  ELDEHSG.NS      | Price:  870.00 | Trend:   5.38% | Mom:   0.18% | Risk: LOW       
  BODALCHEM.NS    | Price:   69.10 | Trend:  12.89% | Mom:  -5.46% | Risk: LOW       
  MUKKA.NS        | Price:   22.65 | Trend:  -0.12% | Mom:  -7.89% | Risk: LOW       
  TECHLABS.NS     | Price:  227.30 | Trend:   6.04% | Mom:  -7.34% | Risk: LOW       
  MUFTI.NS        | Price:   77.78 | Trend:   1.02% | Mom:  -6.01% | Risk: LOW       
  SATIA.NS        | Price:   64.78 | Trend:   1.34% | Mom:  -9.14% | Risk: LOW       
  KECL.NS         | Price:  112.90 | Trend:   4.82% | Mom: -12.56% | Risk: LOW       
  NAHARSPING.NS   | Price:  263.16 | Trend:  13.08% | Mom:  -6.36% | Risk: LOW       
  KAMDHENU.NS     | Price:   24.31 | Trend:   8.43% | Mom:  -4.10% | Risk: LOW       
  APEX.NS         | Price:  446.40 | Trend:   5.68% | Mom: -10.95% | Risk: LOW       
  ATL.NS          | Price:   25.19 | Trend:   3.55% | Mom:  -7.70% | Risk: LOW       
  PATELRMART.NS   | Price:  198.70 | Trend:   5.09% | Mom:  -6.12% | Risk: LOW       
  20MICRONS.NS    | Price:  176.50 | Trend:   5.95% | Mom:  -4.18% | Risk: LOW       
  RUBYMILLS.NS    | Price:  232.56 | Trend:   5.35% | Mom:  -5.22% | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   93.82 | Trend:  14.07% | Mom:   0.74% | Risk: LOW       
  PROZONER.NS     | Price:   52.46 | Trend:   0.82% | Mom:  -0.57% | Risk: LOW       
  STCINDIA.NS     | Price:  116.40 | Trend:   3.11% | Mom:  -5.06% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  119.23 | Trend:  14.33% | Mom: -12.84% | Risk: LOW       
  HLVLTD.NS       | Price:    7.89 | Trend:   0.49% | Mom: -11.25% | Risk: LOW       
  RSWM.NS         | Price:  166.64 | Trend:  11.31% | Mom:  -1.39% | Risk: LOW       
  DMCC.NS         | Price:  283.90 | Trend:  10.70% | Mom:  -9.12% | Risk: LOW       
  NAHARPOLY.NS    | Price:  260.95 | Trend:   6.29% | Mom:  -3.17% | Risk: LOW       
  SUBEXLTD.NS     | Price:   10.30 | Trend:  12.88% | Mom:  -2.46% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.64 | Trend:   0.93% | Mom:  -7.85% | Risk: LOW       
  REPRO.NS        | Price:  366.35 | Trend:   1.04% | Mom:  -5.30% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.04 | Trend:   2.25% | Mom:  -4.17% | Risk: LOW       
  SEJALLTD.NS     | Price:  788.25 | Trend:  22.62% | Mom:  -1.67% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  630.00 | Trend:   7.71% | Mom:  -5.79% | Risk: LOW       
  MINDTECK.NS     | Price:  202.19 | Trend:   5.59% | Mom:  -6.13% | Risk: LOW       
  NRAIL.NS        | Price:  462.40 | Trend:   2.53% | Mom:  -8.49% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   77.37 | Trend:   1.77% | Mom:  -7.73% | Risk: LOW       
  ACL.NS          | Price:   56.10 | Trend:   5.00% | Mom:  -0.80% | Risk: LOW       
  ACCENTMIC.NS    | Price:  418.60 | Trend:   4.00% | Mom:  -7.00% | Risk: LOW       
  APTECHT.NS      | Price:   95.31 | Trend:   4.96% | Mom: -13.01% | Risk: LOW       
  MAANALU.NS      | Price:  141.36 | Trend:   2.14% | Mom:  -5.46% | Risk: LOW       
  EMKAY.NS        | Price:  225.00 | Trend:   2.67% | Mom:  -5.94% | Risk: LOW       
  URJA.NS         | Price:   10.83 | Trend:   6.94% | Mom:  -3.99% | Risk: LOW       
  IRIS.NS         | Price:  244.92 | Trend:   3.71% | Mom:  -0.27% | Risk: LOW       
  VISAKAIND.NS    | Price:   71.90 | Trend:  11.80% | Mom:   0.93% | Risk: LOW       
  MODIS.NS        | Price:  345.85 | Trend:   3.70% | Mom:  -6.54% | Risk: LOW       
  MMP.NS          | Price:  284.45 | Trend:  16.31% | Mom:  -3.90% | Risk: LOW       
  PAKKA.NS        | Price:   92.41 | Trend:   1.68% | Mom:  -2.55% | Risk: LOW       
  GFLLIMITED.NS   | Price:   46.50 | Trend:   3.15% | Mom:  -4.24% | Risk: LOW       
  MIRCELECTR.NS   | Price:   39.02 | Trend:  22.67% | Mom:  -1.84% | Risk: LOW       
  CHEVIOT.NS      | Price: 1233.10 | Trend:  13.24% | Mom:  -9.24% | Risk: LOW       
  DBEIL.NS        | Price:   76.18 | Trend:   3.83% | Mom:  -9.63% | Risk: LOW       
  VERTOZ.NS       | Price:   45.18 | Trend:   3.91% | Mom:  -9.20% | Risk: LOW       
  GANESHBE.NS     | Price:   98.79 | Trend:  10.63% | Mom:  -2.17% | Risk: LOW       
  SHALPAINTS.NS   | Price:   50.30 | Trend:   1.96% | Mom: -10.48% | Risk: LOW       
  ONMOBILE.NS     | Price:   50.54 | Trend:   0.52% | Mom: -13.78% | Risk: LOW       
  IRISDOREME.NS   | Price:   35.92 | Trend:   7.98% | Mom:  -3.34% | Risk: LOW       
  SILINV.NS       | Price:  440.00 | Trend:   1.35% | Mom:  -6.18% | Risk: LOW       
  GPECO.NS        | Price:  358.80 | Trend:   2.69% | Mom:  -3.34% | Risk: LOW       
  OCCLLTD.NS      | Price:   96.08 | Trend:   3.50% | Mom:  -7.72% | Risk: LOW       
  MOS.NS          | Price:   13.00 | Trend:  -2.56% | Mom:   4.42% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   37.97 | Trend:  12.98% | Mom:  -0.05% | Risk: LOW       
  PYRAMID.NS      | Price:  172.80 | Trend:  10.12% | Mom:  -0.93% | Risk: LOW       
  PRIMO.NS        | Price:   22.40 | Trend:   3.30% | Mom: -10.65% | Risk: LOW       
  FOCUS.NS        | Price:   85.51 | Trend:  16.01% | Mom:  -0.31% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  296.00 | Trend:   0.57% | Mom:  -6.74% | Risk: LOW       
  KRONOX.NS       | Price:  130.10 | Trend:   3.68% | Mom:  -8.50% | Risk: LOW       
  RADIANTCMS.NS   | Price:   40.75 | Trend:   2.63% | Mom:  -9.10% | Risk: LOW       
  BAHETI.NS       | Price:  601.95 | Trend:   6.92% | Mom:  -2.19% | Risk: LOW       
  INTLCONV.NS     | Price:   78.18 | Trend:   4.18% | Mom:  -4.89% | Risk: LOW       
  EMAMIPAP.NS     | Price:   79.50 | Trend:   8.17% | Mom:  -2.72% | Risk: LOW       
  ZODIAC.NS       | Price:  304.00 | Trend:   8.65% | Mom:  -5.47% | Risk: LOW       
  EIFFL.NS        | Price:  241.72 | Trend:   2.19% | Mom:  -2.34% | Risk: LOW       
  DIGISPICE.NS    | Price:   18.60 | Trend:   0.41% | Mom: -11.93% | Risk: LOW       
  SURAJLTD.NS     | Price:  237.77 | Trend:  -0.48% | Mom:  -2.59% | Risk: LOW       
  MBLINFRA.NS     | Price:   25.28 | Trend:   2.70% | Mom:  -9.33% | Risk: LOW       
  VINSYS.NS       | Price:  323.00 | Trend:   5.73% | Mom:  -0.62% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   63.70 | Trend:  -0.40% | Mom:  -4.98% | Risk: LOW       
  GVKPIL.NS       | Price:    3.19 | Trend:   9.72% | Mom: -10.89% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   61.15 | Trend:   2.44% | Mom:  -5.57% | Risk: LOW       
  KAPSTON.NS      | Price:  328.80 | Trend:   6.57% | Mom:  -3.52% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   53.12 | Trend:   1.04% | Mom:  -3.58% | Risk: LOW       
  TRACXN.NS       | Price:   32.91 | Trend:   1.27% | Mom:  -9.11% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  134.41 | Trend:   6.03% | Mom:  -5.66% | Risk: LOW       
  ORBTEXP.NS      | Price:  162.83 | Trend:   2.29% | Mom:  -3.66% | Risk: LOW       
  MAZDA.NS        | Price:  198.98 | Trend:   1.37% | Mom:  -8.01% | Risk: LOW       
  TRANSWORLD.NS   | Price:  156.10 | Trend:   4.57% | Mom:  -7.30% | Risk: LOW       
  PTL.NS          | Price:   38.94 | Trend:   0.78% | Mom:  -3.99% | Risk: LOW       
  DPEL.NS         | Price:  498.40 | Trend:  15.13% | Mom:  -1.60% | Risk: LOW       
  EFFWA.NS        | Price:  240.70 | Trend:   7.43% | Mom:  -9.31% | Risk: LOW       
  MEGATHERM.NS    | Price:  250.70 | Trend:   6.79% | Mom:  -2.83% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  237.65 | Trend:  16.64% | Mom: -15.17% | Risk: LOW       
  MGEL.NS         | Price:   13.12 | Trend:   5.50% | Mom:  -7.41% | Risk: LOW       
  DONEAR.NS       | Price:   91.47 | Trend:   2.34% | Mom:  -1.50% | Risk: LOW       
  CPEDU.NS        | Price:  184.50 | Trend:   0.27% | Mom:  -9.98% | Risk: LOW       
  CLEDUCATE.NS    | Price:   43.67 | Trend:  -6.94% | Mom:  13.08% | Risk: LOW       
  SOFTTECH.NS     | Price:  411.00 | Trend:  26.67% | Mom:   0.62% | Risk: LOW       
  NAHARINDUS.NS   | Price:  111.50 | Trend:   8.20% | Mom:  -5.15% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  275.00 | Trend:   5.47% | Mom:  -6.54% | Risk: LOW       
  ABSMARINE.NS    | Price:  234.65 | Trend:  17.85% | Mom:  -0.32% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   73.01 | Trend:   6.26% | Mom:  -3.76% | Risk: LOW       
  VRAJ.NS         | Price:  121.01 | Trend:   0.14% | Mom:  -9.14% | Risk: LOW       
  UGARSUGAR.NS    | Price:   42.02 | Trend:   3.98% | Mom:  -6.60% | Risk: LOW       
  XTGLOBAL.NS     | Price:   31.11 | Trend:  -0.06% | Mom:  -4.19% | Risk: LOW       
  NDL.NS          | Price:    2.66 | Trend:   3.23% | Mom:  -7.64% | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  141.25 | Trend:   5.67% | Mom:  -5.83% | Risk: LOW       
  NAHARCAP.NS     | Price:  253.80 | Trend:   6.43% | Mom:  -6.00% | Risk: LOW       
  SPENCERS.NS     | Price:   37.15 | Trend:  12.49% | Mom:  -8.34% | Risk: LOW       
  ORIENTCER.NS    | Price:   40.06 | Trend:   1.16% | Mom:  -4.87% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  164.51 | Trend:   9.45% | Mom:  -4.96% | Risk: LOW       
  BIRLACABLE.NS   | Price:  152.80 | Trend:   6.33% | Mom:  -7.12% | Risk: LOW       
  LORDSCHLO.NS    | Price:  142.00 | Trend:   4.48% | Mom:  -3.52% | Risk: LOW       
  AMANTA.NS       | Price:  125.85 | Trend:   6.46% | Mom:  -7.28% | Risk: LOW       
  KANPRPLA.NS     | Price:  205.89 | Trend:   7.85% | Mom:  -6.37% | Risk: LOW       
  NRL.NS          | Price:   52.50 | Trend:   0.10% | Mom:  -7.16% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  201.26 | Trend:   0.52% | Mom: -11.80% | Risk: LOW       
  MONEYBOXX.NS    | Price:   71.01 | Trend:   2.05% | Mom:  -6.57% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  709.10 | Trend:   1.10% | Mom: -10.21% | Risk: LOW       
  SRGHFL.NS       | Price:  288.00 | Trend:   6.45% | Mom:  -3.97% | Risk: LOW       
  KRITINUT.NS     | Price:   87.50 | Trend:  12.86% | Mom:  -6.74% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  190.00 | Trend:  25.39% | Mom:  -5.86% | Risk: LOW       
  PCCL.NS         | Price:  281.85 | Trend:   7.98% | Mom:  -8.74% | Risk: LOW       
  RBMINFRA.NS     | Price:  370.65 | Trend:   2.46% | Mom:  -5.51% | Risk: LOW       
  VALIANTLAB.NS   | Price:   76.00 | Trend:  15.36% | Mom:  -4.93% | Risk: LOW       
  EMAMIREAL.NS    | Price:   87.83 | Trend:  15.57% | Mom: -20.03% | Risk: LOW       
  MANAKSIA.NS     | Price:   58.68 | Trend:   4.99% | Mom:  -5.48% | Risk: LOW       
  NOVAAGRI.NS     | Price:   28.70 | Trend:   5.51% | Mom:  -2.41% | Risk: LOW       
  TIGERLOGS.NS    | Price:   34.90 | Trend:  10.57% | Mom: -16.05% | Risk: LOW       
  KHADIM.NS       | Price:  106.21 | Trend:   6.37% | Mom:  -5.37% | Risk: LOW       
  PASUPTAC.NS     | Price:   53.66 | Trend:  10.59% | Mom:  -0.67% | Risk: LOW       
  ASHIMASYN.NS    | Price:   16.58 | Trend:  10.46% | Mom:  -1.95% | Risk: LOW       
  BANSWRAS.NS     | Price:  124.40 | Trend:   9.15% | Mom:  -0.02% | Risk: LOW       
  FILATFASH.NS    | Price:    0.23 | Trend:   5.80% | Mom: -11.54% | Risk: LOW       
  HPAL.NS         | Price:   36.11 | Trend:   1.87% | Mom: -10.37% | Risk: LOW       
  GENUSPAPER.NS   | Price:   12.82 | Trend:   3.74% | Mom:  -2.95% | Risk: LOW       
  ORIENTBELL.NS   | Price:  346.30 | Trend:  16.82% | Mom:  -3.30% | Risk: LOW       
  TICL.NS         | Price:   23.11 | Trend:  -1.83% | Mom:  -0.77% | Risk: LOW       
  JKIPL.NS        | Price:   85.20 | Trend:  15.86% | Mom:  -5.66% | Risk: LOW       
  NILAINFRA.NS    | Price:    8.16 | Trend:   4.10% | Mom:  -8.11% | Risk: LOW       
  VISHNUINFR.NS   | Price:  158.90 | Trend:   2.23% | Mom:  -7.18% | Risk: LOW       
  DEVX.NS         | Price:   39.70 | Trend:   1.89% | Mom:  -6.15% | Risk: LOW       
  GICL.NS         | Price:   40.49 | Trend:  -0.99% | Mom:  -0.86% | Risk: LOW       
  RUCHIRA.NS      | Price:  125.69 | Trend:  12.61% | Mom:   0.14% | Risk: LOW       
  SHIVAUM.NS      | Price:  333.20 | Trend:   0.85% | Mom:  -5.07% | Risk: LOW       
  MANAKSTEEL.NS   | Price:   65.70 | Trend:   8.16% | Mom:  -0.96% | Risk: LOW       
  AARTISURF.NS    | Price:  385.10 | Trend:  -0.15% | Mom: -14.08% | Risk: LOW       
  BBTCL.NS        | Price:  194.00 | Trend:   4.77% | Mom:  -1.87% | Risk: LOW       
  MAHEPC.NS       | Price:  119.00 | Trend:   3.56% | Mom:  -2.21% | Risk: LOW       
  DYNPRO.NS       | Price:  228.12 | Trend:   0.97% | Mom:  -4.12% | Risk: LOW       
  IL&FSENGG.NS    | Price:   26.05 | Trend:   1.58% | Mom:  -7.30% | Risk: LOW       
  APCL.NS         | Price:  115.99 | Trend:   2.09% | Mom:  -0.60% | Risk: LOW       
  SHREEKARNI.NS   | Price:  430.00 | Trend:   6.58% | Mom:  -4.44% | Risk: LOW       
  ROSSELLIND.NS   | Price:   55.95 | Trend:  10.01% | Mom:  -4.91% | Risk: LOW       
  OILCOUNTUB.NS   | Price:   58.50 | Trend:  15.28% | Mom:  -1.81% | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.66 | Trend:  10.89% | Mom:  -0.06% | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   18.29 | Trend:   2.25% | Mom:  -9.41% | Risk: LOW       
  GINNIFILA.NS    | Price:   43.02 | Trend:   8.18% | Mom:  -6.90% | Risk: LOW       
  BALAJEE.NS      | Price:   30.34 | Trend:   2.88% | Mom:  -8.17% | Risk: LOW       
  NDGL.NS         | Price: 2560.00 | Trend:   0.17% | Mom:  -7.12% | Risk: LOW       
  LOKESHMACH.NS   | Price:  250.00 | Trend:   6.37% | Mom:  -5.77% | Risk: LOW       
  NECLIFE.NS      | Price:   12.30 | Trend:   4.93% | Mom:  -9.29% | Risk: LOW       
  BPL.NS          | Price:   54.45 | Trend:   5.55% | Mom:  -7.76% | Risk: LOW       
  HARRMALAYA.NS   | Price:  222.36 | Trend:  12.03% | Mom:  -0.10% | Risk: LOW       
  MANCREDIT.NS    | Price:  168.91 | Trend:  -0.79% | Mom:  -0.97% | Risk: LOW       
  ASAHISONG.NS    | Price:  243.00 | Trend:   8.31% | Mom:  -7.34% | Risk: LOW       
  RACE.NS         | Price:  122.90 | Trend:   3.69% | Mom:  -2.02% | Risk: LOW       
  KANORICHEM.NS   | Price:   91.60 | Trend:  18.82% | Mom:  -7.50% | Risk: LOW       
  ALANKIT.NS      | Price:    8.70 | Trend:   2.06% | Mom:  -7.64% | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   24.21 | Trend:  -0.11% | Mom: -12.22% | Risk: LOW       
  CMNL.NS         | Price:  120.35 | Trend:   7.75% | Mom:  -8.13% | Risk: LOW       
  VLEGOV.NS       | Price:   14.19 | Trend:   5.81% | Mom:  -4.89% | Risk: LOW       
  DPWIRES.NS      | Price:  170.26 | Trend:   3.50% | Mom:  -7.53% | Risk: LOW       
  MASON.NS        | Price:  132.00 | Trend:  -7.29% | Mom:  -0.23% | Risk: LOW       
  BHAGYANGR.NS    | Price:  283.00 | Trend:  30.88% | Mom:  -7.12% | Risk: LOW       
  MAWANASUG.NS    | Price:  102.00 | Trend:   4.66% | Mom: -10.88% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1116.20 | Trend:   0.89% | Mom:  -5.15% | Risk: LOW       
  SSDL.NS         | Price:   61.54 | Trend:   2.75% | Mom:  -4.28% | Risk: LOW       
  SHRADHA.NS      | Price:   36.12 | Trend:   1.94% | Mom:  -5.79% | Risk: LOW       
  LYKALABS.NS     | Price:   60.68 | Trend:   6.15% | Mom:  -2.55% | Risk: LOW       
  AVG.NS          | Price:  162.22 | Trend:   2.69% | Mom:  -6.57% | Risk: LOW       
  AFFORDABLE.NS   | Price:  170.10 | Trend:   2.64% | Mom:  -2.31% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  355.25 | Trend:   7.87% | Mom: -20.17% | Risk: LOW       
  ATLANTAA.NS     | Price:   41.70 | Trend:   5.29% | Mom:  -3.94% | Risk: LOW       
  ALMONDZ.NS      | Price:   15.09 | Trend:   0.94% | Mom: -11.50% | Risk: LOW       
  SINTERCOM.NS    | Price:   77.68 | Trend:   0.75% | Mom:  -1.06% | Risk: LOW       
  GOLDTECH.NS     | Price:   40.70 | Trend:   3.41% | Mom:  -4.28% | Risk: LOW       
  PPAP.NS         | Price:  210.50 | Trend:   2.35% | Mom:  -3.26% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  171.00 | Trend:   8.65% | Mom:  -1.93% | Risk: LOW       
  VMSTMT.NS       | Price:   47.00 | Trend:   6.05% | Mom:  -5.22% | Risk: LOW       
  DIAMINESQ.NS    | Price:  249.10 | Trend:  -0.46% | Mom:  -9.88% | Risk: LOW       
  SAAKSHI.NS      | Price:  234.45 | Trend:  13.91% | Mom:  -8.77% | Risk: LOW       
  RVHL.NS         | Price:   39.99 | Trend:   2.18% | Mom:  -4.51% | Risk: LOW       
  SOMATEX.NS      | Price:  102.97 | Trend:   0.15% | Mom: -13.30% | Risk: LOW       
  PRIZOR.NS       | Price:  669.50 | Trend:  31.00% | Mom:  -5.80% | Risk: LOW       
  OMFREIGHT.NS    | Price:   89.21 | Trend:  13.10% | Mom:  -1.60% | Risk: LOW       
  PILITA.NS       | Price:    7.95 | Trend:   2.16% | Mom: -10.67% | Risk: LOW       
  UNIHEALTH.NS    | Price:  444.50 | Trend:   5.07% | Mom:  -1.53% | Risk: LOW       
  GLOBALVECT.NS   | Price:  170.40 | Trend:  -0.39% | Mom:  -9.30% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  625.00 | Trend:   6.61% | Mom:  -5.70% | Risk: LOW       
  AIRAN.NS        | Price:   16.25 | Trend:   0.15% | Mom:  -5.14% | Risk: LOW       
  DJML.NS         | Price:   95.89 | Trend:   8.46% | Mom:  -2.61% | Risk: LOW       
  STARTECK.NS     | Price:  249.30 | Trend:   0.70% | Mom:  -0.44% | Risk: LOW       
  MODIRUBBER.NS   | Price:  130.21 | Trend:   5.04% | Mom:  -8.61% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   48.29 | Trend:   5.06% | Mom: -12.60% | Risk: LOW       
  PODDARMENT.NS   | Price:  249.55 | Trend:   4.44% | Mom:  -4.07% | Risk: LOW       
  DCMNVL.NS       | Price:  150.00 | Trend:  17.65% | Mom:  -5.02% | Risk: LOW       
  JAYSREETEA.NS   | Price:   86.19 | Trend:   0.42% | Mom: -11.35% | Risk: LOW       
  UNIVASTU.NS     | Price:   70.86 | Trend:   5.42% | Mom:  -4.94% | Risk: LOW       
  ZEELEARN.NS     | Price:    5.82 | Trend:  10.76% | Mom:  -5.83% | Risk: LOW       
  CCHHL.NS        | Price:   13.56 | Trend:   3.74% | Mom:  -3.00% | Risk: LOW       
  SURANAT&P.NS    | Price:   18.25 | Trend:   1.32% | Mom:  -4.25% | Risk: LOW       
  TTL.NS          | Price:    7.54 | Trend:  -9.96% | Mom:   0.40% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   14.08 | Trend:   8.86% | Mom:   0.57% | Risk: LOW       
  DUGLOBAL.NS     | Price:   39.95 | Trend:   2.87% | Mom:  -8.16% | Risk: LOW       
  RBS.NS          | Price:  102.00 | Trend:  14.54% | Mom:  -3.95% | Risk: LOW       
  SCPL.NS         | Price:  447.95 | Trend:  26.33% | Mom:  -3.58% | Risk: LOW       
  PRATHAM.NS      | Price:  132.20 | Trend:   0.38% | Mom:  -5.23% | Risk: LOW       
  KAMOPAINTS.NS   | Price:    5.33 | Trend:   6.84% | Mom:  -2.38% | Risk: LOW       
  TCL.NS          | Price:   95.00 | Trend:   3.30% | Mom:  -0.52% | Risk: LOW       
  SUPREMEINF.NS   | Price:   82.48 | Trend:  11.09% | Mom:  -2.98% | Risk: LOW       
  STARPAPER.NS    | Price:  139.12 | Trend:   1.23% | Mom:  -4.50% | Risk: LOW       
  NURECA.NS       | Price:  273.00 | Trend:   5.49% | Mom:  -5.85% | Risk: LOW       
  FELIX.NS        | Price:  200.55 | Trend:   4.05% | Mom:  -8.84% | Risk: LOW       
  IVC.NS          | Price:    7.45 | Trend:   1.35% | Mom:  -6.76% | Risk: LOW       
  ANLON.NS        | Price:  569.00 | Trend:  31.42% | Mom:  -3.80% | Risk: LOW       
