NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-05 05:00:10

BUY SIGNALS (975):
  BHARTIARTL.NS   | Price: 1971.30 | Entry: 1931.87 | Target: 2131.57 | Risk: LOW       
  BEL.NS          | Price:  389.95 | Target:  359.81 | Risk: LOW        | Conf: 100%
  ADANIPOWER.NS   | Price:  210.12 | Target:  185.98 | Risk: LOW        | Conf: 100%
  POWERGRID.NS    | Price:  283.90 | Target:  258.86 | Risk: LOW        | Conf: 60%
  COALINDIA.NS    | Price:  414.75 | Target:  383.55 | Risk: LOW        | Conf: 80%
  HDFCLIFE.NS     | Price:  544.40 | Target:  495.47 | Risk: LOW        | Conf: 80%
  ADANIGREEN.NS   | Price: 1396.50 | Target: 1162.68 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  442.40 | Target:  380.76 | Risk: LOW        | Conf: 100%
  ICICIAMC.NS     | Price: 3076.20 | Target: 2784.31 | Risk: LOW        | Conf: 80%
  MUTHOOTFIN.NS   | Price: 2915.80 | Target: 2393.44 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 3329.30 | Target: 2787.51 | Risk: LOW        | Conf: 80%
  CGPOWER.NS      | Price:  882.80 | Target:  724.51 | Risk: LOW        | Conf: 100%
  DRREDDY.NS      | Price: 1165.40 | Target: 1029.86 | Risk: LOW        | Conf: 80%
  BSE.NS          | Price: 3545.60 | Target: 3081.42 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2447.20 | Target: 2094.63 | Risk: LOW        | Conf: 80%
  INDUSTOWER.NS   | Price:  390.80 | Target:  342.73 | Risk: LOW        | Conf: 100%
  GROWW.NS        | Price:  193.02 | Target:  166.35 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:   12.97 | Target:   11.46 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  408.95 | Target:  365.44 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2626.00 | Target: 2201.13 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   48.69 | Target:   40.91 | Risk: LOW        | Conf: 100%
  GVT&D.NS        | Price: 4379.00 | Target: 3538.96 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  922.20 | Target:  827.15 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  668.20 | Target:  582.70 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  110.37 | Target:   95.28 | Risk: LOW        | Conf: 80%
  TORNTPOWER.NS   | Price: 1353.70 | Target: 1207.06 | Risk: LOW        | Conf: 100%
  HDBFS.NS        | Price:  682.70 | Target:  611.59 | Risk: LOW        | Conf: 100%
  SCHAEFFLER.NS   | Price: 4091.60 | Target: 3548.24 | Risk: LOW        | Conf: 60%
  COLPAL.NS       | Price: 2025.10 | Target: 1720.71 | Risk: LOW        | Conf: 80%
  TIINDIA.NS      | Price: 2818.60 | Target: 2359.31 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  580.80 | Target:  508.19 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  872.45 | Target:  734.65 | Risk: LOW        | Conf: 100%
  PREMIERENE.NS   | Price: 1037.00 | Target:  858.25 | Risk: LOW        | Conf: 80%
  MAHABANK.NS     | Price:   79.63 | Target:   70.64 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 8592.00 | Target: 7756.29 | Risk: LOW        | Conf: 80%
  THERMAX.NS      | Price: 4089.90 | Target: 3048.22 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1917.20 | Target: 1666.08 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  467.30 | Target:  403.32 | Risk: LOW        | Conf: 100%
  METROBRAND.NS   | Price: 1018.00 | Target:  865.07 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  430.65 | Target:  354.63 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  514.75 | Target:  458.59 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7730.00 | Target: 6899.46 | Risk: LOW        | Conf: 80%
  GRSE.NS         | Price: 2541.00 | Target: 2263.21 | Risk: LOW        | Conf: 80%
  AMBER.NS        | Price: 7516.00 | Target: 6484.75 | Risk: LOW        | Conf: 80%
  NUVAMA.NS       | Price: 1696.10 | Target: 1278.28 | Risk: LOW        | Conf: 100%
  ANGELONE.NS     | Price:  299.05 | Target:  255.54 | Risk: LOW        | Conf: 100%
  TATACHEM.NS     | Price:  671.25 | Target:  604.41 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1370.00 | Target: 1154.11 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  481.85 | Target:  420.05 | Risk: LOW        | Conf: 80%
  AADHARHFC.NS    | Price:  495.85 | Target:  434.15 | Risk: LOW        | Conf: 80%
  ONESOURCE.NS    | Price: 1550.00 | Target: 1212.00 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1286.40 | Target: 1117.83 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  934.50 | Target:  815.63 | Risk: LOW        | Conf: 100%
  RATNAMANI.NS    | Price: 2417.50 | Target: 2091.82 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  579.10 | Target:  494.80 | Risk: LOW        | Conf: 80%
  CUB.NS          | Price:  203.00 | Target:  157.57 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  760.40 | Target:  639.44 | Risk: LOW        | Conf: 80%
  BEML.NS         | Price: 1708.00 | Target: 1485.07 | Risk: LOW        | Conf: 80%
  SOBHA.NS        | Price: 1382.40 | Target: 1168.72 | Risk: LOW        | Conf: 100%
  NATCOPHARM.NS   | Price:  920.80 | Target:  810.05 | Risk: LOW        | Conf: 60%
  APTUS.NS        | Price:  265.65 | Target:  220.44 | Risk: LOW        | Conf: 100%
  CIEINDIA.NS     | Price:  415.45 | Target:  342.99 | Risk: LOW        | Conf: 100%
  TECHNOE.NS      | Price:  993.75 | Target:  871.86 | Risk: LOW        | Conf: 80%
  AFCONS.NS       | Price:  284.00 | Target:  235.43 | Risk: LOW        | Conf: 80%
  DOMS.NS         | Price: 2234.10 | Target: 1967.31 | Risk: LOW        | Conf: 60%
  INDIAMART.NS    | Price: 1788.30 | Target: 1520.59 | Risk: LOW        | Conf: 100%
  KSB.NS          | Price:  862.00 | Target:  712.68 | Risk: LOW        | Conf: 100%
  CEMPRO.NS       | Price: 1311.10 | Target:  992.42 | Risk: LOW        | Conf: 80%
  ZENTEC.NS       | Price: 1690.50 | Target: 1391.89 | Risk: LOW        | Conf: 100%
  JAINREC.NS      | Price:  322.40 | Target:  244.15 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1402.30 | Target: 1164.59 | Risk: LOW        | Conf: 100%
  TARIL.NS        | Price:  296.15 | Target:  243.76 | Risk: LOW        | Conf: 100%
  ANURAS.NS       | Price: 1212.60 | Target: 1113.10 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1676.90 | Target: 1388.90 | Risk: LOW        | Conf: 100%
  TEGA.NS         | Price: 1574.50 | Target: 1302.29 | Risk: LOW        | Conf: 100%
  VTL.NS          | Price:  612.95 | Target:  502.50 | Risk: LOW        | Conf: 100%
  EMBDL.NS        | Price:   61.40 | Target:   53.20 | Risk: LOW        | Conf: 60%
  ACUTAAS.NS      | Price: 3261.80 | Target: 2476.59 | Risk: LOW        | Conf: 100%
  CCL.NS          | Price: 1136.20 | Target:  968.56 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  161.58 | Target:  142.39 | Risk: LOW        | Conf: 80%
  J&KBANK.NS      | Price:  158.57 | Target:  116.82 | Risk: LOW        | Conf: 100%
  WAAREERTL.NS    | Price:  909.95 | Target:  775.84 | Risk: LOW        | Conf: 100%
  VIKRAMSOLR.NS   | Price:  181.00 | Target:  155.88 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   40.12 | Target:   32.37 | Risk: LOW        | Conf: 80%
  CANFINHOME.NS   | Price:  816.50 | Target:  707.30 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:  100.21 | Target:   75.67 | Risk: LOW        | Conf: 100%
  SAFARI.NS       | Price: 1500.00 | Target: 1236.29 | Risk: LOW        | Conf: 100%
  JKLAKSHMI.NS    | Price:  575.30 | Target:  513.98 | Risk: LOW        | Conf: 60%
  VESUVIUS.NS     | Price:  456.45 | Target:  408.15 | Risk: LOW        | Conf: 100%
  STARCEMENT.NS   | Price:  204.45 | Target:  185.89 | Risk: LOW        | Conf: 100%
  AVANTIFEED.NS   | Price:  898.65 | Target:  728.15 | Risk: LOW        | Conf: 100%
  MEDPLUS.NS      | Price:  695.50 | Target:  556.82 | Risk: LOW        | Conf: 100%
  SHAKTIPUMP.NS   | Price:  519.20 | Target:  451.23 | Risk: LOW        | Conf: 100%
  INDIASHLTR.NS   | Price:  731.85 | Target:  625.64 | Risk: LOW        | Conf: 100%
  KPIGREEN.NS     | Price:  381.90 | Target:  333.26 | Risk: LOW        | Conf: 100%
  BIRLACORPN.NS   | Price:  909.00 | Target:  773.25 | Risk: LOW        | Conf: 100%
  NESCO.NS        | Price: 1051.30 | Target:  900.40 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  297.75 | Target:  240.30 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   12.05 | Target:   10.73 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:  112.00 | Target:   89.13 | Risk: LOW        | Conf: 100%
  BBOX.NS         | Price:  751.95 | Target:  567.75 | Risk: LOW        | Conf: 100%
  APOLLO.NS       | Price:  399.00 | Target:  341.30 | Risk: LOW        | Conf: 80%
  ESABINDIA.NS    | Price: 5678.50 | Target: 5105.22 | Risk: LOW        | Conf: 100%
  STAR.NS         | Price:  972.90 | Target:  772.02 | Risk: LOW        | Conf: 100%
  SHARDACROP.NS   | Price:  829.85 | Target:  710.24 | Risk: LOW        | Conf: 100%
  OSWALPUMPS.NS   | Price:  327.55 | Target:  256.37 | Risk: LOW        | Conf: 100%
  DODLA.NS        | Price: 1044.70 | Target:  881.74 | Risk: LOW        | Conf: 100%
  KIRLPNU.NS      | Price: 1448.20 | Target: 1101.84 | Risk: LOW        | Conf: 100%
  BORORENEW.NS    | Price:  564.35 | Target:  481.39 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  241.73 | Target:  108.78 | Risk: LOW        | Conf: 100%
  ACI.NS          | Price:  532.15 | Target:  413.77 | Risk: LOW        | Conf: 80%
  THANGAMAYL.NS   | Price: 4830.00 | Target: 2768.26 | Risk: LOW        | Conf: 100%
  PRSMJOHNSN.NS   | Price:  109.95 | Target:   94.61 | Risk: LOW        | Conf: 100%
  ATLANTAELE.NS   | Price: 1670.00 | Target: 1244.61 | Risk: LOW        | Conf: 100%
  INOXGREEN.NS    | Price:  176.90 | Target:  131.62 | Risk: LOW        | Conf: 100%
  V2RETAIL.NS     | Price:  216.35 | Target:  189.16 | Risk: LOW        | Conf: 100%
  ISGEC.NS        | Price:  833.40 | Target:  745.56 | Risk: LOW        | Conf: 100%
  PRAJIND.NS      | Price:  318.85 | Target:  274.64 | Risk: LOW        | Conf: 100%
  CSBBANK.NS      | Price:  331.45 | Target:  271.90 | Risk: LOW        | Conf: 100%
  AURIONPRO.NS    | Price:  733.95 | Target:  597.88 | Risk: LOW        | Conf: 100%
  ARVINDFASN.NS   | Price:  451.70 | Target:  383.11 | Risk: LOW        | Conf: 100%
  SYMPHONY.NS     | Price:  655.70 | Target:  573.32 | Risk: LOW        | Conf: 100%
  PURVA.NS        | Price:  211.85 | Target:  178.23 | Risk: LOW        | Conf: 100%
  HGINFRA.NS      | Price:  549.80 | Target:  498.51 | Risk: LOW        | Conf: 80%
  RALLIS.NS       | Price:  217.28 | Target:  179.87 | Risk: LOW        | Conf: 100%
  SAATVIKGL.NS    | Price:  426.00 | Target:  356.89 | Risk: LOW        | Conf: 100%
  TEXRAIL.NS      | Price:  108.85 | Target:   92.77 | Risk: LOW        | Conf: 100%
  RAJESHEXPO.NS   | Price:   85.00 | Target:   67.63 | Risk: LOW        | Conf: 100%
  KSCL.NS         | Price:  791.35 | Target:  674.39 | Risk: LOW        | Conf: 100%
  RESPONIND.NS    | Price:  175.75 | Target:  117.09 | Risk: LOW        | Conf: 100%
  CRIZAC.NS       | Price:  185.49 | Target:  150.21 | Risk: LOW        | Conf: 80%
  FEDFINA.NS      | Price:  150.43 | Target:  119.23 | Risk: LOW        | Conf: 100%
  WEBELSOLAR.NS   | Price:   95.87 | Target:   78.92 | Risk: LOW        | Conf: 100%
  SWARAJENG.NS    | Price: 3603.80 | Target: 3207.09 | Risk: LOW        | Conf: 80%
  MIDWESTLTD.NS   | Price: 1216.80 | Target: 1051.59 | Risk: LOW        | Conf: 100%
  GREAVESCOT.NS   | Price:  204.47 | Target:  146.61 | Risk: LOW        | Conf: 100%
  INNOVACAP.NS    | Price:  935.45 | Target:  789.00 | Risk: LOW        | Conf: 80%
  BALAMINES.NS    | Price: 2012.50 | Target: 1365.32 | Risk: LOW        | Conf: 100%
  NACLIND.NS      | Price:  181.62 | Target:  125.10 | Risk: LOW        | Conf: 100%
  SPARC.NS        | Price:  207.69 | Target:  163.37 | Risk: LOW        | Conf: 100%
  VSTIND.NS       | Price:  222.60 | Target:  195.31 | Risk: LOW        | Conf: 100%
  GUJTHEM.NS      | Price:  356.85 | Target:  299.35 | Risk: LOW        | Conf: 80%
  ZOTA.NS         | Price: 1275.90 | Target: 1036.79 | Risk: LOW        | Conf: 100%
  AVANTEL.NS      | Price:  166.32 | Target:  144.68 | Risk: LOW        | Conf: 100%
  HUBTOWN.NS      | Price:  190.57 | Target:  157.96 | Risk: LOW        | Conf: 100%
  KITEX.NS        | Price:  147.33 | Target:  130.81 | Risk: LOW        | Conf: 100%
  NORTHARC.NS     | Price:  286.25 | Target:  228.96 | Risk: LOW        | Conf: 100%
  AWFIS.NS        | Price:  279.50 | Target:  234.16 | Risk: LOW        | Conf: 100%
  MOSCHIP.NS      | Price:  210.80 | Target:  157.29 | Risk: LOW        | Conf: 100%
  SHANTIGEAR.NS   | Price:  411.90 | Target:  348.42 | Risk: LOW        | Conf: 80%
  SINDHUTRAD.NS   | Price:   24.85 | Target:   19.41 | Risk: LOW        | Conf: 100%
  AJMERA.NS       | Price:  123.30 | Target:   97.28 | Risk: LOW        | Conf: 80%
  EBGNG.NS        | Price:  496.75 | Target:  346.21 | Risk: LOW        | Conf: 100%
  GREENPLY.NS     | Price:  289.10 | Target:  227.20 | Risk: LOW        | Conf: 100%
  NPST.NS         | Price: 1515.00 | Target: 1201.21 | Risk: LOW        | Conf: 100%
  GKENERGY.NS     | Price:  131.41 | Target:  107.87 | Risk: LOW        | Conf: 100%
  INDOSTAR.NS     | Price:  240.00 | Target:  178.16 | Risk: LOW        | Conf: 100%
  POCL.NS         | Price:  504.20 | Target:  384.02 | Risk: LOW        | Conf: 100%
  JUBLCPL.NS      | Price: 1905.20 | Target: 1580.31 | Risk: LOW        | Conf: 80%
  SUNCLAY.NS      | Price: 1274.50 | Target:  994.25 | Risk: LOW        | Conf: 100%
  BALMLAWRIE.NS   | Price:  174.95 | Target:  158.72 | Risk: LOW        | Conf: 100%
  NAVNETEDUL.NS   | Price:  128.80 | Target:  104.74 | Risk: LOW        | Conf: 100%
  INDOTHAI.NS     | Price:  122.94 | Target:   50.00 | Risk: LOW        | Conf: 100%
  BBL.NS          | Price: 2359.70 | Target: 1950.34 | Risk: LOW        | Conf: 100%
  VISHNU.NS       | Price:  598.25 | Target:  489.20 | Risk: LOW        | Conf: 100%
  FLAIR.NS        | Price:  250.50 | Target:  214.34 | Risk: LOW        | Conf: 80%
  PSPPROJECT.NS   | Price:  942.00 | Target:  710.00 | Risk: LOW        | Conf: 100%
  SAGCEM.NS       | Price:  173.58 | Target:  144.03 | Risk: LOW        | Conf: 100%
  EASEMYTRIP.NS   | Price:    6.61 | Target:    5.81 | Risk: LOW        | Conf: 100%
  BRIGHOTEL.NS    | Price:   61.73 | Target:   52.88 | Risk: LOW        | Conf: 80%
  TEAMLEASE.NS    | Price: 1258.20 | Target: 1066.66 | Risk: LOW        | Conf: 100%
  AGIIL.NS        | Price:  305.85 | Target:  248.15 | Risk: LOW        | Conf: 100%
  FCL.NS          | Price:   38.75 | Target:   27.89 | Risk: LOW        | Conf: 100%
  ALPEXSOLAR.NS   | Price:  841.45 | Target:  638.91 | Risk: LOW        | Conf: 80%
  BCG.NS          | Price:    9.46 | Target:    8.29 | Risk: LOW        | Conf: 80%
  BFUTILITIE.NS   | Price:  572.00 | Target:  468.86 | Risk: LOW        | Conf: 100%
  NUCLEUS.NS      | Price:  699.10 | Target:  595.30 | Risk: LOW        | Conf: 100%
  SERVOTECH.NS    | Price:   87.10 | Target:   65.80 | Risk: LOW        | Conf: 100%
  HMT.NS          | Price:   60.01 | Target:   48.15 | Risk: LOW        | Conf: 80%
  DCXINDIA.NS     | Price:  182.34 | Target:  159.74 | Risk: LOW        | Conf: 80%
  JAYKAY.NS       | Price:  161.59 | Target:  131.71 | Risk: LOW        | Conf: 100%
  INDOCO.NS       | Price:  224.21 | Target:  169.01 | Risk: LOW        | Conf: 100%
  WINDMACHIN.NS   | Price:  283.95 | Target:  222.56 | Risk: LOW        | Conf: 100%
  SOLARWORLD.NS   | Price:  169.99 | Target:  127.05 | Risk: LOW        | Conf: 100%
  KALAMANDIR.NS   | Price:   89.43 | Target:   74.22 | Risk: LOW        | Conf: 100%
  SDBL.NS         | Price:   72.18 | Target:   55.21 | Risk: LOW        | Conf: 100%
  KCP.NS          | Price:  154.84 | Target:  125.35 | Risk: LOW        | Conf: 100%
  XPROINDIA.NS    | Price: 1163.90 | Target:  806.36 | Risk: LOW        | Conf: 100%
  HATHWAY.NS      | Price:   10.93 | Target:    9.71 | Risk: LOW        | Conf: 80%
  REPCOHOME.NS    | Price:  387.90 | Target:  342.95 | Risk: LOW        | Conf: 100%
  ADFFOODS.NS     | Price:  272.80 | Target:  210.19 | Risk: LOW        | Conf: 100%
  PANACEABIO.NS   | Price:  427.60 | Target:  297.67 | Risk: LOW        | Conf: 100%
  JINDALPOLY.NS   | Price:  629.95 | Target:  531.88 | Risk: LOW        | Conf: 100%
  SMSPHARMA.NS    | Price:  364.20 | Target:  298.50 | Risk: LOW        | Conf: 100%
  JAICORPLTD.NS   | Price:  104.80 | Target:   92.16 | Risk: LOW        | Conf: 100%
  PFS.NS          | Price:   28.78 | Target:   25.21 | Risk: LOW        | Conf: 100%
  MBEL.NS         | Price:  294.45 | Target:  242.22 | Risk: LOW        | Conf: 100%
  IPL.NS          | Price:  146.30 | Target:  120.18 | Risk: LOW        | Conf: 100%
  GVPIL.NS        | Price:  747.00 | Target:  553.24 | Risk: LOW        | Conf: 100%
  SOLARA.NS       | Price:  515.25 | Target:  396.37 | Risk: LOW        | Conf: 100%
  SIMPLEXINF.NS   | Price:  233.50 | Target:  193.19 | Risk: LOW        | Conf: 100%
  SYSTMTXC.NS     | Price:   59.60 | Target:   46.35 | Risk: LOW        | Conf: 100%
  HINDOILEXP.NS   | Price:  159.89 | Target:  135.02 | Risk: LOW        | Conf: 100%
  DCW.NS          | Price:   46.90 | Target:   40.82 | Risk: LOW        | Conf: 80%
  UGROCAP.NS      | Price:   94.91 | Target:   78.36 | Risk: LOW        | Conf: 80%
  AMRUTANJAN.NS   | Price:  516.10 | Target:  459.55 | Risk: LOW        | Conf: 100%
  GMBREW.NS       | Price:  909.45 | Target:  825.00 | Risk: LOW        | Conf: 80%
  WAAREEINDO.NS   | Price:  310.15 | Target:  231.81 | Risk: LOW        | Conf: 100%
  SOMANYCERA.NS   | Price:  508.00 | Target:  431.25 | Risk: LOW        | Conf: 80%
  MSPL.NS         | Price:   34.40 | Target:   27.07 | Risk: LOW        | Conf: 100%
  BGRENERGY.NS    | Price:  268.90 | Target:  201.76 | Risk: LOW        | Conf: 100%
  RAMCOSYS.NS     | Price:  619.00 | Target:  390.27 | Risk: LOW        | Conf: 100%
  NIBE.NS         | Price: 1418.00 | Target: 1104.50 | Risk: LOW        | Conf: 100%
  LAXMIDENTL.NS   | Price:  220.00 | Target:  182.00 | Risk: LOW        | Conf: 80%
  ASALCBR.NS      | Price:  775.20 | Target:  627.09 | Risk: LOW        | Conf: 100%
  SPANDANA.NS     | Price:  258.95 | Target:  191.90 | Risk: LOW        | Conf: 100%
  ALLTIME.NS      | Price:  221.38 | Target:  180.83 | Risk: LOW        | Conf: 100%
  UNITECH.NS      | Price:    4.26 | Target:    3.62 | Risk: LOW        | Conf: 100%
  RMDRIP.NS       | Price:   18.00 | Target:   13.75 | Risk: LOW        | Conf: 100%
  DEEDEV.NS       | Price:  638.25 | Target:  461.55 | Risk: LOW        | Conf: 100%
  SEPC.NS         | Price:    5.99 | Target:    5.04 | Risk: LOW        | Conf: 100%
  ASTEC.NS        | Price:  608.75 | Target:  470.25 | Risk: LOW        | Conf: 100%
  SPMLINFRA.NS    | Price:  195.11 | Target:  160.96 | Risk: LOW        | Conf: 100%
  QUICKHEAL.NS    | Price:  156.95 | Target:  127.31 | Risk: LOW        | Conf: 100%
  PNBGILTS.NS     | Price:   84.00 | Target:   69.10 | Risk: LOW        | Conf: 100%
  DLINKINDIA.NS   | Price:  444.75 | Target:  371.52 | Risk: LOW        | Conf: 80%
  SATIN.NS        | Price:  235.20 | Target:  173.52 | Risk: LOW        | Conf: 100%
  JNKINDIA.NS     | Price:  424.20 | Target:  296.40 | Risk: LOW        | Conf: 100%
  SOLEX.NS        | Price:  929.55 | Target:  758.53 | Risk: LOW        | Conf: 100%
  SYNCOMF.NS      | Price:   13.40 | Target:   11.50 | Risk: LOW        | Conf: 80%
  GREENPOWER.NS   | Price:   10.10 | Target:    8.44 | Risk: LOW        | Conf: 100%
  SURAKSHA.NS     | Price:  253.10 | Target:  209.78 | Risk: LOW        | Conf: 80%
  AWHCL.NS        | Price:  430.00 | Target:  379.50 | Risk: LOW        | Conf: 100%
  LGHL.NS         | Price:  202.41 | Target:  144.33 | Risk: LOW        | Conf: 100%
  VINYAS.NS       | Price: 1245.60 | Target:  970.21 | Risk: LOW        | Conf: 100%
  SHRIRAMPPS.NS   | Price:   85.71 | Target:   73.08 | Risk: LOW        | Conf: 100%
  FINKURVE.NS     | Price:   60.22 | Target:   45.75 | Risk: LOW        | Conf: 100%
  QUADFUTURE.NS   | Price:  351.00 | Target:  264.75 | Risk: LOW        | Conf: 100%
  HMAAGRO.NS      | Price:   20.90 | Target:   17.74 | Risk: LOW        | Conf: 100%
  EKC.NS          | Price:  109.94 | Target:   93.96 | Risk: LOW        | Conf: 100%
  GPTINFRA.NS     | Price:  113.71 | Target:   91.77 | Risk: LOW        | Conf: 100%
  SURYODAY.NS     | Price:  162.21 | Target:  108.91 | Risk: LOW        | Conf: 100%
  BLKASHYAP.NS    | Price:   54.19 | Target:   44.38 | Risk: LOW        | Conf: 100%
  GODAVARIB.NS    | Price:  266.00 | Target:  220.61 | Risk: LOW        | Conf: 100%
  JARO.NS         | Price:  459.75 | Target:  388.44 | Risk: LOW        | Conf: 100%
  MADRASFERT.NS   | Price:   67.00 | Target:   58.83 | Risk: LOW        | Conf: 80%
  RIIL.NS         | Price:  752.00 | Target:  674.59 | Risk: LOW        | Conf: 100%
  VMARCIND.NS     | Price:  266.20 | Target:  209.33 | Risk: LOW        | Conf: 100%
  SUMEETINDS.NS   | Price:   19.13 | Target:   11.59 | Risk: LOW        | Conf: 100%
  SHREDIGCEM.NS   | Price:   72.60 | Target:   61.54 | Risk: LOW        | Conf: 80%
  SIGNPOST.NS     | Price:  273.30 | Target:  200.53 | Risk: LOW        | Conf: 100%
  BALAJITELE.NS   | Price:   86.06 | Target:   71.97 | Risk: LOW        | Conf: 80%
  HITECHGEAR.NS   | Price:  580.00 | Target:  467.77 | Risk: LOW        | Conf: 100%
  BUTTERFLY.NS    | Price:  664.30 | Target:  511.34 | Risk: LOW        | Conf: 100%
  FAZE3Q.NS       | Price:  547.40 | Target:  447.51 | Risk: LOW        | Conf: 100%
  WALCHANNAG.NS   | Price:  235.43 | Target:  187.02 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   91.80 | Target:   80.73 | Risk: LOW        | Conf: 80%
  BOROSCI.NS      | Price:  144.10 | Target:  112.39 | Risk: LOW        | Conf: 100%
  MEIL.NS         | Price:  287.10 | Target:  223.78 | Risk: LOW        | Conf: 100%
  GTPL.NS         | Price:   60.71 | Target:   48.40 | Risk: LOW        | Conf: 100%
  VHL.NS          | Price: 3450.00 | Target: 2905.21 | Risk: LOW        | Conf: 100%
  WEALTH.NS       | Price:  943.00 | Target:  794.11 | Risk: LOW        | Conf: 80%
  CONTROLPR.NS    | Price:  575.45 | Target:  458.00 | Risk: LOW        | Conf: 100%
  JINDALPHOT.NS   | Price: 1066.40 | Target:  856.33 | Risk: LOW        | Conf: 100%
  ABINFRA.NS      | Price:   10.00 | Target:    8.03 | Risk: LOW        | Conf: 80%
  VILAS.NS        | Price:  358.35 | Target:  281.81 | Risk: LOW        | Conf: 100%
  STEELXIND.NS    | Price:   11.29 | Target:    9.48 | Risk: LOW        | Conf: 100%
  KELLTONTEC.NS   | Price:   14.33 | Target:   12.63 | Risk: LOW        | Conf: 80%
  PASHUPATI.NS    | Price:   85.38 | Target:   74.57 | Risk: LOW        | Conf: 100%
  KRISHNADEF.NS   | Price: 1136.90 | Target:  863.54 | Risk: LOW        | Conf: 100%
  NELCAST.NS      | Price:  124.42 | Target:   88.50 | Risk: LOW        | Conf: 100%
  IZMO.NS         | Price:  978.10 | Target:  695.06 | Risk: LOW        | Conf: 80%
  RNBDENIMS.NS    | Price:    9.01 | Target:    7.49 | Risk: LOW        | Conf: 100%
  VIDYAWIRES.NS   | Price:   91.61 | Target:   77.00 | Risk: LOW        | Conf: 80%
  PENINLAND.NS    | Price:   16.12 | Target:   14.30 | Risk: LOW        | Conf: 100%
  DHANBANK.NS     | Price:   32.45 | Target:   24.70 | Risk: LOW        | Conf: 100%
  UNIENTER.NS     | Price:   96.89 | Target:   75.71 | Risk: LOW        | Conf: 100%
  GGBL.NS         | Price:  259.20 | Target:  214.36 | Risk: LOW        | Conf: 100%
  CEWATER.NS      | Price:  281.95 | Target:  234.47 | Risk: LOW        | Conf: 100%
  NDTV.NS         | Price:   76.93 | Target:   67.62 | Risk: LOW        | Conf: 100%
  INNOVANA.NS     | Price:  321.85 | Target:  229.69 | Risk: LOW        | Conf: 80%
  DENTALKART.NS   | Price:  390.55 | Target:  292.91 | Risk: LOW        | Conf: 100%
  SAHANA.NS       | Price:  804.40 | Target:  569.48 | Risk: LOW        | Conf: 100%
  KRISHIVAL.NS    | Price:  391.30 | Target:  349.60 | Risk: LOW        | Conf: 80%
  JPOLYINVST.NS   | Price: 1058.00 | Target:  900.71 | Risk: LOW        | Conf: 100%
  SARTELE.NS      | Price:  120.25 | Target:   94.16 | Risk: LOW        | Conf: 100%
  JAYBARMARU.NS   | Price:  154.36 | Target:  104.98 | Risk: LOW        | Conf: 100%
  KARNIKA.NS      | Price:  119.20 | Target:   95.63 | Risk: LOW        | Conf: 100%
  APS.NS          | Price:  266.00 | Target:  220.84 | Risk: LOW        | Conf: 100%
  NCLIND.NS       | Price:  174.99 | Target:  152.78 | Risk: LOW        | Conf: 100%
  ELIN.NS         | Price:  102.06 | Target:   82.27 | Risk: LOW        | Conf: 100%
  SKMEGGPROD.NS   | Price:  241.12 | Target:  141.21 | Risk: LOW        | Conf: 100%
  LIKHITHA.NS     | Price:  222.25 | Target:  163.54 | Risk: LOW        | Conf: 100%
