Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
INFOBEAN.NS,BUY,170.17,3.91,9.32,2.67,166.77,173.57,155.26,207.45,2.5,LOW,100
ALLDIGI.NS,HOLD,809.05,1.85,-1.84,2.15,,,766.56,865.7,1.33,LOW,80
BLKASHYAP.NS,BUY,57.34,4.32,4.6,3.01,56.19,58.49,53.59,66.71,2.5,LOW,100
SPORTKING.NS,HOLD,207.33,9.43,0.22,4.84,,,188.23,232.8,1.33,LOW,80
GODAVARIB.NS,SELL,253.6,-7.76,-8.08,2.36,,,272.56,206.21,2.5,LOW,100
JARO.NS,SELL,457.5,-11.27,-3.99,1.89,,,486.6,384.76,2.5,LOW,100
SURAJEST.NS,BUY,204.59,3.58,5.17,1.4,200.5,208.68,195.76,226.68,2.5,LOW,100
CIFL.NS,HOLD,21.49,-6.19,2.77,1.62,,,19.62,23.98,1.33,LOW,100
UNIECOM.NS,HOLD,84.52,-3.16,-0.63,0.96,,,81.89,88.02,1.33,LOW,80
MONTECARLO.NS,SELL,497.0,-8.33,-7.62,1.76,,,525.89,424.77,2.5,LOW,100
MADRASFERT.NS,HOLD,67.06,-1.79,-0.01,1.32,,,64.94,69.88,1.33,LOW,80
HARIOMPIPE.NS,HOLD,400.05,-0.27,4.56,1.95,,,384.07,421.35,1.33,LOW,80
DECCANCE.NS,BUY,583.35,0.93,3.4,1.73,571.68,595.02,550.84,664.64,2.5,LOW,80
SHANKARA.NS,BUY,141.75,10.9,1.52,1.47,138.91,144.59,134.67,159.45,2.5,LOW,80
GNA.NS,BUY,541.5,19.67,4.69,4.53,530.67,552.33,475.39,706.77,2.5,LOW,100
RIIL.NS,HOLD,761.3,-3.17,2.58,1.28,,,738.1,792.24,1.33,LOW,100
VMARCIND.NS,HOLD,296.65,-64.19,2.79,4.07,,,277.63,322.01,1.33,LOW,100
SUMEETINDS.NS,SELL,17.28,-36.82,-42.93,3.63,,,20.16,10.09,2.5,LOW,100
IMPAL.NS,BUY,1095.9,0.97,1.73,1.9,1073.98,1117.82,1021.67,1281.47,2.5,LOW,60
IGPL.NS,BUY,500.85,12.92,12.03,2.21,490.83,510.87,460.16,602.58,2.5,LOW,100
TAC.NS,BUY,521.35,23.31,8.46,4.01,510.92,531.78,463.34,666.37,2.5,LOW,100
RGL.NS,BUY,127.5,11.42,7.95,2.25,124.95,130.05,119.1,148.5,2.5,LOW,100
BSHSL.NS,HOLD,88.5,-2.26,1.62,1.02,,,84.02,94.47,1.33,LOW,80
SHREDIGCEM.NS,SELL,72.19,-1.99,-3.04,1.43,,,76.26,62.0,2.5,LOW,100
SIGNPOST.NS,SELL,266.55,-6.23,-11.53,2.91,,,296.36,192.03,2.5,LOW,100
BALAJITELE.NS,HOLD,85.61,-2.4,0.63,1.37,,,81.37,91.26,1.33,LOW,80
HITECHGEAR.NS,SELL,571.0,-5.87,-3.9,1.33,,,613.51,464.73,2.5,LOW,100
ATULAUTO.NS,BUY,581.6,19.94,22.78,2.71,569.97,593.23,537.81,691.06,2.5,LOW,100
AGARIND.NS,BUY,520.0,2.26,8.16,2.56,509.6,530.4,472.47,638.82,2.5,LOW,100
YUKEN.NS,BUY,812.95,11.99,14.54,2.44,796.69,829.21,755.81,955.79,2.5,LOW,100
DIFFNKG.NS,BUY,446.0,16.25,15.81,2.59,437.08,454.92,412.74,529.16,2.5,LOW,100
ONEPOINT.NS,BUY,59.55,4.6,10.14,1.54,58.36,60.74,56.11,68.15,2.5,LOW,100
CAPITALSFB.NS,HOLD,295.6,3.28,-1.7,1.34,,,283.77,311.38,1.33,LOW,80
ASIANTILES.NS,BUY,56.31,3.37,8.54,5.85,55.18,57.44,47.56,78.2,2.5,LOW,100
RICOAUTO.NS,BUY,150.64,11.37,11.23,3.23,147.63,153.65,133.9,192.5,2.5,LOW,100
AURUM.NS,HOLD,223.0,5.1,-2.12,2.51,,,205.93,245.76,1.33,LOW,100
ADVENTHTL.NS,BUY,147.15,3.78,2.11,1.94,144.21,150.09,137.49,171.3,2.5,LOW,100
BUTTERFLY.NS,SELL,677.0,-2.2,-10.92,3.09,,,736.39,528.52,2.5,LOW,100
FAZE3Q.NS,SELL,549.8,-3.15,-1.03,1.42,,,587.34,455.94,2.5,LOW,80
MICEL.NS,HOLD,37.31,-6.45,1.69,1.83,,,35.13,40.22,1.33,LOW,80
BHARATWIRE.NS,HOLD,202.99,-2.5,3.94,2.27,,,192.57,216.89,1.33,LOW,100
VASCONEQ.NS,HOLD,32.85,-1.67,2.27,2.0,,,31.18,35.08,1.33,LOW,100
WALCHANNAG.NS,SELL,232.49,-7.69,-2.19,2.21,,,250.97,186.3,2.5,LOW,100
TEXINFRA.NS,HOLD,113.34,4.74,-0.01,0.55,,,109.76,118.12,1.33,LOW,80
WCIL.NS,HOLD,89.51,-6.43,-0.92,1.17,,,86.39,93.68,1.33,LOW,80
HERANBA.NS,HOLD,180.89,-0.65,3.22,1.58,,,172.28,192.37,1.33,LOW,80
BOROSCI.NS,SELL,139.88,-10.44,-10.9,1.93,,,152.07,109.4,2.5,LOW,100
GPTHEALTH.NS,BUY,163.25,7.56,6.01,1.93,159.98,166.52,151.4,192.87,2.5,LOW,100
IRMENERGY.NS,BUY,303.8,14.59,18.42,2.43,297.72,309.88,285.39,349.82,2.5,LOW,100
SHREEPUSHK.NS,BUY,417.45,6.42,7.34,2.18,409.1,425.8,388.01,491.06,2.5,LOW,100
MEIL.NS,HOLD,287.5,-5.42,-0.81,2.03,,,266.55,315.44,1.33,LOW,80
GTPL.NS,HOLD,60.73,-2.44,-0.3,2.21,,,57.25,65.36,1.33,LOW,80
ROHLTD.NS,HOLD,313.1,-3.41,-0.22,1.2,,,300.58,329.8,1.33,LOW,80
VHL.NS,BUY,3630.0,3.68,4.38,1.66,3557.4,3702.6,3376.76,4263.11,2.5,LOW,100
DSSL.NS,HOLD,1252.9,-5.66,5.87,2.44,,,1181.03,1348.73,1.33,LOW,100
TBZ.NS,BUY,278.9,26.96,7.73,4.62,273.32,284.48,246.96,358.74,2.5,LOW,100
BAJAJINDEF.NS,HOLD,235.5,-2.22,1.23,1.43,,,222.78,252.46,1.33,LOW,80
STLNETWORK.NS,SELL,24.93,-5.2,-2.27,1.96,,,26.91,19.98,2.5,LOW,100
WEALTH.NS,SELL,925.95,-3.37,-3.25,1.66,,,987.49,772.09,2.5,LOW,100
CONTROLPR.NS,SELL,567.45,-8.35,-13.6,3.13,,,613.06,453.41,2.5,LOW,100
JINDALPHOT.NS,HOLD,1075.9,-1.99,1.37,1.56,,,1023.24,1146.11,1.33,LOW,80
ELECTHERM.NS,HOLD,1013.7,-4.96,1.63,1.3,,,944.59,1105.84,1.33,LOW,80
ABINFRA.NS,SELL,9.99,-4.85,-2.06,1.21,,,10.78,8.01,2.5,LOW,100
SRM.NS,BUY,525.0,4.77,4.49,1.79,514.5,535.5,491.76,608.09,2.5,LOW,100
VILAS.NS,HOLD,372.15,-0.41,1.97,2.36,,,350.91,400.46,1.33,LOW,60
KROSS.NS,HOLD,201.8,5.83,-2.1,3.16,,,188.53,219.5,1.33,LOW,100
AMNPLST.NS,HOLD,193.77,-0.92,-0.23,2.33,,,177.25,215.79,1.33,LOW,60
ZUARI.NS,HOLD,225.96,-1.02,-0.56,1.6,,,215.89,239.39,1.33,LOW,80
STEELXIND.NS,HOLD,11.34,-6.33,-0.79,1.41,,,10.77,12.1,1.33,LOW,80
ICEMAKE.NS,HOLD,830.25,4.76,-5.54,2.3,,,777.37,900.75,1.33,LOW,100
KELLTONTEC.NS,SELL,14.16,-6.49,-1.46,1.28,,,14.82,12.5,2.5,LOW,80
RACLGEAR.NS,BUY,1478.9,12.05,11.57,2.47,1449.32,1508.48,1359.11,1778.36,2.5,LOW,100
BLUSPRING.NS,BUY,118.38,13.47,9.56,3.25,116.01,120.75,105.64,150.22,2.5,LOW,100
PASHUPATI.NS,SELL,84.93,-3.57,-2.03,0.67,,,89.15,74.38,2.5,LOW,100
MANALIPETC.NS,BUY,65.47,2.23,1.91,2.24,64.16,66.78,60.0,79.16,2.5,LOW,80
DVL.NS,BUY,275.0,14.07,12.33,2.05,269.5,280.5,255.38,324.06,2.5,LOW,100
KRISHNADEF.NS,SELL,1174.0,-5.65,-10.33,2.36,,,1285.53,895.18,2.5,LOW,100
BCLIND.NS,BUY,36.96,4.09,5.69,2.95,36.22,37.7,34.74,42.51,2.5,LOW,100
DPSCLTD.NS,HOLD,7.37,-2.43,0.82,1.44,,,6.88,8.02,1.33,LOW,80
NELCAST.NS,SELL,123.32,-7.79,-7.33,4.61,,,137.75,87.23,2.5,LOW,100
EIMCOELECO.NS,HOLD,1801.2,4.46,-0.5,2.72,,,1712.89,1918.94,1.33,LOW,80
OAL.NS,BUY,376.4,10.29,7.0,3.51,368.87,383.93,336.74,475.55,2.5,LOW,100
STERTOOLS.NS,HOLD,245.0,2.17,-0.89,1.86,,,228.8,266.6,1.33,LOW,80
GRPLTD.NS,BUY,2041.8,9.25,8.1,2.17,2000.96,2082.64,1865.3,2483.05,2.5,LOW,100
GEMAROMA.NS,BUY,183.21,1.37,3.2,3.08,179.55,186.87,167.44,222.64,2.5,LOW,100
EXCELSOFT.NS,BUY,83.66,4.85,12.24,2.23,81.99,85.33,78.27,97.13,2.5,LOW,100
PROSTARM.NS,BUY,145.0,7.84,19.19,2.9,142.1,147.9,134.94,170.14,2.5,LOW,100
IZMO.NS,SELL,993.65,-1.15,-7.79,2.98,,,1106.81,710.74,2.5,LOW,100
ANTELOPUS.NS,HOLD,831.55,0.42,-5.63,3.17,,,761.46,925.01,1.33,LOW,80
MATRIMONY.NS,BUY,449.55,8.95,5.79,2.31,440.56,458.54,420.75,521.54,2.5,LOW,100
SWELECTES.NS,BUY,671.3,6.82,11.76,1.75,657.87,684.73,632.35,768.69,2.5,LOW,100
PDMJEPAPER.NS,BUY,97.0,12.54,4.03,1.94,95.06,98.94,88.22,118.94,2.5,LOW,100
AYMSYNTEX.NS,BUY,254.45,9.47,7.37,1.88,249.36,259.54,230.77,313.66,2.5,LOW,100
OMINFRAL.NS,HOLD,88.6,1.14,0.5,1.78,,,82.9,96.2,1.33,LOW,80
RNBDENIMS.NS,SELL,9.12,-10.74,-3.49,0.79,,,9.72,7.62,2.5,LOW,100
VIDYAWIRES.NS,HOLD,94.38,-2.27,7.19,1.75,,,89.82,100.46,1.33,LOW,100
5PAISA.NS,HOLD,365.45,4.6,-1.22,2.65,,,345.68,391.81,1.33,LOW,80
PENINLAND.NS,SELL,16.12,-1.05,-5.62,2.57,,,16.81,14.4,2.5,LOW,100
BIL.NS,BUY,824.4,11.35,11.2,2.07,807.91,840.89,752.28,1004.7,2.5,LOW,100
MAMATA.NS,BUY,425.0,9.42,6.94,1.82,416.5,433.5,401.08,484.81,2.5,LOW,100
AFSL.NS,HOLD,201.11,-0.02,-0.18,0.28,,,199.3,203.53,1.33,LOW,60
ESTER.NS,HOLD,88.5,-1.46,-0.03,1.24,,,84.28,94.13,1.33,LOW,80
TNPL.NS,BUY,156.07,6.28,9.06,2.1,152.95,159.19,145.13,183.42,2.5,LOW,100
GANESHCP.NS,SELL,163.42,-14.23,-6.69,2.7,,,179.9,122.22,2.5,LOW,100
AVTNPL.NS,BUY,71.76,1.68,3.13,0.65,70.32,73.2,68.4,80.16,2.5,LOW,100
KOKUYOCMLN.NS,BUY,86.29,0.58,1.48,1.67,84.56,88.02,80.18,101.56,2.5,LOW,60
MAXIND.NS,BUY,171.9,4.7,6.9,3.44,168.46,175.34,154.61,215.14,2.5,LOW,100
ANDHRSUGAR.NS,BUY,87.4,4.62,3.89,1.84,85.65,89.15,81.37,102.48,2.5,LOW,100
CREST.NS,HOLD,378.1,0.73,0.49,1.24,,,357.65,405.36,1.33,LOW,60
LINCOLN.NS,HOLD,603.55,-1.58,4.61,1.51,,,578.19,637.36,1.33,LOW,100
THEMISMED.NS,BUY,113.53,2.77,4.9,2.78,111.26,115.8,103.05,139.74,2.5,LOW,100
CENTENKA.NS,BUY,620.65,16.07,11.1,1.53,608.24,633.06,564.0,762.28,2.5,LOW,100
ARIHANTCAP.NS,HOLD,76.36,6.54,-1.0,2.79,,,70.51,84.16,1.33,LOW,80
DHANBANK.NS,SELL,32.51,-2.49,-5.38,2.19,,,35.44,25.18,2.5,LOW,100
UNIENTER.NS,HOLD,99.64,-2.37,0.12,1.29,,,93.42,107.94,1.33,LOW,80
SCODATUBES.NS,HOLD,142.53,1.72,0.59,2.12,,,135.6,151.77,1.33,LOW,80
INDOFARM.NS,BUY,161.52,9.37,5.44,2.74,158.29,164.75,148.8,193.33,2.5,LOW,100
SBC.NS,HOLD,41.25,1.56,-2.07,0.43,,,40.11,42.76,1.33,LOW,100
GGBL.NS,HOLD,255.05,-11.25,-0.57,1.86,,,241.17,273.56,1.33,LOW,80
CEWATER.NS,SELL,275.3,-9.6,-8.33,3.29,,,295.54,224.71,2.5,LOW,100
RADHIKAJWE.NS,BUY,70.9,16.74,10.83,2.67,69.48,72.32,64.1,87.89,2.5,LOW,100
GKWLIMITED.NS,SELL,1646.8,-5.08,-2.19,1.85,,,1757.19,1370.84,2.5,LOW,100
NDTV.NS,HOLD,76.72,-4.35,1.37,1.29,,,74.14,80.16,1.33,LOW,80
INNOVANA.NS,HOLD,331.05,2.11,-2.88,2.86,,,304.03,367.07,1.33,LOW,100
KHAICHEM.NS,BUY,53.79,1.9,12.06,2.46,52.71,54.87,49.46,64.61,2.5,LOW,100
FAIRCHEMOR.NS,BUY,780.85,15.41,11.2,3.14,765.23,796.47,709.38,959.52,2.5,LOW,100
AEROENTER.NS,BUY,129.43,7.63,11.12,3.18,126.84,132.02,116.23,162.42,2.5,LOW,100
INDOAMIN.NS,BUY,135.79,3.78,2.98,2.19,133.07,138.51,124.78,163.31,2.5,LOW,100
DHARMAJ.NS,HOLD,265.8,-0.42,2.35,1.2,,,253.71,281.91,1.33,LOW,80
BHARATSE.NS,BUY,229.14,10.53,6.36,2.87,224.56,233.72,206.57,285.56,2.5,LOW,100
GALAPREC.NS,SELL,1053.2,-2.05,-9.61,2.84,,,1162.84,779.09,2.5,LOW,100
OSWALGREEN.NS,HOLD,22.2,-1.47,6.68,2.32,,,20.58,24.36,1.33,LOW,100
DENTALKART.NS,SELL,388.0,-2.31,-10.08,2.79,,,426.79,291.04,2.5,LOW,100
DENTA.NS,BUY,334.4,7.66,1.12,3.12,327.71,341.09,304.4,409.4,2.5,LOW,80
SAHANA.NS,HOLD,809.65,-4.08,6.85,5.12,,,742.25,899.52,1.33,LOW,100
LEMERITE.NS,HOLD,23.76,-5.5,16.81,2.76,,,21.96,26.16,1.33,LOW,100
SRHHYPOLTD.NS,BUY,517.45,4.46,6.78,1.62,507.1,527.8,490.13,585.75,2.5,LOW,100
GANDHITUBE.NS,BUY,890.35,5.23,3.83,0.73,872.54,908.16,864.65,954.6,2.5,LOW,100
CNL.NS,BUY,1118.85,36.33,27.28,4.6,1096.47,1141.23,981.64,1461.89,2.5,LOW,100
FABTECH.NS,HOLD,150.8,-1.86,1.48,0.88,,,143.58,160.42,1.33,LOW,80
UTTAMSUGAR.NS,BUY,254.12,8.27,9.06,2.31,249.04,259.2,236.78,297.46,2.5,LOW,100
XCHANGING.NS,BUY,67.83,5.13,5.84,1.29,66.47,69.19,64.1,77.16,2.5,LOW,100
KRISHIVAL.NS,HOLD,394.7,-1.16,1.37,0.97,,,381.15,412.77,1.33,LOW,80
JPOLYINVST.NS,HOLD,1065.1,-0.74,4.7,1.86,,,1016.29,1130.19,1.33,LOW,80
OSWALAGRO.NS,BUY,42.35,2.01,14.58,2.15,41.5,43.2,38.52,51.93,2.5,LOW,100
MVGJL.NS,BUY,173.59,11.99,10.62,2.88,170.12,177.06,159.18,209.62,2.5,LOW,100
KODYTECH.NS,BUY,1393.2,26.24,11.29,3.67,1365.34,1421.06,1262.35,1720.32,2.5,LOW,100
ADSL.NS,SELL,115.3,-4.23,-1.33,1.98,,,122.89,96.31,2.5,LOW,80
HEXATRADEX.NS,BUY,164.98,2.9,5.15,1.32,161.68,168.28,153.93,192.61,2.5,LOW,100
SARTELE.NS,HOLD,118.45,-9.01,-0.75,2.04,,,111.6,127.58,1.33,LOW,80
GULPOLY.NS,BUY,219.77,12.55,17.79,3.01,215.37,224.17,195.65,280.07,2.5,LOW,100
SILVERTUC.NS,HOLD,196.9,3.43,-1.62,2.24,,,180.77,218.41,1.33,LOW,80
JAYBARMARU.NS,SELL,139.32,-12.82,-17.11,4.4,,,159.77,88.19,2.5,LOW,100
KUANTUM.NS,BUY,81.57,6.63,4.27,1.75,79.94,83.2,74.51,99.22,2.5,LOW,100
TNPETRO.NS,BUY,100.3,7.38,7.36,1.55,98.29,102.31,94.31,115.29,2.5,LOW,100
GICHSGFIN.NS,HOLD,149.2,-1.37,1.59,0.72,,,145.68,153.9,1.33,LOW,80
PRIMESECU.NS,HOLD,285.05,0.17,4.95,1.69,,,270.14,304.93,1.33,LOW,80
KARNIKA.NS,HOLD,116.7,-5.79,-0.51,3.72,,,108.82,127.21,1.33,LOW,80
IFBAGRO.NS,BUY,968.25,1.7,2.27,2.72,948.88,987.62,875.46,1200.23,2.5,LOW,100
BIRLAMONEY.NS,HOLD,133.52,-3.56,-0.96,2.96,,,126.54,142.83,1.33,LOW,80
APS.NS,SELL,259.4,-12.98,-7.79,1.52,,,277.02,215.35,2.5,LOW,100
PVSL.NS,BUY,109.0,10.89,3.39,2.52,106.82,111.18,99.85,131.88,2.5,LOW,100
NCLIND.NS,SELL,176.1,-5.26,-4.56,1.7,,,185.39,152.88,2.5,LOW,100
BASILIC.NS,HOLD,200.4,-2.15,1.47,1.09,,,191.04,212.89,1.33,LOW,80
COOLCAPS.NS,HOLD,21.75,-7.98,3.57,2.82,,,20.07,23.99,1.33,LOW,100
ELIN.NS,HOLD,99.67,-4.1,-0.82,3.63,,,94.28,106.86,1.33,LOW,80
SKMEGGPROD.NS,SELL,235.24,-14.95,-27.56,5.18,,,273.83,138.75,2.5,LOW,100
REMUS.NS,BUY,769.0,3.46,4.22,2.32,753.62,784.38,728.18,871.05,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.01,-2.36,3.44,1.41,,,5.75,6.35,1.33,LOW,100
ZUARIIND.NS,HOLD,262.55,1.35,0.63,1.46,,,251.57,277.19,1.33,LOW,80
SAURASHCEM.NS,BUY,63.4,8.55,9.61,4.72,62.13,64.67,55.68,82.69,2.5,LOW,100
EVERESTIND.NS,HOLD,477.95,8.11,-0.85,2.95,,,442.99,524.57,1.33,LOW,80
LIKHITHA.NS,SELL,220.2,-6.19,-6.73,1.85,,,242.6,164.19,2.5,LOW,100
REGAAL.NS,BUY,87.05,6.98,12.03,2.67,85.31,88.79,80.52,103.36,2.5,LOW,100
UFBL.NS,BUY,811.35,25.12,21.69,3.68,795.12,827.58,731.61,1010.69,2.5,LOW,100
TVSELECT.NS,BUY,508.2,3.59,2.72,2.28,498.04,518.36,477.42,585.15,2.5,LOW,100
ABCOTS.NS,SELL,200.97,-5.71,-1.56,1.0,,,213.95,168.52,2.5,LOW,80
MACPOWER.NS,BUY,1681.4,34.35,25.06,3.12,1647.77,1715.03,1492.81,2152.86,2.5,LOW,100
BESTAGRO.NS,BUY,20.0,23.02,31.93,6.49,19.6,20.4,17.16,27.09,2.5,LOW,100
TEMBO.NS,BUY,61.55,8.75,16.04,3.89,60.32,62.78,54.81,78.39,2.5,LOW,100
VALIANTORG.NS,HOLD,278.1,-0.45,5.36,1.95,,,262.4,299.04,1.33,LOW,80
KABRAEXTRU.NS,BUY,461.95,54.43,31.59,5.33,452.71,471.19,401.86,612.18,2.5,LOW,100
ARROWGREEN.NS,BUY,750.0,18.23,5.12,1.93,735.0,765.0,686.35,909.13,2.5,LOW,100
DISHTV.NS,SELL,2.76,-7.94,-2.13,1.16,,,2.9,2.4,2.5,LOW,100
CCCL.NS,SELL,15.62,-1.58,-2.25,2.26,,,16.97,12.24,2.5,LOW,100
TVTODAY.NS,SELL,115.19,-1.55,-3.32,1.46,,,121.53,99.33,2.5,LOW,100
KOTHARIPET.NS,BUY,152.97,19.45,14.4,2.89,149.91,156.03,139.43,186.81,2.5,LOW,100
CHEMFAB.NS,HOLD,374.4,-1.29,2.58,1.72,,,348.48,408.96,1.33,LOW,100
SANDESH.NS,BUY,1214.75,24.1,24.83,5.15,1190.45,1239.05,1125.67,1437.45,2.5,LOW,100
DHAMPURSUG.NS,BUY,151.69,6.81,6.69,2.21,148.66,154.72,140.51,179.65,2.5,LOW,100
ANUHPHR.NS,HOLD,79.21,2.37,0.07,1.11,,,76.09,83.37,1.33,LOW,80
BLAL.NS,SELL,173.74,-4.51,-2.36,0.61,,,181.84,153.5,2.5,LOW,100
MAHASTEEL.NS,BUY,1014.3,17.76,27.45,4.32,994.01,1034.59,900.0,1300.05,2.5,LOW,100
SVLL.NS,HOLD,764.1,7.52,-0.62,2.54,,,725.23,815.92,1.33,LOW,80
VIVIANA.NS,HOLD,712.0,-10.63,-0.48,2.94,,,661.5,779.34,1.33,LOW,80
SUYOG.NS,HOLD,851.15,4.1,-0.07,1.44,,,803.94,914.09,1.33,LOW,80
MUNJALAU.NS,HOLD,102.8,3.99,0.84,2.04,,,98.24,108.88,1.33,LOW,80
AVADHSUGAR.NS,BUY,605.7,23.32,11.14,3.43,593.59,617.81,548.01,749.91,2.5,LOW,100
NGLFINE.NS,BUY,3389.0,11.11,4.08,2.5,3321.22,3456.78,3070.79,4184.54,2.5,LOW,100
SNOWMAN.NS,BUY,40.35,7.52,10.04,2.06,39.54,41.16,37.31,47.94,2.5,LOW,100
DHUNINV.NS,BUY,926.7,6.54,3.82,2.15,908.17,945.23,853.87,1108.77,2.5,LOW,100
JITFINFRA.NS,HOLD,340.0,4.81,-8.63,4.76,,,315.63,372.49,1.33,LOW,100
KRYSTAL.NS,HOLD,600.3,0.88,0.04,0.12,,,592.98,610.06,1.33,LOW,60
ORICONENT.NS,SELL,54.09,-4.55,-1.31,1.98,,,58.47,43.14,2.5,LOW,80
STEL.NS,BUY,558.2,0.84,3.04,1.35,547.04,569.36,517.21,660.66,2.5,LOW,80
SGIL.NS,BUY,602.75,3.84,3.48,1.48,590.69,614.81,568.54,688.29,2.5,LOW,100
WANBURY.NS,SELL,273.35,-5.32,-16.99,3.67,,,307.44,188.14,2.5,LOW,100
CHEMCON.NS,BUY,190.5,1.43,7.43,2.18,186.69,194.31,174.94,229.41,2.5,LOW,100
VLSFINANCE.NS,BUY,264.2,6.89,3.06,1.12,258.92,269.48,251.25,296.58,2.5,LOW,100
BHAGERIA.NS,HOLD,207.0,0.28,-3.67,3.33,,,190.85,228.53,1.33,LOW,80
ASAL.NS,SELL,508.55,-1.05,-6.94,2.46,,,548.45,408.8,2.5,LOW,100
ARFIN.NS,SELL,87.18,-2.53,-1.6,1.96,,,94.44,69.02,2.5,LOW,80
SARLAPOLY.NS,HOLD,100.35,1.65,-1.4,2.07,,,94.78,107.78,1.33,LOW,80
COFFEEDAY.NS,HOLD,32.4,-2.79,5.5,2.2,,,30.61,34.79,1.33,LOW,100
BIGBLOC.NS,HOLD,47.26,-2.55,1.66,1.6,,,44.73,50.63,1.33,LOW,80
GKSL.NS,BUY,135.07,3.95,6.06,1.38,132.37,137.77,128.21,152.22,2.5,LOW,100
OWAIS.NS,SELL,92.85,-13.75,-6.5,2.3,,,101.81,70.46,2.5,LOW,100
ZTECH.NS,SELL,516.65,-11.24,-7.74,2.33,,,566.06,393.11,2.5,LOW,100
AMBIKCO.NS,BUY,1834.0,7.81,7.27,1.68,1797.32,1870.68,1738.27,2073.32,2.5,LOW,100
UNITEDPOLY.NS,HOLD,28.9,-8.77,0.14,1.87,,,26.18,32.53,1.33,LOW,80
VHLTD.NS,SELL,124.0,-6.84,-6.05,1.56,,,134.0,99.0,2.5,LOW,100
ADVANCE.NS,BUY,130.0,18.49,17.97,2.7,127.4,132.6,117.34,161.64,2.5,LOW,100
INDOBORAX.NS,BUY,407.3,10.13,9.05,5.32,399.15,415.45,350.58,549.11,2.5,LOW,100
RATNAVEER.NS,BUY,209.71,16.73,18.17,4.21,205.52,213.9,184.06,273.83,2.5,LOW,100
SAKAR.NS,BUY,919.2,9.33,14.58,2.99,900.82,937.58,828.58,1145.75,2.5,LOW,100
ELDEHSG.NS,SELL,747.1,-5.79,-4.13,1.84,,,817.91,570.08,2.5,LOW,100
NINSYS.NS,SELL,738.0,-7.01,-15.23,2.46,,,821.95,528.12,2.5,LOW,100
MALLCOM.NS,HOLD,1000.0,-2.2,-0.54,2.67,,,937.52,1083.3,1.33,LOW,80
BODALCHEM.NS,BUY,69.15,3.54,5.86,3.07,67.77,70.53,61.78,87.57,2.5,LOW,100
MUKKA.NS,HOLD,23.35,0.29,1.52,1.83,,,22.12,24.99,1.33,LOW,60
TECHLABS.NS,SELL,122.7,-11.04,-14.08,3.68,,,138.11,84.16,2.5,LOW,100
MUFTI.NS,HOLD,86.41,0.18,3.65,1.96,,,82.2,92.03,1.33,LOW,80
KAMATHOTEL.NS,HOLD,171.32,-2.67,2.13,1.5,,,164.17,180.85,1.33,LOW,100
SATIA.NS,BUY,63.63,11.39,7.99,3.44,62.36,64.9,58.59,76.24,2.5,LOW,100
DWARKESH.NS,SELL,40.97,-4.9,-3.39,3.23,,,45.46,29.74,2.5,LOW,100
KECL.NS,BUY,145.51,23.8,14.44,3.93,142.6,148.42,128.21,188.77,2.5,LOW,100
NAHARSPING.NS,BUY,313.25,15.01,14.43,3.28,306.99,319.51,284.83,384.3,2.5,LOW,100
KAMDHENU.NS,BUY,35.14,14.66,4.09,2.41,34.44,35.84,31.79,43.53,2.5,LOW,100
RITCO.NS,BUY,303.95,12.43,5.5,1.73,297.87,310.03,277.27,370.65,2.5,LOW,100
APEX.NS,SELL,371.5,-7.93,-5.27,2.07,,,393.32,316.95,2.5,LOW,100
KOPRAN.NS,SELL,186.0,-3.4,-5.96,2.26,,,203.41,142.48,2.5,LOW,100
MAGADSUGAR.NS,BUY,513.95,9.05,2.92,2.8,503.67,524.23,467.35,630.45,2.5,LOW,100
ATL.NS,BUY,25.51,6.78,11.84,2.87,25.0,26.02,23.45,30.67,2.5,LOW,100
PATELRMART.NS,BUY,220.61,2.72,2.66,1.37,216.2,225.02,206.67,255.45,2.5,LOW,100
20MICRONS.NS,SELL,192.44,-1.47,-5.77,1.51,,,207.61,154.52,2.5,LOW,100
RUBYMILLS.NS,HOLD,368.65,5.55,-11.64,3.33,,,333.98,414.87,1.33,LOW,100
GHCLTEXTIL.NS,BUY,121.4,16.4,5.58,2.3,118.97,123.83,110.24,149.29,2.5,LOW,100
ESFL.NS,SELL,112.35,-5.75,-4.79,3.33,,,122.49,86.99,2.5,LOW,100
PROZONER.NS,HOLD,42.18,-8.77,1.18,2.59,,,38.85,46.62,1.33,LOW,80
STCINDIA.NS,HOLD,120.45,-2.17,1.77,1.08,,,116.17,126.16,1.33,LOW,80
TREL.NS,HOLD,24.71,-2.87,0.12,1.52,,,23.37,26.5,1.33,LOW,80
LINC.NS,SELL,99.7,-5.03,-5.46,2.2,,,106.98,81.5,2.5,LOW,100
MVKAGRO.NS,SELL,268.2,-34.09,-33.93,5.33,,,306.56,172.31,2.5,LOW,100
KSOLVES.NS,SELL,281.05,-0.99,-2.35,2.57,,,298.31,237.9,2.5,LOW,80
LAXMIINDIA.NS,BUY,136.0,20.46,4.77,3.24,133.28,138.72,121.36,172.6,2.5,LOW,100
GEECEE.NS,BUY,352.2,3.5,2.19,2.34,345.16,359.24,323.71,423.43,2.5,LOW,100
