Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SWELECTES.NS,SELL,608.85,downtrend,38.45,-6.71,621.65,627.89,633.43,18.34,3.01,,,645.54,517.13,2.5,NORMAL,75,0,3
PDMJEPAPER.NS,HOLD,98.37,weak_trend,82.92,3.24,87.27,84.66,89.81,4.12,4.19,,,92.19,106.61,1.33,ELEVATED,40,2,1
AYMSYNTEX.NS,HOLD,239.94,weak_trend,58.19,2.58,240.16,227.84,194.33,14.0,5.83,,,218.94,267.94,1.33,ELEVATED,40,0,3
OMINFRAL.NS,HOLD,89.91,weak_trend,47.51,0.21,89.12,87.43,93.69,4.77,5.31,,,82.75,99.45,1.33,ELEVATED,40,0,3
RNBDENIMS.NS,SELL,9.08,downtrend,4.13,-0.47,9.86,10.43,30.95,0.32,3.56,,,9.73,7.46,2.5,NORMAL,92,0,3
5PAISA.NS,HOLD,348.4,weak_trend,37.19,3.47,373.18,346.25,328.45,15.35,4.41,,,325.37,379.1,1.33,ELEVATED,40,0,3
PENINLAND.NS,SELL,16.09,downtrend,37.63,-0.01,16.98,16.36,21.42,0.48,2.97,,,17.05,13.7,2.5,NORMAL,76,0,3
BIL.NS,SELL,749.75,downtrend,57.74,3.11,742.39,734.72,762.53,35.1,4.68,,,819.95,574.25,2.5,ELEVATED,66,2,1
MAMATA.NS,HOLD,385.35,weak_trend,52.86,-0.93,389.78,389.21,405.02,10.74,2.79,,,369.25,406.82,1.33,NORMAL,40,0,3
AFSL.NS,SELL,201.0,downtrend,49.39,-0.04,201.27,201.14,202.12,1.39,0.69,,,203.78,194.06,2.5,LOW,70,1,2
ESTER.NS,HOLD,88.95,weak_trend,48.16,-0.48,89.72,90.75,97.56,2.92,3.28,,,84.58,94.78,1.33,NORMAL,40,0,3
TNPL.NS,HOLD,150.38,weak_trend,61.67,1.42,146.52,146.47,143.78,5.18,3.44,,,142.61,160.74,1.33,NORMAL,40,2,1
GANESHCP.NS,SELL,167.19,downtrend,18.75,-7.41,182.41,193.75,212.62,6.37,3.81,,,179.92,135.37,2.5,NORMAL,85,1,2
AVTNPL.NS,HOLD,69.98,weak_trend,55.22,-0.05,70.26,70.29,67.04,1.55,2.21,,,67.66,73.08,1.33,NORMAL,40,0,3
KOKUYOCMLN.NS,SELL,84.33,downtrend,37.32,-0.67,85.81,85.86,88.42,2.33,2.76,,,88.99,72.68,2.5,NORMAL,76,0,3
MAXIND.NS,HOLD,175.32,weak_trend,62.89,3.94,165.31,162.83,171.79,10.09,5.76,,,160.18,195.51,1.33,ELEVATED,40,2,1
ANDHRSUGAR.NS,HOLD,83.87,weak_trend,47.86,0.25,84.87,83.73,79.81,3.06,3.65,,,79.28,89.99,1.33,NORMAL,40,0,3
CREST.NS,HOLD,373.2,weak_trend,54.61,-0.2,373.84,372.17,364.56,13.07,3.5,,,353.59,399.34,1.33,NORMAL,40,1,2
LINCOLN.NS,HOLD,581.4,weak_trend,28.01,-12.47,600.5,627.87,570.15,15.29,2.63,,,558.46,611.99,1.33,NORMAL,40,0,3
THEMISMED.NS,HOLD,107.28,weak_trend,32.98,-0.81,113.2,109.73,100.36,5.2,4.85,,,99.48,117.68,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,611.25,weak_trend,88.95,21.2,547.05,524.22,460.64,34.61,5.66,,,559.33,680.47,1.33,ELEVATED,40,2,1
ARIHANTCAP.NS,SELL,76.6,downtrend,54.21,2.22,74.69,70.8,80.78,3.88,5.06,,,84.36,57.2,2.5,ELEVATED,67,1,2
DHANBANK.NS,HOLD,31.98,weak_trend,38.08,0.16,34.15,33.51,27.74,1.62,5.07,,,29.55,35.22,1.33,ELEVATED,40,1,2
UNIENTER.NS,SELL,95.08,downtrend,11.87,-1.84,101.93,102.72,116.46,4.59,4.83,,,104.26,72.14,2.5,ELEVATED,89,0,3
SCODATUBES.NS,HOLD,147.77,weak_trend,50.12,1.2,147.25,139.04,146.31,4.83,3.27,,,140.53,157.43,1.33,NORMAL,40,1,2
INDOFARM.NS,SELL,152.0,downtrend,44.55,1.98,157.51,144.65,165.77,7.4,4.87,,,166.8,115.01,2.5,ELEVATED,72,0,3
SBC.NS,HOLD,42.08,weak_trend,49.11,0.51,42.14,40.33,32.07,0.56,1.32,,,41.25,43.19,1.33,LOW,40,0,3
GGBL.NS,HOLD,256.9,weak_trend,39.89,-9.29,264.39,294.92,315.81,9.47,3.69,,,242.7,275.84,1.33,NORMAL,40,0,3
CEWATER.NS,SELL,286.35,downtrend,10.59,-7.73,311.08,304.52,359.18,11.47,4.01,,,309.3,228.98,2.5,ELEVATED,89,0,3
RADHIKAJWE.NS,SELL,67.11,downtrend,59.85,2.48,63.03,59.15,68.56,3.8,5.66,,,74.71,48.11,2.5,ELEVATED,65,1,2
GKWLIMITED.NS,SELL,1632.8,downtrend,36.74,-32.58,1697.7,1740.25,1691.42,68.31,4.18,,,1769.41,1291.26,2.5,ELEVATED,76,0,3
NDTV.NS,SELL,76.2,downtrend,19.05,-1.2,79.58,80.67,83.17,2.12,2.78,,,80.43,65.62,2.5,NORMAL,85,0,3
INNOVANA.NS,SELL,321.05,downtrend,50.37,1.82,327.56,325.76,390.95,19.84,6.18,,,360.72,221.87,2.5,ELEVATED,69,1,2
KHAICHEM.NS,SELL,48.15,downtrend,32.97,-1.65,50.2,53.29,68.28,1.98,4.11,,,52.1,38.27,2.5,ELEVATED,78,1,2
FAIRCHEMOR.NS,HOLD,829.9,weak_trend,69.86,42.7,732.58,661.42,644.11,38.8,4.67,,,771.71,907.49,1.33,ELEVATED,40,2,1
AEROENTER.NS,HOLD,118.95,weak_trend,41.67,-0.03,121.8,117.74,92.19,6.28,5.28,,,109.53,131.51,1.33,ELEVATED,40,0,3
INDOAMIN.NS,HOLD,128.37,weak_trend,52.33,-0.63,127.34,131.07,121.17,4.64,3.62,,,121.41,137.65,1.33,NORMAL,40,2,1
DHARMAJ.NS,BUY,265.35,uptrend,59.09,-1.38,259.81,267.99,255.53,7.14,2.69,260.04,270.66,251.07,301.05,2.5,NORMAL,74,3,0
BHARATSE.NS,HOLD,209.75,weak_trend,24.87,2.15,229.26,203.02,184.24,13.02,6.21,,,190.21,235.8,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1074.7,weak_trend,33.86,16.71,1169.44,1055.99,832.97,53.64,4.99,,,994.25,1181.97,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,SELL,21.35,downtrend,38.74,-0.64,21.65,22.83,28.47,0.91,4.28,,,23.18,16.78,2.5,ELEVATED,75,1,2
DENTALKART.NS,SELL,413.05,downtrend,60.89,9.9,400.27,399.67,484.57,19.89,4.81,,,452.82,313.62,2.5,ELEVATED,64,1,2
DENTA.NS,SELL,343.55,downtrend,44.21,8.12,338.22,302.22,308.28,13.14,3.83,,,369.84,277.84,2.5,NORMAL,72,1,2
SAHANA.NS,SELL,783.71,downtrend,40.28,-27.42,840.61,842.56,914.57,49.37,6.3,,,882.45,536.85,2.5,ELEVATED,74,1,2
LEMERITE.NS,SELL,23.41,downtrend,56.33,-2.46,21.75,27.95,76.83,1.27,5.43,,,25.95,17.06,2.5,ELEVATED,66,1,2
SRHHYPOLTD.NS,SELL,481.45,downtrend,35.57,-3.81,490.18,499.75,495.98,10.63,2.21,,,502.71,428.29,2.5,NORMAL,77,0,3
GANDHITUBE.NS,BUY,874.8,uptrend,66.25,4.21,866.57,860.87,826.06,13.53,1.55,857.3,892.3,847.74,942.46,2.5,LOW,78,3,0
CNL.NS,HOLD,990.85,weak_trend,66.11,67.98,890.75,769.28,690.14,72.09,7.28,,,882.71,1135.04,1.33,ELEVATED,40,2,1
FABTECH.NS,SELL,149.57,downtrend,18.63,-2.11,155.42,154.3,176.72,5.48,3.67,,,160.53,122.16,2.5,NORMAL,85,0,3
UTTAMSUGAR.NS,SELL,225.07,downtrend,40.91,-2.66,232.65,234.2,234.56,6.33,2.81,,,237.73,193.41,2.5,NORMAL,74,0,3
XCHANGING.NS,HOLD,66.82,weak_trend,71.92,0.41,64.43,64.42,71.41,2.03,3.03,,,63.78,70.87,1.33,NORMAL,40,1,2
KRISHIVAL.NS,HOLD,395.4,weak_trend,45.49,-1.93,397.17,399.19,385.53,7.66,1.94,,,383.91,410.71,1.33,LOW,40,0,3
JPOLYINVST.NS,SELL,1044.5,downtrend,44.81,-13.22,1077.91,1069.61,1066.38,35.82,3.43,,,1116.14,865.39,2.5,NORMAL,72,0,3
OSWALAGRO.NS,SELL,38.24,downtrend,25.14,-1.33,39.99,42.2,51.55,1.46,3.81,,,41.15,30.96,2.5,NORMAL,82,0,3
MVGJL.NS,HOLD,173.83,weak_trend,67.15,4.12,158.83,154.0,169.66,7.73,4.45,,,162.24,189.29,1.33,ELEVATED,40,2,1
KODYTECH.NS,HOLD,1401.7,weak_trend,76.19,81.18,1221.63,1062.21,859.2,72.16,5.15,,,1293.45,1546.03,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,114.46,downtrend,44.17,-2.0,119.49,121.2,133.66,4.68,4.09,,,123.83,91.04,2.5,ELEVATED,72,0,3
HEXATRADEX.NS,HOLD,157.04,weak_trend,47.6,-1.06,158.16,160.59,163.68,5.69,3.62,,,148.51,168.42,1.33,NORMAL,40,1,2
SARTELE.NS,SELL,113.45,downtrend,16.98,-5.9,125.21,131.93,178.99,5.26,4.64,,,123.98,87.13,2.5,ELEVATED,86,0,3
GULPOLY.NS,HOLD,198.15,weak_trend,60.63,-0.18,188.18,192.97,162.85,10.42,5.26,,,182.52,219.0,1.33,ELEVATED,40,2,1
SILVERTUC.NS,HOLD,206.8,weak_trend,75.81,6.16,193.86,185.55,330.45,11.1,5.37,,,190.15,229.0,1.33,ELEVATED,40,1,2
JAYBARMARU.NS,HOLD,153.0,weak_trend,29.79,0.36,175.59,156.13,107.97,11.16,7.29,,,136.26,175.32,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,77.53,downtrend,56.49,0.52,76.83,76.43,86.68,3.41,4.4,,,84.35,60.49,2.5,ELEVATED,66,1,2
TNPETRO.NS,SELL,97.97,downtrend,49.35,0.47,95.65,92.82,96.26,3.0,3.06,,,103.96,82.99,2.5,NORMAL,70,2,1
GICHSGFIN.NS,SELL,148.35,downtrend,41.15,-1.3,150.21,150.9,155.49,3.42,2.31,,,155.2,131.23,2.5,NORMAL,74,0,3
PRIMESECU.NS,SELL,276.05,downtrend,44.69,-3.16,277.8,284.49,284.63,10.45,3.79,,,296.96,223.78,2.5,NORMAL,72,0,3
KARNIKA.NS,SELL,113.2,downtrend,51.79,-2.81,114.88,125.61,130.51,5.14,4.54,,,123.48,87.5,2.5,ELEVATED,69,1,2
IFBAGRO.NS,SELL,962.25,downtrend,50.73,14.15,973.0,955.23,1078.91,51.56,5.36,,,1065.37,704.45,2.5,ELEVATED,69,1,2
BIRLAMONEY.NS,SELL,131.8,downtrend,37.52,-2.68,139.98,139.07,139.97,7.14,5.42,,,146.08,96.09,2.5,ELEVATED,76,0,3
APS.NS,SELL,277.7,downtrend,34.4,-8.27,289.55,304.77,359.7,9.14,3.29,,,295.98,232.0,2.5,NORMAL,77,1,2
PVSL.NS,HOLD,110.25,weak_trend,81.52,3.54,99.38,98.01,110.95,4.6,4.18,,,103.34,119.46,1.33,ELEVATED,40,0,3
NCLIND.NS,SELL,185.27,downtrend,48.88,-0.29,185.74,185.14,187.14,4.36,2.36,,,194.0,163.45,2.5,NORMAL,70,0,3
BASILIC.NS,HOLD,198.75,weak_trend,43.79,-3.55,199.65,207.15,263.62,4.52,2.27,,,191.97,207.79,1.33,NORMAL,40,0,3
COOLCAPS.NS,SELL,21.05,downtrend,16.24,-1.12,22.21,23.83,45.06,1.11,5.29,,,23.28,15.48,2.5,ELEVATED,86,0,3
ELIN.NS,HOLD,100.55,weak_trend,51.2,-1.12,102.45,106.02,140.76,4.93,4.9,,,93.16,110.41,1.33,ELEVATED,40,0,3
SKMEGGPROD.NS,HOLD,273.5,weak_trend,36.76,6.54,317.29,269.8,205.79,24.29,8.88,,,237.06,322.09,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,719.0,weak_trend,38.22,-9.64,738.9,743.61,704.94,18.88,2.63,,,690.68,756.76,1.33,NORMAL,40,0,3
VAKRANGEE.NS,SELL,6.09,downtrend,51.81,-0.07,6.01,6.21,6.97,0.16,2.62,,,6.41,5.29,2.5,NORMAL,69,1,2
ZUARIIND.NS,SELL,260.15,downtrend,42.65,-1.04,262.05,258.04,279.46,7.66,2.95,,,275.48,221.83,2.5,NORMAL,73,1,2
SAURASHCEM.NS,SELL,57.76,downtrend,56.58,-0.09,57.18,58.27,71.59,3.21,5.55,,,64.17,41.73,2.5,ELEVATED,66,1,2
EVERESTIND.NS,HOLD,497.9,weak_trend,54.75,20.9,499.27,435.12,454.92,24.15,4.85,,,461.68,546.2,1.33,ELEVATED,40,1,2
LIKHITHA.NS,HOLD,223.75,weak_trend,34.93,-4.08,239.74,232.82,201.25,12.4,5.54,,,205.14,248.56,1.33,ELEVATED,40,0,3
REGAAL.NS,BUY,82.54,uptrend,51.93,-0.5,80.22,81.68,77.21,2.93,3.55,80.89,84.19,76.67,97.21,2.5,NORMAL,70,3,0
UFBL.NS,SELL,707.35,downtrend,45.89,17.6,701.98,622.91,331.22,35.55,5.03,,,778.45,529.6,2.5,ELEVATED,72,1,2
TVSELECT.NS,HOLD,490.1,weak_trend,32.61,0.4,502.27,490.13,471.84,16.5,3.37,,,465.34,523.11,1.33,NORMAL,40,0,3
ABCOTS.NS,HOLD,200.65,weak_trend,34.74,-6.02,207.22,214.84,345.81,7.33,3.65,,,189.66,215.31,1.33,NORMAL,40,0,3
MACPOWER.NS,HOLD,1404.3,weak_trend,54.9,37.51,1354.46,1190.54,1012.55,68.76,4.9,,,1301.15,1541.83,1.33,ELEVATED,40,2,1
BESTAGRO.NS,SELL,16.74,downtrend,67.92,-0.03,15.53,15.96,19.41,0.66,3.96,,,18.06,13.43,2.5,NORMAL,61,2,1
TEMBO.NS,HOLD,559.9,weak_trend,47.06,-5.09,554.5,569.15,598.19,21.37,3.82,,,527.84,602.64,1.33,NORMAL,40,0,3
VALIANTORG.NS,HOLD,269.45,weak_trend,39.6,-4.76,271.56,280.88,269.23,7.93,2.94,,,257.56,285.31,1.33,NORMAL,40,0,3
KABRAEXTRU.NS,HOLD,390.15,weak_trend,78.99,34.51,330.11,274.7,241.96,22.58,5.79,,,356.28,435.31,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,714.75,weak_trend,59.45,29.08,683.06,607.88,526.65,31.15,4.36,,,668.02,777.06,1.33,ELEVATED,40,1,2
DISHTV.NS,SELL,2.81,downtrend,28.21,-0.07,2.91,3.05,3.48,0.07,2.54,,,2.95,2.45,2.5,NORMAL,80,0,3
CCCL.NS,SELL,15.7,downtrend,40.44,-0.08,16.26,15.82,17.45,0.74,4.73,,,17.18,11.99,2.5,ELEVATED,74,1,2
TVTODAY.NS,SELL,115.98,downtrend,33.91,-0.42,121.78,116.58,124.44,3.97,3.42,,,123.92,96.14,2.5,NORMAL,78,0,3
KOTHARIPET.NS,BUY,138.86,uptrend,60.99,2.36,131.65,125.92,126.25,4.69,3.38,136.08,141.64,129.49,162.3,2.5,NORMAL,75,3,0
CHEMFAB.NS,SELL,378.95,downtrend,62.3,-1.57,370.07,382.5,427.7,20.33,5.36,,,419.61,277.31,2.5,ELEVATED,63,1,2
SANDESH.NS,SELL,973.0,downtrend,47.35,-2.26,979.75,976.23,1032.43,20.63,2.12,,,1014.26,869.84,2.5,NORMAL,71,0,3
DHAMPURSUG.NS,HOLD,135.1,weak_trend,30.53,-0.72,142.44,141.76,131.48,3.99,2.96,,,129.11,143.09,1.33,NORMAL,40,0,3
ANUHPHR.NS,HOLD,79.14,weak_trend,50.58,0.24,79.68,78.43,78.88,2.11,2.67,,,75.97,83.37,1.33,NORMAL,40,0,3
BLAL.NS,SELL,176.78,downtrend,24.07,-2.08,181.74,183.42,191.78,4.06,2.3,,,184.9,156.48,2.5,NORMAL,82,0,3
MAHASTEEL.NS,BUY,905.65,uptrend,60.29,-3.14,819.84,845.38,809.45,52.74,5.82,887.54,923.76,800.17,1169.35,2.5,ELEVATED,75,3,0
SVLL.NS,HOLD,746.55,weak_trend,60.0,20.61,721.88,695.74,658.87,35.07,4.7,,,693.95,816.69,1.33,ELEVATED,40,2,1
VIVIANA.NS,HOLD,727.6,weak_trend,41.23,-25.49,758.51,820.42,867.05,35.65,4.9,,,674.13,798.89,1.33,ELEVATED,40,0,3
SUYOG.NS,SELL,875.2,downtrend,49.07,15.44,867.95,810.37,713.79,30.29,3.46,,,935.78,723.75,2.5,NORMAL,70,1,2
MUNJALAU.NS,HOLD,101.83,weak_trend,52.24,1.39,102.91,97.81,85.44,4.04,3.97,,,95.77,109.91,1.33,NORMAL,40,0,3
AVADHSUGAR.NS,HOLD,517.8,weak_trend,53.74,15.43,521.97,478.6,416.16,20.51,3.96,,,487.04,558.82,1.33,NORMAL,40,0,3
NGLFINE.NS,HOLD,3251.5,weak_trend,52.69,70.29,3168.81,2989.43,2122.6,140.65,4.33,,,3040.53,3532.8,1.33,ELEVATED,40,1,2
SNOWMAN.NS,HOLD,36.19,weak_trend,52.88,-0.4,36.79,37.41,40.12,1.18,3.27,,,34.41,38.56,1.33,NORMAL,40,0,3
DHUNINV.NS,SELL,863.25,downtrend,26.42,-0.78,919.28,866.99,1026.77,38.56,4.47,,,940.36,670.46,2.5,ELEVATED,81,0,3
JITFINFRA.NS,HOLD,353.3,weak_trend,62.76,12.36,344.62,318.73,309.97,22.27,6.3,,,319.9,397.84,1.33,ELEVATED,40,1,2
KRYSTAL.NS,HOLD,600.15,weak_trend,38.14,1.35,601.07,593.32,578.99,4.43,0.74,,,593.51,609.0,1.33,LOW,40,0,3
ORICONENT.NS,SELL,53.22,downtrend,43.75,-1.03,56.05,57.6,60.87,2.66,5.0,,,58.55,39.9,2.5,ELEVATED,73,0,3
STEL.NS,HOLD,551.25,weak_trend,38.85,-0.27,555.62,543.02,487.44,20.46,3.71,,,520.56,592.17,1.33,NORMAL,40,0,3
SGIL.NS,SELL,593.15,downtrend,49.64,6.47,590.73,572.53,537.36,21.66,3.65,,,636.48,484.83,2.5,NORMAL,70,1,2
WANBURY.NS,HOLD,305.9,weak_trend,59.14,11.18,313.13,289.66,253.81,20.48,6.7,,,275.18,346.86,1.33,ELEVATED,40,0,3
CHEMCON.NS,SELL,176.05,downtrend,28.43,-2.82,181.54,187.55,185.34,6.56,3.72,,,189.16,143.26,2.5,NORMAL,80,0,3
VLSFINANCE.NS,HOLD,253.55,weak_trend,50.4,2.14,254.75,244.64,251.81,5.8,2.29,,,244.86,265.14,1.33,NORMAL,40,0,3
BHAGERIA.NS,HOLD,206.25,weak_trend,53.54,2.75,211.21,200.68,177.52,9.7,4.7,,,191.69,225.66,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,505.35,weak_trend,49.64,-0.02,519.16,513.08,488.02,24.64,4.88,,,468.39,554.63,1.33,ELEVATED,40,0,3
ARFIN.NS,HOLD,87.17,weak_trend,46.46,-0.33,88.82,90.2,76.98,3.57,4.1,,,81.81,94.31,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,99.17,weak_trend,46.76,0.57,100.48,98.06,88.48,3.72,3.75,,,93.59,106.61,1.33,NORMAL,40,0,3
COFFEEDAY.NS,SELL,30.62,downtrend,31.7,-0.58,31.56,32.61,32.19,0.98,3.21,,,32.59,25.71,2.5,NORMAL,79,0,3
BIGBLOC.NS,SELL,45.91,downtrend,42.33,-0.86,47.37,49.4,54.64,1.48,3.22,,,48.86,38.53,2.5,NORMAL,73,0,3
OWAIS.NS,HOLD,99.45,weak_trend,41.4,-4.7,103.83,110.58,225.11,4.63,4.66,,,92.5,108.71,1.33,ELEVATED,40,1,2
ZTECH.NS,SELL,525.8,downtrend,27.7,-20.62,569.76,589.3,572.18,26.02,4.95,,,577.84,395.69,2.5,ELEVATED,81,1,2
AMBIKCO.NS,HOLD,1703.0,weak_trend,36.03,4.48,1723.57,1684.13,1423.09,47.84,2.81,,,1631.24,1798.69,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,HOLD,30.49,weak_trend,47.11,-0.6,30.48,32.16,31.91,2.0,6.57,,,27.48,34.5,1.33,ELEVATED,40,0,3
VHLTD.NS,SELL,133.28,downtrend,66.51,-0.14,130.42,134.15,135.3,3.51,2.63,,,140.3,115.73,2.5,NORMAL,61,1,2
ADVANCE.NS,HOLD,118.2,weak_trend,68.07,2.19,112.7,106.95,116.3,5.04,4.26,,,110.64,128.28,1.33,ELEVATED,40,2,1
INDOBORAX.NS,HOLD,384.6,weak_trend,47.47,13.24,401.64,358.04,263.67,31.96,8.31,,,336.66,448.52,1.33,ELEVATED,40,0,3
RATNAVEER.NS,BUY,186.0,uptrend,55.36,2.57,179.84,176.51,158.98,9.25,4.97,182.28,189.72,167.5,232.24,2.5,ELEVATED,72,3,0
SAKAR.NS,HOLD,850.0,weak_trend,57.73,8.29,849.87,825.01,556.95,50.98,6.0,,,773.53,951.96,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,788.7,downtrend,37.19,-6.75,792.96,796.51,848.67,36.36,4.61,,,861.42,606.9,2.5,ELEVATED,76,0,3
NINSYS.NS,HOLD,821.45,weak_trend,20.1,19.52,877.21,783.61,499.12,40.3,4.91,,,761.01,902.04,1.33,ELEVATED,40,1,2
MALLCOM.NS,HOLD,1039.3,weak_trend,51.61,-2.41,1034.01,1024.45,1133.95,46.26,4.45,,,969.9,1131.83,1.33,ELEVATED,40,0,3
BODALCHEM.NS,HOLD,71.53,weak_trend,86.13,0.96,63.61,67.11,58.63,3.02,4.22,,,67.0,77.56,1.33,ELEVATED,40,2,1
MUKKA.NS,SELL,23.04,downtrend,46.85,-0.19,23.24,23.27,23.58,0.99,4.29,,,25.02,18.1,2.5,ELEVATED,71,0,3
TECHLABS.NS,SELL,126.9,downtrend,40.88,-3.82,133.77,145.69,253.8,8.62,6.8,,,144.15,83.78,2.5,ELEVATED,74,0,3
MUFTI.NS,SELL,82.19,downtrend,41.5,-1.16,85.32,86.92,90.52,2.68,3.26,,,87.55,68.78,2.5,NORMAL,74,0,3
KAMATHOTEL.NS,SELL,167.04,downtrend,17.21,-2.81,177.38,175.58,204.0,5.26,3.15,,,177.57,140.72,2.5,NORMAL,86,0,3
SATIA.NS,SELL,61.78,downtrend,64.24,1.31,58.13,56.88,64.41,2.93,4.75,,,67.65,47.11,2.5,ELEVATED,62,1,2
DWARKESH.NS,SELL,36.68,downtrend,26.41,-1.11,42.56,43.34,41.03,2.1,5.72,,,40.88,26.18,2.5,ELEVATED,81,1,2
KECL.NS,HOLD,143.48,weak_trend,83.75,6.65,122.48,115.58,106.38,7.56,5.27,,,132.14,158.59,1.33,ELEVATED,40,2,1
NAHARSPING.NS,HOLD,281.2,weak_trend,68.96,4.84,273.06,266.7,221.82,8.64,3.07,,,268.24,298.48,1.33,NORMAL,40,2,1
KAMDHENU.NS,HOLD,35.85,weak_trend,69.15,1.79,33.3,29.69,25.29,1.92,5.35,,,32.97,39.68,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,299.5,weak_trend,88.22,9.7,274.6,266.27,248.04,13.22,4.41,,,279.67,325.94,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,378.45,weak_trend,44.22,-8.44,394.67,411.16,357.54,13.39,3.54,,,358.37,405.22,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,191.64,weak_trend,52.7,2.6,197.81,191.74,155.42,9.19,4.8,,,177.85,210.02,1.33,ELEVATED,40,0,3
MAGADSUGAR.NS,HOLD,500.5,weak_trend,53.15,6.99,494.56,465.84,472.47,16.92,3.38,,,475.11,534.35,1.33,NORMAL,40,2,1
ATL.NS,HOLD,23.39,weak_trend,46.12,-0.23,23.43,24.04,26.19,0.88,3.74,,,22.08,25.14,1.33,NORMAL,40,0,3
PATELRMART.NS,HOLD,223.3,weak_trend,54.7,1.92,222.63,211.82,204.42,7.56,3.39,,,211.95,238.43,1.33,NORMAL,40,1,2
20MICRONS.NS,HOLD,201.16,weak_trend,63.95,3.27,202.0,193.81,185.98,8.33,4.14,,,188.66,217.82,1.33,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,394.2,weak_trend,61.07,20.02,382.14,337.4,246.67,22.97,5.83,,,359.74,440.15,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,119.53,weak_trend,71.46,4.84,111.97,101.7,83.49,5.04,4.22,,,111.96,129.62,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,123.6,downtrend,59.64,2.21,118.73,119.91,155.4,5.2,4.21,,,134.01,97.58,2.5,ELEVATED,65,1,2
PROZONER.NS,HOLD,42.67,weak_trend,46.49,-1.12,43.97,47.23,52.68,2.11,4.94,,,39.51,46.89,1.33,ELEVATED,40,0,3
STCINDIA.NS,SELL,119.0,downtrend,39.08,-1.81,120.87,122.97,120.66,2.93,2.46,,,124.86,104.35,2.5,NORMAL,75,0,3
TREL.NS,SELL,24.41,downtrend,37.72,-0.45,25.03,25.48,26.18,0.87,3.57,,,26.15,20.06,2.5,NORMAL,76,1,2
LINC.NS,SELL,101.97,downtrend,45.28,-1.14,106.78,104.88,109.23,4.83,4.73,,,111.62,77.83,2.5,ELEVATED,72,0,3
MVKAGRO.NS,HOLD,374.95,weak_trend,44.35,-9.2,390.65,418.89,556.05,16.81,4.48,,,349.73,408.58,1.33,ELEVATED,40,1,2
KSOLVES.NS,HOLD,281.9,weak_trend,51.81,-0.82,287.62,283.72,288.28,14.59,5.17,,,260.02,311.08,1.33,ELEVATED,40,0,3
LAXMIINDIA.NS,HOLD,123.83,weak_trend,67.22,4.91,116.89,111.3,115.41,5.56,4.49,,,115.49,134.95,1.33,ELEVATED,40,2,1
GEECEE.NS,HOLD,341.5,weak_trend,55.05,0.9,344.21,337.45,319.34,15.38,4.5,,,318.44,372.25,1.33,ELEVATED,40,0,3
RUSHIL.NS,SELL,17.66,downtrend,62.58,0.37,16.44,16.28,19.37,1.08,6.11,,,19.82,12.26,2.5,ELEVATED,63,1,2
NBIFIN.NS,BUY,2204.0,uptrend,63.67,72.45,2105.97,1969.23,2091.76,142.87,6.48,2159.92,2248.08,1918.26,2918.36,2.5,ELEVATED,76,3,0
HLVLTD.NS,SELL,7.12,downtrend,27.35,-0.17,7.39,7.7,8.65,0.22,3.04,,,7.55,6.04,2.5,NORMAL,81,1,2
THEINVEST.NS,HOLD,96.72,weak_trend,37.39,-0.58,97.1,97.57,109.62,3.07,3.17,,,92.12,102.85,1.33,NORMAL,40,0,3
PVP.NS,SELL,27.27,downtrend,49.58,-0.47,28.15,28.89,30.7,1.37,5.01,,,30.0,20.43,2.5,ELEVATED,70,0,3
PPL.NS,SELL,270.6,downtrend,45.58,2.44,270.42,251.62,234.05,13.21,4.88,,,297.01,204.56,2.5,ELEVATED,72,1,2
RSWM.NS,HOLD,215.71,weak_trend,83.33,6.04,205.94,196.58,161.3,8.83,4.09,,,202.47,233.37,1.33,ELEVATED,40,1,2
DMCC.NS,HOLD,266.95,weak_trend,49.14,2.63,262.74,259.94,258.41,11.28,4.22,,,250.03,289.51,1.33,ELEVATED,40,1,2
SHIVALIK.NS,HOLD,257.88,weak_trend,75.31,6.76,231.32,235.44,305.21,10.74,4.16,,,241.77,279.36,1.33,ELEVATED,40,0,3
