Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ELGIRUBCO.NS,HOLD,49.22,-1.68,9.67,4.04,,,44.25,55.85,1.33,LOW,100
SHREYANIND.NS,HOLD,138.43,-11.04,0.9,1.99,,,127.22,153.37,1.33,LOW,80
SAHYADRI.NS,BUY,292.7,5.2,8.69,2.68,286.85,298.55,270.22,348.9,2.5,LOW,100
OSIAHYPER.NS,HOLD,3.33,-26.05,2.15,4.14,,,3.0,3.77,1.33,LOW,100
PODDARMENT.NS,HOLD,250.95,-1.52,1.6,2.46,,,232.01,276.2,1.33,LOW,80
UFO.NS,BUY,74.41,1.36,3.06,1.59,72.92,75.9,69.55,86.57,2.5,LOW,100
DCMNVL.NS,HOLD,148.01,0.41,-7.49,2.19,,,135.55,164.62,1.33,LOW,80
UCAL.NS,BUY,114.15,14.0,16.08,2.25,111.87,116.43,105.67,135.36,2.5,LOW,100
UYFINCORP.NS,HOLD,14.42,-0.04,1.48,1.61,,,13.42,15.75,1.33,LOW,60
YASHOPTICS.NS,SELL,118.15,-5.68,-5.21,2.19,,,124.25,102.9,2.5,LOW,100
GSMFOILS.NS,BUY,223.05,8.82,9.77,2.06,218.59,227.51,209.67,256.5,2.5,LOW,100
INDOUS.NS,SELL,92.68,-8.47,-3.48,1.56,,,102.64,67.78,2.5,LOW,100
VSTL.NS,HOLD,117.51,-4.03,0.61,1.23,,,111.59,125.4,1.33,LOW,80
JAYSREETEA.NS,BUY,91.17,3.71,9.58,2.19,89.35,92.99,84.46,107.95,2.5,LOW,100
UNIVPHOTO.NS,SELL,350.1,-16.15,-6.05,1.56,,,369.02,302.8,2.5,LOW,100
UNIVASTU.NS,BUY,93.12,24.47,18.7,2.93,91.26,94.98,83.43,117.35,2.5,LOW,100
KOTYARK.NS,BUY,441.3,7.02,9.71,3.05,432.47,450.13,405.89,529.84,2.5,LOW,100
ZEELEARN.NS,BUY,9.26,48.11,22.65,5.38,9.07,9.45,8.22,11.86,2.5,LOW,100
TRANSTEEL.NS,HOLD,122.15,-5.22,3.08,2.58,,,113.75,133.35,1.33,LOW,100
NDLVENTURE.NS,BUY,132.66,5.61,2.89,1.58,130.01,135.31,121.33,160.98,2.5,LOW,100
CCHHL.NS,SELL,12.55,-7.32,-1.88,1.73,,,14.04,8.83,2.5,LOW,80
MEGASTAR.NS,BUY,346.4,15.44,14.97,3.17,339.47,353.33,306.76,445.51,2.5,LOW,100
SURANAT&P.NS,BUY,19.65,5.99,9.72,1.91,19.26,20.04,17.79,24.3,2.5,LOW,100
TAKE.NS,HOLD,29.88,-14.29,1.43,1.09,,,27.65,32.86,1.33,LOW,80
RVTH.NS,BUY,718.55,5.86,1.21,2.38,704.18,732.92,643.11,907.14,2.5,LOW,80
TTL.NS,SELL,6.9,-10.08,-7.13,2.36,,,7.71,4.87,2.5,LOW,100
RADIOCITY.NS,BUY,6.31,2.71,3.95,1.58,6.18,6.44,5.63,8.01,2.5,LOW,100
PRITIKAUTO.NS,BUY,19.99,41.35,50.87,4.0,19.59,20.39,17.66,25.82,2.5,LOW,100
VIRINCHI.NS,HOLD,16.87,-1.19,10.48,3.44,,,15.8,18.3,1.33,LOW,100
CHAVDA.NS,HOLD,92.0,-5.04,4.25,1.58,,,88.23,97.02,1.33,LOW,100
DUGLOBAL.NS,HOLD,34.8,-9.68,5.14,4.07,,,32.35,38.06,1.33,LOW,100
RBS.NS,SELL,87.0,-10.42,-6.45,2.54,,,93.69,70.27,2.5,LOW,100
MADHAVBAUG.NS,SELL,182.0,-11.83,-2.57,3.29,,,196.79,145.02,2.5,LOW,100
SCPL.NS,BUY,491.5,18.36,6.73,4.64,481.67,501.33,426.25,654.62,2.5,LOW,100
KDL.NS,HOLD,126.6,-9.98,14.26,3.82,,,114.39,142.89,1.33,LOW,100
PRATHAM.NS,SELL,110.6,-16.41,-4.49,2.34,,,119.04,89.51,2.5,LOW,100
REPL.NS,HOLD,70.12,-6.57,4.99,3.23,,,63.59,78.83,1.33,LOW,100
IPSL.NS,BUY,260.0,12.68,2.1,4.35,254.8,265.2,247.88,290.3,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.31,-1.08,5.15,1.97,,,5.01,5.71,1.33,LOW,100
TCL.NS,BUY,98.0,0.99,1.08,2.88,96.04,99.96,92.82,110.95,2.5,LOW,60
SUPREMEINF.NS,SELL,75.4,-5.01,-2.57,3.95,,,87.77,44.46,2.5,LOW,100
STARPAPER.NS,HOLD,138.53,-1.07,2.58,1.57,,,132.77,146.21,1.33,LOW,100
NURECA.NS,HOLD,238.6,-8.08,4.08,3.58,,,228.17,252.51,1.33,LOW,100
FELIX.NS,HOLD,190.05,-4.81,0.93,2.42,,,177.26,207.1,1.33,LOW,80
IVC.NS,BUY,8.52,7.95,6.23,1.63,8.35,8.69,8.0,9.81,2.5,LOW,100
ANLON.NS,HOLD,700.0,22.08,0.45,2.2,,,661.64,751.15,1.33,LOW,80
RUDRA.NS,HOLD,17.75,-10.26,-0.5,1.46,,,16.83,18.97,1.33,LOW,80
ESCONET.NS,HOLD,118.4,-8.1,-0.5,2.33,,,111.58,127.49,1.33,LOW,80
KOTARISUG.NS,HOLD,25.65,-2.44,2.48,1.75,,,23.75,28.19,1.33,LOW,100
DUCOL.NS,SELL,104.2,-9.53,-8.92,3.65,,,113.13,81.88,2.5,LOW,100
SADHNANIQ.NS,BUY,2.99,23.45,27.23,2.65,2.93,3.05,2.79,3.48,2.5,LOW,100
GILLANDERS.NS,HOLD,89.16,-4.0,2.47,2.0,,,83.48,96.73,1.33,LOW,100
COASTCORP.NS,HOLD,52.12,-5.14,9.13,5.27,,,48.22,57.32,1.33,LOW,100
AHLEAST.NS,SELL,153.89,-3.87,-1.05,1.22,,,164.95,126.24,2.5,LOW,80
SAKHTISUG.NS,HOLD,17.43,-3.69,0.06,1.9,,,16.36,18.85,1.33,LOW,80
ZODIACLOTH.NS,BUY,78.79,2.23,6.54,3.23,77.21,80.37,72.53,94.44,2.5,LOW,100
KMSUGAR.NS,HOLD,26.87,-4.77,-0.67,1.16,,,25.59,28.58,1.33,LOW,80
DRCSYSTEMS.NS,HOLD,14.42,-5.1,1.05,1.31,,,13.62,15.48,1.33,LOW,80
OMAXAUTO.NS,BUY,232.7,20.32,4.35,3.53,228.05,237.35,210.08,289.24,2.5,LOW,100
INTENTECH.NS,BUY,104.21,3.22,14.95,2.91,102.13,106.29,91.23,136.67,2.5,LOW,100
COMMITTED.NS,BUY,309.0,13.33,16.21,3.05,302.82,315.18,286.87,364.32,2.5,LOW,100
PIGL.NS,BUY,116.57,7.03,19.88,5.6,114.24,118.9,102.06,152.84,2.5,LOW,100
KALYANIFRG.NS,BUY,619.45,1.23,3.14,1.68,607.06,631.84,581.14,715.22,2.5,LOW,100
MKPL.NS,HOLD,4.92,-3.51,0.2,1.57,,,4.68,5.24,1.33,LOW,80
ARIHANTACA.NS,HOLD,465.0,0.18,1.53,0.78,,,461.79,469.29,1.33,LOW,60
PONNIERODE.NS,HOLD,324.9,6.86,-0.6,3.22,,,301.95,355.49,1.33,LOW,80
MURUDCERA.NS,HOLD,32.84,0.09,0.67,2.94,,,30.17,36.4,1.33,LOW,60
CPCAP.NS,BUY,109.78,14.72,21.04,2.06,107.58,111.98,100.92,131.93,2.5,LOW,100
AERONEU.NS,BUY,94.16,8.43,8.18,2.1,92.28,96.04,86.19,114.09,2.5,LOW,100
GENCON.NS,BUY,41.64,3.29,6.01,2.82,40.81,42.47,37.55,51.86,2.5,LOW,100
SALSTEEL.NS,SELL,57.16,-0.99,-8.49,3.17,,,64.93,37.75,2.5,LOW,80
NIRAJ.NS,BUY,32.47,8.91,16.71,2.69,31.82,33.12,29.31,40.37,2.5,LOW,100
ATALREAL.NS,BUY,30.35,7.93,7.7,5.94,29.74,30.96,26.01,41.2,2.5,LOW,100
SPCL.NS,HOLD,70.7,-8.28,2.46,2.51,,,66.48,76.33,1.33,LOW,100
SHIVATEX.NS,HOLD,151.17,-5.57,0.98,2.1,,,142.04,163.35,1.33,LOW,80
CHEMBOND.NS,BUY,180.43,9.36,15.65,2.62,176.82,184.04,161.06,228.86,2.5,LOW,100
SHAH.NS,SELL,4.59,-10.8,-3.77,3.82,,,5.14,3.23,2.5,LOW,100
NAVKARURB.NS,BUY,1.14,27.75,20.0,3.3,1.12,1.16,1.03,1.42,2.5,LOW,100
CORDSCABLE.NS,BUY,216.74,6.65,1.54,2.85,212.41,221.07,195.74,269.25,2.5,LOW,80
ABAN.NS,SELL,13.87,-19.39,-9.64,2.04,,,14.22,13.01,2.5,LOW,100
WORTHPERI.NS,HOLD,132.12,-1.32,2.58,1.96,,,124.12,142.78,1.33,LOW,100
DEVIT.NS,HOLD,28.18,-5.0,5.11,2.65,,,26.38,30.58,1.33,LOW,100
TRIGYN.NS,HOLD,57.26,-0.23,6.35,2.44,,,53.57,62.19,1.33,LOW,80
KCK.NS,HOLD,13.35,-4.44,-0.74,2.71,,,12.24,14.83,1.33,LOW,80
BALAXI.NS,SELL,23.07,-9.64,-5.84,2.17,,,25.4,17.25,2.5,LOW,100
MHLXMIRU.NS,SELL,151.76,-14.42,-14.04,2.86,,,174.01,96.13,2.5,LOW,100
FIDEL.NS,HOLD,151.1,-6.64,0.07,3.52,,,142.49,162.59,1.33,LOW,80
SPECTSTM.NS,SELL,56.7,-9.75,-17.83,4.01,,,62.64,41.86,2.5,LOW,100
UNITEDTEA.NS,SELL,487.7,-7.64,-4.05,1.24,,,524.31,396.16,2.5,LOW,100
PKTEA.NS,HOLD,778.0,-3.16,-0.81,1.76,,,734.13,836.49,1.33,LOW,80
BASML.NS,BUY,26.26,7.65,5.84,3.44,25.73,26.79,23.27,33.75,2.5,LOW,100
KRITIKA.NS,HOLD,5.97,-3.23,-0.67,0.94,,,5.73,6.29,1.33,LOW,80
DHARAN.NS,BUY,0.16,10.65,14.29,4.03,0.16,0.16,0.14,0.21,2.5,LOW,100
AMJLAND.NS,HOLD,39.01,-1.09,8.94,1.78,,,36.32,42.59,1.33,LOW,100
INDOWIND.NS,SELL,9.17,-7.57,-1.71,1.59,,,9.9,7.35,2.5,LOW,80
NEPHROCARE.NS,SELL,68.0,-13.72,-8.11,2.61,,,75.89,48.29,2.5,LOW,100
TEAMGTY.NS,SELL,234.4,-7.73,-5.98,1.41,,,259.45,171.77,2.5,LOW,100
MARALOVER.NS,BUY,56.95,8.58,1.82,1.59,55.81,58.09,51.79,69.86,2.5,LOW,80
VETO.NS,HOLD,133.3,12.03,-5.17,4.21,,,121.4,149.16,1.33,LOW,100
PRITIKA.NS,SELL,61.95,-4.25,-4.03,3.46,,,66.77,49.9,2.5,LOW,100
GRCL.NS,BUY,543.0,10.98,4.44,2.66,532.14,553.86,514.8,613.5,2.5,LOW,100
PLAZACABLE.NS,BUY,48.13,3.65,1.73,2.11,47.17,49.09,44.44,57.36,2.5,LOW,80
AKIKO.NS,BUY,294.0,15.62,21.59,3.57,288.12,299.88,271.02,351.45,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.8,5.16,-3.7,3.21,,,7.38,8.36,1.33,LOW,100
SETCO.NS,HOLD,17.19,14.11,-0.17,1.75,,,16.63,17.94,1.33,LOW,80
LOTUSEYE.NS,BUY,127.37,9.19,8.01,4.38,124.82,129.92,108.01,175.77,2.5,LOW,100
RANASUG.NS,HOLD,12.97,-1.53,3.68,1.96,,,12.18,14.03,1.33,LOW,100
WINSOL.NS,HOLD,127.0,-3.44,4.1,2.82,,,118.21,138.72,1.33,LOW,100
RAJTV.NS,HOLD,12.67,-34.57,0.56,4.14,,,11.57,14.14,1.33,LOW,80
AKSHARCHEM.NS,BUY,245.12,18.99,15.87,6.03,240.22,250.02,213.05,325.28,2.5,LOW,100
ANIKINDS.NS,BUY,46.66,5.26,9.27,1.74,45.73,47.59,42.11,58.04,2.5,LOW,100
IBULLSLTD.NS,BUY,27.29,33.52,17.02,2.95,26.74,27.84,24.46,34.37,2.5,LOW,100
EMMIL.NS,HOLD,133.2,-5.7,5.46,2.56,,,125.68,143.23,1.33,LOW,100
AAREYDRUGS.NS,BUY,87.46,4.78,9.45,2.07,85.71,89.21,79.21,108.07,2.5,LOW,100
NATCAPSUQ.NS,HOLD,156.68,-0.8,-0.77,3.01,,,147.21,169.31,1.33,LOW,60
PRAXIS.NS,BUY,8.49,13.94,19.41,3.05,8.32,8.66,7.59,10.73,2.5,LOW,100
KAVDEFENCE.NS,BUY,68.16,6.43,14.02,2.83,66.8,69.52,61.43,84.99,2.5,LOW,100
DGCONTENT.NS,HOLD,27.61,-2.79,3.29,3.29,,,25.07,30.99,1.33,LOW,100
SADBHAV.NS,SELL,8.73,-7.35,-5.93,2.06,,,9.82,6.02,2.5,LOW,100
ASPINWALL.NS,BUY,252.5,6.87,6.94,2.23,247.45,257.55,229.03,311.18,2.5,LOW,100
DRONE.NS,HOLD,43.7,-4.31,9.8,2.47,,,40.56,47.89,1.33,LOW,100
GULFPETRO.NS,HOLD,40.15,12.24,0.45,3.66,,,37.0,44.35,1.33,LOW,80
PROPEQUITY.NS,BUY,247.0,11.53,14.88,4.06,242.06,251.94,229.09,291.77,2.5,LOW,100
JMA.NS,HOLD,92.48,4.04,-0.49,1.55,,,86.7,100.19,1.33,LOW,80
NECCLTD.NS,BUY,16.85,5.64,12.63,4.92,16.51,17.19,14.6,22.48,2.5,LOW,100
NITIRAJ.NS,HOLD,190.91,-3.76,7.7,4.67,,,170.73,217.82,1.33,LOW,100
ALUWIND.NS,HOLD,49.95,-4.58,-0.1,2.21,,,46.61,54.41,1.33,LOW,80
EQUIPPP.NS,BUY,21.49,26.84,29.15,3.18,21.06,21.92,19.06,27.56,2.5,LOW,100
LLOYDS.NS,SELL,84.5,-5.86,-9.29,3.09,,,90.15,70.37,2.5,LOW,100
RHFL.NS,HOLD,2.18,0.88,0.0,1.51,,,2.04,2.37,1.33,LOW,60
INCREDIBLE.NS,HOLD,34.53,-2.23,-0.06,1.84,,,31.58,38.46,1.33,LOW,80
TIPSFILMS.NS,SELL,345.3,-6.37,-3.24,2.93,,,376.26,267.89,2.5,LOW,100
ARCHIDPLY.NS,BUY,81.73,0.6,5.21,1.77,80.1,83.36,74.2,100.56,2.5,LOW,80
MADHUSUDAN.NS,BUY,204.85,30.84,32.12,6.13,200.75,208.95,183.45,258.35,2.5,LOW,100
CENTEXT.NS,HOLD,20.25,-0.97,5.41,1.45,,,18.86,22.1,1.33,LOW,80
EMMBI.NS,BUY,93.94,10.04,12.85,2.42,92.06,95.82,86.95,111.42,2.5,LOW,100
KEYFINSERV.NS,HOLD,252.75,-7.33,-0.1,1.77,,,236.9,273.88,1.33,LOW,80
ESSENTIA.NS,SELL,1.41,-6.64,-15.57,2.3,,,1.55,1.06,2.5,LOW,100
TAINWALCHM.NS,HOLD,199.81,-0.75,3.46,2.02,,,188.14,215.37,1.33,LOW,80
ENFUSE.NS,SELL,160.05,-12.55,-5.85,4.96,,,176.44,119.07,2.5,LOW,100
ARVEE.NS,BUY,171.84,4.29,7.5,2.43,168.4,175.28,147.07,233.78,2.5,LOW,100
SIKKO.NS,HOLD,3.98,-9.18,0.0,2.08,,,3.72,4.33,1.33,LOW,80
DENEERS.NS,HOLD,211.55,4.68,-2.96,3.68,,,194.8,233.88,1.33,LOW,100
PRLIND.NS,HOLD,49.0,-16.03,7.1,4.69,,,45.55,53.6,1.33,LOW,100
ALPA.NS,HOLD,67.58,-1.96,-0.97,1.74,,,63.55,72.95,1.33,LOW,80
KESORAMIND.NS,BUY,11.81,2.47,6.21,3.02,11.57,12.05,10.62,14.79,2.5,LOW,100
DTIL.NS,BUY,139.56,0.93,7.09,1.64,136.77,142.35,129.2,165.46,2.5,LOW,80
AVROIND.NS,SELL,10.18,-10.82,-14.95,3.62,,,11.77,6.21,2.5,LOW,100
PURVFLEXI.NS,SELL,51.5,-12.63,-2.74,2.95,,,54.84,43.14,2.5,LOW,100
BEWLTD.NS,HOLD,71.0,-5.38,14.42,4.27,,,64.09,80.21,1.33,LOW,100
IEML.NS,HOLD,47.5,-24.91,0.64,5.46,,,42.96,53.56,1.33,LOW,80
BRNL.NS,HOLD,18.83,-6.86,0.27,1.21,,,17.53,20.57,1.33,LOW,80
TUNWAL.NS,SELL,27.05,-13.77,-5.25,3.78,,,29.39,21.19,2.5,LOW,100
MANAKALUCO.NS,BUY,38.59,8.55,12.47,5.0,37.82,39.36,32.76,53.17,2.5,LOW,100
DCM.NS,BUY,98.48,15.81,3.58,3.46,96.51,100.45,88.51,123.41,2.5,LOW,100
CPS.NS,BUY,1019.35,2.69,1.93,2.88,998.96,1039.74,951.29,1189.49,2.5,LOW,80
AARTECH.NS,BUY,50.7,11.64,22.97,4.69,49.69,51.71,45.31,64.16,2.5,LOW,100
SHRITECH.NS,SELL,63.8,-1.8,-8.07,4.45,,,67.69,54.07,2.5,LOW,100
LAL.NS,BUY,8.42,15.22,13.78,3.17,8.25,8.59,7.39,11.0,2.5,LOW,100
SONAMLTD.NS,HOLD,53.99,0.14,-1.28,2.11,,,50.26,58.97,1.33,LOW,60
VISHWARAJ.NS,HOLD,5.69,-1.05,1.07,2.63,,,5.17,6.39,1.33,LOW,80
VIVIMEDLAB.NS,SELL,5.92,-10.71,-4.98,2.04,,,6.59,4.25,2.5,LOW,100
PRAENG.NS,HOLD,21.07,-4.85,1.49,3.02,,,19.36,23.35,1.33,LOW,80
INDTERRAIN.NS,BUY,33.0,2.98,2.33,2.36,32.34,33.66,29.59,41.52,2.5,LOW,100
KORE.NS,BUY,140.6,5.87,3.0,5.12,137.79,143.41,119.26,193.96,2.5,LOW,100
LANCORHOL.NS,BUY,25.06,1.68,6.01,2.61,24.56,25.56,21.89,32.99,2.5,LOW,100
AARVI.NS,BUY,138.08,5.31,5.49,3.28,135.32,140.84,123.55,174.42,2.5,LOW,100
VASWANI.NS,SELL,55.77,-2.18,-5.36,3.0,,,63.04,37.59,2.5,LOW,100
SUPERHOUSE.NS,BUY,156.94,2.66,3.65,2.01,153.8,160.08,142.3,193.53,2.5,LOW,100
RSSOFTWARE.NS,BUY,38.44,9.35,22.15,2.51,37.67,39.21,35.42,45.98,2.5,LOW,100
DYNAMIC.NS,BUY,167.0,19.57,11.93,3.73,163.66,170.34,143.64,225.41,2.5,LOW,100
CORALFINAC.NS,HOLD,32.14,-3.03,1.81,1.28,,,30.19,34.73,1.33,LOW,80
CANARYS.NS,BUY,21.8,8.28,11.79,4.58,21.36,22.24,20.04,26.19,2.5,LOW,100
IVP.NS,HOLD,157.42,-0.07,-5.73,1.95,,,149.51,167.97,1.33,LOW,80
BSL.NS,HOLD,126.76,0.73,0.85,3.17,,,119.54,136.39,1.33,LOW,60
QMSMEDI.NS,BUY,107.45,21.61,18.08,3.93,105.3,109.6,95.67,136.9,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,95.0,-9.12,-0.21,2.98,,,88.16,104.12,1.33,LOW,80
RUCHINFRA.NS,BUY,6.36,0.98,1.27,1.55,6.23,6.49,5.82,7.71,2.5,LOW,60
TBI.NS,SELL,65.5,-4.47,-7.75,3.16,,,73.32,45.95,2.5,LOW,100
CROWN.NS,HOLD,114.65,-7.27,2.18,1.9,,,106.99,124.86,1.33,LOW,100
GAYAPROJ.NS,BUY,23.69,20.79,15.11,3.26,23.22,24.16,21.17,30.0,2.5,LOW,100
ENSER.NS,BUY,15.9,0.86,6.71,2.62,15.58,16.22,14.68,18.95,2.5,LOW,80
WEIZMANIND.NS,BUY,87.59,4.7,7.87,2.44,85.84,89.34,79.48,107.86,2.5,LOW,100
SOMICONVEY.NS,HOLD,98.69,-7.21,1.22,1.14,,,94.18,104.71,1.33,LOW,80
MAITREYA.NS,SELL,146.0,-12.37,-7.12,3.06,,,163.94,101.14,2.5,LOW,100
USK.NS,HOLD,23.65,0.6,-9.32,3.54,,,21.36,26.7,1.33,LOW,80
MAHESHWARI.NS,BUY,71.0,23.95,6.64,2.9,69.58,72.42,62.98,91.05,2.5,LOW,100
VR.NS,SELL,119.1,-15.42,-9.7,2.03,,,120.93,114.53,2.5,LOW,100
MODTHREAD.NS,SELL,43.48,-5.28,-6.84,2.37,,,47.81,32.65,2.5,LOW,100
RKEC.NS,SELL,28.04,-15.58,-7.15,4.57,,,32.79,16.15,2.5,LOW,100
DUCON.NS,BUY,3.51,2.97,5.41,2.87,3.44,3.58,3.09,4.57,2.5,LOW,100
SIGIND.NS,HOLD,49.82,-0.16,3.23,1.91,,,46.39,54.39,1.33,LOW,80
DOLLEX.NS,SELL,30.25,-2.82,-4.27,1.94,,,32.31,25.09,2.5,LOW,100
IBLFL.NS,SELL,54.75,-5.41,-4.87,1.47,,,55.15,53.75,2.5,LOW,100
HINDCON.NS,SELL,21.15,-6.3,-3.42,1.87,,,23.08,16.33,2.5,LOW,100
XELPMOC.NS,SELL,86.48,-12.39,-2.86,2.56,,,97.43,59.1,2.5,LOW,100
TEXMOPIPES.NS,SELL,45.39,-0.64,-3.1,3.23,,,49.66,34.71,2.5,LOW,80
WOMANCART.NS,SELL,109.4,-17.48,-4.7,2.07,,,117.84,88.31,2.5,LOW,100
KHFM.NS,HOLD,58.05,1.94,-4.21,6.09,,,49.49,69.46,1.33,LOW,100
UMIYA-MRO.NS,HOLD,88.05,2.23,-0.17,1.57,,,82.33,95.68,1.33,LOW,80
MAGNUM.NS,HOLD,19.95,-3.08,1.48,1.54,,,18.23,22.24,1.33,LOW,80
SHREEOSFM.NS,BUY,65.15,0.51,25.53,3.45,63.85,66.45,60.16,77.63,2.5,LOW,80
ISFT.NS,HOLD,81.06,0.47,-5.02,1.36,,,76.48,87.16,1.33,LOW,80
AIROLAM.NS,BUY,87.08,2.91,10.23,2.53,85.34,88.82,78.01,109.74,2.5,LOW,100
MUKTAARTS.NS,BUY,65.59,12.86,6.88,2.53,64.28,66.9,59.06,81.93,2.5,LOW,100
GLOBALPET.NS,HOLD,145.0,6.84,-5.23,2.92,,,140.63,150.83,1.33,LOW,100
USASEEDS.NS,SELL,93.0,-9.48,-3.12,2.98,,,96.8,83.5,2.5,LOW,100
INDIANCARD.NS,HOLD,223.12,5.17,-0.11,2.58,,,207.01,244.6,1.33,LOW,80
MDL.NS,HOLD,70.2,25.59,0.29,4.78,,,63.76,78.79,1.33,LOW,80
ALPHAGEO.NS,HOLD,208.73,-4.65,1.68,3.05,,,194.31,227.96,1.33,LOW,80
GVPTECH.NS,BUY,7.28,7.4,12.35,2.26,7.13,7.43,6.46,9.32,2.5,LOW,100
BHARATGEAR.NS,BUY,137.31,20.63,24.85,4.6,134.56,140.06,124.67,168.91,2.5,LOW,100
KREBSBIO.NS,HOLD,64.56,4.19,-3.86,2.66,,,58.18,73.07,1.33,LOW,100
INDBANK.NS,HOLD,33.81,-0.29,2.15,1.16,,,32.17,36.0,1.33,LOW,80
RPPL.NS,BUY,20.63,20.32,18.97,4.2,20.22,21.04,18.21,26.68,2.5,LOW,100
UMAEXPORTS.NS,HOLD,22.99,-8.94,1.14,3.49,,,20.54,26.25,1.33,LOW,80
SHEETAL.NS,BUY,296.5,7.17,1.38,1.68,290.57,302.43,287.32,319.45,2.5,LOW,80
SADHAV.NS,SELL,113.5,-1.59,-9.05,3.06,,,123.83,87.68,2.5,LOW,100
HECPROJECT.NS,BUY,139.44,8.64,14.72,4.0,136.65,142.23,123.43,179.45,2.5,LOW,100
HPIL.NS,HOLD,130.49,-1.57,1.2,1.38,,,123.66,139.6,1.33,LOW,80
SLONE.NS,SELL,126.0,-27.54,-10.64,3.7,,,140.28,90.3,2.5,LOW,100
GANGESSECU.NS,HOLD,121.52,-2.45,0.48,1.64,,,113.28,132.5,1.33,LOW,80
SURANASOL.NS,BUY,27.18,1.6,1.08,1.33,26.64,27.72,24.9,32.87,2.5,LOW,80
QUESTLAB.NS,HOLD,101.7,-12.3,0.54,4.98,,,93.07,113.21,1.33,LOW,80
INVENTURE.NS,HOLD,0.96,-2.14,1.05,1.83,,,0.91,1.02,1.33,LOW,80
STEELCITY.NS,HOLD,78.75,-0.96,3.84,1.37,,,75.05,83.68,1.33,LOW,80
BTML.NS,SELL,6.07,-5.99,-6.04,2.77,,,6.64,4.64,2.5,LOW,100
ZEAL.NS,SELL,67.8,-5.14,-1.74,2.16,,,70.18,61.85,2.5,LOW,80
VEEKAYEM.NS,SELL,131.1,-3.13,-5.0,2.97,,,143.16,100.94,2.5,LOW,100
COMPUSOFT.NS,HOLD,13.7,-0.65,0.88,1.37,,,12.89,14.78,1.33,LOW,60
SHYAMCENT.NS,HOLD,5.26,0.42,7.35,1.69,,,4.77,5.91,1.33,LOW,80
LAGNAM.NS,BUY,81.74,2.45,1.83,2.63,80.11,83.37,73.4,102.59,2.5,LOW,80
SAMBHAAV.NS,HOLD,6.71,-2.18,6.51,3.05,,,6.07,7.57,1.33,LOW,100
SILGO.NS,HOLD,74.93,-3.08,-0.64,2.07,,,69.66,81.96,1.33,LOW,80
MASTER.NS,HOLD,351.25,2.87,0.41,1.34,,,343.81,361.16,1.33,LOW,80
MAL.NS,HOLD,33.25,-10.58,3.91,3.87,,,30.81,36.5,1.33,LOW,100
SMLT.NS,BUY,73.42,1.79,5.11,1.76,71.95,74.89,67.38,88.51,2.5,LOW,100
AUSOMENT.NS,SELL,116.41,-9.9,-1.54,2.38,,,131.04,79.84,2.5,LOW,80
GTL.NS,HOLD,8.2,6.76,-7.03,3.26,,,7.41,9.25,1.33,LOW,100
VISAMAN.NS,SELL,107.6,-6.81,-4.99,1.12,,,108.41,105.58,2.5,LOW,100
GREENCHEF.NS,BUY,53.05,0.7,7.93,3.99,51.99,54.11,48.44,64.59,2.5,LOW,80
BAIDFIN.NS,HOLD,10.0,-6.68,0.2,1.38,,,9.28,10.96,1.33,LOW,80
SMARTLINK.NS,BUY,176.83,16.12,7.59,2.2,173.29,180.37,162.73,212.08,2.5,LOW,100
MAHAPEXLTD.NS,HOLD,48.01,-4.08,1.33,1.78,,,44.61,52.55,1.33,LOW,80
SADBHIN.NS,SELL,2.83,-1.41,-5.67,2.38,,,3.14,2.07,2.5,LOW,100
SEMAC.NS,HOLD,321.75,1.14,-8.7,3.83,,,294.47,358.13,1.33,LOW,100
VITAL.NS,SELL,53.05,-8.6,-3.53,3.07,,,59.48,36.96,2.5,LOW,100
TRU.NS,HOLD,5.84,-3.35,6.38,2.28,,,5.35,6.49,1.33,LOW,100
JOCIL.NS,HOLD,149.15,7.68,0.78,2.98,,,138.58,163.24,1.33,LOW,80
URBAN.NS,HOLD,133.1,-3.93,1.14,1.39,,,127.31,140.82,1.33,LOW,80
SYLVANPLY.NS,SELL,52.25,-6.66,-3.24,1.87,,,53.24,49.77,2.5,LOW,100
TRUST.NS,SELL,31.0,-13.84,-1.74,4.35,,,33.84,23.89,2.5,LOW,80
MCL.NS,HOLD,59.66,-1.58,1.14,2.62,,,55.34,65.42,1.33,LOW,80
WIPL.NS,BUY,169.42,10.51,14.48,2.13,166.03,172.81,146.6,226.47,2.5,LOW,100
BALPHARMA.NS,BUY,87.13,5.62,2.46,2.76,85.39,88.87,77.53,111.12,2.5,LOW,100
VIPULLTD.NS,BUY,11.24,16.72,11.29,3.99,11.02,11.46,9.53,15.5,2.5,LOW,100
SALONA.NS,HOLD,270.25,-2.47,2.52,2.16,,,250.23,296.94,1.33,LOW,100
LAMBODHARA.NS,BUY,116.94,9.68,12.54,4.62,114.6,119.28,106.82,142.24,2.5,LOW,100
LOVABLE.NS,BUY,74.21,1.99,4.17,1.65,72.73,75.69,68.74,87.87,2.5,LOW,100
ISHANCH.NS,SELL,57.92,-5.92,-5.64,1.99,,,64.1,42.47,2.5,LOW,100
