Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
FACT.NS,SELL,783.3,downtrend,16.26,-16.68,817.73,850.81,847.31,19.0,2.43,,,821.3,688.3,2.5,NORMAL,86,1,2
COFORGE.NS,HOLD,1873.0,weak_trend,69.48,79.7,1789.75,1602.78,1508.98,41.82,2.23,,,1810.27,1956.64,1.33,NORMAL,40,2,1
PHOENIXLTD.NS,HOLD,1930.0,weak_trend,44.47,-16.23,1927.94,1970.79,1796.19,38.31,1.98,,,1872.54,2006.61,1.33,LOW,40,1,2
BANKINDIA.NS,HOLD,142.0,weak_trend,54.16,0.21,141.61,142.75,144.53,2.83,1.99,,,137.76,147.65,1.33,LOW,40,0,3
TIINDIA.NS,HOLD,2885.8,weak_trend,59.13,-2.38,2806.91,2941.92,2773.38,91.58,3.17,,,2748.42,3068.97,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,483.15,downtrend,26.23,-4.95,501.34,504.43,573.89,9.43,1.95,,,502.01,435.99,2.5,LOW,81,0,3
BDL.NS,HOLD,1368.0,weak_trend,64.47,20.15,1314.6,1319.98,1355.37,45.89,3.35,,,1299.17,1459.77,1.33,NORMAL,40,2,1
UPL.NS,SELL,569.0,downtrend,21.79,-8.72,581.09,589.37,662.52,11.02,1.94,,,591.04,513.91,2.5,LOW,84,0,3
IDFCFIRSTB.NS,HOLD,85.89,weak_trend,50.75,1.3,85.33,81.87,76.79,1.16,1.35,,,84.15,88.21,1.33,LOW,40,1,2
PIIND.NS,SELL,2475.0,downtrend,19.12,-60.38,2638.2,2656.27,2992.59,60.46,2.44,,,2595.91,2172.71,2.5,NORMAL,85,0,3
MOTILALOFS.NS,HOLD,990.0,weak_trend,83.95,17.08,900.7,928.65,845.64,27.55,2.78,,,948.67,1045.11,1.33,NORMAL,40,1,2
GLENMARK.NS,BUY,2390.7,uptrend,69.75,27.78,2275.56,2240.06,2135.23,52.84,2.21,2342.89,2438.51,2285.03,2654.88,2.5,NORMAL,79,3,0
MFSL.NS,SELL,1585.0,downtrend,58.33,2.27,1529.3,1572.91,1643.82,39.91,2.52,,,1664.83,1385.43,2.5,NORMAL,65,1,2
SAIL.NS,BUY,179.65,uptrend,58.71,1.44,172.22,170.17,162.3,5.88,3.27,176.06,183.24,167.88,209.06,2.5,NORMAL,74,3,0
FEDERALBNK.NS,SELL,361.0,downtrend,40.58,4.72,356.49,340.78,291.12,6.57,1.82,,,374.14,328.14,2.5,LOW,74,1,2
NAM-INDIA.NS,HOLD,1247.8,weak_trend,59.85,18.1,1188.94,1178.04,985.56,31.71,2.54,,,1200.23,1311.23,1.33,NORMAL,40,2,1
MPHASIS.NS,HOLD,2427.0,weak_trend,56.35,31.14,2447.24,2337.89,2411.57,63.79,2.63,,,2331.32,2554.57,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,607.95,weak_trend,56.71,22.04,604.62,512.56,446.62,20.72,3.41,,,576.86,649.4,1.33,NORMAL,40,1,2
LINDEINDIA.NS,HOLD,6672.0,weak_trend,33.3,-76.53,6832.24,6980.1,6669.15,177.05,2.65,,,6406.43,7026.09,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4534.5,downtrend,33.44,0.24,4562.17,4532.9,4772.03,122.6,2.7,,,4779.7,3921.5,2.5,NORMAL,78,0,3
SUPREMEIND.NS,HOLD,3642.0,weak_trend,62.26,54.75,3504.53,3433.38,3556.49,79.15,2.17,,,3523.28,3800.3,1.33,NORMAL,40,2,1
BIOCON.NS,HOLD,409.4,weak_trend,39.79,-3.59,422.4,422.49,395.36,8.56,2.09,,,396.56,426.52,1.33,NORMAL,40,0,3
TATACOMM.NS,SELL,1688.5,downtrend,34.37,-39.77,1732.67,1829.72,1712.7,44.71,2.65,,,1777.93,1464.93,2.5,NORMAL,77,0,3
LAURUSLABS.NS,HOLD,1802.0,weak_trend,48.09,55.63,1813.77,1624.52,1226.99,35.44,1.97,,,1748.84,1872.89,1.33,LOW,40,0,3
AIIL.NS,HOLD,552.25,weak_trend,50.94,3.51,560.72,542.86,520.25,24.06,4.36,,,516.16,600.37,1.33,ELEVATED,40,1,2
GODFRYPHLP.NS,SELL,2100.5,downtrend,12.04,-7.92,2161.58,2144.98,2260.62,46.95,2.24,,,2194.4,1865.75,2.5,NORMAL,88,0,3
JKCEMENT.NS,SELL,5250.0,downtrend,20.56,-51.64,5433.55,5445.26,5470.85,108.18,2.06,,,5466.36,4709.11,2.5,NORMAL,84,0,3
UBL.NS,SELL,1346.7,downtrend,22.53,-6.93,1389.97,1362.33,1490.21,27.67,2.05,,,1402.04,1208.35,2.5,NORMAL,83,0,3
APLAPOLLO.NS,HOLD,2139.0,weak_trend,82.99,76.15,1988.93,1885.76,1925.37,46.65,2.18,,,2069.03,2232.3,1.33,NORMAL,40,1,2
PAGEIND.NS,SELL,35480.0,downtrend,21.54,-1167.72,38367.5,39585.28,36442.21,1007.9,2.84,,,37495.81,30440.48,2.5,NORMAL,84,0,3
GLAXO.NS,HOLD,2931.7,weak_trend,70.34,117.32,2710.46,2533.13,2414.59,89.75,3.06,,,2797.08,3111.2,1.33,NORMAL,40,1,2
BALKRISIND.NS,HOLD,2350.8,weak_trend,32.49,48.42,2373.49,2249.96,2285.52,77.63,3.3,,,2234.36,2506.06,1.33,NORMAL,40,0,3
ITCHOTELS.NS,SELL,164.59,downtrend,48.14,-1.1,165.71,170.58,173.81,3.44,2.09,,,171.47,147.38,2.5,NORMAL,70,0,3
COCHINSHIP.NS,SELL,1514.0,downtrend,66.34,16.16,1466.84,1452.36,1521.06,38.66,2.55,,,1591.33,1320.68,2.5,NORMAL,61,1,2
PREMIERENE.NS,HOLD,1030.0,weak_trend,48.1,-4.35,1028.82,1046.86,935.77,25.33,2.46,,,992.01,1080.66,1.33,NORMAL,40,1,2
HEXT.NS,HOLD,562.5,weak_trend,52.85,-0.1,565.38,545.83,570.93,20.65,3.67,,,531.53,603.79,1.33,NORMAL,40,1,2
LTTS.NS,HOLD,3584.6,weak_trend,56.52,41.8,3566.95,3412.2,3668.51,96.51,2.69,,,3439.83,3777.63,1.33,NORMAL,40,0,3
VOLTAS.NS,SELL,1242.0,downtrend,33.32,-20.84,1284.34,1305.11,1357.32,33.72,2.72,,,1309.44,1073.39,2.5,NORMAL,78,0,3
HUDCO.NS,SELL,186.09,downtrend,25.38,-3.56,193.7,199.87,200.82,4.3,2.31,,,194.68,164.61,2.5,NORMAL,82,0,3
360ONE.NS,HOLD,1189.8,weak_trend,59.83,18.28,1169.66,1133.19,1104.05,30.22,2.54,,,1144.47,1250.24,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,80.7,weak_trend,60.92,-0.31,79.86,83.09,70.94,1.78,2.2,,,78.03,84.26,1.33,NORMAL,40,2,1
PGHH.NS,SELL,8127.5,downtrend,9.87,-172.93,8458.92,8753.93,10550.31,112.39,1.38,,,8352.29,7565.54,2.5,LOW,90,0,3
PETRONET.NS,HOLD,295.95,weak_trend,64.82,3.7,282.9,280.96,276.98,6.08,2.05,,,286.84,308.1,1.33,NORMAL,40,2,1
IREDA.NS,SELL,115.4,downtrend,27.19,-2.03,118.36,122.23,128.2,1.81,1.57,,,119.03,106.33,2.5,LOW,81,0,3
ANTHEM.NS,HOLD,883.35,weak_trend,71.27,26.39,849.86,801.53,715.83,23.78,2.69,,,847.68,930.91,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,516.4,weak_trend,50.91,6.96,517.93,492.74,493.08,12.14,2.35,,,498.19,540.68,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,381.6,weak_trend,34.84,10.36,391.52,348.12,334.85,13.47,3.53,,,361.39,408.54,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,403.3,weak_trend,61.37,9.93,378.02,360.86,355.52,13.19,3.27,,,383.52,429.67,1.33,NORMAL,40,2,1
DALBHARAT.NS,SELL,1880.0,downtrend,59.73,20.85,1837.29,1790.94,1919.84,36.53,1.94,,,1953.06,1697.36,2.5,LOW,65,2,1
JUBLFOOD.NS,HOLD,506.75,weak_trend,65.46,19.03,477.26,445.66,491.13,16.91,3.34,,,481.38,540.57,1.33,NORMAL,40,2,1
ESCORTS.NS,SELL,3086.6,downtrend,41.73,33.63,3075.94,2974.23,3238.32,54.71,1.77,,,3196.01,2813.06,2.5,LOW,74,0,3
RADICO.NS,HOLD,4639.8,weak_trend,64.35,160.52,4517.99,4164.5,3354.1,100.09,2.16,,,4489.66,4839.99,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3840.2,downtrend,47.98,103.55,3746.09,3460.09,3894.77,139.26,3.63,,,4118.71,3143.91,2.5,NORMAL,71,0,3
FLUOROCHEM.NS,HOLD,4621.9,weak_trend,57.76,123.83,4567.49,4233.48,3645.76,165.45,3.58,,,4373.72,4952.8,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2988.2,weak_trend,63.25,76.05,2908.81,2766.44,2578.67,80.13,2.68,,,2868.01,3148.46,1.33,NORMAL,40,2,1
KEI.NS,SELL,5494.0,downtrend,49.69,130.6,5468.94,5318.0,4736.35,143.2,2.61,,,5780.4,4778.0,2.5,NORMAL,70,1,2
ASTRAL.NS,HOLD,1528.5,weak_trend,64.35,29.01,1482.2,1448.54,1505.4,37.39,2.45,,,1472.41,1603.28,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,3967.8,weak_trend,40.4,-137.14,4125.79,4494.28,3690.54,108.41,2.73,,,3805.18,4184.63,1.33,NORMAL,40,0,3
UCOBANK.NS,SELL,25.89,downtrend,38.89,-0.15,26.15,26.5,27.13,0.32,1.23,,,26.53,24.3,2.5,LOW,75,1,2
BLUESTARCO.NS,SELL,1504.0,downtrend,16.1,-40.48,1570.04,1618.12,1725.73,47.5,3.16,,,1599.0,1266.5,2.5,NORMAL,86,0,3
NH.NS,SELL,1815.8,downtrend,23.48,-47.04,1901.49,1937.24,1854.63,35.09,1.93,,,1885.97,1640.37,2.5,LOW,83,0,3
TATAINVEST.NS,SELL,645.95,downtrend,33.83,-5.06,668.53,668.76,673.04,15.48,2.4,,,676.91,568.54,2.5,NORMAL,78,0,3
GODREJIND.NS,HOLD,1184.5,weak_trend,24.05,-17.77,1272.31,1252.19,1063.0,46.16,3.9,,,1115.26,1276.81,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,475.1,weak_trend,52.79,7.53,483.88,464.52,442.41,14.77,3.11,,,452.95,504.64,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4514.5,weak_trend,55.98,65.44,4479.78,4263.94,4285.24,104.94,2.32,,,4357.1,4724.37,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1112.3,weak_trend,63.53,12.25,1090.87,1113.5,980.03,32.11,2.89,,,1064.14,1176.51,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1561.8,downtrend,48.31,-2.56,1569.21,1593.84,1665.89,57.78,3.7,,,1677.37,1272.88,2.5,NORMAL,70,0,3
3MINDIA.NS,SELL,33640.0,downtrend,22.21,-150.48,35239.5,34458.43,33661.15,836.43,2.49,,,35312.86,29457.86,2.5,NORMAL,83,0,3
IPCALAB.NS,HOLD,1920.4,weak_trend,71.87,43.64,1790.52,1748.78,1552.22,75.13,3.91,,,1807.71,2070.65,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,16705.0,weak_trend,60.44,643.83,15991.0,15273.12,11459.56,774.5,4.64,,,15543.25,18254.0,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,65.8,downtrend,12.01,-1.03,67.21,69.38,72.85,0.9,1.36,,,67.59,61.32,2.5,LOW,88,0,3
MEDANTA.NS,HOLD,1409.7,weak_trend,43.89,17.05,1424.13,1359.17,1202.25,39.98,2.84,,,1349.73,1489.67,1.33,NORMAL,40,0,3
ACC.NS,SELL,1300.9,downtrend,20.03,-16.91,1341.96,1351.58,1513.91,21.31,1.64,,,1343.53,1194.33,2.5,LOW,84,0,3
TATAELXSI.NS,SELL,3673.5,downtrend,43.7,-5.89,3715.99,3740.09,4451.69,85.06,2.32,,,3843.63,3248.18,2.5,NORMAL,73,0,3
NLCINDIA.NS,SELL,273.1,downtrend,26.04,-8.72,286.57,300.15,281.4,8.31,3.04,,,289.73,231.53,2.5,NORMAL,81,0,3
AWL.NS,HOLD,193.88,weak_trend,56.03,0.35,191.63,189.13,205.57,4.52,2.33,,,187.11,202.91,1.33,NORMAL,40,1,2
CENTRALBK.NS,HOLD,31.21,weak_trend,49.52,-0.16,31.2,31.86,34.56,0.36,1.16,,,30.67,31.93,1.33,LOW,40,0,3
KPITTECH.NS,SELL,583.1,downtrend,27.04,-4.47,607.59,615.15,843.12,14.73,2.53,,,612.55,509.46,2.5,NORMAL,81,0,3
CDSL.NS,BUY,1385.1,uptrend,63.38,7.5,1343.57,1344.34,1342.24,25.69,1.85,1357.4,1412.8,1333.71,1513.56,2.5,LOW,76,3,0
DELHIVERY.NS,HOLD,444.75,weak_trend,22.67,-8.26,465.19,477.64,442.31,11.38,2.56,,,427.68,467.51,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,750.9,weak_trend,22.76,-8.65,819.34,803.3,694.61,32.59,4.34,,,702.02,816.08,1.33,ELEVATED,40,1,2
EXIDEIND.NS,HOLD,453.3,weak_trend,47.26,8.64,464.72,432.2,368.43,13.61,3.0,,,432.89,480.51,1.33,NORMAL,40,0,3
GODIGIT.NS,SELL,262.9,downtrend,50.12,-7.32,260.5,285.4,318.16,7.89,3.0,,,278.69,223.44,2.5,NORMAL,69,1,2
HONAUT.NS,HOLD,36700.0,weak_trend,24.66,-394.46,37724.5,38041.86,33764.79,735.71,2.0,,,35596.43,38171.43,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3639.8,weak_trend,68.53,90.64,3525.34,3377.39,2944.73,92.92,2.55,,,3500.42,3825.64,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,912.5,downtrend,8.25,-31.07,977.62,1014.87,1046.95,25.56,2.8,,,963.61,784.71,2.5,NORMAL,90,0,3
AIAENG.NS,HOLD,4348.9,weak_trend,31.84,-76.37,4575.02,4670.06,4078.4,159.51,3.67,,,4109.63,4667.93,1.33,NORMAL,40,0,3
COHANCE.NS,BUY,463.0,uptrend,64.83,6.32,441.26,440.68,434.97,20.69,4.47,453.74,472.26,421.63,566.43,2.5,ELEVATED,77,3,0
LICHSGFIN.NS,HOLD,491.4,weak_trend,39.27,-9.8,501.81,523.33,524.04,7.65,1.56,,,479.93,506.69,1.33,LOW,40,1,2
GILLETTE.NS,SELL,7438.5,downtrend,15.49,-70.72,7593.38,7667.09,7901.17,82.97,1.12,,,7604.45,7023.63,2.5,LOW,87,0,3
GLAND.NS,HOLD,2819.3,weak_trend,68.08,118.19,2689.79,2498.41,1983.1,102.23,3.63,,,2665.95,3023.76,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,HOLD,439.7,weak_trend,52.76,1.85,436.21,432.53,451.14,9.56,2.17,,,425.36,458.82,1.33,NORMAL,40,1,2
NIACL.NS,HOLD,184.13,weak_trend,61.13,2.52,176.98,178.94,159.9,5.97,3.24,,,175.17,196.08,1.33,NORMAL,40,2,1
NBCC.NS,SELL,88.58,downtrend,27.89,-2.53,92.29,98.0,99.77,1.85,2.09,,,92.28,79.34,2.5,NORMAL,81,0,3
ITI.NS,HOLD,279.25,weak_trend,45.08,-1.9,280.11,288.91,291.43,8.38,3.0,,,266.68,296.01,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,574.15,weak_trend,71.07,18.65,530.66,509.48,505.1,26.94,4.69,,,533.74,628.04,1.33,ELEVATED,40,1,2
GRSE.NS,HOLD,2596.1,weak_trend,56.11,-3.6,2598.99,2652.4,2574.07,70.74,2.72,,,2490.0,2737.57,1.33,NORMAL,40,1,2
MSUMI.NS,SELL,37.75,downtrend,29.51,-0.36,40.39,39.85,41.49,1.0,2.65,,,39.75,32.75,2.5,NORMAL,80,0,3
IGL.NS,SELL,147.72,downtrend,33.4,-1.53,152.01,155.9,168.32,3.52,2.38,,,154.75,130.13,2.5,NORMAL,78,1,2
SONACOMS.NS,HOLD,817.6,weak_trend,60.74,32.3,789.26,708.24,569.35,23.09,2.82,,,782.96,863.79,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,276.3,weak_trend,32.77,-0.62,282.91,269.67,231.22,12.49,4.52,,,257.56,301.29,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,766.35,weak_trend,35.22,-4.46,801.65,803.45,709.45,18.87,2.46,,,738.04,804.09,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,797.5,weak_trend,56.01,21.06,809.48,762.82,658.13,34.56,4.33,,,745.66,866.61,1.33,ELEVATED,40,0,3
IKS.NS,HOLD,1786.2,weak_trend,42.79,-0.11,1806.63,1795.95,1637.6,58.96,3.3,,,1697.76,1904.11,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,578.5,weak_trend,37.04,-0.52,585.79,582.34,505.69,12.92,2.23,,,559.12,604.34,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,13899.0,downtrend,17.98,-85.54,14508.65,14133.78,14229.28,327.36,2.36,,,14553.71,12262.21,2.5,NORMAL,86,0,3
IRB.NS,SELL,18.91,downtrend,7.3,-0.34,19.51,20.18,20.8,0.22,1.15,,,19.35,17.82,2.5,LOW,91,0,3
SUMICHEM.NS,HOLD,523.45,weak_trend,53.95,9.9,535.19,504.74,454.06,19.13,3.65,,,494.76,561.7,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1718.7,weak_trend,56.78,48.46,1657.23,1548.46,1553.05,56.64,3.3,,,1633.75,1831.97,1.33,NORMAL,40,2,1
AEGISLOG.NS,SELL,1341.5,downtrend,48.38,27.22,1325.94,1264.5,846.86,76.62,5.71,,,1494.74,958.39,2.5,ELEVATED,70,1,2
NAVINFLUOR.NS,HOLD,8206.5,weak_trend,64.6,174.5,7993.52,7747.93,6659.69,276.29,3.37,,,7792.07,8759.07,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,407.25,downtrend,54.2,-4.49,403.66,418.48,488.31,10.18,2.5,,,427.61,356.36,2.5,NORMAL,67,1,2
BANDHANBNK.NS,BUY,173.9,uptrend,53.18,-4.04,172.3,189.46,171.82,4.2,2.42,170.42,177.38,165.49,194.92,2.5,NORMAL,71,3,0
EMCURE.NS,HOLD,1863.0,weak_trend,32.42,6.61,1937.14,1867.5,1614.0,51.73,2.78,,,1785.41,1966.46,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1894.2,weak_trend,48.7,41.85,1900.61,1763.94,1532.29,47.83,2.53,,,1822.46,1989.86,1.33,NORMAL,40,0,3
AMBER.NS,HOLD,7378.0,weak_trend,49.34,-60.07,7303.02,7518.63,7225.78,191.93,2.6,,,7090.11,7761.86,1.33,NORMAL,40,2,1
PPLPHARMA.NS,HOLD,213.67,weak_trend,65.67,8.13,205.62,185.06,170.77,7.78,3.64,,,202.01,229.22,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2662.0,weak_trend,74.94,59.39,2548.17,2493.52,2418.84,63.02,2.37,,,2567.47,2788.04,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1750.0,weak_trend,59.29,-17.24,1725.85,1792.58,1480.98,55.39,3.16,,,1666.92,1860.77,1.33,NORMAL,40,2,1
MRPL.NS,HOLD,173.84,weak_trend,53.87,3.15,171.49,164.04,165.4,7.36,4.24,,,162.8,188.57,1.33,ELEVATED,40,1,2
RAMCOCEM.NS,SELL,899.05,downtrend,35.91,-3.56,919.86,917.27,985.17,28.42,3.16,,,955.89,756.94,2.5,NORMAL,77,0,3
SHYAMMETL.NS,HOLD,984.9,weak_trend,34.84,-3.31,1006.18,990.44,882.19,20.79,2.11,,,953.72,1026.48,1.33,NORMAL,40,0,3
FSL.NS,SELL,272.5,downtrend,21.75,0.34,286.26,264.22,273.19,12.3,4.51,,,297.1,211.0,2.5,ELEVATED,84,0,3
EMAMILTD.NS,SELL,405.6,downtrend,60.99,-1.21,403.68,407.38,451.54,9.23,2.28,,,424.06,359.46,2.5,NORMAL,64,2,1
DEEPAKNTR.NS,HOLD,1730.3,weak_trend,52.01,21.54,1730.11,1670.91,1625.0,57.56,3.33,,,1643.96,1845.41,1.33,NORMAL,40,1,2
INOXWIND.NS,HOLD,73.75,weak_trend,33.94,-1.91,75.83,81.22,99.85,2.24,3.04,,,70.39,78.23,1.33,NORMAL,40,0,3
EIHOTEL.NS,SELL,299.8,downtrend,20.9,-7.13,311.55,320.55,329.89,6.72,2.24,,,313.24,266.21,2.5,NORMAL,84,0,3
WOCKPHARMA.NS,HOLD,1901.0,weak_trend,38.62,-9.99,1922.98,1918.49,1555.89,68.77,3.62,,,1797.84,2038.54,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,21672.0,weak_trend,75.56,729.25,19000.4,18174.08,17592.64,757.71,3.5,,,20535.43,23187.43,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4881.5,weak_trend,51.37,69.75,4877.14,4655.65,4732.85,117.72,2.41,,,4704.92,5116.94,1.33,NORMAL,40,1,2
ANANDRATHI.NS,HOLD,2188.0,weak_trend,73.57,44.72,2115.62,2042.76,1706.98,43.64,1.99,,,2122.54,2275.29,1.33,LOW,40,1,2
KIOCL.NS,HOLD,388.1,weak_trend,43.86,2.25,381.42,383.79,370.37,12.87,3.32,,,368.8,413.84,1.33,NORMAL,40,1,2
MANAPPURAM.NS,HOLD,365.05,weak_trend,56.93,2.97,357.97,341.09,302.32,10.92,2.99,,,348.68,386.88,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1170.3,weak_trend,72.59,27.55,1121.14,1080.43,952.25,33.95,2.9,,,1119.38,1238.2,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,654.1,weak_trend,77.15,21.13,591.12,557.85,574.09,22.38,3.42,,,620.54,698.85,1.33,NORMAL,40,2,1
ABSLAMC.NS,HOLD,998.7,weak_trend,51.02,-14.18,1013.16,1068.54,921.4,22.75,2.28,,,964.58,1044.2,1.33,NORMAL,40,1,2
TIMKEN.NS,SELL,3134.1,downtrend,42.23,-14.26,3219.12,3315.94,3276.36,89.59,2.86,,,3313.29,2686.14,2.5,NORMAL,73,1,2
HSCL.NS,HOLD,662.2,weak_trend,30.7,-5.66,749.25,716.99,554.75,32.1,4.85,,,614.06,726.39,1.33,ELEVATED,40,1,2
FORCEMOT.NS,SELL,17600.0,downtrend,40.09,-66.8,18166.65,18195.04,19590.83,528.79,3.0,,,18657.57,14956.07,2.5,NORMAL,74,0,3
WELCORP.NS,HOLD,2409.2,weak_trend,96.9,153.82,1867.73,1664.5,1131.61,77.52,3.22,,,2292.92,2564.24,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,286.0,weak_trend,29.11,-8.19,293.99,318.42,282.47,7.67,2.68,,,274.5,301.34,1.33,NORMAL,40,1,2
TATACHEM.NS,SELL,626.95,downtrend,20.9,-16.16,661.85,691.28,717.72,16.72,2.67,,,660.39,543.34,2.5,NORMAL,84,0,3
ASAHIINDIA.NS,HOLD,965.75,weak_trend,68.47,18.39,910.62,893.48,912.55,27.43,2.84,,,924.6,1020.61,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,7415.5,downtrend,11.12,-170.52,7927.82,8097.39,8484.78,197.21,2.66,,,7809.93,6429.43,2.5,NORMAL,89,0,3
ERIS.NS,SELL,1328.2,downtrend,32.9,-21.06,1371.15,1411.19,1424.89,29.7,2.24,,,1387.6,1179.7,2.5,NORMAL,78,0,3
CESC.NS,SELL,155.09,downtrend,40.73,-0.45,158.59,160.01,160.26,3.58,2.31,,,162.24,137.21,2.5,NORMAL,74,0,3
HBLENGINE.NS,HOLD,690.9,weak_trend,36.62,-14.85,703.24,747.48,782.13,20.6,2.98,,,660.01,732.09,1.33,NORMAL,40,0,3
SUNTV.NS,SELL,468.75,downtrend,25.11,-5.99,485.77,494.85,542.51,11.09,2.37,,,490.93,413.3,2.5,NORMAL,82,0,3
KARURVYSYA.NS,SELL,338.15,downtrend,45.56,4.56,337.01,316.58,288.35,7.15,2.11,,,352.45,302.4,2.5,NORMAL,72,1,2
SAGILITY.NS,SELL,43.23,downtrend,40.46,0.22,43.35,41.77,44.56,0.95,2.19,,,45.13,38.49,2.5,NORMAL,74,0,3
JYOTICNC.NS,HOLD,980.25,weak_trend,70.42,45.66,860.36,806.43,820.12,41.3,4.21,,,918.29,1062.86,1.33,ELEVATED,40,1,2
KEC.NS,SELL,431.35,downtrend,28.89,-14.86,452.77,481.93,576.38,11.54,2.68,,,454.43,373.64,2.5,NORMAL,80,0,3
AADHARHFC.NS,SELL,462.55,downtrend,26.94,-8.57,494.94,507.28,485.5,13.21,2.86,,,488.98,396.48,2.5,NORMAL,81,1,2
IIFL.NS,HOLD,696.4,weak_trend,83.89,27.18,624.24,571.66,530.33,18.38,2.64,,,668.84,733.15,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,365.1,weak_trend,58.42,16.7,336.7,297.48,258.11,14.89,4.08,,,342.77,394.87,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,1044.5,weak_trend,74.85,23.39,937.07,921.87,939.36,39.66,3.8,,,985.01,1123.82,1.33,NORMAL,40,2,1
CREDITACC.NS,HOLD,1442.3,weak_trend,26.17,-4.02,1542.57,1511.73,1343.28,37.23,2.58,,,1386.46,1516.76,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,168.84,weak_trend,82.15,6.02,142.63,136.36,129.56,6.28,3.72,,,159.42,181.41,1.33,NORMAL,40,2,1
JSWHL.NS,SELL,11161.0,downtrend,28.63,-64.78,11633.1,11699.9,15000.07,374.79,3.36,,,11910.57,9287.07,2.5,NORMAL,80,0,3
PSB.NS,SELL,23.24,downtrend,32.4,-0.18,23.57,24.03,25.32,0.4,1.71,,,24.03,21.26,2.5,LOW,78,0,3
ONESOURCE.NS,SELL,1535.0,downtrend,45.03,-30.34,1589.51,1614.9,1597.13,48.2,3.14,,,1631.4,1294.0,2.5,NORMAL,72,0,3
KPIL.NS,HOLD,1404.5,weak_trend,71.87,21.35,1332.53,1342.75,1218.29,43.29,3.08,,,1339.57,1491.07,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1462.0,weak_trend,68.29,69.23,1409.63,1243.38,885.18,69.71,4.77,,,1357.44,1601.41,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1228.0,weak_trend,90.12,76.72,1106.93,998.33,910.97,39.65,3.23,,,1168.52,1307.31,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1406.3,downtrend,44.3,5.57,1402.53,1384.43,1421.59,46.11,3.28,,,1498.51,1175.76,2.5,NORMAL,72,1,2
OLAELEC.NS,HOLD,37.35,weak_trend,43.98,-0.57,38.92,40.28,36.25,1.49,3.98,,,35.12,40.33,1.33,NORMAL,40,0,3
CHALET.NS,HOLD,861.95,weak_trend,63.97,6.03,836.24,827.25,823.53,23.18,2.69,,,827.18,908.31,1.33,NORMAL,40,2,1
CHAMBLFERT.NS,SELL,431.15,downtrend,22.65,-3.57,441.24,451.33,444.92,7.0,1.62,,,445.15,396.14,2.5,LOW,83,0,3
