Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MHLXMIRU.NS,HOLD,175.99,2.1,-4.47,3.33,,,160.66,196.44,1.33,LOW,100
FIDEL.NS,HOLD,166.0,14.48,-5.95,4.61,,,147.89,190.15,1.33,LOW,100
SPECTSTM.NS,SELL,56.0,-13.2,-8.79,5.77,,,61.78,41.55,2.5,LOW,100
UNITEDTEA.NS,HOLD,536.15,1.86,0.0,1.45,,,505.49,577.03,1.33,LOW,80
PKTEA.NS,BUY,820.1,1.95,3.81,3.58,803.7,836.5,732.94,1037.99,2.5,LOW,100
BASML.NS,HOLD,23.98,9.07,-2.52,2.58,,,22.26,26.27,1.33,LOW,100
KRITIKA.NS,HOLD,6.1,3.03,-3.33,2.16,,,5.65,6.7,1.33,LOW,100
DHARAN.NS,HOLD,0.13,-15.36,8.33,6.3,,,0.11,0.16,1.33,LOW,100
AMJLAND.NS,SELL,38.44,-2.97,-4.73,2.04,,,42.17,29.11,2.5,LOW,100
INDOWIND.NS,HOLD,10.01,6.91,-9.25,2.76,,,9.22,11.07,1.33,LOW,100
NEPHROCARE.NS,BUY,81.55,9.35,2.26,3.52,79.92,83.18,73.39,101.96,2.5,LOW,100
TEAMGTY.NS,BUY,269.7,4.66,3.68,3.48,264.31,275.09,234.26,358.3,2.5,LOW,100
MARALOVER.NS,BUY,53.66,21.62,19.72,5.55,52.59,54.73,45.5,74.07,2.5,LOW,100
VETO.NS,HOLD,109.4,6.76,0.95,2.13,,,103.38,117.43,1.33,LOW,80
PRITIKA.NS,BUY,73.1,23.66,4.95,4.36,71.64,74.56,66.88,88.65,2.5,LOW,100
GRCL.NS,BUY,610.95,47.76,44.38,2.46,598.73,623.17,553.44,754.74,2.5,LOW,100
PLAZACABLE.NS,BUY,46.88,18.62,14.59,6.19,45.94,47.82,39.81,64.54,2.5,LOW,100
AKIKO.NS,BUY,285.05,26.78,22.87,3.63,279.35,290.75,259.95,347.8,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.05,-2.56,2.17,3.03,,,6.74,7.46,1.33,LOW,100
SETCO.NS,HOLD,24.01,9.8,-12.37,2.61,,,22.62,25.86,1.33,LOW,100
LOTUSEYE.NS,SELL,106.56,-3.37,-10.36,3.43,,,118.51,76.68,2.5,LOW,100
RANASUG.NS,HOLD,13.0,2.15,-6.74,2.81,,,11.99,14.35,1.33,LOW,100
WINSOL.NS,BUY,141.3,12.48,3.9,1.98,138.47,144.13,131.83,164.98,2.5,LOW,100
RAJTV.NS,SELL,21.21,-27.62,-8.66,2.47,,,23.34,15.88,2.5,LOW,100
AKSHARCHEM.NS,HOLD,198.5,5.14,-0.37,2.24,,,185.06,216.42,1.33,LOW,80
ANIKINDS.NS,HOLD,44.07,4.65,-1.21,2.64,,,40.59,48.72,1.33,LOW,80
IBULLSLTD.NS,HOLD,19.24,38.34,-2.48,4.56,,,17.22,21.93,1.33,LOW,100
EMMIL.NS,SELL,142.0,-1.02,-5.11,1.82,,,152.29,116.29,2.5,LOW,100
AAREYDRUGS.NS,HOLD,88.7,17.83,-2.61,3.1,,,81.48,98.33,1.33,LOW,100
NATCAPSUQ.NS,SELL,152.2,-1.38,-1.46,2.15,,,167.71,113.42,2.5,LOW,80
PRAXIS.NS,HOLD,7.7,9.93,-4.7,3.71,,,6.88,8.79,1.33,LOW,100
KAVDEFENCE.NS,HOLD,62.05,-0.35,-2.93,3.16,,,57.21,68.5,1.33,LOW,80
DGCONTENT.NS,HOLD,28.08,2.62,-12.11,3.08,,,24.41,32.97,1.33,LOW,100
SADBHAV.NS,SELL,8.39,-7.34,-12.6,1.56,,,8.75,7.5,2.5,LOW,100
ASPINWALL.NS,BUY,234.0,5.54,2.09,2.52,229.32,238.68,211.13,291.17,2.5,LOW,100
DRONE.NS,SELL,44.8,-6.15,-13.51,2.25,,,50.54,30.44,2.5,LOW,100
GULFPETRO.NS,HOLD,33.16,5.99,0.88,1.77,,,31.36,35.56,1.33,LOW,80
PROPEQUITY.NS,BUY,215.0,11.52,2.87,3.91,210.7,219.3,202.12,247.2,2.5,LOW,100
JMA.NS,HOLD,84.77,-0.11,-3.66,3.11,,,78.67,92.9,1.33,LOW,80
NECCLTD.NS,HOLD,15.0,2.9,-3.6,2.18,,,13.73,16.69,1.33,LOW,100
NITIRAJ.NS,SELL,199.93,-4.7,-4.94,2.32,,,214.58,163.3,2.5,LOW,100
ALUWIND.NS,SELL,48.9,-13.25,-10.77,2.85,,,54.39,35.17,2.5,LOW,100
EQUIPPP.NS,SELL,14.82,-9.33,-15.6,2.34,,,16.63,10.29,2.5,LOW,100
LLOYDS.NS,HOLD,93.15,37.02,0.0,2.49,,,92.74,93.69,1.33,LOW,80
RHFL.NS,HOLD,2.23,-2.67,10.95,3.39,,,2.08,2.44,1.33,LOW,100
INCREDIBLE.NS,BUY,35.3,4.12,3.31,2.99,34.59,36.01,30.36,47.66,2.5,LOW,100
TIPSFILMS.NS,HOLD,373.0,7.45,-1.49,2.02,,,348.8,405.26,1.33,LOW,80
ARCHIDPLY.NS,HOLD,82.5,6.31,-2.11,3.46,,,74.02,93.81,1.33,LOW,100
MADHUSUDAN.NS,BUY,169.75,14.25,12.23,2.87,166.35,173.15,159.0,196.62,2.5,LOW,100
CENTEXT.NS,HOLD,19.99,-0.32,-7.97,2.38,,,18.39,22.13,1.33,LOW,80
EMMBI.NS,BUY,84.85,4.27,1.18,1.9,83.15,86.55,77.27,103.8,2.5,LOW,80
KEYFINSERV.NS,SELL,268.45,-0.53,-3.07,3.12,,,297.43,195.99,2.5,LOW,80
ESSENTIA.NS,BUY,1.7,26.38,30.77,4.8,1.67,1.73,1.49,2.23,2.5,LOW,100
TAINWALCHM.NS,HOLD,201.67,3.71,0.1,2.28,,,189.14,218.38,1.33,LOW,80
ENFUSE.NS,HOLD,195.0,4.34,-2.65,3.67,,,183.3,210.6,1.33,LOW,100
ARVEE.NS,HOLD,163.5,4.22,-2.68,2.43,,,150.25,181.16,1.33,LOW,100
SIKKO.NS,SELL,4.52,-2.52,-2.8,1.61,,,4.84,3.73,2.5,LOW,100
DENEERS.NS,BUY,211.65,29.87,21.99,3.25,207.42,215.88,187.41,272.24,2.5,LOW,100
PRLIND.NS,HOLD,61.1,2.82,-3.78,3.56,,,57.73,65.59,1.33,LOW,100
EXCEL.NS,SELL,0.87,-13.62,-8.42,2.02,,,0.95,0.68,2.5,LOW,100
ALPA.NS,BUY,70.75,10.04,6.91,2.16,69.33,72.17,64.53,86.3,2.5,LOW,100
KESORAMIND.NS,BUY,12.3,25.35,22.27,3.3,12.05,12.55,11.13,15.23,2.5,LOW,100
DTIL.NS,HOLD,137.09,1.97,-0.9,2.6,,,123.63,155.04,1.33,LOW,80
AVROIND.NS,SELL,10.31,-16.27,-17.97,3.58,,,12.0,6.1,2.5,LOW,100
PURVFLEXI.NS,HOLD,62.75,16.65,-1.34,4.25,,,59.09,67.63,1.33,LOW,80
DESTINY.NS,HOLD,105.9,-8.8,0.0,1.53,,,105.9,105.9,0,LOW,80
BEWLTD.NS,SELL,75.3,-12.23,-11.2,3.3,,,84.76,51.66,2.5,LOW,100
IEML.NS,HOLD,78.0,2.91,0.0,3.32,,,71.97,86.04,1.33,LOW,80
BRNL.NS,HOLD,20.25,2.32,-2.5,2.26,,,18.44,22.67,1.33,LOW,100
TUNWAL.NS,BUY,34.25,8.33,8.73,2.77,33.56,34.94,31.62,40.82,2.5,LOW,100
MANAKALUCO.NS,HOLD,34.36,15.74,-7.93,4.98,,,30.56,39.42,1.33,LOW,100
DCM.NS,BUY,83.56,18.49,1.88,3.09,81.89,85.23,74.25,106.84,2.5,LOW,80
CPS.NS,BUY,1026.0,2.07,4.69,3.73,1005.48,1046.52,989.9,1116.25,2.5,LOW,100
AARTECH.NS,SELL,40.09,-9.78,-17.58,2.96,,,46.62,23.76,2.5,LOW,100
SHRITECH.NS,BUY,67.25,10.21,10.34,1.63,65.91,68.59,64.04,75.29,2.5,LOW,100
LAL.NS,HOLD,7.08,-0.36,-3.41,2.07,,,6.37,8.03,1.33,LOW,80
SONAMLTD.NS,SELL,50.82,-3.42,-1.66,1.72,,,55.27,39.7,2.5,LOW,80
VISHWARAJ.NS,SELL,5.4,-1.26,-8.63,2.35,,,5.98,3.95,2.5,LOW,100
VIVIMEDLAB.NS,SELL,6.59,-1.91,-2.8,2.93,,,7.3,4.81,2.5,LOW,100
PRAENG.NS,HOLD,22.07,2.07,-2.26,3.52,,,19.79,25.12,1.33,LOW,100
INDTERRAIN.NS,BUY,31.84,4.6,5.68,2.25,31.2,32.48,28.61,39.92,2.5,LOW,100
KORE.NS,BUY,143.0,21.33,12.73,4.06,140.14,145.86,132.04,170.39,2.5,LOW,100
LANCORHOL.NS,HOLD,24.44,6.77,0.29,2.05,,,22.77,26.66,1.33,LOW,80
AARVI.NS,HOLD,125.2,-1.81,0.08,2.05,,,119.92,132.24,1.33,LOW,80
VASWANI.NS,HOLD,55.53,0.65,-4.85,2.49,,,51.77,60.54,1.33,LOW,80
SUPERHOUSE.NS,BUY,152.65,3.5,1.07,1.63,149.6,155.7,139.34,185.92,2.5,LOW,80
RSSOFTWARE.NS,HOLD,34.9,7.23,-9.66,4.26,,,31.76,39.08,1.33,LOW,100
DYNAMIC.NS,SELL,115.2,-3.25,-22.84,4.41,,,133.96,68.31,2.5,LOW,100
CORALFINAC.NS,HOLD,32.49,-0.24,-5.19,1.72,,,30.1,35.68,1.33,LOW,80
CANARYS.NS,HOLD,19.0,-6.84,1.06,3.37,,,17.36,21.19,1.33,LOW,80
IVP.NS,BUY,161.56,17.51,15.1,2.38,158.33,164.79,143.96,205.55,2.5,LOW,100
BSL.NS,HOLD,124.23,1.4,-0.3,1.73,,,116.38,134.69,1.33,LOW,80
QMSMEDI.NS,HOLD,82.9,0.62,-7.89,2.65,,,77.89,89.59,1.33,LOW,80
EMKAYTOOLS.NS,SELL,101.0,-1.96,-7.13,3.3,,,113.76,69.09,2.5,LOW,100
RUCHINFRA.NS,BUY,6.47,10.52,1.25,2.71,6.34,6.6,5.75,8.26,2.5,LOW,80
TBI.NS,HOLD,67.75,1.38,0.82,4.55,,,63.25,73.75,1.33,LOW,80
CROWN.NS,HOLD,127.81,1.46,-1.78,4.06,,,112.82,147.8,1.33,LOW,80
GAYAPROJ.NS,HOLD,18.04,11.59,0.67,3.22,,,16.43,20.19,1.33,LOW,80
ENSER.NS,BUY,15.95,15.58,1.92,1.41,15.63,16.27,15.18,17.88,2.5,LOW,80
WEIZMANIND.NS,BUY,84.92,5.05,3.22,2.48,83.22,86.62,77.45,103.58,2.5,LOW,100
SOMICONVEY.NS,HOLD,110.86,4.94,0.27,1.63,,,103.74,120.35,1.33,LOW,80
MAITREYA.NS,SELL,174.0,-5.81,-3.65,3.86,,,196.39,118.02,2.5,LOW,100
USK.NS,SELL,22.35,-4.94,-6.87,1.08,,,24.36,17.31,2.5,LOW,100
MAHESHWARI.NS,BUY,52.22,11.65,1.87,1.41,51.18,53.26,48.22,62.22,2.5,LOW,80
VR.NS,SELL,141.55,-4.08,-4.03,2.19,,,146.02,130.37,2.5,LOW,100
MODTHREAD.NS,HOLD,46.01,-1.61,0.13,1.61,,,42.05,51.28,1.33,LOW,80
RKEC.NS,SELL,32.2,-11.56,-8.57,3.64,,,36.22,22.15,2.5,LOW,100
DUCON.NS,BUY,3.3,3.51,1.54,1.82,3.23,3.37,3.01,4.03,2.5,LOW,80
SIGIND.NS,HOLD,49.19,2.81,-2.15,3.05,,,45.26,54.43,1.33,LOW,100
DOLLEX.NS,HOLD,30.95,0.81,-1.43,2.34,,,29.4,33.01,1.33,LOW,60
IBLFL.NS,HOLD,60.0,14.14,-3.23,4.07,,,55.81,65.59,1.33,LOW,100
HINDCON.NS,HOLD,23.35,10.95,0.52,2.21,,,21.78,25.45,1.33,LOW,80
XELPMOC.NS,SELL,98.67,-4.19,-3.31,4.15,,,112.37,64.42,2.5,LOW,100
TEXMOPIPES.NS,HOLD,45.5,4.33,-2.61,2.13,,,42.49,49.51,1.33,LOW,100
WOMANCART.NS,SELL,124.1,-21.93,-1.51,6.7,,,150.23,58.78,2.5,LOW,80
KHFM.NS,BUY,57.3,3.07,18.76,3.73,56.15,58.45,50.39,74.59,2.5,LOW,100
UMIYA-MRO.NS,HOLD,84.01,1.47,-3.21,1.41,,,78.71,91.08,1.33,LOW,100
MAGNUM.NS,SELL,20.18,-0.85,-2.09,1.43,,,22.25,15.0,2.5,LOW,80
SHREEOSFM.NS,SELL,65.0,-13.51,-7.21,2.42,,,71.19,49.52,2.5,LOW,100
ISFT.NS,BUY,80.02,12.35,6.21,2.41,78.42,81.62,71.22,102.01,2.5,LOW,100
AIROLAM.NS,HOLD,84.39,-1.88,0.33,1.69,,,78.5,92.24,1.33,LOW,80
MUKTAARTS.NS,HOLD,53.44,8.5,-11.84,3.46,,,48.05,60.62,1.33,LOW,100
GLOBALPET.NS,BUY,135.0,24.0,15.38,3.18,132.3,137.7,125.04,159.89,2.5,LOW,100
USASEEDS.NS,HOLD,104.0,0.76,-4.54,1.88,,,103.37,104.84,1.33,LOW,80
INDIANCARD.NS,HOLD,206.62,5.59,-0.71,1.72,,,193.69,223.86,1.33,LOW,80
MDL.NS,BUY,53.1,4.52,12.98,6.76,52.04,54.16,45.79,71.39,2.5,LOW,100
ALPHAGEO.NS,HOLD,219.26,4.93,-0.06,2.24,,,205.21,237.99,1.33,LOW,80
GVPTECH.NS,HOLD,6.72,1.73,-5.49,1.8,,,6.15,7.48,1.33,LOW,100
BHARATGEAR.NS,BUY,111.13,7.46,3.63,2.66,108.91,113.35,100.38,138.0,2.5,LOW,100
KREBSBIO.NS,HOLD,56.1,1.12,-5.98,1.91,,,52.82,60.47,1.33,LOW,100
INDBANK.NS,HOLD,33.22,0.63,-2.89,1.65,,,31.45,35.58,1.33,LOW,80
RPPL.NS,BUY,16.87,5.01,5.77,2.1,16.53,17.21,15.39,20.57,2.5,LOW,100
UMAEXPORTS.NS,HOLD,24.72,0.32,-1.83,1.86,,,22.46,27.73,1.33,LOW,60
SHEETAL.NS,BUY,277.5,12.21,9.17,1.16,271.95,283.05,266.49,305.04,2.5,LOW,100
SADHAV.NS,HOLD,109.95,1.52,-6.23,3.68,,,99.56,123.8,1.33,LOW,100
HECPROJECT.NS,HOLD,121.94,1.11,-5.42,3.75,,,107.72,140.9,1.33,LOW,100
HPIL.NS,HOLD,133.99,5.79,-0.66,1.85,,,126.36,144.17,1.33,LOW,80
SLONE.NS,SELL,180.0,-6.77,-10.76,3.26,,,199.63,130.93,2.5,LOW,100
GANGESSECU.NS,BUY,132.58,9.86,3.92,1.43,129.93,135.23,118.0,169.04,2.5,LOW,100
SURANASOL.NS,HOLD,26.46,9.95,-5.3,3.97,,,24.12,29.58,1.33,LOW,100
QUESTLAB.NS,SELL,115.1,-1.77,-24.1,4.67,,,130.85,75.72,2.5,LOW,100
INVENTURE.NS,SELL,0.99,-0.92,-1.98,1.38,,,1.04,0.87,2.5,LOW,60
STEELCITY.NS,SELL,79.79,-2.29,-4.24,1.1,,,84.64,67.67,2.5,LOW,100
BTML.NS,BUY,6.58,0.67,1.86,2.85,6.45,6.71,5.89,8.31,2.5,LOW,60
ZEAL.NS,HOLD,72.0,-0.34,1.55,3.6,,,69.93,74.76,1.33,LOW,60
VEEKAYEM.NS,SELL,122.9,-7.41,-12.65,3.7,,,134.43,94.08,2.5,LOW,100
COMPUSOFT.NS,SELL,13.5,-0.62,-4.05,2.0,,,14.65,10.63,2.5,LOW,80
SHYAMCENT.NS,HOLD,5.16,3.64,-11.19,1.97,,,4.57,5.94,1.33,LOW,100
LAGNAM.NS,BUY,83.68,16.25,1.27,2.74,82.01,85.35,76.09,102.66,2.5,LOW,80
SAMBHAAV.NS,HOLD,6.88,5.02,-0.15,2.88,,,6.23,7.75,1.33,LOW,80
SILGO.NS,SELL,73.8,-1.16,-6.55,2.2,,,81.54,54.45,2.5,LOW,100
MASTER.NS,BUY,349.7,9.2,8.27,2.5,342.71,356.69,332.49,392.74,2.5,LOW,100
MAL.NS,BUY,39.05,3.4,1.17,3.2,38.27,39.83,36.84,44.59,2.5,LOW,80
SMLT.NS,HOLD,70.77,2.18,-5.89,2.09,,,65.83,77.36,1.33,LOW,100
AUSOMENT.NS,HOLD,135.94,16.76,-8.02,3.3,,,117.48,160.55,1.33,LOW,100
GTL.NS,BUY,7.56,8.25,2.44,2.11,7.41,7.71,6.87,9.28,2.5,LOW,100
VISAMAN.NS,SELL,113.25,-2.9,-3.94,0.82,,,113.91,111.59,2.5,LOW,100
GREENCHEF.NS,BUY,55.8,11.18,11.6,3.16,54.68,56.92,52.84,63.21,2.5,LOW,100
BAIDFIN.NS,BUY,11.59,5.37,1.76,2.15,11.36,11.82,10.57,14.15,2.5,LOW,80
SMARTLINK.NS,BUY,169.35,31.16,28.3,6.43,165.96,172.74,148.05,222.6,2.5,LOW,100
MAHAPEXLTD.NS,SELL,50.74,-14.54,-4.37,2.26,,,56.74,35.74,2.5,LOW,100
SADBHIN.NS,BUY,2.82,0.77,4.06,2.99,2.76,2.88,2.52,3.58,2.5,LOW,80
SEMAC.NS,BUY,390.65,44.05,37.4,4.42,382.84,398.46,350.85,490.15,2.5,LOW,100
REXPIPES.NS,BUY,202.0,2.06,2.12,0.85,197.96,206.04,200.04,206.89,2.5,LOW,100
SOTAC.NS,HOLD,111.3,0.2,-4.87,1.92,,,109.55,113.63,1.33,LOW,80
VITAL.NS,HOLD,57.59,9.61,-4.6,2.2,,,54.03,62.33,1.33,LOW,100
TRU.NS,HOLD,6.15,0.51,-4.95,2.56,,,5.6,6.88,1.33,LOW,80
JOCIL.NS,BUY,135.11,11.36,5.51,1.95,132.41,137.81,118.04,177.8,2.5,LOW,100
URBAN.NS,BUY,145.5,4.92,2.39,2.28,142.59,148.41,132.61,177.73,2.5,LOW,100
SYLVANPLY.NS,HOLD,57.0,8.57,-5.79,2.1,,,55.86,58.52,1.33,LOW,100
TRUST.NS,HOLD,37.85,4.15,-1.17,2.86,,,35.67,40.76,1.33,LOW,80
MCL.NS,BUY,64.72,4.74,10.54,1.58,63.43,66.01,62.96,69.11,2.5,LOW,100
WIPL.NS,HOLD,152.79,-0.2,-2.36,1.81,,,143.29,165.45,1.33,LOW,80
BALPHARMA.NS,BUY,79.73,8.5,4.62,2.6,78.14,81.32,72.29,98.33,2.5,LOW,100
VIPULLTD.NS,SELL,8.94,-16.2,-8.02,2.03,,,9.9,6.53,2.5,LOW,100
SALONA.NS,BUY,279.1,1.7,6.1,2.92,273.52,284.68,242.59,370.39,2.5,LOW,100
LAMBODHARA.NS,HOLD,105.97,4.58,0.14,3.0,,,96.47,118.63,1.33,LOW,80
LOVABLE.NS,HOLD,72.31,3.61,-1.15,4.75,,,67.53,78.69,1.33,LOW,80
ISHANCH.NS,BUY,62.93,8.01,1.04,3.0,61.67,64.19,55.52,81.45,2.5,LOW,80
SHIGAN.NS,BUY,81.0,31.29,5.88,3.38,79.38,82.62,74.99,96.02,2.5,LOW,100
SURANI.NS,BUY,132.3,27.78,3.44,1.29,129.65,134.95,129.35,139.68,2.5,LOW,100
HDIL.NS,SELL,2.01,-5.73,-3.37,2.15,,,2.26,1.38,2.5,LOW,100
LOYALTEX.NS,BUY,230.3,11.13,13.45,2.66,225.69,234.91,216.64,264.45,2.5,LOW,100
RAJSREESUG.NS,HOLD,32.34,5.37,-7.92,2.67,,,29.6,35.99,1.33,LOW,100
OSWALSEEDS.NS,HOLD,12.06,0.16,-2.03,2.25,,,11.01,13.46,1.33,LOW,80
BAGFILMS.NS,HOLD,4.97,1.86,-3.87,2.05,,,4.62,5.44,1.33,LOW,100
SHAHALLOYS.NS,HOLD,67.5,4.11,-2.96,2.33,,,61.61,75.35,1.33,LOW,100
DRSDILIP.NS,HOLD,119.5,3.34,0.0,0.0,,,119.5,119.5,0,LOW,80
SECMARK.NS,HOLD,125.67,6.15,-2.25,2.89,,,114.64,140.38,1.33,LOW,100
ZENITHEXPO.NS,HOLD,202.57,0.94,-5.78,3.19,,,187.19,223.08,1.33,LOW,80
CUBEXTUB.NS,BUY,101.88,9.29,3.64,3.7,99.84,103.92,87.42,138.03,2.5,LOW,100
LATTEYS.NS,BUY,24.59,17.03,17.49,4.95,24.1,25.08,20.55,34.69,2.5,LOW,100
DELAPLEX.NS,BUY,124.05,15.67,7.5,4.32,121.57,126.53,106.51,167.89,2.5,LOW,100
SAMPANN.NS,SELL,27.07,-4.87,-1.6,2.6,,,30.12,19.45,2.5,LOW,80
ARTNIRMAN.NS,SELL,38.38,-3.75,-13.79,1.88,,,42.12,29.02,2.5,LOW,100
SSFL.NS,BUY,121.0,4.5,20.88,5.09,118.58,123.42,110.23,147.93,2.5,LOW,100
GENSOL.NS,SELL,20.9,-5.88,-9.72,2.04,,,21.22,20.1,2.5,LOW,100
TARMAT.NS,SELL,50.95,-7.23,-3.52,0.92,,,53.53,44.5,2.5,LOW,100
SIDDHIKA.NS,HOLD,223.85,3.26,-0.02,2.33,,,217.76,231.96,1.33,LOW,80
FIBERWEB.NS,SELL,34.7,-6.24,-7.22,1.8,,,37.8,26.96,2.5,LOW,100
SCML.NS,BUY,142.0,3.59,3.27,1.62,139.16,144.84,133.99,162.04,2.5,LOW,100
OMFURN.NS,HOLD,60.8,13.27,-4.93,4.65,,,57.18,65.62,1.33,LOW,100
NEWJAISA.NS,HOLD,23.0,5.66,-8.0,2.24,,,21.76,24.65,1.33,LOW,100
DCG.NS,HOLD,64.15,4.77,-4.89,4.42,,,57.75,72.68,1.33,LOW,100
RAJMET.NS,HOLD,3.96,5.48,-0.25,1.03,,,3.75,4.24,1.33,LOW,80
MAXPOSURE.NS,HOLD,37.85,0.54,-5.26,3.49,,,35.95,40.38,1.33,LOW,80
PAR.NS,SELL,87.29,-3.02,-3.9,1.8,,,94.09,70.29,2.5,LOW,100
BEARDSELL.NS,HOLD,25.9,3.96,0.15,2.3,,,23.29,29.38,1.33,LOW,80
RELIABLE.NS,HOLD,131.32,5.37,-2.05,3.55,,,119.76,146.73,1.33,LOW,100
AKSHOPTFBR.NS,BUY,6.67,23.72,15.2,3.64,6.54,6.8,6.14,7.99,2.5,LOW,100
MOKSH.NS,HOLD,12.21,5.68,-10.42,4.19,,,10.81,14.08,1.33,LOW,100
BEACON.NS,HOLD,102.0,17.37,-2.39,6.39,,,92.16,115.11,1.33,LOW,100
CRAYONS.NS,HOLD,32.9,-4.71,1.7,4.54,,,30.19,36.51,1.33,LOW,80
DTL.NS,BUY,126.0,15.64,9.57,3.57,123.48,128.52,118.54,144.66,2.5,LOW,100
GROBTEA.NS,HOLD,900.5,0.29,-2.22,1.83,,,861.99,951.85,1.33,LOW,80
REGENCERAM.NS,HOLD,43.29,0.01,-6.94,2.68,,,37.68,50.77,1.33,LOW,80
SURYALAXMI.NS,BUY,61.54,11.27,4.41,2.95,60.31,62.77,55.51,76.63,2.5,LOW,100
MAHICKRA.NS,BUY,240.0,9.95,3.2,1.89,235.2,244.8,229.32,266.7,2.5,LOW,100
RELCHEMQ.NS,BUY,121.67,4.06,6.75,2.65,119.24,124.1,106.06,160.69,2.5,LOW,100
KOHINOOR.NS,HOLD,24.41,0.05,-5.53,3.15,,,22.62,26.79,1.33,LOW,80
HILTON.NS,HOLD,21.54,2.99,-6.67,2.07,,,19.87,23.77,1.33,LOW,100
PALASHSECU.NS,BUY,101.17,9.75,7.34,2.64,99.15,103.19,91.6,125.09,2.5,LOW,100
TOTAL.NS,SELL,54.14,-2.89,-3.7,3.35,,,61.17,36.56,2.5,LOW,100
ASCOM.NS,HOLD,253.2,2.94,-2.73,2.48,,,243.28,266.43,1.33,LOW,100
OLIL.NS,BUY,465.0,34.67,11.01,5.67,455.7,474.3,403.19,619.54,2.5,LOW,100
VAISHALI.NS,HOLD,7.07,4.06,-7.1,6.2,,,6.41,7.95,1.33,LOW,100
SIL.NS,BUY,15.36,4.73,2.2,2.45,15.05,15.67,13.33,20.43,2.5,LOW,100
OBCL.NS,SELL,54.12,-3.08,-1.58,1.38,,,59.01,41.9,2.5,LOW,80
ROCKINGDCE.NS,HOLD,201.5,10.88,-0.25,3.38,,,188.17,219.27,1.33,LOW,80
TOKYOPLAST.NS,HOLD,87.75,9.31,-4.6,5.12,,,81.71,95.81,1.33,LOW,100
REFRACTORY.NS,HOLD,38.5,1.79,-8.11,2.89,,,36.16,41.62,1.33,LOW,100
DIGIDRIVE.NS,HOLD,22.64,5.78,-5.15,2.34,,,20.96,24.88,1.33,LOW,100
BHANDARI.NS,BUY,3.5,17.36,11.46,3.92,3.43,3.57,3.06,4.61,2.5,LOW,100
ODIGMA.NS,HOLD,26.56,3.86,-1.3,2.22,,,24.67,29.08,1.33,LOW,80
KAKATCEM.NS,HOLD,122.66,7.0,-8.46,5.35,,,114.3,133.81,1.33,LOW,100
KLL.NS,SELL,36.5,-8.67,-16.48,4.16,,,41.64,23.64,2.5,LOW,100
MITCON.NS,HOLD,80.51,19.5,0.69,3.62,,,72.73,90.89,1.33,LOW,80
TOUCHWOOD.NS,HOLD,72.32,0.25,-1.35,2.02,,,65.88,80.91,1.33,LOW,60
AAATECH.NS,SELL,93.58,-2.79,-5.91,1.74,,,101.61,73.49,2.5,LOW,100
SPLIL.NS,HOLD,28.94,-0.41,-7.27,4.43,,,26.02,32.83,1.33,LOW,80
HOLMARC.NS,BUY,105.0,21.5,8.19,3.73,102.9,107.1,99.84,117.91,2.5,LOW,100
HOACFOODS.NS,BUY,450.55,11.66,2.17,3.54,441.54,459.56,404.14,566.59,2.5,LOW,100
ZENITHSTL.NS,HOLD,6.05,4.71,-3.04,1.88,,,5.5,6.78,1.33,LOW,100
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
NAMAN.NS,SELL,52.0,-2.55,-9.09,4.46,,,58.94,34.64,2.5,LOW,100
MARC.NS,BUY,89.0,20.54,4.64,3.3,87.22,90.78,80.12,111.2,2.5,LOW,100
PIONEEREMB.NS,HOLD,26.0,2.68,-6.1,2.81,,,23.59,29.21,1.33,LOW,100
ZENITHDRUG.NS,HOLD,41.0,-2.72,2.63,3.11,,,38.16,44.79,1.33,LOW,100
GLOBE.NS,SELL,2.42,-1.41,-2.42,1.63,,,2.63,1.89,2.5,LOW,100
DHRUV.NS,SELL,28.75,-11.33,-18.97,2.22,,,32.17,20.21,2.5,LOW,100
SONUINFRA.NS,SELL,54.15,-0.94,-9.75,4.08,,,58.05,44.4,2.5,LOW,80
SELMC.NS,SELL,30.03,-1.48,-7.31,2.02,,,33.82,20.55,2.5,LOW,100
MAGSON.NS,HOLD,176.0,8.67,-0.56,2.62,,,169.67,184.44,1.33,LOW,80
KEL.NS,BUY,95.0,15.51,13.5,3.19,93.1,96.9,88.84,110.39,2.5,LOW,100
PATTECH.NS,BUY,116.85,14.36,10.24,3.6,114.51,119.19,114.59,122.51,2.5,LOW,100
CAPTRUST.NS,HOLD,13.0,3.35,-2.91,1.72,,,12.61,13.52,1.33,LOW,100
ATAM.NS,BUY,72.69,12.64,6.05,3.82,71.24,74.14,64.5,93.17,2.5,LOW,100
PARAGON.NS,BUY,43.5,2.03,11.54,5.75,42.63,44.37,37.3,59.0,2.5,LOW,100
LPDC.NS,HOLD,6.8,1.57,-9.81,2.97,,,6.14,7.67,1.33,LOW,100
ROXHITECH.NS,HOLD,34.0,2.47,-4.76,2.41,,,32.23,36.36,1.33,LOW,100
DIGJAMLMTD.NS,HOLD,46.63,5.99,0.32,4.55,,,41.95,52.87,1.33,LOW,80
