Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
FISCHER.NS,HOLD,39.01,weak_trend,51.64,0.16,38.33,36.91,45.7,1.58,4.06,,,36.64,42.18,1.33,ELEVATED,40,1,2
STYL.NS,HOLD,345.3,weak_trend,45.77,11.66,367.18,317.8,289.75,23.06,6.68,,,310.71,391.41,1.33,ELEVATED,40,0,3
KSCL.NS,SELL,797.65,downtrend,26.22,-20.19,853.55,873.74,912.28,22.58,2.83,,,842.81,684.74,2.5,NORMAL,81,1,2
ICIL.NS,HOLD,402.6,weak_trend,41.94,4.91,407.36,379.84,301.48,17.53,4.35,,,376.3,437.66,1.33,ELEVATED,40,0,3
SHOPERSTOP.NS,HOLD,390.1,weak_trend,63.34,8.16,375.65,364.41,375.05,17.43,4.47,,,363.96,424.95,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,HOLD,1080.9,weak_trend,56.62,15.65,1066.3,1025.92,1025.26,33.26,3.08,,,1031.0,1147.43,1.33,NORMAL,40,1,2
FIEMIND.NS,HOLD,2367.0,weak_trend,72.39,34.65,2257.92,2247.97,2178.27,57.37,2.42,,,2280.95,2481.74,1.33,NORMAL,40,1,2
TVSSCS.NS,HOLD,135.11,weak_trend,42.24,0.73,136.81,131.87,116.87,3.25,2.4,,,130.24,141.61,1.33,NORMAL,40,0,3
RESPONIND.NS,SELL,170.99,downtrend,40.61,-4.67,189.65,187.33,181.04,12.25,7.16,,,195.49,109.75,2.5,ELEVATED,74,0,3
BANSALWIRE.NS,HOLD,315.05,weak_trend,43.03,-2.15,326.05,319.24,299.76,15.99,5.08,,,291.06,347.04,1.33,ELEVATED,40,0,3
LXCHEM.NS,HOLD,178.48,weak_trend,59.83,8.27,173.01,162.07,157.21,10.04,5.62,,,163.42,198.55,1.33,ELEVATED,40,2,1
CRIZAC.NS,HOLD,195.13,weak_trend,45.69,-3.22,192.49,204.15,234.15,6.33,3.24,,,185.64,207.78,1.33,NORMAL,40,0,3
AGI.NS,HOLD,709.25,weak_trend,54.01,6.82,695.86,670.93,662.52,22.29,3.14,,,675.81,753.84,1.33,NORMAL,40,2,1
KNRCON.NS,SELL,121.85,downtrend,34.38,-2.47,124.13,128.45,141.09,2.88,2.37,,,127.61,107.44,2.5,NORMAL,77,0,3
UNIMECH.NS,HOLD,1173.4,weak_trend,48.22,17.06,1211.29,1136.47,977.89,51.67,4.4,,,1095.89,1276.74,1.33,ELEVATED,40,0,3
GMMPFAUDLR.NS,HOLD,864.4,weak_trend,75.82,10.04,794.23,788.59,954.43,25.9,3.0,,,825.55,916.19,1.33,NORMAL,40,1,2
ASHOKA.NS,SELL,121.09,downtrend,23.73,-1.84,125.55,126.54,146.3,2.63,2.17,,,126.35,107.94,2.5,NORMAL,83,1,2
DYNAMATECH.NS,HOLD,10272.0,weak_trend,38.88,-55.53,10435.55,10491.94,9753.29,312.07,3.04,,,9803.89,10896.14,1.33,NORMAL,40,0,3
E2E.NS,HOLD,492.55,weak_trend,68.5,30.68,436.06,416.45,294.59,27.67,5.62,,,451.05,547.89,1.33,ELEVATED,40,2,1
GOKULAGRO.NS,BUY,225.15,uptrend,60.36,-0.12,212.8,220.01,195.64,8.41,3.73,220.65,229.65,208.34,267.18,2.5,NORMAL,75,3,0
FEDFINA.NS,HOLD,152.85,weak_trend,40.54,-0.42,155.0,155.44,147.08,6.52,4.27,,,143.06,165.9,1.33,ELEVATED,40,0,3
OPTIEMUS.NS,HOLD,618.85,weak_trend,75.54,37.41,580.42,495.41,471.89,25.57,4.13,,,580.49,669.99,1.33,ELEVATED,40,1,2
KINGFA.NS,HOLD,5101.0,weak_trend,46.98,-6.88,5076.23,5152.93,4578.88,165.25,3.24,,,4853.12,5431.5,1.33,NORMAL,40,1,2
KRN.NS,HOLD,1156.6,weak_trend,36.58,-1.38,1233.27,1205.19,957.73,48.94,4.23,,,1083.2,1254.47,1.33,ELEVATED,40,1,2
DATAMATICS.NS,HOLD,821.6,weak_trend,25.01,5.15,847.12,814.46,788.54,27.68,3.37,,,780.09,876.95,1.33,NORMAL,40,0,3
WEBELSOLAR.NS,HOLD,94.97,weak_trend,36.44,-1.36,100.24,103.63,94.81,3.34,3.51,,,89.97,101.64,1.33,NORMAL,40,0,3
EMIL.NS,HOLD,130.16,weak_trend,47.18,1.69,130.87,122.12,113.52,5.44,4.18,,,122.0,141.03,1.33,ELEVATED,40,1,2
PTC.NS,HOLD,169.13,weak_trend,44.21,-3.96,170.22,180.03,171.99,3.7,2.19,,,163.59,176.52,1.33,NORMAL,40,0,3
ROUTE.NS,HOLD,549.3,weak_trend,51.73,5.28,556.31,535.28,577.39,30.84,5.62,,,503.03,610.99,1.33,ELEVATED,40,0,3
ITDC.NS,HOLD,696.9,weak_trend,46.74,25.83,718.05,638.88,573.15,44.8,6.43,,,629.69,786.51,1.33,ELEVATED,40,0,3
RSYSTEMS.NS,SELL,263.47,downtrend,65.42,2.53,246.04,250.99,319.16,10.24,3.89,,,283.95,212.28,2.5,NORMAL,62,1,2
ZAGGLE.NS,SELL,204.77,downtrend,46.09,-1.69,207.15,207.38,274.24,6.4,3.13,,,217.57,172.77,2.5,NORMAL,71,0,3
GAEL.NS,HOLD,172.11,weak_trend,71.98,1.91,154.2,157.12,138.61,6.55,3.81,,,162.28,185.22,1.33,NORMAL,40,2,1
ORIANA.NS,HOLD,1379.05,weak_trend,31.28,-58.35,1449.66,1587.48,2012.23,45.14,3.27,,,1311.34,1469.34,1.33,NORMAL,40,0,3
SIS.NS,HOLD,424.25,weak_trend,36.46,2.31,433.82,424.5,350.06,8.86,2.09,,,410.96,441.97,1.33,NORMAL,40,0,3
PDSL.NS,HOLD,345.05,weak_trend,43.56,2.55,358.23,337.73,327.57,16.62,4.82,,,320.12,378.28,1.33,ELEVATED,40,0,3
SMLMAH.NS,HOLD,5685.6,weak_trend,77.48,249.35,4183.31,4007.24,3827.58,302.85,5.33,,,5231.33,6291.3,1.33,ELEVATED,40,2,1
HCC.NS,HOLD,21.44,weak_trend,28.7,-0.84,22.53,23.78,21.28,0.73,3.4,,,20.35,22.9,1.33,NORMAL,40,0,3
VRLLOG.NS,HOLD,259.1,weak_trend,76.84,5.64,240.27,238.25,256.34,8.32,3.21,,,246.62,275.74,1.33,NORMAL,40,1,2
ENTERO.NS,HOLD,1243.0,weak_trend,54.79,15.9,1218.35,1185.47,1138.11,44.84,3.61,,,1175.75,1332.67,1.33,NORMAL,40,2,1
SUNFLAG.NS,HOLD,357.8,weak_trend,59.37,2.2,347.78,356.98,286.82,13.16,3.68,,,338.05,384.13,1.33,NORMAL,40,2,1
SWARAJENG.NS,SELL,3607.5,downtrend,27.83,-54.91,3694.9,3722.19,3658.88,81.79,2.27,,,3771.09,3198.54,2.5,NORMAL,81,0,3
JSFB.NS,HOLD,563.35,weak_trend,74.74,23.75,506.57,485.9,434.31,25.55,4.53,,,525.03,614.44,1.33,ELEVATED,40,1,2
JKIL.NS,SELL,485.65,downtrend,39.97,-2.67,492.7,492.45,536.34,11.86,2.44,,,509.36,426.36,2.5,NORMAL,75,0,3
CARERATING.NS,HOLD,1709.5,weak_trend,56.94,13.42,1673.62,1652.69,1595.93,46.16,2.7,,,1640.25,1801.83,1.33,NORMAL,40,2,1
ANUP.NS,HOLD,2154.7,weak_trend,47.77,-8.14,2165.51,2101.27,2051.21,76.71,3.56,,,2039.64,2308.11,1.33,NORMAL,40,0,3
GREAVESCOT.NS,HOLD,238.05,weak_trend,31.75,6.71,241.97,213.38,183.02,9.89,4.15,,,223.22,257.83,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,299.25,weak_trend,29.83,4.93,328.19,291.75,202.95,18.65,6.23,,,271.28,336.54,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,SELL,1588.4,downtrend,51.35,0.77,1563.1,1552.62,1707.77,35.51,2.24,,,1659.41,1410.86,2.5,NORMAL,69,2,1
SKYGOLD.NS,HOLD,643.7,weak_trend,56.25,29.11,632.08,563.62,411.69,29.48,4.58,,,599.48,702.66,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,298.65,weak_trend,29.15,-4.09,326.09,323.71,283.06,15.33,5.13,,,275.65,329.32,1.33,ELEVATED,40,1,2
TARC.NS,SELL,133.97,downtrend,65.21,1.69,125.18,126.71,140.5,5.3,3.95,,,144.56,107.49,2.5,NORMAL,62,1,2
NIITMTS.NS,SELL,239.96,downtrend,47.78,0.11,238.84,229.11,316.93,11.28,4.7,,,262.52,183.56,2.5,ELEVATED,71,0,3
DBCORP.NS,HOLD,211.02,weak_trend,77.62,3.4,203.39,200.15,222.84,7.0,3.32,,,200.52,225.01,1.33,NORMAL,40,0,3
INNOVACAP.NS,HOLD,969.55,weak_trend,44.51,6.6,975.68,937.45,783.24,28.07,2.89,,,927.45,1025.69,1.33,NORMAL,40,0,3
BALAMINES.NS,HOLD,2133.3,weak_trend,37.3,35.35,2276.81,2130.31,1434.6,126.16,5.91,,,1944.06,2385.61,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,188.57,weak_trend,29.19,-2.04,211.66,191.27,170.29,13.61,7.22,,,168.16,215.79,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,187.55,weak_trend,48.66,1.68,188.62,183.77,178.01,6.5,3.46,,,177.81,200.54,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2359.0,weak_trend,69.81,58.91,2236.16,2159.46,1819.53,73.39,3.11,,,2248.91,2505.79,1.33,NORMAL,40,2,1
BOSCH-HCIL.NS,SELL,1310.5,downtrend,36.93,-9.69,1332.58,1353.78,1430.47,26.14,1.99,,,1362.79,1179.79,2.5,LOW,76,0,3
NFL.NS,SELL,71.11,downtrend,33.16,-1.07,72.56,74.56,80.03,1.22,1.71,,,73.54,65.03,2.5,LOW,78,0,3
SPARC.NS,HOLD,206.21,weak_trend,13.35,-6.78,236.63,229.14,160.03,9.82,4.76,,,191.48,225.85,1.33,ELEVATED,40,0,3
INDIQUBE.NS,HOLD,170.59,weak_trend,42.19,2.46,173.2,167.17,182.23,8.65,5.07,,,157.62,187.88,1.33,ELEVATED,40,0,3
BANARISUG.NS,HOLD,3497.1,weak_trend,49.38,-9.16,3482.89,3528.38,3581.85,43.73,1.25,,,3431.51,3584.56,1.33,LOW,40,0,3
SHREEJISPG.NS,HOLD,643.45,weak_trend,80.79,36.19,584.03,518.74,391.01,17.8,2.77,,,616.75,679.05,1.33,NORMAL,40,1,2
VSTTILLERS.NS,SELL,4458.3,downtrend,29.84,-47.22,4507.33,4551.53,5277.76,90.79,2.04,,,4639.87,4004.37,2.5,NORMAL,80,0,3
INDRAMEDCO.NS,SELL,359.8,downtrend,26.05,-5.38,373.13,380.02,428.99,7.81,2.17,,,375.43,320.73,2.5,NORMAL,81,0,3
PACEDIGITK.NS,SELL,205.38,downtrend,42.86,0.17,204.29,198.05,189.31,6.89,3.35,,,219.16,170.93,2.5,NORMAL,73,1,2
VSTIND.NS,SELL,221.5,downtrend,29.61,-6.42,236.37,242.89,235.69,5.52,2.49,,,232.55,193.88,2.5,NORMAL,80,0,3
RAIN.NS,HOLD,222.95,weak_trend,56.97,8.59,213.49,199.53,148.66,9.17,4.11,,,209.19,241.3,1.33,ELEVATED,40,2,1
SAMHI.NS,BUY,186.07,uptrend,63.18,2.39,173.17,170.66,171.31,6.51,3.5,182.35,189.79,173.04,218.64,2.5,NORMAL,76,3,0
HEIDELBERG.NS,SELL,152.84,downtrend,40.27,0.09,158.01,155.33,165.81,3.35,2.19,,,159.54,136.1,2.5,NORMAL,74,0,3
CEIGALL.NS,HOLD,342.75,weak_trend,33.94,-8.6,349.12,360.12,297.87,12.29,3.58,,,324.32,367.32,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,692.1,weak_trend,57.06,26.78,659.94,619.11,470.32,35.08,5.07,,,639.48,762.26,1.33,ELEVATED,40,2,1
HERITGFOOD.NS,SELL,329.4,downtrend,44.31,0.03,330.94,326.41,379.92,10.08,3.06,,,349.57,278.98,2.5,NORMAL,72,0,3
STYRENIX.NS,HOLD,2457.6,weak_trend,67.53,53.43,2344.62,2291.09,2128.52,90.52,3.68,,,2321.82,2638.64,1.33,NORMAL,40,2,1
ORIENTCEM.NS,SELL,136.57,downtrend,46.2,-0.04,137.11,136.16,156.07,3.37,2.47,,,143.32,119.7,2.5,NORMAL,71,0,3
AARTIDRUGS.NS,HOLD,422.75,weak_trend,65.17,8.27,407.53,389.43,395.11,14.3,3.38,,,401.29,451.36,1.33,NORMAL,40,1,2
ORIENTELEC.NS,HOLD,173.02,weak_trend,42.37,-1.35,173.69,177.45,180.15,7.21,4.17,,,162.21,187.44,1.33,ELEVATED,40,0,3
GUJTHEM.NS,SELL,351.5,downtrend,25.25,-7.92,367.79,383.85,369.6,12.92,3.68,,,377.34,286.91,2.5,NORMAL,82,0,3
GOPAL.NS,HOLD,264.2,weak_trend,41.37,-4.57,265.32,277.53,299.78,7.72,2.92,,,252.62,279.64,1.33,NORMAL,40,1,2
BHARATRAS.NS,SELL,1267.1,downtrend,32.19,-29.31,1314.92,1373.13,1803.13,33.11,2.61,,,1333.31,1101.56,2.5,NORMAL,78,0,3
RBA.NS,HOLD,67.01,weak_trend,25.51,-1.75,69.45,70.91,66.22,2.15,3.21,,,63.78,71.31,1.33,NORMAL,40,0,3
LUMAXIND.NS,SELL,5205.5,downtrend,37.01,-48.86,5252.7,5339.93,5325.4,136.29,2.62,,,5478.07,4524.07,2.5,NORMAL,76,1,2
ZOTA.NS,SELL,1225.4,downtrend,19.49,-23.37,1347.45,1293.14,1360.1,46.66,3.81,,,1318.71,992.11,2.5,NORMAL,85,0,3
AVANTEL.NS,HOLD,161.89,weak_trend,20.45,-3.46,171.53,172.45,157.53,4.67,2.88,,,154.89,171.22,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,213.61,weak_trend,22.38,0.41,226.49,211.04,198.95,7.85,3.67,,,201.84,229.31,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,187.29,downtrend,28.7,-3.8,202.14,202.43,231.48,7.1,3.79,,,201.49,151.8,2.5,NORMAL,80,0,3
KITEX.NS,SELL,145.19,downtrend,27.66,-3.26,150.46,155.44,174.76,3.33,2.29,,,151.85,128.54,2.5,NORMAL,81,0,3
RAYMONDREL.NS,HOLD,643.1,weak_trend,28.27,3.48,679.89,635.65,524.25,24.95,3.88,,,605.67,693.01,1.33,NORMAL,40,0,3
SANATHAN.NS,HOLD,464.35,weak_trend,58.25,10.86,459.32,436.56,438.94,20.04,4.31,,,434.3,504.42,1.33,ELEVATED,40,2,1
NORTHARC.NS,HOLD,285.9,weak_trend,17.65,-2.05,304.75,296.4,266.56,11.9,4.16,,,268.04,309.71,1.33,ELEVATED,40,0,3
JAMNAAUTO.NS,HOLD,131.18,weak_trend,43.3,0.3,133.35,129.48,122.53,4.16,3.17,,,124.94,139.5,1.33,NORMAL,40,0,3
GUJALKALI.NS,HOLD,670.8,weak_trend,66.25,14.27,626.62,637.8,574.37,27.42,4.09,,,629.67,725.64,1.33,ELEVATED,40,2,1
DCAL.NS,SELL,185.3,downtrend,36.93,0.03,190.6,186.35,208.13,6.23,3.36,,,197.77,154.13,2.5,NORMAL,76,0,3
AWFIS.NS,SELL,276.0,downtrend,30.54,-7.32,290.67,303.83,391.95,8.91,3.23,,,293.81,231.46,2.5,NORMAL,79,0,3
MOSCHIP.NS,SELL,205.4,downtrend,34.53,-1.53,230.66,218.49,207.26,12.05,5.87,,,229.51,145.13,2.5,ELEVATED,77,0,3
RAMKY.NS,SELL,369.15,downtrend,11.52,-12.66,386.48,412.9,498.27,9.82,2.66,,,388.79,320.06,2.5,NORMAL,89,0,3
GOLDIAM.NS,HOLD,375.7,weak_trend,50.73,6.16,350.92,340.86,285.85,15.87,4.22,,,351.9,407.44,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,SELL,134.84,downtrend,23.27,-0.92,138.5,134.03,139.79,3.67,2.72,,,142.18,116.49,2.5,NORMAL,83,0,3
HEMIPROP.NS,SELL,134.56,downtrend,37.73,-1.31,136.73,138.7,136.63,2.92,2.17,,,140.4,119.96,2.5,NORMAL,76,0,3
63MOONS.NS,HOLD,847.35,weak_trend,77.06,28.31,718.69,677.76,683.98,43.44,5.13,,,782.19,934.23,1.33,ELEVATED,40,2,1
KIRLOSIND.NS,HOLD,3759.3,weak_trend,20.37,2.29,3917.7,3649.45,3339.2,103.06,2.74,,,3604.71,3965.41,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,411.45,downtrend,21.46,-7.28,428.78,436.75,454.1,11.85,2.88,,,435.16,352.18,2.5,NORMAL,84,0,3
SINDHUTRAD.NS,HOLD,24.16,weak_trend,29.47,-0.21,25.39,25.52,23.62,1.11,4.6,,,22.49,26.38,1.33,ELEVATED,40,0,3
BOROLTD.NS,HOLD,235.79,weak_trend,52.72,-0.27,237.67,231.06,264.14,10.47,4.44,,,220.09,256.72,1.33,ELEVATED,40,0,3
MARATHON.NS,SELL,382.0,downtrend,30.98,-8.51,397.43,413.48,481.73,11.93,3.12,,,405.86,322.34,2.5,NORMAL,79,0,3
CAMLINFINE.NS,HOLD,125.71,weak_trend,45.25,-1.3,126.88,129.17,142.78,4.49,3.58,,,118.97,134.7,1.33,NORMAL,40,0,3
UFLEX.NS,HOLD,474.6,weak_trend,61.55,13.6,453.43,433.77,455.72,19.41,4.09,,,445.48,513.43,1.33,ELEVATED,40,2,1
VAIBHAVGBL.NS,HOLD,266.36,weak_trend,58.08,7.35,255.81,241.58,230.34,11.81,4.43,,,248.64,289.99,1.33,ELEVATED,40,2,1
UEL.NS,HOLD,128.11,weak_trend,49.42,-3.38,125.18,132.9,141.84,5.64,4.41,,,119.64,139.4,1.33,ELEVATED,40,0,3
RPGLIFE.NS,HOLD,2778.1,weak_trend,45.86,134.45,2788.54,2448.45,2215.55,159.46,5.74,,,2538.9,3097.03,1.33,ELEVATED,40,0,3
RAYMOND.NS,HOLD,580.1,weak_trend,28.77,0.28,604.82,580.88,479.19,20.74,3.58,,,548.99,621.59,1.33,NORMAL,40,0,3
ORCHPHARMA.NS,HOLD,1000.25,weak_trend,47.92,15.62,1007.95,936.68,754.62,46.99,4.7,,,929.77,1094.22,1.33,ELEVATED,40,0,3
LUXIND.NS,HOLD,1253.9,weak_trend,43.74,-9.92,1258.78,1286.28,1177.07,35.68,2.85,,,1200.38,1325.26,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,2650.2,weak_trend,78.67,214.85,2243.7,1990.92,1892.04,136.31,5.14,,,2445.74,2922.81,1.33,ELEVATED,40,1,2
MCLOUD.NS,HOLD,29.29,weak_trend,47.96,0.1,28.87,27.91,30.93,1.15,3.92,,,27.57,31.58,1.33,NORMAL,40,0,3
TRUALT.NS,HOLD,423.0,weak_trend,42.29,-10.59,431.72,466.0,433.97,19.56,4.63,,,393.65,462.13,1.33,ELEVATED,40,0,3
AJMERA.NS,SELL,125.46,downtrend,35.16,-1.02,129.19,127.14,151.52,4.66,3.72,,,134.79,102.14,2.5,NORMAL,77,0,3
GOODLUCK.NS,HOLD,1517.5,weak_trend,28.08,19.43,1536.38,1441.73,1224.98,46.6,3.07,,,1447.6,1610.7,1.33,NORMAL,40,0,3
VADILALIND.NS,HOLD,7263.5,weak_trend,76.97,266.74,6677.9,6091.91,5164.54,248.79,3.43,,,6890.32,7761.07,1.33,NORMAL,40,2,1
EBGNG.NS,HOLD,528.65,weak_trend,30.15,1.89,581.33,525.69,390.06,29.97,5.67,,,483.7,588.59,1.33,ELEVATED,40,1,2
QUESS.NS,HOLD,332.55,weak_trend,77.71,13.97,298.3,262.96,217.05,12.23,3.68,,,314.21,357.0,1.33,NORMAL,40,2,1
WONDERLA.NS,SELL,477.7,downtrend,56.46,-3.67,472.01,479.29,514.94,10.47,2.19,,,498.65,425.33,2.5,NORMAL,66,1,2
GREENPLY.NS,HOLD,285.2,weak_trend,31.14,-1.52,310.96,294.1,261.04,12.2,4.28,,,266.9,309.6,1.33,ELEVATED,40,0,3
NEOGEN.NS,HOLD,1988.1,weak_trend,42.42,21.43,2089.02,1981.27,1499.03,119.67,6.02,,,1808.59,2227.44,1.33,ELEVATED,40,0,3
INTERARCH.NS,SELL,1790.4,downtrend,40.61,-13.57,1826.76,1823.85,2016.49,53.89,3.01,,,1898.19,1520.94,2.5,NORMAL,74,0,3
PRECWIRE.NS,HOLD,353.75,weak_trend,32.1,-10.69,374.05,400.8,312.1,12.63,3.57,,,334.8,379.02,1.33,NORMAL,40,0,3
KOLTEPATIL.NS,HOLD,382.95,weak_trend,57.39,5.11,379.66,373.17,375.24,15.71,4.1,,,359.38,414.38,1.33,ELEVATED,40,2,1
JINDWORLD.NS,HOLD,38.34,weak_trend,71.48,2.38,33.58,31.42,28.95,2.93,7.65,,,33.94,44.21,1.33,ELEVATED,40,1,2
MBAPL.NS,HOLD,165.85,weak_trend,74.57,12.18,138.32,122.02,98.24,8.66,5.22,,,152.85,183.18,1.33,ELEVATED,40,1,2
ARSSBL.NS,SELL,508.85,downtrend,18.18,-11.28,541.38,538.45,559.5,14.06,2.76,,,536.97,438.55,2.5,NORMAL,85,0,3
MEDIASSIST.NS,SELL,357.45,downtrend,49.72,-3.92,355.3,360.83,405.85,10.53,2.95,,,378.51,304.81,2.5,NORMAL,70,1,2
NPST.NS,HOLD,1505.2,weak_trend,33.46,-2.06,1582.49,1503.21,1405.01,65.8,4.37,,,1406.5,1636.8,1.33,ELEVATED,40,0,3
CENTUM.NS,HOLD,3441.8,weak_trend,38.7,-6.93,3603.66,3537.9,2797.49,132.34,3.85,,,3243.28,3706.49,1.33,NORMAL,40,0,3
HARSHA.NS,HOLD,398.05,weak_trend,28.96,-3.21,416.56,412.39,387.03,12.26,3.08,,,379.65,422.58,1.33,NORMAL,40,0,3
GOCOLORS.NS,HOLD,343.0,weak_trend,51.4,-7.48,339.0,354.85,397.07,15.88,4.63,,,319.18,374.76,1.33,ELEVATED,40,1,2
NSIL.NS,SELL,5503.0,downtrend,53.19,-7.54,5449.68,5529.23,6070.38,121.64,2.21,,,5746.29,4894.79,2.5,NORMAL,68,1,2
GKENERGY.NS,SELL,128.51,downtrend,23.87,-1.92,139.62,138.55,141.06,5.0,3.89,,,138.51,103.52,2.5,NORMAL,83,0,3
INDOSTAR.NS,HOLD,260.55,weak_trend,42.86,4.92,264.94,250.21,231.04,11.96,4.59,,,242.61,284.46,1.33,ELEVATED,40,1,2
KSL.NS,HOLD,870.75,weak_trend,29.48,9.05,895.74,850.16,770.65,29.29,3.36,,,826.81,929.33,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,136.95,weak_trend,41.83,-1.88,143.83,143.09,131.2,6.8,4.97,,,126.75,150.55,1.33,ELEVATED,40,0,3
ADVENZYMES.NS,SELL,306.2,downtrend,26.87,-8.61,318.54,344.58,315.45,9.78,3.2,,,325.77,257.28,2.5,NORMAL,81,1,2
SHAREINDIA.NS,HOLD,171.67,weak_trend,43.05,8.81,175.21,151.9,152.3,8.86,5.16,,,158.38,189.39,1.33,ELEVATED,40,0,3
POCL.NS,HOLD,527.6,weak_trend,31.96,-5.45,551.72,538.18,520.69,20.97,3.98,,,496.14,569.55,1.33,NORMAL,40,0,3
GUFICBIO.NS,HOLD,383.95,weak_trend,44.59,3.98,387.02,370.06,328.33,13.95,3.63,,,363.03,411.85,1.33,NORMAL,40,0,3
UNICHEMLAB.NS,HOLD,523.7,weak_trend,20.94,16.84,557.62,469.26,417.39,30.75,5.87,,,477.58,585.19,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,618.2,weak_trend,39.19,-5.79,632.3,603.68,499.56,27.93,4.52,,,576.3,674.06,1.33,ELEVATED,40,0,3
ROSSARI.NS,SELL,507.55,downtrend,43.08,-5.01,516.32,522.27,535.81,18.28,3.6,,,544.11,416.14,2.5,NORMAL,73,0,3
JUBLCPL.NS,SELL,1805.1,downtrend,16.93,-37.26,1978.67,1921.73,2020.22,66.86,3.7,,,1938.83,1470.78,2.5,NORMAL,86,0,3
CYIENTDLM.NS,HOLD,670.05,weak_trend,77.6,52.87,601.79,514.01,417.65,37.8,5.64,,,613.35,745.65,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1235.9,downtrend,33.61,-13.5,1351.72,1341.48,1335.1,59.56,4.82,,,1355.01,938.11,2.5,ELEVATED,78,0,3
RPEL.NS,HOLD,1274.8,weak_trend,46.71,29.61,1287.56,1182.92,896.36,49.62,3.89,,,1200.37,1374.04,1.33,NORMAL,40,0,3
BALMLAWRIE.NS,SELL,172.2,downtrend,37.24,-1.28,177.52,179.14,178.27,3.56,2.07,,,179.33,154.38,2.5,NORMAL,76,1,2
ARTEMISMED.NS,HOLD,302.2,weak_trend,73.93,8.15,278.77,270.97,254.73,9.64,3.19,,,287.74,321.48,1.33,NORMAL,40,1,2
PRINCEPIPE.NS,SELL,262.65,downtrend,44.77,-3.18,266.4,272.36,266.14,6.89,2.62,,,276.43,228.2,2.5,NORMAL,72,0,3
JISLJALEQS.NS,SELL,29.39,downtrend,25.37,-0.82,31.23,31.82,36.82,0.83,2.83,,,31.05,25.24,2.5,NORMAL,82,0,3
PITTIENG.NS,HOLD,928.25,weak_trend,37.12,-8.1,941.45,951.98,883.02,27.0,2.91,,,887.76,982.24,1.33,NORMAL,40,1,2
FOSECOIND.NS,SELL,4969.5,downtrend,26.49,-32.57,5101.62,5074.03,5001.88,108.79,2.19,,,5187.07,4425.57,2.5,NORMAL,81,0,3
DPABHUSHAN.NS,HOLD,1341.75,weak_trend,60.9,103.3,1256.09,1061.84,1220.6,93.27,6.95,,,1201.84,1528.29,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,310.36,weak_trend,94.67,17.51,270.71,243.89,214.46,13.82,4.45,,,289.62,338.01,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,269.1,weak_trend,26.61,-2.46,277.05,267.9,237.95,8.92,3.31,,,255.72,286.94,1.33,NORMAL,40,0,3
BAJAJCON.NS,HOLD,538.1,weak_trend,21.8,-15.07,576.43,579.57,402.5,30.12,5.6,,,492.92,598.34,1.33,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,137.07,downtrend,27.99,-1.01,146.33,143.28,144.01,5.17,3.77,,,147.41,111.21,2.5,NORMAL,81,0,3
INDOTHAI.NS,HOLD,218.09,weak_trend,49.2,-4.26,221.05,228.71,294.56,9.36,4.29,,,204.05,236.81,1.33,ELEVATED,40,1,2
GREENPANEL.NS,HOLD,192.38,weak_trend,53.19,-0.29,193.59,192.62,219.49,6.56,3.41,,,182.54,205.5,1.33,NORMAL,40,1,2
BBL.NS,SELL,2495.6,downtrend,28.04,-55.76,2625.66,2711.5,2686.05,66.62,2.67,,,2628.84,2162.51,2.5,NORMAL,80,0,3
PROTEAN.NS,SELL,616.15,downtrend,56.23,5.98,596.93,604.87,653.5,19.55,3.17,,,655.24,518.42,2.5,NORMAL,66,1,2
VISHNU.NS,HOLD,618.1,weak_trend,57.64,5.08,617.9,609.28,544.62,21.64,3.5,,,585.64,661.38,1.33,NORMAL,40,1,2
SAMBHV.NS,HOLD,115.64,weak_trend,43.5,1.32,117.77,111.79,105.29,4.54,3.92,,,108.84,124.71,1.33,NORMAL,40,0,3
BOMDYEING.NS,SELL,118.96,downtrend,25.64,-2.13,123.72,126.64,127.18,3.32,2.79,,,125.59,102.38,2.5,NORMAL,82,0,3
