NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-09 06:47:56

BUY SIGNALS (712):
  KOTAKBANK.NS    | Price:  415.35 | Entry:  407.04 | Target:  454.33 | Risk: LOW       
  KRONOX.NS       | Price:  175.40 | Trend:   6.69% | Mom:  -5.77% | Risk: LOW       
  KAYA.NS         | Price:  350.00 | Trend:  20.13% | Mom:   0.04% | Risk: LOW       
  EIFFL.NS        | Price:  269.00 | Trend:  -9.99% | Mom:   3.48% | Risk: LOW       
  MBLINFRA.NS     | Price:   23.67 | Trend:  -4.51% | Mom:  -0.04% | Risk: LOW       
  PRECOT.NS       | Price:  672.00 | Trend: -11.97% | Mom:   0.28% | Risk: LOW       
  RAMAPHO.NS      | Price:  123.62 | Trend:  -0.70% | Mom:   2.39% | Risk: LOW       
  BELLACASA.NS    | Price:  241.27 | Trend:  -0.59% | Mom:   8.02% | Risk: LOW       
  PARIN.NS        | Price:  716.30 | Trend:   0.23% | Mom:   1.32% | Risk: LOW       
  DBOL.NS         | Price:  124.36 | Trend:   8.41% | Mom:  -3.18% | Risk: LOW       
  TRACXN.NS       | Price:   29.52 | Trend:  -1.11% | Mom:  -0.17% | Risk: LOW       
  ORBTEXP.NS      | Price:  237.00 | Trend:   0.27% | Mom:   1.16% | Risk: LOW       
  TRANSWORLD.NS   | Price:  171.00 | Trend:   3.91% | Mom: -10.45% | Risk: LOW       
  MEGATHERM.NS    | Price:  220.50 | Trend:   3.48% | Mom:   0.23% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  233.85 | Trend:   7.75% | Mom:   0.78% | Risk: LOW       
  SUKHJITS.NS     | Price:  161.01 | Trend:  -1.43% | Mom:   0.66% | Risk: LOW       
  MGEL.NS         | Price:   15.03 | Trend:  -3.13% | Mom:   3.66% | Risk: LOW       
  CGRAPHICS.NS    | Price:  142.85 | Trend:   0.93% | Mom:  -9.30% | Risk: LOW       
  DONEAR.NS       | Price:   85.99 | Trend:   0.48% | Mom:   1.67% | Risk: LOW       
  CPEDU.NS        | Price:  190.10 | Trend:  -3.87% | Mom:   6.77% | Risk: LOW       
  CLEDUCATE.NS    | Price:   59.52 | Trend:   1.34% | Mom:  -5.43% | Risk: LOW       
  NAHARINDUS.NS   | Price:  134.54 | Trend:   9.66% | Mom:  -8.85% | Risk: LOW       
  PANACHE.NS      | Price:  510.00 | Trend:   8.51% | Mom:  -7.03% | Risk: LOW       
  VRAJ.NS         | Price:  123.95 | Trend:  -0.11% | Mom:   2.17% | Risk: LOW       
  UGARSUGAR.NS    | Price:   52.22 | Trend:  13.63% | Mom:  -6.18% | Risk: LOW       
  PREMIERPOL.NS   | Price:   89.15 | Trend:  15.74% | Mom:   0.03% | Risk: LOW       
  NDL.NS          | Price:    2.93 | Trend:  17.36% | Mom:  -4.87% | Risk: LOW       
  SIGMA.NS        | Price:   46.31 | Trend:   6.48% | Mom:  -4.48% | Risk: LOW       
  NAHARCAP.NS     | Price:  256.00 | Trend:   1.27% | Mom:   0.10% | Risk: LOW       
  POLYSIL.NS      | Price:   73.85 | Trend: -20.41% | Mom:  41.20% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  190.22 | Trend:   1.09% | Mom:   0.58% | Risk: LOW       
  LORDSCHLO.NS    | Price:  138.65 | Trend:  -1.07% | Mom:   4.84% | Risk: LOW       
  KANPRPLA.NS     | Price:  239.90 | Trend:   6.76% | Mom: -13.07% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  234.88 | Trend:   0.04% | Mom:  -5.45% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  845.15 | Trend:  10.49% | Mom:  -2.63% | Risk: LOW       
  SRD.NS          | Price:   39.50 | Trend:   0.92% | Mom:  -1.23% | Risk: LOW       
  KRITINUT.NS     | Price:   82.97 | Trend:   1.31% | Mom:  -6.44% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  260.00 | Trend:   3.52% | Mom:  -2.77% | Risk: LOW       
  MANORG.NS       | Price:  495.00 | Trend:  -1.71% | Mom:   3.02% | Risk: LOW       
  GLOBECIVIL.NS   | Price:   44.31 | Trend:   4.09% | Mom:  -3.02% | Risk: LOW       
  ASHIMASYN.NS    | Price:   17.44 | Trend:   2.51% | Mom:  -4.96% | Risk: LOW       
  RUBFILA.NS      | Price:   69.20 | Trend:  -2.61% | Mom:   5.76% | Risk: LOW       
  DENORA.NS       | Price:  821.75 | Trend:  -4.54% | Mom:  -0.07% | Risk: LOW       
  RHL.NS          | Price:  168.90 | Trend:  -1.65% | Mom:  -0.06% | Risk: LOW       
  BEDMUTHA.NS     | Price:  108.94 | Trend:  -0.69% | Mom:   0.41% | Risk: LOW       
  INFOLLION.NS    | Price:  159.80 | Trend:  -2.22% | Mom:   0.76% | Risk: LOW       
  VISHNUINFR.NS   | Price:  158.00 | Trend:  -0.27% | Mom:   3.57% | Risk: LOW       
  AARON.NS        | Price:  133.00 | Trend:   3.33% | Mom:  -3.05% | Risk: LOW       
  GOKUL.NS        | Price:   42.65 | Trend:   4.77% | Mom:  -3.85% | Risk: LOW       
  AARTISURF.NS    | Price:  527.00 | Trend:  10.89% | Mom:  -3.19% | Risk: LOW       
  ASMS.NS         | Price:    7.07 | Trend:  -0.49% | Mom:   1.14% | Risk: LOW       
  VIKASLIFE.NS    | Price:    1.27 | Trend:  -2.82% | Mom:   2.42% | Risk: LOW       
  BBTCL.NS        | Price:  230.00 | Trend:   2.27% | Mom:  -4.54% | Risk: LOW       
  GOLDKART.NS     | Price:  102.00 | Trend:  -9.75% | Mom:  21.43% | Risk: LOW       
  DYNPRO.NS       | Price:  236.50 | Trend:  -1.19% | Mom:   3.48% | Risk: LOW       
  SHREEKARNI.NS   | Price:  385.50 | Trend:  -2.33% | Mom:  12.70% | Risk: LOW       
  BCONCEPTS.NS    | Price:  164.25 | Trend:  -8.92% | Mom:   2.46% | Risk: LOW       
  3IINFOLTD.NS    | Price:   22.54 | Trend:   2.93% | Mom:  -8.08% | Risk: LOW       
  IITL.NS         | Price:  146.53 | Trend:   4.26% | Mom:  -5.34% | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   17.18 | Trend:  -1.50% | Mom:   5.40% | Risk: LOW       
  BROOKS.NS       | Price:   64.22 | Trend:  -1.51% | Mom:   3.87% | Risk: LOW       
  NDGL.NS         | Price: 2726.50 | Trend:  -1.01% | Mom:   0.61% | Risk: LOW       
  TRF.NS          | Price:  231.59 | Trend:  -0.81% | Mom:   0.70% | Risk: LOW       
  MANCREDIT.NS    | Price:  221.50 | Trend:  -4.85% | Mom:  -0.30% | Risk: LOW       
  URAVIDEF.NS     | Price:  111.26 | Trend:  -2.53% | Mom:   3.83% | Risk: LOW       
  MARKOLINES.NS   | Price:  174.90 | Trend:   0.35% | Mom:   1.79% | Risk: LOW       
  ALANKIT.NS      | Price:    8.02 | Trend:  -0.28% | Mom:  -1.11% | Risk: LOW       
  SKP.NS          | Price:  151.50 | Trend:  -2.79% | Mom:  -0.33% | Risk: LOW       
  VLEGOV.NS       | Price:   10.30 | Trend:  -3.89% | Mom:   0.98% | Risk: LOW       
  VIKASECO.NS     | Price:    1.07 | Trend:  -4.99% | Mom:   0.94% | Risk: LOW       
  KCPSUGIND.NS    | Price:   31.55 | Trend:  10.53% | Mom:  -6.32% | Risk: LOW       
  MAWANASUG.NS    | Price:  139.53 | Trend:  14.59% | Mom:  -2.89% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1210.20 | Trend:  -0.81% | Mom:   0.73% | Risk: LOW       
  BYKE.NS         | Price:   31.88 | Trend:  -2.60% | Mom:   0.76% | Risk: LOW       
  SSDL.NS         | Price:   56.66 | Trend:   0.91% | Mom:  -1.58% | Risk: LOW       
  ATLANTAA.NS     | Price:   38.22 | Trend:  -0.81% | Mom:   1.14% | Risk: LOW       
  VIPCLOTHNG.NS   | Price:   21.80 | Trend:   0.25% | Mom:   4.96% | Risk: LOW       
  TREJHARA.NS     | Price:  146.35 | Trend:  -0.34% | Mom:  -6.31% | Risk: LOW       
  AXITA.NS        | Price:    8.01 | Trend:   6.46% | Mom:   0.38% | Risk: LOW       
  A2ZINFRA.NS     | Price:   15.39 | Trend:   4.75% | Mom:  -4.23% | Risk: LOW       
  RVHL.NS         | Price:   41.95 | Trend:  -3.52% | Mom:   5.09% | Risk: LOW       
  PILITA.NS       | Price:    7.99 | Trend:  -6.64% | Mom:  -0.37% | Risk: LOW       
  UNIHEALTH.NS    | Price:  724.00 | Trend:   0.48% | Mom:  -3.61% | Risk: LOW       
  SHREYANIND.NS   | Price:  134.09 | Trend:  -0.14% | Mom:   8.34% | Risk: LOW       
  UYFINCORP.NS    | Price:   19.56 | Trend:   4.83% | Mom:  -1.51% | Risk: LOW       
  YASHOPTICS.NS   | Price:  116.35 | Trend:  -0.10% | Mom:   0.65% | Risk: LOW       
  GSMFOILS.NS     | Price:  105.60 | Trend: -41.95% | Mom:   9.03% | Risk: LOW       
  JAYSREETEA.NS   | Price:   94.36 | Trend:   5.91% | Mom: -11.46% | Risk: LOW       
  UNIVASTU.NS     | Price:  163.00 | Trend:  21.44% | Mom:  -0.89% | Risk: LOW       
  NDLVENTURE.NS   | Price:  127.15 | Trend:   0.50% | Mom:   3.37% | Risk: LOW       
  CCHHL.NS        | Price:   12.67 | Trend:  -0.27% | Mom:  -2.16% | Risk: LOW       
  SURANAT&P.NS    | Price:   16.30 | Trend:  -6.96% | Mom:   0.43% | Risk: LOW       
  CHAVDA.NS       | Price:  124.50 | Trend:   3.74% | Mom:  -9.22% | Risk: LOW       
  DUGLOBAL.NS     | Price:   25.55 | Trend:  -6.55% | Mom:   7.35% | Risk: LOW       
  RBS.NS          | Price:   89.00 | Trend:   4.93% | Mom:   0.00% | Risk: LOW       
  SCPL.NS         | Price:  655.00 | Trend:  10.62% | Mom:   0.52% | Risk: LOW       
  KDL.NS          | Price:   92.45 | Trend: -12.45% | Mom:   4.52% | Risk: LOW       
  PRATHAM.NS      | Price:  120.05 | Trend:   0.94% | Mom:   0.04% | Risk: LOW       
  IPSL.NS         | Price:  215.00 | Trend:  -5.59% | Mom:  -0.46% | Risk: LOW       
  ANLON.NS        | Price:  670.00 | Trend:   5.01% | Mom:   0.00% | Risk: LOW       
  RUDRA.NS        | Price:   19.99 | Trend:   5.57% | Mom:  -5.53% | Risk: LOW       
  KOTARISUG.NS    | Price:   28.45 | Trend:   3.97% | Mom: -27.35% | Risk: LOW       
  DUCOL.NS        | Price:  108.00 | Trend:   0.05% | Mom:   1.22% | Risk: LOW       
  SAKHTISUG.NS    | Price:   19.30 | Trend:   6.20% | Mom: -11.18% | Risk: LOW       
  KMSUGAR.NS      | Price:   29.78 | Trend:   1.87% | Mom:  -8.31% | Risk: LOW       
  INTENTECH.NS    | Price:   79.99 | Trend:  -8.36% | Mom:  -0.31% | Risk: LOW       
  COMMITTED.NS    | Price:  345.00 | Trend:   1.24% | Mom:  -1.09% | Risk: LOW       
  PIGL.NS         | Price:  103.24 | Trend:  -4.06% | Mom:   0.82% | Risk: LOW       
  PONNIERODE.NS   | Price:  375.00 | Trend:   9.20% | Mom: -11.11% | Risk: LOW       
  GENCON.NS       | Price:   41.67 | Trend:   0.87% | Mom:   0.24% | Risk: LOW       
  SALSTEEL.NS     | Price:   77.49 | Trend:  20.36% | Mom:   0.56% | Risk: LOW       
  NIRAJ.NS        | Price:   28.22 | Trend:  -2.78% | Mom:   0.04% | Risk: LOW       
  SPCL.NS         | Price:   63.65 | Trend:  -3.47% | Mom:   6.00% | Risk: LOW       
  WORTHPERI.NS    | Price:  153.01 | Trend:   3.58% | Mom:  -1.49% | Risk: LOW       
  KCK.NS          | Price:   15.35 | Trend:  -1.36% | Mom:   0.99% | Risk: LOW       
  BALAXI.NS       | Price:   23.70 | Trend:  -0.60% | Mom:   3.90% | Risk: LOW       
  MHLXMIRU.NS     | Price:  163.00 | Trend:   3.95% | Mom: -13.84% | Risk: LOW       
  FIDEL.NS        | Price:  142.00 | Trend:  -1.67% | Mom:   1.43% | Risk: LOW       
  KRITIKA.NS      | Price:    5.44 | Trend:  -3.07% | Mom:  -0.73% | Risk: LOW       
  AMJLAND.NS      | Price:   38.71 | Trend:   1.12% | Mom:   0.39% | Risk: LOW       
  NEPHROCARE.NS   | Price:   82.10 | Trend:   6.75% | Mom: -10.27% | Risk: LOW       
  VETO.NS         | Price:  126.10 | Trend:   1.20% | Mom:  -3.33% | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.70 | Trend:   3.05% | Mom:  -1.28% | Risk: LOW       
  RANASUG.NS      | Price:   14.87 | Trend:  13.38% | Mom:  -2.56% | Risk: LOW       
  WINSOL.NS       | Price:  116.00 | Trend:  -0.06% | Mom:   3.76% | Risk: LOW       
  ANIKINDS.NS     | Price:   45.09 | Trend:   2.94% | Mom:  -3.09% | Risk: LOW       
  SADBHAV.NS      | Price:    8.37 | Trend:  -1.26% | Mom:   3.46% | Risk: LOW       
  ASPINWALL.NS    | Price:  254.20 | Trend:   2.83% | Mom:  -2.13% | Risk: LOW       
  GULFPETRO.NS    | Price:   67.85 | Trend:  30.05% | Mom:  -3.79% | Risk: LOW       
  ALUWIND.NS      | Price:   48.00 | Trend:   0.09% | Mom:  -4.29% | Risk: LOW       
  EQUIPPP.NS      | Price:   24.00 | Trend:   4.27% | Mom:   0.13% | Risk: LOW       
  ARCHIDPLY.NS    | Price:  102.79 | Trend:  14.66% | Mom:  -7.82% | Risk: LOW       
  CENTEXT.NS      | Price:   21.81 | Trend:   6.32% | Mom:  -2.37% | Risk: LOW       
  EMMBI.NS        | Price:   87.57 | Trend:  -0.44% | Mom:   7.11% | Risk: LOW       
  TAINWALCHM.NS   | Price:  210.11 | Trend:   1.90% | Mom:  -3.67% | Risk: LOW       
  ENFUSE.NS       | Price:  160.00 | Trend:  -2.54% | Mom:   0.00% | Risk: LOW       
  DENEERS.NS      | Price:  172.30 | Trend:  -4.26% | Mom:   1.35% | Risk: LOW       
  ALPA.NS         | Price:   63.30 | Trend:  -4.33% | Mom:   2.66% | Risk: LOW       
  KESORAMIND.NS   | Price:   11.55 | Trend:   0.05% | Mom:   1.76% | Risk: LOW       
  IEML.NS         | Price:   41.25 | Trend:  -2.18% | Mom:   0.12% | Risk: LOW       
  MANAKALUCO.NS   | Price:   38.90 | Trend:   4.30% | Mom:  -2.85% | Risk: LOW       
  CPS.NS          | Price: 1130.00 | Trend:   6.67% | Mom:  -1.40% | Risk: LOW       
  SHRITECH.NS     | Price:   59.55 | Trend:  -2.56% | Mom:   5.03% | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.79 | Trend:   4.84% | Mom: -14.73% | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    6.21 | Trend:  10.57% | Mom:  -5.19% | Risk: LOW       
  INDTERRAIN.NS   | Price:   30.07 | Trend:  -2.06% | Mom:   0.00% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   29.81 | Trend:  -6.98% | Mom:  -0.57% | Risk: LOW       
  DYNAMIC.NS      | Price:  146.30 | Trend:  -0.69% | Mom:   3.61% | Risk: LOW       
  BSL.NS          | Price:  124.55 | Trend:  -0.60% | Mom:   0.34% | Risk: LOW       
  ENSER.NS        | Price:   15.10 | Trend:   4.62% | Mom:  -1.95% | Risk: LOW       
  MAITREYA.NS     | Price:  116.00 | Trend:  -6.36% | Mom:   2.79% | Risk: LOW       
  MODTHREAD.NS    | Price:   53.20 | Trend:   6.32% | Mom:  -6.34% | Risk: LOW       
  IBLFL.NS        | Price:   60.90 | Trend:   1.06% | Mom:  -0.90% | Risk: LOW       
  ISFT.NS         | Price:   81.50 | Trend:   0.53% | Mom:  -6.76% | Risk: LOW       
  AIROLAM.NS      | Price:   88.50 | Trend:  -0.42% | Mom:  -0.55% | Risk: LOW       
  USASEEDS.NS     | Price:   92.40 | Trend:   2.70% | Mom:  -2.63% | Risk: LOW       
  INDIANCARD.NS   | Price:  214.00 | Trend:  -2.61% | Mom:   3.75% | Risk: LOW       
  MDL.NS          | Price:   62.00 | Trend:  -5.29% | Mom:  19.23% | Risk: LOW       
  BHARATGEAR.NS   | Price:  102.98 | Trend:  -9.56% | Mom:   1.18% | Risk: LOW       
  UMAEXPORTS.NS   | Price:   22.57 | Trend:   2.99% | Mom:  -7.31% | Risk: LOW       
  SHEETAL.NS      | Price:  340.00 | Trend:   8.44% | Mom:   0.82% | Risk: LOW       
  HECPROJECT.NS   | Price:  123.00 | Trend:  -3.97% | Mom:   6.95% | Risk: LOW       
  HPIL.NS         | Price:  124.00 | Trend:  -1.12% | Mom:  -0.98% | Risk: LOW       
  SURANASOL.NS    | Price:   25.92 | Trend:  -0.88% | Mom:   1.49% | Risk: LOW       
  INVENTURE.NS    | Price:    0.92 | Trend:   1.01% | Mom:  -5.15% | Risk: LOW       
  STEELCITY.NS    | Price:   82.90 | Trend:   3.38% | Mom:   0.84% | Risk: LOW       
  BTML.NS         | Price:    7.85 | Trend:   8.10% | Mom:   0.13% | Risk: LOW       
  VEEKAYEM.NS     | Price:  113.05 | Trend:  -5.97% | Mom:   9.86% | Risk: LOW       
  SHYAMCENT.NS    | Price:    4.99 | Trend:  -4.96% | Mom:   2.04% | Risk: LOW       
  LAGNAM.NS       | Price:   75.84 | Trend:  -6.89% | Mom:  -0.16% | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   52.00 | Trend:   5.45% | Mom: -13.30% | Risk: LOW       
  SADBHIN.NS      | Price:    2.61 | Trend:  -0.05% | Mom:  -2.61% | Risk: LOW       
  SOTAC.NS        | Price:   90.05 | Trend:  -4.80% | Mom:   0.00% | Risk: LOW       
  TRU.NS          | Price:    4.17 | Trend: -10.47% | Mom:   0.72% | Risk: LOW       
  TRUST.NS        | Price:   28.85 | Trend:   0.45% | Mom:  15.40% | Risk: LOW       
  WIPL.NS         | Price:  167.60 | Trend:  -0.47% | Mom:   1.58% | Risk: LOW       
  SALONA.NS       | Price:  266.35 | Trend:   3.77% | Mom:  -0.75% | Risk: LOW       
  LAMBODHARA.NS   | Price:  134.50 | Trend:  13.33% | Mom:  -5.07% | Risk: LOW       
  ISHANCH.NS      | Price:   44.07 | Trend: -12.53% | Mom:   0.16% | Risk: LOW       
  SURANI.NS       | Price:   99.70 | Trend:  -0.29% | Mom:  -2.11% | Risk: LOW       
  HDIL.NS         | Price:    1.48 | Trend:  -8.13% | Mom:  -0.67% | Risk: LOW       
  RAJSREESUG.NS   | Price:   35.20 | Trend:   6.86% | Mom:  -7.59% | Risk: LOW       
  OSWALSEEDS.NS   | Price:   11.98 | Trend:   7.34% | Mom:  -3.07% | Risk: LOW       
  DRSDILIP.NS     | Price:  107.00 | Trend:  -2.07% | Mom:  -0.93% | Risk: LOW       
  LATTEYS.NS      | Price:   21.60 | Trend:   3.32% | Mom:  -6.41% | Risk: LOW       
  ARTNIRMAN.NS    | Price:   40.41 | Trend:  -0.23% | Mom:  -0.59% | Risk: LOW       
  SCML.NS         | Price:   81.00 | Trend:  -0.30% | Mom:  -1.70% | Risk: LOW       
  RAJMET.NS       | Price:    3.26 | Trend:  -3.01% | Mom:   1.87% | Risk: LOW       
  MAXPOSURE.NS    | Price:   30.45 | Trend:  -7.67% | Mom:  -0.16% | Risk: LOW       
  MOKSH.NS        | Price:   10.50 | Trend:  -2.74% | Mom:   3.65% | Risk: LOW       
  BEACON.NS       | Price:   83.60 | Trend:  -6.34% | Mom:   1.33% | Risk: LOW       
  DTL.NS          | Price:  128.00 | Trend:   4.77% | Mom:  -5.19% | Risk: LOW       
  GROBTEA.NS      | Price:  960.00 | Trend:   3.45% | Mom:   0.58% | Risk: LOW       
  REGENCERAM.NS   | Price:   33.81 | Trend:  -5.71% | Mom:  -0.35% | Risk: LOW       
  SURYALAXMI.NS   | Price:   58.08 | Trend:  -0.99% | Mom:   2.47% | Risk: LOW       
  RELCHEMQ.NS     | Price:  114.09 | Trend:  -7.90% | Mom:   0.66% | Risk: LOW       
  KOHINOOR.NS     | Price:   30.66 | Trend:  13.26% | Mom: -11.54% | Risk: LOW       
  ASCOM.NS        | Price:  221.95 | Trend: -10.06% | Mom:   0.00% | Risk: LOW       
  VAISHALI.NS     | Price:    8.12 | Trend:   3.14% | Mom:   0.00% | Risk: LOW       
  SIL.NS          | Price:   18.52 | Trend:   5.50% | Mom:  -8.09% | Risk: LOW       
  DIGIDRIVE.NS    | Price:   17.85 | Trend:  -0.80% | Mom:   0.79% | Risk: LOW       
  BHANDARI.NS     | Price:    3.00 | Trend:   2.01% | Mom:  -1.96% | Risk: LOW       
  KLL.NS          | Price:   24.80 | Trend:  -6.02% | Mom:   8.30% | Risk: LOW       
  SPLIL.NS        | Price:   30.80 | Trend:  -2.17% | Mom:   1.82% | Risk: LOW       
  HOLMARC.NS      | Price:  105.05 | Trend:   0.05% | Mom:  -1.37% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   45.45 | Trend:  -2.01% | Mom:  10.32% | Risk: LOW       
  DHRUV.NS        | Price:   23.54 | Trend:  -5.41% | Mom:   1.29% | Risk: LOW       
  SELMC.NS        | Price:   28.00 | Trend:  -0.13% | Mom:  -0.28% | Risk: LOW       
  MAGSON.NS       | Price:  184.00 | Trend:   1.43% | Mom:   0.44% | Risk: LOW       
  CAPTRUST.NS     | Price:   18.53 | Trend:   8.59% | Mom:  -7.72% | Risk: LOW       
  ATAM.NS         | Price:   55.90 | Trend: -11.46% | Mom:   0.72% | Risk: LOW       
  ROXHITECH.NS    | Price:   47.20 | Trend:   3.47% | Mom:  -8.79% | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   51.74 | Trend:   9.11% | Mom:   0.84% | Risk: LOW       
  MANGALAM.NS     | Price:   29.87 | Trend:   5.74% | Mom:  -1.87% | Risk: LOW       
  DIGIKORE.NS     | Price:   40.10 | Trend:  -9.66% | Mom:  10.62% | Risk: LOW       
  CINEVISTA.NS    | Price:   14.31 | Trend:  -4.90% | Mom:   0.28% | Risk: LOW       
  MOTOGENFIN.NS   | Price:   27.10 | Trend:  -0.53% | Mom:   1.35% | Risk: LOW       
  JHS.NS          | Price:    8.16 | Trend:   3.21% | Mom:  -8.21% | Risk: LOW       
  ORCHASP.NS      | Price:    1.42 | Trend: -10.43% | Mom:   7.58% | Risk: LOW       
  TGL.NS          | Price:   17.70 | Trend:  -6.27% | Mom:  19.59% | Risk: LOW       
  VIAZ.NS         | Price:   67.50 | Trend:   4.87% | Mom:  -3.57% | Risk: LOW       
  PARTYCRUS.NS    | Price:   79.70 | Trend:  -6.54% | Mom:   3.04% | Risk: LOW       
  BAWEJA.NS       | Price:   26.10 | Trend:  -1.39% | Mom:  10.83% | Risk: LOW       
  DELTAMAGNT.NS   | Price:   57.30 | Trend:  -1.94% | Mom:  -0.03% | Risk: LOW       
  CEREBRAINT.NS   | Price:    2.87 | Trend:  -0.62% | Mom:   1.77% | Risk: LOW       
  CTE.NS          | Price:   42.99 | Trend:  15.93% | Mom: -17.33% | Risk: LOW       
  SUVIDHAA.NS     | Price:    2.42 | Trend:  -2.15% | Mom:   4.76% | Risk: LOW       
  ORIENTLTD.NS    | Price:   80.50 | Trend:   4.29% | Mom:  -2.42% | Risk: LOW       
  NARMADA.NS      | Price:   14.35 | Trend:  -9.75% | Mom:   2.50% | Risk: LOW       
  TFL.NS          | Price:   11.83 | Trend:   3.01% | Mom:  -1.33% | Risk: LOW       
  BANARBEADS.NS   | Price:  112.80 | Trend:  -0.44% | Mom:   0.12% | Risk: LOW       
  ROML.NS         | Price:   42.37 | Trend:  -4.25% | Mom:  -0.82% | Risk: LOW       
  HOMESFY.NS      | Price:  111.30 | Trend:  -4.12% | Mom:   3.58% | Risk: LOW       
  TPHQ.NS         | Price:    0.51 | Trend:   5.59% | Mom: -13.56% | Risk: LOW       
  SHEKHAWATI.NS   | Price:   17.65 | Trend:  17.86% | Mom:  -3.66% | Risk: LOW       
  ORIENTALTL.NS   | Price:    5.10 | Trend:  -3.10% | Mom:  -0.78% | Risk: LOW       
  FMNL.NS         | Price:    9.14 | Trend:  -5.24% | Mom:  -0.65% | Risk: LOW       
  NORBTEAEXP.NS   | Price:   67.90 | Trend:  -0.34% | Mom:  -4.18% | Risk: LOW       
  BANG.NS         | Price:   33.85 | Trend:  10.94% | Mom:  -2.48% | Risk: LOW       
  BIRDYS.NS       | Price:   86.20 | Trend:  -3.27% | Mom:   0.00% | Risk: LOW       
  LRRPL.NS        | Price:   88.00 | Trend:  -0.05% | Mom:   2.33% | Risk: LOW       
  GATECH.NS       | Price:    0.79 | Trend:  14.46% | Mom: -20.20% | Risk: LOW       
  SWASTIK.NS      | Price:   19.00 | Trend:   4.26% | Mom:   0.00% | Risk: LOW       
  CELEBRITY.NS    | Price:    6.79 | Trend:  -4.04% | Mom:   0.44% | Risk: LOW       
  GRAPHISAD.NS    | Price:   26.00 | Trend:  -6.02% | Mom:  -0.95% | Risk: LOW       
  GAYAHWS.NS      | Price:    1.92 | Trend:  -0.94% | Mom:   0.00% | Risk: LOW       
  DANGEE.NS       | Price:    2.87 | Trend:  -4.47% | Mom:   0.70% | Risk: LOW       
  RKDL.NS         | Price:   18.23 | Trend:  -3.22% | Mom:   0.66% | Risk: LOW       
  MANUGRAPH.NS    | Price:   15.25 | Trend:   0.79% | Mom:  -4.21% | Risk: LOW       
  PRESSTONIC.NS   | Price:   30.80 | Trend:   3.84% | Mom: -13.85% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   60.60 | Trend:  -1.01% | Mom:   1.61% | Risk: LOW       
  BABAFP.NS       | Price:   23.75 | Trend:   0.30% | Mom:   6.74% | Risk: LOW       
  HBSL.NS         | Price:   52.90 | Trend:   0.78% | Mom:  -2.00% | Risk: LOW       
  BMETRICS.NS     | Price:   35.15 | Trend:  -2.54% | Mom:   1.88% | Risk: LOW       
  LCCINFOTEC.NS   | Price:    3.60 | Trend: -12.65% | Mom:   1.98% | Risk: LOW       
  MCON.NS         | Price:   44.00 | Trend:   0.01% | Mom:  -9.28% | Risk: LOW       
  SIMBHALS.NS     | Price:    7.35 | Trend:   0.90% | Mom: -15.42% | Risk: LOW       
  HYBRIDFIN.NS    | Price:   17.00 | Trend:  -5.80% | Mom:  -0.53% | Risk: LOW       
  21STCENMGM.NS   | Price:   38.55 | Trend:   0.56% | Mom: -12.33% | Risk: LOW       
  DNAMEDIA.NS     | Price:    2.53 | Trend:  -7.50% | Mom:  -0.39% | Risk: LOW       
  UCL.NS          | Price:  249.75 | Trend:  14.67% | Mom:  -3.94% | Risk: LOW       
  COUNCODOS.NS    | Price:    6.50 | Trend:   4.18% | Mom:  -3.99% | Risk: LOW       
  AGNI.NS         | Price:   15.25 | Trend:  -9.15% | Mom:  -0.33% | Risk: LOW       
  SEYAIND.NS      | Price:   12.47 | Trend:  -0.90% | Mom:   2.13% | Risk: LOW       
  MILTON.NS       | Price:   38.10 | Trend:   2.28% | Mom:  -5.93% | Risk: LOW       
  SAGARDEEP.NS    | Price:   23.67 | Trend:  -2.43% | Mom:  -0.88% | Risk: LOW       
  PROLIFE.NS      | Price:   79.00 | Trend:   1.01% | Mom:  -0.57% | Risk: LOW       
  ADL.NS          | Price:   72.87 | Trend:   1.68% | Mom:  -2.92% | Risk: LOW       
  ABMINTLLTD.NS   | Price:   53.66 | Trend:  11.70% | Mom:  -8.07% | Risk: LOW       
  AKASH.NS        | Price:   25.00 | Trend:  -4.24% | Mom:   0.81% | Risk: LOW       
  DEEM.NS         | Price:   44.40 | Trend:  -6.41% | Mom:   8.82% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   25.23 | Trend:   1.27% | Mom:  -0.75% | Risk: LOW       
  MOHITIND.NS     | Price:   23.68 | Trend:  -0.39% | Mom:   2.25% | Risk: LOW       
