NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-18 04:47:23

BUY SIGNALS (698):
  RELIANCE.NS     | Price: 1327.20 | Entry: 1300.66 | Target: 1435.59 | Risk: LOW       
  KRONOX.NS       | Price:  151.94 | Trend:   5.96% | Mom:  -3.82% | Risk: LOW       
  BAHETI.NS       | Price:  707.65 | Trend:   8.54% | Mom:  -3.20% | Risk: LOW       
  EIFFL.NS        | Price:  333.00 | Trend:  20.42% | Mom:   0.89% | Risk: LOW       
  SURAJLTD.NS     | Price:  226.45 | Trend:  -1.79% | Mom:   0.20% | Risk: LOW       
  COMSYN.NS       | Price:  187.84 | Trend:  13.26% | Mom:   0.58% | Risk: LOW       
  ORIENTPPR.NS    | Price:   16.92 | Trend:  -2.72% | Mom:  -0.65% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  255.55 | Trend:   1.61% | Mom:  -3.18% | Risk: LOW       
  ANNAPURNA.NS    | Price:  135.45 | Trend:  -0.88% | Mom:   3.28% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   59.08 | Trend:  -1.18% | Mom:   2.68% | Risk: LOW       
  PARIN.NS        | Price:  703.30 | Trend:   0.81% | Mom:  -2.39% | Risk: LOW       
  TRACXN.NS       | Price:   30.00 | Trend:  -4.51% | Mom:  -0.86% | Risk: LOW       
  SREEL.NS        | Price:  210.94 | Trend:   4.97% | Mom:   0.61% | Risk: LOW       
  PTL.NS          | Price:   39.91 | Trend:   0.56% | Mom:  -3.37% | Risk: LOW       
  EFFWA.NS        | Price:  370.75 | Trend:  15.68% | Mom:  -3.49% | Risk: LOW       
  MGEL.NS         | Price:   16.05 | Trend:   4.76% | Mom:  -3.08% | Risk: LOW       
  TERASOFT.NS     | Price:  400.55 | Trend:   2.41% | Mom:   0.12% | Risk: LOW       
  MODISONLTD.NS   | Price:  302.45 | Trend:  11.34% | Mom:  -0.85% | Risk: LOW       
  CPEDU.NS        | Price:  191.38 | Trend:   0.28% | Mom:  -4.54% | Risk: LOW       
  NAHARINDUS.NS   | Price:  117.08 | Trend:   0.77% | Mom:  -0.71% | Risk: LOW       
  XTGLOBAL.NS     | Price:   28.17 | Trend:  -6.03% | Mom:   1.04% | Risk: LOW       
  SINCLAIR.NS     | Price:   75.30 | Trend:  -1.20% | Mom:  -0.08% | Risk: LOW       
  ARIES.NS        | Price:  344.15 | Trend:   0.50% | Mom:   0.89% | Risk: LOW       
  NDL.NS          | Price:    2.41 | Trend:  -5.31% | Mom:  -0.82% | Risk: LOW       
  NAHARCAP.NS     | Price:  248.67 | Trend:  -1.66% | Mom:  -0.04% | Risk: LOW       
  LORDSCHLO.NS    | Price:  134.88 | Trend:  -0.91% | Mom:   0.34% | Risk: LOW       
  THOMASCOTT.NS   | Price:  318.70 | Trend:   8.96% | Mom:  -3.20% | Risk: LOW       
  KANPRPLA.NS     | Price:  196.87 | Trend:  -0.03% | Mom:  -0.86% | Risk: LOW       
  SOUTHWEST.NS    | Price:  223.23 | Trend:  -7.11% | Mom:   3.24% | Risk: LOW       
  RAMANEWS.NS     | Price:   28.61 | Trend:  -2.85% | Mom:  -0.21% | Risk: LOW       
  PCCL.NS         | Price:  252.00 | Trend:  -5.80% | Mom:   4.13% | Risk: LOW       
  BANSWRAS.NS     | Price:  132.41 | Trend:   4.48% | Mom:  -0.32% | Risk: LOW       
  FILATFASH.NS    | Price:    0.19 | Trend:  -9.18% | Mom:   0.00% | Risk: LOW       
  RUBFILA.NS      | Price:   74.37 | Trend:   0.36% | Mom:   2.75% | Risk: LOW       
  SPCENET.NS      | Price:    3.71 | Trend:   1.10% | Mom:  -1.07% | Risk: LOW       
  BEDMUTHA.NS     | Price:  108.24 | Trend:  -1.56% | Mom:  -0.29% | Risk: LOW       
  INFOLLION.NS    | Price:  171.90 | Trend:  -6.15% | Mom:  -0.64% | Risk: LOW       
  UNIDT.NS        | Price:  227.56 | Trend:   0.33% | Mom:   7.52% | Risk: LOW       
  AARON.NS        | Price:  117.27 | Trend:  -3.16% | Mom:  -0.26% | Risk: LOW       
  SHIVAUM.NS      | Price:  409.00 | Trend:  12.34% | Mom:  -1.45% | Risk: LOW       
  ASMS.NS         | Price:    7.17 | Trend:  -3.04% | Mom:   0.14% | Risk: LOW       
  BBTCL.NS        | Price:  217.86 | Trend:   3.37% | Mom:  -2.74% | Risk: LOW       
  MAHEPC.NS       | Price:  119.90 | Trend:   2.45% | Mom:  -0.06% | Risk: LOW       
  INFINIUM.NS     | Price:  206.05 | Trend:  -1.55% | Mom:   0.86% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.57 | Trend:  -1.07% | Mom:   3.29% | Risk: LOW       
  ZIMLAB.NS       | Price:  122.97 | Trend:  10.08% | Mom:  -1.23% | Risk: LOW       
  SYSTANGO.NS     | Price:  222.55 | Trend:  -2.59% | Mom:   3.22% | Risk: LOW       
  DCI.NS          | Price:  272.25 | Trend:  -1.78% | Mom:   0.13% | Risk: LOW       
  INSPIRISYS.NS   | Price:   99.00 | Trend: -10.82% | Mom:  -0.36% | Risk: LOW       
  GINNIFILA.NS    | Price:   50.06 | Trend:   8.75% | Mom:  -2.74% | Risk: LOW       
  BROOKS.NS       | Price:   69.79 | Trend:   8.54% | Mom:  -8.06% | Risk: LOW       
  BPL.NS          | Price:   55.28 | Trend:   0.29% | Mom:  -0.95% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1579.30 | Trend:   3.89% | Mom:  -3.16% | Risk: LOW       
  MANCREDIT.NS    | Price:  234.45 | Trend:  12.47% | Mom:  -0.78% | Risk: LOW       
  GLOBAL.NS       | Price:  101.72 | Trend:  -1.98% | Mom:   0.33% | Risk: LOW       
  KANORICHEM.NS   | Price:  135.03 | Trend:  22.85% | Mom:   0.05% | Risk: LOW       
  MARKOLINES.NS   | Price:  173.09 | Trend:   2.57% | Mom:  -8.16% | Risk: LOW       
  VLEGOV.NS       | Price:   11.81 | Trend:  -9.94% | Mom:   5.73% | Risk: LOW       
  MASON.NS        | Price:  122.00 | Trend:  -3.26% | Mom:   5.81% | Risk: LOW       
  BHAGYANGR.NS    | Price:  389.95 | Trend:  14.18% | Mom:   0.04% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1245.60 | Trend:   0.67% | Mom:   0.55% | Risk: LOW       
  BYKE.NS         | Price:   33.68 | Trend:  -3.07% | Mom:   3.12% | Risk: LOW       
  LYKALABS.NS     | Price:   69.36 | Trend:   4.94% | Mom:  -4.11% | Risk: LOW       
  AVG.NS          | Price:  204.59 | Trend:  16.06% | Mom:  -2.13% | Risk: LOW       
  ALMONDZ.NS      | Price:   13.18 | Trend:  -4.11% | Mom:   0.08% | Risk: LOW       
  GOLDTECH.NS     | Price:   57.88 | Trend:  20.34% | Mom: -14.71% | Risk: LOW       
  DIAMINESQ.NS    | Price:  264.47 | Trend:   3.75% | Mom:  -1.50% | Risk: LOW       
  SAAKSHI.NS      | Price:  292.60 | Trend:  10.00% | Mom:  -0.53% | Risk: LOW       
  SHEMAROO.NS     | Price:  121.65 | Trend:   5.15% | Mom:  -2.68% | Risk: LOW       
  PRAMARA.NS      | Price:  137.35 | Trend: -20.65% | Mom:   3.15% | Risk: LOW       
  SUPREME.NS      | Price:   47.20 | Trend:  -0.88% | Mom:   0.94% | Risk: LOW       
  PRIZOR.NS       | Price:  821.10 | Trend:   6.08% | Mom:  -1.81% | Risk: LOW       
  OMFREIGHT.NS    | Price:   92.48 | Trend:   3.92% | Mom: -14.59% | Risk: LOW       
  PILITA.NS       | Price:    8.93 | Trend:   5.55% | Mom:  -3.77% | Risk: LOW       
  BAFNAPH.NS      | Price:  221.46 | Trend:  30.84% | Mom:   0.27% | Risk: LOW       
  KRISHCA.NS      | Price:  171.60 | Trend:  -2.81% | Mom:   1.45% | Risk: LOW       
  KCEIL.NS        | Price:   93.85 | Trend:  -1.05% | Mom:   6.11% | Risk: LOW       
  STARTECK.NS     | Price:  270.25 | Trend:   0.75% | Mom:  -6.07% | Risk: LOW       
  SHREYANIND.NS   | Price:  138.26 | Trend:  -4.51% | Mom:  -0.44% | Risk: LOW       
  SAHYADRI.NS     | Price:  282.75 | Trend:  -1.64% | Mom:   1.49% | Risk: LOW       
  UCAL.NS         | Price:  122.20 | Trend:  14.95% | Mom:  -2.26% | Risk: LOW       
  YASHOPTICS.NS   | Price:  118.00 | Trend:  -5.57% | Mom:   4.19% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.66 | Trend:  13.77% | Mom:  -3.24% | Risk: LOW       
  CCHHL.NS        | Price:   12.98 | Trend:  -0.55% | Mom:   1.80% | Risk: LOW       
  MEGASTAR.NS     | Price:  327.55 | Trend:   0.42% | Mom: -12.49% | Risk: LOW       
  RVTH.NS         | Price:  736.95 | Trend:   2.24% | Mom:  -3.21% | Risk: LOW       
  SCPL.NS         | Price:  470.70 | Trend:   0.59% | Mom: -15.17% | Risk: LOW       
  REPL.NS         | Price:   65.99 | Trend:  -5.15% | Mom:  -0.05% | Risk: LOW       
  SUPREMEINF.NS   | Price:   80.64 | Trend:   1.07% | Mom:  -0.42% | Risk: LOW       
  STARPAPER.NS    | Price:  141.08 | Trend:   1.86% | Mom:   0.67% | Risk: LOW       
  FELIX.NS        | Price:  187.40 | Trend:  -2.38% | Mom:   0.16% | Risk: LOW       
  RUDRA.NS        | Price:   17.24 | Trend:  -5.94% | Mom:  -0.12% | Risk: LOW       
  ESCONET.NS      | Price:  126.80 | Trend:   1.57% | Mom:   0.16% | Risk: LOW       
  KOTARISUG.NS    | Price:   25.20 | Trend:  -1.17% | Mom:   0.08% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.68 | Trend:   3.11% | Mom:  -6.62% | Risk: LOW       
  SAKHTISUG.NS    | Price:   16.97 | Trend:  -3.05% | Mom:  -0.76% | Risk: LOW       
  ZODIACLOTH.NS   | Price:   79.80 | Trend:   2.50% | Mom:  -0.19% | Risk: LOW       
  OMAXAUTO.NS     | Price:  234.67 | Trend:   2.71% | Mom:  -0.15% | Risk: LOW       
  COMMITTED.NS    | Price:  330.00 | Trend:  11.20% | Mom:   0.11% | Risk: LOW       
  PIGL.NS         | Price:  112.98 | Trend:   4.74% | Mom:  -0.16% | Risk: LOW       
  KALYANIFRG.NS   | Price:  614.15 | Trend:  -0.16% | Mom:   2.34% | Risk: LOW       
  ARIHANTACA.NS   | Price:  470.00 | Trend:   2.18% | Mom:   0.00% | Risk: LOW       
  CPCAP.NS        | Price:  107.32 | Trend:   6.42% | Mom:  -1.96% | Risk: LOW       
  AERONEU.NS      | Price:   90.28 | Trend:   0.69% | Mom:   0.62% | Risk: LOW       
  GENCON.NS       | Price:   40.33 | Trend:  -0.07% | Mom:  -7.58% | Risk: LOW       
  SHIVATEX.NS     | Price:  147.34 | Trend:  -5.35% | Mom:   0.87% | Risk: LOW       
  CHEMBOND.NS     | Price:  176.98 | Trend:   2.09% | Mom:  -4.31% | Risk: LOW       
  ABAN.NS         | Price:   15.02 | Trend:  -4.57% | Mom:   3.44% | Risk: LOW       
  DEVIT.NS        | Price:   28.41 | Trend:   0.47% | Mom:  -0.07% | Risk: LOW       
  TRIGYN.NS       | Price:   55.53 | Trend:  -0.04% | Mom:   5.97% | Risk: LOW       
  DHARAN.NS       | Price:    0.15 | Trend:   3.45% | Mom:   0.00% | Risk: LOW       
  AMJLAND.NS      | Price:   37.92 | Trend:  -0.06% | Mom:   1.34% | Risk: LOW       
  PRITIKA.NS      | Price:   61.75 | Trend:  -5.81% | Mom:  -0.16% | Risk: LOW       
  LOTUSEYE.NS     | Price:  122.57 | Trend:   2.90% | Mom:  -2.40% | Risk: LOW       
  IBULLSLTD.NS    | Price:   28.99 | Trend:  18.61% | Mom:  -1.06% | Risk: LOW       
  PRAXIS.NS       | Price:    7.63 | Trend:   0.69% | Mom:  -6.50% | Risk: LOW       
  DGCONTENT.NS    | Price:   26.60 | Trend:  -1.40% | Mom:   2.31% | Risk: LOW       
  GULFPETRO.NS    | Price:   38.49 | Trend:   1.79% | Mom:  -2.31% | Risk: LOW       
  PROPEQUITY.NS   | Price:  239.90 | Trend:   4.00% | Mom:  -2.87% | Risk: LOW       
  JMA.NS          | Price:   89.11 | Trend:  -0.46% | Mom:   2.04% | Risk: LOW       
  LLOYDS.NS       | Price:   78.00 | Trend:  -7.16% | Mom:   8.64% | Risk: LOW       
  INCREDIBLE.NS   | Price:   33.14 | Trend:  -4.20% | Mom:   0.55% | Risk: LOW       
  ARCHIDPLY.NS    | Price:   80.54 | Trend:  -0.53% | Mom:   0.59% | Risk: LOW       
  EMMBI.NS        | Price:   92.00 | Trend:   4.27% | Mom:  -2.73% | Risk: LOW       
  ENFUSE.NS       | Price:  167.00 | Trend:  -3.50% | Mom:   2.05% | Risk: LOW       
  SIKKO.NS        | Price:    3.90 | Trend:  -3.99% | Mom:   2.90% | Risk: LOW       
  DENEERS.NS      | Price:  196.45 | Trend:  -5.48% | Mom:   5.62% | Risk: LOW       
  ALPA.NS         | Price:   68.49 | Trend:  -0.82% | Mom:  -0.33% | Risk: LOW       
  KESORAMIND.NS   | Price:   11.19 | Trend:  -4.40% | Mom:   2.19% | Risk: LOW       
  DCM.NS          | Price:   97.77 | Trend:   5.60% | Mom:  -0.23% | Risk: LOW       
  CPS.NS          | Price: 1039.50 | Trend:   3.37% | Mom:   0.92% | Risk: LOW       
  AARTECH.NS      | Price:   48.50 | Trend:   6.19% | Mom:   0.64% | Risk: LOW       
  LAL.NS          | Price:    8.81 | Trend:  12.21% | Mom:  -1.78% | Risk: LOW       
  PRAENG.NS       | Price:   19.54 | Trend:  -7.03% | Mom:  -0.86% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   33.85 | Trend:   0.29% | Mom:  -5.95% | Risk: LOW       
  DYNAMIC.NS      | Price:  158.20 | Trend:   6.22% | Mom:  -0.03% | Risk: LOW       
  CROWN.NS        | Price:  113.70 | Trend:  -2.04% | Mom:   1.12% | Risk: LOW       
  GAYAPROJ.NS     | Price:   21.42 | Trend:   3.73% | Mom:  -2.10% | Risk: LOW       
  MODTHREAD.NS    | Price:   46.53 | Trend:   1.55% | Mom:  -9.72% | Risk: LOW       
  DOLLEX.NS       | Price:   30.15 | Trend:  -1.44% | Mom:   0.50% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   88.68 | Trend:   1.33% | Mom:  -1.47% | Risk: LOW       
  SHREEOSFM.NS    | Price:   56.00 | Trend:  -5.56% | Mom:   1.82% | Risk: LOW       
  ISFT.NS         | Price:   77.79 | Trend:  -4.38% | Mom:   0.37% | Risk: LOW       
  AIROLAM.NS      | Price:   89.13 | Trend:   2.62% | Mom:  -3.54% | Risk: LOW       
  INDIANCARD.NS   | Price:  220.91 | Trend:   1.36% | Mom:  -0.94% | Risk: LOW       
  MDL.NS          | Price:   70.10 | Trend:   8.33% | Mom: -10.24% | Risk: LOW       
  ALPHAGEO.NS     | Price:  200.64 | Trend:  -4.54% | Mom:   0.48% | Risk: LOW       
  GVPTECH.NS      | Price:    6.75 | Trend:   0.06% | Mom:  -5.59% | Risk: LOW       
  BHARATGEAR.NS   | Price:  120.81 | Trend:   0.40% | Mom: -10.68% | Risk: LOW       
  RPPL.NS         | Price:   22.01 | Trend:  14.55% | Mom:  -2.26% | Risk: LOW       
  UMAEXPORTS.NS   | Price:   21.85 | Trend:  -7.14% | Mom:  -0.68% | Risk: LOW       
  SHEETAL.NS      | Price:  293.75 | Trend:   0.87% | Mom:   0.41% | Risk: LOW       
  SADHAV.NS       | Price:  115.80 | Trend:   0.28% | Mom:   0.39% | Risk: LOW       
  HPIL.NS         | Price:  126.00 | Trend:  -2.18% | Mom:   0.80% | Risk: LOW       
  GANGESSECU.NS   | Price:  119.00 | Trend:  -2.41% | Mom:  -0.78% | Risk: LOW       
  QUESTLAB.NS     | Price:   96.95 | Trend:  -6.40% | Mom:   3.41% | Risk: LOW       
  BTML.NS         | Price:    6.24 | Trend:  -1.68% | Mom:   3.14% | Risk: LOW       
  ZEAL.NS         | Price:   65.60 | Trend:  -3.70% | Mom:   0.92% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.13 | Trend:  -2.54% | Mom:  -0.83% | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.41 | Trend:   2.28% | Mom:  -8.46% | Risk: LOW       
  BAIDFIN.NS      | Price:   10.24 | Trend:  -0.82% | Mom:   2.30% | Risk: LOW       
  VITAL.NS        | Price:   51.80 | Trend:  -4.61% | Mom:   9.75% | Risk: LOW       
  JOCIL.NS        | Price:  145.30 | Trend:  -0.25% | Mom:  -1.83% | Risk: LOW       
  URBAN.NS        | Price:  129.55 | Trend:  -2.84% | Mom:   0.74% | Risk: LOW       
  SYLVANPLY.NS    | Price:   59.80 | Trend:   8.44% | Mom:  -1.32% | Risk: LOW       
  WIPL.NS         | Price:  162.79 | Trend:   2.38% | Mom:  -8.05% | Risk: LOW       
  SALONA.NS       | Price:  256.95 | Trend:  -4.49% | Mom:   2.33% | Risk: LOW       
  LOVABLE.NS      | Price:   75.70 | Trend:   2.57% | Mom:  -1.82% | Risk: LOW       
  SHIGAN.NS       | Price:   63.40 | Trend: -11.04% | Mom:  -0.94% | Risk: LOW       
  SURANI.NS       | Price:  101.80 | Trend: -15.18% | Mom:   0.84% | Risk: LOW       
  LOYALTEX.NS     | Price:  201.43 | Trend:  -5.74% | Mom:   0.21% | Risk: LOW       
  RAJSREESUG.NS   | Price:   31.19 | Trend:  -5.87% | Mom:   0.19% | Risk: LOW       
  SHAHALLOYS.NS   | Price:   71.35 | Trend:   1.58% | Mom:   0.37% | Risk: LOW       
  SAMPANN.NS      | Price:   27.98 | Trend:   1.77% | Mom:  -6.52% | Risk: LOW       
  SSFL.NS         | Price:  270.95 | Trend:  35.98% | Mom:  -3.04% | Risk: LOW       
  SIDDHIKA.NS     | Price:  217.00 | Trend:   1.52% | Mom:   0.46% | Risk: LOW       
  SCML.NS         | Price:   81.90 | Trend:  -8.52% | Mom:   5.07% | Risk: LOW       
  OMFURN.NS       | Price:   56.00 | Trend:  -1.75% | Mom:   0.81% | Risk: LOW       
  DCG.NS          | Price:   54.10 | Trend:  -8.24% | Mom:   7.02% | Risk: LOW       
  MAXPOSURE.NS    | Price:   34.85 | Trend:  -1.85% | Mom:   0.72% | Risk: LOW       
  RELIABLE.NS     | Price:  145.37 | Trend:   2.31% | Mom:  -0.54% | Risk: LOW       
  DTL.NS          | Price:  127.00 | Trend:  -0.58% | Mom:   6.72% | Risk: LOW       
  SURYALAXMI.NS   | Price:   58.14 | Trend:  -1.48% | Mom:  -0.50% | Risk: LOW       
  MAHICKRA.NS     | Price:  257.00 | Trend:   5.13% | Mom:   0.78% | Risk: LOW       
  RELCHEMQ.NS     | Price:  130.26 | Trend:   1.27% | Mom:  -3.14% | Risk: LOW       
  PALASHSECU.NS   | Price:   91.50 | Trend:  -4.02% | Mom:   0.19% | Risk: LOW       
  OLIL.NS         | Price:  424.00 | Trend:  -3.18% | Mom:   1.80% | Risk: LOW       
  SIL.NS          | Price:   15.99 | Trend:   0.90% | Mom:   0.82% | Risk: LOW       
  DIGIDRIVE.NS    | Price:   18.76 | Trend:  -3.19% | Mom:  -0.42% | Risk: LOW       
  KAKATCEM.NS     | Price:  118.11 | Trend:  -3.38% | Mom:   0.10% | Risk: LOW       
  HOACFOODS.NS    | Price:  671.00 | Trend:   9.45% | Mom:  -3.65% | Risk: LOW       
  PIONEEREMB.NS   | Price:   22.74 | Trend:  -6.86% | Mom:  -0.48% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   50.10 | Trend:  12.81% | Mom:  -1.47% | Risk: LOW       
  ROXHITECH.NS    | Price:   36.00 | Trend:   2.47% | Mom:  -8.40% | Risk: LOW       
  PATINTLOG.NS    | Price:   14.99 | Trend:   7.62% | Mom:  -1.32% | Risk: LOW       
  BVCL.NS         | Price:   42.09 | Trend:  -0.31% | Mom:   1.89% | Risk: LOW       
  HISARMETAL.NS   | Price:  153.02 | Trend:   0.35% | Mom:  -1.34% | Risk: LOW       
  PRITI.NS        | Price:   39.01 | Trend:  -6.44% | Mom:  -0.48% | Risk: LOW       
  ENERGYDEV.NS    | Price:   17.08 | Trend:   1.69% | Mom:  -0.76% | Risk: LOW       
  AAKASH.NS       | Price:    9.07 | Trend:  -0.43% | Mom:   0.44% | Risk: LOW       
  KANDARP.NS      | Price:  100.00 | Trend: -19.81% | Mom:   1.73% | Risk: LOW       
  FONEBOX.NS      | Price:   73.00 | Trend:  -6.39% | Mom:   0.69% | Risk: LOW       
  SONAMAC.NS      | Price:   32.75 | Trend:  -6.02% | Mom:  -0.91% | Risk: LOW       
  SANGANI.NS      | Price:   44.90 | Trend:  -4.74% | Mom:  -0.22% | Risk: LOW       
  AURIGROW.NS     | Price:    0.28 | Trend: -10.66% | Mom:   3.70% | Risk: LOW       
  ALKALI.NS       | Price:   84.00 | Trend:   2.96% | Mom:  -1.16% | Risk: LOW       
  PARTYCRUS.NS    | Price:   87.00 | Trend:  -8.81% | Mom:   2.72% | Risk: LOW       
  BAWEJA.NS       | Price:   28.70 | Trend:  -3.19% | Mom:   4.55% | Risk: LOW       
  BANKA.NS        | Price:   89.00 | Trend:   0.20% | Mom:  -6.01% | Risk: LOW       
  CEREBRAINT.NS   | Price:    3.07 | Trend: -12.39% | Mom:  -0.32% | Risk: LOW       
  ONDOOR.NS       | Price:  198.00 | Trend:   6.50% | Mom:  -3.39% | Risk: LOW       
  PULZ.NS         | Price:   24.00 | Trend:  -0.29% | Mom:  -3.23% | Risk: LOW       
  AGRITECH.NS     | Price:  113.00 | Trend:  -0.93% | Mom:   0.36% | Risk: LOW       
  BLUECOAST.NS    | Price:   28.84 | Trend:  -3.66% | Mom:   3.00% | Risk: LOW       
  NOIDATOLL.NS    | Price:    4.67 | Trend:  -6.80% | Mom:   0.65% | Risk: LOW       
  PARASPETRO.NS   | Price:    2.03 | Trend:  -0.36% | Mom:  -0.98% | Risk: LOW       
  AHLADA.NS       | Price:   38.53 | Trend:  -4.07% | Mom:  -0.46% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   98.87 | Trend:  -0.19% | Mom:   2.14% | Risk: LOW       
  SAIFL.NS        | Price:    5.05 | Trend:  -9.87% | Mom:  -0.98% | Risk: LOW       
  LRRPL.NS        | Price:   90.50 | Trend:   3.33% | Mom:   0.56% | Risk: LOW       
  SWASTIK.NS      | Price:   17.10 | Trend: -14.38% | Mom:  16.72% | Risk: LOW       
  JAIPURKURT.NS   | Price:   27.66 | Trend:  -6.24% | Mom:   0.33% | Risk: LOW       
  VERTEXPLUS.NS   | Price:   48.30 | Trend: -16.33% | Mom:   8.17% | Risk: LOW       
  RILINFRA.NS     | Price:   38.75 | Trend:   5.28% | Mom:  -3.61% | Risk: LOW       
  BIOFILCHEM.NS   | Price:   33.68 | Trend:  -2.03% | Mom:  -0.91% | Risk: LOW       
  ARCHIES.NS      | Price:   14.10 | Trend:  -2.11% | Mom:   1.95% | Risk: LOW       
  TNTELE.NS       | Price:    9.10 | Trend:  -1.02% | Mom:  -0.98% | Risk: LOW       
  RKDL.NS         | Price:   18.94 | Trend:  -3.96% | Mom:   0.26% | Risk: LOW       
  ICDSLTD.NS      | Price:   40.50 | Trend:  -5.75% | Mom:   0.10% | Risk: LOW       
  PALREDTEC.NS    | Price:   50.55 | Trend:   2.45% | Mom: -15.61% | Risk: LOW       
  LFIC.NS         | Price:  143.87 | Trend:  -0.47% | Mom:  -3.12% | Risk: LOW       
  GOLDENTOBC.NS   | Price:   25.26 | Trend:  -2.15% | Mom:   1.00% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   61.79 | Trend:  -2.88% | Mom:  -0.34% | Risk: LOW       
  UWCSL.NS        | Price:  100.95 | Trend:   2.30% | Mom:  -0.79% | Risk: LOW       
  BABAFP.NS       | Price:   24.00 | Trend:  -4.41% | Mom:   2.13% | Risk: LOW       
  ADROITINFO.NS   | Price:    9.00 | Trend:  -1.49% | Mom:  -0.11% | Risk: LOW       
  MCON.NS         | Price:   44.00 | Trend:  -4.13% | Mom:   1.62% | Risk: LOW       
  SIMBHALS.NS     | Price:    6.96 | Trend:  -8.07% | Mom:   2.96% | Risk: LOW       
  VISHWAS.NS      | Price:   48.00 | Trend:  -5.25% | Mom:  -0.72% | Risk: LOW       
  UCL.NS          | Price:  179.00 | Trend:   8.09% | Mom:  -9.57% | Risk: LOW       
  WEWIN.NS        | Price:   47.49 | Trend: -11.16% | Mom:  -0.31% | Risk: LOW       
  PROLIFE.NS      | Price:   75.60 | Trend:  12.85% | Mom:  -0.26% | Risk: LOW       
  AKASH.NS        | Price:   26.93 | Trend:  -0.05% | Mom:   0.67% | Risk: LOW       
  AATMAJ.NS       | Price:   19.70 | Trend:  -0.88% | Mom:   5.07% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   25.00 | Trend:   2.36% | Mom:  -0.79% | Risk: LOW       
  KONTOR.NS       | Price:   59.60 | Trend:  -7.77% | Mom:   1.88% | Risk: LOW       
  NEXTMEDIA.NS    | Price:    3.98 | Trend:  -0.58% | Mom:   0.76% | Risk: LOW       
  BOHRAIND.NS     | Price:   13.58 | Trend: -18.38% | Mom:   2.26% | Risk: LOW       
  NKIND.NS        | Price:   62.00 | Trend:  -3.89% | Mom:  -0.51% | Risk: LOW       
  AGARWALFT.NS    | Price:   39.45 | Trend:  10.22% | Mom:  -2.35% | Risk: LOW       
  SITINET.NS      | Price:    0.33 | Trend:  -3.00% | Mom:   0.00% | Risk: LOW       
  TRIDHYA.NS      | Price:   10.50 | Trend:   4.50% | Mom:  -1.41% | Risk: LOW       
  SGL.NS          | Price:   10.39 | Trend:  -3.34% | Mom:   2.97% | Risk: LOW       
  KANANIIND.NS    | Price:    1.52 | Trend:  -1.90% | Mom:  -0.65% | Risk: LOW       
  KKVAPOW.NS      | Price:  525.60 | Trend: -10.04% | Mom:   0.00% | Risk: LOW       
  KAUSHALYA.NS    | Price:  931.30 | Trend:   2.70% | Mom:   0.94% | Risk: LOW       
  BILVYAPAR.NS    | Price:    4.10 | Trend:  -7.56% | Mom:   0.99% | Risk: LOW       
  SKIL.NS         | Price:    0.88 | Trend:  -7.62% | Mom:   0.00% | Risk: LOW       
  CELLPOINT.NS    | Price:   15.30 | Trend:  -3.60% | Mom:   1.66% | Risk: LOW       
  VSCL.NS         | Price:   29.00 | Trend:  11.33% | Mom:  -0.34% | Risk: LOW       
  AILIMITED.NS    | Price:   36.10 | Trend:  -5.69% | Mom:   5.25% | Risk: LOW       
  SPRL.NS         | Price:  102.60 | Trend:   7.28% | Mom: -11.32% | Risk: LOW       
  TVVISION.NS     | Price:    4.99 | Trend:  -3.94% | Mom:  -0.80% | Risk: LOW       
  GTECJAINX.NS    | Price:   26.53 | Trend:   4.40% | Mom:  -8.52% | Risk: LOW       
  ACEINTEG.NS     | Price:   20.46 | Trend:  -0.04% | Mom:  -4.30% | Risk: LOW       
  RETAIL.NS       | Price:   17.76 | Trend:  -5.29% | Mom:   4.35% | Risk: LOW       
  YCCL.NS         | Price:    9.80 | Trend:  -1.46% | Mom:   0.51% | Risk: LOW       
  SANWARIA.NS     | Price:    0.20 | Trend:  -8.84% | Mom:   0.00% | Risk: LOW       
  MARINETRAN.NS   | Price:   14.15 | Trend:  -6.40% | Mom:   4.81% | Risk: LOW       
  NIRAJISPAT.NS   | Price:  199.00 | Trend:  -5.78% | Mom:  -0.79% | Risk: LOW       
  SUNREST.NS      | Price:   35.00 | Trend:  -0.31% | Mom:   2.94% | Risk: LOW       
  RADAAN.NS       | Price:    2.98 | Trend:  -2.40% | Mom:  -0.33% | Risk: LOW       
  LYPSAGEMS.NS    | Price:    4.71 | Trend:  -3.69% | Mom:   2.17% | Risk: LOW       
