Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GREAVESCOT.NS,HOLD,194.37,weak_trend,22.45,-8.89,220.39,217.38,182.76,9.98,5.13,,,179.4,214.32,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,326.45,weak_trend,53.66,6.71,322.21,299.7,207.95,16.33,5.0,,,301.95,359.11,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,SELL,1596.7,downtrend,59.81,3.69,1554.33,1556.46,1717.12,35.96,2.25,,,1668.63,1416.88,2.5,NORMAL,65,1,2
SKYGOLD.NS,HOLD,773.4,weak_trend,65.87,50.83,698.52,607.68,431.37,38.33,4.96,,,715.9,850.06,1.33,ELEVATED,40,2,1
REFEX.NS,HOLD,297.25,weak_trend,23.98,-7.96,305.59,321.36,279.99,12.35,4.15,,,278.73,321.94,1.33,ELEVATED,40,0,3
TARC.NS,SELL,125.2,downtrend,35.98,0.55,129.93,126.9,139.68,4.63,3.7,,,134.46,102.04,2.5,NORMAL,77,0,3
NIITMTS.NS,HOLD,240.96,weak_trend,60.65,1.94,240.57,234.81,313.21,10.28,4.26,,,225.55,261.51,1.33,ELEVATED,40,0,3
DBCORP.NS,HOLD,211.48,weak_trend,64.3,2.52,210.22,202.33,220.85,4.03,1.9,,,205.44,219.53,1.33,LOW,40,0,3
INNOVACAP.NS,HOLD,1036.0,weak_trend,65.47,15.73,975.43,965.19,792.43,40.83,3.94,,,974.75,1117.66,1.33,NORMAL,40,2,1
BALAMINES.NS,HOLD,2133.8,weak_trend,39.46,-25.43,2167.5,2159.89,1468.94,108.78,5.1,,,1970.63,2351.36,1.33,ELEVATED,40,0,3
NACLIND.NS,SELL,166.54,downtrend,25.85,-8.5,186.33,195.45,168.79,7.7,4.62,,,181.93,128.06,2.5,ELEVATED,82,0,3
DCBBANK.NS,HOLD,182.04,weak_trend,41.33,-0.21,189.28,186.59,180.52,5.64,3.1,,,173.59,193.31,1.33,NORMAL,40,0,3
SJS.NS,BUY,2532.5,uptrend,62.32,70.3,2366.57,2241.47,1862.78,116.9,4.62,2481.85,2583.15,2298.7,3117.0,2.5,ELEVATED,76,3,0
BOSCH-HCIL.NS,HOLD,1654.2,weak_trend,81.4,93.21,1469.74,1400.23,1426.89,66.22,4.0,,,1554.87,1786.64,1.33,NORMAL,40,1,2
NFL.NS,SELL,71.81,downtrend,56.65,-0.38,71.66,73.65,78.81,1.14,1.58,,,74.09,66.12,2.5,LOW,66,1,2
SPARC.NS,HOLD,197.98,weak_trend,34.63,-7.45,211.46,227.59,163.81,7.7,3.89,,,186.43,213.38,1.33,NORMAL,40,0,3
INDIQUBE.NS,HOLD,180.0,weak_trend,53.5,3.22,177.45,171.12,179.66,7.46,4.15,,,168.81,194.93,1.33,ELEVATED,40,2,1
BANARISUG.NS,SELL,3450.0,downtrend,43.45,-8.76,3480.51,3500.96,3583.76,47.75,1.38,,,3545.5,3211.25,2.5,LOW,73,1,2
SHREEJISPG.NS,HOLD,653.4,weak_trend,57.15,26.65,641.69,561.35,413.92,20.73,3.17,,,622.3,694.86,1.33,NORMAL,40,1,2
VSTTILLERS.NS,SELL,4511.6,downtrend,57.8,-8.2,4474.83,4520.75,5234.8,122.61,2.72,,,4756.81,3898.56,2.5,NORMAL,66,2,1
INDRAMEDCO.NS,SELL,373.4,downtrend,53.05,-0.11,371.1,378.15,418.74,11.18,2.99,,,395.76,317.49,2.5,NORMAL,68,1,2
PACEDIGITK.NS,SELL,180.92,downtrend,34.57,-5.27,193.66,197.0,187.9,7.11,3.93,,,195.14,145.37,2.5,NORMAL,77,0,3
VSTIND.NS,SELL,215.44,downtrend,15.75,-6.12,223.57,237.77,234.44,4.14,1.92,,,223.72,194.75,2.5,LOW,87,1,2
RAIN.NS,HOLD,208.69,weak_trend,41.96,2.3,220.01,205.03,152.19,10.97,5.26,,,192.23,230.63,1.33,ELEVATED,40,0,3
SAMHI.NS,SELL,163.37,downtrend,34.12,-1.74,172.34,172.18,169.84,6.23,3.81,,,175.83,132.22,2.5,NORMAL,77,0,3
HEIDELBERG.NS,SELL,158.24,downtrend,50.55,0.07,156.54,155.21,163.65,2.77,1.75,,,163.79,144.38,2.5,LOW,69,1,2
CEIGALL.NS,HOLD,318.4,weak_trend,38.93,-9.55,332.95,355.86,301.62,12.54,3.94,,,299.59,343.48,1.33,NORMAL,40,0,3
SGMART.NS,HOLD,735.85,weak_trend,56.4,24.39,705.46,646.96,490.64,21.44,2.91,,,703.69,778.74,1.33,NORMAL,40,2,1
HERITGFOOD.NS,HOLD,358.0,weak_trend,78.57,8.23,341.35,332.65,372.7,9.24,2.58,,,344.14,376.48,1.33,NORMAL,40,0,3
STYRENIX.NS,HOLD,2183.7,weak_trend,21.62,-25.52,2358.91,2285.52,2103.08,90.62,4.15,,,2047.77,2364.94,1.33,ELEVATED,40,0,3
ORIENTCEM.NS,SELL,132.55,downtrend,41.74,-0.7,136.36,135.84,151.76,3.28,2.47,,,139.1,116.17,2.5,NORMAL,74,0,3
AARTIDRUGS.NS,HOLD,416.35,weak_trend,52.87,7.44,416.78,396.49,390.95,13.76,3.31,,,395.7,443.88,1.33,NORMAL,40,0,3
ORIENTELEC.NS,HOLD,187.31,weak_trend,72.8,3.7,178.98,177.34,179.02,5.8,3.09,,,178.62,198.9,1.33,NORMAL,40,1,2
GUJTHEM.NS,HOLD,348.75,weak_trend,41.39,-5.59,357.11,373.96,364.9,12.05,3.46,,,330.67,372.86,1.33,NORMAL,40,0,3
GOPAL.NS,SELL,272.15,downtrend,64.71,0.93,268.67,273.38,295.94,8.12,2.98,,,288.39,231.54,2.5,NORMAL,62,1,2
BHARATRAS.NS,SELL,1302.6,downtrend,55.23,3.11,1320.14,1352.31,1736.54,42.06,3.23,,,1386.71,1092.31,2.5,NORMAL,67,2,1
RBA.NS,HOLD,99.08,weak_trend,86.18,7.04,78.31,75.25,67.18,5.36,5.41,,,91.05,109.79,1.33,ELEVATED,40,1,2
LUMAXIND.NS,HOLD,5796.5,weak_trend,70.57,174.09,5451.88,5326.96,5319.08,233.57,4.03,,,5446.14,6263.65,1.33,ELEVATED,40,1,2
ZOTA.NS,SELL,1131.3,downtrend,29.74,-31.91,1267.59,1308.4,1347.24,51.54,4.56,,,1234.39,873.59,2.5,ELEVATED,80,1,2
AVANTEL.NS,HOLD,158.5,weak_trend,36.21,-3.15,163.18,169.71,156.49,3.53,2.23,,,153.21,165.56,1.33,NORMAL,40,0,3
EIEL.NS,SELL,196.73,downtrend,27.39,-4.13,216.61,215.32,197.31,7.22,3.67,,,211.16,160.65,2.5,NORMAL,81,0,3
HUBTOWN.NS,HOLD,186.62,weak_trend,40.84,-5.26,189.2,197.48,224.67,7.11,3.81,,,175.95,200.85,1.33,NORMAL,40,0,3
KITEX.NS,SELL,134.24,downtrend,26.49,-4.44,143.61,150.86,171.71,4.16,3.1,,,142.56,113.45,2.5,NORMAL,81,0,3
RAYMONDREL.NS,HOLD,577.8,weak_trend,28.92,-16.95,649.68,646.01,524.98,27.31,4.73,,,536.83,632.43,1.33,ELEVATED,40,0,3
SANATHAN.NS,HOLD,471.35,weak_trend,42.95,7.63,477.57,452.71,438.1,21.52,4.57,,,439.07,514.39,1.33,ELEVATED,40,0,3
NORTHARC.NS,HOLD,281.35,weak_trend,33.09,-4.68,289.27,295.95,267.27,9.38,3.33,,,267.28,300.11,1.33,NORMAL,40,0,3
JAMNAAUTO.NS,SELL,123.12,downtrend,37.21,-1.33,133.45,131.74,124.54,5.65,4.59,,,134.42,94.87,2.5,ELEVATED,76,0,3
GUJALKALI.NS,HOLD,698.2,weak_trend,51.45,15.22,671.33,638.92,580.84,24.18,3.46,,,661.94,746.55,1.33,NORMAL,40,2,1
DCAL.NS,SELL,190.66,downtrend,54.33,1.76,188.99,185.37,202.9,7.5,3.93,,,205.65,153.18,2.5,NORMAL,67,1,2
AWFIS.NS,SELL,266.55,downtrend,25.66,-7.14,276.79,290.78,374.09,8.76,3.29,,,284.07,222.75,2.5,NORMAL,82,2,1
MOSCHIP.NS,HOLD,208.31,weak_trend,50.01,-4.41,215.16,217.5,204.17,6.08,2.92,,,199.2,220.46,1.33,NORMAL,40,0,3
RAMKY.NS,SELL,390.05,downtrend,60.03,-1.24,385.31,401.0,484.84,11.25,2.88,,,412.55,333.8,2.5,NORMAL,64,1,2
GOLDIAM.NS,HOLD,365.65,weak_trend,54.6,6.6,360.99,352.08,290.93,19.26,5.27,,,336.75,404.18,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,SELL,131.71,downtrend,48.31,0.08,136.2,136.07,138.37,5.21,3.96,,,142.13,105.66,2.5,NORMAL,70,0,3
HEMIPROP.NS,SELL,132.34,downtrend,41.33,-0.85,135.75,137.59,136.24,3.11,2.35,,,138.56,116.78,2.5,NORMAL,74,0,3
63MOONS.NS,HOLD,786.25,weak_trend,57.72,33.31,806.84,728.0,687.17,52.23,6.64,,,707.91,890.71,1.33,ELEVATED,40,0,3
KIRLOSIND.NS,HOLD,3754.4,weak_trend,48.41,-10.22,3792.67,3756.69,3322.83,126.37,3.37,,,3564.85,4007.14,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,397.45,downtrend,31.47,-9.93,411.68,430.02,449.07,12.73,3.2,,,422.9,333.82,2.5,NORMAL,79,0,3
SINDHUTRAD.NS,HOLD,23.64,weak_trend,33.79,-0.34,24.57,25.04,23.57,0.9,3.83,,,22.28,25.45,1.33,NORMAL,40,0,3
BOROLTD.NS,SELL,238.55,downtrend,54.7,1.78,238.14,235.2,258.63,8.27,3.47,,,255.09,197.19,2.5,NORMAL,67,1,2
MARATHON.NS,SELL,365.15,downtrend,35.45,-8.53,384.83,396.92,469.46,13.06,3.58,,,391.27,299.85,2.5,NORMAL,77,1,2
CAMLINFINE.NS,SELL,103.76,downtrend,21.91,-4.45,123.12,128.83,138.86,5.87,5.66,,,115.5,74.41,2.5,ELEVATED,84,1,2
UFLEX.NS,HOLD,488.4,weak_trend,58.59,13.15,478.98,448.01,452.45,14.02,2.87,,,467.37,516.44,1.33,NORMAL,40,1,2
VAIBHAVGBL.NS,SELL,228.3,downtrend,22.38,-3.68,251.27,243.52,230.0,10.03,4.39,,,248.36,178.16,2.5,ELEVATED,83,0,3
UEL.NS,HOLD,234.18,weak_trend,79.15,33.53,182.53,153.14,147.68,16.88,7.21,,,208.87,267.93,1.33,ELEVATED,40,1,2
RPGLIFE.NS,HOLD,2782.3,weak_trend,36.9,27.18,2811.08,2550.47,2235.13,109.45,3.93,,,2618.13,3001.2,1.33,NORMAL,40,0,3
RAYMOND.NS,HOLD,635.45,weak_trend,63.33,10.99,608.47,595.19,481.12,21.97,3.46,,,602.49,679.39,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,HOLD,1045.65,weak_trend,63.4,19.38,1013.53,990.57,771.27,40.16,3.84,,,985.4,1125.98,1.33,NORMAL,40,2,1
LUXIND.NS,HOLD,1188.1,weak_trend,34.23,-12.98,1244.89,1254.5,1174.64,33.29,2.8,,,1138.17,1254.67,1.33,NORMAL,40,1,2
MPSLTD.NS,HOLD,2808.7,weak_trend,55.81,190.08,2685.92,2209.12,1921.61,128.26,4.57,,,2616.31,3065.21,1.33,ELEVATED,40,1,2
MCLOUD.NS,HOLD,28.48,weak_trend,63.46,0.11,28.59,28.39,29.43,1.16,4.09,,,26.73,30.81,1.33,ELEVATED,40,0,3
TRUALT.NS,HOLD,481.6,weak_trend,72.39,8.84,446.52,460.08,433.94,19.68,4.09,,,452.09,520.95,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,118.23,downtrend,34.91,-2.61,124.05,127.93,146.95,4.11,3.48,,,126.46,97.66,2.5,NORMAL,77,0,3
GOODLUCK.NS,HOLD,1324.7,weak_trend,28.12,-40.84,1477.82,1457.37,1233.28,65.89,4.97,,,1225.86,1456.49,1.33,ELEVATED,40,1,2
VADILALIND.NS,HOLD,7749.0,weak_trend,73.56,301.31,7147.23,6629.08,5276.16,324.04,4.18,,,7262.95,8397.07,1.33,ELEVATED,40,1,2
EBGNG.NS,HOLD,565.2,weak_trend,43.65,1.39,551.71,547.19,401.15,31.75,5.62,,,517.57,628.7,1.33,ELEVATED,40,1,2
QUESS.NS,HOLD,337.8,weak_trend,70.43,14.46,312.64,283.31,219.87,16.98,5.03,,,312.32,371.77,1.33,ELEVATED,40,1,2
WONDERLA.NS,HOLD,468.25,weak_trend,51.08,-0.26,476.04,478.91,508.14,15.67,3.35,,,444.74,499.59,1.33,NORMAL,40,0,3
GREENPLY.NS,HOLD,280.95,weak_trend,37.73,-5.85,293.3,298.86,259.67,9.25,3.29,,,267.07,299.45,1.33,NORMAL,40,0,3
NEOGEN.NS,HOLD,2204.9,weak_trend,59.96,26.54,2081.29,2038.78,1531.72,100.33,4.55,,,2054.4,2405.56,1.33,ELEVATED,40,2,1
INTERARCH.NS,SELL,1736.2,downtrend,41.17,-31.47,1794.65,1823.92,2008.45,65.77,3.79,,,1867.74,1407.34,2.5,NORMAL,74,0,3
PRECWIRE.NS,HOLD,458.35,weak_trend,71.98,15.83,392.92,396.9,323.64,23.45,5.12,,,423.18,505.24,1.33,ELEVATED,40,1,2
KOLTEPATIL.NS,HOLD,477.7,weak_trend,72.46,29.03,417.98,388.65,375.89,28.15,5.89,,,435.48,533.99,1.33,ELEVATED,40,1,2
JINDWORLD.NS,HOLD,35.26,weak_trend,30.31,1.07,37.5,33.03,28.99,1.94,5.51,,,32.35,39.15,1.33,ELEVATED,40,0,3
MBAPL.NS,HOLD,168.46,weak_trend,56.95,9.59,158.25,134.07,102.44,6.29,3.74,,,159.02,181.05,1.33,NORMAL,40,1,2
ARSSBL.NS,HOLD,508.2,weak_trend,46.65,-9.62,510.5,533.65,560.36,12.06,2.37,,,490.1,532.33,1.33,NORMAL,40,0,3
MEDIASSIST.NS,HOLD,348.7,weak_trend,51.37,-1.82,353.32,358.84,395.36,12.26,3.52,,,330.31,373.22,1.33,NORMAL,40,0,3
NPST.NS,HOLD,1586.2,weak_trend,53.95,5.43,1540.39,1580.45,1384.69,77.67,4.9,,,1469.69,1741.54,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,3538.5,weak_trend,51.94,43.64,3664.8,3619.29,2862.91,159.04,4.49,,,3299.93,3856.59,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,412.25,weak_trend,53.26,-0.84,411.14,415.93,388.37,13.3,3.23,,,392.31,438.84,1.33,NORMAL,40,1,2
GOCOLORS.NS,SELL,327.5,downtrend,51.49,-5.59,329.07,351.64,379.48,14.82,4.53,,,357.14,253.39,2.5,ELEVATED,69,1,2
NSIL.NS,SELL,5494.5,downtrend,48.76,24.14,5543.68,5528.96,5980.09,144.14,2.62,,,5782.79,4773.79,2.5,NORMAL,70,0,3
GKENERGY.NS,SELL,127.64,downtrend,36.03,-2.72,133.41,139.17,136.62,4.92,3.86,,,137.49,103.03,2.5,NORMAL,76,0,3
INDOSTAR.NS,HOLD,239.25,weak_trend,38.49,-3.86,253.99,252.69,231.06,13.09,5.47,,,219.62,265.42,1.33,ELEVATED,40,1,2
KSL.NS,HOLD,838.95,weak_trend,36.47,-6.37,872.54,857.12,772.91,27.55,3.28,,,797.62,894.06,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,176.3,weak_trend,82.8,7.67,150.48,146.95,132.82,7.5,4.26,,,165.05,191.3,1.33,ELEVATED,40,1,2
ADVENZYMES.NS,SELL,304.3,downtrend,43.07,-6.85,313.61,331.26,315.77,12.88,4.23,,,330.06,239.91,2.5,ELEVATED,73,0,3
SHAREINDIA.NS,HOLD,174.47,weak_trend,36.88,1.76,177.8,159.69,151.76,6.53,3.74,,,164.68,187.53,1.33,NORMAL,40,0,3
POCL.NS,SELL,491.95,downtrend,39.16,-14.81,517.43,530.47,518.07,22.5,4.57,,,536.94,379.47,2.5,ELEVATED,75,0,3
GUFICBIO.NS,HOLD,422.2,weak_trend,72.58,12.85,400.4,386.73,331.72,14.67,3.47,,,400.2,451.54,1.33,NORMAL,40,2,1
UNICHEMLAB.NS,HOLD,540.2,weak_trend,50.07,5.68,531.1,504.29,420.14,26.54,4.91,,,500.39,593.29,1.33,ELEVATED,40,1,2
MSTCLTD.NS,BUY,623.4,uptrend,55.98,-8.21,599.88,631.34,502.93,21.1,3.38,610.93,635.87,581.21,728.88,2.5,NORMAL,72,3,0
ROSSARI.NS,SELL,503.0,downtrend,39.27,-3.69,507.84,517.64,527.84,13.16,2.62,,,529.32,437.2,2.5,NORMAL,75,0,3
JUBLCPL.NS,HOLD,2407.5,weak_trend,78.34,48.48,1925.27,1950.93,2003.3,124.79,5.18,,,2220.32,2657.07,1.33,ELEVATED,40,2,1
CYIENTDLM.NS,HOLD,696.65,weak_trend,58.93,43.68,668.37,555.55,427.38,31.34,4.5,,,649.65,759.32,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1249.9,downtrend,28.36,-32.01,1286.16,1322.46,1319.89,57.86,4.63,,,1365.61,960.61,2.5,ELEVATED,80,0,3
RPEL.NS,BUY,1433.9,uptrend,64.78,34.5,1295.48,1243.9,923.47,51.4,3.58,1405.22,1462.58,1331.1,1690.9,2.5,NORMAL,77,3,0
BALMLAWRIE.NS,SELL,173.43,downtrend,42.57,-1.34,175.41,177.52,177.3,3.46,2.0,,,180.36,156.12,2.5,NORMAL,73,0,3
ARTEMISMED.NS,HOLD,314.75,weak_trend,72.61,12.07,297.8,278.19,258.16,12.88,4.09,,,295.43,340.51,1.33,ELEVATED,40,1,2
PRINCEPIPE.NS,BUY,284.0,uptrend,67.83,2.14,268.33,273.3,263.29,9.05,3.19,278.32,289.68,265.91,329.23,2.5,NORMAL,78,3,0
JISLJALEQS.NS,SELL,26.49,downtrend,28.11,-1.16,29.68,31.63,35.69,1.23,4.65,,,28.96,20.33,2.5,ELEVATED,80,0,3
PITTIENG.NS,HOLD,1059.8,weak_trend,77.8,20.74,954.88,959.62,885.0,34.83,3.29,,,1007.56,1129.46,1.33,NORMAL,40,2,1
FOSECOIND.NS,HOLD,5655.0,weak_trend,83.96,125.86,5255.88,5174.27,4988.29,215.71,3.81,,,5331.43,6086.43,1.33,NORMAL,40,2,1
DPABHUSHAN.NS,HOLD,1429.3,weak_trend,51.5,69.25,1414.31,1169.46,1222.62,75.75,5.3,,,1315.68,1580.79,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,312.9,weak_trend,63.97,16.3,301.36,262.37,218.71,10.99,3.51,,,296.42,334.87,1.33,NORMAL,40,1,2
BHAGCHEM.NS,HOLD,289.85,weak_trend,64.16,2.61,276.66,276.95,240.0,14.34,4.95,,,268.34,318.53,1.33,ELEVATED,40,2,1
BAJAJCON.NS,HOLD,500.6,weak_trend,32.12,-13.75,534.73,573.88,415.73,17.85,3.57,,,473.83,536.29,1.33,NORMAL,40,1,2
NAVNETEDUL.NS,SELL,134.01,downtrend,33.69,-3.03,137.65,141.43,142.94,4.6,3.44,,,143.22,110.99,2.5,NORMAL,78,0,3
INDOTHAI.NS,SELL,77.08,downtrend,2.95,-39.05,162.6,202.92,279.86,13.79,17.89,,,104.66,8.14,2.5,ELEVATED,93,0,3
GREENPANEL.NS,SELL,174.54,downtrend,31.86,-3.98,190.91,191.76,213.46,6.44,3.69,,,187.43,142.32,2.5,NORMAL,79,1,2
BBL.NS,SELL,2284.8,downtrend,28.03,-100.81,2453.4,2625.75,2647.24,77.53,3.39,,,2439.86,1897.16,2.5,NORMAL,80,0,3
PROTEAN.NS,SELL,551.9,downtrend,22.8,-11.01,589.7,596.01,639.6,19.83,3.59,,,591.56,452.74,2.5,NORMAL,83,0,3
VISHNU.NS,HOLD,608.1,weak_trend,34.18,-4.85,610.2,607.17,551.0,16.09,2.65,,,583.97,640.27,1.33,NORMAL,40,0,3
SAMBHV.NS,SELL,121.06,downtrend,49.15,1.04,118.8,114.92,105.77,4.99,4.12,,,131.03,96.13,2.5,ELEVATED,70,1,2
BOMDYEING.NS,SELL,114.4,downtrend,26.71,-2.46,119.84,125.31,124.3,2.8,2.44,,,119.99,100.42,2.5,NORMAL,81,0,3
SWANDEF.NS,HOLD,2421.0,weak_trend,49.34,69.9,2470.77,2280.82,1796.28,130.48,5.39,,,2225.28,2681.96,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,210.8,downtrend,43.95,-2.33,219.89,226.44,246.77,7.99,3.79,,,226.77,170.86,2.5,NORMAL,73,1,2
SENORES.NS,HOLD,1477.7,weak_trend,58.04,34.43,1384.37,1341.32,966.23,56.62,3.83,,,1392.77,1590.94,1.33,NORMAL,40,2,1
HLEGLAS.NS,SELL,327.7,downtrend,30.09,-11.14,413.03,399.43,388.58,26.53,8.1,,,380.76,195.06,2.5,ELEVATED,79,0,3
HIKAL.NS,HOLD,217.99,weak_trend,50.4,-0.35,221.53,215.56,208.68,9.75,4.47,,,203.37,237.49,1.33,ELEVATED,40,0,3
FLAIR.NS,SELL,253.9,downtrend,52.39,-3.58,252.49,263.15,297.33,6.8,2.68,,,267.51,219.88,2.5,NORMAL,68,1,2
KIRIINDUS.NS,HOLD,411.45,weak_trend,50.33,6.67,416.39,401.28,455.81,15.38,3.74,,,388.39,442.2,1.33,NORMAL,40,0,3
KKCL.NS,HOLD,512.7,weak_trend,53.97,7.66,513.01,494.45,482.43,21.04,4.1,,,481.14,554.78,1.33,ELEVATED,40,0,3
MAHLOG.NS,HOLD,405.5,weak_trend,40.06,5.96,407.61,383.81,361.81,11.37,2.81,,,388.44,428.25,1.33,NORMAL,40,0,3
EPACK.NS,SELL,215.47,downtrend,31.11,-4.29,229.57,232.31,251.17,7.25,3.37,,,229.98,179.2,2.5,NORMAL,79,0,3
ARKADE.NS,HOLD,133.34,weak_trend,46.77,1.35,137.23,128.0,129.0,4.72,3.54,,,126.27,142.77,1.33,NORMAL,40,0,3
PSPPROJECT.NS,HOLD,922.4,weak_trend,29.77,-21.76,985.89,982.04,847.16,40.56,4.4,,,861.56,1003.52,1.33,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,3642.0,weak_trend,64.52,92.25,3491.44,3329.59,2529.96,121.56,3.34,,,3459.66,3885.11,1.33,NORMAL,40,2,1
KRISHANA.NS,HOLD,190.68,weak_trend,84.59,12.04,169.83,150.55,119.08,7.54,3.96,,,179.36,205.77,1.33,NORMAL,40,1,2
PARKHOTELS.NS,SELL,117.7,downtrend,38.91,-1.2,122.42,121.82,125.47,3.79,3.22,,,125.27,98.77,2.5,NORMAL,75,0,3
GATEWAY.NS,SELL,54.86,downtrend,39.14,-0.57,56.25,57.34,56.34,1.57,2.87,,,58.01,47.0,2.5,NORMAL,75,0,3
PRABHA.NS,HOLD,155.93,weak_trend,76.02,2.09,149.91,152.06,167.59,6.61,4.24,,,146.02,169.15,1.33,ELEVATED,40,0,3
IMAGICAA.NS,HOLD,47.66,weak_trend,56.77,0.41,47.7,46.78,46.85,2.2,4.61,,,44.36,52.06,1.33,ELEVATED,40,0,3
JASH.NS,HOLD,490.05,weak_trend,41.23,-2.41,503.48,501.42,436.33,16.4,3.35,,,465.44,522.86,1.33,NORMAL,40,0,3
GLOBUSSPR.NS,SELL,871.05,downtrend,41.74,-6.76,885.62,890.53,955.33,23.8,2.73,,,918.64,752.07,2.5,NORMAL,74,0,3
PAISALO.NS,HOLD,68.67,weak_trend,41.98,0.42,70.58,67.04,45.71,2.35,3.43,,,65.14,73.37,1.33,NORMAL,40,0,3
DDEVPLSTIK.NS,HOLD,276.95,weak_trend,50.7,2.96,282.29,275.81,269.35,13.82,4.99,,,256.22,304.59,1.33,ELEVATED,40,1,2
PATELENG.NS,SELL,28.45,downtrend,52.88,-0.34,28.6,30.17,29.25,0.91,3.2,,,30.27,23.9,2.5,NORMAL,68,1,2
PENIND.NS,SELL,152.43,downtrend,28.63,-2.35,163.62,163.89,176.11,5.18,3.4,,,162.78,126.55,2.5,NORMAL,80,1,2
WSTCSTPAPR.NS,HOLD,611.35,weak_trend,62.68,21.31,573.08,538.0,462.02,21.45,3.51,,,579.17,654.25,1.33,NORMAL,40,2,1
GANECOS.NS,HOLD,1060.6,weak_trend,24.98,-3.17,1143.06,1040.39,936.64,55.56,5.24,,,977.25,1171.73,1.33,ELEVATED,40,0,3
KDDL.NS,HOLD,3930.2,weak_trend,97.23,211.98,3466.62,3247.97,2611.69,169.74,4.32,,,3675.6,4269.67,1.33,ELEVATED,40,1,2
MAITHANALL.NS,SELL,971.25,downtrend,51.57,-6.35,975.87,1005.61,989.22,23.83,2.45,,,1018.91,852.11,2.5,NORMAL,69,1,2
POLYPLEX.NS,HOLD,1181.5,weak_trend,53.38,37.78,1133.56,1042.25,906.68,38.87,3.29,,,1123.19,1259.24,1.33,NORMAL,40,2,1
DEEPINDS.NS,HOLD,668.7,weak_trend,76.65,51.43,581.44,518.6,454.7,36.46,5.45,,,614.0,741.63,1.33,ELEVATED,40,1,2
SAGCEM.NS,SELL,173.39,downtrend,41.52,-1.06,176.19,175.84,190.65,4.55,2.62,,,182.49,150.65,2.5,NORMAL,74,0,3
SIYSIL.NS,HOLD,637.4,weak_trend,56.53,3.42,623.78,624.79,598.38,19.29,3.03,,,608.47,675.97,1.33,NORMAL,40,2,1
EUROPRATIK.NS,HOLD,287.4,weak_trend,37.55,-0.53,305.73,294.76,279.47,12.91,4.49,,,268.03,313.23,1.33,ELEVATED,40,0,3
HPL.NS,SELL,317.45,downtrend,38.07,-7.5,336.18,351.33,361.16,9.12,2.87,,,335.7,271.83,2.5,NORMAL,75,0,3
EASEMYTRIP.NS,SELL,6.4,downtrend,35.0,-0.18,6.63,7.11,7.39,0.18,2.76,,,6.75,5.52,2.5,NORMAL,77,0,3
ASHIANA.NS,HOLD,362.45,weak_trend,28.98,-2.26,381.86,379.38,329.67,12.15,3.35,,,344.23,386.75,1.33,NORMAL,40,0,3
TCPLPACK.NS,HOLD,4088.8,weak_trend,74.23,256.2,3383.69,3079.54,2849.61,212.95,5.21,,,3769.37,4514.7,1.33,ELEVATED,40,1,2
BRIGHOTEL.NS,SELL,59.66,downtrend,45.87,-0.81,60.62,62.45,65.77,1.65,2.76,,,62.95,51.43,2.5,NORMAL,72,0,3
SANDHAR.NS,HOLD,639.85,weak_trend,60.78,-2.25,621.07,659.18,564.84,26.97,4.21,,,599.4,693.79,1.33,ELEVATED,40,2,1
SHK.NS,HOLD,170.72,weak_trend,70.06,9.56,159.0,142.61,151.91,8.1,4.75,,,158.57,186.92,1.33,ELEVATED,40,1,2
TFCILTD.NS,HOLD,117.44,weak_trend,90.49,9.26,101.76,86.88,73.21,3.45,2.93,,,112.27,124.33,1.33,NORMAL,40,1,2
RAMRAT.NS,HOLD,475.05,weak_trend,66.34,14.61,442.96,417.55,356.36,23.03,4.85,,,440.5,521.11,1.33,ELEVATED,40,2,1
SUNDROP.NS,SELL,660.1,downtrend,40.68,3.08,668.6,657.71,671.5,19.22,2.91,,,698.54,563.99,2.5,NORMAL,74,0,3
EFCIL.NS,SELL,179.92,downtrend,27.91,-3.3,189.51,190.03,228.43,6.36,3.53,,,192.64,148.12,2.5,NORMAL,81,0,3
ORISSAMINE.NS,HOLD,4883.1,weak_trend,82.65,249.15,4170.03,4028.73,4302.29,263.6,5.4,,,4487.7,5410.3,1.33,ELEVATED,40,1,2
VEEDOL.NS,HOLD,1497.9,weak_trend,73.95,24.37,1437.49,1432.98,1463.04,35.24,2.35,,,1445.04,1568.39,1.33,NORMAL,40,1,2
