Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
INDOCO.NS,BUY,248.14,11.47,4.61,4.59,243.18,253.1,226.97,301.07,2.5,LOW,100
WINDMACHIN.NS,HOLD,306.8,1.43,-0.82,1.69,,,288.61,331.06,1.33,LOW,80
SOLARWORLD.NS,BUY,202.3,1.55,9.7,3.19,198.25,206.35,185.98,243.1,2.5,LOW,100
TAJGVK.NS,BUY,350.2,6.34,3.32,2.22,343.2,357.2,328.76,403.79,2.5,LOW,100
NITCO.NS,HOLD,106.76,5.63,-3.85,3.96,,,97.85,118.64,1.33,LOW,100
SIRCA.NS,SELL,397.2,-4.72,-3.11,0.52,,,412.92,357.9,2.5,LOW,100
VIKRAN.NS,BUY,72.65,1.11,2.11,3.03,71.2,74.1,66.34,88.43,2.5,LOW,100
KALAMANDIR.NS,SELL,100.04,-6.77,-8.68,1.66,,,106.63,83.55,2.5,LOW,100
VSSL.NS,SELL,269.65,-2.44,-5.24,1.57,,,283.6,234.77,2.5,LOW,100
KRSNAA.NS,HOLD,544.8,-2.05,1.35,1.28,,,523.74,572.88,1.33,LOW,80
SDBL.NS,SELL,66.49,-16.17,-6.18,4.33,,,72.43,51.65,2.5,LOW,100
CARYSIL.NS,HOLD,1098.5,2.02,-8.34,2.07,,,1029.37,1190.67,1.33,LOW,100
TCIEXP.NS,SELL,499.0,-4.47,-18.95,5.09,,,550.36,370.59,2.5,LOW,100
KCP.NS,SELL,163.6,-2.17,-7.06,1.91,,,174.06,137.44,2.5,LOW,100
BEPL.NS,SELL,96.2,-1.43,-5.57,2.36,,,102.62,80.15,2.5,LOW,100
KMEW.NS,HOLD,2236.9,8.41,-3.47,3.6,,,2025.56,2518.69,1.33,LOW,100
XPROINDIA.NS,BUY,1433.5,18.03,6.42,4.06,1404.83,1462.17,1295.41,1778.71,2.5,LOW,100
HATHWAY.NS,SELL,10.79,-1.38,-8.71,2.66,,,11.8,8.26,2.5,LOW,100
REPCOHOME.NS,BUY,406.2,2.65,3.91,2.31,398.08,414.32,378.74,474.86,2.5,LOW,100
ADFFOODS.NS,HOLD,308.45,8.41,-0.6,2.65,,,286.26,338.04,1.33,LOW,80
UNIVCABLES.NS,SELL,1081.3,-4.73,-16.39,3.5,,,1231.2,706.55,2.5,LOW,100
PANACEABIO.NS,HOLD,527.45,11.66,-5.14,2.37,,,484.51,584.71,1.33,LOW,100
GRMOVER.NS,HOLD,96.53,-26.12,6.03,2.99,,,90.91,104.03,1.33,LOW,100
DIAMONDYD.NS,BUY,1190.7,9.59,8.32,2.03,1166.89,1214.51,1112.83,1385.38,2.5,LOW,100
CAPACITE.NS,SELL,234.7,-1.14,-10.54,4.04,,,261.2,168.45,2.5,LOW,100
ROSSTECH.NS,HOLD,964.9,-1.4,3.73,3.8,,,888.99,1066.11,1.33,LOW,100
FILATEX.NS,BUY,58.05,19.09,8.02,2.65,56.89,59.21,53.56,69.27,2.5,LOW,100
JINDALPOLY.NS,SELL,651.55,-4.61,-1.02,2.68,,,701.76,526.01,2.5,LOW,80
SMSPHARMA.NS,BUY,403.25,3.08,6.54,2.39,395.19,411.31,370.26,485.73,2.5,LOW,100
MONARCH.NS,HOLD,345.5,4.92,-0.5,1.61,,,328.49,368.18,1.33,LOW,80
TASTYBITE.NS,HOLD,8505.5,7.06,0.83,1.74,,,8057.96,9102.21,1.33,LOW,80
AEROFLEX.NS,SELL,400.95,-4.37,-16.41,4.7,,,455.61,264.29,2.5,LOW,100
HGS.NS,SELL,405.9,-2.32,-4.52,1.45,,,427.38,352.2,2.5,LOW,100
JAICORPLTD.NS,SELL,107.76,-6.72,-8.96,2.18,,,114.58,90.71,2.5,LOW,100
MOLDTKPAC.NS,SELL,663.75,-1.14,-5.37,1.92,,,716.86,530.96,2.5,LOW,100
COSMOFIRST.NS,HOLD,811.3,5.78,-0.59,2.61,,,767.36,869.89,1.33,LOW,80
PFS.NS,HOLD,30.63,-0.59,0.13,1.38,,,29.62,31.98,1.33,LOW,60
MBEL.NS,HOLD,307.2,0.33,0.67,2.59,,,289.54,330.74,1.33,LOW,60
BAJEL.NS,SELL,186.48,-1.66,-7.39,1.6,,,199.43,154.11,2.5,LOW,100
KSHINTL.NS,HOLD,783.35,2.42,-5.98,2.5,,,724.65,861.62,1.33,LOW,100
INSECTICID.NS,SELL,655.25,-7.19,-1.77,1.06,,,690.56,566.98,2.5,LOW,80
SHALBY.NS,HOLD,168.25,-0.47,-1.96,1.43,,,160.84,178.13,1.33,LOW,60
NDRAUTO.NS,BUY,842.8,2.84,2.76,2.56,825.94,859.66,779.31,1001.51,2.5,LOW,100
FINOPB.NS,SELL,131.25,-1.9,-12.44,3.35,,,142.87,102.19,2.5,LOW,100
ORIENTHOT.NS,HOLD,129.41,15.54,-7.01,5.2,,,117.61,145.14,1.33,LOW,100
STYLEBAAZA.NS,HOLD,297.85,-13.56,1.1,3.75,,,274.1,329.51,1.33,LOW,80
SCILAL.NS,SELL,41.66,-8.98,-7.52,1.43,,,43.81,36.29,2.5,LOW,100
NILKAMAL.NS,BUY,1293.9,1.02,2.14,0.92,1268.02,1319.78,1228.23,1458.08,2.5,LOW,100
LANDMARK.NS,HOLD,423.0,4.25,-4.9,2.79,,,394.62,460.84,1.33,LOW,100
EIHAHOTELS.NS,SELL,312.75,-1.45,-3.05,1.49,,,327.56,275.73,2.5,LOW,100
IPL.NS,SELL,154.96,-4.67,-7.04,1.91,,,164.7,130.61,2.5,LOW,100
SUMMITSEC.NS,SELL,1498.0,-3.01,-3.27,1.7,,,1575.23,1304.93,2.5,LOW,100
SEAMECLTD.NS,HOLD,1446.4,-5.31,-0.07,4.11,,,1358.97,1562.97,1.33,LOW,80
MAYURUNIQ.NS,BUY,853.25,16.04,6.19,2.25,836.18,870.32,786.31,1020.61,2.5,LOW,100
RML.NS,BUY,1258.2,29.17,18.5,4.09,1233.04,1283.36,1124.51,1592.41,2.5,LOW,100
YATRA.NS,HOLD,108.66,4.7,-1.08,2.5,,,102.53,116.84,1.33,LOW,80
STEELCAS.NS,HOLD,305.9,5.18,-0.42,2.01,,,281.19,338.84,1.33,LOW,80
GENESYS.NS,HOLD,318.65,11.91,-10.5,3.55,,,291.54,354.8,1.33,LOW,100
GVPIL.NS,HOLD,849.55,2.31,-14.62,3.82,,,765.12,962.12,1.33,LOW,100
SOLARA.NS,HOLD,559.55,1.18,-2.23,1.95,,,530.81,597.87,1.33,LOW,100
KICL.NS,HOLD,5360.5,5.3,-0.67,1.54,,,5110.27,5694.14,1.33,LOW,80
SPECTRUM.NS,BUY,1875.4,20.03,6.18,4.08,1837.89,1912.91,1618.79,2516.94,2.5,LOW,100
SULA.NS,SELL,148.27,-6.71,-4.17,1.42,,,153.31,135.68,2.5,LOW,100
SIMPLEXINF.NS,BUY,255.6,4.32,1.13,3.16,250.49,260.71,234.85,307.48,2.5,LOW,80
SGFIN.NS,BUY,669.1,13.19,14.55,2.66,655.72,682.48,614.82,804.8,2.5,LOW,100
CANTABIL.NS,BUY,251.84,9.45,8.3,3.26,246.8,256.88,229.06,308.79,2.5,LOW,100
SYSTMTXC.NS,SELL,63.5,-4.2,-1.37,1.87,,,69.42,48.71,2.5,LOW,80
DELTACORP.NS,SELL,62.81,-8.72,-3.28,2.0,,,66.34,54.0,2.5,LOW,100
STUDDS.NS,SELL,457.7,-2.52,-6.07,1.42,,,481.54,398.11,2.5,LOW,100
SASKEN.NS,SELL,1976.8,-1.02,-12.29,4.77,,,2231.96,1338.91,2.5,LOW,100
SANGAMIND.NS,HOLD,548.65,4.81,-0.48,1.56,,,518.64,588.67,1.33,LOW,80
RANEHOLDIN.NS,BUY,1728.4,18.77,9.83,2.71,1693.83,1762.97,1575.56,2110.51,2.5,LOW,100
HINDOILEXP.NS,SELL,156.53,-4.74,-2.49,1.97,,,165.85,133.22,2.5,LOW,100
STOVEKRAFT.NS,BUY,782.45,21.98,2.46,1.63,766.8,798.1,725.29,925.34,2.5,LOW,100
GEOJITFSL.NS,HOLD,77.13,3.76,-2.42,1.45,,,73.95,81.37,1.33,LOW,100
IDEAFORGE.NS,BUY,859.85,3.39,5.19,3.03,842.65,877.05,772.64,1077.87,2.5,LOW,100
RPTECH.NS,HOLD,740.45,22.59,-2.83,4.78,,,681.03,819.68,1.33,LOW,100
ACCELYA.NS,HOLD,1095.3,-2.77,-0.84,0.89,,,1064.84,1135.91,1.33,LOW,80
VENKEYS.NS,SELL,1401.5,-5.44,-2.16,1.23,,,1477.09,1212.54,2.5,LOW,100
TIL.NS,HOLD,211.16,6.4,-3.14,4.87,,,192.73,235.74,1.33,LOW,100
YASHO.NS,BUY,2914.1,26.14,5.35,3.8,2855.82,2972.38,2609.14,3676.49,2.5,LOW,100
WEL.NS,BUY,102.04,3.59,8.44,1.33,100.0,104.08,94.75,120.28,2.5,LOW,100
DOLLAR.NS,HOLD,266.15,-1.15,-0.21,1.71,,,252.63,284.17,1.33,LOW,80
INDIANHUME.NS,BUY,335.0,4.36,4.15,2.99,328.3,341.7,305.8,408.0,2.5,LOW,100
DREDGECORP.NS,SELL,1026.8,-3.68,-11.32,3.26,,,1126.34,777.94,2.5,LOW,100
MOL.NS,SELL,45.98,-8.45,-8.99,2.31,,,48.9,38.67,2.5,LOW,100
DCW.NS,SELL,46.94,-2.37,-5.38,2.6,,,50.42,38.23,2.5,LOW,100
UGROCAP.NS,SELL,93.53,-5.34,-4.31,1.69,,,98.02,82.3,2.5,LOW,100
THEJO.NS,BUY,1866.1,8.46,2.54,2.39,1828.78,1903.42,1716.61,2239.81,2.5,LOW,100
HITECH.NS,SELL,84.73,-4.9,-9.9,2.53,,,91.34,68.2,2.5,LOW,100
MANGLMCEM.NS,BUY,923.45,5.37,1.46,1.81,904.98,941.92,859.78,1082.63,2.5,LOW,80
AMRUTANJAN.NS,HOLD,537.9,-2.61,0.43,1.36,,,516.17,566.88,1.33,LOW,80
SHRINGARMS.NS,BUY,224.08,5.41,4.27,1.81,219.6,228.56,210.46,258.12,2.5,LOW,100
WHEELS.NS,SELL,1434.6,-5.07,-8.42,4.14,,,1642.12,915.8,2.5,LOW,100
APCOTEXIND.NS,HOLD,496.95,0.15,-6.79,2.14,,,466.55,537.48,1.33,LOW,80
GMBREW.NS,BUY,959.7,3.63,2.96,1.18,940.51,978.89,907.74,1089.59,2.5,LOW,100
VERANDA.NS,BUY,242.18,4.41,1.11,2.93,237.34,247.02,221.22,294.57,2.5,LOW,80
PIXTRANS.NS,BUY,1741.0,7.61,7.95,2.92,1706.18,1775.82,1600.31,2092.71,2.5,LOW,100
MOBIKWIK.NS,HOLD,198.17,-0.84,-0.56,1.5,,,189.7,209.47,1.33,LOW,60
UNIPARTS.NS,HOLD,641.8,5.42,-4.22,1.67,,,609.39,685.01,1.33,LOW,100
WAAREEINDO.NS,SELL,376.05,-6.06,-6.12,1.95,,,404.6,304.67,2.5,LOW,100
RAJRATAN.NS,BUY,464.9,6.77,4.83,2.14,455.6,474.2,428.34,556.31,2.5,LOW,100
EXICOM.NS,HOLD,158.43,9.11,-4.02,5.39,,,142.93,179.1,1.33,LOW,100
INDNIPPON.NS,BUY,1007.4,15.16,6.74,1.86,987.25,1027.55,934.26,1190.24,2.5,LOW,100
VINCOFE.NS,HOLD,154.93,6.01,-0.4,2.47,,,145.02,168.15,1.33,LOW,80
MUKANDLTD.NS,SELL,130.3,-4.93,-2.99,1.18,,,136.42,115.01,2.5,LOW,100
SOMANYCERA.NS,HOLD,508.4,1.37,-1.86,1.56,,,485.29,539.21,1.33,LOW,80
DYCL.NS,HOLD,350.95,2.06,-0.72,3.62,,,327.73,381.91,1.33,LOW,80
NELCO.NS,BUY,886.25,17.08,2.47,4.69,868.52,903.98,791.34,1123.52,2.5,LOW,100
DIVGIITTS.NS,BUY,946.6,18.12,10.07,3.81,927.67,965.53,847.14,1195.26,2.5,LOW,100
MSPL.NS,SELL,40.38,-1.97,-4.11,2.33,,,43.53,32.51,2.5,LOW,100
KERNEX.NS,HOLD,2038.6,15.28,0.13,3.85,,,1860.66,2275.86,1.33,LOW,80
NITINSPIN.NS,HOLD,541.55,3.52,-4.54,2.29,,,510.86,582.46,1.33,LOW,100
BGRENERGY.NS,SELL,294.5,-4.29,-8.89,2.1,,,321.38,227.3,2.5,LOW,100
WINDLAS.NS,HOLD,827.7,0.35,-4.18,1.63,,,786.52,882.61,1.33,LOW,80
RAMCOSYS.NS,BUY,856.45,58.71,27.11,5.8,839.32,873.58,729.44,1173.99,2.5,LOW,100
SPAL.NS,BUY,1161.0,31.41,4.68,5.73,1137.78,1184.22,977.41,1619.96,2.5,LOW,100
GTLINFRA.NS,SELL,1.31,-6.05,-9.03,1.94,,,1.41,1.06,2.5,LOW,100
NIBE.NS,HOLD,1480.5,4.63,-12.89,3.91,,,1368.59,1629.71,1.33,LOW,100
SPIC.NS,SELL,66.52,-4.22,-4.44,1.67,,,69.77,58.38,2.5,LOW,100
LAXMIDENTL.NS,SELL,214.64,-2.92,-4.5,1.85,,,226.53,184.93,2.5,LOW,100
ASALCBR.NS,SELL,819.5,-3.59,-2.21,1.6,,,870.0,693.25,2.5,LOW,100
SPANDANA.NS,BUY,289.55,11.47,9.76,3.03,283.76,295.34,265.39,349.94,2.5,LOW,100
PANAMAPET.NS,HOLD,411.95,15.18,-8.36,5.88,,,366.46,472.61,1.33,LOW,100
INDOTECH.NS,BUY,3088.2,13.65,6.3,2.86,3026.44,3149.96,2792.59,3827.24,2.5,LOW,100
ALLTIME.NS,HOLD,236.95,-1.18,-0.38,3.63,,,224.02,254.19,1.33,LOW,80
VIDHIING.NS,BUY,300.05,3.09,5.24,1.59,294.05,306.05,280.05,350.05,2.5,LOW,100
RHETAN.NS,SELL,26.67,-5.54,-2.91,3.05,,,28.69,21.62,2.5,LOW,100
WENDT.NS,HOLD,7664.5,5.17,0.15,3.63,,,7217.12,8261.0,1.33,LOW,80
UNITECH.NS,SELL,4.65,-3.45,-1.27,2.07,,,4.98,3.83,2.5,LOW,80
RMDRIP.NS,HOLD,18.82,-0.4,-2.89,2.89,,,17.14,21.06,1.33,LOW,80
MOTISONS.NS,HOLD,14.09,8.1,0.28,4.81,,,13.05,15.48,1.33,LOW,80
DEEDEV.NS,HOLD,674.95,13.58,0.94,3.74,,,616.73,752.58,1.33,LOW,80
SEPC.NS,SELL,6.48,-10.49,-4.85,3.9,,,7.11,4.9,2.5,LOW,100
ADOR.NS,BUY,1285.1,11.9,4.77,1.86,1259.4,1310.8,1198.54,1501.49,2.5,LOW,100
GARUDA.NS,SELL,173.39,-1.08,-5.73,3.26,,,189.06,134.21,2.5,LOW,100
VINDHYATEL.NS,SELL,1894.2,-1.71,-12.06,3.67,,,2118.69,1332.99,2.5,LOW,100
PRECAM.NS,SELL,144.69,-5.29,-6.56,2.43,,,155.73,117.09,2.5,LOW,100
ASTEC.NS,SELL,670.15,-9.1,-10.87,1.58,,,730.54,519.19,2.5,LOW,100
BETA.NS,HOLD,1998.0,22.59,-7.69,5.37,,,1810.21,2248.39,1.33,LOW,100
FUSION.NS,BUY,220.29,16.34,21.75,3.49,215.88,224.7,198.13,275.7,2.5,LOW,100
TALBROAUTO.NS,BUY,406.75,13.42,5.33,2.14,398.62,414.88,368.39,502.64,2.5,LOW,100
IFGLEXPOR.NS,BUY,227.18,21.31,21.42,4.87,222.64,231.72,200.85,292.99,2.5,LOW,100
BLSE.NS,BUY,261.4,18.37,16.1,2.76,256.17,266.63,240.15,314.53,2.5,LOW,100
BFINVEST.NS,HOLD,434.65,2.83,-3.77,1.62,,,418.29,456.47,1.33,LOW,100
NAVKARCORP.NS,HOLD,101.8,0.78,-10.09,3.08,,,93.76,112.52,1.33,LOW,80
SPMLINFRA.NS,SELL,186.93,-7.22,-10.43,2.68,,,204.14,143.9,2.5,LOW,100
JYOTISTRUC.NS,SELL,11.31,-9.09,-5.2,2.17,,,12.19,9.11,2.5,LOW,100
JGCHEM.NS,BUY,433.75,3.74,2.67,1.52,425.07,442.43,407.17,500.2,2.5,LOW,100
GOCLCORP.NS,HOLD,394.5,5.9,-6.96,2.47,,,370.59,426.38,1.33,LOW,100
HUHTAMAKI.NS,BUY,203.65,13.12,2.09,2.48,199.58,207.72,189.05,240.16,2.5,LOW,100
QUICKHEAL.NS,SELL,165.09,-10.04,-6.32,1.95,,,175.41,139.29,2.5,LOW,100
PNBGILTS.NS,HOLD,85.84,3.5,-6.42,2.22,,,81.43,91.72,1.33,LOW,100
JINDRILL.NS,BUY,601.05,2.34,6.59,2.84,589.03,613.07,569.36,680.26,2.5,LOW,100
DLINKINDIA.NS,BUY,538.25,10.19,3.99,1.16,527.49,549.01,519.32,585.57,2.5,LOW,100
BLISSGVS.NS,BUY,512.95,29.46,11.7,3.26,502.69,523.21,459.05,647.7,2.5,LOW,100
SANSTAR.NS,HOLD,111.62,0.2,-12.41,3.43,,,102.03,124.4,1.33,LOW,80
EXPLEOSOL.NS,SELL,789.65,-6.75,-4.44,1.89,,,845.49,650.04,2.5,LOW,100
SESHAPAPER.NS,HOLD,221.85,-5.37,3.74,1.81,,,210.36,237.17,1.33,LOW,100
DEN.NS,SELL,27.99,-0.85,-13.98,3.82,,,30.72,21.16,2.5,LOW,80
TTKHLTCARE.NS,HOLD,913.3,0.66,-1.08,1.59,,,872.51,967.69,1.33,LOW,60
DAMCAPITAL.NS,SELL,145.52,-4.31,-3.58,2.29,,,152.69,127.59,2.5,LOW,100
ARMANFIN.NS,BUY,1697.2,0.85,1.84,1.83,1663.26,1731.14,1597.77,1945.77,2.5,LOW,60
ARIHANTSUP.NS,HOLD,260.05,-0.24,-0.88,1.84,,,246.64,277.93,1.33,LOW,60
SATIN.NS,BUY,248.85,9.83,3.99,2.9,243.87,253.83,227.56,302.07,2.5,LOW,100
RAMASTEEL.NS,SELL,4.54,-12.15,-4.42,2.14,,,4.87,3.72,2.5,LOW,100
DOLPHIN.NS,HOLD,382.65,-3.78,1.22,1.86,,,363.18,408.61,1.33,LOW,80
RAJOOENG.NS,SELL,50.06,-9.18,-10.72,1.54,,,54.25,39.59,2.5,LOW,100
STANLEY.NS,HOLD,150.93,-1.57,1.16,2.37,,,141.48,163.53,1.33,LOW,80
MUFIN.NS,HOLD,128.25,4.2,-1.12,2.03,,,122.23,136.28,1.33,LOW,80
JNKINDIA.NS,HOLD,464.9,10.13,-4.99,3.62,,,424.49,518.79,1.33,LOW,100
TARSONS.NS,BUY,290.25,24.96,12.39,5.69,284.44,296.06,258.41,369.85,2.5,LOW,100
HIMATSEIDE.NS,HOLD,82.17,0.22,-6.72,2.87,,,76.76,89.38,1.33,LOW,80
SOLEX.NS,SELL,998.0,-15.87,-10.36,2.15,,,1082.67,786.32,2.5,LOW,100
MMFL.NS,BUY,500.1,8.36,11.01,2.26,490.1,510.1,460.35,599.47,2.5,LOW,100
UDS.NS,BUY,186.8,5.1,3.38,1.73,183.06,190.54,173.7,219.55,2.5,LOW,100
SYNCOMF.NS,SELL,13.62,-4.77,-2.3,1.28,,,14.37,11.76,2.5,LOW,100
IGARASHI.NS,HOLD,463.3,12.72,-3.81,4.32,,,424.94,514.45,1.33,LOW,100
TINNARUBR.NS,HOLD,904.2,7.44,-5.93,1.97,,,843.73,984.83,1.33,LOW,100
GREENPOWER.NS,SELL,10.14,-9.72,-6.54,1.32,,,10.59,9.02,2.5,LOW,100
PUNJABCHEM.NS,BUY,1066.0,2.36,2.34,2.1,1044.68,1087.32,966.36,1315.11,2.5,LOW,100
SURAKSHA.NS,SELL,262.6,-7.11,-3.42,1.66,,,279.22,221.05,2.5,LOW,100
AIMTRON.NS,HOLD,1248.55,4.41,-1.15,2.48,,,1168.63,1355.11,1.33,LOW,80
APOLLOPIPE.NS,SELL,468.2,-4.26,-3.93,1.72,,,497.11,395.91,2.5,LOW,100
SHANTIGOLD.NS,HOLD,219.39,-0.23,-0.91,1.5,,,208.28,234.2,1.33,LOW,60
MASTERTR.NS,HOLD,80.51,-2.07,3.05,2.24,,,76.66,85.64,1.33,LOW,100
IKIO.NS,BUY,181.44,12.3,13.13,5.55,177.81,185.07,161.25,231.92,2.5,LOW,100
AWHCL.NS,SELL,451.15,-4.43,-5.25,1.76,,,479.57,380.1,2.5,LOW,100
STALLION.NS,HOLD,179.82,2.88,-4.92,3.41,,,165.67,198.68,1.33,LOW,100
LGHL.NS,SELL,211.68,-9.58,-4.66,1.3,,,231.56,161.99,2.5,LOW,100
ECOSMOBLTY.NS,SELL,126.83,-5.75,-5.95,2.48,,,138.64,97.31,2.5,LOW,100
JAGRAN.NS,HOLD,63.41,1.62,-3.38,1.05,,,61.82,65.53,1.33,LOW,100
RUPA.NS,HOLD,162.44,4.64,-3.82,2.29,,,153.48,174.38,1.33,LOW,100
VINYAS.NS,HOLD,1404.65,13.12,-0.04,2.94,,,1318.16,1519.96,1.33,LOW,80
OMAXE.NS,BUY,84.97,7.23,9.57,3.99,83.27,86.67,74.09,112.17,2.5,LOW,100
SHRIRAMPPS.NS,SELL,86.94,-1.26,-2.95,2.13,,,93.45,70.67,2.5,LOW,100
IVALUE.NS,BUY,285.25,12.46,5.1,2.7,279.55,290.95,255.71,359.09,2.5,LOW,100
HESTERBIO.NS,HOLD,2087.8,6.82,-6.79,2.57,,,1945.98,2276.9,1.33,LOW,100
FINKURVE.NS,SELL,64.6,-2.93,-3.6,3.37,,,71.5,47.34,2.5,LOW,100
QUADFUTURE.NS,HOLD,420.45,18.63,-7.37,4.81,,,384.13,468.88,1.33,LOW,100
HMAAGRO.NS,SELL,21.72,-6.39,-2.03,1.4,,,23.15,18.13,2.5,LOW,100
JAGSNPHARM.NS,HOLD,228.73,6.97,-0.51,2.24,,,208.93,255.13,1.33,LOW,80
PLATIND.NS,HOLD,228.49,-0.3,-0.27,2.88,,,214.53,247.11,1.33,LOW,60
ORIENTTECH.NS,SELL,247.3,-7.24,-1.83,2.46,,,265.37,202.12,2.5,LOW,80
EKC.NS,SELL,114.0,-2.29,-8.54,3.16,,,124.41,87.97,2.5,LOW,100
ANDHRAPAP.NS,SELL,60.8,-4.46,-5.34,1.19,,,63.93,52.99,2.5,LOW,100
SALASAR.NS,SELL,6.0,-13.01,-6.83,3.5,,,6.54,4.66,2.5,LOW,100
ESAFSFB.NS,HOLD,32.78,9.62,-0.27,4.25,,,30.02,36.46,1.33,LOW,80
CONFIPET.NS,HOLD,69.29,3.97,-5.65,2.72,,,63.24,77.36,1.33,LOW,100
SMCGLOBAL.NS,HOLD,68.8,3.59,-6.06,1.85,,,64.91,73.98,1.33,LOW,100
CENTRUM.NS,BUY,24.1,4.25,6.64,5.69,23.62,24.58,20.94,32.01,2.5,LOW,100
DOLATALGO.NS,SELL,70.53,-6.26,-4.71,1.42,,,73.8,62.36,2.5,LOW,100
ROTO.NS,HOLD,68.44,9.59,-10.18,4.09,,,62.53,76.32,1.33,LOW,100
NIITLTD.NS,HOLD,98.8,17.03,-4.49,6.09,,,89.45,111.26,1.33,LOW,100
GPTINFRA.NS,HOLD,122.9,2.48,-7.98,3.14,,,113.45,135.5,1.33,LOW,100
SURYODAY.NS,BUY,175.65,3.79,1.26,1.68,172.14,179.16,162.59,208.29,2.5,LOW,80
BIRLANU.NS,SELL,1336.5,-3.63,-3.12,2.35,,,1416.61,1136.21,2.5,LOW,100
RISHABH.NS,BUY,650.8,20.1,11.24,2.92,637.78,663.82,586.86,810.64,2.5,LOW,100
PAUSHAKLTD.NS,BUY,526.2,9.43,5.71,3.21,515.68,536.72,472.8,659.7,2.5,LOW,100
ASIANENE.NS,SELL,316.8,-7.89,-14.76,1.87,,,344.06,248.66,2.5,LOW,100
GANDHAR.NS,BUY,189.79,16.57,5.77,3.03,185.99,193.59,175.14,226.41,2.5,LOW,100
EXCELINDUS.NS,SELL,890.45,-5.44,-2.27,0.83,,,928.16,796.16,2.5,LOW,100
BAJAJHCARE.NS,BUY,335.15,7.87,7.83,4.43,328.45,341.85,306.33,407.2,2.5,LOW,100
ALICON.NS,HOLD,636.1,-4.64,-0.99,1.66,,,606.84,675.11,1.33,LOW,80
DCMSRIND.NS,BUY,42.07,5.31,11.04,2.13,41.23,42.91,38.05,52.13,2.5,LOW,100
CLSEL.NS,HOLD,288.25,1.85,-2.12,3.36,,,275.69,305.0,1.33,LOW,100
RAJRILTD.NS,HOLD,22.15,4.54,-3.19,1.57,,,21.26,23.34,1.33,LOW,100
INDORAMA.NS,HOLD,45.56,7.44,-1.02,3.23,,,42.51,49.63,1.33,LOW,80
PARACABLES.NS,HOLD,64.91,4.55,-7.27,3.76,,,58.83,73.01,1.33,LOW,100
VPRPL.NS,SELL,27.44,-21.28,-7.42,3.19,,,28.51,24.78,2.5,LOW,100
SALZERELEC.NS,SELL,597.5,-8.83,-8.7,1.82,,,635.45,502.62,2.5,LOW,100
MANAKCOAT.NS,BUY,118.78,11.03,11.12,2.34,116.4,121.16,108.84,143.64,2.5,LOW,100
SIGACHI.NS,HOLD,21.8,0.66,-13.83,2.58,,,20.86,23.05,1.33,LOW,80
INFOBEAN.NS,HOLD,154.65,-4.87,0.38,2.45,,,144.79,167.79,1.33,LOW,80
ALLDIGI.NS,SELL,792.8,-3.13,-2.48,1.09,,,833.86,690.14,2.5,LOW,100
BLKASHYAP.NS,SELL,52.98,-4.17,-6.92,2.08,,,56.68,43.73,2.5,LOW,100
SPORTKING.NS,HOLD,177.12,4.67,-4.73,2.59,,,164.75,193.62,1.33,LOW,100
GODAVARIB.NS,SELL,260.6,-10.59,-9.34,2.15,,,280.67,210.42,2.5,LOW,100
JARO.NS,HOLD,515.0,0.0,-2.47,2.63,,,479.54,562.28,1.33,LOW,80
SURAJEST.NS,HOLD,200.74,-3.73,3.3,1.84,,,188.43,217.16,1.33,LOW,100
CIFL.NS,SELL,22.36,-11.94,-11.41,2.65,,,24.68,16.57,2.5,LOW,100
UNIECOM.NS,SELL,87.09,-1.58,-3.48,2.41,,,93.66,70.66,2.5,LOW,100
MONTECARLO.NS,SELL,538.1,-3.41,-4.4,1.66,,,563.15,475.47,2.5,LOW,100
MADRASFERT.NS,SELL,66.94,-2.47,-5.09,1.93,,,71.05,56.67,2.5,LOW,100
HARIOMPIPE.NS,HOLD,384.65,1.88,-8.51,2.86,,,362.86,413.7,1.33,LOW,100
DECCANCE.NS,SELL,564.8,-6.43,-2.88,1.24,,,603.89,467.09,2.5,LOW,100
SHANKARA.NS,BUY,128.48,7.36,2.78,1.59,125.91,131.05,121.53,145.85,2.5,LOW,100
GNA.NS,BUY,459.4,15.22,9.46,2.29,450.21,468.59,417.61,563.87,2.5,LOW,100
RIIL.NS,SELL,782.25,-0.85,-8.26,2.35,,,829.52,664.07,2.5,LOW,80
VMARCIND.NS,SELL,273.35,-75.83,-83.07,19.45,,,528.34,-364.12,2.5,NORMAL,80
SUMEETINDS.NS,BUY,31.35,11.57,14.63,1.89,30.72,31.98,29.1,36.96,2.5,LOW,100
IMPAL.NS,BUY,1120.2,4.43,3.3,2.67,1097.8,1142.6,1028.11,1350.41,2.5,LOW,100
IGPL.NS,SELL,421.8,-4.62,-5.17,1.64,,,451.39,347.84,2.5,LOW,100
TAC.NS,HOLD,409.4,-1.04,2.7,3.27,,,382.97,444.64,1.33,LOW,100
RGL.NS,HOLD,115.53,7.31,0.54,2.77,,,110.07,122.81,1.33,LOW,80
BSHSL.NS,SELL,88.31,-6.63,-3.88,1.44,,,94.36,73.19,2.5,LOW,100
SHREDIGCEM.NS,HOLD,74.24,0.9,-1.41,2.22,,,70.32,79.47,1.33,LOW,60
SIGNPOST.NS,BUY,310.15,12.04,21.39,4.59,303.95,316.35,270.78,408.58,2.5,LOW,100
