Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHANKARA.NS,BUY,141.04,8.37,1.24,0.96,138.22,143.86,134.91,156.38,2.5,LOW,80
GNA.NS,BUY,542.7,14.06,1.3,3.11,531.85,553.55,493.99,664.47,2.5,LOW,80
RIIL.NS,HOLD,744.0,-5.31,0.86,1.24,,,721.6,773.87,1.33,LOW,80
VMARCIND.NS,HOLD,365.8,-44.6,31.7,6.05,,,327.68,416.63,1.33,LOW,100
SUMEETINDS.NS,SELL,14.77,-43.06,-37.04,3.2,,,17.05,9.08,2.5,LOW,100
IMPAL.NS,SELL,1068.3,-1.77,-1.62,1.65,,,1152.37,858.12,2.5,LOW,80
IGPL.NS,HOLD,458.3,2.37,-2.1,2.54,,,426.48,500.73,1.33,LOW,100
TAC.NS,HOLD,462.65,5.0,-6.91,3.38,,,425.94,511.59,1.33,LOW,100
RGL.NS,BUY,123.03,6.77,4.91,3.59,120.57,125.49,109.22,157.56,2.5,LOW,100
BSHSL.NS,HOLD,88.95,-1.16,2.47,1.75,,,84.07,95.46,1.33,LOW,100
SHREDIGCEM.NS,HOLD,71.91,-2.42,-0.55,1.54,,,69.27,75.43,1.33,LOW,80
SIGNPOST.NS,SELL,267.4,-5.75,-5.7,2.66,,,290.17,210.47,2.5,LOW,100
BALAJITELE.NS,BUY,92.38,5.35,10.49,1.71,90.53,94.23,83.1,115.58,2.5,LOW,100
HITECHGEAR.NS,SELL,552.25,-8.4,-1.82,1.4,,,596.14,442.54,2.5,LOW,80
ATULAUTO.NS,HOLD,494.6,1.11,-4.05,3.98,,,450.96,552.79,1.33,LOW,100
AGARIND.NS,SELL,484.75,-6.25,-3.31,2.38,,,528.68,374.93,2.5,LOW,100
YUKEN.NS,BUY,853.2,15.27,20.25,2.52,836.14,870.26,785.5,1022.45,2.5,LOW,100
DIFFNKG.NS,BUY,391.95,1.0,3.0,4.27,384.11,399.79,341.34,518.47,2.5,LOW,100
ONEPOINT.NS,BUY,58.38,2.59,1.6,1.76,57.21,59.55,53.71,70.06,2.5,LOW,80
CAPITALSFB.NS,SELL,285.7,-0.9,-3.5,1.37,,,300.96,247.54,2.5,LOW,80
ASIANTILES.NS,SELL,50.55,-5.6,-7.55,5.87,,,58.61,30.39,2.5,LOW,100
RICOAUTO.NS,SELL,132.0,-3.65,-4.65,4.35,,,149.39,88.53,2.5,LOW,100
AURUM.NS,HOLD,220.47,1.02,0.25,1.94,,,204.87,241.27,1.33,LOW,80
ADVENTHTL.NS,SELL,141.58,-0.95,-4.12,1.57,,,149.49,121.79,2.5,LOW,80
BUTTERFLY.NS,SELL,677.9,-2.12,-6.15,2.58,,,732.72,540.85,2.5,LOW,100
FAZE3Q.NS,SELL,487.35,-14.1,-10.48,3.8,,,549.09,332.99,2.5,LOW,100
MICEL.NS,HOLD,36.55,-6.71,-0.08,1.81,,,34.55,39.21,1.33,LOW,80
BHARATWIRE.NS,SELL,188.01,-8.36,-4.44,2.29,,,203.46,149.38,2.5,LOW,100
VASCONEQ.NS,HOLD,31.82,-4.72,-0.41,2.4,,,29.47,34.96,1.33,LOW,80
WALCHANNAG.NS,SELL,224.8,-10.33,-2.6,1.91,,,244.57,175.37,2.5,LOW,100
TEXINFRA.NS,HOLD,111.08,1.52,-3.32,0.66,,,106.81,116.77,1.33,LOW,100
WCIL.NS,SELL,86.55,-8.44,-3.87,1.39,,,91.25,74.79,2.5,LOW,100
HERANBA.NS,SELL,169.76,-6.24,-2.97,1.54,,,182.39,138.18,2.5,LOW,100
BOROSCI.NS,SELL,133.92,-13.14,-13.83,1.9,,,145.43,105.14,2.5,LOW,100
GPTHEALTH.NS,HOLD,156.15,1.59,-8.41,2.13,,,147.03,168.31,1.33,LOW,100
IRMENERGY.NS,BUY,294.15,9.44,14.26,1.96,288.27,300.03,267.89,359.81,2.5,LOW,100
SHREEPUSHK.NS,SELL,384.3,-3.24,-3.14,2.86,,,417.89,300.34,2.5,LOW,100
MEIL.NS,SELL,272.5,-8.68,-4.3,1.93,,,296.95,211.37,2.5,LOW,100
GTPL.NS,SELL,52.89,-13.55,-11.73,3.19,,,57.35,41.75,2.5,LOW,100
ROHLTD.NS,HOLD,312.35,-3.13,0.24,1.73,,,295.62,334.66,1.33,LOW,80
VHL.NS,HOLD,3439.0,-1.92,2.73,1.73,,,3238.85,3705.87,1.33,LOW,100
DSSL.NS,HOLD,1196.4,-7.33,-0.96,2.57,,,1122.19,1295.34,1.33,LOW,80
TBZ.NS,HOLD,251.35,10.24,-9.04,4.91,,,224.94,286.56,1.33,LOW,100
BAJAJINDEF.NS,SELL,217.15,-8.75,-6.67,2.13,,,233.11,177.25,2.5,LOW,100
STLNETWORK.NS,HOLD,25.78,-0.79,6.13,2.4,,,24.19,27.9,1.33,LOW,80
WEALTH.NS,SELL,902.15,-5.64,-2.99,1.38,,,952.02,777.47,2.5,LOW,100
CONTROLPR.NS,HOLD,584.65,-4.95,2.4,3.28,,,564.99,610.86,1.33,LOW,100
JINDALPHOT.NS,HOLD,1057.7,-4.09,-0.44,1.24,,,1007.06,1125.21,1.33,LOW,80
ELECTHERM.NS,HOLD,1011.5,-5.38,0.28,1.29,,,937.39,1110.31,1.33,LOW,80
ABINFRA.NS,BUY,10.81,3.26,7.14,2.18,10.59,11.03,9.81,13.31,2.5,LOW,100
SRM.NS,SELL,483.7,-3.47,-2.91,1.92,,,517.95,398.07,2.5,LOW,100
VILAS.NS,HOLD,374.15,0.12,7.22,2.44,,,354.12,400.85,1.33,LOW,80
KROSS.NS,BUY,210.2,9.26,7.14,3.26,206.0,214.4,196.31,244.93,2.5,LOW,100
AMNPLST.NS,SELL,193.05,-1.45,-3.72,1.75,,,212.0,145.67,2.5,LOW,100
ZUARI.NS,SELL,220.58,-3.69,-5.95,1.59,,,235.72,182.73,2.5,LOW,100
STEELXIND.NS,SELL,10.87,-8.8,-3.21,1.91,,,11.75,8.68,2.5,LOW,100
ICEMAKE.NS,SELL,751.65,-5.04,-7.65,2.91,,,809.18,607.83,2.5,LOW,100
KELLTONTEC.NS,SELL,13.71,-7.91,-3.31,0.89,,,14.33,12.16,2.5,LOW,100
RACLGEAR.NS,BUY,1387.3,4.24,11.41,2.88,1359.55,1415.05,1241.51,1751.76,2.5,LOW,100
BLUSPRING.NS,HOLD,111.07,1.87,-4.13,3.17,,,100.25,125.5,1.33,LOW,100
PASHUPATI.NS,SELL,84.65,-2.63,-1.84,0.78,,,88.57,74.85,2.5,LOW,80
MANALIPETC.NS,BUY,68.83,6.56,5.55,2.25,67.45,70.21,64.2,80.4,2.5,LOW,100
DVL.NS,BUY,266.99,9.46,11.54,2.78,261.65,272.33,236.1,344.2,2.5,LOW,100
KRISHNADEF.NS,SELL,1077.7,-13.46,-10.08,2.9,,,1193.07,789.27,2.5,LOW,100
BCLIND.NS,SELL,35.63,-1.09,-3.02,2.14,,,38.1,29.45,2.5,LOW,100
DPSCLTD.NS,HOLD,7.32,-1.65,-0.41,1.43,,,6.88,7.91,1.33,LOW,80
NELCAST.NS,SELL,117.78,-10.75,-2.96,4.5,,,125.18,99.28,2.5,LOW,100
EIMCOELECO.NS,BUY,2005.5,14.19,14.72,2.68,1965.39,2045.61,1861.3,2366.0,2.5,LOW,100
OAL.NS,HOLD,348.1,0.14,-4.37,3.5,,,321.2,383.97,1.33,LOW,80
STERTOOLS.NS,SELL,223.95,-6.37,-9.05,2.01,,,244.64,172.23,2.5,LOW,100
GRPLTD.NS,HOLD,2009.5,6.35,-2.47,2.06,,,1888.35,2171.03,1.33,LOW,100
GEMAROMA.NS,SELL,167.2,-9.19,-12.73,3.21,,,185.15,122.33,2.5,LOW,100
EXCELSOFT.NS,SELL,73.96,-5.73,-4.46,2.77,,,80.26,58.2,2.5,LOW,100
PROSTARM.NS,HOLD,134.39,-0.58,5.79,3.15,,,124.58,147.46,1.33,LOW,80
IZMO.NS,SELL,939.45,-7.35,-6.32,2.46,,,1041.38,684.63,2.5,LOW,100
ANTELOPUS.NS,SELL,782.6,-5.24,-1.88,3.19,,,871.63,560.03,2.5,LOW,80
MATRIMONY.NS,BUY,538.4,26.71,24.58,3.36,527.63,549.17,492.36,653.5,2.5,LOW,100
SWELECTES.NS,HOLD,616.75,-2.35,2.53,2.84,,,579.21,666.81,1.33,LOW,100
PDMJEPAPER.NS,HOLD,88.08,0.9,-7.15,2.91,,,81.8,96.45,1.33,LOW,80
AYMSYNTEX.NS,BUY,266.75,13.34,8.67,2.09,261.42,272.08,238.55,337.26,2.5,LOW,100
OMINFRAL.NS,SELL,85.04,-2.98,-4.81,1.79,,,92.37,66.71,2.5,LOW,100
RNBDENIMS.NS,SELL,8.93,-10.11,-1.43,0.76,,,9.5,7.51,2.5,LOW,80
VIDYAWIRES.NS,HOLD,89.45,-6.07,-0.02,2.44,,,84.23,96.4,1.33,LOW,80
5PAISA.NS,BUY,383.8,8.14,10.61,2.61,376.12,391.48,355.36,454.91,2.5,LOW,100
PENINLAND.NS,SELL,15.5,-3.99,-1.9,1.59,,,16.13,13.93,2.5,LOW,80
BIL.NS,BUY,837.4,11.27,13.07,2.3,820.65,854.15,754.11,1045.61,2.5,LOW,100
MAMATA.NS,BUY,426.5,8.71,10.51,1.79,417.97,435.03,403.77,483.32,2.5,LOW,100
AFSL.NS,BUY,204.67,1.37,1.83,1.42,200.58,208.76,195.37,227.91,2.5,LOW,80
ESTER.NS,BUY,101.02,11.42,14.93,4.12,99.0,103.04,91.35,125.2,2.5,LOW,100
TNPL.NS,SELL,141.77,-3.75,-5.73,2.88,,,153.23,113.13,2.5,LOW,100
GANESHCP.NS,SELL,160.54,-13.07,-9.95,2.65,,,175.45,123.28,2.5,LOW,100
AVTNPL.NS,BUY,71.31,1.51,2.54,0.81,69.88,72.74,67.44,80.99,2.5,LOW,100
KOKUYOCMLN.NS,SELL,81.54,-4.96,-5.12,1.96,,,87.9,65.63,2.5,LOW,100
MAXIND.NS,SELL,151.13,-7.89,-11.23,3.41,,,167.05,111.32,2.5,LOW,100
ANDHRSUGAR.NS,BUY,101.88,19.33,23.81,3.5,99.84,103.92,93.31,123.31,2.5,LOW,100
CREST.NS,SELL,360.8,-4.33,-3.83,1.39,,,390.4,286.81,2.5,LOW,100
LINCOLN.NS,BUY,613.4,0.76,6.28,1.76,601.13,625.67,568.63,725.33,2.5,LOW,80
THEMISMED.NS,HOLD,104.85,-4.91,0.63,3.08,,,95.47,117.35,1.33,LOW,80
CENTENKA.NS,HOLD,569.15,6.41,-4.34,1.93,,,530.09,621.23,1.33,LOW,100
ARIHANTCAP.NS,HOLD,74.14,1.71,-5.36,2.28,,,71.1,78.2,1.33,LOW,100
DHANBANK.NS,HOLD,32.34,-2.72,0.84,2.08,,,30.53,34.75,1.33,LOW,80
UNIENTER.NS,HOLD,95.36,-5.9,-0.02,1.06,,,90.11,102.36,1.33,LOW,80
SCODATUBES.NS,SELL,133.23,-5.79,-8.6,1.98,,,144.33,105.48,2.5,LOW,100
INDOFARM.NS,SELL,145.78,-2.66,-9.58,2.66,,,158.97,112.79,2.5,LOW,100
SBC.NS,SELL,38.6,-5.61,-8.36,1.19,,,42.24,29.49,2.5,LOW,100
GGBL.NS,SELL,232.1,-15.84,-8.71,2.07,,,249.83,187.78,2.5,LOW,100
CEWATER.NS,SELL,264.65,-13.39,-8.04,1.56,,,283.92,216.47,2.5,LOW,100
RADHIKAJWE.NS,HOLD,69.29,11.83,-3.43,2.63,,,64.1,76.21,1.33,LOW,100
GKWLIMITED.NS,HOLD,1609.1,-6.85,-0.09,1.27,,,1539.72,1701.6,1.33,LOW,80
NDTV.NS,HOLD,76.53,-3.94,0.37,1.34,,,74.35,79.44,1.33,LOW,80
INNOVANA.NS,SELL,319.4,-1.51,-2.59,2.46,,,353.63,233.83,2.5,LOW,100
KHAICHEM.NS,HOLD,52.37,0.19,11.07,2.37,,,48.89,57.01,1.33,LOW,80
FAIRCHEMOR.NS,HOLD,701.4,1.25,-13.76,2.78,,,666.41,748.06,1.33,LOW,100
AEROENTER.NS,BUY,127.95,3.58,7.57,3.11,125.39,130.51,113.97,162.9,2.5,LOW,100
INDOAMIN.NS,HOLD,130.0,-0.29,1.98,1.87,,,122.47,140.04,1.33,LOW,60
DHARMAJ.NS,HOLD,270.15,1.5,0.86,1.83,,,254.3,291.29,1.33,LOW,80
BHARATSE.NS,BUY,248.05,16.34,11.91,3.05,243.09,253.01,222.23,312.6,2.5,LOW,100
GALAPREC.NS,SELL,1000.6,-8.47,-8.53,3.48,,,1116.8,710.1,2.5,LOW,100
OSWALGREEN.NS,HOLD,20.99,-5.6,-0.24,2.25,,,19.4,23.11,1.33,LOW,80
DENTALKART.NS,BUY,407.0,3.31,2.64,3.13,398.86,415.14,372.09,494.27,2.5,LOW,100
DENTA.NS,SELL,295.75,-6.45,-13.91,3.16,,,325.94,220.29,2.5,LOW,100
SAHANA.NS,HOLD,788.0,-6.06,0.55,4.46,,,737.37,855.51,1.33,LOW,80
LEMERITE.NS,HOLD,23.17,-1.69,-0.43,2.24,,,21.49,25.41,1.33,LOW,80
SRHHYPOLTD.NS,BUY,496.55,0.68,2.07,1.71,486.62,506.48,462.12,582.62,2.5,LOW,80
GANDHITUBE.NS,BUY,882.85,3.2,2.7,2.41,865.19,900.51,827.07,1022.3,2.5,LOW,100
CNL.NS,BUY,1243.0,43.03,24.66,4.27,1218.14,1267.86,1112.13,1570.18,2.5,LOW,100
FABTECH.NS,SELL,147.17,-3.46,-1.54,1.04,,,156.28,124.38,2.5,LOW,80
UTTAMSUGAR.NS,BUY,264.29,11.26,17.43,2.5,259.0,269.58,241.12,322.2,2.5,LOW,100
XCHANGING.NS,HOLD,63.88,1.87,-1.78,1.2,,,60.84,67.93,1.33,LOW,80
KRISHIVAL.NS,BUY,406.6,1.75,5.02,1.02,398.47,414.73,383.99,463.12,2.5,LOW,100
JPOLYINVST.NS,HOLD,1011.1,-6.08,-0.95,2.08,,,956.41,1084.01,1.33,LOW,80
OSWALAGRO.NS,SELL,37.78,-7.46,-1.23,2.64,,,41.98,27.29,2.5,LOW,80
MVGJL.NS,HOLD,157.14,0.68,-6.54,2.9,,,145.54,172.61,1.33,LOW,80
KODYTECH.NS,HOLD,1399.0,19.62,-2.4,3.16,,,1307.0,1521.67,1.33,LOW,100
ADSL.NS,HOLD,113.77,-5.01,-0.6,1.56,,,108.18,121.22,1.33,LOW,80
HEXATRADEX.NS,HOLD,157.05,-1.69,-0.21,1.29,,,150.31,166.04,1.33,LOW,80
SARTELE.NS,SELL,108.25,-14.76,-10.57,2.16,,,118.02,83.82,2.5,LOW,100
GULPOLY.NS,SELL,188.08,-4.03,-4.68,2.72,,,207.67,139.11,2.5,LOW,100
SILVERTUC.NS,BUY,209.19,8.39,3.72,1.95,205.01,213.37,189.58,258.23,2.5,LOW,100
JAYBARMARU.NS,SELL,127.86,-20.76,-16.4,3.74,,,144.92,85.2,2.5,LOW,100
KUANTUM.NS,BUY,80.66,4.12,3.19,2.67,79.05,82.27,73.06,99.66,2.5,LOW,100
TNPETRO.NS,BUY,110.93,16.23,13.23,1.8,108.71,113.15,100.98,135.81,2.5,LOW,100
GICHSGFIN.NS,SELL,141.08,-6.82,-4.47,1.73,,,148.43,122.7,2.5,LOW,100
PRIMESECU.NS,BUY,289.35,1.2,4.82,1.98,283.56,295.14,265.2,349.73,2.5,LOW,100
KARNIKA.NS,HOLD,118.95,-2.31,7.45,2.49,,,110.64,130.04,1.33,LOW,100
IFBAGRO.NS,BUY,1029.3,8.1,6.97,2.32,1008.71,1049.89,941.94,1247.71,2.5,LOW,100
BIRLAMONEY.NS,SELL,131.88,-4.25,-2.2,0.95,,,138.54,115.23,2.5,LOW,100
APS.NS,SELL,244.95,-14.97,-10.39,1.28,,,261.42,203.77,2.5,LOW,100
PVSL.NS,BUY,116.51,16.63,7.28,2.89,114.18,118.84,106.28,142.09,2.5,LOW,100
NCLIND.NS,SELL,173.64,-6.22,-6.28,1.7,,,184.77,145.8,2.5,LOW,100
BASILIC.NS,HOLD,200.95,-0.33,-0.52,1.65,,,188.98,216.91,1.33,LOW,60
COOLCAPS.NS,SELL,20.0,-14.42,-6.1,2.47,,,22.55,13.62,2.5,LOW,100
ELIN.NS,HOLD,101.55,-0.86,0.94,2.27,,,95.0,110.28,1.33,LOW,60
SKMEGGPROD.NS,HOLD,259.5,-5.98,3.86,4.65,,,232.66,295.29,1.33,LOW,100
REMUS.NS,BUY,897.35,17.68,25.04,2.46,879.4,915.3,830.94,1063.39,2.5,LOW,100
VAKRANGEE.NS,SELL,5.92,-2.96,-1.33,1.37,,,6.24,5.13,2.5,LOW,80
ZUARIIND.NS,SELL,257.8,-0.75,-1.72,1.67,,,274.39,216.32,2.5,LOW,60
SAURASHCEM.NS,BUY,60.34,2.84,6.29,4.04,59.13,61.55,53.18,78.25,2.5,LOW,100
EVERESTIND.NS,HOLD,463.85,3.33,-6.84,2.76,,,427.22,512.69,1.33,LOW,100
LIKHITHA.NS,SELL,217.17,-8.74,-1.17,3.09,,,243.08,152.4,2.5,LOW,80
REGAAL.NS,BUY,86.0,5.51,5.94,2.76,84.28,87.72,78.06,105.86,2.5,LOW,100
UFBL.NS,BUY,754.9,10.19,11.65,3.58,739.8,770.0,671.68,962.95,2.5,LOW,100
TVSELECT.NS,SELL,451.55,-7.29,-6.16,2.45,,,487.72,361.12,2.5,LOW,100
ABCOTS.NS,HOLD,199.0,-5.94,-0.25,0.98,,,192.74,207.35,1.33,LOW,80
MACPOWER.NS,BUY,1749.3,31.87,19.96,3.54,1714.31,1784.29,1522.6,2316.05,2.5,LOW,100
BESTAGRO.NS,HOLD,18.87,13.86,-1.31,6.58,,,16.45,22.1,1.33,LOW,80
TEMBO.NS,BUY,59.85,5.45,5.78,4.0,58.65,61.05,52.32,78.67,2.5,LOW,100
VALIANTORG.NS,BUY,324.5,14.77,21.97,2.97,318.01,330.99,297.42,392.2,2.5,LOW,100
KABRAEXTRU.NS,BUY,517.4,59.68,41.68,6.38,507.05,527.75,442.13,705.58,2.5,LOW,100
ARROWGREEN.NS,BUY,809.1,22.36,11.55,2.02,792.92,825.28,739.46,983.21,2.5,LOW,100
DISHTV.NS,HOLD,2.82,-5.01,0.36,1.59,,,2.7,2.98,1.33,LOW,80
CCCL.NS,SELL,15.09,-4.89,-2.96,1.54,,,16.66,11.18,2.5,LOW,100
TVTODAY.NS,SELL,113.23,-3.07,-2.37,1.41,,,119.46,97.64,2.5,LOW,100
KOTHARIPET.NS,BUY,143.92,9.86,2.9,3.0,141.04,146.8,129.53,179.91,2.5,LOW,100
CHEMFAB.NS,HOLD,375.8,-0.23,0.6,1.72,,,355.19,403.28,1.33,LOW,60
SANDESH.NS,BUY,1079.7,9.26,12.25,4.82,1058.11,1101.29,957.88,1384.24,2.5,LOW,100
DHAMPURSUG.NS,BUY,161.73,12.46,19.71,2.5,158.5,164.96,148.2,195.54,2.5,LOW,100
ANUHPHR.NS,SELL,76.21,-1.81,-2.59,1.02,,,80.2,66.24,2.5,LOW,100
BLAL.NS,SELL,171.49,-4.88,-2.06,0.55,,,178.36,154.31,2.5,LOW,100
MAHASTEEL.NS,BUY,1066.0,21.91,10.32,4.36,1044.68,1087.32,938.96,1383.61,2.5,LOW,100
SVLL.NS,BUY,756.2,4.23,2.88,2.12,741.08,771.32,727.14,828.86,2.5,LOW,100
VIVIANA.NS,SELL,700.75,-10.11,-2.57,2.92,,,771.0,525.12,2.5,LOW,100
SUYOG.NS,HOLD,831.75,0.76,-3.37,1.87,,,771.41,912.21,1.33,LOW,80
MUNJALAU.NS,BUY,119.37,19.25,17.22,4.76,116.98,121.76,111.08,140.09,2.5,LOW,100
AVADHSUGAR.NS,BUY,653.15,27.64,27.59,3.52,640.09,666.21,584.06,825.86,2.5,LOW,100
NGLFINE.NS,BUY,3454.0,10.27,5.3,1.71,3384.92,3523.08,3144.73,4227.18,2.5,LOW,100
SNOWMAN.NS,HOLD,37.92,0.5,3.61,2.4,,,35.23,41.5,1.33,LOW,80
DHUNINV.NS,BUY,1063.5,20.2,25.06,2.69,1042.23,1084.77,960.94,1319.91,2.5,LOW,100
JITFINFRA.NS,SELL,314.4,-3.54,-8.86,2.85,,,350.72,223.6,2.5,LOW,100
KRYSTAL.NS,BUY,620.0,3.56,3.3,0.91,607.6,632.4,597.53,676.18,2.5,LOW,100
ORICONENT.NS,SELL,53.12,-4.58,-1.25,1.86,,,57.41,42.39,2.5,LOW,80
STEL.NS,BUY,581.2,3.35,3.78,1.74,569.58,592.82,543.16,676.31,2.5,LOW,100
SGIL.NS,SELL,560.85,-3.97,-5.93,2.8,,,606.77,446.05,2.5,LOW,100
WANBURY.NS,SELL,261.35,-7.91,-12.2,3.09,,,302.78,157.78,2.5,LOW,100
CHEMCON.NS,BUY,191.14,1.41,10.21,2.15,187.32,194.96,178.41,222.98,2.5,LOW,100
VLSFINANCE.NS,BUY,265.15,5.96,4.58,1.47,259.85,270.45,248.24,307.42,2.5,LOW,100
BHAGERIA.NS,SELL,199.25,-5.7,-1.4,3.26,,,218.92,150.08,2.5,LOW,80
ASAL.NS,SELL,497.55,-2.85,-1.54,2.52,,,535.13,403.6,2.5,LOW,80
ARFIN.NS,SELL,84.05,-5.4,-5.14,1.85,,,90.8,67.18,2.5,LOW,100
SARLAPOLY.NS,BUY,101.19,2.19,3.42,1.86,99.17,103.21,94.14,118.82,2.5,LOW,100
COFFEEDAY.NS,SELL,28.82,-11.31,-5.54,2.47,,,31.41,22.35,2.5,LOW,100
BIGBLOC.NS,SELL,44.95,-6.59,-1.01,1.5,,,48.56,35.92,2.5,LOW,80
GKSL.NS,BUY,136.43,4.94,7.39,1.26,133.7,139.16,128.6,156.01,2.5,LOW,100
OWAIS.NS,SELL,78.85,-23.28,-18.71,2.35,,,86.51,59.71,2.5,LOW,100
ZTECH.NS,HOLD,528.5,-7.64,2.02,2.38,,,490.77,578.81,1.33,LOW,100
AMBIKCO.NS,SELL,1598.6,-5.87,-5.95,3.5,,,1744.74,1233.24,2.5,LOW,100
UNITEDPOLY.NS,BUY,33.31,5.91,11.78,2.19,32.64,33.98,29.85,41.95,2.5,LOW,100
VHLTD.NS,SELL,125.14,-5.13,-3.81,1.94,,,137.48,94.28,2.5,LOW,100
ADVANCE.NS,HOLD,118.79,6.83,-0.51,2.94,,,108.5,132.51,1.33,LOW,80
INDOBORAX.NS,BUY,425.35,11.11,13.46,5.16,416.84,433.86,376.06,548.56,2.5,LOW,100
RATNAVEER.NS,BUY,230.16,24.92,24.59,4.28,225.56,234.76,199.52,306.75,2.5,LOW,100
SAKAR.NS,HOLD,875.95,3.21,-1.05,3.05,,,801.84,974.76,1.33,LOW,80
ELDEHSG.NS,SELL,759.3,-3.88,-1.52,2.66,,,855.18,519.6,2.5,LOW,80
NINSYS.NS,SELL,738.95,-6.69,-10.24,2.47,,,824.3,525.58,2.5,LOW,100
MALLCOM.NS,SELL,969.55,-5.18,-6.01,2.27,,,1032.49,812.21,2.5,LOW,100
BODALCHEM.NS,HOLD,68.48,3.17,-1.91,2.73,,,63.39,75.26,1.33,LOW,80
MUKKA.NS,BUY,26.5,12.74,17.05,2.24,25.97,27.03,24.17,32.32,2.5,LOW,100
TECHLABS.NS,SELL,118.45,-8.85,-6.73,2.66,,,130.7,87.83,2.5,LOW,100
MUFTI.NS,SELL,78.2,-8.83,-4.07,2.45,,,85.78,59.24,2.5,LOW,100
KAMATHOTEL.NS,BUY,195.87,11.17,17.26,2.44,191.95,199.79,182.32,229.76,2.5,LOW,100
SATIA.NS,HOLD,59.88,3.89,-3.08,3.62,,,56.65,64.19,1.33,LOW,100
DWARKESH.NS,HOLD,42.95,0.23,17.09,3.31,,,39.78,47.17,1.33,LOW,80
KECL.NS,BUY,143.56,18.31,5.43,4.01,140.69,146.43,122.92,195.16,2.5,LOW,100
NAHARSPING.NS,BUY,302.0,9.6,8.73,3.44,295.96,308.04,270.51,380.71,2.5,LOW,100
KAMDHENU.NS,BUY,34.75,9.61,2.03,2.31,34.05,35.45,31.6,42.61,2.5,LOW,100
RITCO.NS,HOLD,295.6,7.76,0.87,2.01,,,275.39,322.54,1.33,LOW,80
APEX.NS,BUY,426.35,7.15,15.03,4.0,417.82,434.88,395.66,503.06,2.5,LOW,100
KOPRAN.NS,SELL,181.15,-3.38,-3.85,2.28,,,198.82,136.98,2.5,LOW,100
MAGADSUGAR.NS,BUY,543.3,13.11,8.55,2.94,532.43,554.17,485.98,686.6,2.5,LOW,100
ATL.NS,HOLD,23.7,-0.85,3.27,3.13,,,22.04,25.91,1.33,LOW,80
PATELRMART.NS,HOLD,219.62,0.48,-1.88,1.58,,,210.36,231.97,1.33,LOW,60
20MICRONS.NS,HOLD,190.9,-2.09,-0.81,1.81,,,180.72,204.48,1.33,LOW,80
RUBYMILLS.NS,HOLD,364.25,1.37,-5.81,2.62,,,332.43,406.68,1.33,LOW,100
GHCLTEXTIL.NS,BUY,118.15,11.25,3.53,2.57,115.79,120.51,106.86,146.37,2.5,LOW,100
ESFL.NS,BUY,134.0,11.66,9.03,4.32,131.32,136.68,121.08,166.3,2.5,LOW,100
PROZONER.NS,HOLD,42.02,-7.14,1.18,2.55,,,39.09,45.92,1.33,LOW,80
STCINDIA.NS,HOLD,116.7,-4.98,-0.55,0.99,,,112.05,122.89,1.33,LOW,80
TREL.NS,BUY,25.93,1.44,8.09,2.93,25.41,26.45,23.5,32.01,2.5,LOW,100
LINC.NS,SELL,97.92,-6.52,-2.22,1.39,,,105.88,78.03,2.5,LOW,100
MVKAGRO.NS,SELL,228.95,-39.08,-37.58,5.67,,,262.21,145.81,2.5,LOW,100
KSOLVES.NS,HOLD,277.1,-3.02,-0.77,1.56,,,267.34,290.11,1.33,LOW,80
LAXMIINDIA.NS,BUY,124.38,7.82,3.25,4.01,121.89,126.87,109.92,160.53,2.5,LOW,100
GEECEE.NS,BUY,371.6,7.33,7.88,2.2,364.17,379.03,339.28,452.4,2.5,LOW,100
RUSHIL.NS,HOLD,17.21,3.04,-0.52,3.77,,,15.56,19.41,1.33,LOW,80
NBIFIN.NS,HOLD,2092.5,3.51,-4.96,2.26,,,1965.05,2262.43,1.33,LOW,100
HLVLTD.NS,SELL,6.98,-7.43,-1.13,1.61,,,7.52,5.63,2.5,LOW,80
THEINVEST.NS,BUY,99.99,2.48,5.55,2.2,97.99,101.99,91.54,121.12,2.5,LOW,100
PVP.NS,BUY,35.43,18.32,29.88,5.0,34.72,36.14,30.87,46.84,2.5,LOW,100
PPL.NS,BUY,274.35,3.7,1.91,1.75,268.86,279.84,247.1,342.48,2.5,LOW,80
RSWM.NS,SELL,201.06,-1.16,-6.79,2.77,,,219.36,155.32,2.5,LOW,100
DMCC.NS,BUY,294.15,11.43,11.93,3.67,288.27,300.03,259.95,379.65,2.5,LOW,100
SHIVALIK.NS,BUY,267.99,14.02,6.73,2.53,262.63,273.35,243.97,328.03,2.5,LOW,100
RKSWAMY.NS,SELL,94.59,-5.33,-7.62,2.3,,,104.0,71.07,2.5,LOW,100
NAHARPOLY.NS,SELL,243.3,-4.39,-10.25,3.68,,,270.94,174.21,2.5,LOW,100
VENUSREM.NS,BUY,1729.3,2.08,8.55,3.19,1694.71,1763.89,1529.42,2228.99,2.5,LOW,100
SUBEXLTD.NS,BUY,13.88,13.56,18.13,3.12,13.6,14.16,12.59,17.1,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.46,-3.77,3.28,0.96,,,3.24,3.75,1.33,LOW,100
REPRO.NS,SELL,324.75,-10.79,-14.67,2.87,,,365.4,223.13,2.5,LOW,100
