Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GMMPFAUDLR.NS,HOLD,790.55,-1.4,2.48,1.18,,,757.77,834.26,1.33,LOW,100
ASHOKA.NS,SELL,125.98,-1.21,-4.6,1.44,,,131.92,111.12,2.5,LOW,100
DYNAMATECH.NS,HOLD,10366.0,-2.39,-0.56,2.29,,,9709.75,11241.0,1.33,LOW,80
E2E.NS,BUY,432.3,11.76,11.36,3.22,423.65,440.95,391.29,534.84,2.5,LOW,100
GOKULAGRO.NS,HOLD,212.5,-5.14,1.55,1.69,,,201.13,227.67,1.33,LOW,80
FEDFINA.NS,BUY,156.77,1.25,3.21,2.57,153.63,159.91,143.54,189.85,2.5,LOW,100
OPTIEMUS.NS,BUY,575.95,25.09,10.43,2.83,564.43,587.47,520.42,714.77,2.5,LOW,100
KINGFA.NS,HOLD,5074.0,-2.16,-0.66,1.44,,,4862.18,5356.43,1.33,LOW,80
KRN.NS,BUY,1256.0,5.57,2.91,2.06,1230.88,1281.12,1153.2,1513.0,2.5,LOW,100
DATAMATICS.NS,BUY,839.1,4.91,1.47,1.97,822.32,855.88,763.84,1027.24,2.5,LOW,80
WEBELSOLAR.NS,SELL,101.99,-2.53,-4.51,2.29,,,109.38,83.52,2.5,LOW,100
EMIL.NS,HOLD,131.3,9.76,-6.67,2.87,,,122.09,143.58,1.33,LOW,100
PTC.NS,SELL,169.45,-9.27,-4.62,1.31,,,176.75,151.21,2.5,LOW,100
ROUTE.NS,BUY,561.0,5.86,3.29,2.32,549.78,572.22,517.02,670.95,2.5,LOW,100
ITDC.NS,BUY,738.25,21.79,25.56,6.09,723.49,753.01,642.73,977.05,2.5,LOW,100
RSYSTEMS.NS,HOLD,251.35,-2.38,9.66,2.69,,,231.13,278.31,1.33,LOW,100
ZAGGLE.NS,SELL,208.0,-2.36,-2.32,2.2,,,221.7,173.74,2.5,LOW,100
GAEL.NS,SELL,147.9,-7.23,-10.55,1.5,,,158.91,120.36,2.5,LOW,100
ORIANA.NS,SELL,1478.25,-12.78,-7.31,1.78,,,1577.42,1230.32,2.5,LOW,100
SIS.NS,BUY,438.55,5.61,3.08,1.55,429.78,447.32,415.63,495.85,2.5,LOW,100
PDSL.NS,HOLD,361.45,10.95,-2.03,2.61,,,332.87,399.56,1.33,LOW,100
SMLMAH.NS,BUY,4075.4,5.37,2.32,1.97,3993.89,4156.91,3794.27,4778.22,2.5,LOW,100
HCC.NS,SELL,22.39,-5.62,-9.83,2.14,,,24.11,18.09,2.5,LOW,100
VRLLOG.NS,SELL,229.41,-3.98,-3.88,1.22,,,239.7,203.69,2.5,LOW,100
ENTERO.NS,HOLD,1194.8,0.87,0.04,2.29,,,1136.35,1272.73,1.33,LOW,60
SUNFLAG.NS,SELL,344.0,-4.25,-2.65,2.11,,,371.26,275.84,2.5,LOW,100
SWARAJENG.NS,SELL,3708.0,-0.77,-7.15,1.21,,,3871.48,3299.29,2.5,LOW,80
JSFB.NS,BUY,498.25,5.83,4.0,2.17,488.28,508.22,461.97,588.95,2.5,LOW,100
JKIL.NS,HOLD,489.7,-0.62,-0.84,1.7,,,467.17,519.74,1.33,LOW,60
CARERATING.NS,HOLD,1675.0,1.48,0.4,1.6,,,1603.13,1770.83,1.33,LOW,80
MIDWESTLTD.NS,SELL,1279.4,-0.66,-3.54,2.26,,,1399.67,978.72,2.5,LOW,80
ANUP.NS,HOLD,2142.2,3.31,-5.53,1.97,,,2021.86,2302.66,1.33,LOW,100
GREAVESCOT.NS,BUY,250.95,26.31,8.62,3.79,245.93,255.97,225.89,313.6,2.5,LOW,100
SUVEN.NS,BUY,329.05,19.7,10.44,4.58,322.47,335.63,281.2,448.67,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1558.1,-0.27,-3.45,1.38,,,1496.36,1640.41,1.33,LOW,80
SKYGOLD.NS,BUY,619.55,18.5,8.91,2.73,607.16,631.94,560.21,767.89,2.5,LOW,100
REFEX.NS,SELL,311.6,-1.13,-14.5,2.62,,,340.51,239.31,2.5,LOW,100
TARC.NS,SELL,117.18,-8.14,-7.64,1.6,,,127.59,91.15,2.5,LOW,100
NIITMTS.NS,BUY,236.04,1.39,1.13,2.5,231.32,240.76,208.37,305.23,2.5,LOW,80
DBCORP.NS,BUY,208.12,1.85,7.23,1.7,203.96,212.28,189.12,255.61,2.5,LOW,100
INNOVACAP.NS,HOLD,979.95,6.8,-0.02,1.68,,,917.78,1062.84,1.33,LOW,80
NEPHROPLUS.NS,SELL,627.85,-4.42,-6.56,1.82,,,674.08,512.28,2.5,LOW,100
BALAMINES.NS,BUY,2321.7,15.91,5.81,3.95,2275.27,2368.13,2063.89,2966.23,2.5,LOW,100
NACLIND.NS,HOLD,211.73,14.27,-3.05,4.9,,,187.16,244.49,1.33,LOW,100
DCBBANK.NS,HOLD,187.31,3.19,-1.04,1.94,,,178.35,199.26,1.33,LOW,80
SJS.NS,HOLD,2126.5,1.66,-4.5,1.18,,,2028.22,2257.54,1.33,LOW,100
BOSCH-HCIL.NS,SELL,1327.1,-2.95,-1.71,0.93,,,1384.94,1182.49,2.5,LOW,80
NFL.NS,SELL,73.14,-2.77,-3.29,1.01,,,75.89,66.28,2.5,LOW,100
SPARC.NS,HOLD,240.53,8.67,0.48,3.16,,,220.7,266.97,1.33,LOW,80
INDIQUBE.NS,HOLD,167.49,1.15,0.11,2.03,,,157.75,180.47,1.33,LOW,80
BANARISUG.NS,SELL,3475.0,-2.28,-1.01,1.03,,,3577.67,3218.32,2.5,LOW,80
SHREEJISPG.NS,BUY,590.95,23.16,14.76,2.19,579.13,602.77,556.82,676.27,2.5,LOW,100
SHILCTECH.NS,HOLD,4458.1,4.98,-0.9,2.26,,,4230.27,4761.87,1.33,LOW,80
VSTTILLERS.NS,HOLD,4561.4,-1.24,-0.18,1.43,,,4375.21,4809.66,1.33,LOW,80
INDRAMEDCO.NS,SELL,369.6,-3.6,-5.19,1.48,,,388.42,322.55,2.5,LOW,100
PACEDIGITK.NS,HOLD,202.44,4.05,-5.09,3.61,,,189.17,220.14,1.33,LOW,100
VSTIND.NS,SELL,233.65,-5.32,-6.59,1.17,,,243.26,209.63,2.5,LOW,100
RAIN.NS,BUY,210.3,13.52,11.36,2.61,206.09,214.51,193.53,252.24,2.5,LOW,100
SAMHI.NS,HOLD,167.53,0.98,-4.61,2.04,,,158.87,179.08,1.33,LOW,80
HEIDELBERG.NS,BUY,158.45,2.16,2.78,1.42,155.28,161.62,151.31,176.3,2.5,LOW,100
CEIGALL.NS,SELL,341.55,-5.44,-6.19,2.49,,,369.62,271.37,2.5,LOW,100
SGMART.NS,BUY,659.25,9.32,9.3,3.3,646.06,672.44,589.01,834.86,2.5,LOW,100
HERITGFOOD.NS,SELL,324.95,-0.84,-2.17,1.68,,,341.65,283.2,2.5,LOW,80
STYRENIX.NS,SELL,2203.5,-2.5,-5.89,1.9,,,2340.97,1859.82,2.5,LOW,100
ORIENTCEM.NS,HOLD,136.0,-0.08,-0.31,1.84,,,130.99,142.68,1.33,LOW,60
AARTIDRUGS.NS,BUY,416.25,9.28,8.27,1.48,407.93,424.57,388.76,484.96,2.5,LOW,100
ORIENTELEC.NS,SELL,172.65,-4.34,-3.13,1.59,,,184.19,143.81,2.5,LOW,100
GUJTHEM.NS,SELL,367.0,-4.83,-7.32,2.16,,,396.25,293.87,2.5,LOW,100
GOPAL.NS,SELL,264.1,-7.57,-4.73,0.75,,,276.44,233.24,2.5,LOW,100
BHARATRAS.NS,HOLD,1340.2,-3.99,-0.07,1.28,,,1286.53,1411.76,1.33,LOW,80
RBA.NS,SELL,66.98,-5.82,-13.64,2.97,,,72.2,53.92,2.5,LOW,100
LUMAXIND.NS,SELL,5226.5,-3.04,-2.86,1.64,,,5560.57,4391.32,2.5,LOW,100
ZOTA.NS,HOLD,1345.9,5.26,-6.44,1.71,,,1271.19,1445.51,1.33,LOW,100
AVANTEL.NS,HOLD,171.4,0.33,-3.7,1.88,,,159.27,187.58,1.33,LOW,80
EIEL.NS,HOLD,221.93,7.42,-2.85,3.64,,,204.75,244.84,1.33,LOW,100
HUBTOWN.NS,SELL,199.19,-3.33,-6.5,2.31,,,216.34,156.31,2.5,LOW,100
KITEX.NS,SELL,149.6,-5.03,-6.43,2.0,,,157.43,130.04,2.5,LOW,100
RAYMONDREL.NS,BUY,682.75,11.07,8.26,3.24,669.1,696.4,612.22,859.08,2.5,LOW,100
SANATHAN.NS,HOLD,443.65,3.64,0.51,1.42,,,421.47,473.23,1.33,LOW,80
NORTHARC.NS,HOLD,302.6,2.87,-2.45,2.41,,,281.9,330.2,1.33,LOW,100
JAMNAAUTO.NS,HOLD,132.85,5.24,-4.25,1.88,,,126.34,141.53,1.33,LOW,100
GUJALKALI.NS,SELL,585.0,-9.87,-4.53,1.66,,,622.06,492.34,2.5,LOW,100
DCAL.NS,BUY,192.0,2.73,2.26,2.31,188.16,195.84,175.99,232.01,2.5,LOW,100
AWFIS.NS,SELL,291.9,-7.03,-3.15,1.87,,,314.1,236.4,2.5,LOW,100
MOSCHIP.NS,BUY,240.48,11.34,7.57,2.6,235.67,245.29,217.22,298.63,2.5,LOW,100
RAMKY.NS,SELL,390.2,-9.15,-4.21,1.65,,,414.62,329.15,2.5,LOW,100
GOLDIAM.NS,HOLD,350.0,6.64,-2.86,5.26,,,318.3,392.27,1.33,LOW,100
JTEKTINDIA.NS,HOLD,139.16,3.79,-8.13,3.08,,,129.11,152.56,1.33,LOW,100
HEMIPROP.NS,SELL,135.93,-4.04,-2.98,1.28,,,142.02,120.72,2.5,LOW,100
63MOONS.NS,BUY,694.15,4.43,5.51,3.09,680.27,708.03,621.49,875.79,2.5,LOW,100
KIRLOSIND.NS,HOLD,3831.7,8.57,-6.48,4.16,,,3589.73,4154.33,1.33,LOW,100
SHANTIGEAR.NS,SELL,431.55,-2.76,-3.61,0.76,,,455.94,370.59,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.48,-3.18,-6.49,2.34,,,26.71,18.91,2.5,LOW,100
BOROLTD.NS,HOLD,242.37,4.93,-1.41,3.19,,,226.13,264.02,1.33,LOW,80
MARATHON.NS,SELL,394.95,-8.87,-5.58,2.15,,,422.41,326.31,2.5,LOW,100
CAMLINFINE.NS,SELL,122.89,-4.65,-9.82,2.3,,,134.06,94.97,2.5,LOW,100
UFLEX.NS,HOLD,435.05,3.02,-0.74,1.46,,,416.43,459.87,1.33,LOW,80
VAIBHAVGBL.NS,BUY,246.44,6.06,4.2,2.05,241.51,251.37,225.96,297.64,2.5,LOW,100
UEL.NS,SELL,128.89,-6.63,-1.26,1.12,,,140.44,100.01,2.5,LOW,80
RPGLIFE.NS,BUY,2867.8,22.79,19.88,3.45,2810.44,2925.16,2584.66,3575.64,2.5,LOW,100
RAYMOND.NS,BUY,603.55,7.72,2.24,1.97,591.48,615.62,557.49,718.69,2.5,LOW,100
ORCHPHARMA.NS,BUY,1059.95,20.7,8.24,3.36,1038.75,1081.15,936.87,1367.65,2.5,LOW,100
LUXIND.NS,HOLD,1279.8,-3.02,3.36,1.74,,,1214.56,1366.79,1.33,LOW,100
MPSLTD.NS,BUY,2018.4,9.78,7.77,1.97,1978.03,2058.77,1864.97,2401.97,2.5,LOW,100
MCLOUD.NS,HOLD,28.66,4.88,-10.18,2.85,,,26.23,31.9,1.33,LOW,100
TRUALT.NS,SELL,423.75,-10.85,-10.28,1.64,,,454.09,347.89,2.5,LOW,100
AJMERA.NS,HOLD,127.26,0.61,-5.73,2.82,,,118.96,138.32,1.33,LOW,80
GOODLUCK.NS,BUY,1550.9,10.2,4.07,2.64,1519.88,1581.92,1436.37,1837.22,2.5,LOW,100
VADILALIND.NS,BUY,6672.5,19.61,7.55,2.24,6539.05,6805.95,6193.07,7871.07,2.5,LOW,100
EBGNG.NS,HOLD,559.3,12.45,-17.12,4.76,,,504.95,631.76,1.33,LOW,100
QUESS.NS,BUY,292.9,20.97,3.3,2.49,287.04,298.76,263.24,367.04,2.5,LOW,100
WONDERLA.NS,SELL,466.0,-3.4,-5.78,1.41,,,487.75,411.62,2.5,LOW,100
GREENPLY.NS,BUY,316.7,11.32,2.71,1.46,310.37,323.03,295.91,368.67,2.5,LOW,100
NEOGEN.NS,BUY,2248.4,17.72,14.23,2.88,2203.43,2293.37,2042.03,2764.33,2.5,LOW,100
INTERARCH.NS,SELL,1816.0,-0.9,-4.88,1.3,,,1918.2,1560.5,2.5,LOW,80
PRECWIRE.NS,SELL,374.4,-7.89,-7.64,2.69,,,404.4,299.4,2.5,LOW,100
KOLTEPATIL.NS,BUY,390.0,5.0,5.46,1.72,382.2,397.8,364.11,454.71,2.5,LOW,100
JINDWORLD.NS,BUY,33.45,13.93,10.91,3.3,32.78,34.12,30.82,40.01,2.5,LOW,100
MBAPL.NS,BUY,134.65,18.7,11.41,4.1,131.96,137.34,117.72,176.96,2.5,LOW,100
ARSSBL.NS,HOLD,541.5,-0.24,-4.8,2.07,,,510.64,582.65,1.33,LOW,80
MEDIASSIST.NS,SELL,358.25,-2.5,-4.71,1.51,,,382.27,298.2,2.5,LOW,100
NPST.NS,HOLD,1567.8,11.02,-7.53,2.7,,,1438.76,1739.86,1.33,LOW,100
CENTUM.NS,HOLD,3725.8,8.68,0.86,2.16,,,3496.12,4032.04,1.33,LOW,80
HARSHA.NS,BUY,421.65,2.42,1.81,1.84,413.22,430.08,393.98,490.83,2.5,LOW,80
GOCOLORS.NS,HOLD,347.0,1.21,-3.61,3.12,,,314.5,390.33,1.33,LOW,100
NSIL.NS,SELL,5381.0,-3.04,-1.51,1.04,,,5617.79,4789.04,2.5,LOW,80
GKENERGY.NS,HOLD,136.73,0.36,-2.76,2.38,,,127.04,149.65,1.33,LOW,80
INDOSTAR.NS,BUY,265.55,11.96,1.96,2.31,260.24,270.86,246.63,312.85,2.5,LOW,80
KSL.NS,BUY,917.0,8.63,3.97,2.34,898.66,935.34,838.17,1114.07,2.5,LOW,100
ROLEXRINGS.NS,BUY,155.8,8.34,4.03,2.25,152.68,158.92,145.39,181.82,2.5,LOW,100
ADVENZYMES.NS,HOLD,320.9,-10.27,2.38,2.61,,,297.33,352.32,1.33,LOW,100
SHAREINDIA.NS,BUY,178.89,24.0,28.7,4.87,175.31,182.47,159.17,228.18,2.5,LOW,100
POCL.NS,HOLD,1364.4,-0.44,-1.84,2.11,,,1281.47,1474.97,1.33,LOW,60
GUFICBIO.NS,HOLD,384.5,9.6,-0.3,2.69,,,354.11,425.02,1.33,LOW,80
UNICHEMLAB.NS,BUY,593.05,35.48,25.38,5.89,581.19,604.91,507.78,806.23,2.5,LOW,100
MSTCLTD.NS,HOLD,619.7,9.02,-13.41,3.15,,,567.93,688.73,1.33,LOW,100
ROSSARI.NS,BUY,530.95,1.38,1.88,1.6,520.33,541.57,498.27,612.66,2.5,LOW,80
JUBLCPL.NS,HOLD,1971.0,3.74,-4.94,2.62,,,1840.34,2145.21,1.33,LOW,100
CYIENTDLM.NS,BUY,563.0,21.18,10.52,3.61,551.74,574.26,498.81,723.46,2.5,LOW,100
SUNCLAY.NS,BUY,1391.6,2.5,2.32,1.81,1363.77,1419.43,1296.94,1628.24,2.5,LOW,100
RPEL.NS,HOLD,1300.4,19.12,0.42,2.15,,,1225.99,1399.61,1.33,LOW,80
BALMLAWRIE.NS,SELL,177.56,-2.38,-2.58,1.43,,,185.43,157.88,2.5,LOW,100
ARTEMISMED.NS,BUY,275.0,2.27,6.01,2.22,269.5,280.5,257.32,319.19,2.5,LOW,100
PRINCEPIPE.NS,SELL,267.7,-1.12,-4.51,1.97,,,282.43,230.88,2.5,LOW,100
JISLJALEQS.NS,SELL,30.79,-4.09,-12.3,2.03,,,32.83,25.68,2.5,LOW,100
PITTIENG.NS,SELL,944.1,-0.8,-2.26,1.49,,,998.06,809.19,2.5,LOW,80
FOSECOIND.NS,HOLD,5070.5,-0.01,-3.33,1.31,,,4869.85,5338.03,1.33,LOW,80
DPABHUSHAN.NS,BUY,1311.4,33.86,35.57,4.05,1285.17,1337.63,1190.49,1613.69,2.5,LOW,100
SSWL.NS,BUY,263.6,16.39,6.26,2.3,258.33,268.87,242.53,316.26,2.5,LOW,100
BHAGCHEM.NS,HOLD,274.15,3.72,-2.77,2.65,,,257.38,296.51,1.33,LOW,100
BAJAJCON.NS,SELL,539.5,-6.85,-12.45,3.53,,,600.89,386.04,2.5,LOW,100
NAVNETEDUL.NS,HOLD,147.08,2.89,-0.74,1.44,,,140.92,155.29,1.33,LOW,80
INDOTHAI.NS,SELL,219.43,-8.1,-13.4,3.1,,,240.61,166.48,2.5,LOW,100
GREENPANEL.NS,BUY,196.38,0.89,3.2,1.93,192.45,200.31,181.88,232.63,2.5,LOW,80
BBL.NS,SELL,2676.6,-1.54,-3.31,1.98,,,2820.92,2315.8,2.5,LOW,100
PROTEAN.NS,SELL,583.8,-2.09,-2.95,1.71,,,619.86,493.66,2.5,LOW,100
VISHNU.NS,HOLD,617.8,2.76,-1.65,2.09,,,589.19,655.94,1.33,LOW,80
SAMBHV.NS,BUY,119.9,7.86,4.02,2.04,117.5,122.3,109.84,145.06,2.5,LOW,100
BOMDYEING.NS,SELL,125.48,-1.57,-4.98,1.76,,,133.08,106.49,2.5,LOW,100
SWANDEF.NS,HOLD,2229.0,7.9,-4.9,2.2,,,2087.4,2417.8,1.33,LOW,100
PARAGMILK.NS,SELL,223.98,-1.12,-4.25,1.72,,,237.75,189.56,2.5,LOW,100
SENORES.NS,BUY,1416.2,17.74,5.97,1.99,1387.88,1444.52,1298.8,1709.7,2.5,LOW,100
HLEGLAS.NS,BUY,432.2,17.25,13.38,2.94,423.56,440.84,389.63,538.63,2.5,LOW,100
HIKAL.NS,BUY,230.3,10.23,3.69,2.67,225.69,234.91,208.64,284.46,2.5,LOW,100
FLAIR.NS,SELL,258.5,-9.85,-3.36,1.54,,,272.71,222.96,2.5,LOW,100
KIRIINDUS.NS,BUY,397.05,0.89,4.32,1.39,389.11,404.99,373.41,456.14,2.5,LOW,80
KKCL.NS,HOLD,500.05,6.67,0.04,1.31,,,478.29,529.06,1.33,LOW,80
MAHLOG.NS,HOLD,383.0,5.64,-0.24,2.13,,,362.88,409.83,1.33,LOW,80
EPACK.NS,BUY,240.99,2.73,1.07,3.3,236.17,245.81,224.65,281.85,2.5,LOW,80
ARKADE.NS,BUY,138.2,14.45,11.48,2.58,135.44,140.96,128.21,163.17,2.5,LOW,100
PSPPROJECT.NS,BUY,1048.7,14.6,1.38,2.8,1027.73,1069.67,951.86,1290.81,2.5,LOW,80
STYLAMIND.NS,HOLD,3298.7,8.71,0.98,2.5,,,3101.32,3561.87,1.33,LOW,80
KRISHANA.NS,HOLD,140.05,2.18,-1.86,4.41,,,127.62,156.63,1.33,LOW,80
PARKHOTELS.NS,BUY,126.38,4.29,1.26,1.88,123.85,128.91,117.84,147.73,2.5,LOW,80
GATEWAY.NS,HOLD,58.38,0.52,-4.93,2.31,,,55.45,62.29,1.33,LOW,80
PRABHA.NS,SELL,149.0,-5.87,-1.46,1.02,,,159.78,122.06,2.5,LOW,80
IMAGICAA.NS,HOLD,46.87,3.61,-2.78,3.18,,,43.78,50.99,1.33,LOW,100
JASH.NS,BUY,518.35,11.32,5.36,3.41,507.98,528.72,473.17,631.3,2.5,LOW,100
GLOBUSSPR.NS,BUY,978.55,9.58,7.47,1.95,958.98,998.12,912.41,1143.89,2.5,LOW,100
PAISALO.NS,BUY,73.26,24.65,1.93,4.63,71.79,74.73,65.27,93.23,2.5,LOW,80
DDEVPLSTIK.NS,BUY,286.95,10.78,2.37,2.42,281.21,292.69,264.72,342.53,2.5,LOW,100
PATELENG.NS,HOLD,29.85,1.52,-12.23,2.72,,,28.1,32.18,1.33,LOW,100
PENIND.NS,HOLD,167.61,3.68,-0.45,1.86,,,157.86,180.61,1.33,LOW,80
WSTCSTPAPR.NS,HOLD,521.35,2.44,-2.0,1.74,,,489.08,564.37,1.33,LOW,100
GANECOS.NS,BUY,1203.55,22.1,17.11,3.39,1179.48,1227.62,1095.2,1474.43,2.5,LOW,100
KDDL.NS,HOLD,3195.0,10.73,-2.63,2.86,,,3013.92,3436.44,1.33,LOW,100
MAITHANALL.NS,SELL,1002.5,-0.83,-1.27,1.76,,,1054.1,873.5,2.5,LOW,60
POLYPLEX.NS,BUY,1061.45,11.49,7.09,2.63,1040.22,1082.68,990.44,1238.97,2.5,LOW,100
DEEPINDS.NS,HOLD,465.5,-2.55,0.53,1.74,,,441.71,497.21,1.33,LOW,80
SAGCEM.NS,SELL,175.96,-0.75,-2.46,1.44,,,185.94,151.01,2.5,LOW,80
SIYSIL.NS,HOLD,621.05,1.68,-2.01,1.67,,,589.77,662.75,1.33,LOW,100
EUROPRATIK.NS,BUY,307.8,12.06,1.7,1.86,301.64,313.96,279.82,377.75,2.5,LOW,80
HPL.NS,SELL,344.85,-4.19,-4.27,2.13,,,363.82,297.42,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.82,-9.24,-5.41,2.24,,,7.34,5.51,2.5,LOW,100
ASHIANA.NS,HOLD,374.25,0.45,-2.73,1.48,,,354.73,400.27,1.33,LOW,80
TCPLPACK.NS,BUY,3235.9,16.59,8.71,2.28,3171.18,3300.62,2954.5,3939.4,2.5,LOW,100
BRIGHOTEL.NS,SELL,61.5,-1.93,-3.2,1.48,,,64.89,53.02,2.5,LOW,100
SANDHAR.NS,SELL,609.9,-7.01,-16.13,2.76,,,669.44,461.04,2.5,LOW,100
SHK.NS,SELL,128.99,-2.24,-2.56,1.42,,,137.59,107.48,2.5,LOW,100
TFCILTD.NS,BUY,86.1,12.86,8.66,2.84,84.38,87.82,78.71,104.56,2.5,LOW,100
RAMRAT.NS,BUY,424.05,2.5,3.78,1.86,415.57,432.53,391.29,505.94,2.5,LOW,100
SUNDROP.NS,HOLD,638.15,-3.13,-0.79,1.16,,,613.72,670.73,1.33,LOW,80
EFCIL.NS,HOLD,190.97,1.96,-1.16,2.44,,,179.4,206.39,1.33,LOW,80
ORISSAMINE.NS,SELL,3707.9,-7.59,-6.68,1.37,,,3932.7,3145.9,2.5,LOW,100
VEEDOL.NS,SELL,1412.9,-2.47,-3.19,1.13,,,1472.14,1264.79,2.5,LOW,100
TEAMLEASE.NS,HOLD,1423.0,1.54,-3.05,1.08,,,1371.26,1491.99,1.33,LOW,100
AGIIL.NS,SELL,345.75,-5.75,-3.3,2.55,,,375.47,271.45,2.5,LOW,100
NOCIL.NS,SELL,163.09,-3.87,-11.48,4.89,,,173.83,136.24,2.5,LOW,100
EMSLIMITED.NS,HOLD,419.95,16.78,-0.84,5.51,,,385.4,466.02,1.33,LOW,80
PREMEXPLN.NS,SELL,664.95,-1.97,-14.57,3.5,,,740.34,476.47,2.5,LOW,100
MANINDS.NS,SELL,538.9,-2.56,-9.75,2.0,,,579.71,436.88,2.5,LOW,100
TIRUMALCHM.NS,SELL,166.9,-9.2,-9.21,3.13,,,183.3,125.9,2.5,LOW,100
SANGHVIMOV.NS,HOLD,426.8,9.11,-6.04,2.77,,,396.46,467.26,1.33,LOW,100
FMGOETZE.NS,BUY,484.25,8.24,6.15,2.12,474.56,493.94,452.6,563.37,2.5,LOW,100
SBCL.NS,HOLD,724.3,1.84,-5.1,2.91,,,672.39,793.51,1.33,LOW,100
FCL.NS,HOLD,37.79,-0.0,-3.4,3.66,,,35.02,41.49,1.33,LOW,80
VIMTALABS.NS,HOLD,555.0,6.15,-5.4,2.15,,,522.12,598.84,1.33,LOW,100
MUTHOOTMF.NS,BUY,242.39,22.05,12.06,3.75,237.54,247.24,219.0,300.86,2.5,LOW,100
MARINE.NS,SELL,249.5,-0.6,-12.21,2.92,,,278.2,177.75,2.5,LOW,80
ARVSMART.NS,HOLD,598.1,-0.34,0.1,0.91,,,579.23,623.26,1.33,LOW,60
DALMIASUG.NS,BUY,373.7,8.84,11.84,2.92,366.23,381.17,340.87,455.78,2.5,LOW,100
KPEL.NS,SELL,321.05,-7.81,-6.32,1.53,,,342.45,267.55,2.5,LOW,100
GIPCL.NS,BUY,162.13,1.87,2.84,1.61,158.89,165.37,151.19,189.48,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,888.0,-5.22,-0.91,3.5,,,819.84,978.88,1.33,LOW,80
PRAKASH.NS,SELL,124.92,-12.07,-10.16,1.36,,,132.7,105.47,2.5,LOW,100
RPSGVENT.NS,HOLD,898.95,-0.82,7.81,1.95,,,851.86,961.74,1.33,LOW,80
BCG.NS,SELL,9.63,-4.63,-2.83,1.45,,,10.33,7.88,2.5,LOW,100
TATVA.NS,BUY,1415.0,15.34,11.63,2.99,1386.7,1443.3,1294.07,1717.32,2.5,LOW,100
IOLCP.NS,BUY,153.8,13.94,7.58,4.29,150.72,156.88,131.56,209.41,2.5,LOW,100
BAJAJHIND.NS,SELL,17.57,-4.7,-2.82,1.5,,,18.66,14.85,2.5,LOW,100
BFUTILITIE.NS,BUY,614.85,3.85,4.29,4.47,602.55,627.15,550.02,776.92,2.5,LOW,100
RAMCOIND.NS,BUY,354.8,14.51,5.78,3.98,347.7,361.9,323.33,433.48,2.5,LOW,100
TVSSRICHAK.NS,HOLD,4135.2,3.96,-4.44,1.65,,,3953.59,4377.34,1.33,LOW,100
EPACKPEB.NS,HOLD,246.94,9.16,-5.16,3.64,,,223.4,278.32,1.33,LOW,100
POKARNA.NS,HOLD,985.1,7.37,-3.88,3.13,,,920.84,1070.78,1.33,LOW,100
JTLIND.NS,HOLD,75.36,1.19,-5.95,2.66,,,69.9,82.65,1.33,LOW,100
EVEREADY.NS,HOLD,341.0,-0.05,-8.53,1.96,,,321.69,366.74,1.33,LOW,80
CARRARO.NS,BUY,558.15,0.94,1.34,2.66,546.99,569.31,517.44,659.94,2.5,LOW,60
NRBBEARING.NS,HOLD,418.15,4.26,-1.18,2.0,,,391.26,454.0,1.33,LOW,80
HONDAPOWER.NS,SELL,2114.9,-4.12,-3.73,1.68,,,2216.31,1861.36,2.5,LOW,100
SAKSOFT.NS,HOLD,177.49,15.3,-0.83,6.53,,,155.58,206.7,1.33,LOW,80
MOREPENLAB.NS,HOLD,59.53,17.57,0.78,3.13,,,54.58,66.13,1.33,LOW,80
HIRECT.NS,BUY,1244.4,15.7,9.03,4.95,1219.51,1269.29,1120.2,1554.9,2.5,LOW,100
VENUSPIPES.NS,HOLD,1732.0,13.15,-2.85,3.0,,,1625.38,1874.16,1.33,LOW,100
SOTL.NS,BUY,577.6,12.75,11.78,3.94,566.05,589.15,508.83,749.53,2.5,LOW,100
ALLCARGO.NS,SELL,7.86,-8.68,-6.21,1.6,,,8.35,6.64,2.5,LOW,100
MTNL.NS,SELL,28.49,-4.95,-6.41,1.62,,,30.52,23.4,2.5,LOW,100
RELTD.NS,BUY,173.44,18.93,4.43,4.7,169.97,176.91,155.26,218.88,2.5,LOW,100
ALEMBICLTD.NS,HOLD,89.0,-0.42,-4.62,1.51,,,86.19,92.74,1.33,LOW,80
DIGITIDE.NS,BUY,101.02,10.35,14.02,6.38,99.0,103.04,86.21,138.04,2.5,LOW,100
UTKARSHBNK.NS,HOLD,15.06,8.42,-0.53,2.43,,,14.12,16.32,1.33,LOW,80
NUCLEUS.NS,HOLD,752.9,-0.25,0.71,1.19,,,723.37,792.28,1.33,LOW,60
SERVOTECH.NS,HOLD,100.0,1.55,-1.54,2.52,,,93.38,108.82,1.33,LOW,80
AUTOAXLES.NS,BUY,1817.7,3.5,1.13,1.18,1781.35,1854.05,1730.81,2034.91,2.5,LOW,80
HMT.NS,HOLD,63.84,5.2,-6.98,2.51,,,60.16,68.75,1.33,LOW,100
