Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RPEL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,240.81,4.29,5.53,2.94,235.99,245.63,225.68,278.63,2.5,LOW,100
PRINCEPIPE.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
SWANDEF.NS,HOLD,1878.2,0.13,4.01,3.21,,,1741.64,2060.29,1.33,LOW,80
PARAGMILK.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.54,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,160.98,0.12,0.61,1.82,,,149.12,176.79,1.33,LOW,60
IMAGICAA.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,661.5,4.2,5.54,2.39,648.27,674.73,620.71,763.48,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,188.59,11.83,8.01,4.26,184.82,192.36,169.62,236.03,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
KPEL.NS,BUY,363.4,22.31,16.85,3.69,356.13,370.67,328.01,451.87,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,1051.25,24.97,14.83,3.24,1030.22,1072.28,953.94,1294.52,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,6.26,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,200.26,16.79,15.96,4.86,196.25,204.27,174.08,265.7,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,79.05,31.86,22.92,7.74,77.47,80.63,67.41,108.16,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
RELTD.NS,BUY,149.13,6.98,10.66,3.67,146.15,152.11,135.68,182.74,2.5,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
DIGITIDE.NS,BUY,95.19,4.87,6.79,3.72,93.29,97.09,85.19,120.18,2.5,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,94.58,24.79,16.25,4.67,92.69,96.47,84.04,120.93,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
KMEW.NS,BUY,1806.6,10.18,3.95,3.48,1770.47,1842.73,1628.39,2252.14,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,1020.2,33.08,8.93,4.4,999.8,1040.6,883.81,1361.16,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
SCILAL.NS,BUY,44.72,2.96,7.32,4.2,43.83,45.61,41.05,53.89,2.5,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,585.45,26.93,23.72,2.94,573.74,597.16,535.64,709.99,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,542.85,25.98,16.06,4.55,531.99,553.71,486.56,683.56,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,6.41,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
YASHO.NS,HOLD,1492.4,2.69,0.78,3.27,,,1413.26,1597.91,1.33,LOW,80
WEL.NS,HOLD,nan,0.0,nan,6.82,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
WAAREEINDO.NS,BUY,449.85,12.74,1.09,4.16,440.85,458.85,400.06,574.33,2.5,LOW,80
RAJRATAN.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,7.22,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,7.13,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,6.11,,,nan,nan,0,LOW,60
ADOR.NS,BUY,1070.75,8.51,22.77,3.38,1049.34,1092.16,959.54,1348.77,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,6.26,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,6.06,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1358.8,30.46,8.32,4.09,1331.62,1385.98,1195.42,1767.25,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,723.8,7.44,12.07,4.28,709.32,738.28,660.21,882.78,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,BUY,1097.8,5.1,3.85,3.17,1075.84,1119.76,1017.92,1297.5,2.5,LOW,100
