Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DSSL.NS,HOLD,1281.8,weak_trend,23.54,-17.46,1517.19,1293.26,1028.57,99.04,7.73,,,1133.25,1479.87,1.33,ELEVATED,40,0,3
TBZ.NS,HOLD,187.76,weak_trend,77.52,9.91,157.76,149.31,163.31,11.57,6.16,,,170.41,210.9,1.33,ELEVATED,40,1,2
BAJAJINDEF.NS,SELL,238.85,downtrend,32.29,-11.8,255.29,275.17,315.31,11.91,4.99,,,262.66,179.31,2.5,ELEVATED,78,1,2
WEALTH.NS,SELL,981.85,downtrend,62.6,6.32,926.73,924.23,996.03,50.53,5.15,,,1082.91,729.21,2.5,ELEVATED,63,1,2
CONTROLPR.NS,SELL,617.4,downtrend,55.06,-7.74,613.84,633.35,687.25,13.75,2.23,,,644.9,548.65,2.5,NORMAL,67,1,2
JINDALPHOT.NS,SELL,1103.0,downtrend,69.62,10.9,1041.29,1078.59,1252.68,54.44,4.94,,,1211.89,830.79,2.5,ELEVATED,60,1,2
ELECTHERM.NS,HOLD,1122.25,weak_trend,71.54,100.33,926.02,813.76,850.8,114.97,10.24,,,949.8,1352.19,1.33,ELEVATED,40,1,2
ABINFRA.NS,HOLD,10.65,weak_trend,34.11,-1.11,11.35,13.77,17.67,1.04,9.77,,,9.09,12.73,1.33,ELEVATED,40,1,2
SRM.NS,SELL,494.2,downtrend,42.72,-3.8,500.02,497.05,499.33,21.48,4.35,,,537.16,386.81,2.5,ELEVATED,73,0,3
VILAS.NS,SELL,391.85,downtrend,63.52,-6.56,368.83,403.26,418.32,15.69,4.0,,,423.22,313.42,2.5,NORMAL,63,2,1
KROSS.NS,SELL,184.39,downtrend,40.11,-3.03,187.68,190.09,190.98,6.69,3.63,,,197.78,150.92,2.5,NORMAL,74,0,3
AMNPLST.NS,HOLD,194.03,weak_trend,50.61,3.67,194.03,177.77,187.99,13.15,6.78,,,174.3,220.33,1.33,ELEVATED,40,0,3
ZUARI.NS,SELL,218.24,downtrend,39.8,-3.21,217.76,226.51,258.37,6.52,2.99,,,231.28,185.63,2.5,NORMAL,75,1,2
STEELXIND.NS,HOLD,12.35,weak_trend,62.77,0.44,11.55,10.47,9.25,0.81,6.53,,,11.14,13.96,1.33,ELEVATED,40,2,1
ICEMAKE.NS,HOLD,762.65,weak_trend,21.1,-7.19,789.8,786.71,757.89,36.93,4.84,,,707.26,836.51,1.33,ELEVATED,40,0,3
KELLTONTEC.NS,SELL,15.42,downtrend,40.94,-0.12,15.75,15.6,18.89,0.84,5.43,,,17.1,11.23,2.5,ELEVATED,74,0,3
RACLGEAR.NS,HOLD,1326.9,weak_trend,45.62,-7.41,1289.95,1291.87,1153.91,57.01,4.3,,,1241.39,1440.91,1.33,ELEVATED,40,2,1
BLUSPRING.NS,HOLD,92.81,weak_trend,73.98,6.12,79.26,71.11,68.96,6.59,7.1,,,82.93,105.98,1.33,ELEVATED,40,1,2
PASHUPATI.NS,HOLD,87.36,weak_trend,3.9,-1.1,92.48,91.81,84.3,4.43,5.08,,,80.71,96.23,1.33,ELEVATED,40,1,2
MANALIPETC.NS,HOLD,68.2,weak_trend,70.34,2.25,61.15,57.03,60.58,3.18,4.66,,,63.44,74.55,1.33,ELEVATED,40,1,2
DVL.NS,SELL,240.58,downtrend,40.56,-1.34,241.06,241.47,277.45,8.06,3.35,,,256.7,200.27,2.5,NORMAL,74,0,3
KRISHNADEF.NS,HOLD,1216.7,weak_trend,59.25,29.39,1160.66,1095.62,919.48,68.84,5.66,,,1113.45,1354.37,1.33,ELEVATED,40,2,1
BCLIND.NS,HOLD,38.33,weak_trend,77.41,1.1,34.61,34.31,34.07,1.84,4.81,,,35.56,42.02,1.33,ELEVATED,40,1,2
DPSCLTD.NS,SELL,7.59,downtrend,17.14,-0.47,8.17,9.04,10.07,0.43,5.65,,,8.45,5.45,2.5,ELEVATED,86,1,2
NELCAST.NS,HOLD,138.44,weak_trend,52.12,0.15,138.46,138.07,122.93,6.38,4.61,,,128.87,151.2,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,SELL,1605.0,downtrend,55.19,-9.64,1566.55,1597.46,1696.82,57.97,3.61,,,1720.93,1315.17,2.5,NORMAL,67,2,1
OAL.NS,BUY,338.55,uptrend,55.73,7.04,320.89,307.06,304.95,14.53,4.29,331.78,345.32,309.49,411.19,2.5,ELEVATED,72,3,0
STERTOOLS.NS,HOLD,239.54,weak_trend,52.37,-5.4,226.11,236.68,262.25,9.38,3.91,,,225.48,258.29,1.33,NORMAL,40,1,2
GRPLTD.NS,SELL,1689.1,downtrend,47.01,-29.18,1718.99,1834.88,1895.76,62.74,3.71,,,1814.57,1375.42,2.5,NORMAL,71,0,3
PROSTARM.NS,HOLD,143.13,weak_trend,49.59,-2.28,143.06,148.09,164.82,4.67,3.26,,,136.13,152.47,1.33,NORMAL,40,0,3
IZMO.NS,HOLD,1031.4,weak_trend,87.57,77.26,824.4,751.23,808.28,48.92,4.74,,,958.02,1129.24,1.33,ELEVATED,40,2,1
ANTELOPUS.NS,HOLD,794.75,weak_trend,53.81,37.72,805.4,721.76,563.32,43.05,5.42,,,730.18,880.84,1.33,ELEVATED,40,0,3
MATRIMONY.NS,SELL,394.3,downtrend,31.79,-9.14,411.68,424.19,481.75,14.25,3.61,,,422.79,323.07,2.5,NORMAL,79,1,2
SWELECTES.NS,HOLD,642.3,weak_trend,57.59,0.58,638.45,635.74,669.17,29.01,4.52,,,598.78,700.32,1.33,ELEVATED,40,0,3
PDMJEPAPER.NS,SELL,82.52,downtrend,48.39,-0.41,82.51,83.37,96.45,2.93,3.55,,,88.38,67.88,2.5,NORMAL,70,0,3
AYMSYNTEX.NS,HOLD,220.63,weak_trend,54.12,0.24,219.44,217.83,187.71,12.93,5.86,,,201.23,246.5,1.33,ELEVATED,40,2,1
OMINFRAL.NS,SELL,85.69,downtrend,42.53,-1.92,85.79,89.73,98.02,3.1,3.62,,,91.89,70.18,2.5,NORMAL,73,1,2
5PAISA.NS,SELL,316.8,downtrend,33.04,-2.71,318.58,318.58,328.24,10.82,3.42,,,338.45,262.67,2.5,NORMAL,78,1,2
PENINLAND.NS,SELL,15.39,downtrend,25.07,-0.62,16.11,17.27,24.4,0.55,3.58,,,16.49,12.63,2.5,NORMAL,82,0,3
BIL.NS,SELL,708.0,downtrend,44.2,-13.73,718.16,739.65,780.38,34.72,4.9,,,777.44,534.41,2.5,ELEVATED,72,1,2
MAMATA.NS,SELL,360.9,downtrend,22.81,-12.67,387.03,394.66,413.7,14.23,3.94,,,389.36,289.76,2.5,NORMAL,83,0,3
AFSL.NS,SELL,201.01,downtrend,50.88,-0.27,201.04,202.11,204.16,1.47,0.73,,,203.96,193.63,2.5,LOW,69,1,2
ESTER.NS,SELL,90.07,downtrend,36.02,-1.64,92.25,92.41,101.25,3.08,3.42,,,96.24,74.65,2.5,NORMAL,76,0,3
TNPL.NS,SELL,144.76,downtrend,41.18,-0.93,147.46,146.09,145.73,3.3,2.28,,,151.37,128.25,2.5,NORMAL,74,0,3
AVTNPL.NS,BUY,72.5,uptrend,61.08,1.08,69.58,67.45,67.49,3.27,4.52,71.05,73.95,65.95,88.87,2.5,ELEVATED,75,3,0
KOKUYOCMLN.NS,SELL,87.29,downtrend,50.53,-1.11,84.86,87.84,92.92,2.52,2.89,,,92.33,74.68,2.5,NORMAL,69,2,1
MAXIND.NS,HOLD,158.62,weak_trend,54.63,-0.51,159.59,158.48,179.99,9.12,5.75,,,144.95,176.85,1.33,ELEVATED,40,0,3
ANDHRSUGAR.NS,HOLD,84.22,weak_trend,45.97,-1.99,84.42,88.57,78.58,4.69,5.57,,,77.19,93.59,1.33,ELEVATED,40,0,3
CREST.NS,HOLD,382.9,weak_trend,71.15,4.89,356.54,358.65,363.2,16.63,4.34,,,357.95,416.16,1.33,ELEVATED,40,1,2
LINCOLN.NS,HOLD,652.95,weak_trend,32.53,-7.61,666.91,641.86,560.14,33.65,5.15,,,602.48,720.25,1.33,ELEVATED,40,0,3
THEMISMED.NS,HOLD,102.91,weak_trend,45.39,1.6,104.62,97.59,101.45,5.64,5.48,,,94.46,114.18,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,498.45,weak_trend,51.3,13.16,496.78,455.71,454.45,19.48,3.91,,,469.23,537.41,1.33,NORMAL,40,1,2
ARIHANTCAP.NS,SELL,71.99,downtrend,58.03,-0.74,67.23,69.23,86.75,3.22,4.48,,,78.44,55.87,2.5,ELEVATED,65,2,1
DHANBANK.NS,HOLD,32.12,weak_trend,45.48,0.35,33.11,30.63,26.43,1.62,5.04,,,29.69,35.36,1.33,ELEVATED,40,0,3
UNIENTER.NS,HOLD,108.64,weak_trend,54.11,-0.19,105.68,105.0,127.73,4.52,4.16,,,101.87,117.67,1.33,ELEVATED,40,1,2
SCODATUBES.NS,HOLD,131.44,weak_trend,43.48,-4.95,128.21,140.55,150.98,6.35,4.83,,,121.91,144.15,1.33,ELEVATED,40,1,2
INDOFARM.NS,SELL,133.24,downtrend,53.76,-1.13,129.63,136.25,180.78,5.37,4.03,,,143.99,106.38,2.5,ELEVATED,68,1,2
SBC.NS,HOLD,37.14,weak_trend,39.97,0.58,37.46,34.99,28.76,1.21,3.26,,,35.32,39.56,1.33,NORMAL,40,0,3
GGBL.NS,SELL,315.25,downtrend,29.39,-5.26,330.16,321.64,338.5,14.75,4.68,,,344.75,241.5,2.5,ELEVATED,80,0,3
CEWATER.NS,HOLD,269.3,weak_trend,42.19,-10.12,267.44,294.19,391.99,12.71,4.72,,,250.24,294.71,1.33,ELEVATED,40,1,2
RADHIKAJWE.NS,SELL,58.69,downtrend,58.92,-1.09,57.09,60.99,73.76,2.24,3.82,,,63.18,47.48,2.5,NORMAL,65,2,1
GKWLIMITED.NS,BUY,1834.6,uptrend,68.08,46.79,1739.4,1663.05,1685.04,81.71,4.45,1797.91,1871.29,1671.17,2243.17,2.5,ELEVATED,79,3,0
NDTV.NS,HOLD,81.83,weak_trend,55.56,0.65,80.97,79.34,90.11,4.34,5.3,,,75.32,90.51,1.33,ELEVATED,40,0,3
INNOVANA.NS,SELL,313.6,downtrend,36.66,-14.76,334.89,364.19,422.8,17.82,5.68,,,349.24,224.49,2.5,ELEVATED,76,0,3
KHAICHEM.NS,SELL,57.19,downtrend,60.74,-0.15,55.29,56.28,79.66,1.86,3.25,,,60.91,47.89,2.5,NORMAL,64,2,1
FAIRCHEMOR.NS,SELL,607.35,downtrend,43.68,0.25,602.35,581.1,660.27,18.84,3.1,,,645.02,513.17,2.5,NORMAL,73,0,3
AEROENTER.NS,HOLD,110.42,weak_trend,76.14,3.22,100.37,95.71,85.67,4.88,4.42,,,103.1,120.19,1.33,ELEVATED,40,2,1
INDOAMIN.NS,SELL,131.32,downtrend,46.65,2.75,131.3,120.84,123.14,7.39,5.63,,,146.11,94.35,2.5,ELEVATED,71,1,2
DHARMAJ.NS,SELL,277.55,downtrend,37.21,2.54,276.94,269.79,267.74,11.05,3.98,,,299.64,222.32,2.5,NORMAL,76,1,2
BHARATSE.NS,HOLD,182.57,weak_trend,46.17,-1.26,184.39,183.7,178.06,8.14,4.46,,,170.36,198.85,1.33,ELEVATED,40,1,2
GALAPREC.NS,BUY,1034.05,uptrend,64.3,33.37,902.42,829.62,779.94,45.42,4.39,1013.37,1054.73,943.21,1261.14,2.5,ELEVATED,77,3,0
OSWALGREEN.NS,HOLD,24.34,weak_trend,40.82,-0.76,24.12,26.11,31.44,0.89,3.67,,,23.0,26.12,1.33,NORMAL,40,1,2
DENTALKART.NS,SELL,380.25,downtrend,28.48,-6.33,414.3,404.86,520.07,20.03,5.27,,,420.3,280.12,2.5,ELEVATED,80,0,3
DENTA.NS,HOLD,256.35,weak_trend,48.21,-6.68,253.85,269.58,325.21,7.07,2.76,,,245.75,270.49,1.33,NORMAL,40,1,2
SAHANA.NS,HOLD,802.55,weak_trend,55.42,-21.9,791.44,832.26,963.43,41.37,5.15,,,740.49,885.29,1.33,ELEVATED,40,1,2
LEMERITE.NS,SELL,27.37,downtrend,11.13,-14.12,41.51,69.9,85.62,1.98,7.22,,,31.32,17.49,2.5,ELEVATED,89,1,2
SRHHYPOLTD.NS,SELL,497.6,downtrend,30.37,-2.83,516.36,499.54,512.96,15.75,3.17,,,529.11,418.83,2.5,NORMAL,79,0,3
GANDHITUBE.NS,HOLD,848.05,weak_trend,52.79,-5.47,859.93,859.49,834.75,13.74,1.62,,,827.45,875.52,1.33,LOW,40,0,3
CNL.NS,HOLD,724.95,weak_trend,77.45,20.89,656.53,632.69,659.83,35.37,4.88,,,671.9,795.69,1.33,ELEVATED,40,1,2
UTTAMSUGAR.NS,SELL,238.18,downtrend,44.9,-3.06,238.04,246.02,239.2,9.11,3.82,,,256.4,192.63,2.5,NORMAL,72,1,2
XCHANGING.NS,SELL,64.85,downtrend,45.63,-0.55,65.52,65.29,75.18,2.2,3.4,,,69.25,53.84,2.5,NORMAL,72,1,2
KRISHIVAL.NS,HOLD,405.2,weak_trend,71.46,11.8,395.88,363.4,394.7,4.19,1.03,,,398.92,413.58,1.33,LOW,40,1,2
JPOLYINVST.NS,HOLD,1084.6,weak_trend,61.35,3.62,1036.94,1076.98,1038.16,53.29,4.91,,,1004.66,1191.19,1.33,ELEVATED,40,2,1
OSWALAGRO.NS,HOLD,43.97,weak_trend,30.22,-1.16,44.07,46.92,57.1,1.96,4.46,,,41.03,47.89,1.33,ELEVATED,40,1,2
MVGJL.NS,SELL,152.01,downtrend,44.21,-4.31,154.38,163.53,176.5,5.7,3.75,,,163.41,123.5,2.5,NORMAL,72,0,3
KODYTECH.NS,BUY,985.8,uptrend,66.26,32.35,879.66,809.03,786.37,38.78,3.93,966.08,1005.52,908.24,1179.69,2.5,NORMAL,78,3,0
ADSL.NS,SELL,119.99,downtrend,46.05,-1.09,121.21,120.61,142.81,3.94,3.29,,,127.88,100.27,2.5,NORMAL,71,0,3
HEXATRADEX.NS,SELL,165.56,downtrend,55.8,-0.56,162.87,164.44,166.55,5.78,3.49,,,177.11,136.68,2.5,NORMAL,67,2,1
SARTELE.NS,SELL,133.5,downtrend,45.43,-8.35,131.18,146.39,188.24,7.92,5.93,,,149.34,93.89,2.5,ELEVATED,72,1,2
GULPOLY.NS,HOLD,212.74,weak_trend,71.95,7.13,193.62,185.73,157.17,9.93,4.67,,,197.85,232.6,1.33,ELEVATED,40,1,2
SILVERTUC.NS,HOLD,208.36,weak_trend,90.2,12.94,170.3,153.87,417.2,9.57,4.59,,,194.01,227.49,1.33,ELEVATED,40,1,2
JAYBARMARU.NS,HOLD,159.12,weak_trend,80.29,12.59,123.66,104.16,95.86,9.39,5.9,,,145.04,177.89,1.33,ELEVATED,40,1,2
KUANTUM.NS,SELL,75.64,downtrend,39.11,-1.16,76.39,78.21,92.24,2.64,3.49,,,80.91,62.45,2.5,NORMAL,75,0,3
TNPETRO.NS,HOLD,90.05,weak_trend,45.75,-0.08,88.83,88.83,97.98,2.41,2.68,,,86.44,94.87,1.33,NORMAL,40,0,3
GICHSGFIN.NS,HOLD,158.58,weak_trend,73.97,1.17,150.91,151.32,162.52,3.81,2.4,,,152.87,166.2,1.33,NORMAL,40,1,2
PRIMESECU.NS,HOLD,286.0,weak_trend,51.62,1.84,284.08,283.42,281.48,12.36,4.32,,,267.46,310.72,1.33,ELEVATED,40,2,1
KARNIKA.NS,SELL,136.35,downtrend,35.83,0.97,134.51,132.61,140.78,4.76,3.49,,,145.88,112.53,2.5,NORMAL,77,0,3
IFBAGRO.NS,SELL,926.7,downtrend,31.64,-13.11,957.14,944.18,1057.04,44.61,4.81,,,1015.93,703.63,2.5,ELEVATED,79,1,2
BIRLAMONEY.NS,SELL,136.77,downtrend,43.99,-1.95,135.81,137.87,146.02,6.14,4.49,,,149.05,106.08,2.5,ELEVATED,73,1,2
APS.NS,SELL,314.75,downtrend,36.91,-11.58,326.07,347.5,389.45,12.48,3.96,,,339.7,252.37,2.5,NORMAL,76,0,3
PVSL.NS,SELL,95.47,downtrend,25.31,-2.13,99.66,101.2,116.92,3.98,4.16,,,103.42,75.59,2.5,ELEVATED,82,0,3
NCLIND.NS,HOLD,186.62,weak_trend,71.55,2.99,178.01,176.61,190.14,7.28,3.9,,,175.69,201.19,1.33,NORMAL,40,0,3
BASILIC.NS,SELL,207.15,downtrend,24.73,-6.65,216.73,227.68,298.45,10.87,5.25,,,228.89,152.79,2.5,ELEVATED,82,0,3
SASTASUNDR.NS,SELL,299.75,downtrend,38.91,0.68,298.33,285.16,294.99,10.94,3.65,,,321.63,245.05,2.5,NORMAL,75,1,2
COOLCAPS.NS,SELL,27.0,downtrend,64.1,0.12,24.01,25.95,55.0,1.8,6.68,,,30.61,17.98,2.5,ELEVATED,62,1,2
ELIN.NS,SELL,107.76,downtrend,29.79,-3.95,112.63,117.51,157.54,4.71,4.37,,,117.17,84.23,2.5,ELEVATED,80,1,2
SKMEGGPROD.NS,HOLD,235.93,weak_trend,71.81,16.14,217.07,190.3,185.16,16.16,6.85,,,211.69,268.24,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,773.75,weak_trend,57.48,-4.46,735.92,707.23,714.5,28.45,3.68,,,731.07,830.66,1.33,NORMAL,40,2,1
VAKRANGEE.NS,SELL,6.35,downtrend,37.63,-0.1,6.39,6.6,7.37,0.17,2.69,,,6.69,5.5,2.5,NORMAL,76,0,3
ZUARIIND.NS,SELL,251.65,downtrend,46.74,-2.83,249.84,257.26,289.49,8.32,3.31,,,268.29,210.06,2.5,NORMAL,71,1,2
SAURASHCEM.NS,SELL,59.1,downtrend,43.43,-0.71,59.61,60.66,80.41,1.8,3.04,,,62.7,50.11,2.5,NORMAL,73,1,2
EVERESTIND.NS,SELL,348.85,downtrend,22.83,-12.49,370.93,377.71,487.63,15.9,4.56,,,380.65,269.35,2.5,ELEVATED,83,1,2
LIKHITHA.NS,HOLD,232.09,weak_trend,70.62,6.5,208.71,215.32,200.86,9.17,3.95,,,218.34,250.42,1.33,NORMAL,40,1,2
REGAAL.NS,HOLD,81.38,weak_trend,20.87,-0.51,84.65,83.13,81.01,3.86,4.75,,,75.58,89.11,1.33,ELEVATED,40,0,3
UFBL.NS,HOLD,614.95,weak_trend,80.37,56.65,497.65,391.07,261.48,35.83,5.83,,,561.21,686.61,1.33,ELEVATED,40,1,2
TVSELECT.NS,SELL,453.8,downtrend,26.62,-3.62,474.75,461.58,470.68,19.79,4.36,,,493.38,354.85,2.5,ELEVATED,81,0,3
ABCOTS.NS,SELL,246.33,downtrend,64.29,-12.01,213.44,268.46,379.46,11.54,4.69,,,269.42,188.61,2.5,ELEVATED,62,2,1
MACPOWER.NS,HOLD,1010.7,weak_trend,37.83,-31.74,1032.33,1079.39,943.14,64.82,6.41,,,913.46,1140.35,1.33,ELEVATED,40,0,3
BESTAGRO.NS,SELL,16.11,downtrend,25.84,-0.47,16.68,17.33,20.86,0.75,4.67,,,17.61,12.35,2.5,ELEVATED,82,0,3
TEMBO.NS,SELL,567.8,downtrend,37.03,-8.64,588.93,584.01,605.38,25.83,4.55,,,619.46,438.64,2.5,ELEVATED,76,1,2
VALIANTORG.NS,HOLD,282.9,weak_trend,48.39,-1.41,287.52,280.16,280.85,15.4,5.44,,,259.79,313.71,1.33,ELEVATED,40,0,3
KABRAEXTRU.NS,HOLD,240.31,weak_trend,58.74,1.1,230.99,233.81,237.72,10.27,4.27,,,224.91,260.85,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,565.65,weak_trend,70.65,17.29,526.74,535.96,513.54,38.31,6.77,,,508.18,642.27,1.33,ELEVATED,40,1,2
DISHTV.NS,SELL,3.15,downtrend,36.25,-0.11,3.21,3.43,3.84,0.11,3.47,,,3.37,2.6,2.5,NORMAL,76,0,3
CCCL.NS,SELL,15.2,downtrend,52.82,-0.21,14.93,15.79,18.35,0.61,4.0,,,16.42,12.16,2.5,NORMAL,68,2,1
TVTODAY.NS,SELL,106.63,downtrend,42.1,-1.63,111.02,112.57,129.07,4.13,3.87,,,114.88,86.0,2.5,NORMAL,73,1,2
KOTHARIPET.NS,SELL,121.62,downtrend,38.73,-3.15,121.92,127.71,130.4,5.63,4.63,,,132.89,93.45,2.5,ELEVATED,75,1,2
CHEMFAB.NS,SELL,384.9,downtrend,41.6,-3.52,403.31,402.47,472.16,22.89,5.95,,,430.69,270.44,2.5,ELEVATED,74,1,2
SANDESH.NS,SELL,955.0,downtrend,33.85,-20.7,970.99,995.55,1068.19,27.45,2.87,,,1009.9,817.75,2.5,NORMAL,78,0,3
DHAMPURSUG.NS,HOLD,144.56,weak_trend,49.63,-0.16,142.35,143.67,130.23,4.35,3.01,,,138.04,153.25,1.33,NORMAL,40,2,1
ANUHPHR.NS,SELL,77.86,downtrend,55.25,-0.43,76.88,78.85,79.89,2.75,3.53,,,83.36,64.12,2.5,NORMAL,67,2,1
BLAL.NS,SELL,184.19,downtrend,40.31,-1.82,185.84,188.03,197.55,4.59,2.49,,,193.37,161.24,2.5,NORMAL,74,0,3
MAHASTEEL.NS,HOLD,836.7,weak_trend,29.97,1.5,889.7,881.0,742.14,42.91,5.13,,,772.34,922.51,1.33,ELEVATED,40,0,3
SVLL.NS,HOLD,713.0,weak_trend,66.57,42.82,650.74,604.28,668.3,64.35,9.03,,,616.47,841.7,1.33,ELEVATED,40,2,1
VIVIANA.NS,SELL,846.45,downtrend,19.66,1.76,872.04,827.65,966.4,46.93,5.54,,,940.3,611.83,2.5,ELEVATED,85,0,3
SUYOG.NS,HOLD,733.1,weak_trend,42.55,-17.41,751.51,764.47,706.87,38.08,5.19,,,675.99,809.25,1.33,ELEVATED,40,1,2
MUNJALAU.NS,HOLD,97.32,weak_trend,52.4,2.94,92.62,86.2,84.49,5.25,5.39,,,89.45,107.82,1.33,ELEVATED,40,2,1
AVADHSUGAR.NS,HOLD,459.6,weak_trend,49.55,-4.47,461.75,476.35,413.49,21.36,4.65,,,427.55,502.33,1.33,ELEVATED,40,1,2
NGLFINE.NS,BUY,3109.3,uptrend,60.9,139.79,2715.39,2466.22,1853.15,202.68,6.52,3047.11,3171.49,2703.94,4122.69,2.5,ELEVATED,75,3,0
SNOWMAN.NS,SELL,38.51,downtrend,55.3,-0.45,37.39,39.22,42.73,1.16,3.02,,,40.83,32.7,2.5,NORMAL,67,2,1
DHUNINV.NS,SELL,814.0,downtrend,37.14,-23.86,820.2,858.82,1111.97,34.74,4.27,,,883.48,640.3,2.5,ELEVATED,76,1,2
JITFINFRA.NS,HOLD,300.05,weak_trend,63.32,-1.69,297.67,306.36,313.43,11.72,3.91,,,282.47,323.49,1.33,NORMAL,40,0,3
KRYSTAL.NS,SELL,575.15,downtrend,38.45,-2.88,580.58,580.61,586.9,12.05,2.1,,,599.26,514.88,2.5,NORMAL,75,0,3
ORICONENT.NS,SELL,56.86,downtrend,29.45,-1.99,61.11,63.8,60.51,3.37,5.92,,,63.59,40.03,2.5,ELEVATED,80,0,3
STEL.NS,HOLD,616.6,weak_trend,91.67,27.59,487.62,476.0,470.71,25.46,4.13,,,578.41,667.51,1.33,ELEVATED,40,2,1
SGIL.NS,HOLD,563.2,weak_trend,58.24,5.15,544.95,539.29,531.71,28.66,5.09,,,520.21,620.51,1.33,ELEVATED,40,1,2
WANBURY.NS,HOLD,267.35,weak_trend,43.36,0.28,272.56,260.47,248.25,17.48,6.54,,,241.13,302.31,1.33,ELEVATED,40,0,3
CHEMCON.NS,SELL,194.76,downtrend,48.94,8.19,188.82,168.3,192.49,9.2,4.72,,,213.16,148.77,2.5,ELEVATED,70,1,2
VLSFINANCE.NS,HOLD,231.78,weak_trend,40.97,-1.23,230.22,233.47,247.02,8.42,3.63,,,219.16,248.61,1.33,NORMAL,40,0,3
BHAGERIA.NS,HOLD,217.8,weak_trend,82.55,14.52,175.8,167.84,174.76,11.5,5.28,,,200.55,240.8,1.33,ELEVATED,40,1,2
ASAL.NS,SELL,504.15,downtrend,48.71,1.37,501.8,494.55,489.03,17.08,3.39,,,538.31,418.76,2.5,NORMAL,70,1,2
ARFIN.NS,SELL,92.02,downtrend,47.46,-1.5,90.07,91.43,69.19,4.08,4.44,,,100.19,71.6,2.5,ELEVATED,71,2,1
SARLAPOLY.NS,SELL,97.96,downtrend,49.73,1.44,97.93,93.46,90.12,3.29,3.36,,,104.54,81.51,2.5,NORMAL,70,1,2
COFFEEDAY.NS,HOLD,33.74,weak_trend,65.2,2.23,32.25,28.54,34.08,3.01,8.92,,,29.23,39.76,1.33,ELEVATED,40,0,3
BIGBLOC.NS,SELL,50.54,downtrend,34.95,-0.93,51.52,51.33,56.02,2.29,4.54,,,55.13,39.07,2.5,ELEVATED,77,1,2
OWAIS.NS,SELL,98.9,downtrend,14.93,-16.94,117.34,146.65,282.85,6.27,6.34,,,111.44,67.56,2.5,ELEVATED,87,0,3
ZTECH.NS,HOLD,613.3,weak_trend,56.51,0.93,598.76,589.81,570.67,22.5,3.67,,,579.54,658.31,1.33,NORMAL,40,1,2
AMBIKCO.NS,SELL,1636.0,downtrend,44.24,22.21,1621.95,1535.64,1379.1,58.12,3.55,,,1752.24,1345.39,2.5,NORMAL,72,2,1
UNITEDPOLY.NS,SELL,33.04,downtrend,39.01,0.35,33.87,31.68,33.06,1.7,5.13,,,36.43,24.56,2.5,ELEVATED,75,0,3
VHLTD.NS,HOLD,138.48,weak_trend,43.9,-0.23,138.67,138.51,133.14,4.6,3.32,,,131.58,147.68,1.33,NORMAL,40,0,3
INDOBORAX.NS,HOLD,372.95,weak_trend,76.48,23.08,341.52,294.08,259.97,16.92,4.54,,,347.57,406.79,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,165.88,weak_trend,40.64,-1.33,170.89,165.13,154.15,7.2,4.34,,,155.09,180.27,1.33,ELEVATED,40,0,3
SAKAR.NS,HOLD,844.15,weak_trend,60.7,42.22,802.36,684.26,478.39,47.24,5.6,,,773.3,938.62,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,795.35,downtrend,55.7,-5.67,801.3,818.06,844.63,36.72,4.62,,,868.79,611.76,2.5,ELEVATED,67,2,1
NINSYS.NS,HOLD,704.25,weak_trend,63.87,40.29,686.19,571.93,436.91,39.88,5.66,,,644.43,784.01,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1028.4,downtrend,54.75,-13.73,997.32,1044.11,1174.36,47.76,4.64,,,1123.92,789.6,2.5,ELEVATED,67,2,1
BODALCHEM.NS,HOLD,66.31,weak_trend,27.87,-0.25,71.44,68.94,58.66,3.42,5.15,,,61.18,73.15,1.33,ELEVATED,40,0,3
MUKKA.NS,SELL,24.14,downtrend,58.51,-0.22,22.5,23.1,24.15,0.91,3.76,,,25.95,19.6,2.5,NORMAL,65,2,1
TECHLABS.NS,SELL,135.3,downtrend,11.27,-22.62,181.02,206.44,320.93,9.35,6.91,,,154.01,88.53,2.5,ELEVATED,89,1,2
MUFTI.NS,SELL,88.8,downtrend,46.83,1.81,86.47,81.49,95.4,4.14,4.66,,,97.08,68.1,2.5,ELEVATED,71,0,3
KAMATHOTEL.NS,HOLD,170.55,weak_trend,52.5,-0.8,170.35,169.46,225.74,7.96,4.67,,,158.6,186.48,1.33,ELEVATED,40,1,2
SATIA.NS,SELL,55.55,downtrend,40.53,-2.8,57.57,63.1,68.58,2.05,3.68,,,59.64,45.32,2.5,NORMAL,74,0,3
DWARKESH.NS,BUY,44.83,uptrend,55.45,0.02,44.15,45.29,41.01,1.66,3.71,43.93,45.73,41.51,53.14,2.5,NORMAL,72,3,0
