Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HMT.NS,HOLD,60.79,-3.19,0.8,1.57,,,57.83,64.74,1.33,LOW,80
LAOPALA.NS,SELL,173.12,-3.9,-6.36,1.62,,,185.51,142.15,2.5,LOW,100
DCXINDIA.NS,SELL,175.49,-6.59,-1.65,1.89,,,187.0,146.7,2.5,LOW,80
HINDWAREAP.NS,SELL,198.63,-13.7,-10.14,1.76,,,216.73,153.38,2.5,LOW,100
JAYKAY.NS,HOLD,154.96,-7.26,4.1,3.29,,,142.93,171.0,1.33,LOW,100
INDOCO.NS,HOLD,226.29,-3.26,2.06,2.42,,,216.32,239.58,1.33,LOW,100
WINDMACHIN.NS,BUY,314.6,3.43,3.64,3.01,308.31,320.89,282.37,395.17,2.5,LOW,100
SOLARWORLD.NS,SELL,149.96,-19.38,-10.97,2.23,,,163.42,116.3,2.5,LOW,100
TAJGVK.NS,HOLD,350.4,-0.21,-2.79,1.38,,,335.58,370.16,1.33,LOW,80
NITCO.NS,SELL,93.36,-10.45,-5.96,2.94,,,101.39,73.29,2.5,LOW,100
SIRCA.NS,HOLD,451.2,9.24,0.29,1.67,,,433.14,475.28,1.33,LOW,80
VIKRAN.NS,SELL,63.04,-11.57,-11.94,2.93,,,67.66,51.5,2.5,LOW,100
KALAMANDIR.NS,SELL,86.29,-9.15,-2.79,1.3,,,90.13,76.7,2.5,LOW,100
VSSL.NS,BUY,348.7,15.03,2.0,2.85,341.73,355.67,315.52,431.65,2.5,LOW,100
KRSNAA.NS,HOLD,561.65,2.53,0.14,2.08,,,529.89,603.99,1.33,LOW,80
SDBL.NS,HOLD,73.74,2.68,0.56,1.79,,,69.88,78.88,1.33,LOW,80
CARYSIL.NS,SELL,1155.4,-1.86,-2.41,2.29,,,1254.83,906.83,2.5,LOW,100
TCIEXP.NS,HOLD,550.95,0.58,-0.66,1.83,,,514.64,599.36,1.33,LOW,60
KCP.NS,HOLD,163.83,0.18,6.07,2.7,,,154.57,176.17,1.33,LOW,80
BEPL.NS,BUY,125.82,13.52,1.82,2.54,123.3,128.34,117.65,146.24,2.5,LOW,80
KMEW.NS,BUY,2725.6,13.0,7.8,2.63,2671.09,2780.11,2495.41,3301.06,2.5,LOW,100
XPROINDIA.NS,HOLD,1142.0,-12.75,3.93,4.68,,,1039.14,1279.14,1.33,LOW,100
HATHWAY.NS,SELL,10.68,-3.44,-2.11,0.98,,,11.06,9.74,2.5,LOW,100
REPCOHOME.NS,SELL,359.05,-8.8,-6.18,1.55,,,380.26,306.01,2.5,LOW,100
ADFFOODS.NS,HOLD,267.6,-8.36,3.04,3.5,,,255.63,283.56,1.33,LOW,100
UNIVCABLES.NS,BUY,1592.5,19.7,12.85,5.16,1560.65,1624.35,1396.16,2083.36,2.5,LOW,100
PANACEABIO.NS,HOLD,411.1,-15.37,-0.46,2.31,,,381.48,450.59,1.33,LOW,80
GRMOVER.NS,SELL,86.71,-5.63,-4.01,2.17,,,93.11,70.72,2.5,LOW,100
DIAMONDYD.NS,HOLD,1179.3,1.7,-3.92,1.97,,,1117.65,1261.5,1.33,LOW,100
CAPACITE.NS,HOLD,214.54,-6.38,0.92,2.4,,,203.72,228.96,1.33,LOW,80
ROSSTECH.NS,HOLD,1074.2,6.15,-1.69,3.57,,,997.86,1175.99,1.33,LOW,80
FILATEX.NS,HOLD,83.06,22.35,-0.32,3.11,,,77.52,90.44,1.33,LOW,80
JINDALPOLY.NS,HOLD,637.6,-2.08,2.84,2.16,,,602.52,684.37,1.33,LOW,100
SMSPHARMA.NS,SELL,356.6,-6.83,-5.69,2.56,,,379.09,300.37,2.5,LOW,100
MONARCH.NS,HOLD,385.45,5.72,-1.08,2.98,,,360.18,419.15,1.33,LOW,80
TASTYBITE.NS,BUY,10135.5,12.6,7.89,3.04,9932.79,10338.21,9186.87,12507.07,2.5,LOW,100
AEROFLEX.NS,BUY,503.0,11.99,18.05,3.76,492.94,513.06,457.87,615.82,2.5,LOW,100
HGS.NS,SELL,402.25,-4.36,-6.1,1.27,,,425.15,345.0,2.5,LOW,100
JAICORPLTD.NS,SELL,102.22,-5.73,-1.47,1.57,,,107.94,87.92,2.5,LOW,80
MOLDTKPAC.NS,BUY,708.95,2.8,3.44,2.16,694.77,723.13,670.31,805.56,2.5,LOW,100
COSMOFIRST.NS,BUY,922.95,8.22,3.41,2.29,904.49,941.41,847.83,1110.75,2.5,LOW,100
PFS.NS,SELL,27.76,-6.6,-4.34,1.39,,,29.26,24.0,2.5,LOW,100
MBEL.NS,SELL,273.75,-9.44,-8.29,2.91,,,303.19,200.14,2.5,LOW,100
BAJEL.NS,HOLD,191.78,2.21,0.0,2.36,,,179.95,207.56,1.33,LOW,80
KSHINTL.NS,BUY,1009.25,13.32,12.15,2.94,989.06,1029.43,919.43,1233.8,2.5,LOW,100
INSECTICID.NS,SELL,609.75,-6.18,-5.86,1.56,,,649.08,511.43,2.5,LOW,100
SHALBY.NS,SELL,152.96,-7.55,-4.45,1.21,,,162.41,129.33,2.5,LOW,100
NDRAUTO.NS,SELL,756.1,-8.32,-8.78,1.52,,,812.08,616.15,2.5,LOW,100
FINOPB.NS,SELL,145.93,-5.08,-5.83,2.56,,,158.04,115.64,2.5,LOW,100
ORIENTHOT.NS,BUY,138.67,5.3,8.43,3.78,135.9,141.44,125.9,170.6,2.5,LOW,100
STYLEBAAZA.NS,BUY,417.65,32.25,30.25,3.27,409.3,426.0,380.78,509.83,2.5,LOW,100
SCILAL.NS,SELL,39.81,-6.5,-3.23,0.93,,,41.8,34.84,2.5,LOW,100
NILKAMAL.NS,BUY,2053.6,33.21,17.6,4.74,2012.53,2094.67,1849.8,2563.1,2.5,LOW,100
LANDMARK.NS,HOLD,504.95,3.36,-5.63,2.37,,,471.58,549.44,1.33,LOW,100
EIHAHOTELS.NS,SELL,294.7,-5.4,-2.59,1.46,,,312.82,249.4,2.5,LOW,100
IPL.NS,SELL,139.52,-8.51,-3.46,1.23,,,144.79,126.34,2.5,LOW,100
SUMMITSEC.NS,SELL,1420.2,-5.73,-5.24,0.98,,,1504.83,1208.63,2.5,LOW,100
SEAMECLTD.NS,BUY,1674.3,14.41,9.73,1.54,1640.81,1707.79,1558.77,1963.13,2.5,LOW,100
MAYURUNIQ.NS,SELL,757.1,-4.74,-1.31,2.47,,,827.29,581.63,2.5,LOW,80
RML.NS,HOLD,1101.0,-2.02,4.49,2.86,,,1022.35,1205.87,1.33,LOW,100
YATRA.NS,BUY,116.93,5.34,9.25,2.97,114.59,119.27,104.97,146.82,2.5,LOW,100
STEELCAS.NS,BUY,356.05,12.95,7.37,2.67,348.93,363.17,330.7,419.42,2.5,LOW,100
GENESYS.NS,SELL,179.35,-35.43,-21.15,8.58,,,206.86,110.57,2.5,LOW,100
GVPIL.NS,SELL,667.35,-19.86,-12.52,3.1,,,736.96,493.31,2.5,LOW,100
SOLARA.NS,BUY,616.9,11.96,22.74,4.24,604.56,629.24,566.72,742.35,2.5,LOW,100
KICL.NS,HOLD,5382.5,-0.23,-4.5,1.84,,,5099.24,5760.17,1.33,LOW,80
SPECTRUM.NS,HOLD,2121.8,1.78,-13.07,4.33,,,1927.74,2380.54,1.33,LOW,100
SULA.NS,SELL,144.55,-6.25,-8.83,2.73,,,154.93,118.59,2.5,LOW,100
SIMPLEXINF.NS,HOLD,255.71,0.4,7.05,2.56,,,239.53,277.29,1.33,LOW,80
SGFIN.NS,HOLD,687.15,5.75,-1.05,2.1,,,648.02,739.33,1.33,LOW,80
CANTABIL.NS,BUY,244.81,1.11,7.52,2.72,239.91,249.71,224.18,296.38,2.5,LOW,100
SYSTMTXC.NS,SELL,57.03,-8.26,-5.74,2.05,,,61.83,45.03,2.5,LOW,100
DELTACORP.NS,SELL,58.62,-7.19,-6.67,1.22,,,61.51,51.4,2.5,LOW,100
STUDDS.NS,HOLD,450.15,-1.46,2.6,1.86,,,428.39,479.16,1.33,LOW,100
SASKEN.NS,HOLD,1949.0,-3.75,1.48,3.07,,,1808.21,2136.71,1.33,LOW,80
SANGAMIND.NS,SELL,577.65,-0.59,-5.58,1.6,,,614.16,486.36,2.5,LOW,80
RANEHOLDIN.NS,SELL,1615.6,-3.52,-8.53,2.6,,,1752.68,1272.89,2.5,LOW,100
HINDOILEXP.NS,HOLD,156.2,-1.74,0.3,2.1,,,148.34,166.68,1.33,LOW,80
STOVEKRAFT.NS,HOLD,775.45,1.23,-2.77,2.43,,,720.51,848.7,1.33,LOW,100
GEOJITFSL.NS,BUY,80.72,3.24,4.8,1.65,79.11,82.33,75.2,94.51,2.5,LOW,100
IDEAFORGE.NS,SELL,812.5,-5.33,-10.88,2.99,,,901.98,588.8,2.5,LOW,100
RPTECH.NS,HOLD,876.9,10.99,-1.76,3.19,,,816.0,958.1,1.33,LOW,80
ACCELYA.NS,HOLD,1138.6,0.88,-0.44,0.55,,,1112.96,1172.79,1.33,LOW,60
VENKEYS.NS,HOLD,1507.4,1.65,-4.19,1.35,,,1419.31,1624.86,1.33,LOW,100
TIL.NS,BUY,243.15,9.12,4.76,4.96,238.29,248.01,218.42,304.97,2.5,LOW,100
YASHO.NS,BUY,4400.0,29.91,5.96,6.54,4312.0,4488.0,3826.56,5833.61,2.5,LOW,100
WEL.NS,BUY,141.27,26.44,8.92,3.18,138.44,144.1,122.1,189.19,2.5,LOW,100
DOLLAR.NS,HOLD,273.2,3.23,-2.25,1.99,,,257.09,294.68,1.33,LOW,100
INDIANHUME.NS,HOLD,392.55,7.95,0.11,2.91,,,371.3,420.88,1.33,LOW,80
DREDGECORP.NS,BUY,1116.5,2.85,4.22,3.44,1094.17,1138.83,1013.87,1373.07,2.5,LOW,100
MOL.NS,BUY,60.26,14.59,14.52,3.49,59.05,61.47,54.57,74.49,2.5,LOW,100
DCW.NS,SELL,44.73,-5.25,-3.5,1.69,,,47.33,38.23,2.5,LOW,100
UGROCAP.NS,SELL,88.74,-7.38,-6.67,1.62,,,95.25,72.46,2.5,LOW,100
THEJO.NS,HOLD,2057.8,6.25,-7.25,3.25,,,1904.88,2261.69,1.33,LOW,100
HITECH.NS,SELL,81.37,-5.62,-3.04,2.34,,,85.95,69.92,2.5,LOW,100
MANGLMCEM.NS,BUY,1027.95,10.66,9.75,2.88,1007.39,1048.51,966.07,1182.65,2.5,LOW,100
AMRUTANJAN.NS,BUY,536.35,1.54,2.87,2.47,525.62,547.08,493.93,642.4,2.5,LOW,100
SHRINGARMS.NS,HOLD,230.52,3.14,-1.21,1.3,,,220.31,244.14,1.33,LOW,80
WHEELS.NS,BUY,1512.8,1.24,9.09,2.42,1482.54,1543.06,1405.94,1779.94,2.5,LOW,100
APCOTEXIND.NS,BUY,625.05,11.09,1.67,4.35,612.55,637.55,584.81,725.66,2.5,LOW,80
GMBREW.NS,SELL,887.25,-3.34,-2.32,0.69,,,911.97,825.45,2.5,LOW,100
VERANDA.NS,HOLD,259.25,7.42,0.5,3.95,,,238.88,286.41,1.33,LOW,80
PIXTRANS.NS,BUY,1809.1,1.75,5.35,4.02,1772.92,1845.28,1623.74,2272.49,2.5,LOW,100
MOBIKWIK.NS,SELL,196.81,-3.86,-1.74,2.37,,,209.01,166.32,2.5,LOW,80
UNIPARTS.NS,BUY,815.3,15.0,1.22,2.97,798.99,831.61,749.63,979.48,2.5,LOW,80
WAAREEINDO.NS,SELL,283.9,-20.7,-13.34,3.41,,,309.55,219.78,2.5,LOW,100
RAJRATAN.NS,HOLD,501.75,3.69,-4.43,2.46,,,472.78,540.38,1.33,LOW,100
EXICOM.NS,HOLD,159.87,-1.63,0.61,3.51,,,146.9,177.16,1.33,LOW,80
INDNIPPON.NS,HOLD,1105.7,1.32,-5.17,1.9,,,1036.53,1197.93,1.33,LOW,100
VINCOFE.NS,BUY,161.55,4.38,8.98,2.72,158.32,164.78,149.39,191.94,2.5,LOW,100
MUKANDLTD.NS,HOLD,137.21,1.54,-4.2,1.34,,,130.99,145.51,1.33,LOW,100
SOMANYCERA.NS,BUY,520.15,1.55,4.91,1.57,509.75,530.55,479.29,622.29,2.5,LOW,100
DYCL.NS,BUY,458.8,16.61,14.16,2.58,449.62,467.98,420.68,554.1,2.5,LOW,100
NELCO.NS,SELL,906.7,-1.52,-5.44,4.65,,,1022.49,617.24,2.5,LOW,100
DIVGIITTS.NS,BUY,1217.9,22.77,16.3,4.01,1193.54,1242.26,1091.8,1533.15,2.5,LOW,100
MSPL.NS,SELL,34.3,-10.24,-4.75,2.74,,,36.82,27.99,2.5,LOW,100
KERNEX.NS,SELL,1934.5,-10.45,-21.1,5.91,,,2317.66,976.61,2.5,LOW,100
NITINSPIN.NS,BUY,588.45,5.93,1.91,3.27,576.68,600.22,540.66,707.91,2.5,LOW,80
BGRENERGY.NS,SELL,239.0,-17.76,-10.39,2.76,,,263.86,176.86,2.5,LOW,100
WINDLAS.NS,BUY,993.6,14.67,12.54,3.8,973.73,1013.47,886.99,1260.14,2.5,LOW,100
RAMCOSYS.NS,SELL,543.65,-20.9,-14.78,3.91,,,600.46,401.63,2.5,LOW,100
SPAL.NS,SELL,930.45,-9.12,-10.24,3.05,,,1023.19,698.59,2.5,LOW,100
GTLINFRA.NS,HOLD,1.23,-6.05,-0.81,2.08,,,1.17,1.3,1.33,LOW,80
NIBE.NS,HOLD,1490.8,-3.46,5.06,2.8,,,1397.48,1615.23,1.33,LOW,100
SPIC.NS,HOLD,68.16,0.4,0.53,1.0,,,66.13,70.86,1.33,LOW,60
LAXMIDENTL.NS,SELL,198.14,-8.91,-8.3,1.84,,,210.68,166.8,2.5,LOW,100
ASALCBR.NS,HOLD,726.45,-9.18,-0.88,1.94,,,692.45,771.78,1.33,LOW,80
SPANDANA.NS,SELL,241.3,-10.47,-6.38,1.6,,,256.46,203.39,2.5,LOW,100
PANAMAPET.NS,HOLD,485.2,8.0,-3.28,4.39,,,435.63,551.29,1.33,LOW,100
INDOTECH.NS,BUY,3902.5,17.97,2.9,2.72,3824.45,3980.55,3526.11,4843.46,2.5,LOW,100
ALLTIME.NS,SELL,203.02,-12.35,-7.55,1.31,,,215.81,171.05,2.5,LOW,100
VIDHIING.NS,BUY,328.55,8.39,3.76,2.68,321.98,335.12,303.36,391.51,2.5,LOW,100
RHETAN.NS,SELL,24.22,-12.47,-27.4,6.99,,,28.32,13.96,2.5,LOW,100
WENDT.NS,HOLD,8182.5,3.25,0.39,1.24,,,7880.95,8584.57,1.33,LOW,80
UNITECH.NS,SELL,4.03,-9.75,-2.89,1.35,,,4.26,3.45,2.5,LOW,100
RMDRIP.NS,HOLD,18.37,-2.39,1.32,2.07,,,17.07,20.11,1.33,LOW,80
MOTISONS.NS,BUY,17.0,17.3,21.78,4.01,16.66,17.34,15.33,21.17,2.5,LOW,100
DEEDEV.NS,HOLD,646.1,-3.71,2.6,2.81,,,595.91,713.02,1.33,LOW,100
SEPC.NS,SELL,5.79,-8.8,-6.31,2.94,,,6.46,4.11,2.5,LOW,100
ADOR.NS,BUY,1617.6,17.13,9.05,2.68,1585.25,1649.95,1493.29,1928.39,2.5,LOW,100
GARUDA.NS,BUY,183.95,3.4,1.91,2.38,180.27,187.63,168.6,222.33,2.5,LOW,80
VINDHYATEL.NS,BUY,2453.9,15.15,9.47,5.42,2404.82,2502.98,2172.24,3158.04,2.5,LOW,100
PRECAM.NS,SELL,130.58,-8.86,-8.87,1.36,,,138.28,111.34,2.5,LOW,100
ASTEC.NS,SELL,601.85,-11.1,-3.01,1.91,,,650.19,481.01,2.5,LOW,100
BETA.NS,HOLD,2327.7,3.32,-1.94,4.2,,,2082.74,2654.31,1.33,LOW,80
FUSION.NS,SELL,200.12,-3.15,-2.38,3.03,,,220.8,148.42,2.5,LOW,100
TALBROAUTO.NS,HOLD,413.4,2.27,-5.91,2.11,,,384.78,451.56,1.33,LOW,100
IFGLEXPOR.NS,HOLD,211.77,2.36,-6.75,2.82,,,194.27,235.11,1.33,LOW,100
BLSE.NS,BUY,320.9,17.08,3.33,2.16,314.48,327.32,299.11,375.38,2.5,LOW,100
BFINVEST.NS,SELL,451.55,-1.52,-3.83,2.01,,,485.51,366.64,2.5,LOW,100
NAVKARCORP.NS,SELL,97.04,-7.25,-2.59,0.97,,,101.47,85.96,2.5,LOW,100
SPMLINFRA.NS,HOLD,192.94,-1.43,1.58,1.83,,,182.94,206.28,1.33,LOW,80
JYOTISTRUC.NS,SELL,10.57,-7.37,-7.6,2.67,,,11.4,8.5,2.5,LOW,100
JGCHEM.NS,BUY,621.85,26.25,12.49,3.98,609.41,634.29,548.1,806.23,2.5,LOW,100
GOCLCORP.NS,SELL,400.6,-1.77,-8.59,2.89,,,430.83,325.03,2.5,LOW,100
HUHTAMAKI.NS,HOLD,273.85,11.92,-0.4,2.54,,,256.59,296.86,1.33,LOW,80
QUICKHEAL.NS,SELL,142.87,-11.96,-7.84,1.97,,,153.55,116.16,2.5,LOW,100
PNBGILTS.NS,SELL,79.65,-7.6,-1.3,1.14,,,83.79,69.29,2.5,LOW,80
JINDRILL.NS,BUY,642.75,8.34,1.05,3.32,629.89,655.61,590.35,773.75,2.5,LOW,80
DLINKINDIA.NS,SELL,435.75,-6.34,-2.07,1.82,,,460.86,372.96,2.5,LOW,100
BLISSGVS.NS,BUY,579.1,16.86,21.26,2.43,567.52,590.68,520.74,724.99,2.5,LOW,100
SANSTAR.NS,SELL,105.75,-7.28,-6.75,2.34,,,113.09,87.4,2.5,LOW,100
EXPLEOSOL.NS,BUY,898.75,18.32,7.41,4.43,880.77,916.73,836.85,1053.5,2.5,LOW,100
SESHAPAPER.NS,HOLD,228.84,0.77,-0.16,1.8,,,217.98,243.32,1.33,LOW,60
DEN.NS,HOLD,28.17,-1.68,3.11,1.01,,,27.24,29.41,1.33,LOW,100
TTKHLTCARE.NS,BUY,1102.5,10.85,1.63,2.56,1080.45,1124.55,985.67,1394.57,2.5,LOW,80
DAMCAPITAL.NS,SELL,144.47,-5.65,-4.97,1.45,,,152.13,125.33,2.5,LOW,100
ARMANFIN.NS,HOLD,1966.7,5.77,-3.21,1.86,,,1844.6,2129.5,1.33,LOW,100
ARIHANTSUP.NS,SELL,254.15,-2.35,-4.27,1.67,,,273.04,206.92,2.5,LOW,100
SATIN.NS,SELL,224.16,-7.85,-3.29,2.04,,,238.16,189.16,2.5,LOW,100
RAMASTEEL.NS,SELL,4.01,-11.32,-16.8,2.27,,,4.25,3.41,2.5,LOW,100
DOLPHIN.NS,BUY,645.1,55.19,56.94,4.23,632.2,658.0,567.01,840.31,2.5,LOW,100
RAJOOENG.NS,SELL,50.36,-3.77,-2.55,1.26,,,53.35,42.88,2.5,LOW,100
STANLEY.NS,SELL,137.89,-8.36,-8.02,2.12,,,149.7,108.38,2.5,LOW,100
MUFIN.NS,BUY,139.49,6.38,1.68,1.61,136.7,142.28,131.59,159.24,2.5,LOW,80
JNKINDIA.NS,HOLD,454.35,-3.09,12.74,3.74,,,419.0,501.49,1.33,LOW,100
TARSONS.NS,BUY,344.95,15.77,10.45,4.5,338.05,351.85,301.19,454.34,2.5,LOW,100
HIMATSEIDE.NS,SELL,72.12,-12.11,-10.62,1.8,,,76.94,60.06,2.5,LOW,100
SOLEX.NS,SELL,772.25,-21.16,-15.3,2.76,,,851.02,575.32,2.5,LOW,100
MMFL.NS,BUY,652.6,21.25,3.74,3.66,639.55,665.65,576.44,843.01,2.5,LOW,100
UDS.NS,BUY,215.67,9.88,2.69,1.84,211.36,219.98,201.03,252.27,2.5,LOW,100
SYNCOMF.NS,BUY,16.14,15.11,20.0,3.06,15.82,16.46,14.46,20.33,2.5,LOW,100
IGARASHI.NS,SELL,444.1,-2.42,-4.53,2.68,,,486.26,338.71,2.5,LOW,100
TINNARUBR.NS,HOLD,1034.9,1.65,-6.61,3.12,,,965.76,1127.09,1.33,LOW,100
GREENPOWER.NS,SELL,9.48,-6.97,-3.46,0.84,,,9.88,8.47,2.5,LOW,100
PUNJABCHEM.NS,BUY,1148.0,4.02,3.32,2.2,1125.04,1170.96,1079.79,1318.54,2.5,LOW,100
SURAKSHA.NS,BUY,325.8,21.09,30.55,3.76,319.28,332.32,291.91,410.51,2.5,LOW,100
AIMTRON.NS,BUY,1675.1,18.81,1.13,3.05,1641.6,1708.6,1501.72,2108.55,2.5,LOW,80
APOLLOPIPE.NS,BUY,601.55,19.05,16.28,2.52,589.52,613.58,558.4,709.42,2.5,LOW,100
SHANTIGOLD.NS,BUY,269.58,20.58,20.34,3.44,264.19,274.97,242.11,338.25,2.5,LOW,100
MASTERTR.NS,BUY,84.99,4.32,6.7,2.64,83.29,86.69,78.52,101.16,2.5,LOW,100
IKIO.NS,HOLD,191.66,-0.12,-6.07,2.25,,,179.65,207.67,1.33,LOW,80
AWHCL.NS,SELL,383.85,-12.72,-7.56,1.79,,,411.08,315.77,2.5,LOW,100
STALLION.NS,HOLD,228.25,3.94,-11.01,3.68,,,206.62,257.09,1.33,LOW,100
LGHL.NS,SELL,175.94,-15.65,-13.25,2.26,,,196.09,125.56,2.5,LOW,100
ECOSMOBLTY.NS,SELL,109.82,-13.64,-13.41,2.17,,,120.85,82.25,2.5,LOW,100
JAGRAN.NS,SELL,61.96,-2.56,-2.36,0.79,,,63.87,57.2,2.5,LOW,100
RUPA.NS,SELL,153.53,-5.77,-6.87,1.76,,,163.12,129.55,2.5,LOW,100
VINYAS.NS,BUY,1611.8,17.88,25.68,3.95,1579.56,1644.04,1406.75,2124.43,2.5,LOW,100
OMAXE.NS,BUY,102.55,17.4,18.62,4.91,100.5,104.6,90.47,132.75,2.5,LOW,100
SHRIRAMPPS.NS,SELL,77.91,-9.5,-7.77,2.13,,,82.57,66.27,2.5,LOW,100
IVALUE.NS,BUY,286.8,2.0,4.69,1.32,281.06,292.54,268.52,332.5,2.5,LOW,100
HESTERBIO.NS,HOLD,2367.8,1.9,-2.07,2.08,,,2260.97,2510.24,1.33,LOW,100
FINKURVE.NS,BUY,76.32,16.45,29.58,4.92,74.79,77.85,64.99,104.65,2.5,LOW,100
QUADFUTURE.NS,BUY,405.35,2.32,12.13,5.29,397.24,413.46,363.74,509.39,2.5,LOW,100
HMAAGRO.NS,HOLD,21.97,0.36,-1.17,3.57,,,19.52,25.23,1.33,LOW,60
JAGSNPHARM.NS,BUY,236.54,3.65,2.31,2.03,231.81,241.27,220.81,275.85,2.5,LOW,100
PLATIND.NS,SELL,215.2,-4.92,-4.25,2.5,,,230.77,176.28,2.5,LOW,100
ORIENTTECH.NS,SELL,243.65,-5.79,-5.84,2.39,,,258.67,206.1,2.5,LOW,100
EKC.NS,SELL,111.38,-1.93,-1.15,2.14,,,120.26,89.19,2.5,LOW,80
ANDHRAPAP.NS,HOLD,59.96,-2.32,0.18,1.51,,,57.3,63.51,1.33,LOW,80
SALASAR.NS,HOLD,5.94,-3.61,1.02,0.95,,,5.66,6.32,1.33,LOW,80
ESAFSFB.NS,BUY,43.94,20.1,9.11,4.32,43.06,44.82,38.98,56.33,2.5,LOW,100
CONFIPET.NS,HOLD,74.8,0.11,-7.97,3.18,,,68.32,83.44,1.33,LOW,80
SMCGLOBAL.NS,BUY,81.13,5.94,2.0,1.3,79.51,82.75,76.76,92.06,2.5,LOW,80
CENTRUM.NS,SELL,23.28,-2.58,-7.36,2.87,,,25.97,16.56,2.5,LOW,100
DOLATALGO.NS,BUY,76.51,6.85,7.75,2.05,74.98,78.04,70.85,90.67,2.5,LOW,100
ROTO.NS,SELL,65.58,-3.81,-2.8,2.22,,,70.11,54.24,2.5,LOW,100
NIITLTD.NS,HOLD,93.62,-3.25,-0.45,1.8,,,89.1,99.65,1.33,LOW,80
GPTINFRA.NS,SELL,112.41,-7.16,-2.92,1.95,,,119.56,94.54,2.5,LOW,100
SURYODAY.NS,SELL,158.84,-7.37,-1.96,2.8,,,167.73,136.62,2.5,LOW,80
BIRLANU.NS,HOLD,1514.2,8.14,-7.76,3.48,,,1376.5,1697.8,1.33,LOW,100
RISHABH.NS,BUY,669.3,6.36,4.71,3.1,655.91,682.69,597.33,849.23,2.5,LOW,100
PAUSHAKLTD.NS,BUY,763.35,29.45,8.02,3.73,748.08,778.62,672.02,991.67,2.5,LOW,100
ASIANENE.NS,BUY,470.3,24.55,15.11,4.8,460.89,479.71,418.47,599.87,2.5,LOW,100
GANDHAR.NS,BUY,250.43,17.76,3.18,4.25,245.42,255.44,231.37,298.07,2.5,LOW,100
EXCELINDUS.NS,BUY,1089.0,13.51,5.83,3.94,1067.22,1110.78,995.81,1321.96,2.5,LOW,100
BAJAJHCARE.NS,SELL,322.0,-3.01,-2.37,1.24,,,338.69,280.29,2.5,LOW,100
ALICON.NS,HOLD,741.1,9.86,-0.22,2.95,,,685.33,815.46,1.33,LOW,80
DCMSRIND.NS,BUY,51.24,24.69,18.97,3.51,50.22,52.26,45.92,64.53,2.5,LOW,100
CLSEL.NS,BUY,288.35,1.13,3.69,1.85,282.58,294.12,268.46,338.06,2.5,LOW,100
RAJRILTD.NS,BUY,22.72,3.8,3.98,1.4,22.27,23.17,21.43,25.95,2.5,LOW,100
INDORAMA.NS,BUY,62.69,21.87,5.45,4.49,61.44,63.94,55.18,81.47,2.5,LOW,100
PARACABLES.NS,SELL,62.5,-6.08,-9.32,2.31,,,69.82,44.2,2.5,LOW,100
VPRPL.NS,BUY,32.71,10.9,5.75,6.42,32.06,33.36,26.48,48.29,2.5,LOW,100
SALZERELEC.NS,SELL,569.55,-5.87,-6.47,1.93,,,610.36,467.51,2.5,LOW,100
MANAKCOAT.NS,BUY,125.37,5.77,9.48,1.91,122.86,127.88,114.97,151.37,2.5,LOW,100
SIGACHI.NS,BUY,30.05,20.34,19.39,3.67,29.45,30.65,26.75,38.3,2.5,LOW,100
INFOBEAN.NS,SELL,157.5,-3.1,-6.16,2.18,,,168.2,130.74,2.5,LOW,100
ALLDIGI.NS,HOLD,814.8,2.12,0.55,1.57,,,795.13,841.02,1.33,LOW,80
BLKASHYAP.NS,SELL,52.52,-4.24,-6.18,2.13,,,56.86,41.67,2.5,LOW,100
SPORTKING.NS,HOLD,213.07,8.82,-0.59,4.44,,,198.39,232.65,1.33,LOW,80
GODAVARIB.NS,SELL,244.25,-9.23,-1.09,3.86,,,267.28,186.68,2.5,LOW,80
JARO.NS,SELL,443.1,-9.34,-3.3,1.78,,,477.99,355.89,2.5,LOW,100
SURAJEST.NS,SELL,195.46,-2.36,-3.05,1.83,,,211.25,155.98,2.5,LOW,100
CIFL.NS,SELL,20.32,-8.91,-7.13,1.57,,,22.41,15.11,2.5,LOW,100
UNIECOM.NS,HOLD,87.47,0.22,3.82,2.82,,,82.22,94.47,1.33,LOW,80
MONTECARLO.NS,BUY,547.85,1.79,9.64,2.18,536.89,558.81,515.19,629.49,2.5,LOW,100
MADRASFERT.NS,SELL,65.52,-3.28,-1.34,0.82,,,68.62,57.78,2.5,LOW,80
HARIOMPIPE.NS,SELL,348.5,-11.21,-12.63,2.18,,,373.41,286.21,2.5,LOW,100
DECCANCE.NS,SELL,554.15,-2.36,-4.35,1.61,,,596.24,448.94,2.5,LOW,100
SHANKARA.NS,HOLD,143.29,6.77,0.71,0.87,,,139.8,147.95,1.33,LOW,80
GNA.NS,BUY,562.85,13.25,6.76,2.12,551.59,574.11,511.61,690.94,2.5,LOW,100
RIIL.NS,HOLD,786.1,0.36,3.63,1.76,,,758.03,823.52,1.33,LOW,80
VMARCIND.NS,HOLD,393.15,-29.71,24.41,6.09,,,351.34,448.9,1.33,LOW,100
SUMEETINDS.NS,SELL,13.52,-46.18,-21.76,3.22,,,15.34,8.98,2.5,LOW,100
