Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AUTOAXLES.NS,BUY,1837.9,4.63,2.25,1.2,1801.14,1874.66,1749.97,2057.72,2.5,LOW,100
HMT.NS,HOLD,62.93,3.73,-8.31,2.51,,,59.26,67.82,1.33,LOW,100
LAOPALA.NS,BUY,187.86,5.52,3.31,1.4,184.1,191.62,177.63,213.45,2.5,LOW,100
DCXINDIA.NS,SELL,190.64,-3.55,-6.34,2.33,,,205.28,154.03,2.5,LOW,100
HINDWAREAP.NS,HOLD,243.8,2.83,-2.75,1.72,,,230.38,261.7,1.33,LOW,100
JAYKAY.NS,SELL,170.29,-3.31,-3.35,3.02,,,186.45,129.88,2.5,LOW,100
INDOCO.NS,BUY,251.91,11.17,3.23,2.0,246.87,256.95,227.71,312.41,2.5,LOW,100
WINDMACHIN.NS,SELL,299.5,-1.36,-2.76,1.78,,,327.71,228.96,2.5,LOW,100
SOLARWORLD.NS,BUY,212.51,6.32,14.63,3.3,208.26,216.76,191.95,263.91,2.5,LOW,100
TAJGVK.NS,BUY,358.2,7.44,5.15,2.16,351.04,365.36,332.81,421.66,2.5,LOW,100
NITCO.NS,HOLD,112.32,9.48,-4.25,3.21,,,103.73,123.77,1.33,LOW,100
SIRCA.NS,SELL,393.35,-4.8,-1.98,0.79,,,411.39,348.24,2.5,LOW,80
VIKRAN.NS,HOLD,73.32,2.09,-2.0,2.35,,,68.51,79.74,1.33,LOW,100
KALAMANDIR.NS,SELL,91.97,-12.91,-13.1,1.51,,,98.62,75.34,2.5,LOW,100
VSSL.NS,BUY,297.4,7.19,7.52,1.94,291.45,303.35,278.34,345.06,2.5,LOW,100
KRSNAA.NS,SELL,546.85,-0.78,-4.55,1.56,,,580.16,463.56,2.5,LOW,80
SDBL.NS,SELL,66.01,-13.96,-5.55,3.11,,,69.69,56.81,2.5,LOW,100
CARYSIL.NS,BUY,1226.9,10.59,3.71,2.72,1202.36,1251.44,1127.73,1474.83,2.5,LOW,100
TCIEXP.NS,BUY,576.75,9.75,12.87,5.62,565.22,588.28,528.2,698.13,2.5,LOW,100
KCP.NS,HOLD,166.64,0.45,-2.54,2.26,,,158.2,177.9,1.33,LOW,80
BEPL.NS,BUY,113.1,15.19,11.04,2.64,110.84,115.36,104.96,133.44,2.5,LOW,100
KMEW.NS,BUY,2404.9,13.82,6.58,3.92,2356.8,2453.0,2151.17,3039.22,2.5,LOW,100
XPROINDIA.NS,HOLD,1399.7,11.51,-6.78,2.08,,,1297.31,1536.23,1.33,LOW,100
HATHWAY.NS,HOLD,11.08,1.15,-2.89,2.13,,,10.46,11.9,1.33,LOW,100
REPCOHOME.NS,HOLD,402.7,1.75,-5.33,2.27,,,380.83,431.86,1.33,LOW,100
ADFFOODS.NS,HOLD,302.4,4.15,-4.64,2.23,,,279.43,333.03,1.33,LOW,100
UNIVCABLES.NS,HOLD,1197.0,3.34,-2.06,3.35,,,1103.13,1322.16,1.33,LOW,100
PANACEABIO.NS,BUY,563.95,14.46,2.86,2.57,552.67,575.23,508.89,701.59,2.5,LOW,100
GRMOVER.NS,SELL,92.78,-24.04,-1.43,1.97,,,100.77,72.8,2.5,LOW,80
DIAMONDYD.NS,HOLD,1184.7,6.77,-0.63,2.0,,,1128.75,1259.3,1.33,LOW,80
CAPACITE.NS,SELL,227.5,-3.2,-11.17,3.76,,,250.43,170.18,2.5,LOW,100
ROSSTECH.NS,BUY,1016.55,3.52,1.7,3.83,996.22,1036.88,928.94,1235.59,2.5,LOW,80
FILATEX.NS,BUY,73.1,42.87,39.45,4.09,71.64,74.56,64.72,94.04,2.5,LOW,100
JINDALPOLY.NS,BUY,681.35,0.52,10.31,2.84,667.72,694.98,626.09,819.49,2.5,LOW,80
SMSPHARMA.NS,SELL,387.1,-0.69,-7.31,2.44,,,422.21,299.33,2.5,LOW,80
MONARCH.NS,BUY,362.45,7.84,4.21,1.45,355.2,369.7,338.39,422.61,2.5,LOW,100
TASTYBITE.NS,BUY,8910.0,9.43,1.53,2.04,8731.8,9088.2,8125.79,10870.54,2.5,LOW,80
AEROFLEX.NS,SELL,410.85,-4.18,-14.04,3.29,,,461.41,284.45,2.5,LOW,100
HGS.NS,BUY,431.55,3.49,3.59,2.33,422.92,440.18,398.44,514.34,2.5,LOW,100
JAICORPLTD.NS,SELL,107.82,-5.77,-6.71,1.42,,,114.13,92.05,2.5,LOW,100
MOLDTKPAC.NS,HOLD,695.9,1.62,-2.32,1.93,,,654.03,751.73,1.33,LOW,100
COSMOFIRST.NS,BUY,846.4,8.56,5.23,2.38,829.47,863.33,791.91,982.61,2.5,LOW,100
PFS.NS,SELL,30.01,-2.37,-3.75,1.14,,,31.38,26.57,2.5,LOW,100
MBEL.NS,HOLD,328.65,7.49,0.08,2.35,,,307.44,356.94,1.33,LOW,80
BAJEL.NS,SELL,179.99,-5.11,-6.78,1.75,,,192.4,148.97,2.5,LOW,100
KSHINTL.NS,BUY,903.3,13.85,7.31,2.99,885.23,921.37,816.24,1120.94,2.5,LOW,100
INSECTICID.NS,HOLD,659.85,-5.83,0.37,1.1,,,635.0,692.99,1.33,LOW,80
SHALBY.NS,SELL,166.49,-1.86,-4.16,1.5,,,177.75,138.35,2.5,LOW,100
NDRAUTO.NS,HOLD,829.15,0.5,-6.95,2.12,,,778.44,896.76,1.33,LOW,80
FINOPB.NS,BUY,158.24,15.53,14.07,5.43,155.08,161.4,138.14,208.49,2.5,LOW,100
ORIENTHOT.NS,HOLD,127.67,10.49,-9.56,4.59,,,117.18,141.65,1.33,LOW,100
STYLEBAAZA.NS,SELL,299.65,-9.86,-2.65,3.72,,,333.71,214.51,2.5,LOW,100
SCILAL.NS,SELL,42.01,-7.27,-4.41,1.2,,,43.91,37.25,2.5,LOW,100
NILKAMAL.NS,BUY,1341.1,5.85,5.26,1.41,1314.28,1367.92,1241.17,1590.91,2.5,LOW,100
LANDMARK.NS,BUY,526.25,26.65,17.1,4.69,515.73,536.77,465.86,677.21,2.5,LOW,100
EIHAHOTELS.NS,HOLD,323.25,2.08,-0.23,1.37,,,310.98,339.61,1.33,LOW,80
IPL.NS,SELL,157.63,-3.26,-3.61,1.83,,,167.48,133.0,2.5,LOW,100
SUMMITSEC.NS,SELL,1514.7,-1.54,-1.63,1.43,,,1604.1,1291.2,2.5,LOW,80
SEAMECLTD.NS,SELL,1420.0,-6.05,-2.49,1.73,,,1532.34,1139.14,2.5,LOW,100
MAYURUNIQ.NS,HOLD,822.1,7.25,-6.98,2.44,,,763.26,900.56,1.33,LOW,100
RML.NS,BUY,1241.2,21.42,3.92,4.11,1216.38,1266.02,1112.8,1562.2,2.5,LOW,100
YATRA.NS,HOLD,109.03,4.26,-6.21,2.03,,,102.1,118.27,1.33,LOW,100
STEELCAS.NS,BUY,303.2,3.5,1.08,2.2,297.14,309.26,277.79,366.72,2.5,LOW,80
GENESYS.NS,HOLD,330.85,12.89,-1.47,3.03,,,305.11,365.17,1.33,LOW,80
GVPIL.NS,SELL,821.0,-3.8,-10.73,3.26,,,923.0,566.0,2.5,LOW,100
SOLARA.NS,HOLD,570.8,1.53,-0.88,1.59,,,537.37,615.37,1.33,LOW,80
KICL.NS,HOLD,5431.5,5.06,0.5,1.68,,,5153.79,5801.79,1.33,LOW,80
SPECTRUM.NS,BUY,1983.3,19.61,5.28,3.64,1943.63,2022.97,1712.97,2659.12,2.5,LOW,100
SULA.NS,SELL,149.37,-4.44,-3.5,0.99,,,154.68,136.1,2.5,LOW,100
SIMPLEXINF.NS,HOLD,257.9,3.83,-2.97,2.51,,,242.56,278.35,1.33,LOW,100
SGFIN.NS,HOLD,631.15,5.48,-6.33,2.53,,,566.91,716.8,1.33,LOW,100
CANTABIL.NS,HOLD,255.87,10.41,-5.01,3.19,,,237.06,280.95,1.33,LOW,100
SYSTMTXC.NS,SELL,62.16,-5.2,-4.4,1.28,,,68.61,46.03,2.5,LOW,100
DELTACORP.NS,SELL,65.11,-3.93,-4.08,2.16,,,69.72,53.59,2.5,LOW,100
STUDDS.NS,SELL,456.25,-2.07,-2.98,1.34,,,480.29,396.14,2.5,LOW,100
SASKEN.NS,SELL,1974.4,-5.05,-8.57,2.82,,,2200.59,1408.94,2.5,LOW,100
SANGAMIND.NS,BUY,628.35,17.83,13.52,2.8,615.78,640.92,578.17,753.8,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1738.6,13.75,0.2,2.15,,,1642.25,1867.07,1.33,LOW,80
HINDOILEXP.NS,SELL,155.53,-4.97,-2.92,1.5,,,165.69,130.14,2.5,LOW,100
STOVEKRAFT.NS,HOLD,777.55,16.16,0.48,1.83,,,735.46,833.66,1.33,LOW,80
GEOJITFSL.NS,BUY,82.49,10.19,6.47,1.55,80.84,84.14,77.54,94.87,2.5,LOW,100
IDEAFORGE.NS,HOLD,843.75,-0.86,2.7,2.87,,,782.87,924.93,1.33,LOW,80
RPTECH.NS,HOLD,760.5,19.03,-4.6,2.55,,,703.68,836.26,1.33,LOW,100
ACCELYA.NS,HOLD,1126.4,0.46,1.79,1.08,,,1089.24,1175.94,1.33,LOW,60
VENKEYS.NS,HOLD,1450.9,-1.0,1.74,1.83,,,1386.48,1536.8,1.33,LOW,60
TIL.NS,BUY,216.72,8.61,3.1,4.0,212.39,221.05,194.94,271.18,2.5,LOW,100
YASHO.NS,BUY,3000.4,20.4,1.5,2.62,2940.39,3060.41,2692.4,3770.4,2.5,LOW,80
WEL.NS,HOLD,101.43,3.55,-2.56,1.3,,,96.5,108.01,1.33,LOW,100
DOLLAR.NS,SELL,261.4,-1.05,-5.56,1.65,,,275.98,224.95,2.5,LOW,100
INDIANHUME.NS,BUY,399.7,23.48,20.75,3.72,391.71,407.69,358.16,503.54,2.5,LOW,100
DREDGECORP.NS,SELL,1025.6,-4.76,-7.17,2.94,,,1101.76,835.21,2.5,LOW,100
MOL.NS,SELL,46.84,-5.12,-1.31,1.93,,,49.9,39.19,2.5,LOW,80
DCW.NS,SELL,46.93,-2.05,-1.88,2.39,,,50.46,38.1,2.5,LOW,80
UGROCAP.NS,SELL,96.23,-1.14,-1.34,1.57,,,101.79,82.33,2.5,LOW,80
THEJO.NS,HOLD,1902.6,10.15,0.41,1.94,,,1797.97,2042.1,1.33,LOW,80
HITECH.NS,HOLD,86.66,-2.09,0.78,2.45,,,81.86,93.06,1.33,LOW,80
MANGLMCEM.NS,BUY,986.35,11.84,9.46,1.91,966.62,1006.08,922.58,1145.78,2.5,LOW,100
AMRUTANJAN.NS,SELL,534.65,-2.72,-1.46,1.08,,,564.57,459.85,2.5,LOW,80
SHRINGARMS.NS,HOLD,226.03,5.09,-0.75,1.6,,,215.07,240.64,1.33,LOW,80
WHEELS.NS,SELL,1472.1,-4.53,-1.31,4.19,,,1629.26,1079.21,2.5,LOW,80
APCOTEXIND.NS,BUY,541.7,6.61,3.56,2.29,530.87,552.53,500.68,644.25,2.5,LOW,100
GMBREW.NS,SELL,910.65,-1.33,-7.07,1.23,,,973.29,754.04,2.5,LOW,100
VERANDA.NS,SELL,224.77,-4.59,-8.96,2.44,,,246.1,171.45,2.5,LOW,100
PIXTRANS.NS,BUY,1844.2,11.95,1.0,3.21,1807.32,1881.08,1693.63,2220.62,2.5,LOW,80
MOBIKWIK.NS,BUY,221.17,10.15,7.67,2.76,216.75,225.59,202.16,268.7,2.5,LOW,100
UNIPARTS.NS,BUY,676.0,7.43,3.61,2.23,662.48,689.52,624.61,804.46,2.5,LOW,100
WAAREEINDO.NS,HOLD,387.95,-2.02,0.0,2.04,,,368.47,413.92,1.33,LOW,80
RAJRATAN.NS,BUY,493.9,12.79,9.41,2.04,484.02,503.78,450.84,601.55,2.5,LOW,100
EXICOM.NS,HOLD,161.51,6.42,-9.27,3.85,,,146.09,182.08,1.33,LOW,100
INDNIPPON.NS,BUY,1206.0,30.87,21.08,3.19,1181.88,1230.12,1089.06,1498.36,2.5,LOW,100
VINCOFE.NS,BUY,159.05,6.34,3.1,2.8,155.87,162.23,144.47,195.49,2.5,LOW,100
MUKANDLTD.NS,BUY,146.2,6.76,9.96,1.48,143.28,149.12,137.68,167.51,2.5,LOW,100
SOMANYCERA.NS,HOLD,522.75,2.77,-2.41,1.58,,,493.51,561.74,1.33,LOW,100
DYCL.NS,BUY,393.3,15.11,7.99,2.39,385.43,401.17,356.65,484.93,2.5,LOW,100
NELCO.NS,HOLD,865.9,11.2,-6.66,2.82,,,806.83,944.66,1.33,LOW,100
DIVGIITTS.NS,HOLD,942.0,13.45,-3.96,3.7,,,857.4,1054.8,1.33,LOW,100
MSPL.NS,SELL,37.19,-10.05,-12.68,2.42,,,40.27,29.5,2.5,LOW,100
KERNEX.NS,HOLD,2105.0,13.02,-11.89,3.93,,,1911.9,2362.47,1.33,LOW,100
NITINSPIN.NS,HOLD,549.65,3.49,-1.51,2.09,,,518.47,591.22,1.33,LOW,80
BGRENERGY.NS,SELL,297.5,-3.81,-4.4,1.95,,,324.75,229.38,2.5,LOW,100
WINDLAS.NS,HOLD,850.25,4.1,-0.53,1.67,,,807.51,907.24,1.33,LOW,80
RAMCOSYS.NS,BUY,830.5,40.7,4.28,6.56,813.89,847.11,681.79,1202.27,2.5,LOW,100
SPAL.NS,HOLD,992.2,7.38,-11.3,4.73,,,878.85,1143.34,1.33,LOW,100
GTLINFRA.NS,SELL,1.24,-11.24,-8.15,1.32,,,1.33,1.02,2.5,LOW,100
NIBE.NS,HOLD,1547.9,4.69,-6.52,2.77,,,1441.87,1689.27,1.33,LOW,100
SPIC.NS,SELL,66.29,-3.88,-5.44,1.38,,,69.26,58.87,2.5,LOW,100
LAXMIDENTL.NS,HOLD,224.28,0.7,-0.22,1.14,,,213.66,238.44,1.33,LOW,60
ASALCBR.NS,SELL,813.95,-3.26,-7.04,1.8,,,871.81,669.31,2.5,LOW,100
SPANDANA.NS,BUY,301.4,13.29,6.24,2.7,295.37,307.43,274.53,368.58,2.5,LOW,100
PANAMAPET.NS,HOLD,418.05,11.04,-1.76,3.6,,,388.32,457.69,1.33,LOW,80
INDOTECH.NS,BUY,3434.6,22.71,6.89,2.83,3365.91,3503.29,3084.89,4308.89,2.5,LOW,100
ALLTIME.NS,HOLD,245.41,3.21,-3.88,2.54,,,230.68,265.05,1.33,LOW,100
VIDHIING.NS,BUY,297.2,1.97,4.87,2.3,291.26,303.14,268.39,369.22,2.5,LOW,100
RHETAN.NS,HOLD,28.04,-1.24,3.77,3.85,,,26.04,30.71,1.33,LOW,100
WENDT.NS,HOLD,7771.5,5.37,-4.06,1.91,,,7398.91,8268.29,1.33,LOW,100
UNITECH.NS,SELL,4.58,-4.06,-3.78,1.18,,,4.82,3.98,2.5,LOW,100
RMDRIP.NS,HOLD,19.06,1.91,-5.5,2.54,,,17.47,21.18,1.33,LOW,100
MOTISONS.NS,HOLD,13.99,6.6,-1.27,1.96,,,13.08,15.2,1.33,LOW,80
DEEDEV.NS,HOLD,691.75,9.83,-1.79,3.33,,,631.7,771.82,1.33,LOW,80
SEPC.NS,SELL,6.12,-12.47,-8.52,1.8,,,6.57,5.0,2.5,LOW,100
ADOR.NS,BUY,1352.8,16.62,6.99,1.77,1325.74,1379.86,1255.75,1595.43,2.5,LOW,100
GARUDA.NS,HOLD,174.83,0.37,-1.85,3.16,,,165.03,187.89,1.33,LOW,60
VINDHYATEL.NS,SELL,1842.4,-6.99,-10.99,3.2,,,2020.61,1396.86,2.5,LOW,100
PRECAM.NS,SELL,143.29,-5.12,-6.72,1.78,,,152.7,119.78,2.5,LOW,100
ASTEC.NS,SELL,700.45,-4.8,-2.98,1.62,,,754.18,566.13,2.5,LOW,100
BETA.NS,BUY,2260.7,29.5,4.87,4.0,2215.49,2305.91,2007.29,2894.24,2.5,LOW,100
FUSION.NS,HOLD,225.89,17.05,-1.53,3.3,,,206.7,251.48,1.33,LOW,80
TALBROAUTO.NS,HOLD,399.15,8.79,-7.21,2.27,,,374.09,432.56,1.33,LOW,100
IFGLEXPOR.NS,BUY,219.11,14.54,4.86,4.96,214.73,223.49,186.18,301.43,2.5,LOW,100
BLSE.NS,BUY,274.37,19.02,3.49,2.65,268.88,279.86,247.95,340.41,2.5,LOW,100
BFINVEST.NS,BUY,473.7,9.85,5.07,4.03,464.23,483.17,423.99,597.99,2.5,LOW,100
NAVKARCORP.NS,HOLD,105.08,2.61,-5.31,3.73,,,96.06,117.11,1.33,LOW,100
SPMLINFRA.NS,BUY,205.8,3.42,4.74,2.58,201.68,209.92,190.9,243.04,2.5,LOW,100
JYOTISTRUC.NS,SELL,11.17,-8.25,-5.74,1.72,,,11.95,9.23,2.5,LOW,100
JGCHEM.NS,BUY,443.5,5.02,4.96,1.49,434.63,452.37,414.48,516.05,2.5,LOW,100
GOCLCORP.NS,HOLD,402.95,5.61,0.66,1.96,,,382.47,430.26,1.33,LOW,80
HUHTAMAKI.NS,BUY,232.69,26.09,10.44,2.67,228.04,237.34,215.37,275.98,2.5,LOW,100
QUICKHEAL.NS,SELL,162.87,-10.66,-4.79,1.19,,,174.14,134.7,2.5,LOW,100
PNBGILTS.NS,HOLD,91.34,7.47,0.66,1.78,,,86.85,97.33,1.33,LOW,80
JINDRILL.NS,HOLD,595.55,-0.2,7.72,3.15,,,559.78,643.24,1.33,LOW,80
DLINKINDIA.NS,SELL,458.1,-2.67,-7.9,1.51,,,482.07,398.16,2.5,LOW,100
BLISSGVS.NS,HOLD,483.5,12.42,-4.25,3.29,,,444.81,535.08,1.33,LOW,100
SANSTAR.NS,SELL,111.22,-2.36,-6.68,3.24,,,120.81,87.26,2.5,LOW,100
EXPLEOSOL.NS,SELL,798.75,-5.54,-2.02,2.05,,,863.78,636.18,2.5,LOW,100
SESHAPAPER.NS,SELL,216.33,-5.47,-4.88,1.84,,,230.74,180.3,2.5,LOW,100
DEN.NS,SELL,27.32,-3.75,-8.14,2.67,,,29.36,22.22,2.5,LOW,100
TTKHLTCARE.NS,BUY,978.45,8.29,8.44,2.26,958.88,998.02,905.42,1161.01,2.5,LOW,100
DAMCAPITAL.NS,BUY,170.49,11.77,11.49,2.79,167.08,173.9,157.72,202.42,2.5,LOW,100
ARMANFIN.NS,BUY,1961.8,14.32,14.04,2.6,1922.56,2001.04,1805.86,2351.66,2.5,LOW,100
ARIHANTSUP.NS,BUY,262.1,1.2,1.28,1.77,256.86,267.34,241.89,312.64,2.5,LOW,80
SATIN.NS,HOLD,255.07,7.96,0.11,2.83,,,236.39,279.98,1.33,LOW,80
RAMASTEEL.NS,SELL,4.39,-12.44,-5.79,2.01,,,4.73,3.54,2.5,LOW,100
DOLPHIN.NS,HOLD,383.4,-2.58,1.66,2.11,,,357.41,418.05,1.33,LOW,80
RAJOOENG.NS,SELL,49.94,-7.86,-3.7,1.38,,,53.77,40.36,2.5,LOW,100
STANLEY.NS,BUY,158.43,3.9,1.18,2.12,155.26,161.6,145.11,191.72,2.5,LOW,80
MUFIN.NS,HOLD,127.29,2.05,-5.92,1.74,,,121.48,135.04,1.33,LOW,100
JNKINDIA.NS,BUY,496.85,12.96,4.34,4.28,486.91,506.79,428.41,667.94,2.5,LOW,100
TARSONS.NS,BUY,299.5,23.84,13.0,3.22,293.51,305.49,262.38,392.29,2.5,LOW,100
HIMATSEIDE.NS,HOLD,85.39,4.37,-5.25,2.65,,,79.45,93.31,1.33,LOW,100
SOLEX.NS,SELL,995.0,-13.35,-7.61,1.72,,,1084.3,771.75,2.5,LOW,100
MMFL.NS,BUY,524.1,12.71,7.8,2.16,513.62,534.58,484.93,622.03,2.5,LOW,100
UDS.NS,HOLD,194.21,6.45,-0.06,2.23,,,183.5,208.49,1.33,LOW,80
SYNCOMF.NS,SELL,13.7,-4.04,-3.86,1.29,,,14.6,11.45,2.5,LOW,100
IGARASHI.NS,HOLD,457.3,8.57,-7.38,3.8,,,426.75,498.03,1.33,LOW,100
TINNARUBR.NS,BUY,985.35,13.87,3.15,2.33,965.64,1005.06,895.28,1210.53,2.5,LOW,100
GREENPOWER.NS,SELL,10.02,-8.46,-4.39,0.96,,,10.46,8.92,2.5,LOW,100
PUNJABCHEM.NS,BUY,1159.3,11.5,3.55,2.26,1136.11,1182.49,1033.54,1473.7,2.5,LOW,100
SURAKSHA.NS,SELL,259.9,-7.21,-3.47,1.56,,,276.61,218.11,2.5,LOW,100
AIMTRON.NS,BUY,1383.75,12.7,11.3,2.79,1356.08,1411.42,1249.29,1719.91,2.5,LOW,100
APOLLOPIPE.NS,BUY,503.5,1.92,4.53,1.97,493.43,513.57,466.37,596.32,2.5,LOW,100
SHANTIGOLD.NS,SELL,213.16,-3.27,-3.13,1.38,,,226.08,180.85,2.5,LOW,100
MASTERTR.NS,BUY,86.22,3.58,13.08,4.63,84.5,87.94,75.75,112.4,2.5,LOW,100
IKIO.NS,BUY,212.79,27.65,24.99,6.29,208.53,217.05,178.54,298.41,2.5,LOW,100
AWHCL.NS,SELL,451.65,-2.96,-5.54,1.6,,,479.01,383.26,2.5,LOW,100
STALLION.NS,BUY,214.76,18.42,9.69,3.98,210.46,219.06,192.76,269.75,2.5,LOW,100
LGHL.NS,SELL,209.21,-8.4,-5.39,1.67,,,230.43,156.15,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,136.02,1.78,-1.57,2.22,,,127.15,147.85,1.33,LOW,80
JAGRAN.NS,HOLD,63.08,0.02,-2.29,0.6,,,61.39,65.33,1.33,LOW,80
RUPA.NS,HOLD,168.17,6.92,-0.3,2.12,,,159.17,180.17,1.33,LOW,80
VINYAS.NS,HOLD,1348.0,6.49,-9.76,2.77,,,1255.55,1471.26,1.33,LOW,100
OMAXE.NS,BUY,96.29,19.98,23.2,4.25,94.36,98.22,82.7,130.25,2.5,LOW,100
SHRIRAMPPS.NS,SELL,87.18,-0.66,-2.29,1.5,,,93.4,71.64,2.5,LOW,80
IVALUE.NS,BUY,308.85,19.04,9.37,2.48,302.67,315.03,277.8,386.48,2.5,LOW,100
HESTERBIO.NS,BUY,2437.6,20.13,12.98,5.19,2388.85,2486.35,2158.76,3134.71,2.5,LOW,100
FINKURVE.NS,SELL,63.9,-2.68,-2.19,2.48,,,70.67,46.98,2.5,LOW,100
QUADFUTURE.NS,HOLD,405.0,9.71,-13.79,3.94,,,368.26,453.99,1.33,LOW,100
HMAAGRO.NS,SELL,21.93,-4.23,-1.88,0.96,,,23.06,19.09,2.5,LOW,80
JAGSNPHARM.NS,HOLD,226.87,5.05,-3.48,2.25,,,208.17,251.8,1.33,LOW,100
PLATIND.NS,HOLD,226.54,-0.47,-0.54,2.66,,,212.38,245.42,1.33,LOW,60
ORIENTTECH.NS,BUY,272.39,2.89,3.35,3.17,266.94,277.84,243.33,345.03,2.5,LOW,100
EKC.NS,SELL,115.23,-0.58,-2.87,2.95,,,121.42,99.75,2.5,LOW,80
ANDHRAPAP.NS,SELL,60.77,-3.19,-2.81,1.25,,,63.94,52.84,2.5,LOW,100
SALASAR.NS,SELL,6.03,-9.88,-1.31,2.48,,,6.38,5.16,2.5,LOW,80
ESAFSFB.NS,BUY,35.2,13.37,3.07,2.45,34.5,35.9,31.9,43.46,2.5,LOW,100
CONFIPET.NS,HOLD,75.53,9.43,-2.44,3.05,,,69.43,83.67,1.33,LOW,100
SMCGLOBAL.NS,BUY,81.48,20.31,14.91,2.3,79.85,83.11,75.43,96.61,2.5,LOW,100
CENTRUM.NS,HOLD,24.56,6.11,-2.77,5.8,,,22.25,27.64,1.33,LOW,100
DOLATALGO.NS,SELL,69.76,-6.39,-5.19,1.35,,,73.79,59.69,2.5,LOW,100
ROTO.NS,HOLD,66.55,4.73,-6.29,3.22,,,62.53,71.91,1.33,LOW,100
NIITLTD.NS,HOLD,98.66,12.52,-5.69,3.69,,,90.49,109.56,1.33,LOW,100
GPTINFRA.NS,SELL,118.88,-1.36,-9.1,3.01,,,127.59,97.12,2.5,LOW,100
SURYODAY.NS,HOLD,183.99,7.41,0.97,1.89,,,172.75,198.97,1.33,LOW,80
BIRLANU.NS,SELL,1247.7,-8.73,-8.34,0.84,,,1334.56,1030.56,2.5,LOW,100
RISHABH.NS,BUY,659.5,17.46,2.13,2.86,646.31,672.69,589.61,834.21,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,562.25,15.01,0.91,3.46,,,516.0,623.92,1.33,LOW,80
ASIANENE.NS,BUY,365.15,4.89,5.22,2.47,357.85,372.45,333.11,445.26,2.5,LOW,100
GANDHAR.NS,BUY,207.93,21.5,11.35,1.97,203.77,212.09,192.18,247.3,2.5,LOW,100
EXCELINDUS.NS,HOLD,903.8,-3.13,0.06,1.01,,,874.09,943.41,1.33,LOW,80
BAJAJHCARE.NS,BUY,372.9,18.83,8.92,4.08,365.44,380.36,337.2,462.15,2.5,LOW,100
ALICON.NS,SELL,639.7,-2.74,-1.46,1.48,,,679.45,540.33,2.5,LOW,80
DCMSRIND.NS,BUY,39.76,1.03,7.98,2.37,38.96,40.56,34.65,52.53,2.5,LOW,100
CLSEL.NS,SELL,279.2,-1.26,-4.61,1.27,,,295.19,239.22,2.5,LOW,100
RAJRILTD.NS,HOLD,21.35,0.44,-10.03,1.58,,,20.3,22.75,1.33,LOW,80
INDORAMA.NS,BUY,51.14,17.15,11.85,4.05,50.12,52.16,45.6,64.99,2.5,LOW,100
PARACABLES.NS,SELL,64.35,-1.21,-9.52,3.11,,,70.61,48.71,2.5,LOW,100
VPRPL.NS,SELL,25.83,-21.15,-7.42,1.32,,,26.73,23.59,2.5,LOW,100
SALZERELEC.NS,SELL,598.2,-7.77,-4.71,1.65,,,633.69,509.49,2.5,LOW,100
MANAKCOAT.NS,BUY,129.08,18.02,9.24,3.14,126.5,131.66,116.57,160.35,2.5,LOW,100
SIGACHI.NS,BUY,24.53,11.32,7.12,2.47,24.04,25.02,23.68,26.66,2.5,LOW,100
INFOBEAN.NS,BUY,168.46,4.46,5.64,2.73,165.09,171.83,153.87,204.93,2.5,LOW,100
ALLDIGI.NS,HOLD,817.4,0.1,-0.57,1.36,,,781.74,864.94,1.33,LOW,60
BLKASHYAP.NS,BUY,59.19,7.29,7.93,2.65,58.01,60.37,54.68,70.47,2.5,LOW,100
SPORTKING.NS,BUY,198.51,14.0,12.54,2.6,194.54,202.48,179.95,244.91,2.5,LOW,100
GODAVARIB.NS,SELL,259.15,-9.23,-6.98,1.66,,,278.8,210.02,2.5,LOW,100
JARO.NS,SELL,497.55,-5.45,-4.48,2.67,,,532.81,409.41,2.5,LOW,100
SURAJEST.NS,SELL,199.58,-2.43,-2.9,1.76,,,214.95,161.14,2.5,LOW,100
CIFL.NS,SELL,22.09,-10.2,-3.79,2.26,,,24.23,16.75,2.5,LOW,100
UNIECOM.NS,HOLD,85.93,-2.2,-0.65,1.68,,,81.66,91.62,1.33,LOW,80
MONTECARLO.NS,SELL,536.9,-2.96,-4.68,1.03,,,565.96,464.24,2.5,LOW,100
MADRASFERT.NS,SELL,68.02,-0.75,-3.28,1.91,,,72.63,56.5,2.5,LOW,80
HARIOMPIPE.NS,HOLD,403.55,4.3,0.93,2.08,,,381.21,433.34,1.33,LOW,80
DECCANCE.NS,HOLD,582.7,-1.76,2.66,1.42,,,552.54,622.91,1.33,LOW,100
SHANKARA.NS,BUY,138.83,14.12,7.25,1.75,136.05,141.61,127.21,167.89,2.5,LOW,100
GNA.NS,BUY,592.0,43.97,26.04,3.4,580.16,603.84,536.26,731.34,2.5,LOW,100
RIIL.NS,SELL,781.45,-0.85,-4.1,1.19,,,827.43,666.5,2.5,LOW,80
VMARCIND.NS,HOLD,283.2,-72.92,8.9,19.13,,,114.08,508.7,1.33,NORMAL,80
