NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-23 18:58:07

BUY SIGNALS (482):
  BHARTIARTL.NS   | Price: 1871.40 | Entry: 1833.97 | Target: 2088.51 | Risk: LOW       
  MATRIMONY.NS    | Price:  422.75 | Trend:  -0.27% | Mom:  -5.14% | Risk: LOW       
  SWELECTES.NS    | Price:  628.60 | Trend:   4.89% | Mom:  -7.90% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   84.31 | Trend:   5.29% | Mom:  -2.24% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   88.79 | Trend:  23.15% | Mom:  -2.79% | Risk: LOW       
  5PAISA.NS       | Price:  317.60 | Trend:   3.13% | Mom:  -5.21% | Risk: LOW       
  MAMATA.NS       | Price:  406.95 | Trend:   4.89% | Mom:  -3.59% | Risk: LOW       
  AFSL.NS         | Price:  201.17 | Trend:  -0.55% | Mom:  -0.63% | Risk: LOW       
  ESTER.NS        | Price:   95.50 | Trend:   4.30% | Mom:  -6.92% | Risk: LOW       
  TNPL.NS         | Price:  149.69 | Trend:   5.84% | Mom:  -4.27% | Risk: LOW       
  GANESHCP.NS     | Price:  209.33 | Trend:  11.58% | Mom:  -4.51% | Risk: LOW       
  AVTNPL.NS       | Price:   68.02 | Trend:   6.69% | Mom:  -0.61% | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   86.30 | Trend:   1.34% | Mom: -10.56% | Risk: LOW       
  MAXIND.NS       | Price:  154.57 | Trend:   1.36% | Mom: -13.97% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   88.62 | Trend:   4.42% | Mom: -11.44% | Risk: LOW       
  CREST.NS        | Price:  348.95 | Trend:   0.14% | Mom:  -9.70% | Risk: LOW       
  UNIENTER.NS     | Price:  108.25 | Trend:   6.23% | Mom:   0.28% | Risk: LOW       
  GGBL.NS         | Price:  336.10 | Trend:  12.56% | Mom:  -3.14% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1747.00 | Trend:   8.71% | Mom:  -0.95% | Risk: LOW       
  NDTV.NS         | Price:   76.72 | Trend:   1.34% | Mom:  -3.74% | Risk: LOW       
  KHAICHEM.NS     | Price:   55.36 | Trend:   1.44% | Mom:  -6.52% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  613.90 | Trend:  11.60% | Mom:  -0.89% | Risk: LOW       
  AEROENTER.NS    | Price:   99.02 | Trend:  15.99% | Mom:  -9.53% | Risk: LOW       
  DHARMAJ.NS      | Price:  269.60 | Trend:   5.03% | Mom:   0.04% | Risk: LOW       
  BHARATSE.NS     | Price:  185.23 | Trend:   5.63% | Mom:  -9.19% | Risk: LOW       
  GALAPREC.NS     | Price:  862.90 | Trend:  11.49% | Mom:   0.69% | Risk: LOW       
  DENTALKART.NS   | Price:  411.00 | Trend:   3.84% | Mom:  -5.79% | Risk: LOW       
  DENTA.NS        | Price:  280.95 | Trend:   5.51% | Mom:  -4.34% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  533.80 | Trend:  13.38% | Mom:  -2.37% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  245.20 | Trend:   2.24% | Mom:  -2.76% | Risk: LOW       
  XCHANGING.NS    | Price:   66.76 | Trend:   7.23% | Mom:  -3.68% | Risk: LOW       
  MVGJL.NS        | Price:  164.52 | Trend:   1.87% | Mom:  -8.80% | Risk: LOW       
  ADSL.NS         | Price:  122.22 | Trend:   7.29% | Mom: -12.71% | Risk: LOW       
  HEXATRADEX.NS   | Price:  164.19 | Trend:   0.45% | Mom:  -2.40% | Risk: LOW       
  SILVERTUC.NS    | Price:  146.68 | Trend:   9.62% | Mom: -10.36% | Risk: LOW       
  GICHSGFIN.NS    | Price:  150.45 | Trend:   1.54% | Mom:  -2.19% | Risk: LOW       
  PRIMESECU.NS    | Price:  281.00 | Trend:   0.41% | Mom:  -1.66% | Risk: LOW       
  IFBAGRO.NS      | Price:  978.15 | Trend:  12.59% | Mom: -10.90% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  138.41 | Trend:   6.10% | Mom:  -5.11% | Risk: LOW       
  APS.NS          | Price:  351.25 | Trend:   2.98% | Mom:  -4.03% | Risk: LOW       
  PVSL.NS         | Price:  107.12 | Trend:   8.87% | Mom:  -5.44% | Risk: LOW       
  BASILIC.NS      | Price:  234.25 | Trend:   6.94% | Mom:  -2.01% | Risk: LOW       
  SASTASUNDR.NS   | Price:  289.05 | Trend:   4.01% | Mom:  -3.83% | Risk: LOW       
  COOLCAPS.NS     | Price:   24.40 | Trend:  -7.59% | Mom:  -0.41% | Risk: LOW       
  ELIN.NS         | Price:  118.30 | Trend:   0.07% | Mom: -10.10% | Risk: LOW       
  SKMEGGPROD.NS   | Price:  181.06 | Trend:   7.13% | Mom:  -1.44% | Risk: LOW       
  REMUS.NS        | Price:  760.85 | Trend:  11.46% | Mom:  -1.69% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.52 | Trend:   2.53% | Mom:  -5.51% | Risk: LOW       
  SAURASHCEM.NS   | Price:   61.11 | Trend:   1.81% | Mom:  -4.75% | Risk: LOW       
  EVERESTIND.NS   | Price:  404.80 | Trend:  10.18% | Mom:  -0.75% | Risk: LOW       
  LIKHITHA.NS     | Price:  203.21 | Trend:   3.84% | Mom:  -6.13% | Risk: LOW       
  REGAAL.NS       | Price:   87.42 | Trend:  11.14% | Mom:  -8.55% | Risk: LOW       
  TVSELECT.NS     | Price:  465.95 | Trend:   8.33% | Mom:  -7.86% | Risk: LOW       
  MACPOWER.NS     | Price: 1124.10 | Trend:   8.40% | Mom:  -7.52% | Risk: LOW       
  BESTAGRO.NS     | Price:   17.78 | Trend:   7.68% | Mom:  -9.47% | Risk: LOW       
  VALIANTORG.NS   | Price:  284.75 | Trend:   9.37% | Mom:  -4.33% | Risk: LOW       
  KABRAEXTRU.NS   | Price:  227.65 | Trend:  -0.19% | Mom:  -5.92% | Risk: LOW       
  DISHTV.NS       | Price:    3.45 | Trend:   9.50% | Mom: -10.62% | Risk: LOW       
  TVTODAY.NS      | Price:  110.13 | Trend:  -0.02% | Mom: -11.33% | Risk: LOW       
  CHEMFAB.NS      | Price:  404.65 | Trend:   4.73% | Mom: -14.06% | Risk: LOW       
  SANDESH.NS      | Price:  996.10 | Trend:   1.66% | Mom:  -9.31% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  145.46 | Trend:   3.95% | Mom:  -3.83% | Risk: LOW       
  BLAL.NS         | Price:  188.01 | Trend:   3.16% | Mom:  -9.27% | Risk: LOW       
  MAHASTEEL.NS    | Price:  843.40 | Trend:  -5.71% | Mom:   2.54% | Risk: LOW       
  SVLL.NS         | Price:  562.05 | Trend:   0.75% | Mom:  -3.09% | Risk: LOW       
  SUYOG.NS        | Price:  803.00 | Trend:   8.91% | Mom:  -3.12% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  470.30 | Trend:   0.46% | Mom:  -7.66% | Risk: LOW       
  DHUNINV.NS      | Price:  861.95 | Trend:   1.34% | Mom:  -9.58% | Risk: LOW       
  KRYSTAL.NS      | Price:  588.00 | Trend:   2.57% | Mom:  -1.74% | Risk: LOW       
  VLSFINANCE.NS   | Price:  230.92 | Trend:  -0.30% | Mom:  -6.65% | Risk: LOW       
  ASAL.NS         | Price:  493.60 | Trend:   6.27% | Mom: -10.12% | Risk: LOW       
  ARFIN.NS        | Price:   94.65 | Trend:   8.30% | Mom:  -1.91% | Risk: LOW       
  BIGBLOC.NS      | Price:   55.48 | Trend:   9.83% | Mom:  -4.56% | Risk: LOW       
  AMBIKCO.NS      | Price: 1576.70 | Trend:  11.23% | Mom:  -2.71% | Risk: LOW       
  VHLTD.NS        | Price:  137.24 | Trend:  -1.50% | Mom:  -0.86% | Risk: LOW       
  ADVANCE.NS      | Price:  104.34 | Trend:   0.28% | Mom:  -7.48% | Risk: LOW       
  ELDEHSG.NS      | Price:  823.50 | Trend:  -0.14% | Mom:  -4.19% | Risk: LOW       
  TECHLABS.NS     | Price:  231.00 | Trend:   7.33% | Mom:  -3.14% | Risk: LOW       
  SATIA.NS        | Price:   64.54 | Trend:   0.89% | Mom:  -9.00% | Risk: LOW       
  DWARKESH.NS     | Price:   44.50 | Trend:   1.58% | Mom:  -5.30% | Risk: LOW       
  KECL.NS         | Price:  119.68 | Trend:  10.29% | Mom:  -4.29% | Risk: LOW       
  NAHARSPING.NS   | Price:  263.16 | Trend:  12.45% | Mom:  -4.45% | Risk: LOW       
  KAMDHENU.NS     | Price:   24.72 | Trend:   9.96% | Mom:  -7.35% | Risk: LOW       
  APEX.NS         | Price:  448.95 | Trend:   5.76% | Mom:  -8.90% | Risk: LOW       
  KOPRAN.NS       | Price:  163.18 | Trend:  12.64% | Mom:   0.72% | Risk: LOW       
  ATL.NS          | Price:   25.46 | Trend:   4.61% | Mom:  -9.14% | Risk: LOW       
  PATELRMART.NS   | Price:  198.24 | Trend:   4.51% | Mom:  -5.99% | Risk: LOW       
  20MICRONS.NS    | Price:  177.00 | Trend:   6.14% | Mom:  -2.65% | Risk: LOW       
  RUBYMILLS.NS    | Price:  227.59 | Trend:   2.99% | Mom:  -4.52% | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   90.50 | Trend:   9.56% | Mom:  -1.06% | Risk: LOW       
  STCINDIA.NS     | Price:  115.61 | Trend:   2.28% | Mom:  -5.56% | Risk: LOW       
  LINC.NS         | Price:   99.41 | Trend:  -0.23% | Mom:  -5.91% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  116.26 | Trend:  10.88% | Mom: -10.19% | Risk: LOW       
  RUSHIL.NS       | Price:   15.86 | Trend:  -0.48% | Mom:  -6.15% | Risk: LOW       
  NBIFIN.NS       | Price: 1900.10 | Trend:   0.06% | Mom:  -8.97% | Risk: LOW       
  HLVLTD.NS       | Price:    7.94 | Trend:   1.12% | Mom: -12.27% | Risk: LOW       
  DMCC.NS         | Price:  277.15 | Trend:   7.69% | Mom: -13.46% | Risk: LOW       
  SHIVALIK.NS     | Price:  258.40 | Trend:  -0.15% | Mom:  -8.89% | Risk: LOW       
  NAHARPOLY.NS    | Price:  255.40 | Trend:   3.87% | Mom:  -4.59% | Risk: LOW       
  SUBEXLTD.NS     | Price:   11.05 | Trend:  20.35% | Mom:  -4.58% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.65 | Trend:   0.98% | Mom:  -7.59% | Risk: LOW       
  REPRO.NS        | Price:  368.50 | Trend:   1.77% | Mom:  -3.57% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    7.86 | Trend:   0.01% | Mom:  -5.64% | Risk: LOW       
  SEJALLTD.NS     | Price:  777.05 | Trend:  19.77% | Mom:  -5.20% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  635.80 | Trend:   8.32% | Mom:  -4.43% | Risk: LOW       
  MINDTECK.NS     | Price:  200.37 | Trend:   4.60% | Mom:  -8.89% | Risk: LOW       
  AHCL.NS         | Price:   13.91 | Trend:   7.62% | Mom:  -1.21% | Risk: LOW       
  NRAIL.NS        | Price:  456.25 | Trend:   1.06% | Mom:  -9.83% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   76.27 | Trend:   0.32% | Mom:  -8.31% | Risk: LOW       
  CELLECOR.NS     | Price:   41.50 | Trend:  28.40% | Mom:  -4.05% | Risk: LOW       
  ONWARDTEC.NS    | Price:  261.45 | Trend:   6.05% | Mom:  -5.36% | Risk: LOW       
  ACL.NS          | Price:   55.11 | Trend:   3.10% | Mom:  -4.36% | Risk: LOW       
  ACCENTMIC.NS    | Price:  436.40 | Trend:   7.48% | Mom:  -7.15% | Risk: LOW       
  APTECHT.NS      | Price:   96.22 | Trend:   5.60% | Mom: -12.10% | Risk: LOW       
  MAANALU.NS      | Price:  143.59 | Trend:   3.52% | Mom:  -3.29% | Risk: LOW       
  EMKAY.NS        | Price:  222.11 | Trend:   1.43% | Mom:  -2.28% | Risk: LOW       
  URJA.NS         | Price:   10.69 | Trend:   5.16% | Mom:  -4.72% | Risk: LOW       
  VISAKAIND.NS    | Price:   72.29 | Trend:  11.93% | Mom:  -1.98% | Risk: LOW       
  MODIS.NS        | Price:  349.40 | Trend:   4.58% | Mom:  -5.27% | Risk: LOW       
  MMP.NS          | Price:  287.33 | Trend:  16.96% | Mom:  -0.65% | Risk: LOW       
  PAKKA.NS        | Price:   91.21 | Trend:   0.17% | Mom:  -4.73% | Risk: LOW       
  GFLLIMITED.NS   | Price:   45.79 | Trend:   1.52% | Mom:  -9.45% | Risk: LOW       
  MIRCELECTR.NS   | Price:   39.36 | Trend:  22.58% | Mom:  -7.89% | Risk: LOW       
  CHEVIOT.NS      | Price: 1129.20 | Trend:   3.47% | Mom: -13.66% | Risk: LOW       
  SCHAND.NS       | Price:  170.97 | Trend:   8.78% | Mom:  -0.70% | Risk: LOW       
  DBEIL.NS        | Price:   75.84 | Trend:   3.30% | Mom:  -9.29% | Risk: LOW       
  VERTOZ.NS       | Price:   47.15 | Trend:   8.09% | Mom:  -1.61% | Risk: LOW       
  ASIANHOTNR.NS   | Price:  295.20 | Trend:  -0.25% | Mom:  -0.32% | Risk: LOW       
  IGCL.NS         | Price:   61.62 | Trend:  -0.36% | Mom: -10.93% | Risk: LOW       
  SHALPAINTS.NS   | Price:   50.09 | Trend:   1.57% | Mom:  -9.14% | Risk: LOW       
  TOLINS.NS       | Price:  103.33 | Trend:   0.10% | Mom:  -6.28% | Risk: LOW       
  ONMOBILE.NS     | Price:   50.63 | Trend:   0.60% | Mom: -11.52% | Risk: LOW       
  IRISDOREME.NS   | Price:   35.75 | Trend:   7.21% | Mom:  -4.23% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   36.07 | Trend:   6.91% | Mom:  -6.43% | Risk: LOW       
  PYRAMID.NS      | Price:  173.58 | Trend:  10.31% | Mom:  -2.58% | Risk: LOW       
  PRIMO.NS        | Price:   21.92 | Trend:   0.75% | Mom: -11.93% | Risk: LOW       
  FOCUS.NS        | Price:   83.09 | Trend:  12.21% | Mom:  -3.69% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  314.95 | Trend:   6.78% | Mom:  -0.46% | Risk: LOW       
  KRONOX.NS       | Price:  136.88 | Trend:   8.55% | Mom:  -2.73% | Risk: LOW       
  RADIANTCMS.NS   | Price:   40.74 | Trend:   2.39% | Mom:  -8.78% | Risk: LOW       
  BAHETI.NS       | Price:  598.65 | Trend:   6.02% | Mom:  -1.16% | Risk: LOW       
  INTLCONV.NS     | Price:   77.16 | Trend:   2.72% | Mom:  -6.43% | Risk: LOW       
  EMAMIPAP.NS     | Price:   79.85 | Trend:   8.66% | Mom:  -1.98% | Risk: LOW       
  ZODIAC.NS       | Price:  305.20 | Trend:   8.49% | Mom:  -4.68% | Risk: LOW       
  DIGISPICE.NS    | Price:   19.27 | Trend:   3.74% | Mom:  -8.33% | Risk: LOW       
  MBLINFRA.NS     | Price:   25.05 | Trend:   1.83% | Mom: -10.47% | Risk: LOW       
  COMSYN.NS       | Price:  153.21 | Trend:  -0.56% | Mom:   0.12% | Risk: LOW       
  ALLETEC.NS      | Price:  161.55 | Trend:   2.47% | Mom:   0.22% | Risk: LOW       
  GVKPIL.NS       | Price:    3.13 | Trend:   7.29% | Mom: -10.83% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   60.80 | Trend:   1.65% | Mom:  -6.45% | Risk: LOW       
  KAPSTON.NS      | Price:  329.90 | Trend:   6.67% | Mom:  -3.75% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   53.36 | Trend:   1.42% | Mom:  -3.33% | Risk: LOW       
  TRACXN.NS       | Price:   32.92 | Trend:   1.31% | Mom:  -7.55% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  137.49 | Trend:   8.21% | Mom:  -1.65% | Risk: LOW       
  ORBTEXP.NS      | Price:  165.06 | Trend:   3.66% | Mom:  -1.11% | Risk: LOW       
  VISASTEEL.NS    | Price:   50.06 | Trend:  29.89% | Mom:  -0.97% | Risk: LOW       
  TRANSWORLD.NS   | Price:  162.10 | Trend:   8.17% | Mom:  -3.40% | Risk: LOW       
  PTL.NS          | Price:   38.99 | Trend:   0.80% | Mom:  -4.25% | Risk: LOW       
  DPEL.NS         | Price:  507.55 | Trend:  14.88% | Mom:  -2.48% | Risk: LOW       
  EFFWA.NS        | Price:  262.30 | Trend:  15.96% | Mom:  -3.32% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  241.80 | Trend:  16.74% | Mom:  -4.37% | Risk: LOW       
  SUKHJITS.NS     | Price:  187.69 | Trend:   6.66% | Mom:  -1.67% | Risk: LOW       
  MGEL.NS         | Price:   13.00 | Trend:   4.00% | Mom:  -8.64% | Risk: LOW       
  DONEAR.NS       | Price:   91.16 | Trend:   2.00% | Mom:  -2.51% | Risk: LOW       
  TERASOFT.NS     | Price:  340.35 | Trend:   1.77% | Mom:  -2.23% | Risk: LOW       
  DICIND.NS       | Price:  517.95 | Trend:  -0.43% | Mom:  -5.54% | Risk: LOW       
  ATMASTCO.NS     | Price:  183.45 | Trend:  21.08% | Mom:  -5.87% | Risk: LOW       
  CLEDUCATE.NS    | Price:   46.07 | Trend:  -1.89% | Mom:  15.70% | Risk: LOW       
  SOFTTECH.NS     | Price:  410.60 | Trend:  25.51% | Mom:  -3.66% | Risk: LOW       
  NAHARINDUS.NS   | Price:  113.46 | Trend:   9.62% | Mom:  -5.02% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  269.55 | Trend:   3.58% | Mom:  -8.41% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   72.64 | Trend:   5.38% | Mom:  -4.32% | Risk: LOW       
  VRAJ.NS         | Price:  123.41 | Trend:   1.98% | Mom:  -7.50% | Risk: LOW       
  UGARSUGAR.NS    | Price:   42.09 | Trend:   3.91% | Mom:  -3.60% | Risk: LOW       
  XTGLOBAL.NS     | Price:   31.37 | Trend:   1.07% | Mom:  -2.79% | Risk: LOW       
  HIGREEN.NS      | Price:  142.50 | Trend:   6.19% | Mom:  -1.52% | Risk: LOW       
  NDL.NS          | Price:    2.62 | Trend:   1.54% | Mom:  -9.66% | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  141.75 | Trend:   5.10% | Mom:  -8.40% | Risk: LOW       
  NAHARCAP.NS     | Price:  252.55 | Trend:   5.66% | Mom:  -6.45% | Risk: LOW       
  SPENCERS.NS     | Price:   36.75 | Trend:  10.87% | Mom:  -9.53% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  169.81 | Trend:  12.49% | Mom:  -4.34% | Risk: LOW       
  BIRLACABLE.NS   | Price:  159.55 | Trend:  10.73% | Mom:  -7.64% | Risk: LOW       
  LORDSCHLO.NS    | Price:  137.11 | Trend:   0.82% | Mom:  -6.00% | Risk: LOW       
  AMANTA.NS       | Price:  130.09 | Trend:   9.47% | Mom:  -6.25% | Risk: LOW       
  KANPRPLA.NS     | Price:  206.48 | Trend:   7.84% | Mom:  -4.49% | Risk: LOW       
  MONEYBOXX.NS    | Price:   72.64 | Trend:   4.30% | Mom:  -5.63% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  705.80 | Trend:   0.57% | Mom: -11.33% | Risk: LOW       
  SRGHFL.NS       | Price:  292.30 | Trend:   7.79% | Mom:  -2.62% | Risk: LOW       
  KRITINUT.NS     | Price:   90.59 | Trend:  16.07% | Mom:  -0.88% | Risk: LOW       
  PCCL.NS         | Price:  289.00 | Trend:   9.58% | Mom:  -2.36% | Risk: LOW       
  RBMINFRA.NS     | Price:  367.90 | Trend:   1.27% | Mom:  -2.90% | Risk: LOW       
  VALIANTLAB.NS   | Price:   76.88 | Trend:  15.87% | Mom:  -2.82% | Risk: LOW       
  EMAMIREAL.NS    | Price:   86.08 | Trend:  12.51% | Mom: -18.22% | Risk: LOW       
  MANAKSIA.NS     | Price:   57.87 | Trend:   3.51% | Mom:  -5.84% | Risk: LOW       
  NOVAAGRI.NS     | Price:   28.21 | Trend:   3.69% | Mom:  -4.24% | Risk: LOW       
  MANORG.NS       | Price:  579.85 | Trend:  23.15% | Mom:  -3.41% | Risk: LOW       
  TIGERLOGS.NS    | Price:   35.44 | Trend:  11.73% | Mom: -24.82% | Risk: LOW       
  GLOBECIVIL.NS   | Price:   45.12 | Trend:   0.92% | Mom:  -7.16% | Risk: LOW       
  KHADIM.NS       | Price:  106.32 | Trend:   6.43% | Mom:  -2.69% | Risk: LOW       
  ASHIMASYN.NS    | Price:   16.13 | Trend:   7.18% | Mom:  -5.67% | Risk: LOW       
  FILATFASH.NS    | Price:    0.23 | Trend:   5.41% | Mom: -14.81% | Risk: LOW       
  S&SPOWER.NS     | Price:  361.15 | Trend:  -0.43% | Mom:  -9.01% | Risk: LOW       
  HPAL.NS         | Price:   35.79 | Trend:   0.89% | Mom: -18.29% | Risk: LOW       
  GENUSPAPER.NS   | Price:   12.90 | Trend:   4.29% | Mom:  -2.42% | Risk: LOW       
  ORIENTBELL.NS   | Price:  331.45 | Trend:  11.48% | Mom:  -4.70% | Risk: LOW       
  JKIPL.NS        | Price:   84.47 | Trend:  13.88% | Mom:  -5.14% | Risk: LOW       
  NILAINFRA.NS    | Price:    8.08 | Trend:   2.85% | Mom: -10.52% | Risk: LOW       
  VISHNUINFR.NS   | Price:  169.45 | Trend:   9.04% | Mom:  -0.91% | Risk: LOW       
  DEVX.NS         | Price:   39.05 | Trend:   0.22% | Mom:  -6.33% | Risk: LOW       
  GICL.NS         | Price:   40.77 | Trend:  -0.01% | Mom:  -0.17% | Risk: LOW       
  GOKUL.NS        | Price:   40.30 | Trend:   0.46% | Mom:   1.66% | Risk: LOW       
  GOACARBON.NS    | Price:  397.90 | Trend:  12.91% | Mom:  -6.34% | Risk: LOW       
  SHIVAUM.NS      | Price:  331.55 | Trend:   0.01% | Mom:  -5.54% | Risk: LOW       
  MANAKSTEEL.NS   | Price:   65.64 | Trend:   7.73% | Mom:  -0.98% | Risk: LOW       
  BBTCL.NS        | Price:  191.64 | Trend:   3.25% | Mom:  -3.19% | Risk: LOW       
  MAHEPC.NS       | Price:  117.24 | Trend:   1.93% | Mom:  -5.38% | Risk: LOW       
  DYNPRO.NS       | Price:  228.24 | Trend:   0.97% | Mom:  -4.11% | Risk: LOW       
  IL&FSENGG.NS    | Price:   27.99 | Trend:   8.71% | Mom:  -1.24% | Risk: LOW       
  INFINIUM.NS     | Price:  211.70 | Trend:   1.43% | Mom:  -1.53% | Risk: LOW       
  ZIMLAB.NS       | Price:  100.16 | Trend:  24.31% | Mom:  -2.89% | Risk: LOW       
  SHREEKARNI.NS   | Price:  416.00 | Trend:   2.88% | Mom:  -5.88% | Risk: LOW       
  ROSSELLIND.NS   | Price:   53.53 | Trend:   4.96% | Mom:  -7.37% | Risk: LOW       
  INM.NS          | Price:  168.00 | Trend:  -3.87% | Mom:   3.42% | Risk: LOW       
  OILCOUNTUB.NS   | Price:   57.71 | Trend:  13.29% | Mom:  -1.28% | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.39 | Trend:   8.60% | Mom:  -3.98% | Risk: LOW       
  DCI.NS          | Price:  295.15 | Trend:  -0.37% | Mom:   5.47% | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   17.99 | Trend:   0.62% | Mom:  -8.12% | Risk: LOW       
  GINNIFILA.NS    | Price:   44.94 | Trend:  12.47% | Mom:   0.20% | Risk: LOW       
  BALAJEE.NS      | Price:   30.28 | Trend:   2.44% | Mom:  -7.74% | Risk: LOW       
  BROOKS.NS       | Price:   53.73 | Trend:  -5.63% | Mom:   7.61% | Risk: LOW       
  NDGL.NS         | Price: 2577.30 | Trend:   0.77% | Mom:  -8.75% | Risk: LOW       
  LOKESHMACH.NS   | Price:  262.54 | Trend:  11.11% | Mom:  -1.72% | Risk: LOW       
  NECLIFE.NS      | Price:   12.06 | Trend:   2.76% | Mom: -16.02% | Risk: LOW       
  BPL.NS          | Price:   54.24 | Trend:   4.99% | Mom:  -9.57% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1658.80 | Trend:  19.57% | Mom:   0.94% | Risk: LOW       
  HARRMALAYA.NS   | Price:  219.58 | Trend:  10.20% | Mom:  -2.05% | Risk: LOW       
  ASAHISONG.NS    | Price:  236.12 | Trend:   5.11% | Mom:  -7.73% | Risk: LOW       
  GLOBAL.NS       | Price:  101.92 | Trend:   0.04% | Mom: -15.03% | Risk: LOW       
  RACE.NS         | Price:  121.50 | Trend:   2.42% | Mom:  -3.91% | Risk: LOW       
  KANORICHEM.NS   | Price:   87.13 | Trend:  12.34% | Mom:  -8.50% | Risk: LOW       
  ALANKIT.NS      | Price:    8.63 | Trend:   1.10% | Mom:  -7.40% | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   24.23 | Trend:  -0.29% | Mom: -13.37% | Risk: LOW       
  CMNL.NS         | Price:  126.90 | Trend:  12.64% | Mom:  -0.63% | Risk: LOW       
  VLEGOV.NS       | Price:   14.23 | Trend:   6.18% | Mom:  -4.94% | Risk: LOW       
  DPWIRES.NS      | Price:  171.54 | Trend:   3.90% | Mom:  -6.11% | Risk: LOW       
  MASON.NS        | Price:  130.00 | Trend:  -7.96% | Mom:   0.58% | Risk: LOW       
  BHAGYANGR.NS    | Price:  274.55 | Trend:  25.65% | Mom: -11.85% | Risk: LOW       
  MAWANASUG.NS    | Price:  102.22 | Trend:   4.37% | Mom:  -8.25% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1130.90 | Trend:   2.33% | Mom:  -3.91% | Risk: LOW       
  BYKE.NS         | Price:   36.10 | Trend:  -0.31% | Mom:  -5.35% | Risk: LOW       
  SSDL.NS         | Price:   61.29 | Trend:   2.35% | Mom:  -4.73% | Risk: LOW       
  LYKALABS.NS     | Price:   61.41 | Trend:   7.36% | Mom:  -6.07% | Risk: LOW       
  AVG.NS          | Price:  158.44 | Trend:   0.05% | Mom:  -9.08% | Risk: LOW       
  AFFORDABLE.NS   | Price:  169.87 | Trend:   2.53% | Mom:  -3.45% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  352.80 | Trend:   6.79% | Mom: -19.92% | Risk: LOW       
  ATLANTAA.NS     | Price:   42.93 | Trend:   8.18% | Mom:   0.33% | Risk: LOW       
  FROG.NS         | Price:  160.95 | Trend:   0.84% | Mom: -15.16% | Risk: LOW       
  SINTERCOM.NS    | Price:   79.11 | Trend:   2.71% | Mom:   0.18% | Risk: LOW       
  GOLDTECH.NS     | Price:   40.80 | Trend:   3.61% | Mom:  -5.51% | Risk: LOW       
  PPAP.NS         | Price:  208.60 | Trend:   1.48% | Mom: -10.18% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  172.83 | Trend:   9.41% | Mom:   0.95% | Risk: LOW       
  VMSTMT.NS       | Price:   47.77 | Trend:   7.56% | Mom:  -3.06% | Risk: LOW       
  DIAMINESQ.NS    | Price:  252.55 | Trend:   0.72% | Mom:  -9.59% | Risk: LOW       
  SAAKSHI.NS      | Price:  231.00 | Trend:  10.98% | Mom: -14.14% | Risk: LOW       
  AFIL.NS         | Price:    9.18 | Trend:   4.65% | Mom:  -1.08% | Risk: LOW       
  JAINAM.NS       | Price:  277.05 | Trend:  28.49% | Mom:  -6.08% | Risk: LOW       
  SHEMAROO.NS     | Price:  103.27 | Trend:   5.32% | Mom:  -0.13% | Risk: LOW       
  RVHL.NS         | Price:   39.25 | Trend:   0.23% | Mom:  -4.45% | Risk: LOW       
  PRIZOR.NS       | Price:  653.25 | Trend:  25.17% | Mom:  -7.79% | Risk: LOW       
  OMFREIGHT.NS    | Price:   89.06 | Trend:  12.60% | Mom:   0.74% | Risk: LOW       
  PILITA.NS       | Price:    8.00 | Trend:   2.89% | Mom: -13.04% | Risk: LOW       
