Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ASHOKA.NS,SELL,108.8,downtrend,40.84,-1.99,114.18,118.38,133.76,3.62,3.33,,,116.04,90.7,2.5,NORMAL,74,0,3
DYNAMATECH.NS,BUY,11819.0,uptrend,58.09,226.56,11695.14,11112.45,10248.91,447.07,3.78,11582.62,12055.38,10924.86,14054.36,2.5,NORMAL,74,3,0
E2E.NS,HOLD,604.4,weak_trend,44.86,7.59,608.86,558.81,349.37,29.78,4.93,,,559.73,663.96,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,218.43,weak_trend,7.55,-2.0,236.62,226.61,203.79,7.72,3.53,,,206.85,233.87,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,150.76,weak_trend,36.09,0.42,157.63,155.17,148.79,5.61,3.72,,,142.34,161.98,1.33,NORMAL,40,0,3
OPTIEMUS.NS,HOLD,610.0,weak_trend,60.53,5.61,573.61,581.19,469.15,24.09,3.95,,,573.87,658.18,1.33,NORMAL,40,2,1
KINGFA.NS,HOLD,5855.5,weak_trend,45.84,93.0,5972.0,5588.06,4811.59,195.82,3.34,,,5561.77,6247.14,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1392.8,weak_trend,30.57,27.61,1541.74,1388.32,1068.76,75.71,5.44,,,1279.23,1544.23,1.33,ELEVATED,40,1,2
DATAMATICS.NS,HOLD,758.35,weak_trend,40.52,-16.34,772.15,814.6,770.16,27.99,3.69,,,716.37,814.32,1.33,NORMAL,40,0,3
WEBELSOLAR.NS,HOLD,71.74,weak_trend,36.53,-3.96,76.07,87.21,87.89,3.11,4.33,,,67.08,77.96,1.33,ELEVATED,40,0,3
EMIL.NS,HOLD,185.07,weak_trend,55.73,5.49,182.67,162.32,120.21,8.66,4.68,,,172.08,202.39,1.33,ELEVATED,40,1,2
PTC.NS,HOLD,155.93,weak_trend,46.0,-1.58,154.95,156.79,155.35,3.2,2.05,,,151.14,162.32,1.33,NORMAL,40,1,2
ROUTE.NS,SELL,492.6,downtrend,35.12,-8.78,500.18,524.23,544.21,12.05,2.45,,,516.69,432.37,2.5,NORMAL,77,0,3
ITDC.NS,HOLD,656.75,weak_trend,43.3,-6.55,660.28,694.31,583.02,31.05,4.73,,,610.17,718.85,1.33,ELEVATED,40,0,3
RSYSTEMS.NS,SELL,240.74,downtrend,47.4,-1.35,244.42,247.71,293.95,8.82,3.66,,,258.38,196.63,2.5,NORMAL,71,0,3
ZAGGLE.NS,HOLD,177.81,weak_trend,31.23,-4.36,186.19,196.24,244.62,6.02,3.38,,,168.78,189.85,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,157.16,weak_trend,34.1,-2.24,169.51,164.7,148.86,5.35,3.41,,,149.13,167.87,1.33,NORMAL,40,0,3
ORIANA.NS,SELL,269.77,downtrend,4.61,-305.64,853.88,1187.17,1727.05,95.33,35.34,,,460.44,-206.89,2.5,ELEVATED,92,1,2
SIS.NS,HOLD,419.8,weak_trend,47.97,-2.1,422.77,428.27,366.52,10.09,2.4,,,404.67,439.98,1.33,NORMAL,40,0,3
PDSL.NS,HOLD,336.65,weak_trend,27.66,-5.86,357.68,359.96,328.8,11.52,3.42,,,319.37,359.69,1.33,NORMAL,40,0,3
SMLMAH.NS,HOLD,6220.5,weak_trend,65.45,341.7,5816.07,5185.34,4277.56,332.93,5.35,,,5721.11,6886.36,1.33,ELEVATED,40,1,2
HCC.NS,HOLD,21.56,weak_trend,24.25,-0.07,22.96,22.09,20.61,0.92,4.28,,,20.17,23.41,1.33,ELEVATED,40,0,3
VRLLOG.NS,HOLD,286.05,weak_trend,45.52,2.87,292.93,272.7,260.15,7.16,2.5,,,275.31,300.36,1.33,NORMAL,40,1,2
ENTERO.NS,HOLD,1731.8,weak_trend,57.94,108.99,1720.02,1448.81,1215.2,83.17,4.8,,,1607.04,1898.14,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,339.0,weak_trend,43.16,-5.28,343.63,351.26,301.52,11.64,3.43,,,321.54,362.29,1.33,NORMAL,40,1,2
SWARAJENG.NS,SELL,3552.9,downtrend,50.68,-15.03,3563.12,3608.5,3609.62,62.12,1.75,,,3677.14,3242.29,2.5,LOW,69,1,2
JSFB.NS,HOLD,506.6,weak_trend,32.14,-9.67,540.01,537.15,449.31,20.97,4.14,,,475.15,548.54,1.33,ELEVATED,40,0,3
JKIL.NS,SELL,480.4,downtrend,35.25,-4.72,492.22,492.97,515.79,11.08,2.31,,,502.56,425.01,2.5,NORMAL,77,0,3
CARERATING.NS,HOLD,1652.5,weak_trend,48.79,-8.15,1679.64,1688.04,1620.26,49.86,3.02,,,1577.71,1752.21,1.33,NORMAL,40,0,3
MIDWESTLTD.NS,SELL,975.3,downtrend,18.96,-46.76,1082.15,1169.74,1309.69,40.27,4.13,,,1055.84,773.94,2.5,ELEVATED,85,0,3
ANUP.NS,SELL,1637.0,downtrend,29.01,-78.08,1765.25,1948.97,1959.06,56.62,3.46,,,1750.24,1353.89,2.5,NORMAL,80,0,3
GREAVESCOT.NS,HOLD,191.72,weak_trend,44.98,-4.28,193.05,211.76,181.02,5.38,2.8,,,183.66,202.47,1.33,NORMAL,40,1,2
SUVEN.NS,HOLD,336.45,weak_trend,40.6,3.66,363.53,341.69,228.57,18.16,5.4,,,309.21,372.76,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,HOLD,1706.7,weak_trend,55.02,36.2,1682.21,1595.77,1685.57,37.81,2.22,,,1649.98,1782.33,1.33,NORMAL,40,2,1
SKYGOLD.NS,HOLD,792.6,weak_trend,39.37,19.94,804.71,735.52,483.51,37.21,4.69,,,736.79,867.01,1.33,ELEVATED,40,0,3
REFEX.NS,SELL,271.75,downtrend,35.61,-8.6,279.26,296.96,272.15,8.68,3.19,,,289.1,228.37,2.5,NORMAL,77,1,2
TARC.NS,SELL,128.81,downtrend,62.42,0.83,123.74,126.02,137.58,5.29,4.11,,,139.39,102.37,2.5,ELEVATED,63,1,2
NIITMTS.NS,HOLD,223.79,weak_trend,43.86,-2.31,228.09,233.88,296.48,8.09,3.62,,,211.65,239.98,1.33,NORMAL,40,0,3
DBCORP.NS,SELL,186.49,downtrend,20.95,-5.1,197.61,203.68,214.87,4.34,2.33,,,195.17,164.78,2.5,NORMAL,84,0,3
INNOVACAP.NS,HOLD,1149.5,weak_trend,69.11,35.5,1113.26,1038.55,834.2,51.06,4.44,,,1072.91,1251.61,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,2149.8,weak_trend,34.49,8.27,2329.89,2253.52,1588.27,111.24,5.17,,,1982.94,2372.29,1.33,ELEVATED,40,0,3
NACLIND.NS,SELL,148.88,downtrend,15.2,-7.72,165.29,181.38,166.08,6.0,4.03,,,160.87,118.9,2.5,ELEVATED,87,0,3
DCBBANK.NS,HOLD,218.51,weak_trend,57.93,7.09,219.1,200.8,185.32,6.84,3.13,,,208.25,232.2,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2266.0,weak_trend,20.4,-31.29,2409.22,2369.82,1954.77,69.99,3.09,,,2161.01,2405.99,1.33,NORMAL,40,0,3
BOSCH-HCIL.NS,HOLD,1674.2,weak_trend,50.78,28.99,1729.18,1571.7,1423.56,69.39,4.14,,,1570.12,1812.97,1.33,ELEVATED,40,0,3
NFL.NS,SELL,66.84,downtrend,21.57,-0.92,69.05,70.13,75.32,1.09,1.63,,,69.02,61.39,2.5,LOW,84,0,3
SPARC.NS,HOLD,185.59,weak_trend,42.01,-4.37,197.65,211.03,171.08,8.01,4.32,,,173.57,201.61,1.33,ELEVATED,40,0,3
INDIQUBE.NS,HOLD,200.15,weak_trend,64.35,5.44,195.71,184.11,177.02,8.1,4.04,,,188.01,216.34,1.33,ELEVATED,40,2,1
BANARISUG.NS,SELL,3267.2,downtrend,23.39,-40.69,3750.8,3581.12,3585.13,147.3,4.51,,,3561.8,2530.71,2.5,ELEVATED,83,0,3
SHREEJISPG.NS,HOLD,690.2,weak_trend,67.55,18.88,664.9,640.19,456.2,25.31,3.67,,,652.23,740.82,1.33,NORMAL,40,2,1
SHILCTECH.NS,HOLD,4103.4,weak_trend,51.26,-18.68,4057.78,4223.1,4088.07,120.12,2.93,,,3923.22,4343.64,1.33,NORMAL,40,2,1
VSTTILLERS.NS,SELL,3996.5,downtrend,8.58,-112.58,4198.16,4361.87,5022.49,82.4,2.06,,,4161.3,3584.5,2.5,NORMAL,90,1,2
INDRAMEDCO.NS,HOLD,359.65,weak_trend,44.65,-3.73,357.89,364.11,392.9,8.06,2.24,,,347.56,375.76,1.33,NORMAL,40,0,3
PACEDIGITK.NS,SELL,152.5,downtrend,9.39,-8.3,167.82,184.38,182.42,5.29,3.47,,,163.08,126.05,2.5,NORMAL,90,0,3
VSTIND.NS,SELL,202.14,downtrend,17.33,-4.43,208.11,219.12,230.47,2.64,1.31,,,207.43,188.91,2.5,LOW,86,1,2
RAIN.NS,HOLD,203.02,weak_trend,56.18,-0.88,207.04,212.37,162.57,9.21,4.54,,,189.21,221.44,1.33,ELEVATED,40,0,3
SAMHI.NS,SELL,160.27,downtrend,51.52,-2.53,156.66,165.51,166.18,5.76,3.59,,,171.79,131.48,2.5,NORMAL,69,2,1
HEIDELBERG.NS,SELL,141.2,downtrend,16.74,-1.12,151.51,150.79,153.26,3.03,2.14,,,147.26,126.06,2.5,NORMAL,86,1,2
CEIGALL.NS,HOLD,386.8,weak_trend,92.39,13.59,352.34,342.86,312.83,12.37,3.2,,,368.24,411.55,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,712.25,weak_trend,32.13,-6.73,790.53,738.71,543.45,32.65,4.58,,,663.27,777.56,1.33,ELEVATED,40,0,3
HERITGFOOD.NS,HOLD,408.65,weak_trend,58.42,13.45,383.71,357.67,362.46,17.45,4.27,,,382.48,443.54,1.33,ELEVATED,40,2,1
STYRENIX.NS,HOLD,2059.7,weak_trend,45.85,-39.23,2070.73,2217.68,2091.74,63.57,3.09,,,1964.34,2186.84,1.33,NORMAL,40,0,3
ORIENTCEM.NS,SELL,122.09,downtrend,17.19,-2.84,127.76,132.56,144.37,2.77,2.27,,,127.64,108.22,2.5,NORMAL,86,1,2
AARTIDRUGS.NS,HOLD,428.35,weak_trend,55.91,3.67,423.09,417.74,386.19,14.61,3.41,,,406.44,457.56,1.33,NORMAL,40,1,2
ORIENTELEC.NS,SELL,168.4,downtrend,26.53,-2.68,178.89,178.16,176.79,5.24,3.11,,,178.88,142.2,2.5,NORMAL,81,0,3
GUJTHEM.NS,HOLD,412.6,weak_trend,47.35,13.61,414.2,382.69,361.55,22.84,5.54,,,378.34,458.28,1.33,ELEVATED,40,0,3
GOPAL.NS,SELL,254.4,downtrend,15.42,-5.16,270.66,269.24,288.47,6.64,2.61,,,267.67,221.22,2.5,NORMAL,87,0,3
BHARATRAS.NS,SELL,1164.0,downtrend,22.52,-42.2,1212.6,1278.64,1573.42,35.82,3.08,,,1235.64,984.9,2.5,NORMAL,83,0,3
RBA.NS,HOLD,95.83,weak_trend,36.84,1.9,99.9,86.78,71.02,3.76,3.92,,,90.19,103.35,1.33,NORMAL,40,0,3
LUMAXIND.NS,HOLD,5760.5,weak_trend,45.42,63.09,6013.3,5654.23,5426.92,268.21,4.66,,,5358.18,6296.93,1.33,ELEVATED,40,0,3
ZOTA.NS,SELL,1118.8,downtrend,57.83,-21.89,1090.86,1202.4,1289.94,35.41,3.17,,,1189.63,941.73,2.5,NORMAL,66,2,1
AVANTEL.NS,SELL,141.89,downtrend,26.94,-3.46,156.43,162.41,155.98,5.39,3.8,,,152.67,114.93,2.5,NORMAL,81,1,2
EIEL.NS,HOLD,194.87,weak_trend,44.26,-1.64,198.89,210.3,193.9,7.3,3.74,,,183.93,209.46,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,173.76,downtrend,37.52,-3.42,184.83,189.19,209.46,6.73,3.87,,,187.22,140.11,2.5,NORMAL,76,0,3
KITEX.NS,HOLD,118.58,weak_trend,34.04,-4.48,125.66,137.72,162.94,4.09,3.45,,,112.45,126.75,1.33,NORMAL,40,0,3
RAYMONDREL.NS,HOLD,565.35,weak_trend,49.99,-8.61,562.47,617.95,526.41,27.54,4.87,,,524.04,620.43,1.33,ELEVATED,40,1,2
SANATHAN.NS,HOLD,454.05,weak_trend,46.57,0.88,457.74,463.73,435.44,20.42,4.5,,,423.42,494.89,1.33,ELEVATED,40,0,3
NORTHARC.NS,HOLD,310.55,weak_trend,63.95,3.35,299.64,296.5,271.02,12.66,4.08,,,291.56,335.87,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,SELL,126.96,downtrend,62.21,0.74,124.72,129.3,127.02,4.49,3.53,,,135.93,104.53,2.5,NORMAL,63,1,2
GUJALKALI.NS,HOLD,656.05,weak_trend,36.41,3.16,690.09,659.62,583.34,25.56,3.9,,,617.71,707.17,1.33,NORMAL,40,1,2
DCAL.NS,SELL,162.08,downtrend,31.88,-4.74,172.77,182.61,193.35,6.75,4.17,,,175.59,128.32,2.5,ELEVATED,79,0,3
AWFIS.NS,SELL,264.7,downtrend,55.43,-0.14,265.11,273.33,337.58,13.62,5.15,,,291.95,196.58,2.5,ELEVATED,67,1,2
MOSCHIP.NS,HOLD,208.06,weak_trend,36.73,-1.94,210.38,215.81,202.16,7.26,3.49,,,197.17,222.57,1.33,NORMAL,40,1,2
RAMKY.NS,SELL,311.75,downtrend,14.01,-17.41,355.63,375.19,456.61,11.39,3.65,,,334.54,254.79,2.5,NORMAL,87,0,3
GOLDIAM.NS,HOLD,321.8,weak_trend,13.4,-9.36,343.95,352.74,298.42,10.67,3.32,,,305.79,343.15,1.33,NORMAL,40,0,3
JTEKTINDIA.NS,SELL,118.87,downtrend,26.34,-3.79,122.92,131.16,134.66,2.89,2.43,,,124.66,104.4,2.5,NORMAL,81,0,3
HEMIPROP.NS,SELL,117.67,downtrend,12.72,-4.01,126.06,132.02,134.85,2.76,2.35,,,123.19,103.86,2.5,NORMAL,88,0,3
63MOONS.NS,HOLD,872.65,weak_trend,73.39,24.95,826.19,797.56,691.85,42.72,4.9,,,808.57,958.09,1.33,ELEVATED,40,1,2
KIRLOSIND.NS,HOLD,3770.2,weak_trend,49.71,0.54,3723.49,3798.29,3329.49,125.25,3.32,,,3582.32,4020.7,1.33,NORMAL,40,1,2
SHANTIGEAR.NS,HOLD,677.6,weak_trend,78.36,66.22,612.06,492.41,460.41,40.36,5.96,,,617.05,758.33,1.33,ELEVATED,40,1,2
SINDHUTRAD.NS,SELL,23.35,downtrend,46.62,-0.19,24.35,24.62,23.63,1.1,4.73,,,25.56,17.83,2.5,ELEVATED,71,0,3
BOROLTD.NS,SELL,246.76,downtrend,44.21,2.49,252.24,244.51,249.46,11.08,4.49,,,268.92,191.35,2.5,ELEVATED,72,0,3
MARATHON.NS,HOLD,415.05,weak_trend,55.58,10.43,412.42,398.32,451.81,20.67,4.98,,,384.04,456.39,1.33,ELEVATED,40,0,3
CAMLINFINE.NS,HOLD,99.63,weak_trend,36.92,-4.1,103.13,114.27,130.43,3.36,3.37,,,94.6,106.34,1.33,NORMAL,40,1,2
UFLEX.NS,HOLD,652.95,weak_trend,55.97,30.0,650.31,550.17,466.91,30.72,4.7,,,606.87,714.39,1.33,ELEVATED,40,1,2
VAIBHAVGBL.NS,SELL,210.66,downtrend,31.83,-6.9,218.53,237.58,226.5,5.94,2.82,,,222.54,180.96,2.5,NORMAL,79,0,3
UEL.NS,HOLD,204.77,weak_trend,61.46,5.81,200.19,182.14,156.37,11.43,5.58,,,187.62,227.63,1.33,ELEVATED,40,1,2
RPGLIFE.NS,HOLD,2739.1,weak_trend,61.97,16.16,2663.79,2742.29,2276.78,117.94,4.31,,,2562.2,2974.97,1.33,ELEVATED,40,2,1
RAYMOND.NS,HOLD,978.2,weak_trend,83.34,98.01,767.4,674.92,507.06,71.1,7.27,,,871.55,1120.4,1.33,ELEVATED,40,1,2
ORCHPHARMA.NS,HOLD,957.5,weak_trend,47.27,-3.3,981.03,1004.13,789.28,42.2,4.41,,,894.19,1041.91,1.33,ELEVATED,40,0,3
LUXIND.NS,SELL,1032.4,downtrend,8.84,-43.22,1168.02,1218.39,1170.6,35.81,3.47,,,1104.03,853.33,2.5,NORMAL,90,1,2
MPSLTD.NS,HOLD,2610.2,weak_trend,43.24,-7.54,2701.28,2591.01,1978.51,92.61,3.55,,,2471.29,2795.41,1.33,NORMAL,40,0,3
MCLOUD.NS,SELL,25.17,downtrend,6.37,-0.85,27.24,28.12,26.21,0.87,3.44,,,26.9,20.84,2.5,NORMAL,91,0,3
TRUALT.NS,SELL,423.95,downtrend,39.17,-8.55,427.18,438.6,432.29,13.47,3.18,,,450.89,356.61,2.5,NORMAL,75,1,2
AJMERA.NS,HOLD,113.51,weak_trend,39.15,-1.7,115.95,121.36,136.73,4.02,3.54,,,107.48,121.55,1.33,NORMAL,40,0,3
GOODLUCK.NS,HOLD,510.3,weak_trend,79.58,11.58,482.75,490.23,420.91,22.81,4.47,,,476.09,555.91,1.33,ELEVATED,40,1,2
VADILALIND.NS,HOLD,7156.0,weak_trend,44.09,14.22,7419.01,7119.63,5460.05,277.58,3.88,,,6739.62,7711.17,1.33,NORMAL,40,0,3
EBGNG.NS,HOLD,645.55,weak_trend,61.78,24.7,632.7,591.79,434.88,38.79,6.01,,,587.37,723.13,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,353.0,weak_trend,39.9,4.82,355.19,329.04,236.8,17.65,5.0,,,326.52,388.3,1.33,ELEVATED,40,0,3
WONDERLA.NS,HOLD,517.6,weak_trend,52.26,8.12,517.84,491.59,503.73,16.65,3.22,,,492.62,550.9,1.33,NORMAL,40,0,3
GREENPLY.NS,HOLD,281.1,weak_trend,45.36,-1.02,290.01,295.81,259.18,10.1,3.59,,,265.94,301.31,1.33,NORMAL,40,0,3
NEOGEN.NS,BUY,2395.6,uptrend,65.72,58.03,2237.31,2169.4,1641.07,104.86,4.38,2347.69,2443.51,2185.89,2919.89,2.5,ELEVATED,77,3,0
INTERARCH.NS,HOLD,1660.8,weak_trend,46.69,-11.15,1696.47,1749.46,1917.23,52.65,3.17,,,1581.82,1766.1,1.33,NORMAL,40,0,3
PRECWIRE.NS,HOLD,449.25,weak_trend,57.1,7.23,459.86,421.28,348.36,26.23,5.84,,,409.91,501.7,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,429.05,weak_trend,34.63,-0.52,446.51,425.07,379.73,15.85,3.69,,,405.27,460.75,1.33,NORMAL,40,0,3
JINDWORLD.NS,HOLD,49.0,weak_trend,66.21,3.9,46.01,39.92,30.17,4.7,9.58,,,41.96,58.39,1.33,ELEVATED,40,1,2
MBAPL.NS,HOLD,159.82,weak_trend,44.73,0.66,163.03,156.58,111.86,5.67,3.55,,,151.32,171.15,1.33,NORMAL,40,1,2
ARSSBL.NS,SELL,496.95,downtrend,35.81,-6.65,508.82,516.9,545.19,14.61,2.94,,,526.17,423.9,2.5,NORMAL,77,1,2
MEDIASSIST.NS,SELL,321.15,downtrend,41.52,-8.78,331.73,343.67,373.77,9.92,3.09,,,341.0,271.53,2.5,NORMAL,74,0,3
NPST.NS,BUY,1852.9,uptrend,69.95,48.75,1679.96,1607.34,1375.08,91.68,4.95,1815.84,1889.96,1669.54,2311.3,2.5,ELEVATED,79,3,0
CENTUM.NS,HOLD,4343.4,weak_trend,76.46,190.09,3817.81,3706.54,3018.48,214.2,4.93,,,4022.1,4771.8,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,430.0,weak_trend,50.88,4.56,442.94,426.32,393.39,16.42,3.82,,,405.37,462.84,1.33,NORMAL,40,0,3
GOCOLORS.NS,SELL,308.1,downtrend,28.04,-6.61,327.2,330.7,348.94,9.76,3.17,,,327.62,259.3,2.5,NORMAL,80,0,3
NSIL.NS,SELL,5397.5,downtrend,27.22,-22.97,5631.93,5560.73,5793.22,130.64,2.42,,,5658.79,4744.29,2.5,NORMAL,81,0,3
GKENERGY.NS,SELL,119.91,downtrend,6.4,-1.83,128.85,131.78,128.94,4.15,3.46,,,128.22,99.14,2.5,NORMAL,91,0,3
INDOSTAR.NS,SELL,226.17,downtrend,26.2,-4.09,250.96,254.0,232.22,9.12,4.03,,,244.41,180.58,2.5,ELEVATED,81,0,3
KSL.NS,HOLD,952.0,weak_trend,55.61,20.68,911.84,893.72,784.36,47.27,4.97,,,881.1,1046.54,1.33,ELEVATED,40,2,1
ROLEXRINGS.NS,HOLD,168.53,weak_trend,29.35,1.92,176.97,161.01,139.72,6.97,4.14,,,158.07,182.47,1.33,ELEVATED,40,0,3
ADVENZYMES.NS,SELL,288.1,downtrend,39.13,-5.25,296.17,307.65,313.52,7.61,2.64,,,303.32,250.05,2.5,NORMAL,75,0,3
SHAREINDIA.NS,HOLD,218.44,weak_trend,87.65,8.72,180.75,178.37,152.12,10.06,4.61,,,203.35,238.56,1.33,ELEVATED,40,2,1
POCL.NS,SELL,452.9,downtrend,25.58,-16.69,484.98,512.41,511.99,18.16,4.01,,,489.22,362.1,2.5,ELEVATED,82,1,2
GUFICBIO.NS,HOLD,419.85,weak_trend,53.78,5.44,423.42,407.96,340.97,16.64,3.96,,,394.89,453.13,1.33,NORMAL,40,0,3
UNICHEMLAB.NS,HOLD,524.25,weak_trend,47.96,1.25,539.01,546.09,427.6,27.86,5.31,,,482.46,579.97,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,695.45,weak_trend,43.62,20.05,722.86,655.79,520.53,37.27,5.36,,,639.55,769.98,1.33,ELEVATED,40,0,3
ROSSARI.NS,SELL,437.8,downtrend,8.86,-17.63,474.22,496.9,511.48,12.03,2.75,,,461.86,377.64,2.5,NORMAL,90,0,3
JUBLCPL.NS,HOLD,2096.4,weak_trend,46.61,13.88,2186.96,2056.62,1970.69,107.3,5.12,,,1935.45,2311.0,1.33,ELEVATED,40,0,3
CYIENTDLM.NS,HOLD,893.5,weak_trend,62.15,53.22,846.5,729.23,474.04,52.75,5.9,,,814.37,999.01,1.33,ELEVATED,40,2,1
SUNCLAY.NS,SELL,1257.4,downtrend,47.21,-3.15,1281.8,1297.2,1310.76,46.64,3.71,,,1350.67,1024.22,2.5,NORMAL,71,1,2
RPEL.NS,HOLD,1654.3,weak_trend,45.49,54.29,1722.66,1483.58,1018.44,118.84,7.18,,,1476.05,1891.97,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,162.1,downtrend,26.23,-1.44,170.32,171.18,171.32,3.24,2.0,,,168.57,145.92,2.5,NORMAL,81,0,3
ARTEMISMED.NS,HOLD,330.85,weak_trend,57.34,7.78,329.92,308.18,266.0,14.75,4.46,,,308.72,360.36,1.33,ELEVATED,40,1,2
PRINCEPIPE.NS,SELL,257.3,downtrend,14.11,-3.4,281.65,273.74,259.81,8.74,3.4,,,274.79,213.58,2.5,NORMAL,87,0,3
JISLJALEQS.NS,SELL,29.07,downtrend,55.97,0.05,28.97,29.72,33.66,1.35,4.66,,,31.78,22.3,2.5,ELEVATED,67,1,2
PITTIENG.NS,HOLD,1101.4,weak_trend,46.33,34.35,1106.09,1014.46,903.45,48.69,4.42,,,1028.37,1198.78,1.33,ELEVATED,40,0,3
FOSECOIND.NS,HOLD,6846.5,weak_trend,70.76,247.87,6061.5,5572.74,5055.51,291.29,4.25,,,6409.57,7429.07,1.33,ELEVATED,40,2,1
DPABHUSHAN.NS,HOLD,1321.6,weak_trend,21.55,-13.96,1423.45,1386.84,1213.83,47.58,3.6,,,1250.23,1416.76,1.33,NORMAL,40,0,3
SSWL.NS,HOLD,350.05,weak_trend,70.25,16.98,333.18,307.23,232.37,19.02,5.43,,,321.52,388.09,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,244.25,weak_trend,12.16,-7.67,271.88,276.73,242.4,8.58,3.51,,,231.38,261.41,1.33,NORMAL,40,1,2
BAJAJCON.NS,HOLD,502.45,weak_trend,71.15,-1.71,491.87,524.18,441.73,19.05,3.79,,,473.88,540.55,1.33,NORMAL,40,1,2
NAVNETEDUL.NS,SELL,125.03,downtrend,21.9,-2.76,131.56,136.92,140.66,2.72,2.17,,,130.46,111.45,2.5,NORMAL,84,0,3
INDOTHAI.NS,SELL,35.32,downtrend,26.88,-20.72,44.7,117.19,236.11,2.34,6.63,,,40.01,23.61,2.5,ELEVATED,81,2,1
GREENPANEL.NS,HOLD,152.77,weak_trend,41.2,-6.5,157.97,177.43,201.22,5.18,3.39,,,145.0,163.13,1.33,NORMAL,40,1,2
BBL.NS,SELL,2178.2,downtrend,22.0,-61.5,2303.48,2430.47,2583.36,62.4,2.86,,,2303.0,1866.2,2.5,NORMAL,83,0,3
PROTEAN.NS,SELL,485.35,downtrend,18.49,-19.32,517.39,552.39,594.54,16.27,3.35,,,517.88,404.02,2.5,NORMAL,85,0,3
VISHNU.NS,HOLD,693.9,weak_trend,63.51,23.64,667.63,632.48,567.85,27.6,3.98,,,652.49,749.11,1.33,NORMAL,40,2,1
SAMBHV.NS,HOLD,128.4,weak_trend,49.91,2.24,128.82,123.04,107.68,5.47,4.26,,,120.2,139.33,1.33,ELEVATED,40,1,2
BOMDYEING.NS,SELL,107.16,downtrend,22.97,-2.19,112.45,117.34,119.65,3.24,3.02,,,113.64,90.96,2.5,NORMAL,83,0,3
SWANDEF.NS,HOLD,2687.2,weak_trend,74.05,70.34,2472.44,2426.85,1957.43,135.81,5.05,,,2483.49,2958.81,1.33,ELEVATED,40,1,2
PARAGMILK.NS,BUY,264.6,uptrend,65.1,9.86,252.89,233.0,236.31,13.79,5.21,259.31,269.89,237.02,333.55,2.5,ELEVATED,77,3,0
SENORES.NS,HOLD,1402.6,weak_trend,38.51,-4.27,1462.29,1434.49,1048.41,54.13,3.86,,,1321.41,1510.86,1.33,NORMAL,40,1,2
HLEGLAS.NS,HOLD,415.65,weak_trend,88.71,11.75,345.38,380.47,368.12,20.68,4.98,,,384.63,457.01,1.33,ELEVATED,40,1,2
HIKAL.NS,HOLD,225.29,weak_trend,57.89,2.48,219.42,221.77,206.7,15.81,7.02,,,201.57,256.91,1.33,ELEVATED,40,2,1
FLAIR.NS,SELL,231.89,downtrend,19.77,-5.1,244.05,249.87,288.99,6.52,2.81,,,244.94,199.27,2.5,NORMAL,85,0,3
KIRIINDUS.NS,HOLD,535.45,weak_trend,57.33,22.4,528.46,459.79,451.67,35.08,6.55,,,482.83,605.61,1.33,ELEVATED,40,1,2
KKCL.NS,HOLD,485.55,weak_trend,37.87,-4.48,506.69,508.32,481.78,15.73,3.24,,,461.95,517.01,1.33,NORMAL,40,0,3
MAHLOG.NS,HOLD,386.8,weak_trend,38.97,-1.91,398.19,400.1,368.57,11.27,2.91,,,369.9,409.34,1.33,NORMAL,40,0,3
EPACK.NS,SELL,178.09,downtrend,14.54,-9.68,191.65,214.97,240.59,5.62,3.15,,,189.32,150.01,2.5,NORMAL,87,0,3
ARKADE.NS,SELL,115.76,downtrend,27.38,-3.46,124.49,131.65,124.06,3.97,3.43,,,123.71,95.89,2.5,NORMAL,81,0,3
PSPPROJECT.NS,SELL,813.75,downtrend,15.81,-31.17,882.92,956.8,843.17,26.4,3.24,,,866.54,681.77,2.5,NORMAL,87,0,3
STYLAMIND.NS,HOLD,3238.2,weak_trend,35.49,-61.21,3400.45,3431.5,2691.3,105.13,3.25,,,3080.51,3448.46,1.33,NORMAL,40,0,3
KRISHANA.NS,HOLD,183.67,weak_trend,24.39,0.43,189.55,174.26,129.3,6.97,3.79,,,173.22,197.6,1.33,NORMAL,40,1,2
